"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.3779471139813,-0.047298494858536,-0.0913406631913416,-0.0811419285161046
-81.1406921126628,-0.0333825358664557,-0.103242105632653,-0.103242105632653
-80.4955805381341,-0.0394984153367277,-0.123891609852378,-0.0904807710522988
-80.0509783791491,-0.0831737766578939,-0.0831737766578939,-0.0935177317848037
-80.1302636434948,-0.0851436094907889,-0.0834750591898867,-0.113499508804439
-73.0098358511208,-0.0425132209177184,-0.0982118369237357,-0.0790039815076664
-79.6046426251061,-0.0416254431957324,-0.124760816370657,-0.0542415147218964
-75.8972658431592,-0.0647780219272303,-0.0831783052507538,-0.0962597969479111
-74.7371814133262,-0.0396599194417089,-0.0725885907290253,-0.0725885907290253
-76.4941954540428,-0.061066493169494,-0.106269494209587,-0.067337064354426
-85.1179870039152,-0.097591932789121,-0.120472695124755,-0.107241285389171
-79.7381728661494,-0.0289618628860202,-0.0982475681432753,-0.0576307211963192
-76.5293597479573,-0.0535399974041324,-0.0767765187545812,-0.0767765187545812
-79.6344512685769,-0.0720774681916678,-0.0720774681916678,-0.0867759515356878
-79.2392664946203,-0.021394435146707,-0.0423103554165527,-0.0374123365817791
-78.0367966431648,-0.0773721823211231,-0.0773721823211231,-0.0805407847205419
-78.3944387963513,-0.0745582576636181,-0.088372583255202,-0.088372583255202
-77.707098474295,-0.0601173079710255,-0.0677629723967259,-0.0738727723478965
-75.1337880307896,-0.0634399955562124,-0.083075634777412,-0.0848548053363194
-78.153602591349,-0.081272480499659,-0.099561991957235,-0.0909118719783484
-80.0420143046637,-0.0605481374833534,-0.0899197515751728,-0.0793625745882789
-79.1454502474398,-0.038926156385207,-0.083602331050912,-0.0504198581472446
-77.7423037581028,-0.0748270316230624,-0.115321618017879,-0.0991225290330906
-83.3560118695703,-0.0438473016316197,-0.0664936991500094,-0.081202541059703
-79.774397018436,-0.074605707756553,-0.0770960423528342,-0.0770960423528342
-77.9137978323053,-0.050298284722408,-0.126943979987889,-0.104971459611912
-84.8775860993206,-0.0597250013377408,-0.105213051210842,-0.0855695601074089
-81.4698849497216,-0.0499651946584629,-0.0606573516718107,-0.0499651946584629
-78.5335373389785,-0.0487287549810596,-0.129370197898015,-0.118865471434513
-70.3563424678462,-0.0595946009429582,-0.0907512239778505,-0.0661387494851882
-75.3480670635388,-0.0279665259558577,-0.0473389491440228,-0.0438347165836106
-80.3028994556554,-0.07334909268784,-0.122131794687689,-0.0958868617884878
-82.1960836885654,-0.0896332787427161,-0.1032919479929,-0.0896332787427161
-84.9255598433895,-0.0737518851274626,-0.126382810385172,-0.118126300243363
-80.698840846851,-0.0588151979541252,-0.0835584775815343,-0.0821649314975907
-79.412300071336,-0.105903145194395,-0.110918622481534,-0.123108213878424
-81.3969706885128,-0.0134799266220123,-0.0987016884651783,-0.0715838387444787
-72.6620643068932,-0.0563127324859245,-0.0986012091798365,-0.08839401624211
-84.6391790129706,-0.0672945190481133,-0.0687940084529055,-0.0502704585947118
-82.6883625964257,-0.0646578040350487,-0.0882142677447959,-0.09435726983381
-78.0140738228929,-0.0679139855135817,-0.0884474899764971,-0.0679139855135817
-77.8867932074035,-0.0672498939211819,-0.0876819845014412,-0.0676338781215815
-77.8800001076563,-0.0847237496773188,-0.116737789667004,-0.10598747451629
-76.4631981201284,-0.0626719021186535,-0.0884900820649586,-0.0823861678894815
-80.8164215430392,-0.0888736073641807,-0.0874235437034621,-0.0888736073641807
-81.3052139693783,-0.0860128259025759,-0.0993861542809977,-0.0885598442888602
-82.9291290299506,-0.0288017644154257,-0.0991131651252299,-0.0991131651252299
-78.8122936650959,-0.0668902234514199,-0.0850645579093303,-0.0850645579093303
-80.750879549726,-0.0815959469727954,-0.089099550658112,-0.0853609217051385
-75.6046469072405,-0.0698378830721813,-0.131177359048698,-0.109707887669809
-83.5043167588336,-0.0672817606024871,-0.0584870113537326,-0.0731530280085453
-72.0090045448785,-0.082756755419684,-0.0791248339998427,-0.082756755419684
-82.1728856648707,-0.0673751937024036,-0.0673751937024036,-0.0673751937024036
-77.5457189987869,-0.0797054436859312,-0.0866257360841116,-0.0998746269762716
-73.5772253416178,-0.0833148523221432,-0.0944643788473218,-0.0870696448610522
-82.7529577935841,-0.0527791689262278,-0.0885450927709295,-0.0728706834704917
-72.1333250462602,-0.0958313487478542,-0.0832529149547288,-0.11402949191431
-79.9649461258466,-0.0114303282056722,-0.0967860832996861,-0.0603336460743833
-79.541057852536,-0.0991505007698272,-0.103777728196507,-0.103777728196507
-71.2595825501359,-0.0723498956993263,-0.0723498956993263,-0.0794394073806295
-83.8785402569024,-0.0870161280833095,-0.122730803895369,-0.108356172581407
-77.8449641779878,-0.0343097243435411,-0.0753918204455166,-0.0790671006375687
-83.1366856785783,-0.0717668312867863,-0.0949598770194342,-0.0846060220923901
-81.0201915168828,-0.0882253256112291,-0.0976881102109672,-0.0933291452802925
-81.2135518405042,-0.0334450015125052,-0.054323319889968,-0.054323319889968
-79.3717788569819,-0.0332569569019334,-0.0546707378223514,-0.0479397466506759
-79.96773900128,-0.0506965234811307,-0.0911948756651633,-0.078565922441804
-73.152613184044,-0.0515118102449712,-0.100290137629433,-0.0732077141442353
-75.8612650617384,-0.0725477142072757,-0.120534369273178,-0.120534369273178
-77.3042818589266,-0.0610181070529858,-0.132236470938771,-0.0943304091801043
-76.6703106530329,-0.0583726721173443,-0.0664101549770075,-0.0583726721173443
-81.4749646564173,-0.0792320496549372,-0.099569912159275,-0.0929936800944873
-79.0201860451661,-0.0477011727589538,-0.0790418389626888,-0.0790418389626888
-79.9738971339854,-0.0645026714149779,-0.101902309370496,-0.0832758773460576
-76.7379775788451,-0.0702562873699994,-0.100574459824441,-0.0834660220557
-82.0717673104501,-0.0731772544218536,-0.0814480366735468,-0.0814480366735468
-72.6947653446885,-0.0580839122559293,-0.104366461575686,-0.075800279555458
-80.8838610132039,-0.0927687577859198,-0.114804722303687,-0.110783406333987
-80.210152545191,-0.0811777425476485,-0.0811777425476485,-0.0962657370225894
-78.5791039903726,-0.0886621659001969,-0.108054190403616,-0.108054190403616
-78.378951297637,-0.0685329986371146,-0.0696650649308053,-0.0734437868893343
-79.9279705772077,-0.0743355968148931,-0.112032755444491,-0.110863008296576
-79.8033277324764,-0.0661239078395583,-0.111680122719461,-0.0811187681909562
-81.0260703804058,-0.0889807033408285,-0.105258951925295,-0.0956587491669882
-80.9469733948119,-0.0593702086230374,-0.0621798848750732,-0.0621798848750732
-70.6805969950262,-0.0669955785063339,-0.0475481766129704,-0.0713398064453337
-72.9130108953523,-0.0776559980515215,-0.0760116872665213,-0.0844080419561672
-75.2180452758713,-0.0595210123257672,-0.06316028099251,-0.0682600456930436
-88.6688710588783,-0.046456330083994,-0.0658356852484756,-0.0658356852484756
-76.5864491077548,-0.0474730968314283,-0.0835549451738355,-0.0589882198834166
-79.3718802525896,-0.0665695257876582,-0.0726207338285052,-0.0872635890391047
-82.0615869190564,-0.066390408643719,-0.0943277343766287,-0.07810560564453
-72.450913499163,-0.0381241879010705,-0.0816598447513419,-0.0777042205638505
-79.4093251038449,-0.0650910109249434,-0.0870357745655967,-0.0972073145913113
-81.8106348773237,-0.0238118058358365,-0.0248094344377163,-0.0287752878432466
-78.0659936549556,-0.0424209465148957,-0.0555467312140552,-0.0555467312140552
-78.0611784381446,-0.0600019062099735,-0.100164964997615,-0.0916089175975028
-76.8076677150084,-0.0358582416273592,-0.0848583293932101,-0.0637585936248666
-77.5974602658977,-0.0744595185296566,-0.0853940212302069,-0.078640017930649
-83.6300775148906,-0.0799349944595855,-0.108712289795042,-0.0750666180955326
-77.8102792535338,-0.0657581754509131,-0.0700632698994959,-0.0671747407459105
-80.0244481564539,-0.0772258295637984,-0.0822846384625953,-0.0890093358605979
-79.3723659262855,-0.0652270912309403,-0.120189667800018,-0.0770534274303509
-74.4293615708293,-0.0862122129598539,-0.105257296622939,-0.105771619403471
-81.1308708650838,-0.0379303819728882,-0.121051489118376,-0.0891497284949923
-77.7118021582169,-0.0387057703153557,-0.0868198312542043,-0.073483132459927
-78.7953736373041,-0.0542580727261273,-0.116887665324702,-0.089452180114824
-76.3317750229316,-0.0630578672896212,-0.0830175966673616,-0.0830175966673616
-74.9901486952416,-0.0391626399991871,-0.041948552605227,-0.0480550170151162
-78.2778949481705,-0.065012864430229,-0.102027351877886,-0.0970566543017943
-84.3158115179076,-0.0686839308444087,-0.117773486227698,-0.0900685864180168
-77.3404881254083,-0.0114323160108576,-0.0717753295987826,-0.0717753295987826
-78.0459144260829,-0.0330346624484124,-0.1101390213591,-0.072681664557213
-72.4549117976448,-0.036388214570751,-0.0908337975186555,-0.0527117251779492
-79.4610283210408,-0.0500821724889846,-0.0859221902480867,-0.0860801600786232
-81.7962144967216,-0.0501744512606184,-0.0485458488076294,-0.0565141548424153
-84.2950843883945,-0.10181957613928,-0.105721599376329,-0.105721599376329
-83.8609823459837,-0.0394667307096617,-0.131635054381344,-0.0686318030902973
-82.5649847488819,-0.0747514752048115,-0.102100382389481,-0.102100382389481
-77.3290291119584,-0.0436927050870226,-0.0845638266683775,-0.0664073446378204
-81.6594775486045,-0.0798154193493303,-0.107027422677276,-0.106094046764313
-76.1044916066496,-0.0772217313643182,-0.0923798388175818,-0.111959989982089
-78.6644372870807,-0.0703812928842842,-0.0892120906735991,-0.0735559294375872
-82.173993982938,-0.0491992861064654,-0.0480131483273487,-0.0647572295052958
-80.3270495841286,-0.0310329322407021,-0.0642981039006969,-0.0736354334097822
-74.7358696941886,-0.0240196365345628,-0.0357271490774291,-0.0784434393869535
-81.4302580242438,-0.0745259289130935,-0.116118378561832,-0.0851981449806507
-82.0640752362966,-0.0172967717442436,-0.110596149434558,-0.0619663405733135
-82.8307481735357,-0.0326969770213665,-0.0884675639667289,-0.0640111928740534
-74.6252941636255,-0.0513562418666167,-0.108911095937819,-0.0599553558569195
-75.3818501734399,-0.0583402440133485,-0.0981226757506146,-0.0857634665514206
-84.9399411351981,-0.0463093173357105,-0.0669576885411614,-0.0511076518751894
-79.4579080406107,-0.0994922887023408,-0.105917195784705,-0.11543292616346
-75.3239510249355,-0.0315483213578656,-0.0610715755189339,-0.0456702164272498
-82.1986228002173,-0.0744033965031399,-0.0795581002734469,-0.0969648379108587
-80.1826435524852,-0.0444537908892624,-0.099403956590713,-0.0816328167887272
-81.9264982140492,-0.0601625068818485,-0.0788196339989913,-0.0788196339989913
-77.0190947799325,-0.0468474031724266,-0.0676451784659102,-0.0831992965312978
-74.6335470550879,-0.060314061037154,-0.0842789775362949,-0.0842789775362949
-83.9230082720751,-0.0713343788369958,-0.130020533350739,-0.130020533350739
-75.6429981658114,-0.0890344937966496,-0.0785106475952748,-0.0922401946583582
-80.7089786519202,-0.0976528502252361,-0.0976528502252361,-0.111033578366359
-71.1634432033813,-0.0395790183928399,-0.0986864093140305,-0.078674618627443
-75.1938053794635,-0.0785249394364085,-0.0785249394364085,-0.0935803433493039
-76.7431269868498,-0.0525625939593919,-0.0855552991153354,-0.102996801519244
-83.1639157599032,-0.0368258377442601,-0.0667011683508871,-0.0667011683508871
-76.2967800134351,-0.0683959050619221,-0.0793327474081558,-0.0864329677330655
-79.4802333549514,-0.0531841512140536,-0.0911755092776474,-0.0863033507466682
-85.7484713655813,-0.0818076154486453,-0.0770350912934044,-0.0818076154486453
-74.107447006978,-0.0242828742607788,-0.079859648622703,-0.0879207587618671
-83.3745105089087,-0.0562745399408247,-0.0815154004810497,-0.0723741645434837
-80.5600695137533,-0.0731257366653537,-0.0997467419994864,-0.0819834988721659
-77.2057451256147,-0.0763974040200033,-0.0977748348162324,-0.0855670076576169
-79.244001343027,-0.0716017606344224,-0.108762542774844,-0.0745052629188603
-80.9471848038843,-0.0571841687790782,-0.0938282035401032,-0.0734829264117369
-84.044520974393,-0.0616821799010197,-0.0994963369049371,-0.0762777818838396
-76.1202823432047,-0.0636815185787301,-0.0701176094314402,-0.0775655441456475
-77.1699905949805,-0.0246346254355245,-0.0844910747865129,-0.0894868995838634
-77.9080710418434,-0.0369977850356324,-0.133669864785666,-0.0617065768537213
-76.8738181640596,-0.0331478685608229,-0.0411930937548748,-0.0411930937548748
-82.0346903185567,-0.0728371191425818,-0.0864416864887385,-0.0864416864887385
-78.6363704812689,-0.0603945529651613,-0.145780628564519,-0.0775406938505414
-70.1156272560094,-0.0583073871282282,-0.0714851620525918,-0.0841202347227945
-78.8952499448373,-0.0636357155898013,-0.0918102081126184,-0.0678099373455119
-79.9622280220367,-0.038453570098814,-0.0429603515436918,-0.0725869959918457
-78.217954484245,-0.0649181709800839,-0.0789859914082687,-0.0695632747273178
-72.0418530540846,-0.0166538587291587,-0.0971343646490581,-0.0847505206510961
-81.4461635080954,-0.0819846637072885,-0.0820074228269254,-0.0743652207999492
-82.1424513943706,-0.0603591528664689,-0.0783120432187294,-0.0783120432187294
-75.836261793466,-0.0448116475538169,-0.0913209659566743,-0.0704084775797469
-80.2532902164166,-0.0506679654623463,-0.0649053760029812,-0.0671631210158701
-80.2504885507749,-0.10216170553807,-0.141013209460569,-0.10216170553807
-80.2714711257684,-0.0470750191604346,-0.111906229814204,-0.0633618467837422
-78.8679622082594,-0.0667490513291851,-0.0794895973518424,-0.0741448321869509
-80.5171578943271,-0.0547008062703167,-0.063558682319135,-0.0668054872352535
-83.1841539951821,-0.0803184645128789,-0.0971928416294565,-0.101241815899474
-78.2178686666386,-0.0728573017467662,-0.0747939068647376,-0.0924305678677335
-76.1837984827224,-0.049338552682137,-0.0754298172463397,-0.0642247363310329
-77.5997254814181,-0.0933885810642368,-0.127452875729668,-0.105138698225587
-77.8385552576443,-0.0731316794514711,-0.103467089875402,-0.0995192584567297
-82.5413298669011,-0.0550767781619825,-0.127087296038974,-0.094545609274082
-79.2966020271315,-0.0486730710488485,-0.0731270886005282,-0.0520654414743618
-77.0093746196411,-0.0446603511875301,-0.0665450029756895,-0.0541290826747005
-79.8547055620375,-0.0723446571987143,-0.0801525702617045,-0.072497692036932
-84.6826709691554,-0.0444096211719911,-0.10138957461167,-0.0919216007756525
-79.8887004632367,-0.0795368772108072,-0.0921801112934677,-0.101394769320847
-80.8834092507165,-0.0550161670382705,-0.0550161670382705,-0.0832417570809714
-73.7607854612768,-0.0910075672516584,-0.0910075672516584,-0.100325643592112
-88.1557692508166,-0.0714118735336582,-0.0602599615531929,-0.0714118735336582
-85.3301339894581,-0.0768063629784992,-0.097526325291331,-0.0932414626780771
-76.5176094452092,-0.058496881046187,-0.0689365167959952,-0.0646563706245979
-83.0647574005366,-0.0616565315985866,-0.0864376541173897,-0.0649565510847472
-76.1192996374173,-0.0419309475116458,-0.130294757783693,-0.0722346441933581
-78.3270315375581,-0.0702236434788723,-0.093282952060938,-0.0976928723870181
-73.9077409268326,-0.0688454908342866,-0.0825064847226846,-0.0959460446188842
-79.6254503330057,-0.0562290206490479,-0.0948820049463199,-0.0833587913231861
-78.6581869086795,-0.0686707388895504,-0.0826579307238013,-0.0894725479720107
-78.9214012310015,-0.078952153889376,-0.0895127268253084,-0.0923299644233913
-70.9661547875127,-0.0452774098481328,-0.0961900655158896,-0.0723109142140963
-79.194126187193,-0.0479020793184732,-0.0941914435276168,-0.0726607771858827
-77.4988610949841,-0.0605795057750598,-0.101281043140384,-0.0742136010169077
-79.7700846591303,-0.0743178332985792,-0.127814052025445,-0.0917775709007245
-76.4135384648106,-0.0572253704016923,-0.0758687920915433,-0.0731234216304646
-78.1951570610278,-0.0785580893332964,-0.0785580893332964,-0.0809979746628349
-80.1495633883805,-0.0780522336689575,-0.0896810658167002,-0.0896810658167002
-75.9728454698621,-0.0726062410769401,-0.103011127897817,-0.0973718785585875
-67.620253622721,-0.0501773945226542,-0.0580870970063181,-0.0740733061339371
-75.850937851116,-0.0934102478927894,-0.126313266333725,-0.126313266333725
-83.2374792273304,-0.0620933965555235,-0.0841702137085178,-0.0642227993042175
-80.2801027998164,-0.042434548657809,-0.123679644732063,-0.103467869023614
-81.1269884822139,-0.0873821378458173,-0.114532648780625,-0.0969484431820291
-76.8424034320867,-0.044247377770172,-0.0896483479036778,-0.0547551872485394
-74.7493154714016,-0.04802153902921,-0.0826963282055804,-0.0643492115840001
-82.2674203948007,-0.0343332127392042,-0.049386838702917,-0.049386838702917
-77.0543016078441,-0.0876841692521504,-0.114540652440083,-0.114540652440083
-80.8149175311899,-0.0460485999444735,-0.108163861170858,-0.0958342944115982
-86.2948758162472,-0.0666470415488076,-0.10214703392954,-0.0749465798633153
-81.3460320730954,-0.0468883358622598,-0.058408043570374,-0.058408043570374
-72.3715583409548,-0.0707027947440464,-0.0445738249202705,-0.105609869583738
-78.2730393310172,-0.0572086131186218,-0.107820117100207,-0.0841604305545127
-76.2844237606495,-0.0747918230414113,-0.0991775644603932,-0.0806042406262897
-75.1765571241209,-0.0356682918171165,-0.0975358711451806,-0.068815629488264
-83.7640563868955,-0.10333434951407,-0.124937565565705,-0.114456127911208
-76.7057650688206,-0.0666167494507999,-0.0932139698278371,-0.0801027051813072
-79.2850963060815,-0.021667463489262,-0.0584870579103764,-0.0348840465523441
-78.2644525690338,-0.0534435873285704,-0.0943282162170522,-0.061023080416315
-80.7635862358881,-0.0607068238149635,-0.091023130657268,-0.091023130657268
-81.651001286119,-0.0209675953707835,-0.0866647599467534,-0.0665570075040787
-82.3475428614629,-0.0201020723104479,-0.0748058161574443,-0.0602357920350762
-79.0191189492786,-0.06978650260029,-0.0876280974330976,-0.0876280974330976
-71.840226524352,-0.0449245921430004,-0.0937858901639252,-0.0939585040717628
-79.8607666089573,-0.0615956482632321,-0.0569387673312676,-0.0569387673312676
-80.8192374737927,-0.0522535779415563,-0.0964598854578584,-0.0860820006727847
-84.0587590802506,-0.0856713975008025,-0.127985309372858,-0.114264814025465
-77.8202826342,-0.0283801881709129,-0.0846115946004744,-0.0846115946004744
-75.2261298309077,-0.0621237269445238,-0.0621237269445238,-0.0691466159558392
-71.3941949123252,-0.0511448847827234,-0.0511448847827234,-0.0799562901893625
-78.8550914647112,-0.0572679497368593,-0.107968669226996,-0.109910768696992
-80.6853559089182,-0.0592170399326042,-0.074550380695376,-0.0592170399326042
-77.6369979446765,-0.0907918905772647,-0.065556932970992,-0.0993222771917877
-82.5158443526018,-0.0170323392216121,-0.0969278872939974,-0.0955892293375751
-79.3310679585368,-0.0583729373726962,-0.0541755019433907,-0.085376358233181
-85.6374447760655,-0.0684982430902084,-0.0893447055996521,-0.0893447055996521
-76.8498179380614,-0.0376745359440447,-0.119540936142625,-0.100800448659294
-81.3454922640944,-0.0361148240695748,-0.0818286815807276,-0.0586901282623291
-77.8697266914992,-0.0767651698891889,-0.0883555575844746,-0.0978820423787923
-78.2856094753481,-0.0586336622304051,-0.110953990214337,-0.10140801497327
-78.1789694528009,-0.0551394204967055,-0.0924285882308817,-0.0695641215811946
-82.1660374942409,-0.0829485516507855,-0.0875560110774769,-0.0875560110774769
-79.2055998825629,-0.0425399428215369,-0.0889693129412112,-0.0756175169746616
-77.9682692080958,-0.0603331828836815,-0.0868674799178315,-0.0640222002889956
-79.101831990757,-0.0961059793661194,-0.130772928914856,-0.111384138124667
-81.1984577693748,-0.0421911153412138,-0.0943493832558175,-0.0942101547752721
-76.5336146912882,-0.061929962317298,-0.0638024688590884,-0.0630243704442686
-81.2813479004324,-0.0468675845394193,-0.0682607937935753,-0.0682607937935753
-81.3849081176493,-0.07820593751965,-0.0892845012925152,-0.0820466724511268
-76.6067022779652,-0.0600626602680325,-0.117921603643629,-0.0803555565427034
-80.7274450526029,-0.0777128809999539,-0.0971305035872216,-0.0972442315393245
-82.7950181236004,-0.0931731691398889,-0.127170630565904,-0.10773541989267
-81.7165550126585,-0.0864299351213988,-0.105057776510027,-0.0958821060077799
-78.0161148230524,-0.0494062928009456,-0.052082118096461,-0.052082118096461
-77.1163680732518,-0.0717712943373563,-0.095567123040774,-0.0852908662276874
-77.5698071404324,-0.0186915158159815,-0.0957431753676117,-0.0532359615067071
-82.04596376284,-0.0622518027140044,-0.0691686645389957,-0.0692268286661077
-78.6404392835402,-0.0925836632750965,-0.0929949871142881,-0.0962103119233202
-76.8306422187896,-0.0756668933727234,-0.079785988017588,-0.0813832717514336
-77.8194094978187,-0.0686242334252816,-0.082144088664128,-0.0686242334252816
-81.5287345160491,-0.0437726093915236,-0.0813256260053148,-0.101056173998527
-77.1331119831673,-0.0233930577241637,-0.0488684731472908,-0.0488684731472908
-81.705282725081,-0.0699055215896358,-0.0512021743573117,-0.0886368403374087
-75.8482644135446,-0.0915970175279233,-0.0771910939464782,-0.102326371484009
-75.5876852221632,-0.0736533887065569,-0.0811556901250068,-0.0772549833226748
-75.1781406113612,-0.0555340148373729,-0.0997526843226044,-0.0918806411060977
-81.6754401350518,-0.0887509846367971,-0.0951679762215019,-0.0951679762215019
-77.0984403883309,-0.0548093252796074,-0.0812875594575466,-0.0804446377858765
-80.055094784961,-0.067544631290108,-0.0768357799133588,-0.0790877345219529
-74.9711666194108,-0.0475144934056715,-0.063471615618691,-0.0575894065507212
-73.5658110178006,-0.0545717868824278,-0.0632420916626284,-0.0632420916626284
-75.5893099832324,-0.0357297820306144,-0.0869104327199404,-0.0703024052989507
-78.9636664987767,-0.0843964573329012,-0.13771127690397,-0.0998355522271659
-78.1983018042517,-0.0459619425203162,-0.0988673539569955,-0.0506536198578358
-76.3149129533013,-0.0594447245011853,-0.106736555561088,-0.0605551563358624
-75.1951469025754,-0.0940505215963565,-0.122217548584178,-0.09712540669842
-80.6368004317457,-0.0530616290345334,-0.076796241767326,-0.0673551924868647
-79.6586788051043,-0.0233240093263181,-0.0369534159439082,-0.0406702591220576
-83.2791366482111,-0.0463026425562427,-0.0806018827437098,-0.0510334555715763
-74.5070927362939,-0.0581803327348203,-0.0840660048282036,-0.0746962253668881
-84.0268137114419,-0.0470593689993661,-0.0983100218609314,-0.0654054317010555
-83.4243489266495,-0.0989528253061485,-0.110997304002866,-0.121764675264309
-71.9182084788923,-0.0602862436040486,-0.0612031826064188,-0.0642046351290713
-79.5432243189796,-0.0617602084885656,-0.119563096403626,-0.0717023078975814
-85.7609974868596,-0.0362378809886454,-0.121363421313557,-0.073431397316857
-75.6043155013102,-0.0650222185370399,-0.13150556718688,-0.118659831820302
-80.5657091880938,-0.0923173257415906,-0.111529079995846,-0.108816396696783
-75.5293239687591,-0.0490405192548815,-0.0382590709549806,-0.0490405192548815
-74.4797726219207,-0.0655019425301573,-0.102705162168038,-0.0858024042629122
-82.2236199783737,-0.0334970008059843,-0.0378530132504107,-0.0420575178951523
-75.7771588795265,-0.0521852934709468,-0.0763829449239752,-0.0763829449239752
-82.1749172020087,-0.0693333555996807,-0.118897769834494,-0.113239009431453
-82.651117106032,-0.0703613382464541,-0.0684713892971427,-0.086756440235046
-77.554102210219,-0.0656601290033008,-0.091948037817021,-0.0656601290033008
-74.9828878696054,-0.0829476485147502,-0.0911545492400867,-0.0911545492400867
-78.0514271212878,-0.0949155567574538,-0.096457995682421,-0.0949155567574538
-74.0048907834611,-0.0274491831204573,-0.103972697997574,-0.103375162039704
-82.0093186266951,-0.0652418556115348,-0.0890507822365283,-0.0851449854206727
-87.8479753362348,-0.0668135803287191,-0.0772036302835684,-0.0772036302835684
-80.9427015851453,-0.0677518748543342,-0.102398434230687,-0.0859735697841861
-84.2120004646428,-0.0613328153258665,-0.0835567240364226,-0.0613328153258665
-82.6375388181661,-0.0734966098074246,-0.0826598746013669,-0.0760211976731453
-78.2517645360732,-0.075054617927826,-0.128707649365222,-0.0851813661919749
-77.2029073957435,-0.0557478685928965,-0.0900886570141424,-0.101265740539166
-82.9281926373648,-0.0597247710460165,-0.0827716292198017,-0.0892067972683828
-68.9183212959404,-0.0700311402500127,-0.0820924776122522,-0.101726033078842
-75.1965874389481,-0.0483564758063491,-0.0619215224880376,-0.0567995535953782
-79.2187517982914,-0.0563577897224583,-0.102695100213559,-0.0691688010003393
-84.6206454570298,-0.0708962979158416,-0.0875894220279321,-0.0922166306880499
-76.1694207109038,-0.0347806779808373,-0.0510098455479939,-0.0552930294920317
-77.4010392786948,-0.0639672602785177,-0.083921078532887,-0.0774131669503699
-81.1492795313276,-0.0613873030503882,-0.0905139118686042,-0.0669260925270132
-81.3709420127114,-0.0462265786631688,-0.0510445780955848,-0.0510445780955848
-74.6798335216589,-0.0503935247780838,-0.0568271729595802,-0.0627378207113551
-74.0892750597541,-0.0436843250062591,-0.0997883126383519,-0.0567585752523438
-75.7684445980439,-0.040103513287729,-0.101536465731053,-0.112928987222584
-83.4747680911294,-0.0494611957676545,-0.0608194347586473,-0.0608194347586473
-80.9932197633457,-0.0544588365941623,-0.0804533650567363,-0.0804533650567363
-82.2475150340761,-0.0945826605651376,-0.12600136110401,-0.100907991643601
-76.6759768824956,-0.0637724670310424,-0.0650198009187282,-0.0681539013433428
-85.4734084754321,-0.0551099151620598,-0.116729681887121,-0.100920565941664
-81.6671483522891,-0.0572645101316223,-0.0692685996377929,-0.0692685996377929
-80.4135064890357,-0.0679705807733768,-0.0906556318407263,-0.0798449772443819
-83.133181422839,-0.0841722458484906,-0.0884433442435899,-0.0985664481541306
-78.8750274208257,-0.0876952718544084,-0.147417608042794,-0.109740768254731
-79.7252174399011,-0.0323161292239282,-0.048328188371042,-0.0636452732780395
-88.5640532507629,-0.0664281301816079,-0.09483219789474,-0.114068999689785
-79.3345524772784,-0.0303091021838915,-0.0971990724901834,-0.0998732942125624
-83.5793838167278,-0.080184019973883,-0.080184019973883,-0.0944196049492509
-83.6231359875814,-0.0718216429649505,-0.113367191071067,-0.0766296042119849
-81.9889126326398,-0.082464838402128,-0.122110446669109,-0.137897314856967
-77.5977721983502,-0.0319550059250515,-0.0694267754555931,-0.0636743515813487
-70.4771667951071,-0.0500621004862705,-0.0708663625212802,-0.058342796584804
-79.2449063925517,-0.0718023168722084,-0.095573657634981,-0.095573657634981
-77.8839137532175,-0.0668400684047636,-0.0995292438869626,-0.0910693651512293
-75.4833837931141,-0.074451344956322,-0.0708005554649516,-0.076706990787569
-79.3302810876238,-0.0715590150048078,-0.0805460224587122,-0.0756903179879673
-79.4432371920869,-0.0562922043263425,-0.0725147494383611,-0.0562922043263425
-80.1409230666326,-0.0278647571287456,-0.0586674528896234,-0.0586674528896234
-70.9038666699803,-0.0616281125473952,-0.0792978549995853,-0.100500767174068
-83.3512741280858,-0.0862972513499889,-0.10096002589378,-0.10096002589378
-81.095447488806,-0.0722702535322375,-0.101420789589768,-0.0722702535322375
-83.0347746965419,-0.0573446727767744,-0.0893482467282052,-0.0965937727496087
-75.979155996424,-0.0749853605996336,-0.0586592246838711,-0.0879731649789202
-74.325394830866,-0.0693491829101864,-0.0781870150655823,-0.0927742215123377
-80.1118432828631,-0.0799078222361809,-0.0974993414184597,-0.105776724293185
-76.4539472691607,-0.0521824122525523,-0.0896200948276293,-0.0857555047158467
-74.0498660415784,-0.0671151429351875,-0.0639054079987522,-0.0895011250504956
-80.1871988685688,-0.0637855372859848,-0.0957595162265248,-0.0839126018542338
-79.9003925537335,-0.0298255451197678,-0.0679659041821825,-0.0783525455864655
-70.4393981463458,-0.0389511283962705,-0.0512550615844667,-0.0608796819967559
-75.6965226585659,-0.0787281435779166,-0.0844390988816741,-0.0904327955668363
-83.1108316813366,-0.0732400568106373,-0.078679203374814,-0.085565907608868
-80.5182532311582,-0.0699778431990348,-0.0701462962877217,-0.0824866126990758
-83.8304268064103,-0.060993943732595,-0.0808681396213347,-0.0736918861287288
-82.3301624171245,-0.0543200311304988,-0.123967416677732,-0.0788146494885931
-82.8753832875402,-0.0429629528529585,-0.0714744739841509,-0.0713619419602942
-82.6254477155011,-0.0596082286461108,-0.0617416554954229,-0.0698587544569031
