"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Lamberts.Bay",1979,50,0.155148235223646,50.1960308352366,36.3348712212636,65.7127756043473,31.4788297963782,74.0679372416856,-0.00391295111641643,0
"Afr_penguin","Global","Lamberts.Bay",1987,21,0.155148235223646,21.3105750198687,15.3394040131483,27.9306189760353,13.2211128505161,31.3204088562641,-0.0146809915926784,0
"Afr_penguin","Global","Lamberts.Bay",1988,23,0.155148235223646,23.0584420934934,16.8752836949963,30.2242297715276,14.4189613483384,33.9633713245816,-0.00253773780447375,0
"Afr_penguin","Global","Lamberts.Bay",1990,30,0.155148235223646,29.1900929116421,21.759806492147,38.5489723807896,17.950908077852,43.0937148964941,0.0273680138055781,0
"Afr_penguin","Global","Lamberts.Bay",1991,25,0.155148235223646,24.7914036465924,18.4712458598791,32.2179682237706,15.5610589151305,35.9974017112964,0.00837885893987478,0
"Afr_penguin","Global","Lamberts.Bay",1992,18,0.155148235223646,18.6967313804213,13.7788990406017,24.4575328361302,11.4626203378654,27.1600383930489,-0.0379769581955505,0
"Afr_penguin","Global","Lamberts.Bay",1993,22,0.155148235223646,21.2320615210553,15.9544535891934,27.9843731773986,13.6878469834524,31.0576471355099,0.0355300782097725,0
"Afr_penguin","Global","Lamberts.Bay",1994,16,0.155148235223646,16.92815169575,12.2330742024938,21.8037513128432,10.9007055004475,25.0249067091746,-0.0563892946288269,0
"Afr_penguin","Global","Lamberts.Bay",1995,26,0.155148235223646,24.6218648470971,17.7355697684095,31.9494478553851,15.4613362526001,36.2553665636661,0.0544616749226043,0
"Afr_penguin","Global","Lamberts.Bay",1996,20,0.155148235223646,20.5397530169197,15.3586233807075,26.9185103012835,13.1371181692352,30.4076666063354,-0.0266299063814137,0
"Afr_penguin","Global","Lamberts.Bay",1997,23,0.155148235223646,22.8915885460437,16.8940646080166,29.6675692931444,14.5141821770941,33.6123731686915,0.00472468524451619,0
"Afr_penguin","Global","Lamberts.Bay",1998,27,0.155148235223646,24.9483748561869,18.5020589114165,32.5260384644086,15.6944270575823,36.5178376078125,0.0790281819528191,0
"Afr_penguin","Global","Lamberts.Bay",1999,11,0.155148235223646,11.6887052789559,8.56579207954053,15.1690913114175,7.16464824681045,17.0379838397044,-0.0607277419715349,0
"Afr_penguin","Global","Lamberts.Bay",2000,10,0.155148235223646,10.0361760981626,7.41891911317155,13.1820125520604,6.32065069745222,14.7251616723922,-0.00361108200451365,0
"Afr_penguin","Global","Lamberts.Bay",2001,9,0.155148235223646,9.11316814025265,6.7419484279721,11.8564682233852,5.62726124728591,13.2677197471439,-0.0124958386004108,0
"Afr_penguin","Global","Lamberts.Bay",2002,9,0.155148235223646,9.47389760031843,6.98409603302629,12.4027279339105,5.87784714739209,13.9209045944218,-0.0513158186119349,0
"Afr_penguin","Global","Lamberts.Bay",2003,18,0.155148235223646,17.2939178947963,12.7566710703404,22.6163282417083,10.864936436641,25.2653692867579,0.0400168849812981,0
"Afr_penguin","Global","Lamberts.Bay",2004,22,0.155148235223646,20.3014700877965,15.0428801201943,26.6745302430149,12.9720607677016,30.1715615156017,0.0803491518145867,0
"Afr_penguin","Global","Lamberts.Bay",2005,10,0.155148235223646,10.4126799568786,7.55313838696918,13.6883027513013,6.33421629715975,15.2468277200232,-0.040439197123026,0
"Afr_penguin","Global","Lamberts.Bay",2023,0.1,0.155148235223646,0.101098616476198,0.072307924448501,0.13347216127393,0.0628528836081041,0.150098168807381,-0.0109262552384481,0
"Afr_penguin","Global","Malgas.Island",1979,1022,0.155148235223646,1010.83031839391,742.912929875222,1330.41935520632,617.231868647242,1488.88585790612,0.0109894012456238,0
"Afr_penguin","Global","Malgas.Island",1987,142,0.155148235223646,142.707181307336,103.712308420349,190.220836010151,88.3858967012536,210.591893444411,-0.00496779012360893,0
"Afr_penguin","Global","Malgas.Island",1989,101,0.155148235223646,103.38698985013,75.1069401369089,135.672265488548,63.6454575372102,152.478718885416,-0.0233586138169226,0
"Afr_penguin","Global","Malgas.Island",1990,118,0.155148235223646,113.236721577184,81.834903477014,147.041100013397,71.0341279359618,167.323064991775,0.0412041157432794,0
"Afr_penguin","Global","Malgas.Island",1991,80,0.155148235223646,83.3836272020391,61.4097093668942,108.55981594602,52.6473137947554,120.948247352526,-0.0414253388958956,0
"Afr_penguin","Global","Malgas.Island",1992,99,0.155148235223646,95.0458672293522,68.6866354447322,123.838361066156,58.5166927083537,138.92212217411,0.0407602621101644,0
"Afr_penguin","Global","Malgas.Island",1993,70,0.155148235223646,72.2077057102671,52.7740704363442,94.406593516406,44.4119115290614,106.721688547092,-0.0310515254434867,0
"Afr_penguin","Global","Malgas.Island",1994,80,0.155148235223646,78.9508308704231,58.3706672625757,102.995117149266,49.7306670682964,116.365255216822,0.0132013700197149,0
"Afr_penguin","Global","Malgas.Island",1995,74,0.155148235223646,73.9120292572401,54.1189869047581,96.1477556353811,47.2128616563958,109.723262722413,0.00118950099696757,0
"Afr_penguin","Global","Malgas.Island",1996,71,0.155148235223646,68.5358725665315,50.2818747401224,89.0717472303602,43.5382411270358,99.8508556250025,0.0353225817467226,0
"Afr_penguin","Global","Malgas.Island",1997,43,0.155148235223646,45.9437429234942,34.1324260879258,60.1579705646653,28.1526702874796,66.8500118863849,-0.0662175524212576,0
"Afr_penguin","Global","Malgas.Island",1998,61,0.155148235223646,59.8780976803304,43.8932817908538,77.6563035259886,37.0787646341326,87.659798132292,0.018563073992083,0
"Afr_penguin","Global","Malgas.Island",1999,67,0.155148235223646,64.9263963518195,47.4780756104444,84.0107838423461,40.4666313981981,95.170865376098,0.0314383549218,0
"Afr_penguin","Global","Malgas.Island",2000,48,0.155148235223646,49.8157693351856,36.6115694090656,64.4941672406873,29.9029057765883,71.7345116093239,-0.0371305763156156,0
"Afr_penguin","Global","Malgas.Island",2001,55,0.155148235223646,54.615741062471,40.199241770941,71.3254386001662,33.2241312600769,79.2388109696138,0.00701104618399651,0
"Afr_penguin","Global","Malgas.Island",2002,58,0.155148235223646,56.3338187175774,41.6435248027165,72.9337271018135,35.4304690089973,82.6888143786518,0.0291479680402187,0
"Afr_penguin","Global","Malgas.Island",2003,43,0.155148235223646,42.483449238823,31.2981755411127,55.3868767506825,26.4494108210065,62.6094246215946,0.0120855452853723,0
"Afr_penguin","Global","Malgas.Island",2004,28,0.155148235223646,28.5573848718794,21.3187340154242,37.4283544675306,18.1284325642845,42.2895967375589,-0.0197110569930818,0
"Afr_penguin","Global","Malgas.Island",2005,26,0.155148235223646,24.5614319068833,17.9291452904857,31.9276270380441,15.276312193151,35.9049109994475,0.0569191340445308,0
"Afr_penguin","Global","Malgas.Island",2006,11,0.155148235223646,11.5687514203168,8.43883703944445,15.010066696566,7.38283876462469,17.0815620752792,-0.0504123473131415,0
"Afr_penguin","Global","Malgas.Island",2007,8,0.155148235223646,8.5344630752268,6.25380135327689,11.1684635734339,5.45541192849319,12.6534447116699,-0.0646709040027136,0
"Afr_penguin","Global","Malgas.Island",2008,12,0.155148235223646,12.1373080103058,9.0911975165528,15.9324338631435,7.53964038348608,17.5575428269189,-0.0113773658098628,0
"Afr_penguin","Global","Malgas.Island",2009,20,0.155148235223646,19.1099406538589,14.1249937933194,24.8993317642351,11.9125272081023,27.8703672097473,0.0455236208085226,0
"Afr_penguin","Global","Malgas.Island",2010,17,0.155148235223646,18.3454704780085,13.5725041747854,23.9255384798171,11.3689584217063,26.5761054283212,-0.076169359538746,0
"Afr_penguin","Global","Malgas.Island",2011,42,0.155148235223646,39.0339472362818,28.837226508671,50.6245572873027,24.4872485261797,57.1868739399664,0.0732379088126858,0
"Afr_penguin","Global","Malgas.Island",2012,40,0.155148235223646,38.1457287895424,28.2971095480372,49.8988150820346,24.0098779868948,56.6500087074995,0.0474656609856798,0
"Afr_penguin","Global","Malgas.Island",2013,21,0.155148235223646,22.7030320526483,16.2811165990934,29.4030923551138,14.0693821287579,33.1429075815725,-0.0779760484454242,0
"Afr_penguin","Global","Malgas.Island",2014,30,0.155148235223646,28.5860955387171,21.2603082711176,37.5954825945424,17.8015302950631,41.7837385735491,0.0482769520302151,0
"Afr_penguin","Global","Malgas.Island",2015,21,0.155148235223646,21.20851656811,15.6818114352276,27.8169932524615,13.5316588708158,31.1893018912033,-0.00988038819554315,0
"Afr_penguin","Global","Malgas.Island",2016,17,0.155148235223646,17.1399580928,12.5425239374985,22.4128341702669,10.4401787672082,24.9227236777416,-0.00819912411626067,0
"Afr_penguin","Global","Malgas.Island",2017,16,0.155148235223646,14.7781099482159,10.9354110839807,19.2661350972149,9.31219836511705,21.5961168444981,0.0794416939080471,0
"Afr_penguin","Global","Malgas.Island",2018,5,0.155148235223646,5.49901718323239,4.01050607452122,7.14734523407304,3.51859810104219,8.13736046239105,-0.0951314698789094,0
"Afr_penguin","Global","Malgas.Island",2019,6,0.155148235223646,5.64673826399002,4.12469217643752,7.34449438052912,3.55893186001012,8.285303672439,0.060681389179438,0
"Afr_penguin","Global","Malgas.Island",2020,3,0.155148235223646,3.14560059022921,2.32099604729497,4.11461641468927,1.95410733276429,4.64253904982381,-0.0473925499390315,0
"Afr_penguin","Global","Malgas.Island",2021,3,0.155148235223646,2.93941009705596,2.18616667326751,3.82415384005827,1.83348410438593,4.30092829753757,0.020403374709751,0
"Afr_penguin","Global","Malgas.Island",2022,2,0.155148235223646,2.23345769633155,1.63644785777912,2.89906097185144,1.40592268764183,3.28698041005996,-0.110403740543094,0
"Afr_penguin","Global","Malgas.Island",2023,6,0.155148235223646,5.43118242025515,4.01506555807316,7.21984019230603,3.22945729354946,7.92673340367387,0.0996026020347476,0
"Afr_penguin","Global","Marcus.Island",1979,1243,0.155148235223646,1246.16993379482,904.111757963781,1625.8234565945,777.071939057657,1829.04778017659,-0.00254698200024528,0
"Afr_penguin","Global","Marcus.Island",1987,214,0.155148235223646,217.852975973476,155.303849382586,289.869775550286,132.068467755733,323.848729926435,-0.017844398102306,0
"Afr_penguin","Global","Marcus.Island",1991,207,0.155148235223646,207.368714862693,147.388443895838,271.153472011961,127.151311068971,303.681187836354,-0.00177964670971775,0
"Afr_penguin","Global","Marcus.Island",1994,204,0.155148235223646,199.498801002777,145.439447748997,261.661899411324,121.937339302673,290.031959887798,0.0223117675435001,0
"Afr_penguin","Global","Marcus.Island",1995,160,0.155148235223646,157.12608179949,117.384613038034,205.218734668461,97.4141388539214,225.917945261061,0.0181252633861622,0
"Afr_penguin","Global","Marcus.Island",1996,99,0.155148235223646,100.810665248565,74.328228952121,130.75047204626,62.6052741196982,145.847869411568,-0.0181243059429645,0
"Afr_penguin","Global","Marcus.Island",1997,73,0.155148235223646,77.9274017483488,57.1508062273425,101.778382797291,49.324525326825,115.878080884817,-0.0653182053113888,0
"Afr_penguin","Global","Marcus.Island",1998,122,0.155148235223646,116.90030691121,86.1602186456704,151.867105794454,71.1844187213017,168.894052445842,0.0426995508419985,0
"Afr_penguin","Global","Marcus.Island",1999,116,0.155148235223646,114.640138954564,84.4033226087654,148.531207682115,70.7812635105749,166.550215475199,0.0117921954922409,0
"Afr_penguin","Global","Marcus.Island",2000,96,0.155148235223646,98.3916055340936,72.7835275898458,127.426423305444,62.4389779290688,143.648105183979,-0.0246072993384301,0
"Afr_penguin","Global","Marcus.Island",2001,114,0.155148235223646,107.082924552135,78.6174685350345,139.870176187468,64.2058952276094,156.639745533808,0.0625949182724339,0
"Afr_penguin","Global","Marcus.Island",2002,57,0.155148235223646,60.6154986067174,44.1495371956385,78.5807350456831,38.6101103025201,89.196031995435,-0.0614993451276957,0
"Afr_penguin","Global","Marcus.Island",2003,65,0.155148235223646,65.3958489965295,47.7480682424522,85.785583493111,40.0969646719822,95.1638909664698,-0.00607151555206897,0
"Afr_penguin","Global","Marcus.Island",2004,78,0.155148235223646,74.6334958163153,55.0135635795874,97.4716901314153,46.5833702461202,108.680950294715,0.0441194146720845,0
"Afr_penguin","Global","Marcus.Island",2005,53,0.155148235223646,52.7791023448048,38.4200590564407,68.1244144663566,33.3527597973824,77.6462649915871,0.00417659010916616,0
"Afr_penguin","Global","Marcus.Island",2006,33,0.155148235223646,35.7241081781005,26.225713604065,46.620455045914,22.5211579031324,52.0304534790216,-0.0793181985137288,0
"Afr_penguin","Global","Marcus.Island",2007,59,0.155148235223646,57.0073732343719,41.6895506294012,73.1324172623831,35.2917610390019,82.728783250337,0.034356829447824,0
"Afr_penguin","Global","Marcus.Island",2008,64,0.155148235223646,61.0931417898589,44.8500257006638,80.1148440416255,38.4722959930062,90.5186118593744,0.0464834691472955,0
"Afr_penguin","Global","Marcus.Island",2009,41,0.155148235223646,40.3895849208039,30.0034535896999,52.8643618163205,25.0590545817817,58.5813916677694,0.0150001139630778,0
