"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",10,"Stony.Point",2019,1705,0.15663666636437,1696.22525950472,1252.58390408602,2237.23508934137,1013.40168838577,2493.28209962512,0.00515976408111474,0
"Afr_penguin",10,"Stony.Point",2020,1772,0.15663666636437,1752.59881538428,1270.54919121046,2288.21177215894,1053.41339053967,2542.83141965249,0.0110091284625504,0
"Afr_penguin",10,"Stony.Point",2021,1623,0.15663666636437,1625.95254666269,1184.51680064329,2116.42420881536,1021.39264259791,2408.57795470725,-0.00181753807301455,0
"Afr_penguin",10,"Stony.Point",2022,1565,0.15663666636437,1540.61084926983,1121.70070965623,1998.64980116101,948.87977564144,2258.66721441873,0.0157068308435013,0
"Afr_penguin",10,"Stony.Point",2023,1200,0.15663666636437,1239.38883337682,865.959724555693,1620.76431771968,776.097063473381,1852.97984652704,-0.0322968250105227,0
"Afr_penguin",10,"Dyer.Island",2003,1929,0.15663666636437,1954.30363015101,1462.50245917212,2590.78722405191,1195.0547856433,2849.43177285231,-0.0130321966484095,0
"Afr_penguin",10,"Dyer.Island",2004,2216,0.15663666636437,2185.34804321053,1612.10118404196,2856.79590628462,1362.19019314104,3234.4007307744,0.0139286655118518,0
"Afr_penguin",10,"Dyer.Island",2005,2053,0.15663666636437,2062.31515692098,1509.85018649883,2697.24060162557,1260.11740313882,3025.00284954052,-0.00452707628691318,0
"Afr_penguin",10,"Dyer.Island",2006,2057,0.15663666636437,2015.33345932342,1503.28914100577,2656.65443430994,1258.44667143273,2959.17730240813,0.0204639404659117,0
"Afr_penguin",10,"Dyer.Island",2007,1513,0.15663666636437,1553.10198724257,1128.96753419443,2021.02677057618,955.385169612804,2264.81778067658,-0.0261597783197089,0
"Afr_penguin",10,"Dyer.Island",2008,1605,0.15663666636437,1576.001223946,1157.44478304426,2051.96340718106,953.173831453936,2295.36905680379,0.0182329885311097,0
"Afr_penguin",10,"Dyer.Island",2009,1260,0.15663666636437,1294.83942741003,955.054642591117,1702.16589751907,787.571018449827,1874.1469186782,-0.0272749722222203,0
"Afr_penguin",10,"Dyer.Island",2010,1455,0.15663666636437,1401.44020402929,1011.69284176961,1824.66718454614,845.53907323833,2058.55748670736,0.0375054756053608,0
"Afr_penguin",10,"Dyer.Island",2011,975,0.15663666636437,1022.23307028061,753.096338289299,1348.36868164795,622.732274601613,1485.78870065211,-0.047307326877787,0
"Afr_penguin",10,"Dyer.Island",2012,1300,0.15663666636437,1269.79231849513,946.548216212263,1684.49206576882,793.368063254214,1883.93002057007,0.0235109061132697,0
"Afr_penguin",10,"Dyer.Island",2013,1250,0.15663666636437,1244.77130804949,904.764126366584,1615.50576482077,779.447206132681,1844.88338137789,0.00419172658396771,0
"Afr_penguin",10,"Dyer.Island",2014,1148,0.15663666636437,1156.12702392106,845.194770583496,1516.70340695651,721.438048901028,1711.15550314402,-0.00705434860084786,0
"Afr_penguin",10,"Dyer.Island",2015,1159,0.15663666636437,1166.24994945108,844.687681723708,1517.24824879041,718.447702565464,1714.56081348505,-0.00623586547867472,0
"Afr_penguin",10,"Dyer.Island",2016,1376,0.15663666636437,1324.81851005354,957.519138035718,1726.24589576097,821.611782721892,1949.1482476959,0.0379052629991996,0
"Afr_penguin",10,"Dyer.Island",2017,951,0.15663666636437,982.695240993692,728.581709777756,1297.01762172267,597.900551919519,1435.99070774618,-0.0327849800247497,0
"Afr_penguin",10,"Dyer.Island",2018,1074,0.15663666636437,1065.73310270157,776.825700754431,1398.63602593272,642.299718311812,1551.01145601888,0.00772707439171683,0
"Afr_penguin",10,"Dyer.Island",2019,1071,0.15663666636437,1065.441503226,764.472902338249,1373.70022635979,662.818201929057,1574.63946036018,0.0052035211895225,0
"Afr_penguin",10,"Dyer.Island",2020,1008,0.15663666636437,1016.3588851423,741.436433063034,1335.69891466279,621.968343694084,1494.7053268731,-0.008258350542655,0
"Afr_penguin",10,"Dyer.Island",2021,1069,0.15663666636437,1057.27150232737,773.450529753056,1378.37455986139,658.747863746791,1558.11577539591,0.0110320969011335,0
"Afr_penguin",10,"Dyer.Island",2022,1026,0.15663666636437,1002.98383202951,724.165972678798,1307.44561901358,627.61220959145,1484.88105935451,0.0226883575103543,0
"Afr_penguin",10,"Dyer.Island",2023,693,0.15663666636437,711.216787024673,515.755040770258,942.736747682829,441.96017873493,1060.78958480977,-0.0259472885341969,0
"Afr_penguin",10,"Geyser.Island",2004,2,0.15663666636437,1.92244371891582,1.40390291597872,2.5163254368913,1.2149731708995,2.8490390972103,0.0395500335370605,0
"Afr_penguin",10,"Geyser.Island",2005,1,0.15663666636437,1.12693447377284,0.813243241749757,1.47892143319557,0.691568322163277,1.6670030287805,-0.119501091195928,0
"Afr_penguin",10,"Geyser.Island",2007,6,0.15663666636437,5.59620552172587,4.07722871154361,7.42154403454143,3.46189497785759,8.35457149318449,0.0696706865577881,0
"Afr_penguin",10,"Geyser.Island",2008,6,0.15663666636437,5.80369446644713,4.17800967281103,7.53571552258623,3.51511310444183,8.43591011923339,0.0332647774857622,0
"Afr_penguin",10,"Geyser.Island",2009,4,0.15663666636437,4.02035686085577,2.94842564569319,5.30094733938325,2.46992195448161,5.89021452763947,-0.00507630892825262,0
"Afr_penguin",10,"Geyser.Island",2010,3,0.15663666636437,2.98803416035816,2.17445297976526,3.8975256566683,1.89477422495478,4.44579044561496,0.00399658894677057,0
"Afr_penguin",10,"Geyser.Island",2011,2,0.15663666636437,2.06223932009157,1.49178462900777,2.694132708114,1.28466664445349,3.0326305083445,-0.0306452604201979,0
"Afr_penguin",10,"Geyser.Island",2012,2,0.15663666636437,1.95614653423768,1.41030852259179,2.57609820041312,1.18375318220092,2.86615960246616,0.022170696498891,0
"Afr_penguin",10,"Geyser.Island",2023,0.1,0.15663666636437,0.101297262520096,0.0724629233823008,0.135448896691935,0.0621433630663502,0.150113332147507,-0.0128892014077837,0
"Afr_penguin",10,"De.Hoop",2003,1,0.15663666636437,1.14683911452653,0.848888449577268,1.50850979480157,0.712925917984736,1.69507065048629,-0.137009561985133,0
"Afr_penguin",10,"De.Hoop",2004,7,0.15663666636437,6.43719559354657,4.65140216093283,8.39094121674282,3.88901737831201,9.47824354977576,0.0838171706228661,0
"Afr_penguin",10,"De.Hoop",2005,15,0.15663666636437,14.1071838541525,10.2296168569408,18.34224197177,8.71378795227449,20.6668511172009,0.0613660402633731,0
"Afr_penguin",10,"De.Hoop",2006,18,0.15663666636437,14.4122989959112,10.5907548455496,18.969226519712,9.11690057676946,21.2986009404747,0.222289818909173,0
"Afr_penguin",10,"De.Hoop",2007,1,0.15663666636437,1.23988965718078,0.899645099390419,1.6628333652147,0.778962962240121,1.8574629398608,-0.215022389512912,0
"Afr_penguin",10,"De.Hoop",2022,1,0.15663666636437,1.05566172061789,0.767990198406376,1.39448900656041,0.650943728959302,1.56900864796664,-0.0541677936401839,0
"Afr_penguin",10,"De.Hoop",2023,2,0.15663666636437,1.90129527527162,1.35539038897299,2.50534270174924,1.15830159126548,2.84018594754946,0.0506118028285159,0
"Afr_penguin",10,"Jahleel.Island",2003,141,0.15663666636437,154.273110037431,112.833803505317,200.814047385907,93.7346022086272,223.782857374142,-0.0899645831457914,0
"Afr_penguin",10,"Jahleel.Island",2004,479,0.15663666636437,426.094547092393,316.464799740233,567.461692064155,261.854773276648,628.870345165117,0.117039334235485,0
"Afr_penguin",10,"Jahleel.Island",2005,316,0.15663666636437,320.42029202243,235.082038125661,420.221649096732,200.601695507357,473.801633100434,-0.0138913330051569,0
"Afr_penguin",10,"Jahleel.Island",2006,301,0.15663666636437,284.868910472562,211.409373472832,377.49613078446,177.445199663774,422.827198302845,0.0550811535499394,0
"Afr_penguin",10,"Jahleel.Island",2007,141,0.15663666636437,141.091459635554,103.91383210985,184.822047019164,88.3909339626311,208.589660708,-0.000648439615132723,0
"Afr_penguin",10,"Jahleel.Island",2008,65,0.15663666636437,73.8778667324025,53.2086565796748,97.1739965487284,44.7857061254493,108.348323345517,-0.12802601025407,0
"Afr_penguin",10,"Jahleel.Island",2009,181,0.15663666636437,163.406223553947,118.742390632457,213.694709313915,99.7526444975662,240.751182128054,0.102257761719797,0
"Afr_penguin",10,"Jahleel.Island",2010,119,0.15663666636437,114.330162958134,83.0682253671375,149.496426597344,71.0094167180502,167.048195439569,0.0400330642273143,0
"Afr_penguin",10,"Jahleel.Island",2011,50,0.15663666636437,53.6808195303634,40.1069589421401,71.1067087655957,33.0560903199087,79.1574883273225,-0.0710327540778217,0
"Afr_penguin",10,"Jahleel.Island",2012,51,0.15663666636437,55.7399653691782,41.1570907085196,73.5357554418702,35.1395915995803,82.8186428677735,-0.0888717680371811,0
"Afr_penguin",10,"Jahleel.Island",2013,164,0.15663666636437,152.379575975918,110.287540937296,199.34784901163,92.5952849046664,224.685578454282,0.0734918094586359,0
"Afr_penguin",10,"Jahleel.Island",2014,178,0.15663666636437,179.620832588749,131.317166069673,234.261343392256,110.392587633439,266.455008022532,-0.00906459321861419,0
"Afr_penguin",10,"Jahleel.Island",2015,240,0.15663666636437,235.312594546835,170.002054192312,305.641066451512,144.550626643765,346.503500490707,0.0197241035551992,0
"Afr_penguin",10,"Jahleel.Island",2016,257,0.15663666636437,251.824939000901,188.372787406873,333.977466959516,158.304993304605,376.001986136047,0.0203419252946331,0
"Afr_penguin",10,"Jahleel.Island",2017,232,0.15663666636437,220.576821402354,159.754020987768,289.047919942223,134.081386714217,328.822047500881,0.0504913410727807,0
"Afr_penguin",10,"Jahleel.Island",2019,55,0.15663666636437,58.1247149151089,40.9885855798437,76.4450191599295,34.0814813345899,85.7216375323669,-0.0552577739767228,0
"Afr_penguin",10,"Jahleel.Island",2022,48,0.15663666636437,46.0091033611635,33.1742504437582,60.269623621055,27.9046097156238,66.9151037584316,0.0423617348425234,0
"Afr_penguin",10,"Jahleel.Island",2023,24,0.15663666636437,25.161850572102,17.8935430063928,33.1335723204486,15.527560878999,37.0807558763057,-0.0472751509297842,0
"Afr_penguin",10,"Brenton.Island",2004,32,0.15663666636437,32.5962398941658,23.6513075004188,42.5646182299108,20.4237569133844,47.77702292573,-0.0184610382509294,0
"Afr_penguin",10,"Brenton.Island",2005,36,0.15663666636437,33.5687982463127,24.8906751962254,44.0362326118651,21.1155667386012,49.7888403353136,0.0699219265466304,0
"Afr_penguin",10,"Brenton.Island",2006,17,0.15663666636437,15.844692144429,11.7052461922821,20.942489491276,9.64192481919412,23.0836865252718,0.0703787802955835,0
"Afr_penguin",10,"Brenton.Island",2007,3,0.15663666636437,3.43087292827841,2.47731777909546,4.47144558986089,2.10120620116898,5.01547281928596,-0.134202438170958,0
"Afr_penguin",10,"Brenton.Island",2008,3,0.15663666636437,3.26157661765472,2.37778555960976,4.27567451878736,2.00623109769746,4.80478278949863,-0.0835984148490649,0
"Afr_penguin",10,"Brenton.Island",2009,8,0.15663666636437,7.58940322364166,5.62102680286373,10.0393182570246,4.76363231903978,11.3496660660152,0.0526885800247126,0
"Afr_penguin",10,"Brenton.Island",2010,11,0.15663666636437,10.1509684084982,7.35990395928047,13.2191688542019,6.28995208080381,15.0943370088778,0.0803261621575388,0
"Afr_penguin",10,"Brenton.Island",2011,5,0.15663666636437,5.74764204381712,4.17932181564244,7.48625854828293,3.59323030617859,8.4946444513504,-0.13935177893348,0
"Afr_penguin",10,"Brenton.Island",2012,16,0.15663666636437,14.8714903649417,11.0672384086019,19.7922680619959,9.05743278786499,21.7598283860372,0.0731427404994043,0
"Afr_penguin",10,"Brenton.Island",2013,17,0.15663666636437,16.9471525004697,12.3665318520729,22.1273459036732,10.764291012983,25.0950776595203,0.00311351841492291,0
"Afr_penguin",10,"Brenton.Island",2014,20,0.15663666636437,19.4125740002905,13.9294964918928,25.0708108251953,12.1477959160471,28.7025117720469,0.0298112730946696,0
"Afr_penguin",10,"Brenton.Island",2015,17,0.15663666636437,16.0771096232324,11.9548680223276,21.2179264232616,9.82937195414276,23.2853810274644,0.0558168462613082,0
"Afr_penguin",10,"Brenton.Island",2016,7,0.15663666636437,7.04852196422129,5.14187025596968,9.17960304386959,4.38522768375119,10.3510050395098,-0.00690779532406838,0
"Afr_penguin",10,"Brenton.Island",2017,3,0.15663666636437,3.34254366425846,2.47333658750353,4.48406351071002,2.07281379845985,4.96982466026203,-0.108119804593844,0
"Afr_penguin",10,"Brenton.Island",2019,10,0.15663666636437,8.8683421639269,6.50017678619402,11.7657761624676,5.33502289932951,13.1145563712823,0.120097217869883,0
"Afr_penguin",10,"Brenton.Island",2020,4,0.15663666636437,3.87824257546238,2.82685987612573,5.1054156275163,2.41135048957297,5.76364806314206,0.0309122545634979,0
"Afr_penguin",10,"Brenton.Island",2023,0.1,0.15663666636437,0.108346246436851,0.0769898510761961,0.14487711645674,0.0656034843755846,0.160635444826544,-0.0801618984486558,0
"Afr_penguin",10,"St.Croix.Island",2003,9116,0.15663666636437,9217.85075285172,6912.26320167069,12240.7137490091,5698.45557863885,13532.0949202269,-0.0111107919454163,0
"Afr_penguin",10,"St.Croix.Island",2004,10088,0.15663666636437,9475.3604378278,6863.66963836225,12261.7260313773,5899.95474494714,13811.9297050419,0.0626518074859721,0
"Afr_penguin",10,"St.Croix.Island",2005,4153,0.15663666636437,4611.51433973341,3424.12441078906,6119.71563599025,2864.71474093262,6822.90538816151,-0.104725328599637,0
"Afr_penguin",10,"St.Croix.Island",2006,8077,0.15663666636437,7433.8793021279,5412.09283271806,9663.1866749915,4635.51151128341,11002.7429780851,0.0829726806426638,0
"Afr_penguin",10,"St.Croix.Island",2007,4363,0.15663666636437,4732.0131664084,3401.28364852904,6162.39848459831,2910.53972292855,6991.65772052067,-0.0811908343901546,0
"Afr_penguin",10,"St.Croix.Island",2008,7739,0.15663666636437,7398.09258339809,5519.1244079304,9815.24376169292,4512.76286185773,10823.3694369934,0.0450502723040174,0
"Afr_penguin",10,"St.Croix.Island",2009,6824,0.15663666636437,6921.45082543728,5002.9103645366,9042.40191258346,4243.13156156222,10185.6021721615,-0.0141795943203729,0
"Afr_penguin",10,"St.Croix.Island",2011,8500,0.15663666636437,8277.94872560401,5955.06228679297,10763.2112536911,4984.39956093602,12061.5293977602,0.0264709642449645,0
"Afr_penguin",10,"St.Croix.Island",2012,6625,0.15663666636437,6821.79377492031,4876.5609739428,8800.34003004746,4048.82636317163,9909.31258620083,-0.0292720822507011,0
"Afr_penguin",10,"St.Croix.Island",2013,7657,0.15663666636437,7629.18973443628,5570.23090958298,10013.5461838732,4704.23265206003,11245.4742371417,0.00363861717403324,0
"Afr_penguin",10,"St.Croix.Island",2014,8685,0.15663666636437,8487.57849773251,6243.34149227752,11078.918137232,5096.42723848747,12446.9619683487,0.0229936582227435,0
"Afr_penguin",10,"St.Croix.Island",2015,7616,0.15663666636437,7556.1610588791,5495.70260506407,9826.23788477516,4579.31615264477,11018.047136445,0.00788803271446348,0
"Afr_penguin",10,"St.Croix.Island",2016,6107,0.15663666636437,6196.89111805666,4522.44211234574,8117.15213587087,3807.77801149739,9126.37130255037,-0.0146120794791873,0
"Afr_penguin",10,"St.Croix.Island",2017,6145,0.15663666636437,6057.60383167097,4350.27534762175,7905.97783435236,3781.7934929915,8956.40578163182,0.0143244284458834,0
"Afr_penguin",10,"St.Croix.Island",2018,5428,0.15663666636437,5293.52765614125,3863.56224549386,6935.42669225156,3317.87120610564,7912.50557748001,0.0250858646376511,0
"Afr_penguin",10,"St.Croix.Island",2019,3638,0.15663666636437,3519.61164954823,2577.16987292307,4599.15618292387,2148.74643691453,5129.10655924798,0.0330834234052659,0
"Afr_penguin",10,"St.Croix.Island",2020,1500,0.15663666636437,1601.49752463872,1167.00557087678,2099.01531446255,998.275363046383,2349.58650816673,-0.065474036305968,0
"Afr_penguin",10,"St.Croix.Island",2021,1543,0.15663666636437,1526.16159569847,1126.55257459648,2012.31791657322,936.184136145506,2246.50205095321,0.0109727511721065,0
"Afr_penguin",10,"St.Croix.Island",2022,1262,0.15663666636437,1229.28331670836,915.472747499527,1630.32021613636,745.572167120462,1794.15324092853,0.0262664338952394,0
"Afr_penguin",10,"St.Croix.Island",2023,712,0.15663666636437,737.865875211418,533.53340303907,980.240195001483,453.484154574142,1094.0343881459,-0.0356841557656793,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2004,295,0.15663666636437,297.161639164377,215.547463839723,390.427238431815,186.664786768401,442.915806354223,-0.00730087402891044,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2005,319,0.15663666636437,308.263730491236,223.269348324528,404.26953996922,186.828780529385,454.136726555265,0.0342354183707441,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2006,237,0.15663666636437,224.992309064671,166.758650938349,296.554531285578,140.301204754577,336.105623216893,0.0519939214497214,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2007,87,0.15663666636437,94.3794198427638,68.9811447399053,122.980129173579,58.4081401723634,137.107345050334,-0.0814149205889922,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2008,95,0.15663666636437,97.2763373101534,73.2818153894714,128.675015732731,59.9830073347369,144.184007323032,-0.0236788749026742,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2009,137,0.15663666636437,132.040761932317,95.2562284425927,172.719102527919,79.8956348781692,193.495149063564,0.0368702483938863,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2012,78,0.15663666636437,83.434310755757,61.1870197694379,110.585560971852,53.1282769711409,125.651649768886,-0.0673507980224777,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2013,174,0.15663666636437,161.399360876418,117.952112706712,211.158357582787,96.1457592545043,237.236502030879,0.0751735032600136,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2014,124,0.15663666636437,130.271698556898,95.618710304967,170.121071654336,79.6244065883179,190.594205891801,-0.0493406927612607,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2015,187,0.15663666636437,176.810739450249,131.120585108077,233.31983266509,111.005375254669,259.918130472808,0.0560287249989742,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2016,122,0.15663666636437,131.22475598724,96.8729249370352,172.152087459335,81.536187185897,193.675165274658,-0.0728905029043467,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2017,239,0.15663666636437,221.71618550267,160.778832282598,289.144918205605,139.131080386307,327.928715597109,0.0750654316471957,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2018,174,0.15663666636437,170.310429885485,123.861888363616,221.171448115638,108.964436805193,254.595628836681,0.0214324692316579,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2019,95,0.15663666636437,98.9317019898109,71.3555260418427,128.669860794679,58.9910348124138,145.065160496681,-0.0405528415673064,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2021,83,0.15663666636437,82.611336945467,60.679646149173,109.480277850302,52.1820668828033,123.56037676491,0.00469368553196947,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2022,74,0.15663666636437,70.5252172606355,51.7157882808803,92.9788743403461,44.2554239150214,104.702686955349,0.0480947557021318,0
"Afr_penguin",10,"Seal.Island.Algoa.Bay",2023,33,0.15663666636437,34.7901236196441,25.4572708462672,46.6424214494158,21.0941140859931,51.7405438073624,-0.0528259810007481,0
"Afr_penguin",10,"Stag.Island",2004,20,0.15663666636437,20.2687557935258,14.9029603351916,26.6660574806492,12.36184469778,29.9424886458535,-0.0133483033548356,0
"Afr_penguin",10,"Stag.Island",2005,23,0.15663666636437,21.8688204134744,15.9039482762122,28.6277955424798,13.5186988420357,32.1122636037505,0.050432318978836,0
"Afr_penguin",10,"Stag.Island",2006,13,0.15663666636437,12.8518490308439,9.29070789656916,16.7910933542093,8.07348270063107,18.8385257749873,0.0114616630210893,0
"Afr_penguin",10,"Stag.Island",2007,6,0.15663666636437,6.45903792047836,4.70525599879181,8.45827006943658,4.08741078899611,9.55557394001012,-0.0737209087569519,0
"Afr_penguin",10,"Stag.Island",2008,8,0.15663666636437,7.53443857392711,5.57146248821819,9.93924580272088,4.65337794683642,10.9976571045719,0.0599572214778998,0
"Afr_penguin",10,"Stag.Island",2009,4,0.15663666636437,4.532060784146,3.28330267792641,5.92766905761959,2.86055345620668,6.78046208503936,-0.124882394168195,0
"Afr_penguin",10,"Stag.Island",2010,12,0.15663666636437,11.0410539547048,8.0265710206887,14.428947609804,6.92374661141685,16.2914854008493,0.083286146584058,0
"Afr_penguin",10,"Stag.Island",2012,11,0.15663666636437,10.3895531110363,7.35047635001635,13.4533404683305,6.45483087406298,15.40664780108,0.0570944800620801,0
"Afr_penguin",10,"Stag.Island",2013,5,0.15663666636437,5.09597652382059,3.75059081902042,6.6709675661935,3.16405258576181,7.44974267091996,-0.0190133990395513,0
"Afr_penguin",10,"Stag.Island",2014,3,0.15663666636437,3.10365608032039,2.27789830278765,4.07484824499774,1.92440663505066,4.59641157612096,-0.033968508648361,0
"Afr_penguin",10,"Stag.Island",2015,3,0.15663666636437,2.77814142334888,2.03285724726488,3.64670188730671,1.74926978704491,4.10864295511292,0.076830137298814,0
"Afr_penguin",10,"Stag.Island",2016,1,0.15663666636437,1.13160604067856,0.831936501119857,1.48651278543146,0.705973271127423,1.67632405812555,-0.123637898605789,0
"Afr_penguin",10,"Stag.Island",2017,2,0.15663666636437,1.8354434425644,1.32755365220421,2.41827992015267,1.15260633767007,2.74982472095132,0.0858610701747783,0
"Afr_penguin",10,"Stag.Island",2023,0.1,0.15663666636437,0.10174790964888,0.072075256964419,0.135278222594245,0.0618409354037344,0.151016739387456,-0.0173280941322265,0
"Afr_penguin",10,"Bird.Island",2003,936,0.15663666636437,1012.57040855136,749.240810355428,1342.97371960824,627.48758897318,1488.29302971295,-0.0786318593953395,0
"Afr_penguin",10,"Bird.Island",2004,2951,0.15663666636437,2733.93374587268,1996.84861132944,3571.46882879693,1682.62905819136,3983.83152781646,0.0764025913569668,0
"Afr_penguin",10,"Bird.Island",2005,3203,0.15663666636437,3134.17023897959,2307.71527073987,4120.57886029423,1958.07123712098,4594.37445033645,0.0217234081366939,0
"Afr_penguin",10,"Bird.Island",2006,2822,0.15663666636437,2717.1549216754,1999.90646631665,3575.11459419722,1710.7549569756,4052.40721230206,0.0378605052246144,0
"Afr_penguin",10,"Bird.Island",2007,1403,0.15663666636437,1546.30760176744,1120.75157670346,2024.5546675967,989.664728536989,2325.0410486009,-0.0972570954681409,0
"Afr_penguin",10,"Bird.Island",2008,2765,0.15663666636437,2626.67216097799,1936.59637362294,3489.28125020369,1628.40138690094,3868.91208895343,0.0513229280319178,0
"Afr_penguin",10,"Bird.Island",2009,2624,0.15663666636437,2623.9896236292,1935.77159748903,3453.62229854305,1614.15145197029,3841.52632552257,3.95441742284675e-06,0
"Afr_penguin",10,"Bird.Island",2011,2600,0.15663666636437,2622.23418177646,1922.75567107105,3479.52767535635,1571.4387079354,3833.44931763035,-0.00851525050446256,0
"Afr_penguin",10,"Bird.Island",2012,3031,0.15663666636437,2950.85979255054,2185.53353026884,3917.09295153217,1793.1179568166,4339.63369009037,0.0267960150868465,0
"Afr_penguin",10,"Bird.Island",2013,2486,0.15663666636437,2539.42361693863,1871.72598032477,3333.45711207842,1560.16385724395,3750.52214383014,-0.0212621397260211,0
"Afr_penguin",10,"Bird.Island",2014,2837,0.15663666636437,2813.78923684351,2083.55542233094,3692.06870269436,1733.37368292639,4110.74848339768,0.00821509800507769,0
"Afr_penguin",10,"Bird.Island",2015,2843,0.15663666636437,2832.62890275613,2075.59831535685,3718.0229121811,1707.70984162213,4142.7473446758,0.00365461130907363,0
"Afr_penguin",10,"Bird.Island",2016,2635,0.15663666636437,2609.11021191318,1921.03122937076,3461.45622442607,1642.20233807815,3871.04893917048,0.00987393375923684,0
"Afr_penguin",10,"Bird.Island",2017,2229,0.15663666636437,2280.87172560502,1651.93532447346,2955.74379011514,1396.371619304,3345.11221741079,-0.0230046512825881,0
"Afr_penguin",10,"Bird.Island",2018,2605,0.15663666636437,2557.4942445764,1877.81198065226,3356.82300336965,1553.46850259994,3705.11578273505,0.0184047067742279,0
"Afr_penguin",10,"Bird.Island",2019,2378,0.15663666636437,2375.0509492835,1736.39342696992,3121.02174465499,1453.84217531924,3527.16101939842,0.00124090868218829,0
"Afr_penguin",10,"Bird.Island",2021,1853,0.15663666636437,1840.63204387502,1318.1208730824,2401.8624065547,1151.77303719185,2728.05256199459,0.00669693255968085,0
"Afr_penguin",10,"Bird.Island",2022,1437,0.15663666636437,1486.53787607264,1078.15778390037,1943.90043965892,921.095242833739,2203.75981102266,-0.033892236069927,0
"Afr_penguin",10,"Bird.Island",2023,1722,0.15663666636437,1706.07281771885,1221.55942727848,2250.19317454853,1057.84449561246,2539.35743926009,0.00929227454165549,0
"Afr_penguin",10,"Mercury",2003,2783,0.15663666636437,2841.9508311225,2063.98549468446,3693.16468712946,1730.38534188544,4128.02559294774,-0.0209612461801214,0
"Afr_penguin",10,"Mercury",2004,2037,0.15663666636437,2107.50306775325,1528.87339656183,2759.99824391315,1295.7912819776,3103.87949942799,-0.0340257292843251,0
"Afr_penguin",10,"Mercury",2005,2455,0.15663666636437,2388.30790024875,1735.3920519016,3099.04862324977,1450.2184463572,3506.41057301736,0.0275416375751423,0
"Afr_penguin",10,"Mercury",2006,1813,0.15663666636437,1869.42609977321,1376.56596662453,2470.89083957109,1163.47733299717,2779.6774970711,-0.030648553473795,0
"Afr_penguin",10,"Mercury",2007,2026,0.15663666636437,2076.32878680057,1541.53572082417,2745.69999114111,1289.28615234312,3040.91856220186,-0.0245379220819171,0
"Afr_penguin",10,"Mercury",2008,3188,0.15663666636437,3037.43767423059,2189.49498551417,3928.90895307368,1874.49802325537,4453.04681844093,0.0483794712436385,0
"Afr_penguin",10,"Mercury",2009,2565,0.15663666636437,2633.99157550221,1918.3506408637,3439.06963641264,1606.36818355721,3839.13938055506,-0.0265419263265807,0
"Afr_penguin",10,"Mercury",2010,3171,0.15663666636437,3128.31521817982,2310.6158489418,4104.04956452262,1924.36754200756,4595.06598903271,0.0135524048750213,0
"Afr_penguin",10,"Mercury",2011,3101,0.15663666636437,3113.60481051172,2284.07465781632,4099.6125280339,1901.85965376525,4628.59404526578,-0.00405651788995343,0
"Afr_penguin",10,"Mercury",2012,3319,0.15663666636437,3277.93604575524,2412.65097746298,4298.3355283512,2062.13806525268,4809.86498228756,0.0124495627483068,0
"Afr_penguin",10,"Mercury",2013,3056,0.15663666636437,3022.79412853434,2238.83446568182,3961.8927150533,1820.88493242845,4409.33691627631,0.0109252595347638,0
"Afr_penguin",10,"Mercury",2014,2448,0.15663666636437,2499.0952605334,1825.13568260187,3284.44595451712,1509.10640520325,3683.14190095612,-0.020657405937353,0
"Afr_penguin",10,"Mercury",2015,2646,0.15663666636437,2645.57838954101,1939.22268495265,3468.96055117815,1615.75559562569,3828.69382056349,0.000159351493578264,0
"Afr_penguin",10,"Mercury",2016,2718,0.15663666636437,2708.85599497632,1992.40282807281,3567.92540775923,1650.366164231,3986.41981826305,0.00336991203955073,0
"Afr_penguin",10,"Mercury",2017,2645,0.15663666636437,2637.82113328846,1874.9084182204,3417.61974424804,1628.0626007601,3927.13290957795,0.0027178172227762,0
"Afr_penguin",10,"Mercury",2019,2305,0.15663666636437,2255.99037020836,1607.64812599381,2932.65923607894,1396.38061726946,3329.11115741873,0.0214916113465744,0
"Afr_penguin",10,"Mercury",2020,1826,0.15663666636437,1604.31012088952,1185.65339860258,2109.96027323352,1003.72755607965,2372.35076945002,0.129433949216198,0
"Afr_penguin",10,"Mercury",2021,315,0.15663666636437,263.806809708133,189.890370063794,343.448662118876,166.735232204775,394.133396340537,0.177355584970614,0
