"pop.change","r.All.yrs","r.1GL","r.2GL"
-84.7571929837218,-0.105454101789217,-0.115187302481765,-0.105454101789217
-84.8004967219016,-0.0630780999853631,-0.0369627304418021,-0.0630780999853631
-86.6425155963374,-0.094454951687414,-0.104526362648163,-0.094454951687414
-86.9918474469876,-0.0712998884884719,-0.0676939888827421,-0.0712998884884719
-88.2604884669226,-0.0644471533422859,-0.0978502808955728,-0.0644471533422859
-85.2408232354906,-0.0883811738997737,-0.0986337688423031,-0.0883811738997737
-88.5686022355286,-0.0857529874411025,-0.122014330419759,-0.0857529874411025
-89.1057000304611,-0.0989384777393036,-0.148840919224593,-0.105299226093166
-84.2398580893984,-0.040561824775259,-0.0426991370715255,-0.0426991370715255
-84.5186566476431,-0.105157742324745,-0.0959683948080086,-0.105157742324745
-88.9746660091201,-0.0980465602261908,-0.108739139043082,-0.0980465602261908
-83.0689089643908,-0.0575861666964181,-0.0566182763281535,-0.0575861666964181
-90.5915425667266,-0.0807931357379665,-0.0986420377200341,-0.083262884426218
-82.7326728680639,-0.0423122781887786,-0.0416916554627029,-0.0423122781887786
-84.9715120357913,-0.0716990496028735,-0.0608286557181916,-0.0716990496028735
-87.1887628918911,-0.060722259894245,-0.102204445867015,-0.060722259894245
-84.3410223488634,-0.105130181683077,-0.105130181683077,-0.105130181683077
-85.7747761584871,-0.0908601215449139,-0.112239820663262,-0.0908601215449139
-88.0182488088715,-0.0675137164743793,-0.102024039765928,-0.0682365176499236
-89.5317593931192,-0.104898692943001,-0.104898692943001,-0.104898692943001
-89.5971788935232,-0.0955515211020277,-0.101757493660783,-0.0955515211020277
-87.1900897151868,-0.102900208900604,-0.111101785881616,-0.102900208900604
-89.0843588731991,-0.0860858858916504,-0.0969484262081206,-0.0860858858916504
-82.914422800384,-0.0668109175906713,-0.0464733972454052,-0.0507315084039348
-88.9614958555505,-0.0980143463019294,-0.0743286247961361,-0.0980143463019294
-82.6843368710821,-0.129196282205313,-0.0987254178698915,-0.129196282205313
-86.0728935882043,-0.0927126692862092,-0.0836726474665701,-0.0927126692862092
-87.324109840924,-0.0784754640985845,-0.0950717466996158,-0.0784754640985845
-85.4325025940818,-0.0886618550944878,-0.0869889456780655,-0.0886618550944878
-87.749279011176,-0.0562190066551844,-0.0752908077798322,-0.0582621149833562
-89.1111629591285,-0.078455745716929,-0.111040341888253,-0.078455745716929
-87.8587991175871,-0.106470476459716,-0.103859536089554,-0.106470476459716
-82.6501593779673,-0.0483421578748535,-0.0615825663621248,-0.0483421578748535
-81.6135290586689,-0.0704045188342208,-0.0536485898599528,-0.0704045188342208
-85.3089255428059,-0.0743731913968668,-0.0949493773768308,-0.0743731913968668
-87.1240954951195,-0.0875627686863201,-0.0820627937228906,-0.0875627686863201
-86.2061485406766,-0.0345007232688737,-0.0715034798856875,-0.0485721053684216
-90.7798159503783,-0.0467680799221544,-0.0697375865579311,-0.062352949754783
-87.3324132779129,-0.0955925792554559,-0.0832583801890312,-0.0955925792554559
-88.8379905691417,-0.0966116966328281,-0.103259866609247,-0.0966116966328281
-87.347983956232,-0.11233868107732,-0.124708907899826,-0.11233868107732
-89.7934541057741,-0.0705825125569772,-0.0918753081254282,-0.0705825125569772
-84.6475750530181,-0.0747892898642668,-0.088820832691856,-0.0747892898642668
-86.6224787459898,-0.116921415358978,-0.116921415358978,-0.116921415358978
-83.4185659968299,-0.0724156909244495,-0.0865218712626969,-0.0724156909244495
-85.175153629762,-0.0435788231884269,-0.0362969513333447,-0.0464553192878956
-86.4390463440213,-0.076035697322193,-0.0703605827511078,-0.076035697322193
-88.7508622083395,-0.0667486237253323,-0.108391091993702,-0.0667486237253323
-90.1742713801164,-0.0858977995466041,-0.108527131704806,-0.0858977995466041
-89.4551003660913,-0.0682141997816981,-0.124144590796678,-0.0698113075084388
-84.6543252066691,-0.0713780170809111,-0.0530980878675402,-0.0713780170809111
-87.7799612192136,-0.106918001235391,-0.106918001235391,-0.106918001235391
-88.6028239049397,-0.0935777201770565,-0.10377480088446,-0.0935777201770565
-86.8754333878885,-0.0674725004000187,-0.0585280498589675,-0.0674725004000187
-87.8364606204946,-0.112610024137248,-0.103959974660889,-0.112610024137248
-88.3384529696028,-0.134351755095159,-0.104658023877323,-0.134351755095159
-88.6495807061158,-0.106709145626794,-0.0935436383869073,-0.106709145626794
-87.4576882243945,-0.0800852680104605,-0.107534492387989,-0.0800852680104605
-87.5657302413538,-0.122895531880488,-0.0817429642090337,-0.122895531880488
-84.7280473029816,-0.0794857713664623,-0.0794857713664623,-0.0794857713664623
-83.9120954227431,-0.0518189405482641,-0.0551542105650098,-0.0518189405482641
-89.2105622709185,-0.11846348746036,-0.11616263911346,-0.11846348746036
-86.2381978854406,-0.0483515209999617,-0.068696474661448,-0.0483515209999617
-84.7428884719948,-0.0610050524357026,-0.0788642337955325,-0.0610050524357026
-88.2427130419504,-0.0810793998147545,-0.0696289490068551,-0.0810793998147545
-88.7502778872198,-0.0765031622755634,-0.0770039226517456,-0.0770039226517456
-89.0489641297407,-0.113141657673919,-0.0838880496461671,-0.113141657673919
-88.1202885444996,-0.0892655021773923,-0.0994569197534387,-0.0892655021773923
-85.3946720452289,-0.103766889224017,-0.103766889224017,-0.103766889224017
-84.2774507420316,-0.0905844936285476,-0.0760600170033099,-0.0905844936285476
-88.6484404435068,-0.0669582671164743,-0.0669582671164743,-0.0669582671164743
-85.5923833683829,-0.0935093363590145,-0.0762176665037382,-0.0935093363590145
-84.3603131228193,-0.0846482598086622,-0.0846482598086622,-0.0584690256869589
-86.8069065162518,-0.0938897418838778,-0.085555037929268,-0.0938897418838778
-86.2541947425373,-0.0974467314858991,-0.125940269179767,-0.0974467314858991
-90.823831683085,-0.10972118093004,-0.10972118093004,-0.10972118093004
-88.8000449044265,-0.109698042545086,-0.114372552983498,-0.109698042545086
-83.7828783219346,-0.0772636942210401,-0.0779102745526581,-0.0772636942210401
-87.5209029811588,-0.109970266817459,-0.115898508775138,-0.109970266817459
-89.5365365819453,-0.0870245121794087,-0.0938947479493111,-0.0870245121794087
-84.9673315556588,-0.078113956124211,-0.0965267073453937,-0.078113956124211
-86.3876296131569,-0.0607004990889273,-0.0774090270644656,-0.0607004990889273
-89.8236970695734,-0.0499873430290378,-0.0488229598015728,-0.0500168924399507
-90.1358627660983,-0.0777580877895945,-0.125060519639731,-0.0777580877895945
-84.5224030904297,-0.111151002508259,-0.116373416033756,-0.111151002508259
-87.8949457456249,-0.103548794873999,-0.107180060055843,-0.103548794873999
-85.9953621652163,-0.0823030600591181,-0.0945868031042618,-0.0823030600591181
-82.6427148060683,-0.0613580327076457,-0.0909600675925182,-0.0613580327076457
-88.5209408185345,-0.139966853607387,-0.152235197944194,-0.139966853607387
-84.7257829400094,-0.0943306486378308,-0.111482464655986,-0.0943306486378308
-89.9984369060363,-0.0674274974529725,-0.0791447248953627,-0.0674274974529725
-90.169691388231,-0.0744323451335287,-0.0986731636245013,-0.0774172006824063
-88.3133093978204,-0.101573861076106,-0.103227883318762,-0.101573861076106
-83.2384003865441,-0.0651514163986198,-0.0646095811847935,-0.0651514163986198
-87.4375116945773,-0.107157272106936,-0.112217801397377,-0.107157272106936
-84.4338963058872,-0.0677820346779212,-0.0616047892280278,-0.0677820346779212
-87.5758428034486,-0.0622497566214761,-0.0622497566214761,-0.0622497566214761
-86.5440573967315,-0.0951543225516014,-0.0967149900467925,-0.0951543225516014
-87.0937668108813,-0.0670725282297076,-0.0691615342635385,-0.0670725282297076
-87.2566279011109,-0.0713951592399891,-0.100604775934213,-0.0713951592399891
-83.6156517293752,-0.0846824768633576,-0.0857724760046761,-0.0846824768633576
-85.3610844054141,-0.0787675041344817,-0.0762357998305632,-0.0787675041344817
-86.5975124996099,-0.107668760844451,-0.0983195094173128,-0.107668760844451
-90.3812260034681,-0.0859011376401542,-0.0995590031460631,-0.0869540054769313
-83.6134134060947,-0.0595224222510984,-0.046064942599231,-0.0595224222510984
-89.9586206809138,-0.0744264897087987,-0.094121766770539,-0.0744264897087987
-89.6226555752198,-0.133750450657305,-0.108735293006436,-0.133750450657305
-88.5654951585673,-0.094385438915034,-0.0913019647777311,-0.094385438915034
-87.3154858006944,-0.0868279572384321,-0.0686737863004172,-0.0868279572384321
-87.7243207148613,-0.082643654384519,-0.093873937715756,-0.0845456345254991
-86.2291454260352,-0.0725324515194936,-0.115035219759742,-0.0725324515194936
-86.5729024774881,-0.105551679285218,-0.105551679285218,-0.105551679285218
-88.8920512834619,-0.0704940691592553,-0.0704940691592553,-0.0704940691592553
-88.026139205196,-0.0895612627496334,-0.0895612627496334,-0.0895612627496334
-84.8688519282311,-0.0516189084296013,-0.101799445020703,-0.0553892558360767
-85.2095527002184,-0.0604917407473113,-0.0551080369053905,-0.0604917407473113
-88.9458629819532,-0.0991518292907196,-0.0991518292907196,-0.0991518292907196
-88.4500472005825,-0.0755358340682504,-0.0615127503861288,-0.0755358340682504
-87.0389617244696,-0.026336843063576,-0.0297146407498241,-0.0342140720233104
-87.6536641611109,-0.111387681384824,-0.111387681384824,-0.111387681384824
-86.0569429278397,-0.0584374299700885,-0.0340556829165441,-0.0584374299700885
-85.0633044065306,-0.0610378569193424,-0.080089399054379,-0.0610378569193424
-86.0277825474766,-0.086688233701623,-0.0962931843624766,-0.086688233701623
-88.4759776115298,-0.0942031051603704,-0.106091411413063,-0.0942031051603704
-90.9148316758876,-0.114564515526481,-0.123532877854813,-0.114564515526481
-87.2288344460774,-0.0765288243624527,-0.0334979832234641,-0.06144616317928
-88.394269728377,-0.0738759218050848,-0.0661157514178816,-0.0738759218050848
-88.1760605631854,-0.0899206836096518,-0.097763683920264,-0.0899206836096518
-87.3989574764939,-0.110041242770522,-0.0886473183880847,-0.110041242770522
-91.0022150274083,-0.0574429511201897,-0.0633535891685035,-0.0633535891685035
-89.8375451779785,-0.114774596808545,-0.140076464906238,-0.114774596808545
-86.5772733927556,-0.069388365176132,-0.062158825281001,-0.069388365176132
-90.2693835675715,-0.101376510904191,-0.111377589554062,-0.101376510904191
-88.5148067221954,-0.0481738536880663,-0.0387554061932196,-0.0515712673119948
-86.7675528097543,-0.0883117045109323,-0.0975253460236694,-0.0883117045109323
-88.181216921996,-0.0975773926576053,-0.112788265743031,-0.0975773926576053
-88.7079750709022,-0.0985059893920184,-0.116418120354141,-0.0985059893920184
-84.4532715119229,-0.0712627772785988,-0.0425375464197932,-0.0712627772785988
-89.1288448737811,-0.0813260117930561,-0.0962243666715317,-0.0813260117930561
-88.773686375695,-0.0763646453322968,-0.0759848837938204,-0.0763646453322968
-86.9188576315856,-0.0887438936736684,-0.0827121708242808,-0.0887438936736684
-89.6653311253424,-0.044461275296527,-0.0920096197032692,-0.0596042097157188
-89.4097825951038,-0.0871146533597207,-0.0946084601666497,-0.0871146533597207
-88.4155552923735,-0.0748265089272309,-0.0883867302616927,-0.0748265089272309
-86.493950562535,-0.0506750751286456,-0.0474190887743688,-0.0524380483220606
-88.8379721329718,-0.0955839577867703,-0.0860565051438478,-0.0955839577867703
-89.6545143520568,-0.0740913553726434,-0.0782809335720875,-0.0782809335720875
-84.6023384618529,-0.105649040417496,-0.0989157288215194,-0.105649040417496
-82.2625297953945,-0.0979691189151808,-0.08391263018573,-0.0979691189151808
-86.8887394073123,-0.104481294620582,-0.127528953291312,-0.104481294620582
-88.6875368772967,-0.105584751133817,-0.115524622328016,-0.105584751133817
-88.700969612317,-0.0527722968464284,-0.0527722968464284,-0.0527722968464284
-87.8259223717926,-0.0693467073210803,-0.0848722029707822,-0.0693467073210803
-89.5376394404358,-0.0603816814996376,-0.0530809453050765,-0.0665177405335209
-84.4310347897475,-0.0825414118197889,-0.0882708283647,-0.0803446404579251
-83.9131345491466,-0.0637661442921775,-0.0724149123596352,-0.0637661442921775
-89.7421716579025,-0.0974767860518124,-0.112224222376708,-0.0974767860518124
-81.7295079938993,-0.0457959791705829,-0.0288062492214465,-0.0457959791705829
-81.4754190084882,-0.0672274689476753,-0.0578491433536774,-0.0672274689476753
-90.6489902181935,-0.0960281694098457,-0.067175368820747,-0.0960281694098457
-86.3644914802522,-0.0741859916901424,-0.101823309932687,-0.0724186499478536
-87.6862192991032,-0.0918449971712239,-0.0918449971712239,-0.0918449971712239
-87.4195153661492,-0.0763165800684167,-0.108014723023423,-0.0763165800684167
-86.9563938752821,-0.0810921253737789,-0.0646214473407154,-0.0810921253737789
-82.7135216173375,-0.094108011618645,-0.0930385573844967,-0.094108011618645
-88.7851164064975,-0.0620555941989887,-0.0838000377575927,-0.0620555941989887
-84.2617417208014,-0.07433589398366,-0.0441202219362529,-0.07433589398366
-88.5475003823702,-0.118175016326353,-0.105546342626782,-0.118175016326353
-84.0265016432853,-0.0427771235302981,-0.0445929095375472,-0.0445929095375472
-89.9990555619148,-0.0897594507356994,-0.0931896073765115,-0.0897594507356994
-87.3495823221672,-0.0885447001299635,-0.0928632740792725,-0.084500930147497
-86.0198020147905,-0.0717651549931775,-0.0819059732311231,-0.0717651549931775
-89.2544376909957,-0.079480876397362,-0.0735620452836026,-0.079480876397362
-90.5740454489568,-0.0925183606736129,-0.0930683542629946,-0.0925183606736129
-84.5496461660944,-0.0798350987145309,-0.0727000906963182,-0.0798350987145309
-87.6714043753661,-0.0632298601673007,-0.120562320206268,-0.0632298601673007
-86.4611642443208,-0.0833110277133544,-0.0815385430666655,-0.0833110277133544
-88.5153964029059,-0.104399257911555,-0.0859201057494445,-0.104399257911555
-86.4270270050355,-0.0941955571513526,-0.0976990549727574,-0.0941955571513526
-87.9998784398706,-0.0743797496470586,-0.0933317147189188,-0.0774116829536604
-84.1645577955965,-0.110305738782789,-0.0973817675322586,-0.110305738782789
-85.1091057651875,-0.103628824031879,-0.0629014280367786,-0.103628824031879
-88.4963259808043,-0.088715000830895,-0.107801543505467,-0.088715000830895
-88.0020877294764,-0.0908893667450652,-0.120301500493489,-0.0908893667450652
-87.8463431406944,-0.100303744119974,-0.119110792847463,-0.100303744119974
-87.0387004246792,-0.114863051961305,-0.114863051961305,-0.114863051961305
-89.5249724207693,-0.060047731458523,-0.0594121970891299,-0.060047731458523
-86.8613307516509,-0.0834195044939978,-0.104547299775458,-0.0834195044939978
-81.6008367511511,-0.0796449326480646,-0.0606666571652434,-0.0796449326480646
-87.7424355729005,-0.0577934203689408,-0.0740632713509033,-0.0577934203689408
-81.5103692722973,-0.0717299801990734,-0.0901255324488694,-0.0717299801990734
-85.2794864277409,-0.0570307984950604,-0.0570307984950604,-0.0570307984950604
-92.6893504415149,-0.0518123904938141,-0.116506962196168,-0.0655892560599636
-87.8596734852498,-0.104629861481889,-0.0920157038907448,-0.0920157038907448
-85.7097298092624,-0.0951704248407692,-0.0528479424916464,-0.0951704248407692
-86.2119300549848,-0.0794585834163497,-0.0794585834163497,-0.0794585834163497
-89.6137774488494,-0.0835885358710931,-0.0930661470273906,-0.0851978390466721
-85.6933915014836,-0.0913312834733802,-0.0976064097806981,-0.0913312834733802
-84.8012037906798,-0.0669988723744925,-0.102387271087412,-0.0669988723744925
-88.0412938883001,-0.0920409479006477,-0.0829940388996731,-0.0920409479006477
-83.904499733004,-0.0888897002021727,-0.0872414379189017,-0.0888897002021727
-87.7729675183125,-0.0816057854160279,-0.093694749789563,-0.0816057854160279
-86.5731278099801,-0.0761381282798066,-0.0881452336391142,-0.0761381282798066
-88.4163935575052,-0.112203758678388,-0.105653874663265,-0.112203758678388
-86.1833519846885,-0.0566285242314617,-0.0931597405052162,-0.0566285242314617
-88.3044604183625,-0.126351628612556,-0.107920929644258,-0.126351628612556
-83.4840562717002,-0.0825343810073269,-0.0628128769039096,-0.0825343810073269
-86.630657116024,-0.103272298957597,-0.110492660233583,-0.103272298957597
-86.7813705749758,-0.084654174167289,-0.0918350490012072,-0.084654174167289
-87.8660374065366,-0.0876465959772137,-0.0876591620208806,-0.0876465959772137
-84.1253771184071,-0.0628020136051042,-0.0587260036844865,-0.0628020136051042
-85.4215517391828,-0.0992003849048722,-0.0778195705969393,-0.0992003849048722
-84.2785593752527,-0.102915279633383,-0.113397220199015,-0.102915279633383
-83.1120669343085,-0.0676092266693118,-0.053176343026081,-0.0676092266693118
-87.9581957034041,-0.0732816243668113,-0.0540906278990771,-0.0732816243668113
-87.6648252498079,-0.0938194986470799,-0.0938194986470799,-0.0938194986470799
-86.1504956179055,-0.0884827403334292,-0.05527675919532,-0.0884827403334292
-87.3153771020077,-0.0751354446856016,-0.0692266605283658,-0.0751354446856016
-88.8524795377819,-0.118011838849296,-0.118011838849296,-0.118011838849296
-88.1764141730045,-0.07356891135775,-0.0893254394855294,-0.07356891135775
