"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",7,"Seal.Island.False.Bay",2007,83,0.156197964234923,77.8957923205307,56.3587203849828,101.500285013691,48.4572783292441,114.010636597328,0.0634686702358112,0
"Afr_penguin",7,"Seal.Island.False.Bay",2008,60,0.156197964234923,60.4136026755127,43.5310812239161,79.7970510611424,36.5132392779655,90.3022537743013,-0.00686972722221757,0
"Afr_penguin",7,"Seal.Island.False.Bay",2012,31,0.156197964234923,32.7015284566454,23.7080645301239,42.9454184828354,19.9684771197474,48.6148316102005,-0.0534346141191349,0
"Afr_penguin",7,"Seal.Island.False.Bay",2013,52,0.156197964234923,50.5889650323524,37.8342602788507,66.5291020776791,30.970468617993,74.1404625628732,0.0275102484360015,0
"Afr_penguin",7,"Seal.Island.False.Bay",2014,58,0.156197964234923,56.1290745245796,41.1559598233403,73.493901670497,34.5494793613344,82.0503588274087,0.0327890697991551,0
"Afr_penguin",7,"Seal.Island.False.Bay",2015,43,0.156197964234923,43.769938944322,31.633173941677,56.6045231130318,27.7180346752058,64.7182924649474,-0.0177471405875913,0
"Afr_penguin",7,"Seal.Island.False.Bay",2016,41,0.156197964234923,41.265923744398,29.6862072867622,54.2372047017692,25.8119930747574,61.1289306406155,-0.00646500175313136,0
"Afr_penguin",7,"Seal.Island.False.Bay",2019,44,0.156197964234923,43.7978931804163,30.5535625332775,57.4962133548086,26.6796398878168,64.7712163682802,0.00460391859648412,0
"Afr_penguin",7,"Stony.Point",2000,104,0.156197964234923,103.729982764234,75.0651403039557,134.167906375404,64.6100053708158,153.009330245204,0.00259969585754938,0
"Afr_penguin",7,"Stony.Point",2001,111,0.156197964234923,110.689667651879,81.3323608951932,145.857889948184,68.3357803337651,164.065519925102,0.0027997024319184,0
"Afr_penguin",7,"Stony.Point",2003,123,0.156197964234923,120.945394264941,88.421525153599,158.526346698152,76.0456766937233,182.196081001381,0.0168451987029377,0
"Afr_penguin",7,"Stony.Point",2004,98,0.156197964234923,104.63579661699,77.0807186549076,136.10056562934,64.9749438530979,152.671905350763,-0.0655182382868142,0
"Afr_penguin",7,"Stony.Point",2005,186,0.156197964234923,182.892682877132,136.476820727925,241.179661785459,114.109079606678,269.429596793507,0.0168471252558939,0
"Afr_penguin",7,"Stony.Point",2006,265,0.156197964234923,256.904063168253,191.367323981905,336.4445033452,164.260172805427,376.087493450124,0.0310271058481124,0
"Afr_penguin",7,"Stony.Point",2007,260,0.156197964234923,264.093185286932,191.072169450065,343.03589464826,168.570977535277,391.843563107337,-0.0156203844216307,0
"Afr_penguin",7,"Stony.Point",2008,310,0.156197964234923,317.275433194103,233.095821185801,413.220144088766,196.398181754761,466.889268548543,-0.0231979735745567,0
"Afr_penguin",7,"Stony.Point",2009,487,0.156197964234923,472.687874568148,349.467034886878,623.294505860067,290.239496664271,692.366286573509,0.0298288370442874,0
"Afr_penguin",7,"Stony.Point",2010,466,0.156197964234923,498.981673492486,368.723852859789,656.961172097209,300.940999321553,733.173971669652,-0.0683837344834766,0
"Afr_penguin",7,"Stony.Point",2011,1148,0.156197964234923,1107.8579504288,817.287284256123,1456.69344246042,697.477996633177,1620.7266088089,0.0355929213751782,0
"Afr_penguin",7,"Stony.Point",2012,1842,0.156197964234923,1786.44825816529,1298.89612893102,2316.79536208398,1085.95031075076,2581.42320748105,0.0306225024550715,0
"Afr_penguin",7,"Stony.Point",2013,2033,0.156197964234923,2020.12434664687,1445.75787195836,2616.55735370602,1249.66185270911,2987.56809296321,0.00635346738172338,0
"Afr_penguin",7,"Stony.Point",2014,2045,0.156197964234923,2072.17881735107,1537.22653757506,2723.70900839629,1261.23325902965,3020.22493786703,-0.013202832989049,0
"Afr_penguin",7,"Stony.Point",2015,2533,0.156197964234923,2484.55751347035,1838.71609471979,3234.14225096339,1539.88089746102,3611.23130119648,0.0193097903158428,0
"Afr_penguin",7,"Stony.Point",2016,2388,0.156197964234923,2348.32689379521,1742.91638256058,3063.08732853163,1432.43092568816,3414.07752651145,0.0167530810253727,0
"Afr_penguin",7,"Stony.Point",2017,1774,0.156197964234923,1802.43851481467,1309.23449350094,2358.79628666422,1119.5383024418,2638.99659648726,-0.0159035946479635,0
"Afr_penguin",7,"Stony.Point",2018,1572,0.156197964234923,1598.93963240001,1161.11425081722,2067.74672481832,1007.0016117397,2367.26035502729,-0.0169919857862926,0
"Afr_penguin",7,"Stony.Point",2019,1705,0.156197964234923,1703.1160160192,1257.37289089785,2234.99395726497,1076.7429288206,2525.64529551417,0.0011055868778227,0
"Afr_penguin",7,"Stony.Point",2020,1772,0.156197964234923,1755.27068631236,1280.71671365023,2288.8671527729,1089.83139448726,2578.53120446309,0.00948576994337458,0
"Afr_penguin",7,"Stony.Point",2021,1623,0.156197964234923,1627.77181948198,1213.83682751289,2146.32477289996,994.433848191936,2397.00834992892,-0.00293580920120995,0
"Afr_penguin",7,"Stony.Point",2022,1565,0.156197964234923,1537.52969309908,1112.32835822931,1994.53413327629,949.129436705996,2245.79964265708,0.0177087908952975,0
"Afr_penguin",7,"Stony.Point",2023,1200,0.156197964234923,1239.50870149502,868.132304957328,1610.03383319648,750.5966360956,1833.04397685378,-0.0323935358399199,0
"Afr_penguin",7,"Dyer.Island",2000,2220,0.156197964234923,2212.93945617653,1643.13050720336,2905.49423150713,1398.07414819231,3244.80702609152,0.00318549344684804,0
"Afr_penguin",7,"Dyer.Island",2001,2088,0.156197964234923,2097.01954059592,1551.45331421384,2762.22317186645,1304.582069783,3064.54510708563,-0.00431040021359053,0
"Afr_penguin",7,"Dyer.Island",2002,2145,0.156197964234923,2125.19297417469,1592.44551540041,2814.46866508331,1347.63922082537,3164.29049528026,0.00927694275037805,0
"Afr_penguin",7,"Dyer.Island",2003,1929,0.156197964234923,1964.20833984419,1447.03954555312,2556.01524569651,1224.15869118522,2863.59786522924,-0.0180875497330693,0
"Afr_penguin",7,"Dyer.Island",2004,2216,0.156197964234923,2188.08157479541,1592.49478688907,2839.80162466927,1336.70350254271,3187.70643456546,0.0126786022070311,0
"Afr_penguin",7,"Dyer.Island",2005,2053,0.156197964234923,2062.36691941303,1493.71173713557,2692.30367600932,1274.91499040136,3038.26504489098,-0.00455217518719042,0
"Afr_penguin",7,"Dyer.Island",2006,2057,0.156197964234923,2006.44256297981,1457.0545429858,2601.91119110063,1264.82316901836,2947.06297608575,0.0248853258329973,0
"Afr_penguin",7,"Dyer.Island",2007,1513,0.156197964234923,1556.46617204008,1136.23404282453,2026.27401062707,959.42385100764,2294.65543857399,-0.0283235425067199,0
"Afr_penguin",7,"Dyer.Island",2008,1605,0.156197964234923,1572.20070576745,1162.28411642187,2054.86239610065,978.710081104278,2313.3193460281,0.0206473953001884,0
"Afr_penguin",7,"Dyer.Island",2009,1260,0.156197964234923,1293.37747649023,948.40738525477,1684.39657747588,787.287446268666,1863.05147355232,-0.0261452747281075,0
"Afr_penguin",7,"Dyer.Island",2010,1455,0.156197964234923,1401.20553775438,1028.05232221575,1831.86868411004,892.109631167394,2081.79844735898,0.0376729361387884,0
"Afr_penguin",7,"Dyer.Island",2011,975,0.156197964234923,1022.40100937611,744.483397654114,1334.03270039559,635.187857941603,1504.22133425151,-0.0474715998863919,0
"Afr_penguin",7,"Dyer.Island",2012,1300,0.156197964234923,1270.51372985049,927.292374555607,1669.66194822122,803.479973842938,1901.4325687622,0.0229429340964895,0
"Afr_penguin",7,"Dyer.Island",2013,1250,0.156197964234923,1247.94421985705,909.158774574645,1628.42683019903,772.410348865518,1813.68504111262,0.00164597799321431,0
"Afr_penguin",7,"Dyer.Island",2014,1148,0.156197964234923,1159.33140696744,848.807172803889,1519.14319270746,720.010007124151,1725.14352737652,-0.00982216775002254,0
"Afr_penguin",7,"Dyer.Island",2015,1159,0.156197964234923,1173.86483490457,849.737349731051,1521.6653001363,744.255705721502,1740.1110440459,-0.0127440183115342,0
"Afr_penguin",7,"Dyer.Island",2016,1376,0.156197964234923,1324.14010944387,961.520529444575,1710.74381955991,818.148517764157,1935.00077712316,0.0384174647523778,0
"Afr_penguin",7,"Dyer.Island",2017,951,0.156197964234923,988.215643629865,721.44077179031,1291.11247156201,626.065003830355,1459.68097967532,-0.0383868741698858,0
"Afr_penguin",7,"Dyer.Island",2018,1074,0.156197964234923,1063.84250814129,775.64665442012,1389.03485869036,677.218331462801,1577.4062915441,0.00950263478726665,0
"Afr_penguin",7,"Dyer.Island",2019,1071,0.156197964234923,1070.94978725532,780.433337523637,1393.60834263872,668.618233906929,1574.47216564088,4.68850810513288e-05,0
"Afr_penguin",7,"Dyer.Island",2020,1008,0.156197964234923,1019.25915377705,745.35583718384,1332.43121077011,635.961681943923,1495.55379314184,-0.0111078739225468,0
"Afr_penguin",7,"Dyer.Island",2021,1069,0.156197964234923,1061.36828114593,777.725584466275,1395.07989596656,658.735845116973,1573.58285205427,0.00716472505561683,0
"Afr_penguin",7,"Dyer.Island",2022,1026,0.156197964234923,1022.13013714967,741.994876830643,1335.28101945463,633.010222978578,1507.63188592655,0.00377892731068918,0
"Afr_penguin",7,"Dyer.Island",2023,903,0.156197964234923,910.205657381046,658.937876740928,1193.0561776458,546.261982210741,1333.76859146047,-0.00794801768243669,0
"Afr_penguin",7,"Geyser.Island",2004,2,0.156197964234923,1.90482423929712,1.35650295280504,2.4896701285647,1.16427998071324,2.79645551736946,0.0487574390739165,0
"Afr_penguin",7,"Geyser.Island",2005,1,0.156197964234923,1.13099995675937,0.821896613838348,1.4884357487474,0.686834669032755,1.65571899425186,-0.123102158901775,0
"Afr_penguin",7,"Geyser.Island",2007,6,0.156197964234923,5.5795374340982,4.02676381304846,7.28150183481234,3.35819236236412,8.16995770241911,0.0726535933860097,0
"Afr_penguin",7,"Geyser.Island",2008,6,0.156197964234923,5.77399394531623,4.21098530603175,7.51311269221178,3.54050984083437,8.4713519550927,0.03839543659953,0
"Afr_penguin",7,"Geyser.Island",2009,4,0.156197964234923,4.01717365795418,2.90512845674651,5.20052937152707,2.42339074175723,5.8187952060256,-0.00428422408065687,0
"Afr_penguin",7,"Geyser.Island",2010,3,0.156197964234923,2.98231242399226,2.19000080043103,3.90340425636587,1.84367434183586,4.39045584390528,0.00591330786309396,0
"Afr_penguin",7,"Geyser.Island",2011,2,0.156197964234923,2.05412837320532,1.50130634651801,2.67882314937382,1.26143289174901,3.00322619107095,-0.0267044281196814,0
"Afr_penguin",7,"Geyser.Island",2012,2,0.156197964234923,1.95187058178912,1.42087457446951,2.5709075878703,1.2397379421045,2.90655428391209,0.0243589950799573,0
"Afr_penguin",7,"Geyser.Island",2023,0.1,0.156197964234923,0.101362437485695,0.0706171899513195,0.133209551044651,0.0612092102193673,0.149373499811104,-0.0135323975424262,0
"Afr_penguin",7,"De.Hoop",2003,1,0.156197964234923,1.16852750493855,0.840599667019488,1.53065398845731,0.726247838344511,1.73282428557121,-0.155744413392016,0
"Afr_penguin",7,"De.Hoop",2004,7,0.156197964234923,6.40361166511429,4.62636058799897,8.35092555042665,3.88069759806908,9.34812753860071,0.0890479951857404,0
"Afr_penguin",7,"De.Hoop",2005,15,0.156197964234923,13.9771915822464,10.1821369794873,18.2155298714592,8.5833577097647,20.3058378924291,0.0706233727286243,0
"Afr_penguin",7,"De.Hoop",2006,18,0.156197964234923,14.2727630741633,10.4012951101969,18.6420507411409,8.831475520753,20.8789113687949,0.232018716968505,0
"Afr_penguin",7,"De.Hoop",2007,1,0.156197964234923,1.26757355574256,0.898579390323251,1.67085460241674,0.775044916617523,1.86560573577889,-0.237104486943432,0
"Afr_penguin",7,"De.Hoop",2022,2,0.156197964234923,2.10865905756365,1.55690560444079,2.80340010412001,1.28505012550747,3.11424126410225,-0.0529050471586833,0
"Afr_penguin",7,"De.Hoop",2023,4,0.156197964234923,3.79358684891962,2.7450557500992,5.01587737409322,2.32272202152744,5.58290511558549,0.0529823914460883,0
"Afr_penguin",7,"Jahleel.Island",2000,538,0.156197964234923,523.451591978097,384.719528010897,692.510764023938,326.216557828066,772.534038955617,0.0274140040826838,0
"Afr_penguin",7,"Jahleel.Island",2003,141,0.156197964234923,160.618837001589,115.184406436375,209.690931751193,97.4082950035889,236.496890985896,-0.130274195673509,0
"Afr_penguin",7,"Jahleel.Island",2004,479,0.156197964234923,425.535768926144,313.099749560848,557.055119769893,268.82240619137,632.272648621693,0.11835158964942,0
"Afr_penguin",7,"Jahleel.Island",2005,316,0.156197964234923,319.637523239267,238.369595025294,419.683542304906,198.569047568186,474.994861616752,-0.0114454002948712,0
"Afr_penguin",7,"Jahleel.Island",2006,301,0.156197964234923,284.202987536039,207.144768749341,372.278685419166,174.39245369,415.944922535169,0.057421537050911,0
"Afr_penguin",7,"Jahleel.Island",2007,141,0.156197964234923,141.666976992496,104.563947912766,184.937696824839,87.3467368071751,207.474619828409,-0.00471918041100228,0
"Afr_penguin",7,"Jahleel.Island",2008,65,0.156197964234923,73.9139580084952,54.8312039542918,97.3704433930825,45.6976937530792,108.491487149171,-0.128514417199086,0
"Afr_penguin",7,"Jahleel.Island",2009,181,0.156197964234923,162.233072618245,117.554734334741,210.901726469868,100.075585907316,239.211733159509,0.109463010133555,0
"Afr_penguin",7,"Jahleel.Island",2010,119,0.156197964234923,114.834065478274,84.7228814750752,148.682194847219,69.4446733188614,166.708135768717,0.0356353156283351,0
"Afr_penguin",7,"Jahleel.Island",2011,50,0.156197964234923,53.9850762861338,39.405251556485,70.1878942257253,33.3293466297606,79.1123019572486,-0.0766846378686692,0
"Afr_penguin",7,"Jahleel.Island",2012,51,0.156197964234923,55.9514660297157,41.2207687240136,73.7924441964769,34.3643343781699,81.774603211451,-0.0926590041874813,0
"Afr_penguin",7,"Jahleel.Island",2013,164,0.156197964234923,151.690193254207,111.613294353662,197.370876794928,93.0712785311802,222.380946255712,0.0780261892138672,0
"Afr_penguin",7,"Jahleel.Island",2014,178,0.156197964234923,180.039567148482,133.497389661849,236.317331729466,112.426090084888,266.799639879553,-0.0113930939333651,0
"Afr_penguin",7,"Jahleel.Island",2015,240,0.156197964234923,235.710840351216,174.318111030189,308.327496552597,146.238396238434,345.2120881377,0.0180331223013122,0
"Afr_penguin",7,"Jahleel.Island",2016,257,0.156197964234923,251.670521372422,182.857253561409,324.958256686026,156.320896495831,368.024231867316,0.0209553077199924,0
"Afr_penguin",7,"Jahleel.Island",2017,232,0.156197964234923,219.46499527223,160.702020940626,290.094066296432,140.102306152939,324.099128838408,0.0555446267103266,0
"Afr_penguin",7,"Jahleel.Island",2019,55,0.156197964234923,58.2590109742532,42.1707948724198,77.6070713409623,35.1137925998839,85.8119738004181,-0.0575655900862913,0
"Afr_penguin",7,"Jahleel.Island",2022,48,0.156197964234923,45.7206718276792,32.747326815543,59.4853535992995,27.7236135236671,67.4042741766793,0.0486504776955594,0
"Afr_penguin",7,"Jahleel.Island",2023,24,0.156197964234923,25.0861535056686,18.6353927737035,33.6602796462731,15.6635752205914,37.2470343332636,-0.0442622104125898,0
"Afr_penguin",7,"Brenton.Island",2000,32,0.156197964234923,32.7978472377953,24.2534315448595,43.2740615093977,20.1807835000868,48.1091827278983,-0.0246269774423871,0
"Afr_penguin",7,"Brenton.Island",2004,32,0.156197964234923,31.9659798636037,23.171615583162,42.1524244476175,20.1126179141972,47.6467936393348,0.00106369478514834,0
"Afr_penguin",7,"Brenton.Island",2005,36,0.156197964234923,33.4499804890182,24.6884054883409,44.0177629387213,20.7589949960828,49.868022480003,0.0734677351699893,0
"Afr_penguin",7,"Brenton.Island",2006,17,0.156197964234923,15.8103884992952,11.6481174934041,20.6974890624693,9.88937893921918,23.1308906226541,0.0725461201263,0
"Afr_penguin",7,"Brenton.Island",2007,3,0.156197964234923,3.45892780732318,2.56425509075915,4.55503199288845,2.12123029729868,5.1077804432563,-0.142346370101551,0
"Afr_penguin",7,"Brenton.Island",2008,3,0.156197964234923,3.26249308460906,2.40166552264949,4.29278933905481,1.99803653032303,4.73400014509525,-0.0838793643183977,0
"Afr_penguin",7,"Brenton.Island",2009,8,0.156197964234923,7.60403297172698,5.55696621016095,9.85222129233198,4.70431100001434,11.1414892132776,0.0507627809600848,0
"Afr_penguin",7,"Brenton.Island",2010,11,0.156197964234923,10.1779500150287,7.55665129207364,13.3745249527592,6.232596253283,14.8526647680066,0.0776716557236958,0
"Afr_penguin",7,"Brenton.Island",2011,5,0.156197964234923,5.78601558803753,4.24403940486865,7.54784651504469,3.63248934488307,8.48036513096274,-0.146005988211881,0
"Afr_penguin",7,"Brenton.Island",2012,16,0.156197964234923,14.7849859419716,11.0153757462081,19.4468425839336,9.04317014910427,21.5112069450454,0.0789765197662575,0
"Afr_penguin",7,"Brenton.Island",2013,17,0.156197964234923,16.9815435552305,12.6345592177625,22.235912704577,10.8774999532584,25.1597394332459,0.00108626299180914,0
"Afr_penguin",7,"Brenton.Island",2014,20,0.156197964234923,19.4618853750973,14.4218404136296,25.438859447691,12.1259449046025,28.856811109992,0.0272743168489988,0
"Afr_penguin",7,"Brenton.Island",2015,17,0.156197964234923,15.9974300250739,11.8465990566191,21.0401403060994,10.0899174300216,23.6174264388015,0.0607852581506405,0
"Afr_penguin",7,"Brenton.Island",2016,7,0.156197964234923,7.0423756145418,5.17935670397125,9.21890241771401,4.39078604353367,10.4198489144722,-0.00603540944020953,0
"Afr_penguin",7,"Brenton.Island",2017,3,0.156197964234923,3.36027996949452,2.44362883408686,4.39466857595804,2.06491553505194,4.94179504988135,-0.113412006090053,0
"Afr_penguin",7,"Brenton.Island",2019,10,0.156197964234923,8.8122951798787,6.46186191583481,11.7168029972184,5.50834428656646,13.1167124981437,0.126437167125338,0
"Afr_penguin",7,"Brenton.Island",2020,4,0.156197964234923,3.85927438806253,2.77295786736301,5.04815014010876,2.37550483509035,5.70201084471916,0.0358151776812703,0
"Afr_penguin",7,"Brenton.Island",2023,0.1,0.156197964234923,0.109553560552378,0.0792781657635818,0.145573924048917,0.0658402920772999,0.16188220002908,-0.0912433811443725,0
"Afr_penguin",7,"St.Croix.Island",2000,15211,0.156197964234923,15482.1777234123,11300.2022924203,20242.064906185,9702.37827972391,23045.744605455,-0.0176706877444968,0
"Afr_penguin",7,"St.Croix.Island",2001,16950,0.156197964234923,16402.5963326913,12007.5743458414,21519.938838295,10112.6206282152,24355.4549056273,0.0328281985574979,0
"Afr_penguin",7,"St.Croix.Island",2003,9116,0.156197964234923,9361.92998903266,6865.17708288417,12363.0692463052,5820.86262563626,13937.5569151202,-0.0266203532601832,0
"Afr_penguin",7,"St.Croix.Island",2004,10088,0.156197964234923,9414.99030836275,6804.91746663243,12294.0824561967,5885.02193307513,13959.0581253251,0.0690434659366392,0
"Afr_penguin",7,"St.Croix.Island",2005,4153,0.156197964234923,4653.85360149104,3448.89876017999,6079.09272036328,2951.48854183058,6854.68715517514,-0.11386464324575,0
"Afr_penguin",7,"St.Croix.Island",2006,8077,0.156197964234923,7377.4624060083,5365.66771244679,9628.6408315987,4551.565152827,10815.846750474,0.0905907844012077,0
"Afr_penguin",7,"St.Croix.Island",2007,4363,0.156197964234923,4741.9754776211,3403.34332774172,6160.57032431717,2846.50124067918,6887.49357280415,-0.083293922172702,0
"Afr_penguin",7,"St.Croix.Island",2008,7739,0.156197964234923,7374.1876665428,5419.38117822121,9606.5173425351,4596.62740304182,10816.4119617921,0.0482867310385053,0
"Afr_penguin",7,"St.Croix.Island",2009,6824,0.156197964234923,6923.79552947266,5112.00052497215,9139.05403511248,4260.54145328658,10262.9384706423,-0.0145182959942449,0
"Afr_penguin",7,"St.Croix.Island",2011,8500,0.156197964234923,8263.19967246259,6096.61887447459,10900.5410397717,5115.33670302251,12293.3011911847,0.0282542814240685,0
"Afr_penguin",7,"St.Croix.Island",2012,6625,0.156197964234923,6825.70708601415,4925.2702010014,8871.57663299407,4166.83495716196,9972.8379624561,-0.0298455661787802,0
"Afr_penguin",7,"St.Croix.Island",2013,7657,0.156197964234923,7667.60671350154,5600.58056036197,9954.98871044268,4756.19232629443,11199.9992224547,-0.00138427241802219,0
"Afr_penguin",7,"St.Croix.Island",2014,8685,0.156197964234923,8511.71299351539,6327.20676734906,11131.3121669243,5485.7488284357,12790.1552366942,0.0201541855293232,0
"Afr_penguin",7,"St.Croix.Island",2015,7616,0.156197964234923,7574.79698023655,5604.56297201051,9959.05331566114,4687.73162793339,11038.5341441093,0.00542474774169577,0
"Afr_penguin",7,"St.Croix.Island",2016,6107,0.156197964234923,6238.76154369971,4576.32168918375,8157.65906222511,3883.2577618192,9270.49274835637,-0.0213460378815054,0
"Afr_penguin",7,"St.Croix.Island",2017,6145,0.156197964234923,6085.68142824409,4380.15782512879,7923.95588597577,3767.10931882721,8938.42374727367,0.00970003792738261,0
"Afr_penguin",7,"St.Croix.Island",2018,5428,0.156197964234923,5293.40177528765,3911.07971766172,6949.30103213312,3417.5461081841,7855.42443283657,0.0251096450650952,0
"Afr_penguin",7,"St.Croix.Island",2019,3638,0.156197964234923,3515.40023536393,2545.91421668662,4574.87291189822,2227.89013375676,5219.41846415038,0.0342806963470252,0
"Afr_penguin",7,"St.Croix.Island",2020,1500,0.156197964234923,1605.27216677395,1161.53598289206,2083.11487896787,982.996695216595,2347.34480870236,-0.0678282084117061,0
"Afr_penguin",7,"St.Croix.Island",2021,1543,0.156197964234923,1517.46363345787,1080.16437743111,1953.37229978562,960.680512476087,2250.15367307728,0.016688294489076,0
"Afr_penguin",7,"St.Croix.Island",2022,1262,0.156197964234923,1224.52096363188,896.714097564925,1601.91229042691,733.328309294819,1790.4204392787,0.0301480466987805,0
"Afr_penguin",7,"St.Croix.Island",2023,712,0.156197964234923,737.147020018515,533.982035437165,985.292005753181,450.095412458815,1104.38610469735,-0.034709445304312,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2000,433,0.156197964234923,429.451172407411,312.599711179412,560.598507464311,265.551515430282,634.410938852372,0.00822967777323136,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2001,345,0.156197964234923,350.821602241509,251.516005569195,455.594469386173,225.546591543451,526.644613986876,-0.0167334215065873,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2004,295,0.156197964234923,297.440750642612,213.27870503679,388.69048567815,187.361274624827,443.04367660479,-0.00823969130755131,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2005,319,0.156197964234923,308.717581243278,226.666422168005,402.647990363595,192.494098941785,453.676430864456,0.0327642203773166,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2006,237,0.156197964234923,224.20953160489,164.669160374088,293.060107506989,139.988775446402,331.041798769775,0.0554791175520091,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2007,87,0.156197964234923,94.7813919248397,68.6251765178294,122.83697115579,58.9842225379943,138.814352519802,-0.085664983626776,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2008,95,0.156197964234923,97.6190951846501,71.6615821463369,127.380271000926,61.8612336655644,145.484812591058,-0.027196230065762,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2009,137,0.156197964234923,131.377222711134,94.4042422271856,171.840110643362,82.9716968063023,196.433708085034,0.0419081779453272,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2012,78,0.156197964234923,84.3559174721694,61.5991543125628,110.77821056211,51.6044809288115,123.351267269772,-0.0783361336315211,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2013,174,0.156197964234923,160.497953754646,118.519902053645,210.195174417493,98.8741457667952,234.385981730469,0.0807741059179667,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2014,124,0.156197964234923,130.310296009651,94.4088160383299,170.074186536494,81.1516045728242,192.095545708499,-0.0496369331296682,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2015,187,0.156197964234923,176.51376510591,130.523162021563,230.968031464566,109.253464608759,258.138252030797,0.0577097542536258,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2016,122,0.156197964234923,131.999079172309,94.1765483288273,170.657669440805,82.5028170103768,194.904022773432,-0.0787739018614255,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2017,239,0.156197964234923,222.099222561891,162.637253147334,291.479941215248,142.9068753726,329.676248568893,0.0733393214339664,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2018,174,0.156197964234923,169.549347177369,125.772100112002,222.352738205858,104.777199842364,250.342735973214,0.0259112809754543,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2019,95,0.156197964234923,98.9551423795866,72.6212266544788,130.740444129168,60.5562912370796,146.090068283704,-0.0407897485730251,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2021,83,0.156197964234923,82.0926444308763,58.5743780784013,107.362137273848,51.0683953276066,121.724622887755,0.0109921881548596,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2022,74,0.156197964234923,70.4272852256354,52.1602804962889,91.8205702859475,44.5024108955003,103.084484874892,0.0494843308998876,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2023,33,0.156197964234923,34.9534593360665,24.7908334302074,46.0715796766061,21.0936056003472,51.5314737589943,-0.0575098818879014,0
"Afr_penguin",7,"Stag.Island",2000,24,0.156197964234923,24.4833317011866,17.7943616863519,31.8330681738516,14.9269448418426,35.8361997666091,-0.0199387169402456,0
"Afr_penguin",7,"Stag.Island",2001,24,0.156197964234923,23.8868140093531,17.0143151501725,31.2379756347134,14.989706857943,35.8775816490736,0.00472723875108194,0
"Afr_penguin",7,"Stag.Island",2004,20,0.156197964234923,20.2004924081838,14.6329554483387,26.4659580299591,12.6627142805743,29.8410872658655,-0.00997470719882587,0
"Afr_penguin",7,"Stag.Island",2005,23,0.156197964234923,21.6778724498276,16.0379913773048,28.5424205672026,13.3799077977428,31.9426975807672,0.0592021784062271,0
"Afr_penguin",7,"Stag.Island",2006,13,0.156197964234923,12.8308883004971,9.55239536679894,16.909651223139,7.7893530399069,18.649953174355,0.0130939450267222,0
"Afr_penguin",7,"Stag.Island",2007,6,0.156197964234923,6.49295672388688,4.81463709771438,8.56938530648223,4.04553471123633,9.52087134027047,-0.07895853923479,0
"Afr_penguin",7,"Stag.Island",2008,8,0.156197964234923,7.52745062396204,5.59759112089462,9.90516717683186,4.71499044565827,11.1207105443203,0.0608851197481171,0
"Afr_penguin",7,"Stag.Island",2009,4,0.156197964234923,4.5715036606444,3.35295047220859,5.9718984723058,2.78539258364531,6.61201027715306,-0.133547818255583,0
"Afr_penguin",7,"Stag.Island",2010,12,0.156197964234923,10.969686721876,8.11611701063146,14.492146770313,6.79225181865351,16.0348380656781,0.089770933622773,0
"Afr_penguin",7,"Stag.Island",2012,11,0.156197964234923,10.3210913854624,7.59510623037939,13.7060325356575,6.23817860942773,15.3332683769896,0.0637057639312819,0
"Afr_penguin",7,"Stag.Island",2013,5,0.156197964234923,5.09926134404313,3.71068036718415,6.67073711701537,3.20717988796962,7.52436819305195,-0.0196577823053032,0
"Afr_penguin",7,"Stag.Island",2014,3,0.156197964234923,3.11277994149315,2.26535337720773,4.07499381587585,1.97832032661243,4.63212858972947,-0.0369039101202397,0
"Afr_penguin",7,"Stag.Island",2015,3,0.156197964234923,2.7824347542497,2.04075609309707,3.65825298070651,1.74950734643306,4.17994983425157,0.0752859333829463,0
"Afr_penguin",7,"Stag.Island",2016,1,0.156197964234923,1.14206178416868,0.831626816337988,1.48826421636801,0.702947944948023,1.65761497000459,-0.132835211494263,0
"Afr_penguin",7,"Stag.Island",2017,2,0.156197964234923,1.82777693437592,1.33585513361522,2.42523713965079,1.13548308448322,2.71399505307389,0.090046742120556,0
"Afr_penguin",7,"Stag.Island",2023,0.1,0.156197964234923,0.102038493300138,0.0727459676347661,0.135131962090391,0.0608389788291363,0.151105912708647,-0.0201799413997303,0
