"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.790425636741,-0.0848282407795438,-0.0674416030335339,-0.087894051472805
-90.1722629650567,-0.0642706381115197,-0.0994148500786531,-0.077083987373002
-85.4472248370015,-0.0562319966593972,-0.0551249623107379,-0.0602067003622491
-89.3234245565216,-0.0748327198790992,-0.113360840628693,-0.079889246533221
-88.3009113016218,-0.0941036256263921,-0.0932343349655671,-0.101944684121834
-85.8396056535939,-0.065536910788289,-0.0788751956840983,-0.0692286248426983
-87.2726322193585,-0.0631108817328681,-0.0521423178304063,-0.0610283636722837
-85.8237855402166,-0.0456874741448505,-0.0502266415041586,-0.0501216696926425
-86.3854173287606,-0.0667143206990328,-0.0643218243969157,-0.0588369779682338
-87.6339517889229,-0.08436252305731,-0.104093479205041,-0.0914818757879639
-87.346530129744,-0.0952464718245309,-0.0865282761461277,-0.0908382821194849
-87.5933079011033,-0.118993285991808,-0.127027367640208,-0.119786945219349
-86.3489889970926,-0.0686664294842121,-0.103830734839656,-0.0861928430919585
-87.3972030233854,-0.078871361893869,-0.0868529045339983,-0.0739111945682538
-87.3513033434491,-0.0503416405981412,-0.0456708050374628,-0.0504948016150149
-86.675454220373,-0.073747155770203,-0.0766564437057378,-0.0689702498110627
-85.3270421850464,-0.0784912040674488,-0.0764533433286916,-0.0789664068864875
-84.5657676916637,-0.10257761451196,-0.08552368338436,-0.0953881827930854
-87.7387427836191,-0.0923088269755219,-0.09428290453413,-0.09428290453413
-86.7793655000984,-0.072620502548169,-0.0788291410891082,-0.0788291410891082
-89.6034367078024,-0.0858028953050241,-0.0809915200307687,-0.0914451761140933
-88.7214781938194,-0.0873101494772435,-0.0964402769210437,-0.0870964963134133
-87.5242057390074,-0.0406717356934987,-0.0954845669884961,-0.0762880524001215
-90.0590940580852,-0.113356303048768,-0.125835001268626,-0.113437779895
-83.7991274347543,-0.0679897084774215,-0.0669384799707622,-0.0717266721860499
-89.6740406094638,-0.0712611660709932,-0.134542787803269,-0.0785563904051667
-86.8986052986312,-0.0681808705967413,-0.0924915855352175,-0.0697811358285234
-85.9135462850009,-0.081345053026272,-0.0922826807101105,-0.0922826807101105
-87.3332334530755,-0.0914552739327981,-0.0961513262551383,-0.0881649644495823
-86.1263052158687,-0.109861074904277,-0.0990574147302601,-0.110617707241377
-87.5941100421711,-0.0948522261737903,-0.0937818694255537,-0.0937818694255537
-85.3400970786496,-0.0752443158645946,-0.0882824115861887,-0.0813289435869669
-88.1214114583052,-0.0648145986408526,-0.100841446250041,-0.0622616920375876
-86.8425940639872,-0.0935193065996636,-0.0874140217680033,-0.0979560489624607
-88.2919182590147,-0.0684229743604146,-0.0942279575728557,-0.0638875755966941
-89.2239055448653,-0.0628666347084987,-0.0685655171856112,-0.067649576194718
-88.2051104369523,-0.0657292792920092,-0.0788250295700514,-0.0701733533956395
-85.7867681353467,-0.0938966021827898,-0.08857555004478,-0.0939052921323125
-86.2428629395219,-0.041457710133546,-0.0532683277510113,-0.042584789446348
-88.1320979680982,-0.0642294408971296,-0.0870283365597899,-0.0723657772817443
-87.5804369104606,-0.0876815609669013,-0.0898019693642969,-0.0890870622899751
-83.7994181160628,-0.0679353123287783,-0.0532187415609764,-0.0742007722651801
-87.367612218193,-0.0612786867525141,-0.097249657519753,-0.065545150320121
-85.5754716684682,-0.0536410055092933,-0.0927229437677806,-0.0677920527562819
-84.6128407491911,-0.0549805884079326,-0.0587714020790742,-0.0496182904144034
-86.0394556739179,-0.0958328595741822,-0.0598929341585128,-0.101625702735538
-85.6624623190406,-0.0695460229685363,-0.0979711502046028,-0.0796995857945237
-86.4755125462335,-0.0801925107820374,-0.0866137244256331,-0.0866137244256331
-86.06437537662,-0.083082938099917,-0.0676615778249818,-0.0769666258118606
-82.4314753286407,-0.0731909481138082,-0.0854639133733599,-0.0854639133733599
-86.6766312453165,-0.0776255514442159,-0.0812562147318454,-0.0808112710665263
-82.5530388635645,-0.0371881016676934,-0.0433097602224422,-0.0471772539080044
-84.9734794558212,-0.0613949811583296,-0.0775791492429621,-0.0607004406539815
-87.607471854808,-0.063365682195105,-0.0882613990222705,-0.0707054722002889
-87.9546469057115,-0.0890731554644617,-0.0776059138352121,-0.104797214652894
-87.157999454382,-0.0748426237181565,-0.109595945696211,-0.0695748926670507
-86.5484720205808,-0.0843002701470379,-0.115253441921224,-0.0838194388883844
-84.6672860128059,-0.0887282618992185,-0.0714119423573703,-0.0823690932547274
-86.6473930146673,-0.0632743071947672,-0.068331611704763,-0.0798501291235389
-87.5851863698923,-0.0756381383719766,-0.0802728361948777,-0.078599341010392
-87.8284620293435,-0.0866740383533262,-0.0867062352210413,-0.0867062352210413
-87.3831684805838,-0.0486987841362492,-0.0849797786735138,-0.060535730209625
-85.0835407824309,-0.0593249323007647,-0.07902694162496,-0.0672732074633027
-86.5684469237549,-0.073793482116983,-0.0972144994422592,-0.0811012446165531
-86.5515653016305,-0.0763937409807998,-0.129960712661172,-0.0864297046547202
-83.6816077411702,-0.0687619119385765,-0.0620177521133307,-0.0620177521133307
-85.8057992424431,-0.0783120521125671,-0.0803362184976795,-0.0775059703950323
-84.9900604316345,-0.0577800064897183,-0.0691426862031905,-0.056858965812097
-81.9943820353198,-0.0592124486010395,-0.0732939118368767,-0.0732939118368767
-84.0138074555158,-0.0707514403194871,-0.101404272398903,-0.0692141728674418
-89.1383820389786,-0.125703396069687,-0.10709756033243,-0.108361034522206
-87.2977916611395,-0.0834656808642134,-0.0901538211535362,-0.0888970015561474
-88.277505902366,-0.0230647329937383,-0.081875406380159,-0.0559516680273733
-86.5743003899081,-0.0811505166936399,-0.0868367496813276,-0.0833483766074252
-85.9588471044332,-0.0884300214528597,-0.0913372278566715,-0.0783488433784187
-86.8621879967671,-0.0746600673667377,-0.0707423513735232,-0.0874906063072869
-87.6158888786427,-0.0414970297153889,-0.0424628347751792,-0.044344921679806
-85.3812062873192,-0.114076267000401,-0.05923595306664,-0.120138969355447
-84.9143495993293,-0.0936769805845294,-0.099109563476615,-0.099109563476615
-86.9433036048704,-0.0891527265624461,-0.0982636397118251,-0.0896893887416068
-89.451993310533,-0.0777301817776159,-0.0879025331504755,-0.0855922206062347
-84.5428122065293,-0.0903864523483744,-0.0883882046907747,-0.091133758986536
-87.7711461047289,-0.0655627553937563,-0.0880078343431983,-0.0659830675787001
-88.166110575055,-0.092304546607556,-0.0913243657739296,-0.0913243657739296
-85.6517458531723,-0.0810989013793133,-0.0951376906309962,-0.0951376906309962
-85.3448217003073,-0.0455537491512761,-0.0838842153690047,-0.0630712596491403
-87.1472848685119,-0.093051787704729,-0.109286199373026,-0.0940049415716775
-86.8639961998409,-0.099785374820728,-0.105739725937253,-0.098138954865715
-87.1226123864905,-0.0865763364780978,-0.0831526757880594,-0.0747748709830107
-88.7547629536745,-0.0917399058793489,-0.0744492131835708,-0.0919548913110217
-86.9870606268013,-0.105933070892771,-0.104016401440271,-0.107398407859416
-86.287116443396,-0.0838074586189723,-0.0406182466167886,-0.0905793751823545
-87.5083660848598,-0.0594717735327439,-0.0761829363958153,-0.0970362268667939
-88.1399510295922,-0.108449200032268,-0.126467658592246,-0.113208554097292
-85.3882344178259,-0.0379717642641548,-0.0635498101256582,-0.0383659840708939
-89.2648464937012,-0.0747675781283288,-0.0858313700535405,-0.0734135924878334
-87.1793062460053,-0.0873465445587112,-0.0951188102431102,-0.0974125806601442
-86.0654308635445,-0.110815261183905,-0.104213406157746,-0.113627087939378
-86.7749271479053,-0.0765337623972915,-0.0629109189009833,-0.11183166486802
-85.7417004174285,-0.0751494323306385,-0.0874998517336918,-0.0874998517336918
-86.8587614575804,-0.104809693081986,-0.098928256135534,-0.0988742148696602
-87.9925058540951,-0.0570457074263899,-0.0792244969071216,-0.0792244969071216
-88.1019320160364,-0.0519450385741695,-0.0765957015564531,-0.0500440803346471
-83.2928472407227,-0.0633234251155361,-0.0597163871022364,-0.0711644405263367
-85.1787297470624,-0.0741478116497589,-0.062636142228925,-0.0728933674400754
-88.2164053168321,-0.0508417415098368,-0.0501366704542097,-0.0655650956944669
-85.820187117339,-0.0814394538145518,-0.101919004615598,-0.0939318661639232
-86.9222154581131,-0.0777778350278346,-0.0696815797520483,-0.0696815797520483
-87.4538865925133,-0.0631820792790538,-0.0846795213499751,-0.0656210358191229
-87.9120589986122,-0.0851166994379398,-0.0839229231887328,-0.0822781341790062
-84.7549248122058,-0.066037548597162,-0.0772445882753185,-0.0613183276304596
-89.7546689646286,-0.0941584018290236,-0.0897833988402112,-0.0998860679494351
-85.1916824661357,-0.0731972917448758,-0.076599221419559,-0.065341266283224
-88.3885331053221,-0.0913482231888203,-0.0950943904619219,-0.0981176418960894
-86.6687794977721,-0.0491078299546075,-0.0539570525788386,-0.0539570525788386
-85.6038515359921,-0.0642313714149818,-0.0544342337956225,-0.0658204759448058
-84.215537415079,-0.0551120033780919,-0.0594857324935649,-0.0551141205003374
-86.8371955592138,-0.0990320464004224,-0.108358025208213,-0.108358025208213
-85.850361628821,-0.0487595061325692,-0.0500683285350068,-0.0514997485074478
-87.378639868078,-0.0560244050307013,-0.111001931175175,-0.0747817100693844
-88.6308256067572,-0.0953379903767768,-0.0876204604746791,-0.100616892741895
-87.3588731919659,-0.0358596935544355,-0.0769077776796845,-0.0517202586066627
-88.8797745091261,-0.0853391284581217,-0.0960759890812817,-0.0874201098277609
-85.4561163633076,-0.0885440175788421,-0.0900075564677758,-0.0860986408440123
-87.7019324890906,-0.0767809315801351,-0.0728242035975075,-0.0831847563302404
-89.7945242717166,-0.0677969739372806,-0.109969781492802,-0.0749458173223587
-85.7692405155089,-0.0567737724628383,-0.0517951506283314,-0.0509787183799943
-84.9297500543823,-0.0802002141943809,-0.0657584727757374,-0.0840360879652255
-89.7268504714788,-0.0709081810369163,-0.070879535721093,-0.0762277430252567
-88.423100272818,-0.0572209925194791,-0.073798975018744,-0.0523001958655795
-87.2578527525549,-0.0833243923791134,-0.0916288315018141,-0.0910678676413568
-89.4085051125848,-0.0840878309028739,-0.0928675719978544,-0.0846845894611974
-85.9835306078052,-0.056640888017121,-0.0836426406853947,-0.0400206435226949
-86.2048802635048,-0.104007343842111,-0.0287345315789622,-0.0841135961975441
-85.6508993983804,-0.0619476891091821,-0.0504564838451769,-0.0673955501926775
-85.47477232417,-0.0731174221549153,-0.0901355482063968,-0.0810410643240429
-86.3355566308492,-0.0763812971960771,-0.0833076929127614,-0.0840247057600383
-89.01728062775,-0.0551466790990247,-0.0814398910110583,-0.0578596413282098
-85.1730957921952,-0.0673678768996453,-0.0764529582519593,-0.0714592014851823
-86.6640241082406,-0.0842443914012012,-0.0913214482882365,-0.0834319890068453
-86.0709655204299,-0.0651738224586769,-0.111278056782571,-0.0699584912655729
-85.7728248976414,-0.0536103560245351,-0.0660883602580391,-0.0660883602580391
-88.0018678824944,-0.0640966295508676,-0.0672694001160714,-0.0691526863720267
-87.9009883425155,-0.0876983848108406,-0.068389421815632,-0.094515931656626
-85.6816480590398,-0.0494185398146136,-0.0740185376610727,-0.0474323010944202
-85.2268361349307,-0.0791161047894082,-0.079116418427172,-0.0798612959254275
-87.6106665047044,-0.0735872318047779,-0.082759882974889,-0.0800541186123569
-89.134776778064,-0.0657522385756177,-0.0836758905671093,-0.0809535650860651
-88.842075018057,-0.0885383418467303,-0.102965971935759,-0.0900607756557363
-87.9156264153203,-0.0831253845478734,-0.094131417812644,-0.0897539563894201
-90.8420448735587,-0.0366732553047981,-0.04718119726728,-0.04718119726728
-86.1578626100702,-0.0827771141429228,-0.10948308073301,-0.0754555897973388
-88.2728028580583,-0.0575797518048091,-0.0942253353817541,-0.0648366055975336
-89.3060616855513,-0.0998209359715272,-0.106632740190226,-0.101813921640234
-86.6474028176985,-0.0789818090058674,-0.0752853962265965,-0.0676919463554357
-89.9407769280647,-0.0548686058255949,-0.0619245354247706,-0.0571072381786886
-83.7910612667576,-0.0663794042834951,-0.0588867898998231,-0.0677538389535082
-86.0658992666258,-0.0787747938616139,-0.0658605597424184,-0.0777804452157023
-88.4010009558567,-0.0827914986233615,-0.110411084909599,-0.0800683979045216
-87.9537857228377,-0.0657466714875952,-0.0669679264371625,-0.0669679264371625
-88.0161785362447,-0.0513111136222673,-0.101813437003756,-0.0676391991491005
-88.6482240036367,-0.0828511854084706,-0.0973836717992071,-0.0863200799450246
-86.5608452254195,-0.0704651410674266,-0.0852531481309153,-0.0852531481309153
-87.6994710527816,-0.0808480527482143,-0.0809489283720763,-0.0907907566697119
-84.9637084746606,-0.0978687750408724,-0.102481192296802,-0.0860048745873216
-87.9608641920741,-0.108115357838843,-0.10389112873321,-0.0990726375109796
-85.2940009321109,-0.0852099252465983,-0.0871315183342807,-0.0872388391755399
-89.3206605082173,-0.0987221839328711,-0.118439028436693,-0.105622816696447
-88.4612024646844,-0.0832682546166943,-0.101250297033394,-0.0982068069524251
-88.1597511601725,-0.073349529619902,-0.0648363246860946,-0.0648363246860946
-87.022441752703,-0.0692516355030044,-0.0738698654162837,-0.0738698654162837
-87.3669354266739,-0.0862949248791605,-0.086621817438389,-0.0746964670836512
-86.5589317957904,-0.0556851495173021,-0.0825241145970965,-0.0593023048485852
-88.6035702798986,-0.0776996100264036,-0.0737129245211658,-0.0736358475609
-89.1508634605755,-0.0757719869340452,-0.0982289010685227,-0.0812319486349748
-89.1581657940143,-0.112260767513078,-0.111685284793791,-0.115520500885081
-88.9292598262669,-0.0576882586157943,-0.0919046999009163,-0.0874106225895215
-87.1922470516645,-0.0819833891296504,-0.0881811983542153,-0.0849191087725538
-86.2022032687497,-0.13837837280586,-0.142485314148503,-0.0989008213747065
-88.2210949104061,-0.041686096064824,-0.0509267591395055,-0.0523975885856629
-87.1075235676685,-0.0826481551895508,-0.0652936265300825,-0.0857094203172668
-86.2012812555263,-0.0959732252988399,-0.0899175665076255,-0.098829550753897
-86.2452670820073,-0.0391135422785513,-0.0571992150430027,-0.0499540356773691
-86.8136614318893,-0.0689113231450538,-0.0718541722228085,-0.0716816456925766
-87.6930366515372,-0.0931425904819463,-0.126006386056201,-0.0966309284408329
-83.9148097581844,-0.0684801577166052,-0.107214909664429,-0.0806920764727019
-87.4770884647687,-0.0759862467030423,-0.0905141545422072,-0.0905141545422072
-84.1756985781812,-0.0663971649039876,-0.0690083033544342,-0.0712985317017214
-88.0804525050201,-0.0493580478324915,-0.0618219254061172,-0.0618219254061172
-88.0637698737558,-0.0607055854627685,-0.0872089117375685,-0.0782997348461087
-88.3840997348177,-0.0938478914364804,-0.0785890885967095,-0.0942741434970005
-88.6979043483143,-0.04753040820456,-0.113713363994385,-0.0778056377078444
-89.4112879106414,-0.0603866746644108,-0.127520974047535,-0.0615388300979305
-85.3885734423685,-0.0793262369796892,-0.0724134185802425,-0.0717417843535806
-87.845759836981,-0.0845942760163627,-0.0727680681366758,-0.0770323882378294
-86.1317585785981,-0.039256675510094,-0.0970284559886458,-0.0416662455235528
-88.3008144540214,-0.0642737045056858,-0.0812299844100668,-0.0812299844100668
-87.8287757938494,-0.0549477179596458,-0.0508614416813336,-0.0608891635266859
-85.1318512700735,-0.0773358761020244,-0.063697092257363,-0.0856550800055809
-86.9781445470311,-0.0878629700162339,-0.0846194472423969,-0.0948621677834653
-89.7141722523225,-0.127475017833964,-0.0988820615567247,-0.129243765385989
-89.2094791285443,-0.0747360121931369,-0.076744752987155,-0.076744752987155
-87.1488156482559,-0.0490301483454001,-0.0595951530167733,-0.0489270294122273
-87.5632571256815,-0.0594289198765399,-0.0770439992568459,-0.0794440392406344
-88.7117469660124,-0.0740851554631838,-0.075504040860392,-0.0755516053085534
-88.0060774772419,-0.0802369151647433,-0.0762162376501303,-0.0762162376501303
-88.189179800642,-0.0834423246834568,-0.0925731188226857,-0.0841685140355768
-88.1050412718944,-0.109510846879603,-0.0879537824362711,-0.110024891666246
-87.7339834734538,-0.0622884070306746,-0.098514089529,-0.0693826444278933
-88.1880844989281,-0.0942632756941215,-0.0921073305758755,-0.0903017271387236
-85.9767231137077,-0.0801614447089243,-0.107223595663302,-0.0798337720228552
-88.8041508562696,-0.0623049111335572,-0.0878634968449878,-0.084069874752208
-88.200764821937,-0.0602533863261954,-0.0656428422655617,-0.0594872574128891
-88.7196236630961,-0.104361704252796,-0.0926467580170343,-0.0926467580170343
-87.4115824335928,-0.0814547269299748,-0.0849672503562653,-0.082798542624305
-88.275490562652,-0.0949123748696472,-0.0849253299628741,-0.0849253299628741
-86.4314547102715,-0.070207790978067,-0.0512610571564016,-0.0732768830164963
-88.0362341673697,-0.089905040346359,-0.100117277835542,-0.0912403967691295
-87.8108957791324,-0.0851263616396185,-0.0967769885908956,-0.0837878127834744
-87.7267981465464,-0.0652280140898789,-0.0912983794189604,-0.0681865212092649
