"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-84.7534203223324,-0.00441455747811847,-0.169644154324489,0.00021843742195049,-0.0242452197484573
-84.8130697298399,-0.060335604170529,-0.131808759155055,-0.0420548456707648,-0.0420548456707648
-86.5877841804621,-0.0570899405864989,-0.141847232200682,-0.0700360492912688,-0.0570899405864989
-84.5714769506465,-0.0601548598168931,-0.0621902650820587,-0.0302905390623396,-0.03505012870942
-86.0017553274354,-0.020892941866574,-0.165907382452685,-0.0363493526346792,-0.020892941866574
-87.1364213586524,-0.0484424156177745,-0.112515555285993,-0.0557979309938865,-0.057038796887479
-85.674368612917,-0.0227322098749987,-0.129716890970842,-0.0760487916613166,-0.0466236603920831
-85.008229803476,-0.028390553843967,-0.0887694929270229,-0.028390553843967,-0.028390553843967
-83.9675488542366,0.0206708436774603,-0.0517606791898366,0.00358980374718332,0.0206708436774603
-85.0671368059083,-0.0527266852879285,-0.131718083815191,-0.063730919892746,-0.0505067008689579
-86.2295469319282,-0.0513375211987084,-0.148399419511878,-0.106059242778763,-0.0951131757660804
-86.2760770325019,5.68541364351915e-05,-0.137393457850391,-0.0954821427001753,-0.0297234426310284
-85.8979662002133,-0.085144292248958,-0.179718076028589,-0.0744290261066594,-0.0744290261066594
-82.4872940028684,-0.0503508307628424,-0.148165996505242,-0.0586506025546853,-0.0559624531461083
-83.0573451775078,-0.0168340290892992,-0.106781635774674,-0.0460768213157561,-0.0168340290892992
-86.1470395505083,-0.0486306964054677,-0.144171476600686,-0.0623629910076113,-0.0486306964054677
-84.2000964763172,-0.0443560248502166,-0.103681035033248,-0.0560169673605699,-0.0491083881418426
-83.6517277617613,-0.0741388302815995,-0.0834933973238283,-0.0583896114033475,-0.0583896114033475
-86.1039610638182,0.0115229099097389,-0.118839879519774,-0.0744586653767048,-0.0591955463214093
-84.6317896866825,-0.0239305330045765,-0.0938147863446646,-0.0164535882636567,-0.0378948379591151
-87.414465611732,-0.0313152091210531,-0.0856288970442654,-0.0737752906571987,-0.0737752906571987
-84.7815212675895,-0.0590224090553271,-0.126162521621532,-0.0856130261911829,-0.0430088814228942
-87.2063406850245,-0.0283678315087963,-0.206742505983199,-0.0683608375179019,-0.0545181819232834
-87.8102040991482,-0.014402288518502,-0.0873922474322528,-0.0161861222425079,-0.0258685879311011
-85.6130066004948,-0.0920317283997623,-0.143297119970763,-0.094355111131736,-0.107022130400806
-86.8401488493023,-0.0213587543054787,-0.171937525563786,-0.0557694826444037,-0.0351634148664726
-83.1880360725837,-0.0198949550906002,-0.05480185353982,-0.0366432750736116,-0.0366432750736116
-87.6220432088938,-0.0623366405868779,-0.179052280830838,-0.0753112883727871,-0.0753112883727871
-86.9032670229038,-0.0375811461449178,-0.116769053226584,-0.0375811461449178,-0.0554065309439817
-86.2988127934952,-0.0015539901286612,-0.208335239046485,0.00314916655695097,-0.00865079255991219
-84.221983325183,-0.0378420046693497,-0.0897633070315167,-0.0516886376449079,-0.0551954596880266
-86.6702593551793,-0.0538979345830226,-0.135359679493418,-0.0811039400564972,-0.0727893782157949
-84.9837845236232,-0.0310689907211312,-0.141562133530031,-0.0482155395514567,-0.0443237805427215
-84.9568426443583,-0.0167846181708873,-0.216936084499601,0.0371809457679371,0.0202376446442898
-84.3239921276283,-0.0299518342307286,-0.255236133770598,-0.0610115726306257,-0.0593712573532477
-82.9629444027546,-0.0395486119313668,-0.136170839882428,-0.0494016466272833,-0.0379030869603314
-87.3070946031738,-0.0403957594652091,-0.125677410653635,-0.0403957594652091,-0.0403957594652091
-87.0200323634134,-0.0392128290463942,-0.186130187733725,-0.0302099560164883,-0.0492231628178086
-85.8012308461278,-0.050577211092329,-0.127577553344646,-0.050577211092329,-0.0755301958225436
-82.963532059475,-0.0331389152226231,-0.205992504880343,-0.045632248011743,-0.0331389152226231
-86.4808156528273,-0.0302416910919545,-0.116951146289248,-0.0116276665276533,-0.0302416910919545
-82.6738290107208,-0.0372807340707633,-0.0923080078886391,-0.0549754543714016,-0.0549754543714016
-82.7647783957323,0.00764137442693791,-0.195543682568502,-0.0280681461637382,-0.0160111897619055
-84.5382124644358,-0.0193396777908745,-0.0884658533092324,-0.05759535030852,-0.0390355187134688
-82.6021263047616,-0.0355709397385153,-0.12043954953232,-0.0718347828745918,-0.0718347828745918
-88.325588806818,-0.0624879357189814,-0.146369459383457,-0.0563737303889269,-0.0681415629938984
-87.4525888324602,-0.0125763582394924,-0.0865111824867113,-0.0172338800782872,-0.0125763582394924
-86.4536408820748,-0.0541034265859093,-0.0704851120987748,-0.0541034265859093,-0.0541034265859093
-84.9836326111819,-0.0376183870494575,-0.151904007168554,-0.0648336163159371,-0.0571227330469055
-85.7044832448223,-0.0276692324973054,-0.137589207888246,-0.0633647505780699,-0.0633647505780699
-87.4986587325822,-0.0485179686526802,-0.228457069514177,-0.0502579224085959,-0.0822048634865498
-78.8219386934854,-0.0410862723330458,-0.119756386614133,-0.0544343862459633,-0.0447608338150181
-84.1847292597006,-0.0455414242612493,-0.113177809272559,-0.040870878324637,-0.040870878324637
-84.9087080435978,-0.0243188418393752,-0.115663744730056,-0.0588240504524835,-0.0522724926937004
-85.6093708980161,-0.0301764298359055,-0.250699925047268,-0.074633869044487,-0.0352349571439317
-85.3011540911759,-0.0230753447305165,-0.158340338305402,-0.0573078623321623,0.00072650855463241
-74.6821830855094,-0.00280079716072379,-0.0386307963502213,-0.0129910928472392,-0.00682945997829565
-84.9834701062295,-0.0542115609688798,-0.069418997268472,-0.0459217511504493,-0.0491156370038279
-83.3340200585166,-0.058391585863327,-0.142934106233893,-0.0671694542736452,-0.0711896457685022
-87.63410085806,-0.0503744605947221,-0.0883078988802679,-0.0503744605947221,-0.0503744605947221
-86.9620201276698,-0.0279195276099751,-0.112413215505732,-0.0522198041992228,-0.0522198041992228
-87.1730765733875,-0.0963246161231486,-0.111568545463137,-0.095131733265708,-0.0414906004249396
-85.7030448519112,-0.035964960220241,-0.0698188139236562,-0.0504585127409074,-0.0504585127409074
-85.5036011210618,-0.0349923462282717,-0.146197120319242,-0.0893742666396506,-0.0739128664309003
-86.5681744085299,-0.0686759502926551,-0.201338184815508,-0.0796947553049256,-0.0731598243914204
-87.3953957236727,-0.0366453204524495,-0.250354246746628,-0.058415755446581,-0.0768441262259376
-87.2920115118263,-0.0826541739004636,-0.185228712081495,-0.113175697700886,-0.0922283611051506
-85.8352634530888,-0.0534833684229206,-0.0645590586563785,-0.062822623947647,-0.062822623947647
-82.7150055168612,0.0208670381387277,-0.147625026785653,0.0527316118459984,0.0020136837879452
-83.6609998703495,-0.0111190547130802,-0.0907859977256993,-0.0408421352113706,-0.0228037188904189
-87.4396289910072,-0.0386290667249947,-0.146182693639799,-0.0508406951256481,-0.0713129174898293
-85.9527328683218,-0.0422398018129222,-0.157474869887832,-0.0894155673257901,-0.0253223525224335
-83.4421503220633,-0.0465639326163743,-0.0637437744528415,-0.0551797049404703,-0.0465639326163743
-86.6969949127894,-0.0263142897575364,-0.109142414078161,-0.0470061269467301,-0.0498689792611611
-86.7678398737823,-0.0438551208053317,-0.142936089467307,-0.0502708615308762,-0.0543999621390663
-82.3280363660734,0.00520575619184616,-0.132288921793917,-0.0937055172077255,-0.0595478663570161
-85.0023035923204,0.00111428874817321,-0.139983367784183,-0.0226509409734863,-0.0226509409734863
-86.8637493526049,-0.053510722394706,-0.124516816034132,-0.0467179235017561,-0.0230601954221035
-83.4245086709171,-0.0508489620658583,-0.152219070774773,-0.0876645449829487,-0.0508489620658583
-87.7356790402291,-0.0580989199402806,-0.113021758636395,-0.100214404514079,-0.0747829265763276
-83.4227438030472,-0.0326744898408808,-0.0910629232073967,-0.010848998486229,-0.0393061137983066
-82.8237618648843,-0.055075237039981,-0.286211601724774,-0.0483794758172422,-0.0557343546068809
-82.8244410400279,-0.0879810511578598,-0.112276363066287,-0.0940895822485213,-0.047004541614585
-86.9698882416707,-0.0482973571120056,-0.109344813216127,-0.0556830896669593,-0.0482973571120056
-82.8087334477137,-0.0165257020680949,-0.136559023328255,-0.0380127748578829,-0.0189968316007283
-84.0807759430547,-0.0579016270249717,-0.158957432854997,-0.0894556010319674,-0.0640336959366667
-83.4081414926635,-0.0409974586566859,-0.121181922987331,-0.0527389002701799,-0.0527389002701799
-84.6389397296228,-0.0102921387278387,-0.195679109882543,-0.0804927005603862,-0.0804927005603862
-86.2565597368557,-0.0147321168866785,-0.123237801081647,-0.0275147374346538,-0.0147321168866785
-84.0613298775701,-0.00590506028872984,-0.117915125141966,0.0039321570784594,0.0039321570784594
-84.6310853202252,-0.0302888958166863,-0.154055245814047,-0.0712534027990701,-0.0495567682693192
-82.4959740541051,-0.0302969917446703,-0.0700146908330348,-0.0311224325401973,-0.0302969917446703
-84.453910059491,-0.0847988226488923,-0.0891982757596606,-0.0448169784243562,-0.0700670256934477
-86.4037399345297,-0.0463311088131491,-0.0724849599013742,-0.0570156526501195,-0.0527483196120926
-87.3193452223419,-0.0490838732812229,-0.20742503705536,-0.0880461113854909,-0.0752083932274532
-87.6834940187558,-0.038976321498005,-0.195953635643613,-0.0454488550960201,-0.0576424685048522
-85.3297593717485,-0.0344463088346361,-0.0841321344113699,-0.0392115289197026,-0.0700066372862627
-83.2723137119781,-0.0720045065104218,-0.0865669866670613,-0.0566808205967835,-0.0607424205951697
-87.4942756537045,-0.0457025716453217,-0.0801857451864096,-0.0521333217962265,-0.0457025716453217
-86.7145949507745,-0.028339554040631,-0.106310518800707,-0.0238103351267132,-0.0355938589505334
-83.4354719938113,-0.0332935245158099,-0.0929860868783075,-0.0379780523681319,-0.026530718790676
-84.4936259418135,-0.0517686675710891,-0.0623043926484774,-0.0623043926484774,-0.054857042435553
-85.5592061920337,-0.0139613777864591,-0.0438062579838636,-0.0139613777864591,-0.0139613777864591
-86.8247718932017,-0.0565226511993249,-0.0979242944736938,-0.0550222186906462,-0.0565226511993249
-85.7919766469992,-0.0709709648604147,-0.185802323087664,-0.0681054361544673,-0.0709709648604147
-79.4663871969339,-0.0725670095441462,-0.0811617148414578,-0.0725670095441462,-0.0725670095441462
-84.6536304032865,-0.00270879119066247,-0.121858793564562,-0.0605637826627063,-0.0605637826627063
-85.7835844163628,-0.0122910161639309,-0.0388855837716853,-0.0388855837716853,-0.0238502269829857
-84.9739972670776,-0.078952482250144,-0.114457216006805,-0.0849079394713472,-0.0808837953164767
-86.6423371742709,-0.0282858055310635,-0.159363204564179,-0.0576447037611647,-0.0419071743299666
-85.0831216032484,-0.0227028137500689,-0.133288829645972,-0.0986440828714459,-0.0582936349415375
-86.7434915951045,-0.0307051203819499,-0.113390393008471,-0.0466617916223235,-0.0307051203819499
-80.9573130980619,-0.0152850986302253,-0.116586070984394,-0.0378683005164588,-0.0152850986302253
-83.5421325040359,-0.0367454053455596,-0.122158472299493,-0.040204232348263,-0.0453745058276103
-85.0979856815831,-0.0614650209912533,-0.11942879226696,-0.00451917480697261,-0.0306971174091926
-84.182267122735,-0.00433019208706487,-0.109531506423272,-0.033663063013067,-0.00610781575730091
-82.2915589245127,-0.0379049811036554,-0.104039509862675,-0.0572930073619964,-0.046075984244641
-86.4825596767551,-0.0214985019064908,-0.205168393386075,-0.0665298424017888,-0.0426222253818782
-86.4059100486838,-0.0224444190275932,-0.097316881013775,-0.039549597603008,-0.047429817426802
-84.7106365503648,-0.0669840243615552,-0.132098150877551,-0.0658509171086403,-0.0669840243615552
-87.2192054542047,-0.0359828452624482,-0.122789156573661,-0.0600674360191071,-0.0600674360191071
-84.527886454634,-0.0217647834998003,-0.117387484766277,-0.0377521198060795,-0.0217647834998003
-87.9330482374415,-0.0307261926298903,-0.0965595319415269,-0.0624193838859664,-0.0624193838859664
-84.3213407936153,-0.0716227860291401,-0.132139860868993,-0.0945185002859246,-0.0716227860291401
-84.2177143492255,-0.0801866358544396,-0.11606137982139,-0.0723528568373895,-0.0801866358544396
-83.5402835643444,-0.0344016634979463,-0.105956323085621,-0.0470016676241292,-0.0363040121869425
-82.7393443768388,-0.0269022050663406,-0.150169037058745,-0.0547530400631837,-0.0484299847928424
-85.2498033947644,-0.0585350527815285,-0.177113082224505,-0.0682916674470113,-0.0682916674470113
-84.7694818506354,0.0048493782204666,-0.0989608236180146,0.00448198008567147,0.0142723663263649
-85.2267242667887,-0.0173479473477771,-0.183790139799096,-0.0137573284952812,-0.0323222454070256
-84.1213262033738,-0.03886526028628,-0.100201678411445,-0.0779342519705537,-0.0753926809728229
-87.6068337141644,-0.0360744854250896,-0.0638761224506932,-0.0412174305530728,-0.0412174305530728
-84.7011976451127,-0.0443197662639481,-0.119892436972544,-0.0484697639430016,-0.0484697639430016
-84.366411709241,-0.076024157137299,-0.154601382539322,-0.0901693177817382,-0.0948036368848273
-86.0074678949927,-0.0525748633022509,-0.0738540769551665,-0.0639583827725989,-0.0639583827725989
-86.623938225402,-0.0336873492134142,-0.104113064707674,-0.044462542113672,-0.0336873492134142
-87.1876607987655,-0.0443891307893507,-0.250880861312067,-0.0728156472270456,-0.0728156472270456
-87.1369093241033,-0.0675841133719839,-0.146474197953606,-0.0943040194720566,-0.0755340434610865
-86.4715637711312,-0.0264715818253416,-0.0913991598404982,-0.0273715582659753,0.0125975157015139
-84.1538699197483,-0.0202313928192934,-0.134791941007697,-0.0435111305129592,-0.0392667407203646
-85.4682483480298,-0.0640752224544636,-0.229333511454261,-0.0756815272067097,-0.0756815272067097
-85.3912403826038,-0.0403430937985148,-0.0769791981087757,-0.0707499993505096,-0.0707499993505096
-85.7345461066226,-0.0377811533667876,-0.182433799385794,-0.0690462737055095,-0.0602043380516513
-86.8477972295793,-0.0805439783132353,-0.122779135903064,-0.0802277736117958,-0.0805439783132353
-84.1817837078589,-0.01791490745663,-0.0963477687141294,-0.033764683028731,-0.030035492989386
-83.1021184701575,-0.0400550279810243,-0.10944584078717,-0.0473077503205266,-0.0473077503205266
-85.0707214349381,-0.0703279177202623,-0.16488778952705,-0.0541752026480293,-0.0622536843364059
-84.7605531070312,-0.0750062695660585,-0.214576174084213,-0.055853118270865,-0.0443574657680212
-87.3736451411731,-0.0527843591730708,-0.0781057190191707,-0.0679331026130909,-0.0679331026130909
-85.2068619548752,-0.0460474190314493,-0.112825066930718,-0.0779734613981411,-0.0516227558996745
-84.8763761040333,-0.0409548154581456,-0.0852961101733167,-0.0412394154357738,-0.0310560236450268
-85.4578736631676,-0.0216600627321286,-0.116679990399058,-0.0365721991666459,-0.0216600627321286
-85.8928362218391,-0.00423631322094176,-0.0426257957239153,0.00989662442230044,-0.00423631322094176
-85.5607409190365,-0.0826863141064864,-0.124912740420992,-0.0996405838008414,-0.0826863141064864
-85.1923851596308,-0.0633989271104101,-0.129470655047479,-0.0633989271104101,-0.0633989271104101
-87.310246839578,-0.0269630334832938,-0.182223707806762,-0.0670310586225185,-0.0502247511795657
-87.9796459087292,-0.0201556447801217,-0.170870641037992,-0.0201556447801217,-0.0201556447801217
-84.7040034830069,-0.0194123695328763,-0.15480812767327,-0.106322552597176,-0.0930577503346708
-86.5642704091296,-0.0466138879907039,-0.126504779324097,-0.0570028578179955,-0.0628445438068224
-87.1669305294126,-0.00150159896203306,-0.127606987607074,-0.0147566096798588,-0.0179700962311466
-83.230472337285,-0.0889154646999009,-0.160439692989374,-0.0535658993548354,-0.0535658993548354
-86.4526402680372,-0.0400418841308081,-0.165623626978186,-0.0536810977754518,-0.049011311946888
-87.7582908628725,0.0157303961750195,-0.147423910878297,0.0240706696967035,0.00805300271302745
-87.4916379487543,-0.0249067363488287,-0.211488414895538,-0.0792972533156004,-0.0552417296095733
-87.1075915851411,-0.0394594483796737,-0.141690830738115,-0.0610372177604379,-0.053585327726422
-88.7303456897442,-0.0650327694649393,-0.321782466114049,-0.0756489006899752,-0.0756489006899752
-86.2453191997161,-0.045050587014396,-0.149672954733936,-0.045050587014396,-0.045050587014396
-83.2122382594963,-0.0426744639646195,-0.0811988770384287,-0.0141339277395676,-0.0415060425776566
-84.6121310866752,-0.00725689600788115,-0.111161656430678,-0.0114049168327606,-0.0145328252238714
-84.7140132355849,-0.0365344111706909,-0.261814670471095,-0.0396964503013173,-0.0365344111706909
-82.3269896519172,-0.0350123598769621,-0.117708907740851,-0.0476588643258635,-0.0476588643258635
-84.1645327195575,-0.058625412513206,-0.120174843175368,-0.0690481808464427,-0.068564415131025
-84.8985649198221,0.0299943241522787,-0.142589261465882,-0.0287536731128402,-0.0243163291533897
-80.992187635077,-0.0501041067433761,-0.150117784573447,-0.05868470634505,-0.044218099959068
