"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-21.257332765994,-0.049495284339037,-0.0226162116799884,-0.0327995550814082,-0.0327995550814082
-46.3044801222176,-0.0435961149227548,-0.0449870551186318,-0.0133575387921412,-0.0341494199362971
-15.5940324577046,-0.0128530016792503,-0.00952920250135758,-0.00605127520748994,-0.00952920250135758
-35.1334001710758,-0.0528125535208308,-0.039486055759804,-0.00794148704302078,-0.00794148704302078
-45.2418468145447,-0.0672200322022549,-0.0248468635775572,-0.0248468635775572,-0.0265383594352562
-44.9172970210742,0.00478248328951913,-0.0212708070087615,0.0110461340113233,0.000997427133890838
-22.0823537477863,-0.0548074265085265,-0.0714577486671573,-0.0099202818139239,-0.0099202818139239
-24.6995292551399,-0.0327819119009698,0.0135502113922987,0.0425423143911825,0.039644991570726
-35.8706913753123,-0.0348731685572909,-0.0278487282152948,-9.04646322226199e-05,-0.00871436702025807
-22.2999824210278,-0.0551982504322321,-0.0265287250796638,-0.0164347869546901,-0.0164347869546901
-26.1391831009878,0.0132179934184471,0.0390543000116876,0.0226846527448314,0.0132179934184471
-25.2092484516773,-0.00898549196731135,-0.0144396851810864,-0.0121956859548744,-0.0121956859548744
-41.2308764856173,-0.0645521451232054,0.0268850291834459,-0.0203515016478746,-0.045465522790709
-19.4149047295396,-0.0131220854278506,0.000213255977451254,-0.012511504848038,-0.0101327997217755
-25.4621159038569,-0.0382307194042664,-0.0360141241701362,-0.0382307194042664,-0.0256191017167597
-20.8301471971192,0.00720632045489111,0.00112200665990514,0.00865238978355887,0.00633697356823593
-41.7508184328982,-0.06017489722643,-0.0347965128689003,-0.0301311279935144,-0.0301311279935144
-35.2294734787167,-0.0357035697084873,-0.0497553400994395,-0.0308061529431791,-0.0308061529431791
-52.6493330387889,-0.00633003708519642,-0.0437686465317828,-0.00800014893063672,-0.00633003708519642
-25.8582976393732,-0.0617014266734017,-0.0298781958105021,-0.0430244408305072,-0.0452577740841758
-24.9360086591554,-0.010860087520447,-0.0312837246408408,-0.00157864639199801,-0.0160936831345113
-29.677473318329,-0.00877067454289993,-0.0140647499590907,-0.0127450008579588,-0.00457000248765116
-23.4228496311044,-0.0255615597790175,-0.0522641979644689,0.00510644553996142,0.00507577931467118
-33.1948864426989,-0.0412864475091537,-0.0421445865372458,-0.0250173309848094,-0.0269663425020674
-34.8579335530502,-0.0351546524701867,-0.0476936693686576,-0.0344762826141332,-0.0344762826141332
-28.2528553267854,-0.0397529238796137,-0.00864066870607605,-0.00864066870607605,-0.0106812129282581
-35.3267774471589,-0.0369273061689959,-0.0351593318888055,0.00887305752100875,0.000995938527584173
-18.6147823992755,0.00231373420095338,0.0111702521043133,0.026595002084985,0.0187169509184546
-23.5563463841666,-0.0349791849134169,-0.0475700682170448,0.00404006187262018,-0.0218466432083311
-18.6390512203754,-0.0289460000727351,-0.00959086991057223,-0.000712935483557331,-0.00140146879833214
-13.5427784863509,-0.024779541645799,-0.059090814410796,-0.0285613484596769,-0.024779541645799
-26.2472828915001,-0.0329986871052181,-0.0412585989718988,-0.0196374506695474,-0.0115096918085165
-32.1646524341694,0.00328046487083711,-0.036912502563256,-0.00763470785186104,-0.00763470785186104
-22.6650181369885,-0.0588276349877281,-0.0334199033060392,-0.0141877944413373,-0.0334199033060392
-25.2502228321841,-0.0738222860937015,-0.0664679803806107,-0.041069511307291,-0.041069511307291
-45.4536894929885,-0.013341741599799,-0.0135935237532507,-0.00181792068419639,-0.0106967019300388
-26.9481852435826,-0.0254207820444377,-0.000171789692176461,-0.0173259288495187,-0.0173259288495187
-34.8408807568107,-0.0281978700945293,0.00149834344266697,-0.0209992117070241,-0.0209992117070241
-22.6996875133873,-0.0272850589451803,-0.00541807660406146,0.00455208223267611,-0.0129433928081699
-43.5881444456432,0.0116854731560823,-0.00172012223344264,0.0218546190674269,0.0189056409326507
-23.6744184793882,-0.00185056018269991,-0.0320413693139825,0.00398368740261379,0.00398368740261379
-31.7354292125548,-0.0816049888135915,-0.0671741591649848,-0.0667892010940001,-0.0656095174726579
-42.7573908172718,-0.0407199833137262,-0.0603234647052844,-0.0349919440819235,-0.0407199833137262
-23.8551939646523,-0.0261979686491998,0.00697035808105539,0.00697035808105539,-0.010361148450948
-21.9661932869128,-0.0120262253089303,-0.0120262253089303,0.0122345494325327,-0.00584153665081555
-35.1663703267473,-0.0273456798840002,-0.0231719540080531,-0.0190711473512217,-0.0190711473512217
-44.2577940821813,-0.0848938318237717,-0.0504812482153079,-0.0848938318237717,-0.0729938761096349
-39.1956870632167,-0.0641769183031644,-0.0694864255496266,-0.0215136920351773,-0.0333523739014523
-36.7411392746405,-0.00538046112971902,-0.00233761653460096,-0.018603788282606,-0.00538046112971902
-38.7176411967312,0.0210947347105561,-0.00409156263458943,0.0108848981276441,0.00535816123516941
-22.6823383640064,0.00101010722102579,0.0147488892060634,0.0147488892060634,0.00789198881358288
-34.1494425346869,-0.00655794416413613,-0.0735129886527455,-0.00655794416413613,-0.00257707994076295
-40.4416501874032,-0.0523348911837482,0.012138406588087,0.012138406588087,-0.0239355116761999
-38.5557424889811,-0.0675674337909689,-0.0750222579257098,-0.0352483615759587,-0.0571584257610667
-34.8046142458421,0.0191982314238883,-0.0155716723746968,0.00598974446430045,0.00598974446430045
-37.9664395988593,-0.0440197256258608,-0.041434178564145,0.00350036054863434,-0.0256247737806654
-24.427752797498,-0.0617316046754683,0.0224819594387986,0.0239148115521437,0.0224819594387986
-28.3547876648278,-0.0332459957104585,-0.0214157631209009,-0.0232221991001049,-0.0267355159446847
-33.4257904261838,-0.0173661666965881,-0.0405802200775112,-0.0141016272046643,-0.0141016272046643
-44.3397850488736,-0.0587331485453118,-0.00172210478778467,-0.0587331485453118,-0.0587331485453118
-26.0519945370607,-0.046615793228713,-0.046615793228713,-0.0378563480852172,-0.0378563480852172
-29.1615977330069,-0.0188744272529879,-0.0456043490318292,-0.0224163252030083,-0.0202979015794167
-22.4594837245426,0.0102140182986883,-0.0202138942518699,0.0375473800119854,0.016153774392035
-21.9075719751759,-0.0604732575810969,-0.0871769197268222,-0.0154767324790699,-0.0154767324790699
-32.963373269785,-0.0905998421876153,-0.109241193820098,-0.0551725640782958,-0.0430503149039563
-33.3085607064252,-0.0283586979897645,-0.0411705702469796,-0.0262892855146055,-0.0262892855146055
-24.5431344369393,-0.0418448556994941,-0.0637490032458459,-0.0317189194332377,-0.0507349636031909
-13.1200821456287,0.0211857681306258,0.00987274169526486,0.00987274169526486,0.00987274169526486
-35.0025781384367,-0.00186434685886283,-0.0819028867737739,-0.0141481065913114,-0.0141481065913114
-23.3198630832997,0.0126875053145201,0.0128886767993528,0.0163484787027248,0.0126875053145201
-41.7057878365192,-0.013345883507871,-0.0566914874106277,-0.0144611762759665,-0.013345883507871
-27.7611041215662,-0.0301354003861762,-0.00581137511173857,-0.0101324052686698,-0.0101324052686698
-40.1568945243328,0.00398444984386437,-0.00092742314773897,-0.00092742314773897,-0.00342207252589954
-31.569545094268,-0.025302067839724,-0.0235107522729994,-0.00570684095602569,-0.00570684095602569
-23.6833491950243,-0.0333696622279431,-0.084536237519516,-0.0145956609287996,-0.0145956609287996
-25.0150372571065,-0.0223104784243064,-0.0176952692757792,-0.0107304509574409,-0.0107304509574409
-27.8395814871387,-0.0107145087907439,-0.0193070639546233,-0.00915625604159054,-0.0107145087907439
-23.6017424978773,0.00581643049743708,0.00308488150767117,0.00308488150767117,0.00581643049743708
-36.3887722692737,-0.0306019355448512,-0.0348609937634814,-0.0224535913974835,-0.0224535913974835
-40.2801052301765,-0.0573504190944165,-0.0436938359893881,0.00432745793903955,-0.0146119335001726
-7.7266486717388,-0.023171283688785,-0.00584191010785595,-0.00584191010785595,-0.0168770675529766
-37.5968711217571,-0.0465073495552319,0.0124556913981353,0.00799988363864923,0.000584957025918875
-24.811487143251,-0.0332589024093393,-0.0129861289224795,0.0108378031983909,0.0108378031983909
-45.2788587237145,-0.0210416905058404,-0.0735143452670965,-0.0325124229058433,-0.0325124229058433
-48.4135385115909,-0.0356302609264407,-0.0722290110571029,0.0041764680364027,-0.0224389166856227
-25.2228513171889,0.00204968262602723,-0.0241750692614975,-0.0074942661068933,0.00204968262602723
-20.6591862172923,-0.0433716911169855,0.00631960267032827,0.00631960267032827,0.00620958399164095
-9.77952560794408,-0.0527714093166143,-0.0444580371097301,-0.0258062110085286,-0.0394598484777515
-22.5725681669919,0.0373143937069251,0.0535602401602278,0.025896095411726,0.0164170825400056
-15.9301771023549,-0.0451807702280211,-0.00633199226976089,0.0012943005412609,-0.0192245700418443
-33.8336338732656,-0.00230442757036187,-0.0111022129109282,-0.0111022129109282,-0.0111022129109282
-44.1763280444969,-0.0598097321825604,-0.0525113471148804,-0.0525113471148804,-0.060907602291528
-36.273923648033,-0.0160840426020492,-0.0293510129359982,-0.00483219537182222,-0.00483219537182222
-36.3466704678404,-0.0364431669740686,-0.0277701246669686,-0.0207484957752575,-0.0207484957752575
-31.5544611633571,0.0391977806206976,0.000357331808069627,0.0558353312949116,0.0480317418221752
-40.7931755082505,-0.0393944516524662,-0.0141316550741113,-0.0141316550741113,-0.0251158885663969
-35.2427898513768,-0.0072765150998455,-0.0276154389676542,0.0187158984118652,0.00355469247124596
-48.5745619906518,-0.020324162417646,-0.0551603944824208,-0.0160683414686416,-0.0160683414686416
-7.93291570776147,-0.0327808819616511,0.0121379569382611,0.0416608508419909,0.0158129082469145
-12.767372210632,-0.00201572577150344,0.0263893352858275,0.00242977533947819,0.0116116121569458
-7.11523530628417,-0.000483732564638295,-0.00660106371925639,0.0370781629335326,0.0211771068834006
-27.2720266123243,0.00173171095065605,-0.0139448362279095,-0.0139448362279095,-0.0104323768120258
-23.7876009917404,-0.030747132649168,-0.0675489790010451,-0.0610922349707379,-0.0442870931941703
-19.0892136615678,-0.0143075328686511,-0.0192933428167574,-0.0143075328686511,-0.0202451797047196
-36.6560192513376,-0.0205676024569978,-0.0474148668802137,-0.0282325700746009,-0.0205676024569978
-29.0573190173819,-0.0638606050277524,-0.0690151341232856,0.000196372919954779,-0.0513376802156706
-34.0536839370614,-0.0169447579131274,-0.0170860769180856,-0.0014428889823872,-0.00721854301676128
-38.9719778200497,-0.0646890318592277,-0.0441938690036165,-0.0106003066051201,-0.0415788190379187
-24.615274423583,-0.00488728104752489,-0.00291997790539877,0.0298136067297596,-0.00488728104752489
-28.3008807605325,-0.0233132289898093,-0.0256801073136375,-0.0116675426600672,-0.0116675426600672
-12.296306258815,-0.031657731557416,-0.0083452722557249,-0.00664167806020544,-0.0243665059988762
-17.7279628020772,-0.014513894541591,-0.0240994648843254,-0.0240994648843254,-0.00032371836019518
-29.6183741853658,-0.018683850638443,-0.0388418325202586,-0.0195481628473329,-0.0213666185100969
-30.79838615606,-0.0508650023476349,-0.0549619730928868,-0.0508650023476349,-0.0352017313149808
-42.6666047440767,-0.061470649489471,-0.0886036930762861,-0.0532783790094191,-0.0532783790094191
-33.8877475484949,-0.0346181778725665,-0.0419019791207704,-0.00744654254121757,-0.00744654254121757
-33.2514041546601,0.0158525799971327,0.00248806078711006,0.00622778138023872,0.0310568880469537
-29.7596888166239,-0.0442263732741672,-0.0260421115357139,0.0227036011086001,-0.0110926090232004
-25.8119596278728,-0.0138702289635342,-0.0229937107010745,-0.00811869409008636,0.00784985452547904
-39.3734383056915,-0.0404512249772058,-0.0485496877281917,-0.0213930319196329,-0.0404512249772058
-38.2773983680938,0.00895966267505077,-0.000347471044972458,0.0275045901164193,0.00895966267505077
-29.2780156600129,-0.0292240713745056,-0.0106745903153178,-0.0106745903153178,-0.0194649461946672
-43.5513445991317,-0.0338616435330539,-0.0615418217468946,-0.0227530995112923,-0.0327996057759177
-28.8970921280999,-0.0850085224482076,-0.0447564736885671,-0.0447564736885671,-0.0538700297440453
-28.2752812352201,-0.0234950994622523,-0.0299168413249449,-0.0226473781493191,-0.0128279201157158
-25.0061982349658,-0.00323496651971755,-0.063785575015916,-0.0104283443954714,-0.00323496651971755
-35.0889053011924,-0.0578650069200952,-0.0819220118859558,-0.0346512536735233,-0.031048895004437
-31.8869077955537,-0.0396579792081364,-0.0368327703435423,-0.0152518082579016,-0.0227514640724928
-18.7960863372567,-0.00165387250322047,0.00106377078981978,0.00106377078981978,-0.00165387250322047
-38.7414985707686,-0.0418952594474442,-0.0365876771887161,-0.00578668250219261,-0.0183083608686547
-36.715617263964,-0.0310044745196607,-0.0926668207242658,-0.0366328428660618,-0.0366328428660618
-19.6412340678027,-0.00635843002381975,-0.0128831305293282,-0.0128831305293282,-0.0128831305293282
-26.120371296313,-0.0166215287790648,0.00759372932652358,0.0245144226141676,0.00718269497022028
-36.5580462814119,-0.0137838171825715,-0.0084407746892623,0.0211910403190281,0.000985597430930518
-20.1535749582546,-0.0239212340159281,0.00120014519553724,-0.000198508182846169,-0.000198508182846169
-24.7446789804626,0.0347628394082822,0.0121861473654468,0.0347628394082822,0.0347628394082822
-20.8581546556488,-0.0433606159540822,-0.0467744979366138,-0.0362425885209157,-0.0362425885209157
-29.2297989682817,-0.0396485687741697,-0.0345038722601831,-0.0278592584371133,-0.0284234565283903
-38.8611684876912,-0.0127302634738511,-0.0381650078051314,-0.0183094797841696,-0.0183094797841696
-43.2549533555323,-0.00643364596460039,-0.0487902079803533,-0.00635919137403196,-0.00643364596460039
-31.6273700324696,-0.0426477218714183,-0.045047516305603,-0.00170864782539493,-0.0324757968502349
-34.0382308542702,0.00161939994819083,-0.0369622978830915,0.00849170185411285,0.0109443354120948
-39.2745319742295,-0.0777381236357657,-0.0292413028467471,-0.0191469148063228,-0.0191469148063228
-34.0555758123026,-0.0216008338130371,-0.0464073575558439,-0.0132709036662395,-0.0179774655678995
-37.7688951150936,-0.0177501909179356,-0.0148759434367109,0.004052165042709,-0.0149362134625135
-38.4278560507792,-0.0207244808229889,-0.0457076735421253,0.0091774921273533,0.0223762036014508
-30.2016311925246,-0.0215305527045793,-0.00896680312361475,-0.00896680312361475,-0.0185604128539243
-28.2208130595251,-0.00999532182172658,-0.00909724412838653,0.00169061205925747,-0.00101285753068847
-20.8324693712411,-0.00828378790545248,-0.0129432306466857,-0.0201225926336779,-0.0129432306466857
-40.3827053925765,-0.0126394350119052,-0.00223247794021653,0.00216218811720159,-0.0170341010693233
-36.8099068031771,-0.0021612357996581,-0.00503480340548546,0.00229527872708868,-0.00503480340548546
-38.8243197541488,-0.00500999591521767,-0.0173198491785889,-0.00500999591521767,-0.00500999591521767
-40.1029055005969,-0.0245490055814281,-0.0178175771782385,0.00230021024882276,-0.0166659932194184
-20.9464642577952,-0.0442826705511852,-0.0427793847913476,-0.00123706081244723,-0.0215382784257043
-21.4654081147099,0.0201044981948342,0.0354523348899551,0.0338498953892512,0.0201044981948342
-28.1787990435318,-0.0412252505533601,-0.0226930454471423,-0.0307811345981137,-0.0315793751377371
-21.0722539153706,-0.0256273087549608,0.0015919393600532,0.0015919393600532,-0.0056698587282078
-24.5620975057981,-0.0255657319130771,-0.0152724136411457,-0.00675589176162905,-0.00675589176162905
-39.6333069042144,0.0023128841857778,-0.0237432607841184,0.0460331986399494,0.010102059765642
-38.0173164618594,-0.0359961413426531,-0.0887560042003805,-0.0412869185399485,-0.0582124524211634
-33.3537857868233,-0.0442451224047788,0.00594833712556397,-0.0158963892544266,-0.0158963892544266
-34.8138098733512,-0.0284153775292935,0.00425109604785856,-0.0230504560873954,-0.0225761653198351
5.80633513848516,-0.0167304008615798,0.0231881992993177,0.0191884139229592,0.0177166571175857
-14.052807938853,-0.00916852911169075,0.00593194402347397,0.00122188938880718,-0.00224991784501549
-21.4985195715106,-0.0297322796063098,0.0522833184233891,0.0138696091241384,-0.0297322796063098
-48.4572393307377,-0.0249232791737777,-0.0453229230467445,-0.0272450396059707,-0.035853533801637
-24.0840310116601,-0.054778725861218,-0.0123846804906398,-0.0274085046237742,-0.0274085046237742
-41.3773947160268,-0.0409425758082107,-0.0406158185610286,-0.0421704128490226,-0.0409425758082107
-32.2474089589841,-0.0325517124953776,-0.00756449546659876,-0.0236773517942015,-0.0236773517942015
-41.762181257704,-0.0213429054176322,-0.0350757465256279,0.00145369664502937,0.00145369664502937
-43.6193717212224,-0.0722060255590291,-0.038464491720366,-0.0361790815050043,-0.0361790815050043
-46.7416768389932,-0.0488770923385173,-0.0397086010996963,-0.033503436461813,-0.033503436461813
-30.6124295429837,-0.0739080924198054,-0.0298405224515657,-0.00252887071069985,-0.0298405224515657
-16.9786589167317,-0.00809765357271175,-0.0274846097454322,0.00502541381080546,-0.00214644073634052
-30.2753465634341,-0.0462194938562028,-0.0415031271544937,-0.0296593193612735,-0.0462194938562028
-37.8598212194288,-0.0125630019708476,-0.0102388487264928,-0.00634337979622934,-0.0105508199921207
-18.2469720646239,0.00810866526501819,0.013933485795488,-0.033153021563777,0.00585773263778178
-33.39948554706,-0.0163632873558628,-0.00556643485344654,0.00293723743027474,-0.00556643485344654
-40.0824579385605,-0.0396347933521888,-0.0330172646722113,-0.0235126853653771,-0.0274664117646322
-3.94291086898958,-0.0144215622874846,-0.0326171837046609,-0.00879232482446035,0.00123186134303266
-50.9406418426167,-0.0983159387259223,-0.00549909796180881,0.0014779294485403,-0.00869758664919962
-23.0950569910415,-0.0573952675975908,-0.0478789434405726,-0.00793110862359203,-0.0181982883522549
-31.0890843788362,-0.0044402096556464,-0.0545499992322633,-0.0091358307427658,-0.0044402096556464
-34.3843973557169,-0.0396331190508459,-0.0249164203745442,-0.0249164203745442,-0.0249704329634222
-31.0079088056451,-0.0074924124261444,-0.0137846091205081,0.00171742153187848,-0.00469949274487691
-15.3392357971777,-0.0144689348723048,-0.0154900856284241,-0.0118690516147284,-0.0118690516147284
-13.5444928976549,0.0465183135692193,0.00860261352441771,0.0330931117001336,0.0330931117001336
-41.5137338391079,-0.0804863577033768,-0.0355865882250734,-0.0322714385404055,-0.0322714385404055
-19.6171298228663,-0.0214984192323366,0.00247743393349253,0.00440846302278741,-0.00515523980918653
-40.2215436574337,0.0218680091828118,-0.03416268067744,0.0230532152260938,0.0218680091828118
-29.5293203475364,0.0096510212462908,-0.00204057274333991,0.00716647502413625,0.00559989818978668
-33.2870392930277,-0.0414858055739589,-0.0317757878223,-0.0317757878223,-0.0414858055739589
-35.0500035709492,0.00544020682005186,-0.0128904397901008,0.0210398238661007,0.017246638637447
-44.3548102716917,-0.0335200250220948,-0.0122784255864143,-0.0122784255864143,-0.0264468741030264
-31.7098743508962,-0.0102834902445084,-0.0185356240284209,-0.0102834902445084,-0.0300787294588813
-16.3005195992118,-0.0349125181748478,-0.0506790593106023,-0.0238406019037716,-0.0238406019037716
-38.2839700000595,-0.0267805580687295,-0.0613850866403105,-0.0151207211637319,-0.023269217235006
-29.3807187939125,-0.0356804159899777,-0.00629891968806362,0.00625136926574488,0.00625136926574488
-38.5068053770778,0.00410067203236775,0.00108967126541115,0.00583748690890928,-0.00189316716711696
-25.7801841097604,-0.0621970759427928,-0.0595451730796475,-0.0104302724338536,-0.0104302724338536
-4.69167582172778,-0.0129913577202747,0.0138661459879073,0.000185359774294014,-0.0107939857275254
-37.1401481884389,-0.0474966959757794,-0.00642920803361013,-0.0332928780292887,-0.0332928780292887
-30.7025351033361,-0.0742010442524492,-0.0425397390941269,-0.0265287726527133,-0.0742010442524492
-18.9817566360515,0.0148229146212948,-0.0264829648539564,0.019731036402443,0.0148229146212948
-22.4753429578837,-0.0382554151319017,-0.0270715513776656,-0.0211706636259335,-0.0270715513776656
-16.6672119850871,-0.00443525063693695,0.0347557075611604,0.0195086859315712,0.00756144793835745
-37.0020916243936,-0.0386430167917444,-0.0270135070001123,-0.0194151461259988,-0.0285523786291986
-22.3072864592731,-0.0256128602345456,-0.0103372061969704,-0.00702121617644114,-0.0128923913829349
-48.5253785751612,-0.0277603687358718,-0.0308621856012898,0.022171289001915,-0.0238660687510768
-44.3163350387666,-0.0144749417889152,-0.0249811142263496,0.0101071100996379,-0.0144749417889152
-31.9848257836795,-0.0293305544780487,-0.00850786518101199,-0.0022977159163533,-0.00850786518101199
-34.8228548880118,-0.00940119827849228,-0.0303398629196163,0.00428835939736016,0.0147617189694182
-28.9237456561016,-0.0546281901329366,-0.0776740016899771,-0.0627498090564353,-0.036863144479728
-23.2970631194151,-0.0568788543560945,-0.0290530111758951,-0.0194635977844282,-0.0317996993065766
-42.0163165232841,-0.0121690222911548,-0.00448012203541914,-0.00448012203541914,-0.00577218901126209
-24.8069061694151,-0.0599279566748239,-0.0338777368597345,-0.0338777368597345,-0.0420187343886864
-33.5246758574165,-0.0306958184489003,-0.0192691198649602,-0.0270047737072048,-0.0219933697799393
-21.690568357709,-0.046394651266108,-0.00715749224027462,-0.0178132424546487,-0.0208269357722779
-30.5709095125666,-0.000716539057743937,0.0221212983431398,0.013406225761341,0.013406225761341
-30.3061359753847,-0.0078805018122674,-0.0139662695135092,-0.0078805018122674,-0.0078805018122674
-35.0150524011837,-0.0600281619270824,-0.0265195687913335,-0.0213184229232501,-0.0265195687913335
-47.576153618807,-0.0400390237804449,-0.0192037619317795,-0.0192037619317795,-0.0192037619317795
-26.3059611032138,-0.039749146816229,-0.0136488773568448,-0.0186943383503899,-0.0270563059711533
-29.6034849542646,-0.0404273180036787,-0.0132684237422822,-0.0132684237422822,-0.0132684237422822
-27.8361533961895,-0.0580385102564129,-0.0344675474768676,0.0168536331799016,-0.0138552540058017
-13.681339807816,-0.0334858416676829,-0.0465262181341899,-0.0104027938290114,-0.0104027938290114
-29.8148074415059,-0.00812530186738059,0.0236543676462917,0.00486574402795092,0.00486574402795092
-39.0907748742898,-0.0603150297118029,-0.0690506578329373,-0.040553365762626,-0.040553365762626
-25.9565731286234,-0.038341906907708,-0.0265314367552616,-0.0265314367552616,-0.022613020114
-29.2506358785205,-0.0555107208656196,-0.0521809250568479,-0.0356861795466026,-0.0216533320853465
-36.6154066556006,-0.011701668005585,-0.0638961657731123,-0.0202076605759927,-0.00984321718210479
-40.9428840770425,-0.0218823170886298,-0.0383014035489309,-0.0151857769065957,-0.0218823170886298
-23.0001166484512,-0.030368112368218,0.00321199653972482,-0.00430775437774855,-0.0127346130119195
-25.2068153251124,0.0302385888183618,-0.00663149493865767,0.0219079013922903,0.0219079013922903
-33.1765218399929,-0.0333301339236538,-0.0102588012667573,-0.0102588012667573,-0.0196827626739893
-11.8198946255995,-0.0830719719677733,-0.0513467177946083,-0.0444874737060337,-0.0528161640993847
2.08101752414658,-0.0101010890321067,-0.0107629579057411,-0.00852927511468682,-0.0107629579057411
-15.8390425499408,-0.015006222075864,-0.0102038613581565,-0.0102038613581565,-0.015006222075864
-42.848848950867,-0.00392416717846578,-0.0726773445863884,-0.0247560293441556,-0.00392416717846578
-33.5081671010497,-0.0331410634092304,0.00665714776114079,-0.00212260031071398,-0.013202300536526
-36.3619341075549,-0.018465284335325,0.00740490646056546,1.38227914066036e-05,-0.00266372215815647
-17.1640376299912,0.0229365035423079,0.00400200930235695,0.0229365035423079,0.00693305693966284
-24.3927134473161,-0.0486850651164099,-0.0486850651164099,-0.0181874838778189,-0.0197334971899492
-16.7801795464081,-0.0507665641043351,-0.0432553615611466,-0.0374779041682265,-0.0413974454965222
-31.4308789429471,-0.0643428710862155,-0.0492618896035246,-0.0492618896035246,-0.0643428710862155
-35.2914475053975,-0.0194747580073802,-0.0166174760446456,-0.0134228891160522,-0.0226693449359736
-23.5303337449403,-0.00576724718839738,0.024809352127833,0.0340035490881627,-0.00173278408036293
-26.4070319325792,-0.0403782940729407,-0.00851035949765766,-0.00851035949765766,-0.0157623692534683
-19.1606411182461,-0.0573359156359619,-0.00859344437405518,-0.00859344437405518,-0.0490492442114956
-30.4264580090592,-0.00718364906943769,-0.00809110375443289,0.00935631266206594,0.00231857859806794
-42.8609271642587,-0.0567423637446023,-0.0362332070497908,-0.00424324740158344,-0.0259547531575253
-16.848136430129,-0.0323454245240953,-0.0383532658888646,-0.0430955174442307,-0.0276031729687292
-34.0583866729578,-0.0196322134752602,-0.0102826989471847,-0.000609225688608106,-0.0119405213645596
-33.9373555984768,-0.044793358455232,-0.0375727576990643,-0.0160992388424628,-0.0160992388424628
-34.6687223192466,0.015139576253862,-0.0350974843009766,-0.0274834600031513,0.00199528354013356
-30.8791377627456,-0.0239465285414466,-0.0170213726933008,-0.0170213726933008,-0.0170213726933008
-21.5164130563707,-0.0632061121686434,-0.0583813548434802,-0.0376115297358011,-0.0376115297358011
-17.4003669473366,0.00385248459837584,-0.018679660471828,0.00193120350357034,0.00193120350357034
-31.355127691818,-0.0193647853126988,0.00949026382865892,0.0104893299010489,0.00949026382865892
-30.6343085980183,-0.0116942318768336,-0.04794944739107,-0.0138915628346412,-0.0116942318768336
-38.1563742085468,-0.0533859711544293,-0.0559412193382869,-0.00167580145020496,-0.031694163794413
-31.8164081312765,-0.0450731136932481,-0.0157873866057114,0.0010851078819929,-0.00702437395902589
-42.9460379517209,-0.0523968675738415,-0.0713765002541473,-0.0261491769502178,-0.0220615036342009
-16.079131633838,-0.0774586436744986,-0.0200528536074787,0.0089181192836385,0.0089181192836385
-23.668148146188,-0.00875185444690363,-0.00301968816181031,-0.00301968816181031,-0.00301968816181031
-31.0621945853136,-0.0627911744910534,0.0188816978161386,-0.0151519186039084,-0.0349564500745627
-36.1304194395706,-0.0345783123641943,-0.0147425444547959,-0.00244906182533988,-0.0278313367031711
-23.2507304538227,-0.0303913987299236,-0.0265018451665835,-0.0256590380089623,-0.0256590380089623
-37.86620971366,-0.0315922695019974,-0.0742779619337814,-0.0198247117138854,-0.0441893462746301
-20.0856617189753,-0.0184109689612559,-0.0115577829329432,-0.0115577829329432,-0.0069088748719075
-31.7294112091614,-0.0110838701275418,-0.00635498540520452,0.00615250338728224,0.00615250338728224
-36.9139591962489,-0.0622374127265584,-0.0463372955980392,-0.0201098718381392,-0.0101879510824681
-41.2746195934441,-0.0316261236200468,-0.0244505754298969,-0.0148347712872252,-0.0316261236200468
-24.517206576327,-0.0246799072116124,-0.0141558621733813,-0.0207889671779897,-0.0164062259595639
-35.3372555046207,-0.0264529724637086,-0.0164370972871088,-0.00970950175193286,-0.0187923811041437
-37.4825180960366,-0.0175449346111396,-0.0196445477718257,-0.0196445477718257,-0.0189066326011389
-31.6344746056284,-0.0642086973533744,-0.0489534820502353,-0.00921283123843608,-0.0471035429701483
-42.7484482827115,-0.0609108072209521,-0.0251489835773957,-0.0251489835773957,-0.0299137900455402
-31.9456823989052,-0.0385884018978038,-0.0430513654157547,-0.0368579870846046,-0.0250333358250696
-40.8135913495031,-0.0433968455189735,-0.0634175015116965,-0.0271247503551613,-0.0359065091803918
-5.79202858026528,-0.0118172553883218,-0.00895766820170163,0.00291880317937299,0.00428628730292147
-49.1404245906026,-0.00840046756950219,-0.0213787718549341,0.0108841948698259,0.0108841948698259
-47.795077197221,-0.012256996461752,-0.012256996461752,-0.01805484935602,-0.01805484935602
-35.8779294304179,-0.00414842400717941,-0.0147556747828714,0.00912732651293524,-0.00316471012621911
-40.2444862954877,-0.0253257650240331,-0.014811568641325,0.00753670740720747,-0.00842689291406717
-19.5535839407103,-0.0829211246651447,-0.0652471964360144,-0.0829211246651447,-0.0829211246651447
-32.2122669086476,0.000459496064500797,0.00657397996432341,0.00657397996432341,0.00657397996432341
-3.89443309769643,-0.0419179728850789,-0.0365190608774171,-0.0239917342207141,-0.0365190608774171
-39.6992481165417,-0.0187416245678813,0.00471370567559237,0.0123700203162942,-0.00422547090072278
-13.9342462421713,-0.0363387380483022,-0.0344089761698925,-0.00294810607747564,-0.0166293781179343
-26.1781927319005,-0.0345825962938395,-0.0263012981928386,-0.0263012981928386,-0.0263012981928386
-40.5685954151089,-0.0533046535937336,-0.0603805470094629,-0.0448277140696898,-0.0480512197645249
