"pop.change","r.All.yrs","r.1GL","r.2GL"
-79.4353831073707,-0.070476146392342,-0.0738382849068335,-0.0938031660458201
-82.1576886786248,-0.0443720687971361,-0.0913018399683283,-0.0739252783142321
-82.5468712057091,-0.0690870554522167,-0.068604093902791,-0.065290457896741
-72.8273070729353,-0.0629462823335505,-0.0837970982432426,-0.0837354250685545
-77.2172570348526,-0.0892299882841847,-0.103650073006547,-0.115784604314676
-76.8528196675894,-0.0996615379738888,-0.106055757444423,-0.102916649170115
-77.614057750699,-0.0958943940955059,-0.106037494228652,-0.102929151926963
-74.4221341847402,-0.0789264418570923,-0.0965889772566344,-0.085449033070236
-84.7409187543055,-0.046175174819985,-0.105827867395658,-0.0549935339739145
-77.632770446972,-0.0432819891837442,-0.0769835373191929,-0.0769835373191929
-78.0827530169789,-0.0323816448791758,-0.0845842330619488,-0.0507365241369557
-80.5003289149232,-0.0437631115959016,-0.100569870762098,-0.0779994864347753
-75.4898021212294,-0.0417322068088017,-0.0451726053157735,-0.05881038409811
-81.1077788842152,-0.104738323660548,-0.132021486294279,-0.119744198481685
-75.1588772016387,-0.0466693946797498,-0.0868971894051143,-0.0868971894051143
-82.221116917663,-0.0856300206534888,-0.0979825898099236,-0.0979825898099236
-74.8766282660939,-0.0952118832894335,-0.116201877331454,-0.112724701812978
-78.8043450394362,-0.0664420901596072,-0.076577442199965,-0.0713786056980332
-79.9648316041136,-0.0773521496036143,-0.0649947845134911,-0.0773521496036143
-80.6417221787889,-0.0782054917311923,-0.085513429683532,-0.085513429683532
-79.6711423207078,-0.108431493530718,-0.102265026722776,-0.108431493530718
-76.8598005958531,-0.0310775613547323,-0.0636034169040984,-0.0619578850814086
-78.1507353095508,-0.069408820592213,-0.089180369224211,-0.089180369224211
-71.2009245245328,-0.0292748205114384,-0.0922249688125829,-0.0630618620505663
-84.5212796411969,-0.0762228552716104,-0.0720643208017151,-0.0762228552716104
-78.0508654497958,-0.104327566459915,-0.12564189603494,-0.118306476219011
-81.9545149076912,-0.0580186767976514,-0.0935592332218205,-0.0645595751419847
-74.9008900133042,-0.0613266467997517,-0.091214378585641,-0.091214378585641
-75.2918918654271,-0.0365352474731004,-0.101117673018665,-0.0716442777933946
-79.1625069862523,-0.0457846526409744,-0.11635915749253,-0.0791711201989695
-79.9954466885553,-0.0351234442506279,-0.0574717354801439,-0.0524279151773879
-79.7349852636383,-0.0651777229250685,-0.0688747477594163,-0.076531210949911
-78.9760010331189,-0.0378200471949501,-0.0804312533091176,-0.0649891968889191
-84.9403737265648,-0.0710523025161143,-0.0966912087020297,-0.0718214378774507
-79.7555083733244,-0.0816675135217197,-0.102758122884065,-0.102758122884065
-77.712515875952,-0.0248381628416245,-0.0769190686292651,-0.0580840073978734
-79.269690163064,-0.062680573000665,-0.0707474953728466,-0.0707474953728466
-75.7572258226528,-0.0621424863438973,-0.0886010893911866,-0.0775205494177298
-79.1233232430629,-0.0575261290417277,-0.0841964010903915,-0.0583437319220099
-79.2003042914528,-0.0831265209722227,-0.104600124846849,-0.0831265209722227
-77.244304507977,-0.051725454849354,-0.0619451059733489,-0.0619451059733489
-80.0870827202697,-0.0443636383069634,-0.0858178468737973,-0.0507843070266638
-80.1534107996658,-0.0728211011881044,-0.0814069992908744,-0.0781174808558305
-76.9832320159632,-0.0839048878438611,-0.0823167594963987,-0.0934457877935397
-78.1354088115991,-0.0599388881951768,-0.0895384122460152,-0.0751773276812386
-81.361215301471,-0.0570448454355219,-0.0932142234670259,-0.0713549293899538
-77.2423820485128,-0.0589833047478239,-0.0847696271034124,-0.0847696271034124
-84.0224064095155,-0.0668336282974185,-0.055299665661404,-0.0771212194307305
-83.6337796740584,-0.0608250137022397,-0.0567606691698384,-0.0608250137022397
-79.7109585161012,-0.0519799745463718,-0.0680335604415632,-0.0667089586669647
-83.5081097840799,-0.0580255936999947,-0.0863218702033564,-0.0713001456772124
-74.4427367941287,-0.0557273443194033,-0.074531351925252,-0.0854464114276876
-75.7915063641593,-0.0426223643875936,-0.106114060346266,-0.0937747689269424
-84.8985951304688,-0.0440523181071848,-0.0667998758522481,-0.0654881030482199
-85.1120713533676,-0.0491808428467255,-0.060182107186467,-0.0545553736499329
-80.524248670687,-0.0901218690576489,-0.140173077643055,-0.106423613696225
-73.493904789287,-0.0550634134069945,-0.0583048234163996,-0.0794747542191185
-79.5029053862631,-0.0614801251506734,-0.054634222566456,-0.0614801251506734
-74.611429093579,-0.0369103012589216,-0.0900425106955165,-0.0695882003842438
-79.5785714300435,-0.0831700949337177,-0.121128241240479,-0.0869527446892366
-77.9279314239011,-0.0472825430019039,-0.0750006716214306,-0.0647512706494489
-77.8803969470366,-0.0343772295024216,-0.083768730926514,-0.088065801756783
-86.4690920450691,-0.0980916628793702,-0.127242244757451,-0.117365711129295
-76.1074505319145,-0.0835590545798253,-0.0835590545798253,-0.0835590545798253
-70.8420443546419,-0.0337246681802519,-0.0711314288599834,-0.0552316909964361
-78.8744218875144,-0.0538435599534743,-0.0868679802897079,-0.079928031749767
-83.0837386232914,-0.0736074936455413,-0.112790904714188,-0.0888605302476071
-79.6968636098266,-0.0760840847972828,-0.132269324752987,-0.101182280779094
-75.8571344566706,-0.0586982021435887,-0.0673819643704796,-0.0673819643704796
-75.8204256017456,-0.0947153214251477,-0.0920648122250602,-0.105222780890553
-73.5443861996467,-0.0590228727006572,-0.107295921370794,-0.0967158242746704
-81.2854657682948,-0.0401635831258638,-0.0865815087655069,-0.0542718889318676
-75.3140506053707,-0.0769813030313422,-0.0733827298672551,-0.0769813030313422
-82.7161958852634,-0.0598840497156088,-0.103458273563192,-0.111393921349063
-72.4912093870397,-0.0452918850595241,-0.0550176490539442,-0.0769722464501248
-80.2947950205419,-0.0713394074049143,-0.100886536707763,-0.0850144671865696
-75.7586490141158,-0.0501657794472798,-0.10194018672275,-0.0939399476151763
-81.6005879196711,-0.0395169697849687,-0.0888785052529526,-0.0888785052529526
-78.1250360553325,-0.0594311183869864,-0.0632505709091644,-0.0632505709091644
-77.6676817107916,-0.0756287737192629,-0.077201106191275,-0.0915445944966358
-80.2050053404447,-0.055924733716477,-0.0738981254758935,-0.055924733716477
-78.5846822478158,-0.0461625706090354,-0.0703839189177584,-0.0703839189177584
-81.0962514314183,-0.070422757415824,-0.0774815149087873,-0.0774815149087873
-85.2646762548421,-0.105415329294884,-0.110320999097123,-0.110320999097123
-78.03872942414,-0.0497442965186181,-0.0903585204450552,-0.0616884419425379
-84.4012704099606,-0.0568020280466071,-0.0979597906439382,-0.0705672342353667
-83.5103128938045,-0.0714421443137807,-0.0714421443137807,-0.0594870335034337
-81.9117167421269,-0.0231446915064328,-0.0969829215564113,-0.0437114173400142
-81.9277382670528,-0.0527206502321738,-0.0676334074596721,-0.0676334074596721
-74.7438978384667,-0.0765456994260862,-0.0765456994260862,-0.089972708562744
-75.237709749796,-0.069839179781531,-0.088157299281117,-0.0760715399289822
-79.0056680294187,-0.0501682546454694,-0.0765262581329775,-0.0619160956262093
-74.1490027423626,-0.0244032410155963,-0.0508332322604268,-0.0508332322604268
-75.0976141719681,-0.0487435747582827,-0.0849050649123271,-0.073215300755809
-78.8686185551125,-0.0819796875552612,-0.0894533439657526,-0.0894533439657526
-83.8454448290666,-0.088795860739963,-0.0467742447943174,-0.088795860739963
-78.531817823763,-0.0542401123513452,-0.0683587833371178,-0.0725442622517116
-76.488129972719,-0.0700081351441444,-0.12351839705453,-0.0918600358537915
-83.4277032899395,-0.0184538238712628,-0.12539125888707,-0.0470805709474496
-79.363205251332,-0.0853527497345814,-0.0709799671719571,-0.0926246492942813
-80.2236375295067,-0.0716421885749146,-0.0822500969911646,-0.0811955301714704
-79.7559513990468,-0.0643908302000025,-0.0895294109809708,-0.0739511234147221
-75.4802704050889,-0.0967314587927168,-0.0967314587927168,-0.0967314587927168
-76.6956644528222,-0.0875922688737623,-0.100362853927583,-0.089777366728609
-84.8356760019666,-0.0528893711240181,-0.0677827887362499,-0.0547630931289769
-78.9868718047308,-0.0494818831418886,-0.0837483083194135,-0.0837483083194135
-74.8123836048865,-0.0299480070894642,-0.0546476546019541,-0.0760534659470125
-78.9399697430117,-0.048313977416921,-0.03105005115974,-0.0547613013808226
-83.320337672827,-0.0421493118076572,-0.0754748066520969,-0.0499039085952395
-79.0680436463731,-0.0565802120823129,-0.113229986256119,-0.0734359203050685
-84.2132193701537,-0.0363974092823733,-0.0588479033613742,-0.0588479033613742
-77.2196689228868,-0.0676582497550244,-0.0769319848959658,-0.0676582497550244
-77.4103571958738,-0.0889185636334346,-0.0787385697745062,-0.0920067698093732
-77.7564398954207,-0.0360898495443056,-0.0745574603065275,-0.0564082058321382
-82.8282622970389,-0.0711348281397326,-0.135426457301952,-0.0746656463179773
-80.746918811842,-0.0554980372481415,-0.146664485068656,-0.114537796208155
-79.0713452500039,-0.116405276923185,-0.1078284815105,-0.116405276923185
-77.6619410978545,-0.0358715934543783,-0.0730404123748993,-0.0663093823958132
-82.5509621913185,-0.0464334356072165,-0.0754794278200226,-0.05511216821641
-75.5593006843403,-0.0526661256796119,-0.0956476311946988,-0.081837247532814
-75.9276187528179,-0.047083776233773,-0.098787840737308,-0.0631868332542513
-73.5455376926883,-0.0379727085028643,-0.0848411666367239,-0.0674936164270408
-75.8753202337197,-0.110218195398514,-0.118789085006556,-0.114972586597581
-78.7353382227388,-0.0787196324483936,-0.0787196324483936,-0.083285121779296
-81.2530568909942,-0.0663946720114144,-0.0650275706683487,-0.0650275706683487
-80.9652263130219,-0.0717701465446057,-0.114678049157993,-0.0862018580768513
-76.0433271431122,-0.0239455228095027,-0.0742147120409804,-0.0541438975136037
-74.9874501098974,-0.0725517699806746,-0.107490178422421,-0.0854680667437551
-81.9010109373077,-0.0620010883968067,-0.070721795407283,-0.0682447771835095
-83.1172352026089,-0.092592952307105,-0.0609604874115464,-0.0923299539598004
-82.0559362937708,-0.0617807728032602,-0.104269022763632,-0.095906571603817
-77.4649187753078,-0.0690230129533509,-0.0560902645315133,-0.0789830813258616
-71.083120974263,-0.0432568925757071,-0.0509576688103843,-0.0526972731526794
-81.3064850102175,-0.086396297675015,-0.0840823190980906,-0.113995472432118
-85.9373079605658,-0.0468537551156878,-0.0582065082166121,-0.0582065082166121
-77.056532760928,-0.0721524347290083,-0.0958182245576031,-0.0957182885979888
-85.3152211724768,-0.0974826807105931,-0.113745181109815,-0.101468834778103
-83.0675363346029,-0.0683031552550668,-0.101767505098748,-0.101767505098748
-81.9176998862724,-0.0840706065551755,-0.108657595993709,-0.0944838434721742
-81.2915352938864,-0.04101508790668,-0.065166983139914,-0.0547473138585755
-79.1268668080559,-0.0508840615965482,-0.0687581902353154,-0.0603021673240276
-79.4735381759224,-0.0584144350252291,-0.0624198872596056,-0.0625485998963091
-76.0111895287596,-0.0653265861938293,-0.112891200912429,-0.112050611646415
-82.5561630592812,-0.0793898717569874,-0.0793898717569874,-0.0793898717569874
-78.3365660106536,-0.0585533253465895,-0.0854935659834819,-0.0738787822731428
-78.4492376030489,-0.0539357963254039,-0.0549887792944581,-0.0539357963254039
-78.867491526095,-0.0604970122671,-0.0576219938864329,-0.0834614495721437
-78.1462848907641,-0.0620230092034824,-0.101493896224321,-0.0742614216628077
-78.4390651821321,-0.0920862377799532,-0.0889444376142361,-0.0935187269795685
-77.0024798819575,-0.068693175490429,-0.0807532089140439,-0.0878880795130534
-75.4971598672526,-0.0357760779971583,-0.0747871890738283,-0.0556606508455184
-84.1943940586234,-0.0938130700302562,-0.1029859083771,-0.111678286142006
-75.5597547597322,-0.0552505411640869,-0.0918287687203678,-0.0628852649882985
-76.1336370511651,-0.0509752704486646,-0.0768046616188238,-0.0702055960453176
-72.1933749524153,-0.0882942192495539,-0.115449822168491,-0.0984414160030829
-86.3042847604175,-0.0906306335589653,-0.0661321621542257,-0.0906306335589653
-79.0420070129986,-0.0677413739301196,-0.091587081783608,-0.088852588925227
-84.0087113231617,-0.0880842605663634,-0.101277079425239,-0.101277079425239
-79.8576363291651,-0.037014097467841,-0.0745769535181768,-0.110136367317651
-82.4858310586961,-0.0608089514274219,-0.0945839393419465,-0.0872691757865427
-83.3375372455609,-0.0762537942941472,-0.103111099663444,-0.086720121047235
-81.6857875949979,-0.0838687578181503,-0.0880358642619825,-0.1032933129795
-69.6835623736543,-0.0613265975399457,-0.0923817401032689,-0.0816971736385854
-81.7561548700661,-0.0897197813163837,-0.11569435536571,-0.0960822300960738
-74.9887002932045,-0.0848710380894184,-0.0893169110737242,-0.0848710380894184
-83.485515995328,-0.065677507369732,-0.0805479922774337,-0.0834911032074306
-77.7009956213878,-0.0572490001562258,-0.111367261383809,-0.111367261383809
-79.3902521885951,-0.0517578443339692,-0.0831734217213809,-0.0776931704697574
-79.7244317602549,-0.0528401933780183,-0.0759031626738826,-0.0955089646820895
-75.8539428637663,-0.0927123261863567,-0.0927123261863567,-0.0927123261863567
-77.2872398541109,-0.060224746530503,-0.0825983842097395,-0.060224746530503
-77.1459142771251,-0.0561697037737279,-0.0634952205228521,-0.0634952205228521
-82.5552381102111,-0.0475535129071663,-0.0622485364702179,-0.100767405163448
-78.9173717149387,-0.0911349378583886,-0.0812092913990528,-0.0911349378583886
-81.6992135879505,-0.066890642077686,-0.0846102635829871,-0.0846102635829871
-75.61903852941,-0.0432447985644799,-0.0443174389043159,-0.0566536197774905
-80.7705192282079,-0.0346510218805207,-0.0974092869383769,-0.0587242610950716
-78.1933211211639,-0.0667266549775345,-0.0710262169660369,-0.0886380212283431
-81.2177414381385,-0.0649530512074428,-0.0700968290353758,-0.0891317229634128
-75.3566930699146,-0.0711574408847166,-0.0711574408847166,-0.0829964106360661
-83.9181153982933,-0.056415881460449,-0.0813057099326837,-0.0929092500823048
-71.8338180063088,-0.0493197480892196,-0.0710933813997174,-0.0710933813997174
-79.4320396980931,-0.0295139214247166,-0.109962424359308,-0.0589436235602578
-77.6009450066313,-0.0962364685417416,-0.104435494479907,-0.102421691138226
-82.7030789870588,-0.065914256244751,-0.119716298197883,-0.0795051290763382
-71.1986646005287,-0.0811331317058261,-0.107480788362418,-0.0944857735096862
-81.3817422598082,-0.0494404088487217,-0.0746332310151727,-0.0655386882241915
-71.5799151925633,-0.0568549462902554,-0.0946601211341918,-0.105121451412461
-78.5395855643127,-0.0635717170270764,-0.0987008384682415,-0.064730622700103
-78.1207671744129,-0.0445204069914178,-0.0856697478726742,-0.0769097939118719
-69.081310472142,-0.0747864195348686,-0.123101704783618,-0.102841851615257
-72.4715872034973,-0.0535519286940866,-0.0714766719745219,-0.0714766719745219
-75.7357695298872,-0.0754060630291082,-0.097506849316173,-0.0939248930785421
-79.9042211964335,-0.0425453917240235,-0.0631666991791997,-0.0720596500774047
-82.0890795519443,-0.0420868499230069,-0.0712104912199756,-0.0712104912199756
-79.279944575568,-0.0595214361235561,-0.0979051440133549,-0.0595463541793109
-81.7060355701995,-0.0604160576855097,-0.0766285151221151,-0.0951474481215122
-75.0513595555189,-0.0548000132240531,-0.0967312726581646,-0.0870862977459845
-71.4485670822998,-0.0853258488300979,-0.0853258488300979,-0.113384949425632
-82.4756639297181,-0.0694133112543724,-0.112701204773035,-0.100915330799599
-81.6563388768114,-0.0785635246972367,-0.128551916605975,-0.0999541977336014
-83.0977668279702,-0.0465766096053706,-0.0605598550370212,-0.0474328397745527
-79.8632203009142,-0.0476348342353683,-0.0639973144593453,-0.0639973144593453
-76.4568171174831,-0.0574147075406479,-0.0995598867168841,-0.0877657903061371
-76.9694493396021,-0.0463130332649895,-0.0649154168284136,-0.0649154168284136
-70.9687543861197,-0.0606230327580688,-0.0809855682873728,-0.0957847482243981
-80.6404450105635,-0.0810053729791518,-0.0998966922985316,-0.0954526312275794
-81.5062845161872,-0.0476902907664813,-0.0913719596425997,-0.0630154479964364
-76.2971032778538,-0.0672184272057761,-0.0427832224338971,-0.0844388218250751
-82.0470632433232,-0.0430052839842388,-0.0495713768769956,-0.0495713768769956
-69.3175062452868,-0.0647656288686527,-0.0832595629247139,-0.0802721167704217
-74.3102287742723,-0.075585410931299,-0.106830952392256,-0.0973446659852835
-86.2546124250521,-0.0622265764886647,-0.0782195012811986,-0.0782195012811986
-84.6392079164297,-0.0534511044483317,-0.109218098214048,-0.0708503030574015
-83.7226062330588,-0.0726302576293714,-0.106288264168763,-0.088088735791402
-72.0991010775164,-0.0594910395635351,-0.0889554904586047,-0.0889554904586047
-73.6660575602299,-0.08115592183941,-0.0997489673872227,-0.0910230465408235
-84.9981982025076,-0.0316761951521913,-0.0419536117230956,-0.0396863539887482
-79.1957348107484,-0.0661323266790692,-0.101335808610598,-0.0830079045650756
