"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"Malgas.Island",2001,55,0.155874377677157,54.6882378960227,40.4230712964586,71.8424455370757,33.1369105112307,79.3481177547121,0.00568452824982391,0
"Afr_penguin",2,"Malgas.Island",2002,58,0.155874377677157,56.0529125344113,41.413720216204,72.7954591362432,35.3051867849524,81.9004825906731,0.0341468992308949,0
"Afr_penguin",2,"Malgas.Island",2003,43,0.155874377677157,42.5156691775437,31.7057591766886,56.2709883485913,26.8073728037865,62.846250556072,0.0113274211809307,0
"Afr_penguin",2,"Malgas.Island",2004,28,0.155874377677157,28.7134115491576,21.1121871231433,37.7861032776182,17.7724041745357,42.2782163160859,-0.0251598048034669,0
"Afr_penguin",2,"Malgas.Island",2005,26,0.155874377677157,24.4113960883648,17.942202566165,31.9395795282434,14.9242177707416,35.37875002471,0.063046461955699,0
"Afr_penguin",2,"Malgas.Island",2006,11,0.155874377677157,11.5664767395707,8.61375346205797,15.1945167689527,7.19595265171425,16.8339532970927,-0.0502157051414951,0
"Afr_penguin",2,"Malgas.Island",2007,8,0.155874377677157,8.57367572230426,6.16408523642813,10.9889373321478,5.51650684012459,12.7777198797565,-0.069255004729194,0
"Afr_penguin",2,"Malgas.Island",2008,12,0.155874377677157,12.139253349956,8.8396294801807,15.7341972513901,7.49755155204562,17.748698729186,-0.0115376306534323,0
"Afr_penguin",2,"Malgas.Island",2009,20,0.155874377677157,19.0014548542801,13.996643521477,24.5431332502163,11.6597823666757,27.8310930858778,0.0512167260410807,0
"Afr_penguin",2,"Malgas.Island",2010,17,0.155874377677157,18.4256028694112,13.6265749031127,24.0807527042636,11.3329645073303,27.0742781084055,-0.0805278136690313,0
"Afr_penguin",2,"Malgas.Island",2011,42,0.155874377677157,38.7624383913579,28.7849125614332,50.6888513298242,24.0269111476716,55.8965349910333,0.0802179232457987,0
"Afr_penguin",2,"Malgas.Island",2012,40,0.155874377677157,37.9257677481848,27.6861583467626,49.3714779821955,23.5858510214672,55.1889785853341,0.0532486852296694,0
"Afr_penguin",2,"Malgas.Island",2013,21,0.155874377677157,22.6852762369986,16.8252632153822,29.6108569718708,14.3518467686413,33.4179736505342,-0.0771936523956676,0
"Afr_penguin",2,"Malgas.Island",2014,30,0.155874377677157,28.4585257849051,21.2404173005944,37.2121317374194,17.3818323037486,41.4624365772704,0.0527495898886436,0
"Afr_penguin",2,"Malgas.Island",2015,21,0.155874377677157,21.1797805552164,15.592840006459,27.6294209397572,13.2009984368778,30.8822586039898,-0.00852454145265069,0
"Afr_penguin",2,"Malgas.Island",2016,17,0.155874377677157,17.0779990804913,12.6185034930733,22.2238191278648,10.7654936231635,25.0907543481353,-0.00457768758748944,0
"Afr_penguin",2,"Malgas.Island",2017,16,0.155874377677157,14.6119151523784,10.7481535673973,18.8834529105803,8.9943372985992,21.3205634119345,0.0907514200318973,0
"Afr_penguin",2,"Malgas.Island",2018,5,0.155874377677157,5.53462270971314,4.0495229587391,7.14220936084535,3.50780829514137,8.10790049807234,-0.101585486943059,0
"Afr_penguin",2,"Malgas.Island",2019,6,0.155874377677157,5.64833758750589,4.18191482750137,7.40251576002841,3.54410646374942,8.36870263409671,0.0603981996643637,0
"Afr_penguin",2,"Malgas.Island",2020,3,0.155874377677157,3.15398605697584,2.31529348158309,4.13566494883077,1.94753030942002,4.60189498635182,-0.0500547791197312,0
"Afr_penguin",2,"Malgas.Island",2021,3,0.155874377677157,2.93337824063371,2.15098966689234,3.83219100520513,1.79778458395771,4.26950710614957,0.0224575466622972,0
"Afr_penguin",2,"Malgas.Island",2022,2,0.155874377677157,2.2516185563322,1.68334338046896,2.95838147831762,1.3750022235633,3.29753321781078,-0.118502135412037,0
"Afr_penguin",2,"Malgas.Island",2023,6,0.155874377677157,5.41826946717285,3.98059245297789,7.17589569892276,3.21641382076656,7.94604844760734,0.101982991258761,0
"Afr_penguin",2,"Marcus.Island",1995,160,0.155874377677157,157.944303077679,113.551471028636,203.224748569871,98.7823922987861,232.760451417146,0.0129313565204683,0
"Afr_penguin",2,"Marcus.Island",1996,99,0.155874377677157,100.719647142776,74.3337840233056,131.393922001368,61.5454553387899,146.78376336305,-0.0172210362472285,0
"Afr_penguin",2,"Marcus.Island",1997,73,0.155874377677157,78.3299231417869,57.5614879110106,102.078431400153,50.2298583458382,115.713268002355,-0.0704702490198441,0
"Afr_penguin",2,"Marcus.Island",1998,122,0.155874377677157,116.605232047163,85.5412429518051,151.874080806402,71.042936227013,169.708612535757,0.0452269000640264,0
"Afr_penguin",2,"Marcus.Island",1999,116,0.155874377677157,114.332898209363,83.7746871604413,148.201773937386,69.9980561808009,165.456009205347,0.0144758383647892,0
"Afr_penguin",2,"Marcus.Island",2000,96,0.155874377677157,98.4301379336331,72.6322230128095,128.417905795178,62.9013643284512,145.156216942967,-0.0249988455096295,0
"Afr_penguin",2,"Marcus.Island",2001,114,0.155874377677157,106.493562931242,79.3412023343849,139.700535616726,63.8660403503487,155.428585161399,0.0681139070318775,0
"Afr_penguin",2,"Marcus.Island",2002,57,0.155874377677157,60.8495879644694,44.7023224585122,79.3584560763194,39.1828399992983,91.2290624588798,-0.0653537802444157,0
"Afr_penguin",2,"Marcus.Island",2003,65,0.155874377677157,65.4562997310316,47.887187193266,85.4973602531085,41.1557415470979,97.2686563944823,-0.00699547040325754,0
"Afr_penguin",2,"Marcus.Island",2004,78,0.155874377677157,74.1801360634763,55.1209987590348,96.5288116243881,44.9465510972019,107.169796890281,0.0502124203958543,0
"Afr_penguin",2,"Marcus.Island",2005,53,0.155874377677157,52.7165417924103,38.9393093431186,68.8557471024759,32.486434938257,77.1073201447802,0.0053626212527198,0
"Afr_penguin",2,"Marcus.Island",2006,33,0.155874377677157,35.9641687581747,26.193188693555,46.2175787160516,22.1832340285276,52.5558235306191,-0.0860155690645308,0
"Afr_penguin",2,"Marcus.Island",2007,59,0.155874377677157,56.6988485334202,42.2339841996504,74.0948922681908,36.2146778248824,84.0485527932933,0.0397835414307783,0
"Afr_penguin",2,"Marcus.Island",2008,64,0.155874377677157,60.8077214824301,44.1988225881901,78.474183286755,37.2585318669585,88.2709280757159,0.0511663043848367,0
"Afr_penguin",2,"Marcus.Island",2009,41,0.155874377677157,40.3152375407866,29.5622281148248,52.1800394968352,25.5216823434942,59.7278512993312,0.0168425664654541,0
"Afr_penguin",2,"Marcus.Island",2010,21,0.155874377677157,22.631090567817,16.7075499639057,29.7426204838885,14.1979208177496,33.3668051588277,-0.0748022120033278,0
"Afr_penguin",2,"Marcus.Island",2011,28,0.155874377677157,25.6247093769081,19.0085380926242,33.3441724391775,15.5441790560256,37.2356083058156,0.0886474141698974,0
"Afr_penguin",2,"Marcus.Island",2012,11,0.155874377677157,12.4773657070429,9.06803798659665,16.2920748802021,7.64328831851285,18.2214625259443,-0.126020986695708,0
"Afr_penguin",2,"Marcus.Island",2013,23,0.155874377677157,20.2857516968229,14.9362595493667,26.4303362176734,12.409955640363,29.4982787451885,0.125575463175322,0
"Afr_penguin",2,"Marcus.Island",2014,9,0.155874377677157,9.81054859114296,7.22568198846166,12.8668368482616,6.18951996268789,14.42835957709,-0.0862336163026707,0
"Afr_penguin",2,"Marcus.Island",2015,10,0.155874377677157,10.4855947833313,7.6907663720975,13.6526939668633,6.36775736562894,15.2387460534214,-0.0474172968211386,0
"Afr_penguin",2,"Marcus.Island",2016,20,0.155874377677157,17.5047005794293,12.781296975458,22.9831680552381,10.6243729167293,25.7668651069336,0.133262824153447,0
"Afr_penguin",2,"Marcus.Island",2018,4,0.155874377677157,3.99564350149154,2.90140920277217,5.27298272017601,2.5364215439525,5.94769868507747,0.0010897181543299,0
"Afr_penguin",2,"Marcus.Island",2023,0.1,0.155874377677157,0.10490085973593,0.0749484486020318,0.139819957683579,0.0651606288978948,0.155980681017712,-0.047845525147308,0
"Afr_penguin",2,"Jutten.Island",1995,891,0.155874377677157,887.822424809328,655.00826346868,1156.44861854717,549.738943717869,1290.7395588362,0.00357267653728499,0
"Afr_penguin",2,"Jutten.Island",1996,779,0.155874377677157,799.658123717583,594.596730342896,1050.87070812949,504.832037296266,1181.45237202902,-0.0261732451061087,0
"Afr_penguin",2,"Jutten.Island",1997,947,0.155874377677157,930.289898370241,689.24115909651,1208.51028447896,589.807721452242,1370.69751585252,0.017802836935271,0
"Afr_penguin",2,"Jutten.Island",1998,962,0.155874377677157,945.115789870099,705.370092626301,1246.97311244603,597.232842029349,1376.82185667083,0.0177070017149559,0
"Afr_penguin",2,"Jutten.Island",1999,759,0.155874377677157,786.758185992231,578.087602800689,1030.50503401567,486.287163642414,1159.27046199126,-0.0359191633148779,0
"Afr_penguin",2,"Jutten.Island",2000,898,0.155874377677157,914.924159681098,678.909403198552,1187.40140090493,588.993017069554,1355.45212389817,-0.0186711079436925,0
"Afr_penguin",2,"Jutten.Island",2001,1338,0.155874377677157,1265.35530647818,939.249503613873,1659.67184141404,805.859355811137,1852.10688316952,0.0558230042781558,0
"Afr_penguin",2,"Jutten.Island",2002,1042,0.155874377677157,1030.95910188125,750.383061871793,1331.37087766897,641.093170848403,1513.10634428408,0.0106524074815653,0
"Afr_penguin",2,"Jutten.Island",2003,719,0.155874377677157,751.595842040245,549.243802927426,968.689151717703,467.872940385912,1099.03983011519,-0.044337377658529,0
"Afr_penguin",2,"Jutten.Island",2004,848,0.155874377677157,832.056214880038,611.20170486881,1084.38499005236,526.608945943537,1221.31331013534,0.018980631291587,0
"Afr_penguin",2,"Jutten.Island",2005,801,0.155874377677157,766.916443016523,562.036999557591,996.813278759458,473.468031043131,1123.84593621552,0.0434830916400299,0
"Afr_penguin",2,"Jutten.Island",2006,435,0.155874377677157,449.128737756465,327.183456250994,581.031365848614,279.945701393918,667.499231530762,-0.0319635366181119,0
"Afr_penguin",2,"Jutten.Island",2007,329,0.155874377677157,357.22797786339,260.873140570818,463.804502344945,225.73987471171,526.441772071904,-0.0823164206551068,0
"Afr_penguin",2,"Jutten.Island",2008,669,0.155874377677157,605.463281213174,443.38167886391,791.554722443926,390.164720414575,909.056511975756,0.0997901410660864,0
"Afr_penguin",2,"Jutten.Island",2009,408,0.155874377677157,412.697548978084,311.242102185818,543.857653253008,260.952566270073,603.01575561101,-0.0114478233449375,0
"Afr_penguin",2,"Jutten.Island",2010,295,0.155874377677157,309.507389319083,224.741913598138,403.031122255972,194.143776686157,456.125275045144,-0.0480066105210959,0
"Afr_penguin",2,"Jutten.Island",2011,386,0.155874377677157,369.244830777291,268.924298524973,478.902488763981,228.436537239791,547.577029712494,0.0443774474003762,0
"Afr_penguin",2,"Jutten.Island",2012,292,0.155874377677157,293.675929112687,217.87374940968,386.104383461037,180.572837216961,429.168205321879,-0.00572307518123516,0
"Afr_penguin",2,"Jutten.Island",2013,253,0.155874377677157,246.947330871464,181.405460990006,322.423495969126,155.310562424517,362.796849691478,0.0242144101756328,0
"Afr_penguin",2,"Jutten.Island",2014,159,0.155874377677157,164.564464275907,124.379350412584,217.004398302778,102.457359413469,241.486198553184,-0.034398171316945,0
"Afr_penguin",2,"Jutten.Island",2015,151,0.155874377677157,150.665343029492,110.564092707161,195.170215386991,94.7942034668871,221.024635765601,0.00221873089188218,0
"Afr_penguin",2,"Jutten.Island",2016,137,0.155874377677157,136.654430706983,100.868734692066,178.895831877999,86.172840813227,199.079996013561,0.00252559021837673,0
"Afr_penguin",2,"Jutten.Island",2017,130,0.155874377677157,124.575415387481,91.8382253228807,162.274631793444,76.860603353945,181.297448951776,0.0426231718567367,0
"Afr_penguin",2,"Jutten.Island",2018,67,0.155874377677157,74.814115630185,54.4404329307658,96.6867311631202,45.2808442153277,108.885491439816,-0.110313959419155,0
"Afr_penguin",2,"Jutten.Island",2019,138,0.155874377677157,125.051945791417,92.0114991030508,164.074728969129,77.3888362417305,182.105225139585,0.0985244678473434,0
"Afr_penguin",2,"Jutten.Island",2021,49,0.155874377677157,52.8873375299681,38.2477113750977,69.7007330509864,31.7420961411965,76.8681609064982,-0.0763436459378011,0
"Afr_penguin",2,"Jutten.Island",2022,73,0.155874377677157,69.2714465785164,51.7079272794038,91.2999726894645,43.940151512947,102.468272122423,0.0524266461427203,0
"Afr_penguin",2,"Jutten.Island",2023,56,0.155874377677157,56.6212194266058,41.2058297852875,74.7465793336936,35.4185984924047,83.3978872725071,-0.011032125746107,0
"Afr_penguin",2,"Vondeling.Island",1995,205,0.155874377677157,209.511301957117,155.448896311558,273.133004547947,129.984610590959,307.653757167568,-0.0217677060580233,0
"Afr_penguin",2,"Vondeling.Island",1996,258,0.155874377677157,258.915224655861,190.998110570041,335.981759506393,163.877710909526,383.452918892475,-0.00354110526667473,0
"Afr_penguin",2,"Vondeling.Island",1997,361,0.155874377677157,330.042851355608,242.89315388889,431.362550937731,209.169366241683,488.542322993628,0.0896554597097197,0
"Afr_penguin",2,"Vondeling.Island",1998,157,0.155874377677157,178.689388850028,132.72533234669,234.172323570286,113.301217392518,263.635359702311,-0.129403235367561,0
"Afr_penguin",2,"Vondeling.Island",1999,333,0.155874377677157,326.5856068161,241.327962779201,424.913789134306,205.7897694918,482.79110624955,0.0194503801760479,0
"Afr_penguin",2,"Vondeling.Island",2000,528,0.155874377677157,514.91932883665,368.585542545967,662.069893978921,327.089621123619,751.16876638379,0.0250860383479576,0
"Afr_penguin",2,"Vondeling.Island",2001,649,0.155874377677157,626.697901227205,462.891739999387,817.597318055595,393.350651559613,916.461054616103,0.0349681084064573,0
"Afr_penguin",2,"Vondeling.Island",2002,544,0.155874377677157,557.902551362933,414.860874233131,735.884551158211,354.955496291804,823.102370244134,-0.0252350611396501,0
"Afr_penguin",2,"Vondeling.Island",2003,622,0.155874377677157,615.271224865718,448.437360850093,792.505588847401,384.562040642454,903.448428894068,0.0108769061098366,0
"Afr_penguin",2,"Vondeling.Island",2004,612,0.155874377677157,604.929477734606,443.465475539204,791.211572041314,377.847044562014,886.72751059109,0.0116203970037212,0
"Afr_penguin",2,"Vondeling.Island",2005,564,0.155874377677157,551.145138346955,398.417631518232,715.453154099288,354.855444354877,825.083211068271,0.0230560680530587,0
"Afr_penguin",2,"Vondeling.Island",2006,396,0.155874377677157,404.588178984708,291.593628845846,521.057401663926,254.539573809346,591.960416748195,-0.0214554965044256,0
"Afr_penguin",2,"Vondeling.Island",2007,345,0.155874377677157,359.689153160147,264.209185972522,466.237594922971,222.919440200712,525.436246699568,-0.0416957779754705,0
"Afr_penguin",2,"Vondeling.Island",2008,507,0.155874377677157,476.381141270333,350.03059915264,620.025066317529,300.995350892333,705.780769488561,0.0622927528080801,0
"Afr_penguin",2,"Vondeling.Island",2009,361,0.155874377677157,347.771659381251,255.007958295694,449.74118745486,218.660101814865,509.45047420327,0.0373318451231208,0
"Afr_penguin",2,"Vondeling.Island",2010,164,0.155874377677157,174.468554571641,128.618425980899,227.603930198166,110.652196302855,259.710346448185,-0.0618780945519211,0
"Afr_penguin",2,"Vondeling.Island",2011,158,0.155874377677157,160.510886423111,118.203207535521,210.972518969541,99.6820558267805,235.043894515196,-0.015766735424255,0
"Afr_penguin",2,"Vondeling.Island",2012,175,0.155874377677157,171.299788976999,127.100178766703,224.483308282429,105.985060731225,251.430962642229,0.021370800485621,0
"Afr_penguin",2,"Vondeling.Island",2013,150,0.155874377677157,148.818086518661,109.953797263414,192.915659837323,93.3269841410171,216.780780030253,0.00791062989921443,0
"Afr_penguin",2,"Vondeling.Island",2014,116,0.155874377677157,118.878900262377,87.8574825615482,155.258596043597,72.5144742373572,175.563118790466,-0.024515138999103,0
"Afr_penguin",2,"Vondeling.Island",2015,123,0.155874377677157,119.095638695131,88.5341015107461,157.019266458285,75.4335404869882,176.838053299262,0.0322574985302522,0
"Afr_penguin",2,"Vondeling.Island",2016,82,0.155874377677157,86.2564313993205,63.4629558468181,112.750224127947,52.4238993236305,125.448016009515,-0.0506053728158822,0
"Afr_penguin",2,"Vondeling.Island",2017,101,0.155874377677157,100.570438499551,73.5661580944751,130.922771211814,62.8502641891313,147.960229208029,0.0042621542516823,0
"Afr_penguin",2,"Vondeling.Island",2018,111,0.155874377677157,109.739231020917,80.6388500080892,144.852369761226,66.1058863247643,161.213900781062,0.0114232769876583,0
"Afr_penguin",2,"Vondeling.Island",2021,106,0.155874377677157,105.863790364734,77.5481306316349,139.477510346102,65.8700234694048,156.513936435633,0.001285822875146,0
"Afr_penguin",2,"Vondeling.Island",2022,115,0.155874377677157,109.196375916581,80.1951129685817,141.587459779255,67.4646585959005,160.069789481577,0.0517842531802639,0
"Afr_penguin",2,"Vondeling.Island",2023,63,0.155874377677157,66.1877532636089,47.0252789442594,86.7277642061144,40.6906042796909,97.885448754012,-0.0493607234195634,0
"Afr_penguin",2,"Dassen.Island",1995,9792,0.155874377677157,9809.21752786289,7336.50260518196,13015.1887322868,6051.73856374867,14299.3944259342,-0.00175678192097983,0
"Afr_penguin",2,"Dassen.Island",1996,9502,0.155874377677157,9458.85585614064,6957.07629506782,12253.4715748696,5979.17840872984,13989.9854750005,0.00455087245511088,0
"Afr_penguin",2,"Dassen.Island",1997,8651,0.155874377677157,8893.37184450228,6531.9290559269,11589.332608738,5680.63137733905,13326.715967726,-0.027631341513036,0
"Afr_penguin",2,"Dassen.Island",1998,10918,0.155874377677157,11022.0453978121,8204.47057614614,14331.91611052,6850.51670594489,16162.0107916028,-0.00948459092914966,0
"Afr_penguin",2,"Dassen.Island",1999,15155,0.155874377677157,14927.2037101844,11061.1758594533,19628.1414693357,9115.56397846054,21850.5181133731,0.0151452098569624,0
"Afr_penguin",2,"Dassen.Island",2000,17042,0.155874377677157,17204.1537026166,12641.7523584054,22326.787061394,10618.0592998188,24914.7347214022,-0.0094699635967519,0
"Afr_penguin",2,"Dassen.Island",2001,21410,0.155874377677157,21101.767686012,15246.1433480284,27177.3914658348,13096.4215438686,30637.5672215676,0.0145012890403837,0
"Afr_penguin",2,"Dassen.Island",2002,22681,0.155874377677157,22384.6977797478,16604.6554061463,29214.0501886679,13939.7987454684,32949.9819029121,0.0131499790129155,0
"Afr_penguin",2,"Dassen.Island",2003,20196,0.155874377677157,20721.7278840828,15179.1001891809,26875.5930515426,12934.9079528127,30389.708023982,-0.0256982410066229,0
"Afr_penguin",2,"Dassen.Island",2004,24901,0.155874377677157,24198.6394034608,17738.4040663,31261.1683297076,14836.1450663742,35006.9222999055,0.0286115547222341,0
"Afr_penguin",2,"Dassen.Island",2005,22687,0.155874377677157,21850.7003775289,15822.0944792359,28043.1535035373,13212.4847480113,31612.5021812324,0.0375590982953593,0
"Afr_penguin",2,"Dassen.Island",2006,13283,0.155874377677157,13664.2885422445,9956.96250305995,17700.8325886333,8507.62661156525,20036.2601232765,-0.0283007316404316,0
"Afr_penguin",2,"Dassen.Island",2007,11785,0.155874377677157,11257.2380363308,8338.73674710981,14706.9385256218,7093.54178226785,16655.7447938631,0.0458162336113119,0
"Afr_penguin",2,"Dassen.Island",2008,5719,0.155874377677157,6023.68972805238,4395.81574815807,7828.02932196307,3726.79755016453,8835.71530181757,-0.051906018270536,0
"Afr_penguin",2,"Dassen.Island",2009,5145,0.155874377677157,5191.49040662001,3789.13206278125,6740.22461663715,3316.82121891787,7591.97159034369,-0.00899545557227555,0
"Afr_penguin",2,"Dassen.Island",2010,4929,0.155874377677157,4847.58884651098,3565.37357308837,6306.86680120678,3023.20267225958,7100.97219290516,0.0166546914407029,0
"Afr_penguin",2,"Dassen.Island",2011,3896,0.155874377677157,3863.25155416121,2799.60646645446,4990.5174523033,2420.69609664969,5654.98174927308,0.00844118535498239,0
"Afr_penguin",2,"Dassen.Island",2012,2678,0.155874377677157,2756.34267213307,2013.08356583209,3580.87632475121,1781.12076344971,4105.65445269285,-0.0288344349214231,0
"Afr_penguin",2,"Dassen.Island",2013,2633,0.155874377677157,2585.8000985816,1895.13885103473,3355.49937037664,1647.61832951434,3837.68757350563,0.0180889045516412,0
"Afr_penguin",2,"Dassen.Island",2014,2022,0.155874377677157,2073.66452434713,1503.50702699937,2696.59427368174,1277.20103971402,3028.76927327969,-0.0252302231589638,0
"Afr_penguin",2,"Dassen.Island",2015,2140,0.155874377677157,2108.12186967631,1559.77912564066,2732.31808814099,1285.79136958628,3063.11852805462,0.0150083870863202,0
"Afr_penguin",2,"Dassen.Island",2016,1862,0.155874377677157,1889.59353097367,1401.50734609336,2467.91250710431,1218.48971800116,2816.78590702744,-0.0147105641104233,0
"Afr_penguin",2,"Dassen.Island",2017,1922,0.155874377677157,1918.26001003505,1379.64277486835,2495.12196889451,1168.43024383092,2815.35714264543,0.00194778016987751,0
"Afr_penguin",2,"Dassen.Island",2019,1912,0.155874377677157,1911.72352860677,1363.84342732237,2497.58949993639,1189.44241371201,2820.72072660761,0.000144608464313301,0
"Afr_penguin",2,"Dassen.Island",2021,1806,0.155874377677157,1858.42683239628,1368.49501578635,2441.01501122426,1130.38988966447,2738.7630352078,-0.0286158858147045,0
"Afr_penguin",2,"Dassen.Island",2022,2513,0.155874377677157,2404.55382817211,1762.30073428269,3114.71470779542,1495.12785080258,3514.97449706856,0.044112890645958,0
"Afr_penguin",2,"Dassen.Island",2023,2037,0.155874377677157,2047.66191898886,1485.84343397645,2699.15459478321,1285.74298952397,3081.90109505669,-0.0052204776868976,0
"Afr_penguin",2,"Robben.Island",1995,2279,0.155874377677157,2337.73025752983,1701.29968290337,3036.65243149068,1477.69152558716,3450.95732565507,-0.0254437329608841,0
"Afr_penguin",2,"Robben.Island",1996,3097,0.155874377677157,3035.28670956042,2188.15267268735,3932.72470645626,1827.19427114429,4443.22515289148,0.0201280132114423,0
"Afr_penguin",2,"Robben.Island",1997,3336,0.155874377677157,3325.12011642094,2481.86510945288,4364.97621057279,2063.48257252614,4861.57133310063,0.00326668580180289,0
"Afr_penguin",2,"Robben.Island",1998,3467,0.155874377677157,3517.57648405103,2585.0312708402,4596.60130473011,2188.28853347888,5152.1202138876,-0.0144825869338021,0
"Afr_penguin",2,"Robben.Island",1999,4399,0.155874377677157,4402.0722400268,3217.45749268139,5760.1485899207,2687.17012034647,6381.09128367526,-0.000698151331521402,0
"Afr_penguin",2,"Robben.Island",2000,5407,0.155874377677157,5383.602113434,4007.00097413239,7036.17671966931,3306.93127556657,7876.77431347873,0.00433672245360839,0
"Afr_penguin",2,"Robben.Island",2001,6427,0.155874377677157,6380.52678950731,4694.39575341091,8269.88863636951,4050.88391529386,9320.28536194983,0.00725720355278092,0
"Afr_penguin",2,"Robben.Island",2002,7099,0.155874377677157,6950.57288869769,5177.61111114672,9045.10666691738,4381.20216973046,10201.1928096401,0.0211298428492714,0
"Afr_penguin",2,"Robben.Island",2003,5968,0.155874377677157,6175.53020140531,4503.10192769082,7970.87797581855,3803.88235103524,9028.63093029044,-0.0341828785023601,0
"Afr_penguin",2,"Robben.Island",2004,7798,0.155874377677157,7537.20728361569,5554.67841396641,9850.39124362124,4660.3687061334,11029.7291261773,0.0340155639390396,0
"Afr_penguin",2,"Robben.Island",2005,7152,0.155874377677157,7057.02269058968,5219.42588283586,9255.55370224528,4413.88133736958,10260.0521419192,0.013368790526858,0
"Afr_penguin",2,"Robben.Island",2006,5868,0.155874377677157,5979.11578706263,4436.28417842695,7798.87833096387,3734.89455630249,8751.02392307561,-0.0187588350539745,0
"Afr_penguin",2,"Robben.Island",2007,5935,0.155874377677157,5742.8288046455,4273.70290943957,7545.56553190966,3490.94636748725,8366.09412511845,0.0329151160186107,0
"Afr_penguin",2,"Robben.Island",2008,4215,0.155874377677157,4142.37471464078,3021.97898729398,5378.53238584906,2623.33700141998,6096.79203340906,0.0173803654934321,0
"Afr_penguin",2,"Robben.Island",2009,2415,0.155874377677157,2539.54858334291,1873.23190994095,3318.9840292626,1582.2999601147,3716.73153243541,-0.0502870550379475,0
"Afr_penguin",2,"Robben.Island",2010,2628,0.155874377677157,2543.36220805911,1823.60741846216,3256.7018401676,1593.04571471144,3766.39422023855,0.0327361909553643,0
"Afr_penguin",2,"Robben.Island",2011,1817,0.155874377677157,1853.24958702087,1366.14459484547,2423.23898948497,1187.29864924668,2766.04366480013,-0.0197538423001458,0
"Afr_penguin",2,"Robben.Island",2012,1669,0.155874377677157,1655.19747843808,1212.95090556208,2151.42676680099,1031.26226714107,2386.47666704831,0.00830432064993047,0
"Afr_penguin",2,"Robben.Island",2013,1364,0.155874377677157,1359.1441429387,994.857936942829,1768.03944148587,870.298661627908,2044.0934283186,0.00356636443258385,0
"Afr_penguin",2,"Robben.Island",2014,1016,0.155874377677157,1058.13542247603,778.309178430961,1380.68187490802,667.090945772464,1569.94873038331,-0.040634974648273,0
