"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",2,"Dassen.Island",2014,"census","fit",2073.66452434713,1503.50702699937,2696.59427368174,1277.20103971402,3028.76927327969
"Afr_penguin",2,"Dassen.Island",2015,"census","fit",2108.12186967631,1559.77912564066,2732.31808814099,1285.79136958628,3063.11852805462
"Afr_penguin",2,"Dassen.Island",2016,"census","fit",1889.59353097367,1401.50734609336,2467.91250710431,1218.48971800116,2816.78590702744
"Afr_penguin",2,"Dassen.Island",2017,"census","fit",1918.26001003505,1379.64277486835,2495.12196889451,1168.43024383092,2815.35714264543
"Afr_penguin",2,"Dassen.Island",2018,"census","fit",1906.67730416581,790.960848904785,3543.59918268496,733.953781949381,3780.26756054136
"Afr_penguin",2,"Dassen.Island",2019,"census","fit",1911.72352860677,1363.84342732237,2497.58949993639,1189.44241371201,2820.72072660761
"Afr_penguin",2,"Dassen.Island",2020,"census","fit",1893.84928786799,777.246679409323,3492.9655945652,727.077572268814,3724.74954770049
"Afr_penguin",2,"Dassen.Island",2021,"census","fit",1858.42683239628,1368.49501578635,2441.01501122426,1130.38988966447,2738.7630352078
"Afr_penguin",2,"Dassen.Island",2022,"census","fit",2404.55382817211,1762.30073428269,3114.71470779542,1495.12785080258,3514.97449706856
"Afr_penguin",2,"Dassen.Island",2023,"census","fit",2047.66191898886,1485.84343397645,2699.15459478321,1285.74298952397,3081.90109505669
"Afr_penguin",2,"Dassen.Island",2024,"census","prj",2033.25640090155,1432.05606877725,2759.89491673621,1381.27518550469,2793.77596909779
"Afr_penguin",2,"Dassen.Island",2025,"census","prj",2019.38518979616,1369.59907525903,2831.96970284508,1332.86837272421,2870.11699259886
"Afr_penguin",2,"Dassen.Island",2026,"census","prj",2006.94049905187,1307.16049516034,2913.75512034257,1253.90801239819,2941.83591460332
"Afr_penguin",2,"Robben.Island",1995,"census","fit",2337.73025752983,1701.29968290337,3036.65243149068,1477.69152558716,3450.95732565507
"Afr_penguin",2,"Robben.Island",1996,"census","fit",3035.28670956042,2188.15267268735,3932.72470645626,1827.19427114429,4443.22515289148
"Afr_penguin",2,"Robben.Island",1997,"census","fit",3325.12011642094,2481.86510945288,4364.97621057279,2063.48257252614,4861.57133310063
"Afr_penguin",2,"Robben.Island",1998,"census","fit",3517.57648405103,2585.0312708402,4596.60130473011,2188.28853347888,5152.1202138876
"Afr_penguin",2,"Robben.Island",1999,"census","fit",4402.0722400268,3217.45749268139,5760.1485899207,2687.17012034647,6381.09128367526
"Afr_penguin",2,"Robben.Island",2000,"census","fit",5383.602113434,4007.00097413239,7036.17671966931,3306.93127556657,7876.77431347873
"Afr_penguin",2,"Robben.Island",2001,"census","fit",6380.52678950731,4694.39575341091,8269.88863636951,4050.88391529386,9320.28536194983
"Afr_penguin",2,"Robben.Island",2002,"census","fit",6950.57288869769,5177.61111114672,9045.10666691738,4381.20216973046,10201.1928096401
"Afr_penguin",2,"Robben.Island",2003,"census","fit",6175.53020140531,4503.10192769082,7970.87797581855,3803.88235103524,9028.63093029044
"Afr_penguin",2,"Robben.Island",2004,"census","fit",7537.20728361569,5554.67841396641,9850.39124362124,4660.3687061334,11029.7291261773
"Afr_penguin",2,"Robben.Island",2005,"census","fit",7057.02269058968,5219.42588283586,9255.55370224528,4413.88133736958,10260.0521419192
"Afr_penguin",2,"Robben.Island",2006,"census","fit",5979.11578706263,4436.28417842695,7798.87833096387,3734.89455630249,8751.02392307561
"Afr_penguin",2,"Robben.Island",2007,"census","fit",5742.8288046455,4273.70290943957,7545.56553190966,3490.94636748725,8366.09412511845
"Afr_penguin",2,"Robben.Island",2008,"census","fit",4142.37471464078,3021.97898729398,5378.53238584906,2623.33700141998,6096.79203340906
"Afr_penguin",2,"Robben.Island",2009,"census","fit",2539.54858334291,1873.23190994095,3318.9840292626,1582.2999601147,3716.73153243541
"Afr_penguin",2,"Robben.Island",2010,"census","fit",2543.36220805911,1823.60741846216,3256.7018401676,1593.04571471144,3766.39422023855
"Afr_penguin",2,"Robben.Island",2011,"census","fit",1853.24958702087,1366.14459484547,2423.23898948497,1187.29864924668,2766.04366480013
"Afr_penguin",2,"Robben.Island",2012,"census","fit",1655.19747843808,1212.95090556208,2151.42676680099,1031.26226714107,2386.47666704831
"Afr_penguin",2,"Robben.Island",2013,"census","fit",1359.1441429387,994.857936942829,1768.03944148587,870.298661627908,2044.0934283186
"Afr_penguin",2,"Robben.Island",2014,"census","fit",1058.13542247603,778.309178430961,1380.68187490802,667.090945772464,1569.94873038331
"Afr_penguin",2,"Robben.Island",2015,"census","fit",1214.06449992671,884.397036798232,1578.06800859187,749.571179271224,1778.76141011272
"Afr_penguin",2,"Robben.Island",2016,"census","fit",1345.03970114939,992.853999177494,1761.29723190912,826.245671057154,1973.53859935273
"Afr_penguin",2,"Robben.Island",2017,"census","fit",1424.47113512602,1039.1673384015,1856.27394205912,860.786823871631,2061.74258722651
"Afr_penguin",2,"Robben.Island",2018,"census","fit",1375.2336915247,1001.02958153342,1779.92413963085,875.210374759991,2026.06306068645
"Afr_penguin",2,"Robben.Island",2019,"census","fit",1199.25381410517,868.286528769278,1566.10300550256,739.377443810881,1762.10542108571
"Afr_penguin",2,"Robben.Island",2020,"census","fit",1106.22584244859,443.28681088427,2046.88415928977,418.093469736867,2188.42627932193
"Afr_penguin",2,"Robben.Island",2021,"census","fit",1014.52619335529,736.567722765912,1320.19694870305,638.500184917428,1499.69400470993
"Afr_penguin",2,"Robben.Island",2022,"census","fit",985.071944832269,726.076410598641,1299.29159805228,615.52315781909,1445.94600833485
"Afr_penguin",2,"Robben.Island",2023,"census","fit",932.777013604334,674.122846654303,1221.30337210393,575.475551709445,1374.35346770718
"Afr_penguin",2,"Robben.Island",2024,"census","prj",916.606566167896,635.312032306876,1233.3935180867,625.861264130551,1259.67420337719
"Afr_penguin",2,"Robben.Island",2025,"census","prj",901.918558315343,596.268639543694,1247.73636921276,586.616488505043,1276.61926093645
"Afr_penguin",2,"Robben.Island",2026,"census","prj",887.049451334313,569.687548190001,1278.71312431243,554.37452194549,1298.68468956583
"Afr_penguin",2,"Simonstown",1995,"census","fit",370.749620114449,269.70481659426,481.561335246025,227.977026297974,546.234012179412
"Afr_penguin",2,"Simonstown",1996,"census","fit",431.093206095954,320.928066106979,562.993681132459,268.62279463658,633.345739972264
"Afr_penguin",2,"Simonstown",1997,"census","fit",680.041615204864,498.055766437386,883.624005897791,427.355962722724,998.569494031051
"Afr_penguin",2,"Simonstown",1998,"census","fit",587.872347717565,428.286823816627,757.27282035583,369.067161577835,862.832592547547
"Afr_penguin",2,"Simonstown",1999,"census","fit",874.358800252812,643.219224304647,1142.9970455246,544.845982329909,1290.29756528824
"Afr_penguin",2,"Simonstown",2000,"census","fit",950.75494977044,689.478349954552,1226.90433197249,592.097093261552,1398.17479138899
"Afr_penguin",2,"Simonstown",2001,"census","fit",1043.3650095474,779.948209910348,1373.43302391475,659.281722524211,1545.59075941585
"Afr_penguin",2,"Simonstown",2002,"census","fit",1074.95999494153,794.23682403871,1401.59496381074,637.77477217323,1562.89571760476
"Afr_penguin",2,"Simonstown",2003,"census","fit",1049.03819007671,768.379164691229,1369.1622558193,652.839815193523,1549.05883243418
"Afr_penguin",2,"Simonstown",2004,"census","fit",1186.32211675146,858.603516433549,1525.43879948184,737.633051721345,1745.43831125029
"Afr_penguin",2,"Simonstown",2005,"census","fit",1209.49114397335,891.354918887139,1572.66205375971,746.485879852441,1758.08915654702
"Afr_penguin",2,"Simonstown",2006,"census","fit",1064.05311612922,765.126447529151,1370.21448845911,641.270997833832,1537.98133954095
"Afr_penguin",2,"Simonstown",2007,"census","fit",848.660217108689,619.249860092609,1095.71901500502,529.765687905348,1249.4408870086
"Afr_penguin",2,"Simonstown",2008,"census","fit",889.902543807321,658.19542310151,1162.73228080826,548.554367309374,1300.6068947084
"Afr_penguin",2,"Simonstown",2009,"census","fit",731.453490984813,533.935577033205,949.16043349886,463.394124892952,1079.59777045345
"Afr_penguin",2,"Simonstown",2010,"census","fit",889.679698182468,654.984025576494,1170.81870132968,550.404246210154,1301.46354499583
"Afr_penguin",2,"Simonstown",2011,"census","fit",690.343183640004,512.130542979582,899.458637562098,431.818064259193,1018.66055097451
"Afr_penguin",2,"Simonstown",2012,"census","fit",797.040922039143,590.738128962175,1039.86247134135,494.272059006187,1161.73433194222
"Afr_penguin",2,"Simonstown",2013,"census","fit",597.851258839131,439.600622614017,780.988442508595,376.356261106213,881.306591799799
"Afr_penguin",2,"Simonstown",2014,"census","fit",921.645027011439,685.351102483387,1209.98244166451,571.861949185883,1356.17738281211
"Afr_penguin",2,"Simonstown",2015,"census","fit",968.333616840046,714.249987247377,1265.7392633997,614.205074447191,1430.48257351038
"Afr_penguin",2,"Simonstown",2016,"census","fit",877.260197869235,664.955341807992,1156.39929063098,544.433314688907,1280.79307486641
"Afr_penguin",2,"Simonstown",2017,"census","fit",871.116404322244,643.46659561883,1136.96366379976,550.266802726173,1281.5091402012
"Afr_penguin",2,"Simonstown",2018,"census","fit",1065.60929105251,787.676541346387,1388.93026086413,660.101572739044,1554.00135711084
"Afr_penguin",2,"Simonstown",2019,"census","fit",953.421560353923,699.894310341952,1253.31170874132,587.910021118551,1393.02181232334
"Afr_penguin",2,"Simonstown",2020,"census","fit",1101.65208223807,812.549223186108,1436.3061120551,681.865855580432,1629.82034658393
"Afr_penguin",2,"Simonstown",2021,"census","fit",975.786912457708,718.561714850871,1282.33964432892,600.897381601346,1431.28634664717
"Afr_penguin",2,"Simonstown",2022,"census","fit",895.226997224096,670.398705894647,1178.93550674716,575.207752157682,1330.48107420998
"Afr_penguin",2,"Simonstown",2023,"census","fit",854.320898500785,619.636075815017,1118.84449179238,514.825926274864,1246.55472755242
"Afr_penguin",2,"Simonstown",2024,"census","prj",849.886293866295,583.78483315667,1135.90605636326,576.243408403387,1171.62705667108
"Afr_penguin",2,"Simonstown",2025,"census","prj",845.852833785573,557.935269629581,1168.17136581108,537.146173771963,1181.33311577186
"Afr_penguin",2,"Simonstown",2026,"census","prj",841.400373286376,536.471245482778,1207.60124139046,526.891466092186,1225.61947545301
"Afr_penguin",2,"Seal.Island.False.Bay",1995,"census","fit",66.899350957566,49.6486137790321,87.33424313747,41.9027750551696,97.6912136531513
"Afr_penguin",2,"Seal.Island.False.Bay",1996,"census","fit",86.8542817938326,63.1649378688008,114.204408182885,53.7879734142779,128.555078791909
"Afr_penguin",2,"Seal.Island.False.Bay",1997,"census","fit",82.8211949431379,34.2693324831533,155.426855799576,30.6065276761657,162.875042213645
"Afr_penguin",2,"Seal.Island.False.Bay",1998,"census","fit",79.4519333817842,58.2766419567025,105.990951262648,48.9863443634099,117.435990153384
"Afr_penguin",2,"Seal.Island.False.Bay",1999,"census","fit",80.1239699702684,25.6361955648638,175.137931496363,22.2838942438931,181.587819231183
"Afr_penguin",2,"Seal.Island.False.Bay",2000,"census","fit",80.8975641033991,17.5537470273528,209.908239924734,16.1044488264151,219.031498353169
"Afr_penguin",2,"Seal.Island.False.Bay",2001,"census","fit",81.5220254188162,15.4681139504296,224.856743317782,14.9524448856383,230.724466110115
"Afr_penguin",2,"Seal.Island.False.Bay",2002,"census","fit",81.858022762417,15.4176103034708,212.623712648126,18.7930247674875,224.130222754932
"Afr_penguin",2,"Seal.Island.False.Bay",2003,"census","fit",83.0445726191672,25.648291339267,180.893867982323,24.2635350782898,187.932971674044
"Afr_penguin",2,"Seal.Island.False.Bay",2004,"census","fit",83.0338406921178,61.0390375944793,109.749849301911,51.5127162740119,123.311692012896
"Afr_penguin",2,"Seal.Island.False.Bay",2005,"census","fit",73.7792041070097,54.2491907699699,96.0291628283859,46.7902828011963,109.33441224665
"Afr_penguin",2,"Seal.Island.False.Bay",2006,"census","fit",52.1078123392271,38.4491156401509,67.8587986544714,32.5622322237935,76.2301251276791
"Afr_penguin",2,"Seal.Island.False.Bay",2007,"census","fit",77.2949398486307,56.8555020922772,100.631882610873,47.8774256872182,113.433581757965
"Afr_penguin",2,"Seal.Island.False.Bay",2008,"census","fit",60.3863273316682,43.4355758575763,78.7232985090284,36.8151892702484,88.9824512543623
"Afr_penguin",2,"Seal.Island.False.Bay",2009,"census","fit",52.2288188425499,16.3478193119032,109.018295486151,16.8257313302228,115.429777308926
"Afr_penguin",2,"Seal.Island.False.Bay",2010,"census","fit",44.8547361854117,12.7600010370432,105.290322281474,11.6369842282628,107.58608561822
"Afr_penguin",2,"Seal.Island.False.Bay",2011,"census","fit",38.5984002713474,12.7931241818131,81.3704411098129,10.5777365799327,83.6442791269301
"Afr_penguin",2,"Seal.Island.False.Bay",2012,"census","fit",33.0680677070842,24.2657058084059,43.6323116735282,20.4159249003974,48.6697525895479
"Afr_penguin",2,"Seal.Island.False.Bay",2013,"census","fit",50.1784051540124,36.4531654039612,64.7573924737768,31.6046510664603,73.765522913049
"Afr_penguin",2,"Seal.Island.False.Bay",2014,"census","fit",55.729221637195,41.513547308956,73.1336698313632,35.2105616609494,81.5907403611865
"Afr_penguin",2,"Seal.Island.False.Bay",2015,"census","fit",43.8250728837454,32.5155442318683,57.6689736231816,26.6947121606444,63.8828462844632
"Afr_penguin",2,"Seal.Island.False.Bay",2016,"census","fit",41.4432697766723,30.5256392943424,54.4388507361504,26.2245289312554,61.3074318037641
"Afr_penguin",2,"Seal.Island.False.Bay",2017,"census","fit",42.3966864327089,15.2491704226454,85.287561144518,14.0456909090619,89.8168957565255
"Afr_penguin",2,"Seal.Island.False.Bay",2018,"census","fit",43.4142624214525,14.2754516642517,86.950122180436,12.7023861500304,90.4367399923288
"Afr_penguin",2,"Seal.Island.False.Bay",2019,"census","fit",44.0310856454026,32.1705954392475,58.9622640098883,26.4861394766165,65.0515681670284
"Afr_penguin",2,"Seal.Island.False.Bay",2020,"census","fit",42.9638586726279,10.0911175257712,102.421207620134,10.0186863376591,107.404371492598
"Afr_penguin",2,"Seal.Island.False.Bay",2021,"census","fit",41.994143863455,4.44667350343359,141.728403301399,3.29094994204153,146.513511327844
"Afr_penguin",2,"Seal.Island.False.Bay",2022,"census","fit",40.7935627624272,1.69076299188937,183.591969648879,1.81737444338469,188.734905751432
"Afr_penguin",2,"Seal.Island.False.Bay",2023,"census","fit",39.9146124466839,0.600003467975027,234.786978184184,0.665167531960835,238.070378667441
"Afr_penguin",2,"Seal.Island.False.Bay",2024,"census","prj",38.6339188966449,0.666579527948962,272.899307868049,0.686709475330466,278.07271300344
"Afr_penguin",2,"Seal.Island.False.Bay",2025,"census","prj",37.2542123888031,0.221898251320702,316.023747974297,0.239654629528267,317.274978008306
"Afr_penguin",2,"Seal.Island.False.Bay",2026,"census","prj",36.0171425640101,0.13494411186766,366.149732629265,0.147325838823735,367.491964785962
"Afr_penguin",2,"Stony.Point",1995,"census","fit",67.1948568412026,22.3259900734646,138.896135417999,19.5870230257836,145.291036229099
"Afr_penguin",2,"Stony.Point",1996,"census","fit",68.5775093842953,18.9990548492169,158.578920560318,17.8301390082712,164.347372617313
"Afr_penguin",2,"Stony.Point",1997,"census","fit",70.5937931746049,21.1192163500568,146.882782243799,20.1097916261678,155.108648776695
"Afr_penguin",2,"Stony.Point",1998,"census","fit",73.169787982784,53.1941429912345,96.9047392330201,45.4223690048886,109.157636776018
"Afr_penguin",2,"Stony.Point",1999,"census","fit",86.3686983874129,35.7882708667729,162.506021784374,34.8282169851033,174.334996362322
"Afr_penguin",2,"Stony.Point",2000,"census","fit",102.99454501118,75.7422857099942,134.897879404159,64.5194521393176,154.105924947408
"Afr_penguin",2,"Stony.Point",2001,"census","fit",110.71441338444,80.87706292588,144.928577454821,68.1078164420828,163.163241035558
"Afr_penguin",2,"Stony.Point",2002,"census","fit",116.234286777111,49.731919012415,211.776718319449,44.429812504905,225.594360805801
"Afr_penguin",2,"Stony.Point",2003,"census","fit",120.694974530799,87.9860557177509,158.01044908581,75.7218500930525,177.895219281545
"Afr_penguin",2,"Stony.Point",2004,"census","fit",105.385578645887,78.0289056316017,137.459261595191,63.6054402486907,151.64163357648
"Afr_penguin",2,"Stony.Point",2005,"census","fit",182.350768449406,134.079323961263,236.449922329562,112.749431553361,265.56702931663
"Afr_penguin",2,"Stony.Point",2006,"census","fit",256.628875525295,186.851784951873,330.645898986376,162.352318671113,378.260263912182
"Afr_penguin",2,"Stony.Point",2007,"census","fit",264.771239369202,196.966617484657,345.64108065095,163.224099902716,384.99076321643
"Afr_penguin",2,"Stony.Point",2008,"census","fit",317.577987842713,235.911173643547,414.530616161461,204.229996830611,470.098658375763
"Afr_penguin",2,"Stony.Point",2009,"census","fit",470.358008569854,350.600264033295,613.099289464483,292.382989803015,688.278028310362
"Afr_penguin",2,"Stony.Point",2010,"census","fit",504.142995032389,368.565247351804,652.767862672685,314.586004564003,738.357278600396
"Afr_penguin",2,"Stony.Point",2011,"census","fit",1112.19843241001,803.945869059324,1433.54497371307,676.820904583157,1610.60097218269
"Afr_penguin",2,"Stony.Point",2012,"census","fit",1774.86486123509,1312.58748411493,2318.64650142223,1097.02739885083,2588.77336344043
"Afr_penguin",2,"Stony.Point",2013,"census","fit",2013.83958122652,1460.81563775658,2617.05888250642,1280.15893043291,3000.59772353868
"Afr_penguin",2,"Stony.Point",2014,"census","fit",2077.77606624146,1520.03817698427,2687.9453816645,1348.07947077636,3064.12026476212
"Afr_penguin",2,"Stony.Point",2015,"census","fit",2468.85280269063,1817.84735147158,3240.11636303773,1492.32841322595,3619.24930565931
"Afr_penguin",2,"Stony.Point",2016,"census","fit",2341.591016059,1730.99279280652,3081.00854857874,1425.34239461513,3373.97842092711
"Afr_penguin",2,"Stony.Point",2017,"census","fit",1802.04231592548,1328.26013201632,2341.78436039623,1153.77350621239,2655.93648246353
"Afr_penguin",2,"Stony.Point",2018,"census","fit",1604.75719218581,1198.73417961085,2110.92338940305,977.909836863155,2351.1753359166
"Afr_penguin",2,"Stony.Point",2019,"census","fit",1699.76808185479,1259.91862107347,2222.54030835207,1050.92378323562,2475.61239277879
"Afr_penguin",2,"Stony.Point",2020,"census","fit",1754.24620566665,1288.0118398419,2281.56414201386,1087.52290835989,2578.84519009842
"Afr_penguin",2,"Stony.Point",2021,"census","fit",1624.82993896588,1185.01553768883,2106.15624240692,997.806724893364,2382.01629990714
"Afr_penguin",2,"Stony.Point",2022,"census","fit",1538.34893635425,1123.95022748146,1989.01247828389,963.518543069831,2249.83295450628
"Afr_penguin",2,"Stony.Point",2023,"census","fit",1240.40745474588,904.72754752116,1618.06704248454,748.255045056381,1822.59432781918
"Afr_penguin",2,"Stony.Point",2024,"census","prj",1191.64360160638,834.083622432466,1596.63976601234,817.977560607157,1632.18279251609
"Afr_penguin",2,"Stony.Point",2025,"census","prj",1144.28381138663,770.660511743174,1580.31426437371,738.134260073003,1595.13365808586
"Afr_penguin",2,"Stony.Point",2026,"census","prj",1099.22834326968,704.704449384168,1563.89923493928,670.086388280052,1574.82399435018
"Afr_penguin",2,"Dyer.Island",1995,"census","fit",4186.74679029275,3069.04639074379,5433.17016344764,2645.52428180019,6176.43324359064
"Afr_penguin",2,"Dyer.Island",1996,"census","fit",3289.03963046897,2417.72628835439,4292.06706365943,2023.33263493887,4868.38495603009
"Afr_penguin",2,"Dyer.Island",1997,"census","fit",2721.22485586075,2003.56897090283,3527.25530331661,1732.75529328569,4009.62145958136
"Afr_penguin",2,"Dyer.Island",1998,"census","fit",2050.93382183195,1508.01518894884,2677.83057295666,1252.13398597638,2978.48301613395
"Afr_penguin",2,"Dyer.Island",1999,"census","fit",2314.46092523789,1677.34140992901,3004.64400739209,1421.63979361141,3410.0554809774
"Afr_penguin",2,"Dyer.Island",2000,"census","fit",2213.24932053387,1611.48173240852,2876.24731173227,1379.52645168132,3273.69334279456
"Afr_penguin",2,"Dyer.Island",2001,"census","fit",2104.07857744983,1557.9513767804,2751.59911184009,1317.00288947915,3093.00592073299
"Afr_penguin",2,"Dyer.Island",2002,"census","fit",2122.45300567777,1548.63392093947,2738.69152376121,1342.90093360106,3094.65399365022
"Afr_penguin",2,"Dyer.Island",2003,"census","fit",1961.59983495765,1470.06634322748,2571.53855012822,1247.43426524261,2876.65208864284
"Afr_penguin",2,"Dyer.Island",2004,"census","fit",2181.13624570713,1612.20382839629,2846.70089924887,1370.77259484813,3182.83179428081
"Afr_penguin",2,"Dyer.Island",2005,"census","fit",2060.08230314933,1541.76209888369,2698.34121295593,1284.23652459678,3009.23964155187
"Afr_penguin",2,"Dyer.Island",2006,"census","fit",2002.99732377787,1477.0732014094,2613.58327885673,1263.69314842317,2943.19831270346
"Afr_penguin",2,"Dyer.Island",2007,"census","fit",1555.59529022013,1147.54240861578,2040.62498746738,986.549197975058,2263.52364000434
"Afr_penguin",2,"Dyer.Island",2008,"census","fit",1571.2562612384,1140.63222918362,2051.54297004659,971.072068164517,2290.01256474297
"Afr_penguin",2,"Dyer.Island",2009,"census","fit",1296.48074883112,956.262197239555,1679.67923400688,783.950819858841,1883.6074042601
"Afr_penguin",2,"Dyer.Island",2010,"census","fit",1397.89191493657,1014.22257753188,1810.44462284991,876.430628192952,2061.90800737854
"Afr_penguin",2,"Dyer.Island",2011,"census","fit",1028.5270634235,760.105716176125,1346.02020344038,640.579576028558,1510.94879700016
"Afr_penguin",2,"Dyer.Island",2012,"census","fit",1265.79499102013,925.379272456747,1650.19554395966,773.747835106658,1843.61084904562
"Afr_penguin",2,"Dyer.Island",2013,"census","fit",1243.83227855388,917.195501418026,1628.58281256746,772.38370491043,1823.88752682182
"Afr_penguin",2,"Dyer.Island",2014,"census","fit",1158.49673578291,862.141420224993,1521.32003535936,730.985593795802,1696.04544961729
"Afr_penguin",2,"Dyer.Island",2015,"census","fit",1169.07550511016,857.612478468209,1525.05095258343,728.201840659258,1713.58979596001
"Afr_penguin",2,"Dyer.Island",2016,"census","fit",1316.1983956399,964.847694515358,1718.46806700509,827.103072585203,1943.46382432502
"Afr_penguin",2,"Dyer.Island",2017,"census","fit",990.010342269581,722.504193875252,1286.5703936529,617.10758971368,1450.1414693668
"Afr_penguin",2,"Dyer.Island",2018,"census","fit",1062.18496144696,784.353043412461,1393.44828486101,638.272164069115,1543.58236759654
"Afr_penguin",2,"Dyer.Island",2019,"census","fit",1062.56228783645,784.372131816084,1384.75265776387,676.220862898964,1575.59555702549
"Afr_penguin",2,"Dyer.Island",2020,"census","fit",1017.69785168234,742.744424070652,1318.03976700776,629.019164612012,1486.30610251247
"Afr_penguin",2,"Dyer.Island",2021,"census","fit",1057.13425656376,779.360306177752,1381.3017419692,657.060738276358,1566.43891285357
"Afr_penguin",2,"Dyer.Island",2022,"census","fit",997.217564805295,741.995878706385,1300.71309979609,641.419264903982,1473.15378211187
"Afr_penguin",2,"Dyer.Island",2023,"census","fit",712.843337698475,516.303398412667,944.98190809321,433.136226243403,1046.20273721332
"Afr_penguin",2,"Dyer.Island",2024,"census","prj",674.411769201057,467.371575368602,914.291262881525,450.120976388558,929.41373258992
"Afr_penguin",2,"Dyer.Island",2025,"census","prj",638.271290481667,430.944370361233,898.614904127428,412.562549687068,904.549851123701
"Afr_penguin",2,"Dyer.Island",2026,"census","prj",604.889682028051,392.440183957886,883.379521229286,376.826115495809,887.982656274571
"Afr_penguin",2,"Geyser.Island",1995,"census","fit",49.8036593837558,36.5980079892267,64.9550250423442,31.1003783473015,72.4952775008825
"Afr_penguin",2,"Geyser.Island",1996,"census","fit",39.3678900330777,28.8650288250282,50.9964219076813,24.3758703789793,58.0849320398749
"Afr_penguin",2,"Geyser.Island",1997,"census","fit",5.63843355190661,4.09618226322543,7.33402158404033,3.60300274788439,8.38046377323018
"Afr_penguin",2,"Geyser.Island",1998,"census","fit",2.50329310615504,0.953247326426898,4.5552756013295,0.941096820650414,4.89048597486597
"Afr_penguin",2,"Geyser.Island",1999,"census","fit",1.10100059090072,0.792834923945142,1.45585186405254,0.683756759732155,1.63224187236976
"Afr_penguin",2,"Geyser.Island",2000,"census","fit",1.22567197882576,0.367161791126687,2.61811047479153,0.350605527695193,2.76846511212898
"Afr_penguin",2,"Geyser.Island",2001,"census","fit",1.37906906230336,0.319409893283082,3.39068059029609,0.268833411318,3.51241246888072
"Afr_penguin",2,"Geyser.Island",2002,"census","fit",1.52234991753371,0.323456511077915,3.67857448328371,0.29591849788104,3.79558239311833
"Afr_penguin",2,"Geyser.Island",2003,"census","fit",1.6906810408037,0.514769162477873,3.59882596703456,0.492082183478927,3.80202782781503
"Afr_penguin",2,"Geyser.Island",2004,"census","fit",1.87329197266415,1.38616794437171,2.48330613393955,1.18794830071155,2.79711963603282
"Afr_penguin",2,"Geyser.Island",2005,"census","fit",1.14667518236109,0.842820236129381,1.50280497659766,0.703028646283914,1.66887880731894
"Afr_penguin",2,"Geyser.Island",2006,"census","fit",2.51209714931412,1.04980978360621,4.62014893783235,0.980339447408935,4.8700689917855
"Afr_penguin",2,"Geyser.Island",2007,"census","fit",5.55121923234011,4.06295290076712,7.26623070623327,3.50974955421947,8.19208152502807
"Afr_penguin",2,"Geyser.Island",2008,"census","fit",5.75399733473332,4.2865724348046,7.5625983971258,3.63651870763983,8.49482569943865
"Afr_penguin",2,"Geyser.Island",2009,"census","fit",4.01750831861501,2.99187615031139,5.26900561346462,2.52318708865982,5.94225488505968
"Afr_penguin",2,"Geyser.Island",2010,"census","fit",2.97843751493496,2.21796266131143,3.91313765013747,1.86457732953351,4.43143499741438
"Afr_penguin",2,"Geyser.Island",2011,"census","fit",2.06149735810462,1.51724917983445,2.69044199648523,1.29697499002635,3.03969347112795
"Afr_penguin",2,"Geyser.Island",2012,"census","fit",1.95146324991889,1.43481488332687,2.60124493422973,1.21801984553914,2.89074266684004
"Afr_penguin",2,"Geyser.Island",2013,"census","fit",1.49433439168787,0.422084093349246,3.33298967723786,0.366310451445178,3.45113678723447
"Afr_penguin",2,"Geyser.Island",2014,"census","fit",1.14996115969201,0.171044214353867,3.29498509433885,0.141887258697328,3.34146474431601
"Afr_penguin",2,"Geyser.Island",2015,"census","fit",0.862419078500657,0.106593976629259,2.91593896873407,0.0901216627401776,2.98131388555348
"Afr_penguin",2,"Geyser.Island",2016,"census","fit",0.659909498621772,0.0594792015898965,2.40930928824857,0.0515638737882082,2.49149631836881
"Afr_penguin",2,"Geyser.Island",2017,"census","fit",0.505746583237268,0.043123440175311,1.96008558611826,0.0406760256695201,1.97360618134883
"Afr_penguin",2,"Geyser.Island",2018,"census","fit",0.385538980345136,0.0271288618438546,1.48093592433924,0.0292221762431194,1.54283139179033
"Afr_penguin",2,"Geyser.Island",2019,"census","fit",0.294776507543774,0.0271671126892987,1.0935622429121,0.0199107927246142,1.11600483986147
"Afr_penguin",2,"Geyser.Island",2020,"census","fit",0.226000673778339,0.0250747360277368,0.753707193272359,0.0211959683259327,0.769186209063817
"Afr_penguin",2,"Geyser.Island",2021,"census","fit",0.172920972279621,0.0259033822288984,0.493435232792125,0.0250812597328692,0.506128298344001
"Afr_penguin",2,"Geyser.Island",2022,"census","fit",0.131534127520199,0.0378741203112945,0.297795027744911,0.0307410979062214,0.305573889387226
"Afr_penguin",2,"Geyser.Island",2023,"census","fit",0.100540160509432,0.0714776513469737,0.133015192432145,0.0610101471689323,0.149376330777314
"Afr_penguin",2,"Geyser.Island",2024,"census","prj",0.0770750407518662,0.052535243891526,0.107217073483978,0.0505221535761228,0.108076823926557
"Afr_penguin",2,"Geyser.Island",2025,"census","prj",0.0592195267364901,0.0356888525541601,0.0878110969227151,0.0352689427657039,0.0890663060676968
"Afr_penguin",2,"Geyser.Island",2026,"census","prj",0.0454394177515361,0.0233465678942156,0.072620397466155,0.0243581622422973,0.0744661482967131
