"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.7471753279595,-0.0848248891829195,-0.0848248891829195,-0.0858644880453205
-83.5577286019536,-0.0745849771997706,-0.0878576123852151,-0.0745849771997706
-76.1195133722565,-0.0587684653733955,-0.116657893155203,-0.0808311158954735
-82.5618995144846,-0.0625600537578501,-0.0844882823256068,-0.0844882823256068
-84.2454120474962,-0.0654392079760582,-0.108649504325087,-0.0799929634064611
-83.1145323446554,-0.105611587963026,-0.123239208967632,-0.111650663688861
-78.7967035690003,-0.0195548667044951,-0.0542855946409428,-0.0363610101621807
-82.3066411538677,-0.0542840570810554,-0.0648868650852394,-0.0834200756008103
-84.6518379997435,-0.0437576082667777,-0.0698342635222708,-0.0698342635222708
-82.2475383705872,-0.0625217514157823,-0.0625217514157823,-0.0667344515957602
-78.0323215291557,-0.0838714650592873,-0.111312266791272,-0.102127897870272
-71.9403085731222,-0.0413904247646038,-0.0537779654608892,-0.0591646015542997
-82.7766825955227,-0.0629865091306288,-0.0915847218602766,-0.0790896643182997
-83.4805468713059,-0.0133460229501807,-0.0908181386571236,-0.0671313549131991
-80.5525530611896,-0.0391375435640215,-0.130367977116661,-0.0643198346842926
-79.9791689110561,-0.0707112017329434,-0.0790985851147106,-0.0922538833576771
-85.1003876811594,-0.0737576624611007,-0.0793105986337288,-0.0779712253318579
-80.7444550135541,-0.0845812263823911,-0.11180604525343,-0.11180604525343
-78.0812111691346,-0.0631180357168191,-0.0932305746944415,-0.0932305746944415
-83.514464793183,-0.108711590246786,-0.125340669516217,-0.132081603307757
-83.7099569768385,-0.0744482645264144,-0.132557549589555,-0.103458806576061
-83.8580424702371,-0.0526179165963994,-0.0697265756387715,-0.0782279916773705
-83.6713879242959,-0.060392454537074,-0.111796105768263,-0.0696533079240691
-80.3742373837635,-0.0607085229409217,-0.0634899112534804,-0.0634899112534804
-78.7518482947559,-0.0307950347983725,-0.0860577455052161,-0.0860577455052161
-71.008458119386,-0.0467996726559861,-0.0596622488385288,-0.0661676561165825
-77.0590516012168,-0.0420560588200738,-0.0622182373464462,-0.0622182373464462
-81.1390246568911,-0.0736785943858598,-0.0736785943858598,-0.0781011963177338
-81.6297906409568,-0.0785311245180997,-0.0998013463292358,-0.0935021471542292
-82.1694467622451,-0.0519463806784666,-0.0665287591418329,-0.0519463806784666
-81.2409371439532,-0.0530463642668151,-0.0459598027720203,-0.0743654920306067
-81.4713893747038,-0.111583459758696,-0.121640159984985,-0.126504329525095
-81.2751094621239,-0.0889020866303181,-0.103347135147684,-0.0889020866303181
-84.934249169249,-0.0711776109099667,-0.0869336132373766,-0.0745952043329421
-79.5173752608459,-0.0632373217047144,-0.0744227925473044,-0.0744227925473044
-80.5101996069275,-0.04372482594421,-0.0656908997110195,-0.0599278097335318
-82.3587224097994,-0.0447132378462225,-0.0633418526677509,-0.0732375441988316
-78.9124046515701,-0.0512627677746069,-0.0855371921289443,-0.0700470885376063
-80.71203485879,-0.0453645292838551,-0.0748794177609549,-0.0610424355415233
-79.0155457055232,-0.0882816108285276,-0.116568168646856,-0.0882816108285276
-80.7302350640015,-0.0131170362981186,-0.0684893260082031,-0.0684893260082031
-81.6458478934963,-0.0508769605894424,-0.0470406220032142,-0.0819201470501509
-80.206917545439,-0.125422292852722,-0.129118311630868,-0.129118311630868
-82.7669749251501,-0.0948768741184232,-0.0747029657256704,-0.105940064260166
-79.7614096100703,-0.0263410221448224,-0.0711434850982755,-0.087594537040979
-81.254035080817,-0.0630024244084817,-0.0895789923985193,-0.0781457154869294
-78.8798791243802,-0.0671809154912228,-0.0801569371082502,-0.0801569371082502
-84.2827433587803,-0.0648631025147592,-0.0874707934944308,-0.0874707934944308
-81.7693883442204,-0.028400158538318,-0.0973646953698939,-0.0364037385477429
-84.1787851090627,-0.0512440810684618,-0.0819772733708781,-0.0743985328138006
-82.9666438322377,-0.079938178964972,-0.0979949995253353,-0.0917039168909755
-81.8889617982376,-0.0521523866562976,-0.100489024412632,-0.0528976090913229
-84.329567557954,-0.0993591312394813,-0.114482003624952,-0.0993591312394813
-80.320826669895,-0.0763229988897232,-0.0927238424966834,-0.0949143599542053
-80.6087689492805,-0.0595357004573227,-0.0993983522256725,-0.0735243650335882
-80.7197793753292,-0.0443157106736258,-0.0831111723701774,-0.0656233282996634
-84.6794369280456,-0.0796670789232623,-0.0969955714430863,-0.120305596590526
-79.4729451185083,-0.0461211565696429,-0.0892659328950511,-0.0685403016751787
-83.4399082743885,-0.0358986418972913,-0.131104105681227,-0.131104105681227
-77.321672061049,-0.0557970211118404,-0.0771379268252126,-0.0722015341797189
-82.0546592942332,-0.0733855256518607,-0.0919147293042162,-0.0858333727155332
-81.5570864748457,-0.104769253904093,-0.104769253904093,-0.104769253904093
-82.0898890834245,-0.0574519425870585,-0.0864856999398382,-0.0728505727129019
-81.9793205084869,-0.0557478795394877,-0.10369330222968,-0.0842109410328318
-82.0706153204182,-0.0668215080767185,-0.0915103913736637,-0.0768308759532639
-80.9016641669506,-0.0738014367365176,-0.0948257378871169,-0.0878401429005553
-80.0907948090932,-0.0514116614407145,-0.0529074646427379,-0.087738186672258
-81.3011267386343,-0.0627598720023768,-0.0753764427005645,-0.0753764427005645
-75.586089272045,-0.0533026188318075,-0.112129931841936,-0.0778718183953115
-78.599698977009,-0.0694977115458109,-0.0694977115458109,-0.0800591646826732
-79.770181532342,-0.0303015627640546,-0.0865075233981685,-0.0885611903650787
-76.7310819565292,-0.0453464118384419,-0.061333117223402,-0.0663878453065614
-80.7380340963519,-0.013495522397112,-0.107285479490494,-0.0671994358896315
-80.7913627435696,-0.0479271186100636,-0.114226559507826,-0.0556584589510303
-78.230959910094,-0.0754915173499286,-0.125220931423248,-0.0908461011449191
-83.5433479523948,-0.0540154706601017,-0.117805080446675,-0.0649625901893005
-81.307490406046,-0.0671870681317976,-0.0950039006204326,-0.0853507265030213
-76.5649269058903,-0.0499422503482663,-0.0639216474231281,-0.0768536789895213
-82.4160421204844,-0.0639614188549791,-0.0870486778068713,-0.101598845930973
-80.6800402270633,-0.0657697403392081,-0.0562611256203907,-0.0657697403392081
-83.2564165915024,-0.054532489061077,-0.116822308661639,-0.0731909252245257
-83.8847400099407,-0.0474966099510468,-0.0521384180320528,-0.0527249817838396
-83.2871714074646,-0.0574494684135551,-0.0874433726528681,-0.0574494684135551
-81.8834223299117,-0.0356874484704699,-0.0847343787087036,-0.0510979186967084
-75.5525711279861,-0.114260472249395,-0.117353542603698,-0.125382023486041
-80.0805267776251,-0.0275971460334778,-0.0707966033661735,-0.084309571129932
-84.3608349163767,-0.0637392019960359,-0.107507790789406,-0.107507790789406
-82.3034859333491,-0.0852236810022982,-0.110164169961121,-0.11128029011641
-85.0769051300826,-0.0618222015214638,-0.105993311491733,-0.08873367837798
-80.2944485568349,-0.0849106762755438,-0.0849106762755438,-0.0986028843572999
-84.7685338153727,-0.0775665216959593,-0.0618210952694245,-0.0789484865600807
-79.3619808740563,-0.0638387362020749,-0.105422782555791,-0.0787539179847005
-84.5832718826566,-0.0746075586823025,-0.104975702275779,-0.0746075586823025
-85.1059498458962,-0.0448429796401637,-0.065365312857808,-0.0591287660715638
-81.2095800117522,-0.0844128404785716,-0.0592459503353604,-0.106821415054926
-83.6149257941108,-0.0868406952224277,-0.106743965489265,-0.106743965489265
-86.7114291331923,-0.0394345701879342,-0.0479852266340837,-0.0591628306009717
-82.7478567515293,-0.0524729486362414,-0.102353363549907,-0.085619086875977
-85.3978506152011,-0.0771645848538505,-0.106234531171806,-0.0894728857156526
-82.6930155349704,-0.0735751212592373,-0.115361993808929,-0.108106871300913
-82.2199329499008,-0.058804818813365,-0.0986533913724692,-0.094299138229224
-81.4769732298669,-0.0651102646022679,-0.103477298830142,-0.0725091168186021
-80.1942444421338,-0.0608576958399096,-0.0838940151149501,-0.0824135897354381
-77.8832262740408,-0.0737953361549346,-0.0737953361549346,-0.0969727033830203
-82.4029256194013,-0.0314089007685734,-0.0952920560130108,-0.0852165517107109
-78.8798878452432,-0.00476964232917254,-0.102313015877441,-0.0390998815805155
-70.8587042929069,-0.0516039719433685,-0.0516039719433685,-0.0921478351935203
-83.8920295078566,-0.063512813170914,-0.0826136197349374,-0.0754446903997108
-86.6584088405072,-0.0942222178143419,-0.127432534001854,-0.0942222178143419
-79.4901706227612,-0.0442708861641048,-0.0482597924023977,-0.0540182497846864
-80.0435416019336,-0.0643777706997,-0.0613128984141609,-0.0805419787810413
-81.0927619617269,-0.0591327188970112,-0.0891378690205462,-0.0765843668680048
-76.7759281747152,-0.0333806202767803,-0.056036566145333,-0.056036566145333
-81.6826272473561,-0.0679764065005379,-0.0886362251885684,-0.0751317247101415
-82.8057307908969,-0.0749216160467405,-0.0922414369097924,-0.0901940439222475
-78.6057093652341,-0.0479115553516705,-0.0793577934519316,-0.0938180045142936
-79.2376686299386,-0.0587982568807792,-0.0729671225472437,-0.0729671225472437
-82.0719860327293,-0.0382502531145299,-0.0580650362813628,-0.0528298230100726
-80.8994984914982,-0.0727114447294301,-0.129483267906925,-0.0988168776178338
-76.3728007531329,-0.0796349819430446,-0.137669013326369,-0.112377292439985
-73.6209193151397,-0.0683106492925702,-0.0680329021424457,-0.0766415186683851
-85.3099208031006,-0.110239909946548,-0.116888926289932,-0.117796592481452
-82.0538787048436,-0.0520917026747574,-0.0754210030402263,-0.0733768614246255
-81.9460336533015,-0.0569837675251064,-0.0882021057752871,-0.0658922951696832
-79.2156816296229,-0.0790192452899454,-0.0981701814352407,-0.0981701814352407
-82.3286737212079,-0.0777952200398229,-0.0821546313424459,-0.0777952200398229
-81.1775870646601,-0.0459137720307892,-0.0583731260592968,-0.0501528946488419
-83.7982876675192,-0.0836979604267327,-0.106404068598264,-0.09635171638375
-80.8311769238222,-0.0816767843801234,-0.097269630351259,-0.0921575633055687
-80.4241202233673,-0.0758446038497373,-0.100224364131821,-0.0840962606167777
-82.1164113878291,-0.0373968245840421,-0.0724462872732801,-0.0393477870932353
-78.956784747835,-0.0545526763072566,-0.0488323235152528,-0.0695110556698886
-80.2081631982634,-0.0740170438421019,-0.136042982788369,-0.118945143627059
-84.8676942443011,-0.0954712041651282,-0.0958415281622447,-0.104023347476278
-77.3490454329297,-0.0849413913089858,-0.094381002915684,-0.0849413913089858
-83.1258382711525,-0.0722616516216918,-0.108154528093753,-0.0722616516216918
-80.9626493666675,-0.0658469869659575,-0.0658469869659575,-0.0718322940514886
-81.3657785755144,-0.048797866306252,-0.113054087833992,-0.0790064386102864
-78.1550078095184,-0.0802080369003741,-0.100620397930768,-0.0929950384332185
-85.7247890907186,-0.051797446146379,-0.118471339746607,-0.118471339746607
-81.0786826465819,-0.0229875620833475,-0.0462101257283063,-0.0462101257283063
-74.7358944264839,-0.0534021355750882,-0.0609186846215586,-0.0781122112715531
-78.0199655909246,-0.0725398211817119,-0.139528916265607,-0.0948846499027018
-77.1244895272569,-0.0627409746822716,-0.0769224491446865,-0.0814672840155684
-81.2681535461796,-0.0669439622937391,-0.0687961500161309,-0.0752253412158224
-78.8124497263883,-0.0625882683930676,-0.0625882683930676,-0.0971754110557361
-85.0325848930809,-0.0499462868096581,-0.0969011414673258,-0.0737035409281805
-71.0609007374276,-0.0708922465150348,-0.0751131816677084,-0.0833502924192642
-85.3036078285999,-0.0507147912741326,-0.0896002203175286,-0.0540444135528944
-81.5496286932371,-0.0639814570806116,-0.0638856732334245,-0.0731989110564841
-76.0598188606741,-0.0953834615045093,-0.119002513297065,-0.11222099549552
-77.5295657386578,-0.0682413256907415,-0.0633036303684822,-0.0682413256907415
-79.5330441095302,-0.0614714997885955,-0.11191245539992,-0.102090660559056
-78.3488623293897,-0.0414199203809567,-0.105798561917053,-0.049061910353565
-82.8332922952302,-0.0982072691897233,-0.087915714420209,-0.0982072691897233
-82.0407432410339,-0.0778970228405491,-0.0758431991427626,-0.0778970228405491
-87.2172367624465,-0.0760580086049023,-0.0949523005875559,-0.100763449988516
-76.3329627968654,-0.0681659321026586,-0.0988528669170838,-0.0962728706049187
-81.7876642310279,-0.07292685044247,-0.100181628854753,-0.10898205149654
-76.6305391229483,-0.0931599043513334,-0.101713802896605,-0.0931599043513334
-78.9010055665791,-0.073203390097456,-0.0841438379637562,-0.0826790596711149
-79.5882250434305,-0.0671213129500501,-0.0831164194467409,-0.0765250033056413
-79.490794280106,-0.0435218690645236,-0.0613311053139789,-0.0524223154191761
-82.0487391446522,-0.0422081308801276,-0.0952882743266983,-0.0578303240794273
-84.2421900964829,-0.0673194429060713,-0.0717649615098566,-0.0717649615098566
-74.4027486072551,-0.0806075641529844,-0.0903236534193379,-0.0838870359723876
-81.6652208049451,-0.047475121808084,-0.047475121808084,-0.0560905521304296
-83.9485027469749,-0.0696877300004202,-0.0880330991589435,-0.0939466494998582
-83.9797530776293,-0.0960188443927015,-0.11525090926613,-0.101499025149129
-78.4803905933353,-0.0650323427310582,-0.0512467773689833,-0.0789999638130459
-78.8864733039989,-0.0582199216760149,-0.0774884245521275,-0.0895701906492992
-78.7222497687442,-0.0467713743992926,-0.052454384723216,-0.0582455714823702
-83.9274652794839,-0.0657392720812275,-0.0706401885775758,-0.0773151586791521
-80.4381204926316,-0.0497419560547288,-0.0890776349920017,-0.0602100354857642
-84.0649093292715,-0.0551794655076145,-0.0657518523523128,-0.0657518523523128
-84.4170789216791,-0.0652235171658777,-0.0652235171658777,-0.0872583117898413
-85.1182115574587,-0.101033678790554,-0.148692632926362,-0.111633242345603
-80.811483610981,-0.0436618070379344,-0.0722670234601166,-0.0762359877927086
-81.5715712631166,-0.0510987879602265,-0.050844364392324,-0.0510987879602265
-83.4690941686925,-0.0823552130453402,-0.0545690077802421,-0.0764872178785572
-80.8415463341836,-0.029228694809408,-0.0727062998611618,-0.0657691534638793
-74.5163491272478,-0.0513869355567094,-0.0837145602256344,-0.0669118579146604
-82.4035258182898,-0.0979033852388582,-0.139413255620641,-0.118004243370014
-85.5104472897007,-0.0771325039209261,-0.106256540690191,-0.0968377209638893
-77.9288679569271,-0.0743337293991058,-0.107587863401796,-0.0743337293991058
-83.1981004879919,-0.0823682814480495,-0.0829112084618719,-0.0865033447312182
-76.5118911353513,-0.0859072611778826,-0.0972425209785239,-0.0928161132244654
-81.1611970946522,-0.0869653621528572,-0.0927500044385559,-0.0927500044385559
-81.94677756853,-0.0501533639786116,-0.102836916511323,-0.0772850395977818
-85.0306321557379,-0.0909171069543548,-0.128770338595811,-0.113399158073528
-78.8685531467719,-0.051641640514025,-0.0779049629039115,-0.0759915698249465
-86.0602644894341,-0.0331203770705741,-0.115138131198171,-0.0722115850425373
-78.4011521180709,-0.0722282235860341,-0.0830702981437579,-0.0763032511968893
-86.4618823671867,-0.0669091556887844,-0.0669091556887844,-0.0759352897406735
-76.3174386857056,-0.0370099888913504,-0.0708844923067922,-0.0619762983331134
-79.9642371994249,-0.0692668262681995,-0.10150309929853,-0.085694929983374
-77.3313460411226,-0.019557921813953,-0.0585010494680853,-0.0390117379425767
-78.1654429889927,-0.0686398687555014,-0.0902883238279326,-0.0796034902942404
-80.1456014529387,-0.0363665724587419,-0.124365618016879,-0.119295373394447
-81.5250129774161,-0.0540052013941104,-0.0848759782248649,-0.0540052013941104
-80.8502619137484,-0.0719423916908015,-0.103649281301228,-0.0808150240336767
-81.1864259146319,-0.0639950966609497,-0.0877139833750595,-0.113322538255684
-81.2964264803027,-0.0893323312166698,-0.11129821540688,-0.0991099745873791
-79.2485331495457,-0.0386211062250341,-0.101346132418382,-0.0889302956164606
-78.7542090591668,-0.0765177051882002,-0.0980399185839396,-0.0885662120145341
-77.9353866689632,-0.0993706145255882,-0.116536980620227,-0.101516686017391
-77.6909757822893,-0.0621273242802252,-0.120928379152515,-0.0668264050310903
-79.8208789512806,-0.0765577713729702,-0.0811653651542672,-0.0768122137263436
-81.7319590862581,-0.0618365768844793,-0.078355394581302,-0.0798861048456994
-80.6202016964486,-0.0583677263426905,-0.084276101872848,-0.0777748059811509
-77.2635004859768,-0.0737166110874172,-0.0895497304867678,-0.0794617155972075
-82.1064511621306,-0.0237161882215648,-0.0624764367873984,-0.0770059980176869
-78.1599259062308,-0.058453275507456,-0.0996426970915829,-0.096598288165854
-82.2092260863265,-0.0653886561579915,-0.0707288112080775,-0.0724551977043122
-82.2602401752695,-0.078722802575407,-0.0978170110800711,-0.0893490595771596
-72.5175651258338,-0.0271920749214534,-0.0530537713749633,-0.0510590632771351
-83.0950029987461,-0.0651971148604842,-0.0608033609397776,-0.0651971148604842
-77.3880742925374,-0.0666275989817642,-0.1064906717028,-0.105567641350302
-82.6939184236063,-0.0738600813820174,-0.0738600813820174,-0.0887742830388598
-79.3966997716289,-0.097254748465752,-0.097254748465752,-0.105036967792251
-83.3011176230074,-0.0486350207833777,-0.0573757229523038,-0.0540099045775859
-78.3816691176502,-0.0564935058964187,-0.0861924779179883,-0.067858432390886
-83.5328648691296,-0.0953796920925782,-0.0881735800622607,-0.101665016818133
-80.3804526005796,-0.0477237803543487,-0.0895281038087239,-0.0718320300733133
-81.4875151584971,-0.0587654245640508,-0.087957396356531,-0.0628755695065788
-83.9145386429602,-0.0720710443260257,-0.0958222418444308,-0.0778497607171253
-84.45224132238,-0.0584283669849839,-0.0754885916471926,-0.0602566547026804
-79.0609994958378,-0.108854874041235,-0.119709444782961,-0.118732815687951
-80.4679547688514,-0.0366965478528689,-0.0518365646625192,-0.0491703483670278
-82.1718078765384,-0.0806461032722936,-0.0827084038990344,-0.0847743913192707
-80.5895011508515,-0.0373190187287049,-0.0375458449472772,-0.0519002553506542
-76.1943576722614,-0.0445895264178224,-0.0879697519740672,-0.0755846120733761
-77.4409318773509,-0.0389800228215451,-0.0951714165849413,-0.0876911286389639
-78.2123523878448,-0.0492704982386432,-0.110192117493315,-0.110192117493315
-82.8557620167231,-0.0615649237380769,-0.0629009935815423,-0.0881468395006708
-75.032624321141,-0.043246903285171,-0.0423495822442046,-0.0581103702739592
-78.8972238445873,-0.0736812444705084,-0.103325096384553,-0.0940660559236726
-86.2195812593349,-0.0697062286819756,-0.100116203473946,-0.0773094463344304
-80.062940509659,-0.0450071292024727,-0.0470541031031395,-0.0520534686751644
-81.9315630861974,-0.0798829348636136,-0.0798829348636136,-0.0980474716445769
-87.2935501358593,-0.0993235545408755,-0.0993235545408755,-0.0993235545408755
-81.0254387478538,-0.0405557955336215,-0.0464536511308973,-0.0530662267955311
-80.9442650456179,-0.0763106259681416,-0.119323797765872,-0.0951968347032945
-86.7484104776258,-0.081889124659809,-0.127473572183512,-0.102386258832476
-78.3460683940897,-0.0804344505698635,-0.0661715283196367,-0.0809534224263704
-74.3787040571236,-0.0588724899004536,-0.102062818409517,-0.0867105507358845
-82.8279803091968,-0.104804762451109,-0.102625252066872,-0.129739957740327
-79.1229922096912,-0.0664274191670504,-0.0845148771293527,-0.0733627731393645
-84.4071328911725,-0.0681185515118576,-0.0706200390759602,-0.0681185515118576
-81.32921416918,-0.0739812743859725,-0.0756341773535718,-0.0820708735026905
-83.6142120522071,-0.077800963268861,-0.0772026308962008,-0.105292223445337
-81.3256877891836,-0.031767996037364,-0.0478057487848327,-0.0468213990492741
-77.6607302243659,-0.0815608589453509,-0.0994483789323093,-0.0981935696142449
-83.6601631349997,-0.0627658041476025,-0.0995555388680893,-0.0775798737221987
-78.1366679144706,-0.0267467676805691,-0.0676300078749534,-0.0676300078749534
-82.65389679884,-0.0515549702400504,-0.0723069638647651,-0.0626195614548273
-82.4188639906852,-0.0478543856513012,-0.0603816816009584,-0.0613023841827269
-82.9732127871909,-0.0557345629938748,-0.100706865043096,-0.0759107843510982
-77.8868758101954,-0.0569853422267128,-0.0919426600306767,-0.0698149937622281
-81.2923019946489,-0.0455474055686569,-0.0820979474683448,-0.0686640754739987
-79.5488576717235,-0.0583068546220806,-0.0645910341819018,-0.0645910341819018
-86.281636549477,-0.0926858025900463,-0.111828241302617,-0.0948258332105159
-78.9327908061251,-0.0535358449783185,-0.12200771409513,-0.0807089352568111
-85.4260232819762,-0.105998943691489,-0.116751699787287,-0.111284327045207
-83.3728472021734,-0.0323500406021084,-0.121496395008127,-0.0684091357265277
-84.0405044178034,-0.0894987624848769,-0.0894987624848769,-0.120465988485081
-80.2990969226315,-0.0694680895002424,-0.0773494278494731,-0.0773494278494731
-79.8138785672504,-0.0731331144538681,-0.0894664906326197,-0.0939284416609905
-82.7024690172259,-0.0522789058176922,-0.099957222253888,-0.0847007974546052
-82.8851929383678,-0.0399854846588221,-0.0707823581448741,-0.0650099079122981
-78.582653371493,-0.075898733559618,-0.0983653278615506,-0.0966340380013522
-72.1114439943024,-0.0195751713433108,-0.0767426894786967,-0.0518731740357952
-77.4456054536176,-0.0769453511937277,-0.0981724779420308,-0.0856885700549794
-81.9573770818443,-0.0750286354347027,-0.124464871563911,-0.103644814913313
-77.5225172571273,-0.0816433568391961,-0.0568208811261455,-0.0854740633791549
-81.7367767298381,-0.0629742269618339,-0.0629742269618339,-0.0992097012501718
-82.0660443379073,-0.0791098710674714,-0.0830195953545694,-0.0903651030798374
-80.2205886788602,-0.0643984042819312,-0.0857449441862848,-0.0857449441862848
-83.1924854642962,-0.0508459545697821,-0.0883203150274143,-0.0650005870270141
-78.4562624417818,-0.0436108375315074,-0.0440818581068738,-0.0761948401606176
-78.7414336267621,-0.0708150038589634,-0.0662090090851288,-0.0858562376218162
-75.1769642492166,-0.0526319257463363,-0.0737770611827244,-0.0737770611827244
-80.2269739447715,-0.077492480127666,-0.11421860263996,-0.112156073439471
-81.928872037232,-0.0706273515979978,-0.0791883733457359,-0.0878927864328514
-80.7619519964132,-0.0368431779731955,-0.0718565240583509,-0.0928292060601912
-78.4107997362893,-0.0305477584547669,-0.063293276088709,-0.0952227931718159
-77.482392482668,-0.0328485855562661,-0.0890913837056804,-0.0701457188632642
-80.6110042745637,-0.0592459611984522,-0.122939327904552,-0.103342052779867
-84.0204704043124,-0.0753453212421773,-0.0783759273044451,-0.0783759273044451
-81.5862713237995,-0.0584056141284615,-0.0929206221144909,-0.0787916982014174
-81.5713795417976,-0.0470343129174191,-0.0650965338003884,-0.051832541250735
-84.0363415238489,-0.0480639393351652,-0.0698293040129014,-0.0654568591243185
-81.5542898535549,-0.0525616064655523,-0.0491711118656486,-0.0525616064655523
-81.91741824729,-0.0773181023336225,-0.0658818923249509,-0.0773181023336225
-85.8638632685406,-0.066486118956111,-0.0889051470984565,-0.0701045752444855
-75.5782078605653,-0.0412692537573234,-0.0529930272768349,-0.0542983353794408
-77.5015907323646,-0.100916084926092,-0.100916084926092,-0.121989155536201
-82.8996899851994,-0.0884187672618708,-0.0998890743350298,-0.0884187672618708
-80.6256884972379,-0.0652397258186683,-0.0746422323236624,-0.0762879896587503
-81.3133071502625,-0.0668506109906764,-0.0848304476591313,-0.0757438600773002
-82.5159612846905,-0.100482863105262,-0.113974618998992,-0.110723244904175
-82.0716012665828,-0.0598195124092493,-0.102283985819212,-0.0745100497924929
-80.0292701026257,-0.0792013228808779,-0.0792013228808779,-0.0792013228808779
-81.9806754242554,-0.0510732279989989,-0.0977590303197609,-0.0785441356508603
-81.7289335942632,-0.0603846210222043,-0.109267746587812,-0.0699079039374872
-81.5161511943,-0.061259412075926,-0.102076739635437,-0.102076739635437
-79.067182709289,-0.0890877171478826,-0.0946090437999372,-0.0903209350667336
-84.7236677031742,-0.0547226595685064,-0.0530084833466704,-0.0564907789320754
-81.3204239776094,-0.0626027565389773,-0.0818102204811231,-0.0691585228491203
-82.3833618867588,-0.0745500651930859,-0.115143226071888,-0.0924860309177067
-80.6881132634352,-0.0804951615526095,-0.0804951615526095,-0.101242143668663
-84.4591899030158,-0.0748315383320417,-0.0957366152107975,-0.0887531585333807
-84.6650399034029,-0.0603023104409681,-0.0831837309328147,-0.0765413122125933
-80.1973115494209,-0.0968617769641344,-0.120428685970791,-0.121877144993718
-74.4036743756933,-0.0493404354971911,-0.089125360290863,-0.056396608880001
-79.4537697868554,-0.0795194576355795,-0.0895250963637269,-0.0889656722238925
-78.2823421433123,-0.0736487792868452,-0.0542126553380662,-0.0736487792868452
-83.453352207398,-0.0764231362035197,-0.0993476638814119,-0.0764231362035197
-84.3247047352287,-0.0698066777744604,-0.0949316585899931,-0.0698066777744604
-79.9251820532828,-0.0531111890844294,-0.0614901158812859,-0.0656882840439499
-80.078630625249,-0.0580884298291933,-0.104072633959491,-0.0727571555145232
-81.4307158388162,-0.0818689896804807,-0.0946288194183875,-0.0946288194183875
-84.1855519430623,-0.0709482658515634,-0.0798615430210274,-0.0731113868933413
-76.7956030075239,-0.0828771248132059,-0.107422320387434,-0.122803793178387
-82.5711979769057,-0.0684269528662611,-0.098805064221124,-0.0812665302653333
-84.5391277843662,-0.0761924879954998,-0.0971826859080505,-0.0971826859080505
-77.2369308952437,-0.0618917008508912,-0.0828564094992066,-0.0828564094992066
-79.883013643524,-0.0520053733961277,-0.0718891699943551,-0.0718891699943551
-73.8685469651567,-0.0658595885348001,-0.1067239112139,-0.093050738904064
-77.9535495136104,-0.0404644579860536,-0.0758099592947383,-0.0645075034159381
-79.4150186718067,-0.055203722798657,-0.0908694908196246,-0.0719322524875832
-82.8244639920505,-0.0669708799429012,-0.0997209246961974,-0.0908043188734702
-80.9531453942786,-0.0766052030196791,-0.100667479224049,-0.104227166129819
-82.4715703999532,-0.0742839209076331,-0.068064753498108,-0.0742839209076331
-81.3024631747756,-0.0740465808176509,-0.0792105585576692,-0.0768125879443886
-82.3297564439335,-0.0716369649265181,-0.0900291769842037,-0.100339720560587
-85.5426354265405,-0.064515309987133,-0.112102665085538,-0.0999605731644486
-81.638939275636,-0.0746223917317304,-0.0772202772941295,-0.0772202772941295
-77.6158585732174,-0.0647467979842666,-0.0594791879262884,-0.072331736210403
-79.6317625308071,-0.0249251052437049,-0.0841635711115289,-0.0718894853951308
-76.2097401901878,-0.0517170568722563,-0.0867560400565779,-0.0682806740858455
-82.7896830606941,-0.0581759848981385,-0.108238108639911,-0.0736701333904408
-81.1986333697278,-0.0483390301076181,-0.0929179207596045,-0.0778144473457525
-81.741208084083,-0.0602462474768579,-0.0715105353710195,-0.0665935295739422
-82.3933958170191,-0.0163182851402732,-0.0706674009803656,-0.0582851570773419
-79.094904142279,-0.070440306165148,-0.0999958100110465,-0.0738976596488712
-78.1007320836232,-0.0508131008662822,-0.0429893188763675,-0.0540110369755258
-78.8115360265712,-0.0761768777611662,-0.0761768777611662,-0.0761768777611662
-80.3676182673833,-0.0583644829271135,-0.0734742878422043,-0.0734742878422043
-88.115896494709,-0.085367659440327,-0.107188167059521,-0.103414854257077
-85.2029725037375,-0.0935629925006394,-0.107436382512705,-0.113630106092355
-83.9345237849175,-0.0616349635126836,-0.10044554605807,-0.0863700340358164
-84.1628140048705,-0.0747102350043587,-0.0850154368399485,-0.0897978660262355
-76.6134947760181,-0.0653959939971118,-0.118577990340327,-0.0810413512204811
-77.6309836308124,-0.0410491124794623,-0.0834334146280558,-0.0834334146280558
-83.4244747242028,-0.0573205614408421,-0.092083240142034,-0.092083240142034
-81.653897905094,-0.0576202816195517,-0.100970304289478,-0.0756460633777314
-77.7941105595029,-0.0432106516502415,-0.0736167638727316,-0.0928413155826391
-79.5427738454879,-0.0618620447661726,-0.0773633556488065,-0.0773633556488065
-82.1959460664437,-0.0866355550517142,-0.0926748074540491,-0.109568394051888
-81.1218550089404,-0.0845432017963974,-0.0667556127751778,-0.0845432017963974
-83.007345989275,-0.0283087963475692,-0.0483849161975725,-0.0415881855197329
-81.6017480571483,-0.0813986155776316,-0.105528312807246,-0.0969133799213049
-80.8467973883859,-0.0522949700775772,-0.101773151404561,-0.101773151404561
-82.0219014496249,-0.0609900520962334,-0.0700711610117297,-0.0737061329605284
