"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2000,433,0.155728346337815,415.659141558293,304.20112009474,541.948066955748,265.607203532329,618.589199354363,0.040872174863436,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2001,345,0.155728346337815,348.799802624128,250.113867211737,451.11158920748,215.963138918647,512.856607777696,-0.010953709132111,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2004,295,0.155728346337815,297.512482294596,216.716802246366,390.386626288633,181.479202592846,437.426846504803,-0.00848082505844161,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2005,319,0.155728346337815,308.029010264688,230.54114905497,403.694452583082,196.516235456534,452.884705824707,0.0349971350757281,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2006,237,0.155728346337815,224.6776268933,165.106734210834,291.739315282261,140.74852245586,331.688339292363,0.0533935356893096,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2007,87,0.155728346337815,94.9011458115579,69.1977622462545,122.833551769069,59.1670922715396,138.150821740573,-0.0869276607720542,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2008,95,0.155728346337815,97.6898262964772,72.5613179632976,127.441996244502,61.2642079612487,143.997808769591,-0.0279205299531702,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2009,137,0.155728346337815,131.178596384637,95.0570583960933,172.900431911499,81.3848357296795,194.671394664972,0.0434211999386953,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2012,78,0.155728346337815,84.2640157268083,62.1975531170289,111.204393747075,53.1917108338444,124.16373010751,-0.0772460874819654,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2013,174,0.155728346337815,160.199238497209,118.579749383619,208.556455363849,99.2530368790515,235.764705749922,0.0826370180421963,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2014,124,0.155728346337815,130.322200731315,95.4435830811579,168.926956709134,82.6766469838029,189.794862841247,-0.0497282856802572,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2015,187,0.155728346337815,176.69218594352,130.068334459818,230.459667174731,111.342615648447,259.401970192987,0.0566994606713358,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2016,122,0.155728346337815,131.743764180289,98.2255541197016,174.531118769002,81.9077511565286,194.041380121411,-0.0768378108681862,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2017,239,0.155728346337815,220.615456395038,164.917834648317,290.482185040028,139.715144439383,326.788258887453,0.0800423823125369,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2018,174,0.155728346337815,169.580637044021,126.017130453342,222.391805524469,104.944672342316,247.371114257955,0.0257267507469479,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2019,95,0.155728346337815,99.2064290866566,73.1145066826614,130.742231254346,60.6143448120986,145.970334194444,-0.043325929931548,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2021,83,0.155728346337815,82.463421959629,61.2268065936333,108.929535348888,50.4532645614087,120.8778305677,0.0064857829599001,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2022,74,0.155728346337815,69.938614680756,51.3555855204243,91.3423828381291,44.3556717700648,104.27231584868,0.056447169017666,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2023,33,0.155728346337815,35.0667168131183,25.4872191463108,46.3452533097041,21.7191027029725,52.138362332802,-0.0607448801998882,0
"Afr_penguin",4,"Stag.Island",1999,23,0.155728346337815,23.2822996227593,16.8867170710506,30.5568288946576,14.4467036726183,34.4664014509372,-0.0121991831019232,0
"Afr_penguin",4,"Stag.Island",2000,24,0.155728346337815,23.9378282123969,17.3637122350033,31.0845027403024,14.7393722154746,35.0444258889832,0.00259385227823028,0
"Afr_penguin",4,"Stag.Island",2001,24,0.155728346337815,23.8944448553202,17.2955583296176,31.2685828354524,14.6608074284316,34.8747122984296,0.00440783125897015,0
"Afr_penguin",4,"Stag.Island",2004,20,0.155728346337815,20.2330609964546,14.6069854831123,26.3394513248944,12.4490754576686,29.5372469108053,-0.0115856759399779,0
"Afr_penguin",4,"Stag.Island",2005,23,0.155728346337815,21.6911386212493,16.0010311729927,28.1804380518023,13.7659318316419,32.1928499649993,0.058590397251534,0
"Afr_penguin",4,"Stag.Island",2006,13,0.155728346337815,12.8401698292416,9.64850052669241,16.9239877782328,8.08723451715794,18.7279307325853,0.0123708327107459,0
"Afr_penguin",4,"Stag.Island",2007,6,0.155728346337815,6.49500789990908,4.84576010693724,8.44997092361385,4.0969034235798,9.53662008119331,-0.0792743972000163,0
"Afr_penguin",4,"Stag.Island",2008,8,0.155728346337815,7.50510652505039,5.5554338480117,9.89099946097639,4.63120603854907,10.9427189264096,0.0638578828176759,0
"Afr_penguin",4,"Stag.Island",2009,4,0.155728346337815,4.57668297437974,3.29647487909989,5.89831491610819,2.8483997325915,6.74215752255745,-0.1346801332149,0
"Afr_penguin",4,"Stag.Island",2010,12,0.155728346337815,10.9440417553937,7.86800898397398,14.3432046657806,6.62739591340958,16.0886570390243,0.0921114735465109,0
"Afr_penguin",4,"Stag.Island",2012,11,0.155728346337815,10.303342313559,7.54060976627751,13.6152004202608,6.46796748083326,15.330855414584,0.0654269337383271,0
"Afr_penguin",4,"Stag.Island",2013,5,0.155728346337815,5.10022536710854,3.77501151717398,6.6442506117171,3.02155601074736,7.37579594947921,-0.0198468159489733,0
"Afr_penguin",4,"Stag.Island",2014,3,0.155728346337815,3.11756779356506,2.30219992507192,4.06770385023454,1.91294025258117,4.51811988145177,-0.0384408557990368,0
"Afr_penguin",4,"Stag.Island",2015,3,0.155728346337815,2.78375619951816,2.0470072089541,3.64759662716299,1.7628529544481,4.09790115613814,0.0748111220427428,0
"Afr_penguin",4,"Stag.Island",2016,1,0.155728346337815,1.14174267517052,0.830143901345896,1.47919232279943,0.724589406793969,1.68761131939299,-0.132555757621636,0
"Afr_penguin",4,"Stag.Island",2017,2,0.155728346337815,1.82318360917643,1.32517630611672,2.40332235187311,1.11146460347011,2.68408368054173,0.0925629717911934,0
"Afr_penguin",4,"Stag.Island",2023,0.1,0.155728346337815,0.102479879489562,0.0742037032617224,0.136568079453426,0.0613432078537179,0.149521598003905,-0.0244962956586505,0
"Afr_penguin",4,"Bird.Island",1997,1621,0.155728346337815,1676.92086820806,1225.17861897714,2202.84960146788,1035.01637455828,2468.27629848796,-0.0339160524554663,0
"Afr_penguin",4,"Bird.Island",1999,3883,0.155728346337815,3766.19233759682,2717.619760613,4899.4757595651,2319.45188538555,5536.06097481352,0.0305435497005906,0
"Afr_penguin",4,"Bird.Island",2000,4093,0.155728346337815,4138.5908356805,3076.47289632608,5476.11515617861,2574.16044329259,6075.2894821966,-0.0110771545303159,0
"Afr_penguin",4,"Bird.Island",2001,5376,0.155728346337815,5138.37262006647,3841.05969523619,6789.08466692988,3219.6297273516,7564.20300123541,0.045208184767592,0
"Afr_penguin",4,"Bird.Island",2002,4459,0.155728346337815,4036.75646330283,2975.89746237283,5261.13707292394,2432.98376371947,5828.3779409269,0.0994830117515697,0
"Afr_penguin",4,"Bird.Island",2003,936,0.155728346337815,1158.03582797729,858.596823306407,1524.67001470637,732.248727820106,1727.7858606865,-0.212865120708072,0
"Afr_penguin",4,"Bird.Island",2004,2951,0.155728346337815,2748.7638060408,1998.64108207704,3564.09678842445,1700.59442002856,4011.67129580919,0.0709928104250803,0
"Afr_penguin",4,"Bird.Island",2005,3203,0.155728346337815,3113.43707539644,2329.63109188367,4095.38579878492,1974.36763969972,4580.51436529629,0.0283605857477305,0
"Afr_penguin",4,"Bird.Island",2006,2822,0.155728346337815,2712.29148100732,1983.26180336021,3538.51339924556,1732.43485191942,4002.26184027179,0.0396520108803093,0
"Afr_penguin",4,"Bird.Island",2007,1403,0.155728346337815,1560.66172094058,1158.79445357515,2032.83641863487,973.211565205292,2278.55884153191,-0.106497110292298,0
"Afr_penguin",4,"Bird.Island",2008,2765,0.155728346337815,2624.37770563342,1930.66398664552,3414.28793942801,1663.46888054307,3889.23439592088,0.0521968315555483,0
"Afr_penguin",4,"Bird.Island",2009,2624,0.155728346337815,2622.94813812434,1930.162487801,3463.93413483205,1602.64909756086,3843.97491992197,0.000400942361944878,0
"Afr_penguin",4,"Bird.Island",2011,2600,0.155728346337815,2632.92149025982,1919.25562883571,3424.01339467058,1644.74352203566,3901.51498753301,-0.0125826174424164,0
"Afr_penguin",4,"Bird.Island",2012,3031,0.155728346337815,2958.20669705423,2186.3031041418,3827.6817728127,1882.60761536997,4369.09758393417,0.0243093589280816,0
"Afr_penguin",4,"Bird.Island",2013,2486,0.155728346337815,2546.60886737907,1857.65758758176,3318.27057966155,1559.95670999051,3747.94964547483,-0.0240876251089013,0
"Afr_penguin",4,"Bird.Island",2014,2837,0.155728346337815,2811.42340149776,2074.90990801867,3638.96088342943,1740.29252864072,4088.58493424307,0.00905625215776507,0
"Afr_penguin",4,"Bird.Island",2015,2843,0.155728346337815,2827.04461228054,2075.33191731933,3662.00803028724,1811.10413286509,4155.06585892955,0.00562797329645015,0
"Afr_penguin",4,"Bird.Island",2016,2635,0.155728346337815,2615.26734735634,1909.88011270472,3421.78705610149,1677.37454811638,3854.83124207283,0.00751685361946297,0
"Afr_penguin",4,"Bird.Island",2017,2229,0.155728346337815,2295.51410294724,1641.57385057619,2962.45291518789,1457.30572128306,3383.04533441336,-0.0294037740210822,0
"Afr_penguin",4,"Bird.Island",2018,2605,0.155728346337815,2550.20600766382,1899.00969886819,3331.94659466291,1595.13454573987,3765.20131541006,0.0212585319789689,0
"Afr_penguin",4,"Bird.Island",2019,2378,0.155728346337815,2365.2629270098,1728.67761001741,3111.46801799475,1432.43304827664,3460.65420321226,0.00537060829275671,0
"Afr_penguin",4,"Bird.Island",2021,1853,0.155728346337815,1830.13453039819,1333.61732880288,2397.66751021764,1097.04959550492,2635.56105250339,0.0124164692731128,0
"Afr_penguin",4,"Bird.Island",2022,1437,0.155728346337815,1487.08077675432,1080.77873643259,1934.40834749825,912.770422033787,2180.64906830477,-0.0342573808656095,0
"Afr_penguin",4,"Bird.Island",2023,1722,0.155728346337815,1696.74769152951,1230.78427409924,2240.20144303909,1070.96957575925,2501.83614079465,0.0147731099295569,0
"Afr_penguin",4,"Mercury",1997,2662,0.155728346337815,2769.41607803623,2071.29367815851,3643.78023645887,1719.13068815879,4042.13544169762,-0.0395587758514466,0
"Afr_penguin",4,"Mercury",1998,2884,0.155728346337815,2881.51576701579,2164.06486856075,3767.59332384277,1852.48118851181,4285.40466388701,0.000861755734729464,0
"Afr_penguin",4,"Mercury",1999,3041,0.155728346337815,3012.81224270305,2269.46377759502,3983.66886471668,1900.49417886795,4438.96146574924,0.00931246621958515,0
"Afr_penguin",4,"Mercury",2000,2822,0.155728346337815,2820.01335844508,2052.0016935162,3639.49685641303,1782.01518757663,4120.82910292278,0.000704231454555782,0
"Afr_penguin",4,"Mercury",2001,2615,0.155728346337815,2681.22568595557,1972.39406100886,3480.23353432776,1663.57251893866,3947.61854608652,-0.0250099379611086,0
"Afr_penguin",4,"Mercury",2002,3462,0.155728346337815,3334.86646466578,2482.34691956226,4349.1106880273,2077.13688461331,4899.8240506451,0.0374138187680515,0
"Afr_penguin",4,"Mercury",2003,2783,0.155728346337815,2766.69412954888,1995.74966834889,3595.14405994024,1721.94859302642,4067.06393135916,0.00587633011560751,0
"Afr_penguin",4,"Mercury",2004,2037,0.155728346337815,2113.90840044377,1566.79483534381,2763.09116491187,1332.45947791084,3119.98495590076,-0.0370604192947708,0
"Afr_penguin",4,"Mercury",2005,2455,0.155728346337815,2378.26580457704,1751.22688540141,3114.78522110073,1484.60995048199,3479.41305456652,0.0317551926991761,0
"Afr_penguin",4,"Mercury",2006,1813,0.155728346337815,1875.80796171208,1414.47519610281,2479.3368451338,1150.64905458025,2694.486260747,-0.0340565477464656,0
"Afr_penguin",4,"Mercury",2007,2026,0.155728346337815,2080.69416250213,1562.98182480232,2722.92857245734,1309.27564555807,3022.83175839239,-0.0266381641827831,0
"Afr_penguin",4,"Mercury",2008,3188,0.155728346337815,3029.78361481533,2231.41057719265,3974.31712302662,1899.71155372737,4454.35625271285,0.0509025582091756,0
"Afr_penguin",4,"Mercury",2009,2565,0.155728346337815,2648.12223336923,1944.94093912364,3453.04184472141,1691.59670033072,3926.75479051101,-0.0318923190245863,0
"Afr_penguin",4,"Mercury",2010,3171,0.155728346337815,3119.87632864147,2291.89809467737,4075.66904289322,1850.35258328834,4520.26814264437,0.016253632776376,0
"Afr_penguin",4,"Mercury",2011,3101,0.155728346337815,3122.83232401361,2292.12784314161,4071.52498350746,1998.50181957667,4636.7316217509,-0.00701574606355493,0
"Afr_penguin",4,"Mercury",2012,3319,0.155728346337815,3275.81317897751,2419.86997119195,4297.90628054883,1979.01171409514,4781.97114438177,0.013097395547268,0
"Afr_penguin",4,"Mercury",2013,3056,0.155728346337815,3018.12657948201,2205.47363504719,3928.0829168784,1940.25366925189,4413.63399172917,0.0124705703265366,0
"Afr_penguin",4,"Mercury",2014,2448,0.155728346337815,2509.67743206884,1868.31753087681,3308.66450105258,1574.04159941352,3682.54826484441,-0.0248828671151111,0
"Afr_penguin",4,"Mercury",2015,2646,0.155728346337815,2638.05158866248,1945.7831779746,3436.05445109311,1639.23699991467,3898.3866716189,0.00300845561369556,0
"Afr_penguin",4,"Mercury",2016,2718,0.155728346337815,2705.95962190855,2005.71974133953,3522.56599738951,1694.83460343954,3940.17818331412,0.00443970778105918,0
"Afr_penguin",4,"Mercury",2017,2645,0.155728346337815,2630.2740579368,1907.59978729219,3445.75078997476,1629.77119716363,3887.88607715282,0.00558302001079891,0
"Afr_penguin",4,"Mercury",2019,2305,0.155728346337815,2249.95189884196,1620.84739364472,2902.21577290893,1374.39072195808,3256.70198853405,0.0241718387532659,0
"Afr_penguin",4,"Mercury",2020,1826,0.155728346337815,1582.47644890769,1176.94298052601,2076.43567520218,986.787865881802,2332.1931684027,0.143136789454152,0
"Afr_penguin",4,"Mercury",2021,315,0.155728346337815,259.382239870038,189.303444668395,342.297595338909,163.249392496195,386.493429896411,0.194269835478271,0
"Afr_penguin",4,"Mercury",2023,0.1,0.155728346337815,0.140189855383888,0.099623693514365,0.187000754916802,0.0846358609723132,0.208902214394399,-0.337827427819583,0
"Afr_penguin",4,"Ichaboe",1997,1903,0.155728346337815,1905.1317150173,1403.35772440692,2495.39541671191,1210.37577443306,2833.54307254486,-0.00111955961583821,0
"Afr_penguin",4,"Ichaboe",1998,1562,0.155728346337815,1601.00176575771,1166.81582813072,2083.42567380252,993.288615977525,2323.36820071506,-0.0246624855057229,0
"Afr_penguin",4,"Ichaboe",1999,1731,0.155728346337815,1695.53425878487,1225.11996708651,2186.6722122913,1051.20862494835,2509.32458576196,0.0207013881025446,0
"Afr_penguin",4,"Ichaboe",2000,1345,0.155728346337815,1427.2078458626,1055.52192351653,1867.97333762631,883.786195218917,2058.40761916509,-0.0593259671559991,0
"Afr_penguin",4,"Ichaboe",2001,2260,0.155728346337815,2169.46994499254,1590.00383152936,2818.24619298857,1357.9701717779,3176.79046017478,0.0408819405497711,0
"Afr_penguin",4,"Ichaboe",2002,2182,0.155728346337815,2168.74675319535,1599.85932310314,2821.10558348004,1394.07344669621,3174.36027781939,0.006092419784685,0
"Afr_penguin",4,"Ichaboe",2003,2158,0.155728346337815,2017.73797113834,1477.81129309397,2600.31030981785,1257.25098704241,2944.050351504,0.0672047991536866,0
"Afr_penguin",4,"Ichaboe",2004,864,0.155728346337815,940.327780917518,697.282381312447,1228.1388652456,585.689250352827,1384.61997135751,-0.0846557487809392,0
"Afr_penguin",4,"Ichaboe",2005,1077,0.155728346337815,1028.47358106329,761.11696227156,1349.78143264017,637.527905364236,1515.17840554937,0.0461036552544538,0
"Afr_penguin",4,"Ichaboe",2006,715,0.155728346337815,711.033824764298,523.295935480359,925.026152643536,456.497689703948,1058.75439545388,0.00556254051419547,0
"Afr_penguin",4,"Ichaboe",2007,418,0.155728346337815,449.676985839752,333.19205249877,591.466175452517,278.567753086774,660.351555905327,-0.0730480832462064,0
"Afr_penguin",4,"Ichaboe",2008,604,0.155728346337815,591.630251256081,436.142349105607,773.911737364428,379.150643963624,879.770241925325,0.0206923337603335,0
"Afr_penguin",4,"Ichaboe",2009,615,0.155728346337815,616.404822783639,452.433489442186,801.378707937584,388.944035278181,905.479118577104,-0.00228165972245975,0
"Afr_penguin",4,"Ichaboe",2010,661,0.155728346337815,649.849028928423,485.960005206651,853.855907325038,407.436687135001,955.794288513758,0.0170137671263166,0
"Afr_penguin",4,"Ichaboe",2011,576,0.155728346337815,578.464933191359,415.965854792903,747.911007096827,362.369642239728,858.12822864728,-0.00427026731812852,0
"Afr_penguin",4,"Ichaboe",2012,551,0.155728346337815,558.448431708079,418.523208265478,733.334526872488,354.891449385739,814.016392930137,-0.0134274715357323,0
"Afr_penguin",4,"Ichaboe",2013,605,0.155728346337815,603.487508093253,439.376067642242,780.413633815233,374.717267253097,888.84832113217,0.00250311680731485,0
"Afr_penguin",4,"Ichaboe",2014,676,0.155728346337815,653.281822241736,477.247584416283,853.046941450179,408.775290045978,959.525733594788,0.0341844591023701,0
"Afr_penguin",4,"Ichaboe",2015,488,0.155728346337815,494.70911713028,365.30193862474,648.644444103146,316.36653224949,735.224224248242,-0.0136545418251659,0
"Afr_penguin",4,"Ichaboe",2016,444,0.155728346337815,440.162855337116,322.466510389733,574.894924353249,274.429142601168,637.086382222039,0.0086797782333905,0
"Afr_penguin",4,"Ichaboe",2017,346,0.155728346337815,350.007979278519,261.383645002848,461.979406431701,213.226976976305,511.087323714386,-0.0115171771044924,0
"Afr_penguin",4,"Ichaboe",2018,317,0.155728346337815,310.425835468166,226.888690544864,404.277186718139,191.294231790884,452.211425844676,0.0209567562091753,0
"Afr_penguin",4,"Ichaboe",2019,229,0.155728346337815,230.98878168073,165.002432472736,298.231281214728,148.792416289333,339.397489264663,-0.00864714163559466,0
"Afr_penguin",4,"Ichaboe",2020,189,0.155728346337815,181.984153549198,134.736083653297,239.552823864796,114.133431483872,269.047350819988,0.0378274001845229,0
"Afr_penguin",4,"Ichaboe",2021,92,0.155728346337815,96.3545410192493,69.970416759363,124.2810061013,59.9393047294135,140.600336361935,-0.0462459471547971,0
"Afr_penguin",4,"Ichaboe",2022,89,0.155728346337815,77.3548312554447,56.8144232887123,100.989967696915,48.0473937076505,113.852128939964,0.140233334993973,0
"Afr_penguin",4,"Ichaboe",2023,13,0.155728346337815,15.0052865175773,10.9612922265279,19.9103398580277,9.42405575096298,22.5829665226028,-0.143453216055372,0
"Afr_penguin",4,"Halifax",1997,431,0.155728346337815,431.764382659529,320.42553221737,559.146496967142,275.293486641764,641.083115648533,-0.00177193883959781,0
"Afr_penguin",4,"Halifax",1998,444,0.155728346337815,445.82067549723,329.616289572453,580.986822418903,276.311585739442,649.074579214053,-0.00409223585870144,0
"Afr_penguin",4,"Halifax",1999,497,0.155728346337815,482.843016639853,358.939664039129,632.990647592708,295.474694299727,701.028077447803,0.0288984425824212,0
"Afr_penguin",4,"Halifax",2000,370,0.155728346337815,386.828203995835,288.464776471255,505.541871681091,239.640573597341,562.684276371617,-0.0444776715076234,0
"Afr_penguin",4,"Halifax",2001,520,0.155728346337815,507.345462965027,374.897004168493,663.148630463394,315.341045792733,741.386482725572,0.0246366535038938,0
"Afr_penguin",4,"Halifax",2002,508,0.155728346337815,509.848429645528,381.369005222556,672.742491961047,313.641891174975,746.021801239988,-0.00363203719470118,0
"Afr_penguin",4,"Halifax",2003,534,0.155728346337815,540.954477489129,396.769733844339,708.470977020614,324.079702202457,786.557018647768,-0.0129392912241295,0
"Afr_penguin",4,"Halifax",2004,669,0.155728346337815,652.076948731544,476.857369633848,848.137837202059,413.002663078068,960.249310569695,0.0256214856384247,0
"Afr_penguin",4,"Halifax",2005,612,0.155728346337815,614.29647128922,447.354992550845,799.357708185001,380.126770451374,897.439845417214,-0.00374538136174785,0
"Afr_penguin",4,"Halifax",2007,567,0.155728346337815,574.916117414782,409.01787725095,747.27553046566,354.902435111189,840.214146909643,-0.013864843670774,0
"Afr_penguin",4,"Halifax",2008,635,0.155728346337815,641.236514323536,477.198658663014,847.581767927229,410.006769736168,961.780826003623,-0.00977336707646703,0
"Afr_penguin",4,"Halifax",2009,843,0.155728346337815,825.405041263157,606.944205181336,1073.11880526186,513.744002866737,1209.96102577927,0.0210927330413062,0
"Afr_penguin",4,"Halifax",2010,852,0.155728346337815,842.354646069869,620.985291724131,1100.48734209583,508.296040537997,1231.83410299373,0.0113854064073164,0
"Afr_penguin",4,"Halifax",2011,771,0.155728346337815,775.286142365779,573.00477489366,1014.91884033942,489.304570989493,1140.23845377033,-0.00554380360242313,0
"Afr_penguin",4,"Halifax",2012,747,0.155728346337815,757.547873256662,556.449443167781,994.184778214764,465.153942432821,1114.13419893978,-0.014021549272428,0
"Afr_penguin",4,"Halifax",2013,849,0.155728346337815,845.762817281721,623.172137835734,1105.7556042402,535.115043113306,1257.9135162992,0.00382022383575009,0
"Afr_penguin",4,"Halifax",2014,883,0.155728346337815,895.363045886605,669.015841943241,1179.17634011493,556.094246302342,1320.9505402975,-0.0139040732842286,0
"Afr_penguin",4,"Halifax",2015,1092,0.155728346337815,1077.50524662258,785.291630826098,1402.65809091061,649.842936571328,1570.33714182788,0.013362465083512,0
"Afr_penguin",4,"Halifax",2016,1075,0.155728346337815,1099.58430514566,826.054073498616,1444.24490534046,706.159958088921,1615.81313152667,-0.0226115423877946,0
"Afr_penguin",4,"Halifax",2017,1466,0.155728346337815,1402.51819033969,1021.57054882268,1831.81700318186,896.317373908646,2062.89087285114,0.0442682751946801,0
"Afr_penguin",4,"Halifax",2018,1170,0.155728346337815,1155.0984523006,857.679225908751,1512.11306176426,731.611938709576,1701.79583795572,0.0128181683815374,0
"Afr_penguin",4,"Halifax",2019,825,0.155728346337815,837.811546206834,615.111978039126,1092.062061078,529.395996386706,1232.34911042703,-0.0154098036622266,0
"Afr_penguin",4,"Halifax",2020,717,0.155728346337815,721.267625725215,533.421709362645,941.609201354393,453.239305297217,1053.21758845009,-0.00593441467135758,0
"Afr_penguin",4,"Halifax",2021,665,0.155728346337815,662.322475926766,485.285616456895,865.855647299677,420.911661636018,970.364572566553,0.00403447956866287,0
"Afr_penguin",4,"Halifax",2022,583,0.155728346337815,590.104410339313,436.064027692905,775.34862899262,355.829250940362,860.097006090399,-0.012112301569319,0
"Afr_penguin",4,"Halifax",2023,603,0.155728346337815,603.608885487082,438.498068900978,794.433842426304,368.071657215045,884.276622465674,-0.001009250878373,0
"Afr_penguin",4,"Possession",1997,512,0.155728346337815,507.798713569189,379.518332763048,670.494660835654,317.462631093857,747.010441944124,0.00823948911363459,0
"Afr_penguin",4,"Possession",1998,465,0.155728346337815,467.827749766149,343.403074342171,609.348011765921,289.557532799225,676.51004975015,-0.00606276652580018,0
"Afr_penguin",4,"Possession",1999,477,0.155728346337815,466.648843129368,347.119641161659,612.072191138819,292.14167812804,689.442268126217,0.0219394579766954,0
"Afr_penguin",4,"Possession",2000,359,0.155728346337815,367.930829939333,270.668103595165,478.420513688756,235.169109653225,543.501841790627,-0.0245725698921824,0
"Afr_penguin",4,"Possession",2001,362,0.155728346337815,366.836168604978,268.921736838081,477.909095294481,224.945694522628,531.267917934055,-0.0132711294885945,0
"Afr_penguin",4,"Possession",2002,406,0.155728346337815,401.672925404197,295.566198360494,521.936692459386,252.300084345122,590.978923046425,0.0107150205473223,0
"Afr_penguin",4,"Possession",2003,372,0.155728346337815,379.16115030333,274.490482837346,490.177311063475,234.950775107696,561.077749784304,-0.0190674591274593,0
"Afr_penguin",4,"Possession",2004,445,0.155728346337815,440.980377641167,324.786058386941,574.549359381007,277.293810093189,644.978348839213,0.0090739028540785,0
"Afr_penguin",4,"Possession",2005,470,0.155728346337815,458.874264826996,335.748194828619,592.956832777689,289.916871650169,671.012153026562,0.0239564550088014,0
"Afr_penguin",4,"Possession",2006,356,0.155728346337815,370.076656190724,272.081025153143,480.410454101158,227.939400923469,539.340528846148,-0.0387794322215038,0
"Afr_penguin",4,"Possession",2007,459,0.155728346337815,453.869146634691,331.151608016962,591.406466451728,276.151498521707,662.224405090518,0.0112412768351131,0
"Afr_penguin",4,"Possession",2008,474,0.155728346337815,480.835661711855,352.254330262388,622.730817105787,298.412262080427,709.193240724532,-0.0143182303890175,0
"Afr_penguin",4,"Possession",2009,616,0.155728346337815,602.159283712813,446.765797154198,790.839229033807,364.110545545387,875.996884220437,0.0227249623376222,0
"Afr_penguin",4,"Possession",2010,594,0.155728346337815,596.485159644446,435.882898231003,775.025803548479,372.673745427844,869.730463358962,-0.00417504281210057,0
"Afr_penguin",4,"Possession",2011,623,0.155728346337815,619.985208025533,451.701546311132,807.815073123967,382.05229684136,909.503758147233,0.00485089905625635,0
"Afr_penguin",4,"Possession",2012,618,0.155728346337815,626.755689781436,454.652762862414,813.722346675416,392.626940238133,931.365507274519,-0.0140683577707561,0
"Afr_penguin",4,"Possession",2013,726,0.155728346337815,731.029535927119,530.921566373919,945.604713008164,457.914487262718,1073.37487172934,-0.00690384893379026,0
"Afr_penguin",4,"Possession",2014,858,0.155728346337815,869.280180492005,634.374872752381,1128.45236575106,547.144320980014,1272.9566593566,-0.0130613909491384,0
"Afr_penguin",4,"Possession",2015,1205,0.155728346337815,1158.79374707031,867.872684705488,1540.53425082553,719.099670149549,1705.0229781424,0.0390999760828548,0
"Afr_penguin",4,"Possession",2017,944,0.155728346337815,924.621875463316,679.154990807933,1219.63029755634,575.22425665515,1342.82219323437,0.0207412954906401,0
"Afr_penguin",4,"Possession",2018,657,0.155728346337815,679.454864989068,497.230579503152,886.148855752096,416.720342736315,984.629529137508,-0.0336067890432776,0
"Afr_penguin",4,"Possession",2019,693,0.155728346337815,696.807580800802,518.746959997023,914.518838648088,422.563901369819,1014.37250802519,-0.00547930573926969,0
"Afr_penguin",4,"Possession",2020,782,0.155728346337815,746.74175719656,554.19333598563,969.776866194023,463.435539413185,1083.26638109484,0.0461353217469602,0
"Afr_penguin",4,"Possession",2021,496,0.155728346337815,513.626170973789,381.041268446865,670.136664119273,319.189307091614,752.672789575004,-0.0349197802984653,0
"Afr_penguin",4,"Possession",2022,493,0.155728346337815,482.686370945757,360.259068561924,637.316026730785,304.150146193276,708.653080880073,0.0211420668157603,0
"Afr_penguin",4,"Possession",2023,366,0.155728346337815,375.26807560975,271.370772709769,493.620186288908,232.818307665696,553.297752618497,-0.025007305465083,0
"Afr_penguin",4,"Pomona",2001,1,0.155728346337815,1.06040715235918,0.790409213959587,1.40568022049912,0.637907367060631,1.5590532740808,-0.0586529403733735,0
"Afr_penguin",4,"Pomona",2002,2,0.155728346337815,1.8885526258097,1.37181901767683,2.49103448328892,1.16367522052286,2.80005812111407,0.0573364513178394,0
"Afr_penguin",4,"Pomona",2017,2,0.155728346337815,1.937305063723,1.39653349414411,2.56520440820563,1.18898369464279,2.83853674794367,0.0318493156483339,0
"Afr_penguin",4,"Pomona",2019,1,0.155728346337815,0.976994843472298,0.712811302522735,1.2816917234188,0.601463988937957,1.43144236154288,0.0232739048731414,0
"Afr_penguin",4,"Pomona",2023,0.1,0.155728346337815,0.104774235072027,0.0752882537943644,0.140414864154751,0.0642113760319898,0.155557373097308,-0.0466377071237809,0
"Afr_penguin",4,"Plumpudding",1999,54,0.155728346337815,54.9928823206477,40.7198332711691,73.1814818077408,33.6730369450809,81.422616591476,-0.0182197179418342,0
"Afr_penguin",4,"Plumpudding",2000,67,0.155728346337815,64.9253684230914,48.5133489840701,85.0317995716532,40.3726353089627,94.4857615092929,0.0314541872630842,0
