"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","S.Africa","Dyer.Island",1993,2374,0.1574540076056,2790.84340911734,2051.53243245727,3666.24303346457,1739.24632752997,4131.73301669875,-0.161767551137887,0
"Afr_penguin","S.Africa","Dyer.Island",1994,4649,0.1574540076056,4381.5142759953,3163.95536608651,5657.98946496732,2707.10473060294,6438.74406366176,0.0592577529561655,0
"Afr_penguin","S.Africa","Dyer.Island",1995,4260,0.1574540076056,4162.52296599226,3023.54965736432,5393.75036162469,2587.50399567218,6118.69622065406,0.0231477876344393,0
"Afr_penguin","S.Africa","Dyer.Island",1996,3279,0.1574540076056,3296.79897279382,2451.76548833339,4330.64633922248,2058.81510660711,4895.58222665998,-0.00541349160317495,0
"Afr_penguin","S.Africa","Dyer.Island",1997,2745,0.1574540076056,2706.70286321253,1980.79147565733,3524.2853456588,1688.9514034181,3973.78578967333,0.0140498364373576,0
"Afr_penguin","S.Africa","Dyer.Island",1998,1963,0.1574540076056,2056.71719117125,1518.72246026493,2687.76993556738,1261.11374917998,3024.59533176928,-0.0466371998628015,0
"Afr_penguin","S.Africa","Dyer.Island",1999,2363,0.1574540076056,2317.07661746643,1702.34092286332,3030.14216698362,1390.65145642097,3395.25575361836,0.0196256857714996,0
"Afr_penguin","S.Africa","Dyer.Island",2000,2220,0.1574540076056,2219.16519387668,1633.18171884162,2879.73988565089,1368.59431499867,3226.12614266451,0.000376109514605538,0
"Afr_penguin","S.Africa","Dyer.Island",2001,2088,0.1574540076056,2101.86558394607,1549.26381710839,2740.60596642428,1297.15031546186,3110.41468670975,-0.00661865364662084,0
"Afr_penguin","S.Africa","Dyer.Island",2002,2145,0.1574540076056,2132.27914858266,1558.11469115787,2782.91917735675,1296.74813271632,3102.93908310853,0.00594812191624783,0
"Afr_penguin","S.Africa","Dyer.Island",2003,1929,0.1574540076056,1974.46370364776,1469.94059840711,2580.12931486092,1202.1654535166,2886.5268112194,-0.0232950850983329,0
"Afr_penguin","S.Africa","Dyer.Island",2004,2216,0.1574540076056,2177.5303608385,1580.52899423389,2840.94262540746,1339.83263850768,3204.36039792758,0.0175123962579242,0
"Afr_penguin","S.Africa","Dyer.Island",2005,2053,0.1574540076056,2057.82021324521,1517.81244720885,2690.34263367717,1276.84617366492,3011.14501464315,-0.00234513561979899,0
"Afr_penguin","S.Africa","Dyer.Island",2006,2057,0.1574540076056,2004.8397287357,1454.95504612424,2582.82685640947,1261.65171560919,2959.13209801426,0.0256844888999908,0
"Afr_penguin","S.Africa","Dyer.Island",2007,1513,0.1574540076056,1560.52154191874,1131.3273115166,2026.38019091255,972.677768449407,2303.73573364146,-0.0309256523249477,0
"Afr_penguin","S.Africa","Dyer.Island",2008,1605,0.1574540076056,1564.59843974776,1132.19543644986,2014.60068126231,973.580734425113,2283.37753977413,0.0254945535348039,0
"Afr_penguin","S.Africa","Dyer.Island",2009,1260,0.1574540076056,1297.350491803,954.345600894726,1701.2726071945,804.92668495533,1910.09067622971,-0.0292123805577775,0
"Afr_penguin","S.Africa","Dyer.Island",2010,1455,0.1574540076056,1392.70277532594,1026.59302349768,1806.82632791189,875.305932035986,2045.53494451256,0.0437595987820076,0
"Afr_penguin","S.Africa","Dyer.Island",2011,975,0.1574540076056,1035.65498716794,758.809906595629,1360.05615879025,635.0637855442,1528.83430801793,-0.0603518723876171,0
"Afr_penguin","S.Africa","Dyer.Island",2012,1300,0.1574540076056,1268.25206200024,927.359108438592,1652.83818727992,771.725482435993,1864.76663840651,0.0247246411415487,0
"Afr_penguin","S.Africa","Dyer.Island",2013,1250,0.1574540076056,1243.60120342242,912.689713068376,1618.37726774482,770.999223928287,1835.66571178194,0.00513218441969077,0
"Afr_penguin","S.Africa","Dyer.Island",2014,1148,0.1574540076056,1156.87357142246,840.082780000788,1498.97772529181,692.456595663736,1682.55987066072,-0.00769987158846153,0
"Afr_penguin","S.Africa","Dyer.Island",2015,1159,0.1574540076056,1173.03108984351,859.89038412636,1528.55984135855,703.270668871663,1696.65815938404,-0.0120335095179041,0
"Afr_penguin","S.Africa","Dyer.Island",2016,1376,0.1574540076056,1309.03099637526,976.061955914053,1712.84674893638,801.117752599679,1912.02283720173,0.04989357343268,0
"Afr_penguin","S.Africa","Dyer.Island",2017,951,0.1574540076056,991.567641669928,721.112331777604,1290.44377234711,602.33137014092,1446.98691304711,-0.0417731046406056,0
"Afr_penguin","S.Africa","Dyer.Island",2018,1074,0.1574540076056,1064.42834303014,790.293121874445,1395.46602873512,638.808204555423,1544.04883631944,0.00895210814417435,0
"Afr_penguin","S.Africa","Dyer.Island",2019,1071,0.1574540076056,1069.08067869127,801.504723668819,1410.71706562564,660.28593747756,1567.42205101979,0.00179369109064975,0
"Afr_penguin","S.Africa","Dyer.Island",2020,1008,0.1574540076056,1017.2107494208,745.576764754213,1321.95346239941,624.840614861211,1482.69521834751,-0.00909615251791251,0
"Afr_penguin","S.Africa","Dyer.Island",2021,1069,0.1574540076056,1055.95031660934,775.751712098472,1374.48237399754,663.998259314759,1563.08471767947,0.0122824965310606,0
"Afr_penguin","S.Africa","Dyer.Island",2022,1026,0.1574540076056,992.134984008817,730.978035298764,1298.41942885662,600.749065391003,1467.51620901401,0.0335638551133437,0
"Afr_penguin","S.Africa","Dyer.Island",2023,693,0.1574540076056,715.462318767608,510.772551096099,936.147770594979,446.472425300891,1074.89223799512,-0.0318989342235803,0
"Afr_penguin","S.Africa","Geyser.Island",1979,318,0.1574540076056,323.831190095517,233.788438645068,426.087805681174,198.818735377541,478.741252040842,-0.0181709790112823,0
"Afr_penguin","S.Africa","Geyser.Island",1987,291,0.1574540076056,292.820978856576,208.509861435796,389.073707554567,179.889920014996,439.254390970205,-0.00623816144931855,0
"Afr_penguin","S.Africa","Geyser.Island",1991,328,0.1574540076056,314.276412297364,227.929232194884,417.552916839733,192.380768584341,462.090536527637,0.0427407157667163,0
"Afr_penguin","S.Africa","Geyser.Island",1993,172,0.1574540076056,166.492245049356,120.484212334496,219.290770916314,102.534855348548,247.969894286559,0.032545744757809,0
"Afr_penguin","S.Africa","Geyser.Island",1995,50,0.1574540076056,51.710647954302,38.1672309302582,68.2260810548064,32.2271670292606,77.0974118090645,-0.0336407114429975,0
"Afr_penguin","S.Africa","Geyser.Island",1996,47,0.1574540076056,38.6469399106607,28.4662073302662,50.6822376088425,23.6768743669665,56.3846848519092,0.195680004179499,0
"Afr_penguin","S.Africa","Geyser.Island",1997,5,0.1574540076056,5.7260906814649,4.18858932711994,7.52397161130554,3.47210457142991,8.44969859978456,-0.135595130907358,0
"Afr_penguin","S.Africa","Geyser.Island",1999,1,0.1574540076056,1.11471035522715,0.798697091269707,1.48568452595698,0.679059097337108,1.67199342659812,-0.108594600069,0
"Afr_penguin","S.Africa","Geyser.Island",2004,2,0.1574540076056,1.87058976071826,1.33019964118549,2.433715288497,1.16017345043077,2.76571247426088,0.0668934193520501,0
"Afr_penguin","S.Africa","Geyser.Island",2005,1,0.1574540076056,1.16493670825233,0.853791391089786,1.53183305992039,0.705597236442951,1.71729279078592,-0.152666757861454,0
"Afr_penguin","S.Africa","Geyser.Island",2007,6,0.1574540076056,5.49123764411019,4.0120824191683,7.23715500394561,3.47540002137106,8.26036112663682,0.0886058030278665,0
"Afr_penguin","S.Africa","Geyser.Island",2008,6,0.1574540076056,5.71843637660948,4.17690000384475,7.3792625906962,3.41424628459061,8.31551578706467,0.0480640619388126,0
"Afr_penguin","S.Africa","Geyser.Island",2009,4,0.1574540076056,4.03447061115547,2.95649145942562,5.23573700126804,2.50432910492319,5.95188818819005,-0.00858073277667515,0
"Afr_penguin","S.Africa","Geyser.Island",2010,3,0.1574540076056,2.98451693524181,2.18812334338128,3.86424641896051,1.87571105609246,4.43759368369254,0.00517438565931316,0
"Afr_penguin","S.Africa","Geyser.Island",2011,2,0.1574540076056,2.07094193518912,1.51746269375691,2.68601613102935,1.26049734879912,3.01300480998611,-0.0348563643716685,0
"Afr_penguin","S.Africa","Geyser.Island",2012,2,0.1574540076056,1.94821044358998,1.39804983808065,2.54802246237666,1.22549518275063,2.89952841173724,0.0262359505841472,0
"Afr_penguin","S.Africa","Geyser.Island",2023,0.1,0.1574540076056,0.100947686845304,0.0719459558564773,0.135719117616936,0.0614675177754852,0.151320405636659,-0.00943224464298575,0
"Afr_penguin","S.Africa","De.Hoop",1979,0.1,0.1574540076056,0.10041630406281,0.0732687945268953,0.132556356132322,0.0591065148533813,0.146894314496218,-0.00415439914937643,0
"Afr_penguin","S.Africa","De.Hoop",2003,1,0.1574540076056,1.20566144130634,0.862280253820463,1.59704005714259,0.747727467094026,1.83580951566026,-0.187028330291636,0
"Afr_penguin","S.Africa","De.Hoop",2004,7,0.1574540076056,6.30928607813375,4.59312874034736,8.25078056883107,3.86671555477321,9.32165227057548,0.103887620244875,0
"Afr_penguin","S.Africa","De.Hoop",2005,15,0.1574540076056,13.6599325645988,9.90616733545228,17.7311207267961,8.58071900246603,20.2572174021291,0.0935832836775492,0
"Afr_penguin","S.Africa","De.Hoop",2006,18,0.1574540076056,13.5841349929465,9.83853400324597,17.8118144780399,8.34191107227814,20.0218613939466,0.281469190733256,0
"Afr_penguin","S.Africa","De.Hoop",2007,1,0.1574540076056,1.32062440760084,0.943530815272859,1.75012269348107,0.81237565730079,1.98236269972443,-0.278104660813233,0
"Afr_penguin","S.Africa","De.Hoop",2022,1,0.1574540076056,1.07132907706521,0.773078822110229,1.41136110112295,0.644879085937073,1.56690418669708,-0.0689000057692595,0
"Afr_penguin","S.Africa","De.Hoop",2023,2,0.1574540076056,1.88818808422295,1.36879893321361,2.48726002651198,1.13232705096565,2.76004058929384,0.0575294969176648,0
"Afr_penguin","S.Africa","Jahleel.Island",1981,578,0.1574540076056,580.953787491678,413.966831592219,774.57135314124,352.810926249844,865.128061242004,-0.00509734541484974,0
"Afr_penguin","S.Africa","Jahleel.Island",1993,549,0.1574540076056,546.539573799548,390.350287502345,719.961034132817,330.082169399449,809.384214451701,0.00449172334072401,0
"Afr_penguin","S.Africa","Jahleel.Island",1997,454,0.1574540076056,442.344305440473,320.047909537995,584.675214006973,277.452142178206,663.999987480097,0.0260086476197676,0
"Afr_penguin","S.Africa","Jahleel.Island",1999,243,0.1574540076056,268.452934396045,197.135721426524,353.39914447386,168.559963784474,396.097217268007,-0.0996141643531665,0
"Afr_penguin","S.Africa","Jahleel.Island",2000,538,0.1574540076056,479.841886369398,345.621553946874,630.296355056764,294.296437252883,707.594154056019,0.114401913922152,0
"Afr_penguin","S.Africa","Jahleel.Island",2003,141,0.1574540076056,164.33812320824,119.863423583075,217.770102647493,100.755164054765,245.046989220335,-0.153166141883443,0
"Afr_penguin","S.Africa","Jahleel.Island",2004,479,0.1574540076056,415.447831225548,303.445452008347,541.302313674991,249.207137800905,603.531369187172,0.142343547615518,0
"Afr_penguin","S.Africa","Jahleel.Island",2005,316,0.1574540076056,321.340293804545,235.032993245164,414.813014446612,200.798847321555,475.41438180741,-0.0167584533383884,0
"Afr_penguin","S.Africa","Jahleel.Island",2006,301,0.1574540076056,281.299734873727,205.174179121753,365.865910929508,178.82883213675,421.00080535091,0.0676894917571458,0
"Afr_penguin","S.Africa","Jahleel.Island",2007,141,0.1574540076056,141.364408420124,102.336751761532,183.624872378349,84.7710739776982,205.543178670685,-0.00258112291471857,0
"Afr_penguin","S.Africa","Jahleel.Island",2008,65,0.1574540076056,76.5321843156981,54.9913865820417,98.9184473129093,46.7521825836115,112.582698422751,-0.163324092472336,0
"Afr_penguin","S.Africa","Jahleel.Island",2009,181,0.1574540076056,159.398334008453,116.523052330893,206.697593882843,96.2570230950385,232.349360542023,0.127090716605149,0
"Afr_penguin","S.Africa","Jahleel.Island",2010,119,0.1574540076056,113.584095597992,82.831014949884,148.165343906344,71.9694430934811,168.271455892154,0.046580000164691,0
"Afr_penguin","S.Africa","Jahleel.Island",2011,50,0.1574540076056,54.9036039670444,40.6227514330726,71.8837679941431,34.8386301701931,81.6132711081069,-0.0935559869626856,0
"Afr_penguin","S.Africa","Jahleel.Island",2012,51,0.1574540076056,56.9441326648911,41.5741710561744,73.5308519229958,35.4101587200898,83.6542215305616,-0.110245025783897,0
"Afr_penguin","S.Africa","Jahleel.Island",2013,164,0.1574540076056,149.329031561734,111.230054670349,197.013842474029,91.3257086256297,218.823317137958,0.0937142909984843,0
"Afr_penguin","S.Africa","Jahleel.Island",2014,178,0.1574540076056,179.6204283107,132.857939388599,234.514041066328,112.275473427821,265.231343567948,-0.00906234248578741,0
"Afr_penguin","S.Africa","Jahleel.Island",2015,240,0.1574540076056,234.945100278061,175.691052477874,307.592334124639,147.419699205854,347.735871588011,0.0212870523283009,0
"Afr_penguin","S.Africa","Jahleel.Island",2016,257,0.1574540076056,250.365562501693,180.91210331115,324.946637132147,155.580150977948,368.656915202054,0.0261539850727024,0
"Afr_penguin","S.Africa","Jahleel.Island",2017,232,0.1574540076056,218.141742224259,160.070142383824,286.308040865992,134.162919670821,321.394136748293,0.0615923264722982,0
"Afr_penguin","S.Africa","Jahleel.Island",2019,55,0.1574540076056,58.7892258208166,42.5142621447545,77.8788202984389,34.3212820337326,86.6326916869924,-0.0666254185427935,0
"Afr_penguin","S.Africa","Jahleel.Island",2022,48,0.1574540076056,45.2480840035364,32.4200308130521,58.7162050350599,27.7457935923884,66.131360937759,0.0590406841217073,0
"Afr_penguin","S.Africa","Jahleel.Island",2023,24,0.1574540076056,25.5394814087606,18.3967889580104,33.5134775578217,15.752339493742,38.1162954145844,-0.0621717149900216,0
"Afr_penguin","S.Africa","Brenton.Island",1986,38,0.1574540076056,37.8572036159806,27.0256131439802,50.423112449683,22.9859349063916,57.0944329076234,0.00376487784633328,0
"Afr_penguin","S.Africa","Brenton.Island",1993,31,0.1574540076056,31.2234776965196,22.4473705682219,41.7142391148282,18.8316193699786,46.6507541371484,-0.00718309762449776,0
"Afr_penguin","S.Africa","Brenton.Island",1997,35,0.1574540076056,33.8749185091827,25.2007646049918,45.5075966749006,21.1090695145819,50.1847484224392,0.0326731879254245,0
"Afr_penguin","S.Africa","Brenton.Island",1999,20,0.1574540076056,21.5086884448081,15.8149577609405,28.3019382838599,12.7382278831705,31.4173644904516,-0.0727246936596755,0
"Afr_penguin","S.Africa","Brenton.Island",2000,32,0.1574540076056,30.7967982190984,22.5790847409633,40.8928422047676,19.3109431966159,45.6257992298382,0.0383251721491593,0
"Afr_penguin","S.Africa","Brenton.Island",2004,32,0.1574540076056,32.0929836758875,23.3243775322561,42.1655378071352,19.3772774083039,46.9648066076729,-0.00290152636963814,0
"Afr_penguin","S.Africa","Brenton.Island",2005,36,0.1574540076056,32.9590841715825,24.2130134889987,42.8893206424682,20.1387832230934,48.1690273154936,0.0882520198572356,0
"Afr_penguin","S.Africa","Brenton.Island",2006,17,0.1574540076056,15.5874226864335,11.5442354408509,20.4936924726372,9.61328087284087,22.9634619001376,0.0867489930345542,0
"Afr_penguin","S.Africa","Brenton.Island",2007,3,0.1574540076056,3.5513766259696,2.60263505656573,4.65911727460434,2.24367323094748,5.30039326474317,-0.168723021614488,0
"Afr_penguin","S.Africa","Brenton.Island",2008,3,0.1574540076056,3.3366579599764,2.44862040272575,4.34956948390934,2.08096166200981,4.90728384875124,-0.106357406589822,0
"Afr_penguin","S.Africa","Brenton.Island",2009,8,0.1574540076056,7.54380928372681,5.51888620055687,9.80334542167145,4.6596243741645,11.0304378687286,0.0587142771922546,0
"Afr_penguin","S.Africa","Brenton.Island",2010,11,0.1574540076056,9.98542882304637,7.32212950863965,13.0504647476415,6.29092885797648,14.6067289812631,0.0967683601280522,0
"Afr_penguin","S.Africa","Brenton.Island",2011,5,0.1574540076056,5.92866140546969,4.27288894243039,7.631376025192,3.56770595886689,8.58412738286031,-0.170360542458284,0
"Afr_penguin","S.Africa","Brenton.Island",2012,16,0.1574540076056,14.6497793592356,10.6989638467521,18.9688658995033,9.17574666816452,21.6745890323164,0.0881634476931534,0
"Afr_penguin","S.Africa","Brenton.Island",2013,17,0.1574540076056,16.9718750648883,12.4441458498224,21.9555706154718,10.4630172785761,24.9479361160133,0.00165577799185845,0
"Afr_penguin","S.Africa","Brenton.Island",2014,20,0.1574540076056,19.3041695235786,14.205126052814,25.095697685104,11.5222667528998,27.9594053944066,0.0354111634847718,0
"Afr_penguin","S.Africa","Brenton.Island",2015,17,0.1574540076056,15.8170782737444,11.7389689049909,20.7262877788486,9.98672976929703,23.3678494501978,0.0721230843772145,0
"Afr_penguin","S.Africa","Brenton.Island",2016,7,0.1574540076056,7.07857998956222,5.29700431770736,9.32757455383364,4.29217335871259,10.2150965824091,-0.0111631720881611,0
"Afr_penguin","S.Africa","Brenton.Island",2017,3,0.1574540076056,3.44519854621659,2.48516956277539,4.5048870688758,2.18516105420625,5.09914319079096,-0.138369247291094,0
"Afr_penguin","S.Africa","Brenton.Island",2019,10,0.1574540076056,8.58650274298334,6.23574273987986,11.2845808976689,5.2149185668774,12.6306027704919,0.152393571099299,0
"Afr_penguin","S.Africa","Brenton.Island",2020,4,0.1574540076056,3.83109780128538,2.79957023862257,5.02783852705813,2.35926032677225,5.62544494625532,0.0431429668090995,0
"Afr_penguin","S.Africa","Brenton.Island",2023,0.1,0.1574540076056,0.113441443553789,0.0801078393953172,0.151100183478838,0.0689500783098889,0.17141280627995,-0.126116601977357,0
"Afr_penguin","S.Africa","St.Croix.Island",1979,13821,0.1574540076056,13988.5615757529,10342.2693021477,18448.0913173606,8794.81021366441,20862.3653013535,-0.0120507907388347,0
"Afr_penguin","S.Africa","St.Croix.Island",1980,14850,0.1574540076056,14875.8351074657,10656.1802041008,19397.4473853098,9082.8568821854,21707.2558573229,-0.00173822628546638,0
"Afr_penguin","S.Africa","St.Croix.Island",1985,19448,0.1574540076056,19323.4452100905,13845.5872434991,25887.4433729041,11571.9825201361,29124.9739003228,0.00642510062354518,0
"Afr_penguin","S.Africa","St.Croix.Island",1993,19478,0.1574540076056,19352.8531869566,13739.3971641832,25461.7261576744,12040.7023360486,29133.6365568318,0.00644576341082015,0
"Afr_penguin","S.Africa","St.Croix.Island",1999,14005,0.1574540076056,14224.6687126421,10428.3744475591,18752.1836231519,8711.92545582975,21248.8392285604,-0.0155632819354299,0
"Afr_penguin","S.Africa","St.Croix.Island",2000,15211,0.1574540076056,15235.5672140886,11382.183539996,19973.2515221084,9312.81383105291,22320.6957148089,-0.00161379240211801,0
"Afr_penguin","S.Africa","St.Croix.Island",2001,16950,0.1574540076056,16243.5250865504,11850.638115491,21346.7402706089,9972.10042580996,23881.7002474341,0.0425734606677679,0
"Afr_penguin","S.Africa","St.Croix.Island",2003,9116,0.1574540076056,9411.00296897457,6925.23868666616,12359.9767781138,6081.30325883782,13936.0880647806,-0.0318484219723434,0
"Afr_penguin","S.Africa","St.Croix.Island",2004,10088,0.1574540076056,9332.4099954929,6836.94553401739,12197.7436169654,5755.66171637197,13809.1241693938,0.0778533111036577,0
"Afr_penguin","S.Africa","St.Croix.Island",2005,4153,0.1574540076056,4741.13893017378,3475.02459553166,6179.92525732452,2905.45379162252,6923.79581532485,-0.132446422822982,0
"Afr_penguin","S.Africa","St.Croix.Island",2006,8077,0.1574540076056,7272.67082540301,5330.21193160063,9465.99456807139,4586.54701474312,10736.6924071933,0.104896916121856,0
"Afr_penguin","S.Africa","St.Croix.Island",2007,4363,0.1574540076056,4831.98332881717,3570.14963967917,6322.58715341376,2977.89739616571,7098.72347153676,-0.102097116323081,0
"Afr_penguin","S.Africa","St.Croix.Island",2008,7739,0.1574540076056,7311.59422881709,5347.11797841861,9613.22288225387,4581.59425357206,10768.7725675348,0.0568111415470636,0
"Afr_penguin","S.Africa","St.Croix.Island",2009,6824,0.1574540076056,6953.26319840863,5071.53539271826,9082.46649966632,4437.27120368657,10374.3931153508,-0.0187652641458556,0
"Afr_penguin","S.Africa","St.Croix.Island",2011,8500,0.1574540076056,8243.29663813976,6074.34042028895,10852.6932831711,5026.50855233191,12112.9086279516,0.0306658221403868,0
"Afr_penguin","S.Africa","St.Croix.Island",2012,6625,0.1574540076056,6863.58693320606,5095.43525071251,8973.42378768382,4291.19232499236,10039.8676886558,-0.0353798097738434,0
"Afr_penguin","S.Africa","St.Croix.Island",2013,7657,0.1574540076056,7648.27155646527,5631.84688555314,9902.85442763826,4865.81410189291,11292.4493460347,0.00114058015224039,0
"Afr_penguin","S.Africa","St.Croix.Island",2014,8685,0.1574540076056,8488.07086179077,6218.62737910912,11059.4509628293,5307.72640681309,12606.3553709646,0.0229356499488951,0
"Afr_penguin","S.Africa","St.Croix.Island",2015,7616,0.1574540076056,7551.97309088078,5535.71981112001,9809.11176047526,4562.80954364812,11039.8529902926,0.00844243183007443,0
"Afr_penguin","S.Africa","St.Croix.Island",2016,6107,0.1574540076056,6225.77724687324,4590.66318229935,8146.33251783297,3844.95176856284,9089.21264806236,-0.0192626392510054,0
"Afr_penguin","S.Africa","St.Croix.Island",2017,6145,0.1574540076056,6055.76128717931,4408.78011772722,7903.73753249287,3729.70463989918,8832.87060661673,0.0146286452325128,0
"Afr_penguin","S.Africa","St.Croix.Island",2018,5428,0.1574540076056,5241.77363119219,3824.63133371873,6807.95427880441,3289.11962464976,7693.2555649325,0.0349108216756928,0
"Afr_penguin","S.Africa","St.Croix.Island",2019,3638,0.1574540076056,3493.23229181599,2563.13657047666,4547.85585049492,2182.68175065079,5144.34171349806,0.0406066143879311,0
"Afr_penguin","S.Africa","St.Croix.Island",2020,1500,0.1574540076056,1629.79140536158,1199.27040359011,2130.64407910418,999.808836478064,2372.16709031846,-0.0829869263505572,0
"Afr_penguin","S.Africa","St.Croix.Island",2021,1543,0.1574540076056,1518.679340275,1099.94692278878,1957.80866595268,914.798674031364,2221.64344390056,0.0158874712784289,0
"Afr_penguin","S.Africa","St.Croix.Island",2022,1262,0.1574540076056,1221.74839258025,895.20526902731,1583.86629625348,766.531220411827,1790.72535328583,0.0324148226216998,0
"Afr_penguin","S.Africa","St.Croix.Island",2023,712,0.1574540076056,749.647499686895,538.710574062717,994.501308111104,470.842860023969,1126.77855054025,-0.0515251842160911,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1979,26,0.1574540076056,26.7519827906067,19.5001028245848,35.4585138273701,15.821740417825,39.0731778369415,-0.0285120555868934,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1990,510,0.1574540076056,486.575438744321,348.713757886768,643.63583708405,300.395793563973,725.776075459681,0.0470187718908726,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1992,372,0.1574540076056,377.283078664427,278.016432796659,496.546499457165,233.979421447305,557.393377552343,-0.0141019232006112,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1993,375,0.1574540076056,374.465116087124,268.909349298425,492.582381905153,218.17489796589,543.823541105415,0.00142737531663428,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1999,316,0.1574540076056,325.217223766762,232.910245412153,425.793951635152,205.846705269107,491.075034218889,-0.0287511262966502,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2000,433,0.1574540076056,412.779773841198,300.433089421749,538.967727378119,252.900587787298,606.416513447454,0.0478235125132693,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2001,345,0.1574540076056,349.192567453398,251.425906599078,456.862188091153,213.948038026654,513.376465631136,-0.0120791222098546,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2004,295,0.1574540076056,297.557703810753,215.476948567247,390.513867241069,186.568051605199,442.176945735232,-0.00863281222667744,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2005,319,0.1574540076056,305.923065392204,223.941173903728,400.238828179965,190.156926616747,453.654135910569,0.0418574527307563,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2006,237,0.1574540076056,221.831077943732,164.747739850207,292.453943629231,138.179180046852,326.869876436491,0.0661439590652959,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2007,87,0.1574540076056,95.858433686667,70.0044010084985,125.15070495695,59.436427611086,141.259516317317,-0.0969643353509513,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2008,95,0.1574540076056,98.0489454412971,72.0257853818037,127.624394695538,59.5868714275246,142.66936098494,-0.0315899056682909,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2009,137,0.1574540076056,130.230757422761,93.4907407416609,171.171065149051,78.054468627611,192.174330607759,0.0506729918264073,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2012,78,0.1574540076056,85.2245766720926,62.7930958613966,112.020619502569,52.9523254848578,126.11828406989,-0.0885810241421341,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2013,174,0.1574540076056,157.837660116571,114.470839252473,204.105066355772,96.4669402659604,231.071830592175,0.0974882620108941,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2014,124,0.1574540076056,131.406206279647,94.9520976409511,170.17285907572,83.915212289972,195.011470380266,-0.0580117712908619,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2015,187,0.1574540076056,174.478306041745,129.498488824681,228.57613901785,110.829961048672,260.128271764551,0.06930820361824,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2016,122,0.1574540076056,133.902598189406,97.4812876872966,174.493139255806,82.2569285139071,197.57517676841,-0.0930916117293581,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2017,239,0.1574540076056,218.397963869182,157.0970929057,283.002021127214,135.770124160778,321.095866999854,0.0901446310475231,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2018,174,0.1574540076056,168.779232032864,125.226042949653,220.962408786908,101.193018385915,246.323373379449,0.0304637576025142,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2019,95,0.1574540076056,99.9522656358586,72.9858166280209,131.399521577251,62.6066185589449,146.510127795285,-0.0508158367813918,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2021,83,0.1574540076056,82.1638883221711,59.6599417489853,107.061045990058,48.5981217070108,120.25148137067,0.0101247170769252,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2022,74,0.1574540076056,69.4805313069798,51.2865287065802,91.230676362006,41.596719347239,101.487714715609,0.0630185049552106,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2023,33,0.1574540076056,35.7937142622636,26.0110564209648,47.354869575256,22.5447510175819,54.0687844302632,-0.0812647372579516,0
"Afr_penguin","S.Africa","Stag.Island",1981,23,0.1574540076056,23.3087313253947,16.9031429866767,30.9973133240792,14.3556506845619,34.5388234451435,-0.0133338094423641,0
"Afr_penguin","S.Africa","Stag.Island",1990,50,0.1574540076056,44.3772765890185,32.2790555533451,58.7339356595239,27.8272018576072,65.9337482283308,0.119295455534041,0
"Afr_penguin","S.Africa","Stag.Island",1991,15,0.1574540076056,17.3728256146859,12.8413956937833,22.7000308278714,11.0089632755291,25.5685784860894,-0.146857038038914,0
"Afr_penguin","S.Africa","Stag.Island",1992,24,0.1574540076056,23.0019039158966,16.8167059199062,29.9678264047818,14.1075313929483,34.028796670105,0.0424768388927568,0
"Afr_penguin","S.Africa","Stag.Island",1993,21,0.1574540076056,21.2146658506864,15.3567768984334,27.7267549255551,12.932785955998,31.4177476067507,-0.0101702901910508,0
"Afr_penguin","S.Africa","Stag.Island",1999,23,0.1574540076056,23.0501617969373,16.8462529422657,30.4262256906165,14.6129883866613,34.5738129582382,-0.00217857287877576,0
"Afr_penguin","S.Africa","Stag.Island",2000,24,0.1574540076056,23.8799763603137,17.2180469508616,30.8987628360079,14.6382010147194,34.9890371108391,0.00501353176064789,0
