"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",9,"Stony.Point",2011,1148,0.156712323606543,1115.07977528549,828.335317364674,1470.73765985028,679.322050241201,1631.61777601232,0.0290953482034322,0
"Afr_penguin",9,"Stony.Point",2012,1842,0.156712323606543,1784.08649554452,1305.15721204321,2342.55363912779,1089.92536781589,2628.82875903931,0.0319454208009917,0
"Afr_penguin",9,"Stony.Point",2013,2033,0.156712323606543,2021.95755469672,1496.26773981031,2657.39340633898,1273.91841492156,3024.33668908008,0.00544640601073443,0
"Afr_penguin",9,"Stony.Point",2014,2045,0.156712323606543,2072.57853945384,1518.72759047229,2719.60826898963,1219.6342670251,3016.53061782424,-0.0133957138115388,0
"Afr_penguin",9,"Stony.Point",2015,2533,0.156712323606543,2482.34843141383,1829.55601330153,3261.81115247789,1531.83655286414,3642.45709111629,0.0201993107644656,0
"Afr_penguin",9,"Stony.Point",2016,2388,0.156712323606543,2336.95947421241,1720.59193195127,3076.34843115178,1444.12535593439,3445.49596774252,0.0216054810686153,0
"Afr_penguin",9,"Stony.Point",2017,1774,0.156712323606543,1796.33617367796,1308.11477033832,2335.13630598788,1124.17072416819,2640.65399830366,-0.0125122475847927,0
"Afr_penguin",9,"Stony.Point",2018,1572,0.156712323606543,1598.07542571749,1193.31844289792,2113.29301157219,1005.21036137517,2378.17555579132,-0.0164513522967029,0
"Afr_penguin",9,"Stony.Point",2019,1705,0.156712323606543,1698.12294257424,1259.94421634126,2227.6486588934,1076.84175016966,2524.27178313789,0.00404162112449669,0
"Afr_penguin",9,"Stony.Point",2020,1772,0.156712323606543,1758.49988629871,1288.32743678057,2289.17730171232,1103.94271212853,2601.95360038974,0.00764774390910095,0
"Afr_penguin",9,"Stony.Point",2021,1623,0.156712323606543,1624.38925145305,1202.52736429025,2119.44862074922,988.343284037179,2387.56059620778,-0.000855611342051255,0
"Afr_penguin",9,"Stony.Point",2022,1565,0.156712323606543,1538.91606543395,1107.05880920629,1993.12334192217,949.248237980864,2261.95120229212,0.0168075090021427,0
"Afr_penguin",9,"Stony.Point",2023,1200,0.156712323606543,1236.05205506413,901.687082423977,1640.62673986152,734.52053643559,1813.69549374391,-0.0296009171023828,0
"Afr_penguin",9,"Dyer.Island",2002,2145,0.156712323606543,2134.58916641545,1566.02563736544,2788.08108929323,1320.55217218796,3161.34369703454,0.00486535212447414,0
"Afr_penguin",9,"Dyer.Island",2003,1929,0.156712323606543,1958.14942997465,1416.28278811363,2558.75635506107,1203.90456649976,2878.6570876511,-0.0149981249308286,0
"Afr_penguin",9,"Dyer.Island",2004,2216,0.156712323606543,2183.37949206417,1590.76317344342,2849.43186478646,1365.93723522458,3206.51255519064,0.0148298667260276,0
"Afr_penguin",9,"Dyer.Island",2005,2053,0.156712323606543,2060.61565006258,1517.56042249789,2728.92126094973,1290.63578535761,3077.24741169025,-0.00370265936884007,0
"Afr_penguin",9,"Dyer.Island",2006,2057,0.156712323606543,2011.5676616662,1468.07895490724,2648.31412136217,1236.82852549116,2931.08906623682,0.0223342614108937,0
"Afr_penguin",9,"Dyer.Island",2007,1513,0.156712323606543,1548.44722153477,1156.59330254184,2045.08565057275,979.120752855136,2286.9485407255,-0.0231582014371785,0
"Afr_penguin",9,"Dyer.Island",2008,1605,0.156712323606543,1573.84290411821,1126.500049586,2056.67210567889,967.734016194481,2302.63540494478,0.0196034183541922,0
"Afr_penguin",9,"Dyer.Island",2009,1260,0.156712323606543,1287.99534894153,938.347617327686,1681.84614569602,808.945481445042,1908.35522128826,-0.0219752956420152,0
"Afr_penguin",9,"Dyer.Island",2010,1455,0.156712323606543,1406.33339407939,1017.39196357528,1823.6930447961,860.912556026783,2054.75904046499,0.0340200129547297,0
"Afr_penguin",9,"Dyer.Island",2011,975,0.156712323606543,1023.86109114212,755.995149358007,1334.61502358535,651.234346868338,1520.22070606858,-0.0488986722183551,0
"Afr_penguin",9,"Dyer.Island",2012,1300,0.156712323606543,1272.67983182654,923.803128056972,1657.83002080971,794.100298728267,1883.31730412067,0.0212394833387641,0
"Afr_penguin",9,"Dyer.Island",2013,1250,0.156712323606543,1247.56857986874,913.826191426466,1629.40786340741,800.285025961751,1863.23812109635,0.00194703033899923,0
"Afr_penguin",9,"Dyer.Island",2014,1148,0.156712323606543,1158.56208567746,849.784700514135,1513.62260490084,732.018601337831,1716.61017620193,-0.00915835699196066,0
"Afr_penguin",9,"Dyer.Island",2015,1159,0.156712323606543,1171.15213118301,858.511769874538,1529.27179017834,747.328669700511,1742.0234101188,-0.0104304274328229,0
"Afr_penguin",9,"Dyer.Island",2016,1376,0.156712323606543,1326.34360522581,962.029268305257,1725.90568789967,811.589372553393,1953.29683500281,0.0367547521860665,0
"Afr_penguin",9,"Dyer.Island",2017,951,0.156712323606543,982.781679289155,708.462820139846,1290.94831300423,611.367197934629,1455.11024906536,-0.0328729365859557,0
"Afr_penguin",9,"Dyer.Island",2018,1074,0.156712323606543,1064.9780721873,779.587608354942,1403.80027113332,660.055079499277,1565.34758788825,0.00843578663274069,0
"Afr_penguin",9,"Dyer.Island",2019,1071,0.156712323606543,1066.49919294088,772.441554649563,1386.62272447642,664.258381196259,1577.40491227257,0.00421128927279391,0
"Afr_penguin",9,"Dyer.Island",2020,1008,0.156712323606543,1018.12098163778,740.347966191935,1322.54402447943,640.396796199941,1511.07250809608,-0.00999058389120844,0
"Afr_penguin",9,"Dyer.Island",2021,1069,0.156712323606543,1060.96217996954,779.461783430548,1399.16628330344,639.19285175381,1542.03699290221,0.00754741869243425,0
"Afr_penguin",9,"Dyer.Island",2022,1026,0.156712323606543,1021.37329768892,745.549649504147,1334.51247184409,636.122350122649,1507.97412156518,0.00451965471290183,0
"Afr_penguin",9,"Dyer.Island",2023,903,0.156712323606543,908.278494877967,650.871289587643,1194.37957209488,570.731357412541,1354.43509878835,-0.00582849057833723,0
"Afr_penguin",9,"Geyser.Island",2004,2,0.156712323606543,1.91548684622159,1.39717916190228,2.54258587101482,1.18038401368175,2.84145280523699,0.0431753624457901,0
"Afr_penguin",9,"Geyser.Island",2005,1,0.156712323606543,1.12634645510183,0.815562577979715,1.48186885760832,0.70493556499935,1.67472309851346,-0.118979168983012,0
"Afr_penguin",9,"Geyser.Island",2007,6,0.156712323606543,5.58890696428249,4.08881866729316,7.38614136481868,3.43476454186694,8.22111348532995,0.0709757352979581,0
"Afr_penguin",9,"Geyser.Island",2008,6,0.156712323606543,5.7977175023594,4.17303571620919,7.59897634209174,3.58278971223142,8.55769738641704,0.0342951632065036,0
"Afr_penguin",9,"Geyser.Island",2009,4,0.156712323606543,4.03484359451972,2.98541915650282,5.31684153089587,2.47761257427022,5.9132224781037,-0.00867317764993447,0
"Afr_penguin",9,"Geyser.Island",2010,3,0.156712323606543,2.98604143860587,2.21083714445,3.94462810027273,1.88713901951818,4.44902458508206,0.00466371201650451,0
"Afr_penguin",9,"Geyser.Island",2011,2,0.156712323606543,2.06287912608525,1.49715594665749,2.711559878993,1.26163201817678,3.08103889965791,-0.0309554604821668,0
"Afr_penguin",9,"Geyser.Island",2012,2,0.156712323606543,1.96610519718262,1.42289559107713,2.59782291205238,1.2077743596543,2.88158906366957,0.017092652035244,0
"Afr_penguin",9,"Geyser.Island",2023,0.1,0.156712323606543,0.10152034718859,0.0728479323701317,0.136575292881793,0.061439146063476,0.151106053842642,-0.0150890573155649,0
"Afr_penguin",9,"De.Hoop",2003,1,0.156712323606543,1.1505462633197,0.851234282236877,1.53350212747473,0.709734815736915,1.70662566475861,-0.140236841175218,0
"Afr_penguin",9,"De.Hoop",2004,7,0.156712323606543,6.41431893857334,4.73561112475547,8.43816357876365,4.05857516024996,9.41736312061678,0.0873773236427948,0
"Afr_penguin",9,"De.Hoop",2005,15,0.156712323606543,14.0100506420964,10.2278144995662,18.1680259205716,8.5213930452547,20.2748078858528,0.0682752260491637,0
"Afr_penguin",9,"De.Hoop",2006,18,0.156712323606543,14.412393962839,10.5132275637528,18.9880399982618,8.75900024716229,20.9124417771128,0.222283229633241,0
"Afr_penguin",9,"De.Hoop",2007,1,0.156712323606543,1.24596140977289,0.890647669831838,1.64257128842419,0.758877670307959,1.84952254475143,-0.219907448595828,0
"Afr_penguin",9,"De.Hoop",2022,2,0.156712323606543,2.10131255631798,1.51476974115214,2.7809713641816,1.28894801193488,3.08096633245477,-0.0494149957396083,0
"Afr_penguin",9,"De.Hoop",2023,4,0.156712323606543,3.80977841715979,2.76165444366696,5.02807077864512,2.36495519118609,5.67301470351772,0.0487233318983131,0
"Afr_penguin",9,"Jahleel.Island",2003,141,0.156712323606543,154.616599246552,112.06632077911,202.644603879077,99.4768109161464,232.587363481039,-0.0921886090060333,0
"Afr_penguin",9,"Jahleel.Island",2004,479,0.156712323606543,426.463571330905,306.246380466421,559.736346568788,261.783726389242,625.15263539565,0.116173647184752,0
"Afr_penguin",9,"Jahleel.Island",2005,316,0.156712323606543,321.8883064307,230.608797248396,418.394129653902,195.802494499589,471.272451250864,-0.0184623973438223,0
"Afr_penguin",9,"Jahleel.Island",2006,301,0.156712323606543,285.200983278238,208.605055581873,375.81923616376,174.436272500997,417.883255387586,0.0539161285350209,0
"Afr_penguin",9,"Jahleel.Island",2007,141,0.156712323606543,141.439795971326,103.726949761692,185.139107689396,85.9340256444939,205.564270925204,-0.00311426599970588,0
"Afr_penguin",9,"Jahleel.Island",2008,65,0.156712323606543,73.8855465644792,53.5039940544922,96.6456760275077,46.2668919528087,109.572933508316,-0.128129957935194,0
"Afr_penguin",9,"Jahleel.Island",2009,181,0.156712323606543,163.341674705883,119.374180680562,213.978538326469,101.882522777709,240.606350764689,0.102652860505418,0
"Afr_penguin",9,"Jahleel.Island",2010,119,0.156712323606543,114.534363596744,85.2600295948122,151.908296984454,71.1758869954808,167.747056337467,0.0382485963950039,0
"Afr_penguin",9,"Jahleel.Island",2011,50,0.156712323606543,53.6000378620092,39.1246890549692,70.7681930625093,32.684351467403,78.9634774390955,-0.0695267690291286,0
"Afr_penguin",9,"Jahleel.Island",2012,51,0.156712323606543,55.4370706987553,40.0026382874869,72.2275218842264,34.8300523665733,82.7538393181208,-0.0834228834373438,0
"Afr_penguin",9,"Jahleel.Island",2013,164,0.156712323606543,152.161834223681,112.614001014416,201.290144773892,91.3017780747459,222.626508739879,0.0749217745277386,0
"Afr_penguin",9,"Jahleel.Island",2014,178,0.156712323606543,180.179335990513,132.994747142345,236.640676474685,112.457129064294,264.76367916617,-0.0121691156680814,0
"Afr_penguin",9,"Jahleel.Island",2015,240,0.156712323606543,235.343615844771,167.796471660904,306.988416933538,145.101381420221,349.21552738465,0.0195922820800076,0
"Afr_penguin",9,"Jahleel.Island",2016,257,0.156712323606543,252.279180438662,186.902477253005,333.412638338361,153.197171313619,371.45009707785,0.0185397517230017,0
"Afr_penguin",9,"Jahleel.Island",2017,232,0.156712323606543,220.628368640644,160.589351632799,292.129150433112,136.591526660576,329.659164291903,0.0502576754691635,0
"Afr_penguin",9,"Jahleel.Island",2019,55,0.156712323606543,58.3202647490993,41.6497269136851,76.7269528886896,34.7280567137721,85.2992534979002,-0.0586164420512363,0
"Afr_penguin",9,"Jahleel.Island",2022,48,0.156712323606543,45.7836803798968,33.2665807183263,60.3539176610049,27.5743829026294,67.1100555529684,0.0472733068691227,0
"Afr_penguin",9,"Jahleel.Island",2023,24,0.156712323606543,25.1570060304743,17.7196726493777,32.986578635391,15.6099533408642,37.3349033267145,-0.0470825972046094,0
"Afr_penguin",9,"Brenton.Island",2004,32,0.156712323606543,32.3701858607647,23.3260558277135,42.7813405065005,19.4171485692505,47.984805803972,-0.011501906881743,0
"Afr_penguin",9,"Brenton.Island",2005,36,0.156712323606543,33.6364352514671,24.4648389829138,43.8863876294879,20.5238379465959,49.0998137390169,0.0679090765208072,0
"Afr_penguin",9,"Brenton.Island",2006,17,0.156712323606543,15.8585695343815,11.6640310141452,20.8405180313812,9.66399037561858,23.1957401529133,0.0695033252096384,0
"Afr_penguin",9,"Brenton.Island",2007,3,0.156712323606543,3.43385173017433,2.50306489120347,4.49695103425356,2.13785782284765,5.07474703601894,-0.135070295872788,0
"Afr_penguin",9,"Brenton.Island",2008,3,0.156712323606543,3.25311901903733,2.38840677266505,4.26199624240022,2.0313963838491,4.79839646272611,-0.0810019456230064,0
"Afr_penguin",9,"Brenton.Island",2009,8,0.156712323606543,7.57733909807515,5.60669245166525,9.96556930077201,4.68441300425079,11.2537368689376,0.0542794461256846,0
"Afr_penguin",9,"Brenton.Island",2010,11,0.156712323606543,10.1843881844301,7.45363598350481,13.3599896263087,6.19171938087384,15.099129060019,0.0770392951811192,0
"Afr_penguin",9,"Brenton.Island",2011,5,0.156712323606543,5.72463942108587,4.16468150771739,7.52371481412583,3.6436359549612,8.55033174121989,-0.135341651806236,0
"Afr_penguin",9,"Brenton.Island",2012,16,0.156712323606543,14.8613209636614,10.6985102609991,19.2634862812667,9.20757358017087,21.8664293643212,0.0738267929803107,0
"Afr_penguin",9,"Brenton.Island",2013,17,0.156712323606543,17.0081028694864,12.4813191729732,22.3908526679018,10.3561585425233,25.0605382801563,-0.000476525825087837,0
"Afr_penguin",9,"Brenton.Island",2014,20,0.156712323606543,19.4262750157604,14.3365516113347,25.4831990043465,12.0045489087159,28.7527656739804,0.0291057415773688,0
"Afr_penguin",9,"Brenton.Island",2015,17,0.156712323606543,16.0595829552734,11.7658652990431,20.9445024537907,9.95093646759569,23.4814353981075,0.0569076037905001,0
"Afr_penguin",9,"Brenton.Island",2016,7,0.156712323606543,7.03831842340283,5.1760359684652,9.21640189132612,4.35919171536997,10.4199662188839,-0.00545913227087191,0
"Afr_penguin",9,"Brenton.Island",2017,3,0.156712323606543,3.35307702567803,2.48337909884748,4.42139747014036,2.10964677184886,4.97716998021045,-0.111266150719744,0
"Afr_penguin",9,"Brenton.Island",2019,10,0.156712323606543,8.85460687632463,6.43766357157266,11.6686161535331,5.49239913779132,13.0890866179379,0.121647218416745,0
"Afr_penguin",9,"Brenton.Island",2020,4,0.156712323606543,3.86484472789307,2.80535011055411,5.1271538016978,2.39819355330069,5.68056042766103,0.0343728537832098,0
"Afr_penguin",9,"Brenton.Island",2023,0.1,0.156712323606543,0.108544428677384,0.0774092592632091,0.144652018079041,0.0647848601490334,0.162538187317157,-0.0819893840755435,0
"Afr_penguin",9,"St.Croix.Island",2003,9116,0.156712323606543,9158.26028220937,6671.13200298621,12070.6695598809,5643.79190664826,13534.0416034078,-0.00462512374147117,0
"Afr_penguin",9,"St.Croix.Island",2004,10088,0.156712323606543,9461.09269581942,6979.0424145946,12405.6462651676,6038.91188562153,14176.3667716759,0.0641587153115903,0
"Afr_penguin",9,"St.Croix.Island",2005,4153,0.156712323606543,4627.67703891792,3422.00281060869,6101.10799821845,2754.84330895339,6684.37610939921,-0.108224058090032,0
"Afr_penguin",9,"St.Croix.Island",2006,8077,0.156712323606543,7420.49012112402,5432.12446122269,9688.97871026462,4682.25217058894,10993.212003377,0.0847754074025016,0
"Afr_penguin",9,"St.Croix.Island",2007,4363,0.156712323606543,4730.2051560564,3451.65728018599,6178.47417457646,2897.02471941251,6979.30126273745,-0.0808086807952169,0
"Afr_penguin",9,"St.Croix.Island",2008,7739,0.156712323606543,7403.0114412201,5398.8147868388,9626.76675143284,4754.64016279174,11033.530862877,0.0443856113442784,0
"Afr_penguin",9,"St.Croix.Island",2009,6824,0.156712323606543,6923.61044757821,5007.4627498627,9041.89396288885,4325.33442396026,10257.59769067,-0.0144915643602097,0
"Afr_penguin",9,"St.Croix.Island",2011,8500,0.156712323606543,8299.49467180691,5973.06306900016,10933.9740289282,5018.76989355897,12345.8902503731,0.023871533461989,0
"Afr_penguin",9,"St.Croix.Island",2012,6625,0.156712323606543,6824.6187346434,5058.41439467579,9056.68475916801,4223.51167400468,10055.7802867482,-0.0296861045824262,0
"Afr_penguin",9,"St.Croix.Island",2013,7657,0.156712323606543,7657.57968910052,5515.03570506543,9949.20900306705,4795.03737680622,11199.8875974358,-7.5704212921579e-05,0
"Afr_penguin",9,"St.Croix.Island",2014,8685,0.156712323606543,8482.22555557903,6213.16648314113,11117.5108678428,5304.61457112922,12541.0413996334,0.0236245367307344,0
"Afr_penguin",9,"St.Croix.Island",2015,7616,0.156712323606543,7558.53314037124,5511.28965248407,9884.33694352941,4757.07238973372,11183.1306779299,0.00757415517511717,0
"Afr_penguin",9,"St.Croix.Island",2016,6107,0.156712323606543,6215.8149120397,4539.55599287452,8105.73842816629,3864.64770441682,9184.56477764285,-0.0176611823256447,0
"Afr_penguin",9,"St.Croix.Island",2017,6145,0.156712323606543,6066.21302990248,4471.74689630214,7950.46313074971,3788.22555025722,8907.35283479108,0.0129042156899697,0
"Afr_penguin",9,"St.Croix.Island",2018,5428,0.156712323606543,5290.01203192857,3868.93579562603,6975.25142695686,3304.98039468004,7842.63803321714,0.0257502216383525,0
"Afr_penguin",9,"St.Croix.Island",2019,3638,0.156712323606543,3508.90096926485,2591.54625472146,4590.40701877389,2163.05165469522,5170.60353574915,0.036131205818192,0
"Afr_penguin",9,"St.Croix.Island",2020,1500,0.156712323606543,1603.73744563975,1177.10068979412,2084.86551138583,981.135741660106,2325.33850066728,-0.0668717006809212,0
"Afr_penguin",9,"St.Croix.Island",2021,1543,0.156712323606543,1518.88377921538,1117.72103410932,1979.14450513177,938.842275926915,2241.51395671541,0.0157528640734759,0
"Afr_penguin",9,"St.Croix.Island",2022,1262,0.156712323606543,1229.77675639542,913.799699380739,1620.32990920375,786.340045077703,1854.75548581792,0.0258651100731155,0
"Afr_penguin",9,"St.Croix.Island",2023,712,0.156712323606543,735.242898161175,541.733693051022,989.841058447227,454.673886513101,1085.64772200893,-0.0321230068951328,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2004,295,0.156712323606543,296.640846722546,212.773613640328,388.552304086752,185.147394312625,443.753465476533,-0.00554678041111067,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2005,319,0.156712323606543,308.89648547485,226.938979831311,404.711314892297,192.170237769472,456.684874143156,0.0321848804748868,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2006,237,0.156712323606543,225.654331197601,164.576439294748,296.536186040253,137.663180888681,330.874111171924,0.049055820729464,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2007,87,0.156712323606543,94.7662842228486,69.2846829318494,124.090787342151,59.1866434956931,139.231176832941,-0.085505575689627,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2008,95,0.156712323606543,97.6391551040949,70.6331010620108,127.485666400514,63.104145720811,145.968114507779,-0.0274017007128231,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2009,137,0.156712323606543,131.105646651355,95.264740635569,172.974549620797,79.8932082976931,191.306204717978,0.0439774646560744,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2012,78,0.156712323606543,84.0033088140959,60.9404055893939,110.922682639452,51.7823838921544,124.54257912501,-0.0741473620219297,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2013,174,0.156712323606543,161.235403458426,116.357511357044,211.217712981588,99.0724672448157,238.673034592452,0.0761898688239908,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2014,124,0.156712323606543,130.282194816756,95.7905123457264,171.472938107334,81.6042895126805,192.584101404337,-0.0494212615812284,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2015,187,0.156712323606543,176.959366970605,130.101863594306,232.136062494824,109.505687833863,260.373476317089,0.0551884757726926,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2016,122,0.156712323606543,131.248105576179,96.0857730699905,171.536794631205,79.0435839365651,191.800235703797,-0.0730684229290084,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2017,239,0.156712323606543,222.27664908716,164.406464058553,292.835236851575,136.616782042289,325.213648223038,0.0725407788216552,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2018,174,0.156712323606543,169.708861034498,124.665485253387,221.196796947454,103.73174286818,247.449080228129,0.0249709124595396,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2019,95,0.156712323606543,98.7658651677338,72.6462843849491,131.319006753847,59.7349720975638,145.363709181908,-0.0388751592026848,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2021,83,0.156712323606543,82.5344273803055,58.6892081715968,106.908835232995,51.7570600839821,121.154200183689,0.0056250999225913,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2022,74,0.156712323606543,70.1778488536811,51.9044444238362,92.6247954816501,44.2115366771006,105.413944458147,0.0530323753615525,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2023,33,0.156712323606543,34.7523396305936,24.9028270225473,46.0243959263652,21.0432869347427,51.2067121986745,-0.0517393357770239,0
"Afr_penguin",9,"Stag.Island",2004,20,0.156712323606543,20.3446418162576,14.611659457892,26.7543205125505,12.3778770335945,29.8787489557687,-0.0170853022523096,0
"Afr_penguin",9,"Stag.Island",2005,23,0.156712323606543,21.7709792123412,15.8889344179127,28.44087139002,13.5747046103903,32.027244648693,0.054916361798016,0
"Afr_penguin",9,"Stag.Island",2006,13,0.156712323606543,12.8131892546355,9.40329255823689,16.8775458939208,7.86941042643887,18.8897214044785,0.0144743065260848,0
"Afr_penguin",9,"Stag.Island",2007,6,0.156712323606543,6.47414131544241,4.80080363200332,8.53835664003524,3.96487371671633,9.50313793241333,-0.0760565141876608,0
"Afr_penguin",9,"Stag.Island",2008,8,0.156712323606543,7.53844260789645,5.60307620023923,9.86284908191761,4.70350269257026,11.0786368076569,0.0594259316713637,0
"Afr_penguin",9,"Stag.Island",2009,4,0.156712323606543,4.52145011647959,3.27529017240588,5.93098752045679,2.83387753021983,6.73205571381117,-0.1225384035018,0
"Afr_penguin",9,"Stag.Island",2010,12,0.156712323606543,11.0984955155751,8.0526499001659,14.4694680408582,6.79307217648815,16.4577198361221,0.0780970897933453,0
"Afr_penguin",9,"Stag.Island",2012,11,0.156712323606543,10.3331732203744,7.52269902595716,13.5719372065922,6.2238159463509,15.0969812366133,0.0625358519038586,0
"Afr_penguin",9,"Stag.Island",2013,5,0.156712323606543,5.07925729359621,3.69413533944648,6.66046644945223,3.20120439910019,7.58344021521886,-0.0157271364197387,0
"Afr_penguin",9,"Stag.Island",2014,3,0.156712323606543,3.10861464715294,2.26013210092118,4.08476491330751,1.96260833395285,4.61759181321516,-0.0355648872040035,0
"Afr_penguin",9,"Stag.Island",2015,3,0.156712323606543,2.78901462109622,2.07265346384323,3.67900423213346,1.75529527730666,4.16766347846665,0.0729239376212163,0
"Afr_penguin",9,"Stag.Island",2016,1,0.156712323606543,1.13330072522566,0.825964941274088,1.48511971186477,0.681792651015516,1.66616748078364,-0.125134370680373,0
"Afr_penguin",9,"Stag.Island",2017,2,0.156712323606543,1.82955754551292,1.32577193258348,2.41465615373096,1.1139888962012,2.69424580432662,0.0890730213479676,0
"Afr_penguin",9,"Stag.Island",2023,0.1,0.156712323606543,0.101906740780121,0.0711745943423166,0.134423604268141,0.0627534884862543,0.152147810164359,-0.0188879029861888,0
"Afr_penguin",9,"Bird.Island",2002,4459,0.156712323606543,4027.52036694152,2997.4664168543,5293.44401584111,2503.88395114155,5959.32592852414,0.101773632620414,0
"Afr_penguin",9,"Bird.Island",2003,936,0.156712323606543,1134.87751554196,831.382392699442,1495.1460024493,711.631949398813,1674.23406714442,-0.192664531792523,0
"Afr_penguin",9,"Bird.Island",2004,2951,0.156712323606543,2754.51999535553,1962.03839628764,3544.39262739967,1668.85735318684,4042.32536708463,0.0689008988967652,0
"Afr_penguin",9,"Bird.Island",2005,3203,0.156712323606543,3135.86247678495,2286.82670718745,4115.61378776548,1951.04407606473,4643.85276485929,0.0211836221664559,0
"Afr_penguin",9,"Bird.Island",2006,2822,0.156712323606543,2711.66961902305,1982.023839705,3569.23566799846,1641.35290294621,3963.73124914362,0.039881312667517,0
"Afr_penguin",9,"Bird.Island",2007,1403,0.156712323606543,1549.42453910125,1123.30514692906,2026.205620807,942.868172529184,2290.13085548245,-0.0992707957789127,0
"Afr_penguin",9,"Bird.Island",2008,2765,0.156712323606543,2638.6309939998,1937.18371237411,3475.96370379573,1606.14643663006,3866.09199867817,0.0467804151951681,0
"Afr_penguin",9,"Bird.Island",2009,2624,0.156712323606543,2616.87541338304,1906.38423760516,3438.78535964692,1593.94078311995,3858.5806197226,0.00271885532238336,0
"Afr_penguin",9,"Bird.Island",2011,2600,0.156712323606543,2635.2398315638,1900.59718580598,3470.50202220557,1575.33681174723,3853.7927719819,-0.0134627504953047,0
"Afr_penguin",9,"Bird.Island",2012,3031,0.156712323606543,2953.59706511952,2162.85412877229,3871.04770859243,1839.00797632716,4365.31710256174,0.0258688264118971,0
"Afr_penguin",9,"Bird.Island",2013,2486,0.156712323606543,2549.83639923868,1863.38560598079,3338.70380165647,1578.19591613641,3787.78526376538,-0.0253542068623558,0
"Afr_penguin",9,"Bird.Island",2014,2837,0.156712323606543,2795.44079944387,2072.02131581091,3665.80071073627,1702.5915484946,4071.45388769927,0.0147573516567574,0
"Afr_penguin",9,"Bird.Island",2015,2843,0.156712323606543,2822.61636030175,2035.41531902664,3679.81887372752,1743.98883702896,4172.69976394586,0.0071955905064458,0
"Afr_penguin",9,"Bird.Island",2016,2635,0.156712323606543,2622.92719810891,1902.72567492798,3414.9903695801,1669.83265848462,3884.70680222604,0.00459223669434117,0
"Afr_penguin",9,"Bird.Island",2017,2229,0.156712323606543,2289.77024764881,1680.71897443218,3002.9043701735,1414.62799782907,3382.88744059494,-0.0268984295915331,0
"Afr_penguin",9,"Bird.Island",2018,2605,0.156712323606543,2552.05270709941,1892.17632610409,3355.77456310512,1584.06041346314,3770.38082208183,0.0205346566839424,0
"Afr_penguin",9,"Bird.Island",2019,2378,0.156712323606543,2359.24540356898,1697.27920184866,3090.9785287561,1448.40418345643,3476.25804218268,0.00791797461059573,0
"Afr_penguin",9,"Bird.Island",2021,1853,0.156712323606543,1835.5772099284,1327.43631666299,2401.2135529157,1125.91044942877,2706.6307978003,0.00944695943970508,0
"Afr_penguin",9,"Bird.Island",2022,1437,0.156712323606543,1486.01652732776,1108.74396463453,1965.33605215738,923.074510259937,2200.63830359719,-0.0335414611608966,0
"Afr_penguin",9,"Bird.Island",2023,1722,0.156712323606543,1699.08642172392,1232.90247153797,2246.25846204295,1030.69893902899,2493.08008627106,0.0133956983798882,0
"Afr_penguin",9,"Mercury",2002,3462,0.156712323606543,3537.74088067087,2577.27366092852,4611.84596661711,2215.36331724496,5205.34248223371,-0.0216418973729464,0
"Afr_penguin",9,"Mercury",2003,2783,0.156712323606543,2775.1477299096,2063.23198342849,3660.80385868135,1705.59793059038,4125.80277554924,0.00282550075888288,0
"Afr_penguin",9,"Mercury",2004,2037,0.156712323606543,2108.80749924057,1558.67160911846,2774.35021119311,1304.11076992449,3151.95124473146,-0.0346444842399745,0
"Afr_penguin",9,"Mercury",2005,2455,0.156712323606543,2385.66755959771,1700.18677350187,3086.1047962519,1490.34755882979,3524.57812073537,0.0286477768682598,0
"Afr_penguin",9,"Mercury",2006,1813,0.156712323606543,1864.89417051619,1364.12973698549,2429.58397806765,1147.81740349853,2727.19527189817,-0.0282213746814683,0
"Afr_penguin",9,"Mercury",2007,2026,0.156712323606543,2084.13469578584,1515.92630802067,2721.68796924084,1274.69993016002,3073.6710110661,-0.0282903492705344,0
"Afr_penguin",9,"Mercury",2008,3188,0.156712323606543,3043.74844302775,2203.61934468356,3962.51833727013,1901.25916314807,4545.10662186166,0.0463039646102619,0
"Afr_penguin",9,"Mercury",2009,2565,0.156712323606543,2638.75342656566,1933.03626482037,3439.84493697928,1644.07363442115,3866.12304734563,-0.028348140113204,0
