"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.4550601111278,-0.0734181912186962,-0.0787715133711906,-0.0719163398741136
-85.5153428740283,-0.0957639804893642,-0.0929802427589559,-0.0929802427589559
-87.7401294508217,-0.0850283598090229,-0.119230410605111,-0.0724563327356647
-85.7439683199606,-0.104799942195015,-0.0666603823404985,-0.0884430668035385
-86.842088533828,-0.0671317471488084,-0.0629328783660155,-0.065495674987214
-88.0125653447901,-0.088660687684925,-0.0841567028962622,-0.0841567028962622
-86.3569209096737,-0.0613233136953788,-0.0397559320784504,-0.0549332405612262
-85.2617293691847,-0.131510885288886,-0.0943394527681534,-0.101334848467298
-86.4309566592018,-0.0914264127599989,-0.0959622110372154,-0.0875746603814003
-87.4320523608342,-0.077872745507662,-0.104462126381781,-0.0932369433977991
-88.4705910901052,-0.0945293307496549,-0.0930531689987353,-0.0930531689987353
-87.6494141059362,-0.0693505415556501,-0.0683434930991815,-0.0694569771949736
-86.8712613463929,-0.0701798927725257,-0.0613435809218874,-0.0654831763541548
-88.2726928460886,-0.119740292495576,-0.13460754519054,-0.115783469070817
-87.3399317809834,-0.0906310359218114,-0.0997893578922344,-0.081193004775292
-85.2264044014,-0.0446761105979192,-0.0429637350868708,-0.049671218035205
-83.2439564232962,-0.0812179142149212,-0.0662333370704173,-0.0692863542271391
-85.9888309002826,-0.0525052802613288,-0.052070110803041,-0.052070110803041
-83.3823015151602,-0.0898617936366719,-0.0943986279109614,-0.0892142391276547
-88.0072736978721,-0.111622425880997,-0.109626698061786,-0.108416487639995
-85.391320730256,-0.0673457938990136,-0.083618740110456,-0.0641340568679096
-87.8303042275853,-0.0886432878030821,-0.0909871954054191,-0.0723185742231474
-85.1167062034936,-0.0742846641633577,-0.0514796405841498,-0.0703171208701336
-86.774600060838,-0.0924343514319954,-0.0956021766691126,-0.0951454086878432
-84.5327706021298,-0.0710005537655221,-0.0795602735741525,-0.0795602735741525
-88.4795613783288,-0.0876661229099085,-0.103649094232171,-0.0813822048868156
-85.0932456952374,-0.086193650951758,-0.10072840259469,-0.100737247111607
-88.4333889426061,-0.0835486346525585,-0.06552404500267,-0.077573763074704
-89.6755689959964,-0.0623924121659218,-0.0937963143926064,-0.0653310898753574
-90.0641755895927,-0.0777712057128372,-0.0770926802809688,-0.0770926802809688
-88.9889562446155,-0.10258737076737,-0.0919622192998908,-0.087527814192299
-88.6234502640008,-0.0641633035311013,-0.0744150435487434,-0.0602319343546327
-88.1550020276315,-0.0555830119142975,-0.080647192366925,-0.066919743646551
-86.6597328131116,-0.0731015586319028,-0.081808795966805,-0.0637286359418505
-87.5943886934902,-0.101394568938645,-0.0780514435336324,-0.0497449240321872
-84.0730443278543,-0.0673224412546247,-0.0912703377863799,-0.0753720750774098
-88.1500143402856,-0.0683578975080241,-0.0832171219690121,-0.0648830755603909
-84.4381481610105,-0.0697010281432497,-0.0788706667477888,-0.0621997911747938
-87.6074534939315,-0.0739971089162221,-0.100603043105409,-0.0729625313650839
-85.1335654172028,-0.0567506958750279,-0.0726737597826332,-0.0471700486316955
-83.0257643561619,-0.0700563166450063,-0.0479647439850055,-0.0520491701792922
-86.3031924891494,-0.0832267728943599,-0.0716310638629096,-0.0845043988311414
-86.0692889376491,-0.117576657457942,-0.105113720467751,-0.105113720467751
-87.2154021046802,-0.0708979545249289,-0.0732758795987829,-0.06727860955725
-90.3717338898304,-0.111235057017248,-0.0833211629554889,-0.102299666547571
-84.9032112317223,-0.0701057298933652,-0.0290939490613011,-0.0646100640519869
-85.2875473928498,-0.0953278945075109,-0.110761462232414,-0.102544987346595
-84.0235834558266,-0.104501356077852,-0.0830332857794138,-0.0963101965404212
-90.4228859547059,-0.0522167618613096,-0.0576738226892042,-0.0576738226892042
-86.4074819570191,-0.0892607892514512,-0.0765817526440866,-0.0873886714683048
-82.6894103307804,-0.071588114178013,-0.0351990935996502,-0.0570665438497686
-88.4206843022107,-0.0866242634793952,-0.111976169807026,-0.0725557107936883
-87.0449396519012,-0.0912412517207901,-0.107041255949251,-0.095996067687385
-90.0338305643825,-0.0964004289103357,-0.117735722636263,-0.100898234012919
-90.4416653612439,-0.102137132301525,-0.114412939262776,-0.100446707319601
-88.7123891124502,-0.067520558393193,-0.0834705288869593,-0.0686695947606184
-88.2622354706465,-0.0393344793244506,-0.0722457824553162,-0.0482994622789761
-86.6257862767632,-0.118152331110769,-0.10933551203809,-0.107628607876614
-87.0785813902601,-0.0794903914000553,-0.0842008797735048,-0.0750857222294199
-86.8909327534384,-0.0645305688319358,-0.0866790865490463,-0.0637863721778356
-84.1780478168985,-0.0914980842223088,-0.115628594013073,-0.0918784854018355
-87.5101839423476,-0.0737526272263853,-0.0642693318230894,-0.070486333839157
-86.3217291641166,-0.114829396912432,-0.105651225350279,-0.101750625907841
-87.5430525055108,-0.091991565577688,-0.109987518051895,-0.0861953283327646
-89.0020441673333,-0.0789518652924279,-0.0788591023374527,-0.0808233422803406
-88.2835169551271,-0.0965707657054544,-0.0739702479135858,-0.0955193025170509
-87.358813127216,-0.0843749644773197,-0.101275761568523,-0.0693029396520357
-87.6382547201204,-0.0987904504094015,-0.110833521485294,-0.110833521485294
-87.5423606277746,-0.113965828321344,-0.100815385154364,-0.118664441211448
-90.0013645600931,-0.0987489979912564,-0.0780010798425339,-0.095366021546373
-88.3119988513384,-0.0926208090735425,-0.102583790692749,-0.091288508766767
-86.7250684238904,-0.0924519807564561,-0.0936066522779724,-0.0883698543733216
-86.3373146786005,-0.112887874553772,-0.12221576420156,-0.0939896062045582
-88.2863485238068,-0.0580896961672437,-0.0693927323056949,-0.058751603582925
-86.8403899130763,-0.0632882259064971,-0.0863625319821821,-0.0552578417884355
-81.9200661117772,-0.064385746823449,-0.0625614246977815,-0.0625614246977815
-87.9759895191724,-0.0874282386603031,-0.0829151385827096,-0.0829151385827096
-87.2663711871673,-0.0731098064173619,-0.0706887626132486,-0.0706887626132486
-86.3182269687673,-0.0984871037470203,-0.0746154825983636,-0.087562167531841
-85.6582134585287,-0.0608797429996031,-0.0672723525526981,-0.0503443519509439
-85.7724469919107,-0.0756236333175,-0.0819153480022763,-0.074999012985967
-88.2106796828496,-0.0750110203100043,-0.090837385290051,-0.0816942246494028
-89.9217845440224,-0.101813571607165,-0.0947612531745392,-0.0947612531745392
-88.1199631645691,-0.0637712953810432,-0.0542310842816844,-0.0628287636581613
-83.7826764259639,-0.0589189137921657,-0.0733859819444396,-0.0733859819444396
-89.7322725672326,-0.114529727710462,-0.139646960769159,-0.126178095844723
-88.6704155584193,-0.0698265086482159,-0.0546400116982397,-0.077240040339114
-89.3291822944599,-0.0823635058809771,-0.103190741952131,-0.0741371719066315
-85.6892000861723,-0.0877514936288932,-0.0726831710522466,-0.0842145336455369
-88.4248681806205,-0.108167062358021,-0.0949080702742675,-0.104581074575646
-85.2482095386021,-0.0464561886450099,-0.0773904513398325,-0.0451524969483357
-90.487145785775,-0.0807414913457549,-0.0720624783603565,-0.0781967069545288
-86.6286162137218,-0.0754931045468066,-0.0686685889693308,-0.073885083962014
-86.5934955557,-0.0794964899181618,-0.0381224537824219,-0.0791280192609944
-86.1556458681276,-0.0901201309865378,-0.0668221983057098,-0.0668221983057098
-87.1007822450322,-0.0935919363389743,-0.0795383552091717,-0.0897175098872971
-86.4230749041518,-0.0735657086577266,-0.0862162105645199,-0.0712272750902434
-85.9794961628827,-0.115781309602243,-0.119228840897962,-0.103148114852471
-88.6750405640015,-0.0764803675673811,-0.0916243531555629,-0.0893486986558125
-88.2069520276867,-0.0876786344190155,-0.0891768477448336,-0.0877045305300452
-87.2899643479026,-0.0512540897638836,-0.0728653492811357,-0.0503667329429254
-88.8335574649291,-0.0830572116084465,-0.0817296669374521,-0.079219183640288
-82.0389156809042,-0.0759496303437412,-0.0940864697532682,-0.093911637773429
-84.0357914847089,-0.0663146663106247,-0.0552006801880651,-0.0693088768518022
-86.8838125516452,-0.0722537409955848,-0.0988595678857456,-0.0754136536049534
-89.7429231413117,-0.0727958398434438,-0.0673604264601986,-0.0771714759305855
-88.8969462383093,-0.0892499785829326,-0.0877738596816888,-0.0900121085213348
-85.1746550640056,-0.0732181798228773,-0.0853275225164474,-0.071391779448275
-84.0302200962726,-0.0800315534385501,-0.0581200191297162,-0.0768325200807842
-86.4894642900934,-0.0624253562113033,-0.0962091649645869,-0.0663105607728101
-89.4608858472391,-0.0892288991376411,-0.110561047566829,-0.0859396652632842
-85.4761010447597,-0.0657168817364866,-0.132679796257245,-0.0697501042167445
-87.611430497285,-0.0681114821526947,-0.0834650408893785,-0.0662205281105228
-83.5985979842775,-0.100140640459092,-0.109349302952737,-0.0875279154424833
-89.4486351882862,-0.0801952335594738,-0.118488685651601,-0.0867277525611829
-89.216837385897,-0.0861468046033558,-0.072637496616661,-0.0837237381515905
-87.8855897767514,-0.0948203361303523,-0.0968185356215185,-0.0767158279939189
-85.4709750949355,-0.0841941814150147,-0.119150817530059,-0.10154113993758
-82.8639519468619,-0.0307505054946624,-0.0283087772007526,-0.0276989224477893
-84.4741097306135,-0.070669757920534,-0.0593198510538597,-0.0630701081134086
-84.7637940293015,-0.0439072113490528,-0.0616353153228486,-0.0440664220540263
-84.351711298904,-0.0882606777064918,-0.0953620359260325,-0.0866847662428372
-86.8819606708896,-0.0761446918701036,-0.0669330689412311,-0.0669330689412311
-80.2023166264503,-0.0887041065187368,-0.116332594369108,-0.0991819003285217
-88.3779583941031,-0.105713375429799,-0.0792624568303566,-0.100802964534727
-86.0560013721704,-0.120432210033046,-0.101341006675133,-0.115372526021149
-88.6408181319608,-0.101646125342954,-0.0944388123473265,-0.0983912378684666
-87.467679838273,-0.082695809785081,-0.100531667107849,-0.067203131868534
-86.0173303982102,-0.0817077314755572,-0.0935812579176449,-0.0661367946365248
-87.6596242025992,-0.054752622902777,-0.103248968915249,-0.0565938626132692
-89.6412481276932,-0.138843005618661,-0.118940603222085,-0.118940603222085
-87.1154443812572,-0.0985969045337036,-0.0962005248239493,-0.0962005248239493
-87.0282470462146,-0.0877224469858824,-0.10507478036299,-0.0840001682742439
-86.2619633979568,-0.0653027235408157,-0.0794553963583811,-0.0646629862969572
-85.0849561342707,-0.0794437932813654,-0.0573045081801808,-0.0725123309288298
-86.0230463418703,-0.095762741084064,-0.00965805094802796,-0.0762245499390186
-87.8143368855088,-0.0751418391266032,-0.0713085084119083,-0.0713085084119083
-85.2525665247512,-0.0817181186370561,-0.0896357241834993,-0.0783096290487224
-87.0033770154666,-0.0701955398168579,-0.0672975033189962,-0.069521356907261
-81.7192352453934,-0.0598737664294511,-0.074844043037027,-0.069898496249845
-85.5382926786937,-0.0916918204843622,-0.0912911989374043,-0.0912911989374043
-84.6389904629948,-0.0738096147117702,-0.0689503678359573,-0.0689503678359573
-87.7948853946398,-0.102739453849265,-0.0784177648007729,-0.0946266497540051
-87.0965894860479,-0.0754553922637751,-0.0910192846354523,-0.0828491279394061
-88.0800158399124,-0.0856663138164109,-0.104503635458496,-0.0826408826050118
-86.1932918236342,-0.0847684935099462,-0.0872921494521659,-0.082862278053021
-86.1773824372887,-0.100672534180973,-0.103460233325406,-0.0847141397279323
-85.7951235328563,-0.0875600001449772,-0.0665885317331014,-0.0861514033704074
-84.7401979365271,-0.0917599094899746,-0.0929331414820895,-0.0833922097912652
-87.6817649604395,-0.076810789978623,-0.0871110157365154,-0.0757221145159299
-85.5921250097195,-0.0822219334117058,-0.0761878906327391,-0.0761878906327391
-88.0783569113827,-0.0778639785345252,-0.081080901640175,-0.0704206206396307
-87.9899412558889,-0.0495971894503242,-0.101442574057067,-0.0538871416946369
-84.9147567102586,-0.0750432895786446,-0.0741094067301278,-0.0679354974450899
-87.4452351877201,-0.0607607939401689,-0.0562450084339732,-0.0562450084339732
-88.8659189309677,-0.0997265728294252,-0.106347092458384,-0.0870498139115901
-86.4427886758392,-0.0850203523404556,-0.0841424032801044,-0.0841424032801044
-89.114611897873,-0.112251025881612,-0.1193520046766,-0.114206036564946
-89.1380814075533,-0.117277517669672,-0.132716077821521,-0.116370363779944
-85.5674474008974,-0.089809935153081,-0.0778615921930124,-0.0757568248074989
-88.3796605530904,-0.0786419091013322,-0.0936994095033716,-0.0690578022687456
-87.4171932229353,-0.0874389912223332,-0.091985342344441,-0.0835365547437981
-87.1939384989799,-0.0710880821941302,-0.074145409499355,-0.0706922778773764
-82.0915852678928,-0.122921380264653,-0.12128746188429,-0.12128746188429
-90.8163663204768,-0.0720389963993124,-0.0779227363738775,-0.0696954691601892
-86.9432070303676,-0.0752856632463175,-0.0745601386008756,-0.0795486900530396
-86.6381381989153,-0.0982009909723338,-0.0738324533127761,-0.0734865359391081
-89.3737204694452,-0.0775204646369403,-0.0831756228825213,-0.0729477293907488
-90.0388618564034,-0.0899624965040697,-0.0881775148464055,-0.0881775148464055
-87.004656716071,-0.0967652353984185,-0.0759686774359452,-0.0927762674108097
-84.3753737936351,-0.063440020825233,-0.0694033971684025,-0.0694033971684025
-87.7016479163071,-0.0798820638620956,-0.110010959306882,-0.0782363503703811
-88.4892923999142,-0.0919860343363705,-0.0918680790990507,-0.0918680790990507
-87.2763006720964,-0.0909835875373499,-0.0794556057227629,-0.0886225337711224
-88.4254931716042,-0.103136313917995,-0.0831141657344023,-0.102353862988479
-86.9685423546694,-0.0831874147998732,-0.0881932231708431,-0.081737129936764
-86.5962603583149,-0.0810322939974899,-0.0622313330942159,-0.074921429901563
-84.6366704217039,-0.104693526972108,-0.102005730967102,-0.101593066317879
-86.0565970193899,-0.0851148554061787,-0.075093977441278,-0.0886071510304003
-80.3388014000259,-0.0878966154530296,-0.0560726231358162,-0.0913123988270339
-86.4417624604889,-0.0746905576603289,-0.0884714453646263,-0.0702483516538654
-85.658002354685,-0.0642579600944568,-0.0716213403955601,-0.0533238229615929
-87.6398706513507,-0.0823478443814469,-0.0736392095682019,-0.0736392095682019
-88.5555386244356,-0.115684458817311,-0.103135652818651,-0.103135652818651
-85.5910489709814,-0.0748723964906279,-0.0709769344522249,-0.0729569442033817
-85.1369779159819,-0.0732943849758101,-0.073520678242553,-0.0637930172414727
-87.9842124384466,-0.108381529407906,-0.0882485605293555,-0.100256950926672
-84.9026419684748,-0.0979426976051734,-0.0799199498821732,-0.0800012334783471
-84.5064569786381,-0.117320774055983,-0.125422954949725,-0.105782071024317
-86.2453362763972,-0.0909936412499448,-0.0807300118866294,-0.0807300118866294
-88.4651477648903,-0.0813301670846425,-0.0952992267000239,-0.0781426370433449
-85.4664768714018,-0.0856452734816759,-0.0735010435610191,-0.0631352569228598
-85.9578763136242,-0.076332470822928,-0.0820394103541329,-0.0715821682641637
-87.1166169263319,-0.121932455491608,-0.0967213128667215,-0.109330702639963
-88.2660983386706,-0.0960754265677828,-0.0906656745714862,-0.0906656745714862
-88.4231316365893,-0.0661709825425696,-0.0647598655909079,-0.0647598655909079
-87.4069217294458,-0.091283542773068,-0.0971582055188209,-0.0766715982937063
-88.5510898134436,-0.117151920755894,-0.128909444362074,-0.102296618935317
-84.6655219391776,-0.0733469110490201,-0.0768913313540009,-0.0745750873908388
-85.7457565101362,-0.0744143847119325,-0.056258346808816,-0.0660698805762916
-87.076833921836,-0.106739121072849,-0.0644984227907148,-0.0999724443623435
-85.8644041931134,-0.0952913849485775,-0.0886804525251721,-0.0886804525251721
-83.768204244212,-0.0859373337014926,-0.0799193898278299,-0.0851777457937839
-88.4619109778214,-0.0915363262674749,-0.0703789652384934,-0.0915071643079521
-85.5457086334155,-0.0554421248154409,-0.049171092680397,-0.0453581247828776
-86.6996242489786,-0.114377178888176,-0.0819666676420878,-0.0933972351104888
-87.9516834294045,-0.0931921181813564,-0.0862917430353445,-0.0717692781391817
-89.4116874621707,-0.0878241779991029,-0.0561642551419856,-0.0798316785591719
-85.5909787467358,-0.0929359179256242,-0.0776046000001571,-0.0883623323991687
-91.2439673767635,-0.0714862043030493,-0.0696790646154595,-0.0696790646154595
-88.5299770274676,-0.112216390630396,-0.129093940508436,-0.105714418562696
-82.3131918447497,-0.0871883339519339,-0.0520001281171734,-0.0794673268781017
-89.1296772448088,-0.118540523712847,-0.0823949917554989,-0.11089964461211
-88.5946683940147,-0.0705539440957264,-0.110336092682616,-0.0662426237955334
-91.1357940089842,-0.0986928058475467,-0.110225547454809,-0.110225547454809
-86.9705916020557,-0.079695662515034,-0.0855789566732721,-0.0796198777675192
-87.8133210297024,-0.092232354886173,-0.0770387880877577,-0.0737524816318338
-86.006088468931,-0.0929455985974688,-0.106648761286928,-0.0877591042186943
-85.8276744777246,-0.100813389361115,-0.0457687057311178,-0.0789865632923776
-84.1531709098561,-0.0866747649328037,-0.0774784521702951,-0.0806911555159573
-86.6013779974972,-0.0873281024032764,-0.122808774971155,-0.0966288207300465
-86.2395346409482,-0.143336528811501,-0.0990157560075753,-0.122087434898869
-88.4057693623017,-0.11858706025507,-0.0927111204426021,-0.122194327317161
-88.8003391822234,-0.103108792931499,-0.102493140121648,-0.102493140121648
-82.9840751055784,-0.0720927638132025,-0.0630198569271725,-0.0630198569271725
-89.1885890024057,-0.0989475438141998,-0.131826414608022,-0.0779868796086074
-88.5444348992453,-0.0797852656157918,-0.0820268070660193,-0.0791361805932782
-89.2092341094644,-0.0865728249856108,-0.0802266352821617,-0.0862315064077315
-90.5465331347148,-0.0649040442839883,-0.0615467182453386,-0.0615467182453386
-87.977693698106,-0.0507040858219625,-0.0515817862135499,-0.0515817862135499
-83.1140243607697,-0.0938825648208343,-0.0567901005694083,-0.076172671833274
-86.0445472784363,-0.0646949351915076,-0.0815916514440289,-0.0603226605863787
-89.6954523787486,-0.0945098334673951,-0.101292706669446,-0.0405905669522708
-89.143464537828,-0.0625825622475151,-0.0577196477687352,-0.0582958734546066
-86.6087949698765,-0.0532103019995649,-0.060327839417627,-0.0525153835132572
-86.1090941267553,-0.0920469549273051,-0.0874428726294738,-0.0922548261230993
-87.8308644111457,-0.0952159749134793,-0.104362614387597,-0.0930542605506668
-88.7818161040832,-0.114304404230372,-0.13782114765298,-0.107913016909982
-88.921983005187,-0.0836359366850346,-0.081659689299884,-0.081659689299884
-86.2141768312703,-0.0744126441401907,-0.0866158483711148,-0.0696750555894665
-85.559977615321,-0.0381831065707559,-0.0383859045503376,-0.0598062073144936
-86.6421749159844,-0.101796230078152,-0.107853676122208,-0.10116940067006
-87.1985304071159,-0.0920980527024735,-0.11552004166963,-0.0876857657629646
-89.0002199716522,-0.0563283654805335,-0.0632240143326737,-0.0593840549979019
-88.8845080967562,-0.068775422742803,-0.0868223898434701,-0.0683603509392476
-85.509910924983,-0.0548528872481775,-0.0586779522066214,-0.0544892646315978
-87.6512078442382,-0.0886563821807691,-0.0598018975195753,-0.0816347041521084
-86.8439767775311,-0.0730082238360144,-0.0535668651349699,-0.067151532065906
-87.4421986063677,-0.070253489689895,-0.0842134313552583,-0.0748620550908621
-86.002714051875,-0.0535051892988285,-0.06756319573282,-0.0499787588678862
-89.0564711192243,-0.0950765751912286,-0.107104905401306,-0.0816196550902877
-86.6852508761618,-0.078529526469918,-0.0623708463831703,-0.0783642994219678
-84.2130267352962,-0.0831931868849587,-0.0738710626647103,-0.0738710626647103
-87.2931488584382,-0.0737808253773355,-0.10553602349964,-0.0680151477603692
-87.9835820382838,-0.109581418147954,-0.112790955178306,-0.112790955178306
-86.0317137815205,-0.0462808435923368,-0.0405540344072923,-0.0436683590595663
-86.549444913226,-0.0414048080906522,-0.0784388359572672,-0.041372865460386
-85.4537805605301,-0.0966915369140846,-0.117392306765697,-0.107207326084828
-87.3989528123036,-0.0974407198832576,-0.1049239108324,-0.099239898815223
-88.6355490365993,-0.0589836363639105,-0.0859559030653889,-0.0529967945673633
-85.6920835552532,-0.103966778745475,-0.0698333183557409,-0.0698333183557409
-89.7945640678666,-0.10187473629896,-0.106080082782164,-0.0962677697074055
-87.072893565223,-0.0811853141529379,-0.10503907575993,-0.0883102632869113
-85.6025537178237,-0.0691615350457457,-0.0603441848425863,-0.0657795451846468
-84.4821220450276,-0.0611542002402974,-0.040742636552217,-0.0571502250226592
-86.0797597163239,-0.0686921554532294,-0.125852078795168,-0.0678384942277255
-87.8067285472314,-0.0976625488476621,-0.095705833729852,-0.0890440647646438
-85.6355283879988,-0.0611013651457171,-0.0542588721691653,-0.0598805567462035
-85.928724372515,-0.115980190527075,-0.0748153751543699,-0.0893912094832752
-83.5976629426733,-0.0874781643381066,-0.0611696071526531,-0.0842794122560058
-86.4671690124776,-0.0888899438111679,-0.105183821447683,-0.0856513515887576
-87.7755382270896,-0.113199658169327,-0.106722561065631,-0.116401835129339
-83.2194914876919,-0.108601850889354,-0.136318737605089,-0.112021435579043
-87.6972956787141,-0.105818434472276,-0.0967781280443409,-0.101303662201411
-88.8428329100079,-0.112296263079058,-0.0822342118175614,-0.105873656405318
-87.4787191395742,-0.101419658979129,-0.0732396853896882,-0.0949051257071227
-85.2017612941302,-0.113857292709973,-0.113573284997674,-0.113573284997674
-88.6868835522583,-0.108517443005416,-0.0972979764499042,-0.0972979764499042
-87.4669920342647,-0.080473748057301,-0.0989569430761046,-0.0719951856183831
-88.2813683526308,-0.0487193847095018,-0.0482272954011744,-0.0482272954011744
-86.0972069068458,-0.0974036289504205,-0.0731614161345284,-0.0844460631884516
-87.0234131629835,-0.075709117672611,-0.0732486653655355,-0.0672997075543682
-85.8210269262618,-0.137104769698196,-0.109560700972492,-0.110004393975126
-87.4961104140237,-0.0680030482676255,-0.0647862280126859,-0.0647862280126859
-86.5580940563654,-0.0876118451775447,-0.107250684207208,-0.0842924012555288
-82.4250550597319,-0.0695270851649443,-0.0570401769983802,-0.0795498013645464
-85.840715005275,-0.0763173738492551,-0.0830716677803141,-0.0847118164228498
-85.1347478801293,-0.0537131662738108,-0.0673095084028352,-0.0484282300721404
-83.9501963757621,-0.0724698737102347,-0.0838236628869344,-0.0723783059439311
-88.4614187577147,-0.111156783955293,-0.121022393921825,-0.110912638621103
-89.1266322278142,-0.0838262481685792,-0.0698981788518926,-0.0823007143456547
-85.6033211608113,-0.0913244106214552,-0.0829658221684753,-0.0920463294199161
-86.0347133483925,-0.108069383847578,-0.0658309970022906,-0.103259758326949
-88.6557128397833,-0.084789000118656,-0.0854715928471022,-0.0737578402638883
-86.8075691978101,-0.0904448040502768,-0.0803812327863733,-0.0803812327863733
-88.9543039254693,-0.10799490521423,-0.118094185820221,-0.114776695913252
-87.9629541857834,-0.0843568112687265,-0.107643479831253,-0.10545420626315
-90.1000773182461,-0.125676845378038,-0.0656456691481688,-0.0974622583445548
-86.5362592396984,-0.0844144075107085,-0.0824037330582934,-0.0876554647684165
-86.7236259992476,-0.0873257001589476,-0.0658805803273497,-0.0829055764507443
-86.8552278359169,-0.100018336282526,-0.0995399999575195,-0.0959965364593787
-84.046098366986,-0.0676866088569774,-0.0335281692785578,-0.052275102602521
-88.0031714772391,-0.064473992808816,-0.0900753372197833,-0.066203237077211
-87.3932598259814,-0.0661249141722138,-0.0629320930154718,-0.0697457654845133
-87.2209894975964,-0.0899245388676917,-0.0896051323347136,-0.0896051323347136
-86.7311316008667,-0.115277514893947,-0.0818261195698673,-0.0849761432597003
-87.7374556031703,-0.0955774421666948,-0.0992112328906565,-0.0853672933549898
-83.2601948356426,-0.0760510128502894,-0.0858990447333943,-0.0767988289289985
-86.3100364079139,-0.0835474572041655,-0.113503372720253,-0.0842555091718324
-86.5982163602478,-0.0986107865722126,-0.102184582143054,-0.0922293828612268
-86.3283919980574,-0.100868879707765,-0.100191446182366,-0.0915489010030788
-85.8353594521736,-0.093924178754591,-0.0669257035075166,-0.0956287428043989
-90.6219366428407,-0.0951073213337175,-0.117384266834694,-0.0830879236828883
-88.1349904944087,-0.0831161814542831,-0.0927794238227442,-0.0765224402550784
-86.9235773714214,-0.0914889825521836,-0.0489862778205623,-0.0751436366167662
-87.6987107180373,-0.0848922052819621,-0.1114645224859,-0.0879178487885257
-85.8173161429086,-0.106782948988918,-0.088747499418921,-0.0968837170176347
-89.4468524477967,-0.0731687699554247,-0.101137246457139,-0.0712560473781618
-87.3139432783927,-0.0840843784101715,-0.0949036187878018,-0.0670639165732112
-85.2117733365902,-0.0838124820562847,-0.0596639994977295,-0.0781914302158944
-88.5142659298159,-0.0836152520264175,-0.0954572608995621,-0.0756996617041894
-84.4867265650476,-0.0898279062576108,-0.128111796061433,-0.0735888788083816
-89.1774085476598,-0.101692136143834,-0.098180733176858,-0.098180733176858
-84.3279569101613,-0.068710727544337,-0.0456029574594554,-0.0577895188513775
-87.1717472481664,-0.0693552137359674,-0.0680400404598061,-0.0735312243241193
-85.4658633450862,-0.0953372506398935,-0.0855939627564082,-0.0855939627564082
-86.6535063814142,-0.0947610681417466,-0.0922237201522078,-0.0907206464781218
-86.4615206701648,-0.106079518891717,-0.102683253026082,-0.106435452291293
-87.7910201387849,-0.0691033519947215,-0.0804946658435322,-0.0723080753978866
-86.9183298697648,-0.090504083693455,-0.0682056215807307,-0.0829485816897311
-88.591024521033,-0.0926690684318601,-0.0768599661964462,-0.0768599661964462
-84.6734398763156,-0.0852351244297509,-0.0614857822795898,-0.0792757885207749
-85.7142941519802,-0.0615273775002478,-0.0831091995336699,-0.0864659202170701
-89.5557685412841,-0.112738700425064,-0.11903537125708,-0.104043719104828
-82.0596680453194,-0.104794692094236,-0.0896870517661581,-0.122693656484232
-89.7446221761865,-0.094801429835524,-0.0864339561053598,-0.0957157996234326
-88.8873705401647,-0.106772920716264,-0.100578526454455,-0.100578526454455
-84.1420916707139,-0.0912666079361077,-0.0837326241639689,-0.0892142754225533
-82.3401287948185,-0.054840948609014,-0.0787947987786985,-0.0782917438690065
-87.9162318914034,-0.076001058132027,-0.0784008856845615,-0.0784008856845615
-86.869814781209,-0.0944034915442629,-0.0907805527359482,-0.0808307711288663
-87.3094120579843,-0.102821050059688,-0.109034666713047,-0.0813783193508968
-86.3928553022689,-0.103369207980633,-0.0708257853685126,-0.0829722965786273
-87.3665592953642,-0.0889529928381894,-0.0970885691035681,-0.0851140539168087
-85.0855168699366,-0.0825662383532908,-0.0908548272040299,-0.0719673668577725
-87.4345508114353,-0.0923133841340285,-0.0837477664101396,-0.0948399638712178
-85.9553704690659,-0.0745725598033928,-0.0816420030950242,-0.0795478212744687
-87.0593300369859,-0.0887951756372267,-0.104050694713488,-0.0868066084606411
-87.6791879855542,-0.0501285382087353,-0.0733894331923137,-0.0497424632744359
-86.2433061234862,-0.0974004407155178,-0.0842687280900654,-0.0899189023583231
-84.7869306646665,-0.0633583151586485,-0.0666496073236997,-0.0648812367694802
-89.1697242241301,-0.0605127939657528,-0.0803500884258117,-0.0803500884258117
-85.5773372974006,-0.086585956838622,-0.0985359785423547,-0.0840483199295017
-84.9684349865269,-0.101632277754643,-0.0626752025410111,-0.0935059724847678
-84.2702925193088,-0.0806185270208086,-0.0931134090133181,-0.078271317289925
-86.6612125777849,-0.0838823233932899,-0.106192730349075,-0.082868428264427
-87.1359566237815,-0.12692047384374,-0.110705441994515,-0.0987068562478628
-86.0015723129615,-0.100308960241817,-0.0728478366915777,-0.088660716285986
-88.5580708355632,-0.109105332973362,-0.120663803445797,-0.0874790292593541
-88.3097707297777,-0.090897106056099,-0.0620301061114468,-0.0727831282259679
-86.2244527781727,-0.0499072987529239,-0.134465478962914,-0.0774454718154907
-84.1359830881848,-0.0525203402812089,-0.0471074540360066,-0.0463356599194729
-85.6830435627147,-0.100691431776628,-0.0976329831073635,-0.0973025164511849
-86.4491716833929,-0.108433844874726,-0.0934189514697215,-0.0887095435603094
-86.2475502667372,-0.0794431393358561,-0.11398416354979,-0.0938245010721683
-88.97244284752,-0.0987199909465222,-0.062887440997053,-0.0896719432138831
-86.1778463322024,-0.0945585694000197,-0.0808042424327731,-0.0933477182007163
