"pop.change","r.All.yrs","r.1GL","r.2GL"
-81.4342526388997,-0.0775081638150237,-0.106273442281941,-0.0909795361741992
-81.0058172115578,-0.0439211407439277,-0.0889348577496678,-0.0668218749878413
-76.9153326525277,-0.0404873343849861,-0.0831694260102136,-0.0659906266968369
-74.127920921251,-0.0432181488150931,-0.0504381421677813,-0.06873611949311
-83.0423880049234,-0.0408238219764172,-0.0344793007727775,-0.0589635189484321
-80.5126256993187,-0.0566280598768767,-0.0660083271169905,-0.0573612231958744
-74.8827516752028,-0.0611485978348192,-0.0804018424419279,-0.0679317944995228
-78.8428334300931,-0.0628623990770993,-0.0711654660243761,-0.0728323399464426
-81.4800469298152,-0.052160304053869,-0.053985069941147,-0.0678884788430638
-79.6941676638201,-0.0794361572566284,-0.0694350505740626,-0.106010204544686
-82.7030277113417,-0.0890288317702606,-0.0832428078153624,-0.0995576267213911
-84.1101422888342,-0.0462425203454195,-0.0559371118568697,-0.0584284398475496
-71.0541568832231,-0.0476158611133997,-0.0810824084087534,-0.0810824084087534
-76.2223022770163,-0.0880653699122469,-0.0872070441176653,-0.109168963658033
-81.4726276834592,-0.080332437653194,-0.110748154231718,-0.0736398355623473
-84.0616105446798,-0.0832604362558609,-0.0731064085887194,-0.0850310388849369
-76.7611367849973,-0.0762292736216619,-0.110559532642664,-0.0955443070429984
-82.8388678229335,-0.0724955842079389,-0.113647589098609,-0.0944691470434682
-80.9234101042894,-0.0877577472014384,-0.085266728134032,-0.0885350074178097
-79.9321284894279,-0.046277294823998,-0.0876381003661075,-0.0843302622091695
-76.3265653089038,-0.0418364571795244,-0.0576694977717143,-0.0589889985657237
-82.9749568541593,-0.0519675388389285,-0.0702347399877743,-0.0702347399877743
-77.7676762847601,-0.0900457794278573,-0.101898314822478,-0.101898314822478
-80.387955626009,-0.0940917129891741,-0.11640049137675,-0.0986349809483977
-75.0117829564918,-0.0432918208540389,-0.12370753225251,-0.0836132187199246
-77.1668865941609,-0.0498448876832107,-0.0737379525509843,-0.0536603112645357
-74.8086342366531,-0.087832472107042,-0.102267818877249,-0.102267818877249
-80.9706235760261,-0.0516428736579133,-0.0750451458588319,-0.0862030154766913
-78.0261234572373,-0.0275320549899778,-0.100922684544707,-0.0928833602004628
-76.0665337824177,-0.0621229479946273,-0.119200671814847,-0.0764816299607531
-77.3868016271791,-0.0556264012397456,-0.122757035555359,-0.0992226804198575
-84.5049622089847,-0.0546972267960459,-0.0946117897443628,-0.0946117897443628
-80.6403293564208,-0.0718214176830898,-0.0826192248457751,-0.0826192248457751
-74.1303620246778,-0.079699093673339,-0.0816157626665444,-0.0816157626665444
-80.1659177853626,-0.00324690610725931,-0.105220455867389,-0.103490847466215
-77.5946266229161,-0.0285176889596883,-0.102988213267897,-0.100620277782473
-82.6763708341233,-0.0696091824315257,-0.100114931528722,-0.0834581658631022
-76.9366859682252,-0.0562957526352825,-0.109152696818801,-0.088844997030078
-74.8899382183574,-0.0546174929549288,-0.0709199221401899,-0.0709199221401899
-81.9316461298891,-0.0220712153216169,-0.0638056891863688,-0.0513310777744858
-75.4326708925501,-0.0546800548638817,-0.13619299723972,-0.106873257659667
-78.4620178895725,-0.0669544275510745,-0.0845904125898986,-0.0741138522287317
-81.8824287671416,-0.0406990564915262,-0.0618336511560278,-0.0618336511560278
-80.6995669267849,-0.113464229969678,-0.113569116511827,-0.113569116511827
-75.8431028488407,-0.00623423981288163,-0.0548578078750106,-0.0548578078750106
-84.8800196285928,-0.0931556019605857,-0.106024300639177,-0.0945257583612422
-81.4100669515719,-0.0452741836766535,-0.0954608176880436,-0.0681188353089937
-78.7758551728644,-0.0699793876067485,-0.0798223290700069,-0.0758176898870069
-77.4778835922642,-0.0568470411491582,-0.0959053215339152,-0.063237611944273
-80.8062272363579,-0.0524165397139189,-0.0672215294991743,-0.0631525373519555
-80.0606211297495,-0.0671441541942386,-0.113044567933524,-0.0890170561075925
-74.5303923834548,-0.0418275789083342,-0.0616517073389042,-0.0693834180401733
-81.9559763072446,-0.0802048368537882,-0.124277413220147,-0.0897822612371302
-76.3930422589399,-0.0867775656676546,-0.121520428757582,-0.106944616423911
-76.9336608715067,-0.0652766433606651,-0.100807731986419,-0.106860304156302
-82.456830167452,-0.068180039158408,-0.113321868775612,-0.0786366836073977
-76.7596084063973,-0.0902039701567645,-0.0823407889392254,-0.0976242582816083
-76.0874876837431,-0.041405654267118,-0.0873062138406651,-0.0663905255853248
-80.6718310983543,-0.0774939614847501,-0.0813163734293099,-0.0785617434362056
-85.7757634431667,-0.0607756089944029,-0.0737669388775144,-0.0643527753457116
-74.242508648435,-0.0717978225384037,-0.114173284791191,-0.0981093399822548
-77.9189727251122,-0.0605336586186702,-0.102045770535443,-0.0810638097621057
-78.2072566134969,-0.0427791757387119,-0.0885565476035133,-0.06531154627615
-81.6663039916141,-0.0975892297524705,-0.0940832469895323,-0.112216648259591
-81.2055498160937,-0.0712030704974538,-0.100859919923899,-0.100859919923899
-77.2925862461448,-0.0580928922444013,-0.0765050316264011,-0.0696215999624323
-82.5192504854993,-0.0666417191248865,-0.0683122407015206,-0.0793398663807379
-81.9103766141172,-0.0470676680601461,-0.125578341690382,-0.0802228131927372
-75.6930853404519,-0.0549504852826637,-0.0808081617832892,-0.0726226897026869
-69.9869702371562,-0.0183025812266795,-0.0628640896755144,-0.0670389982830137
-80.392086105215,-0.0714033566436179,-0.0917201231639142,-0.0727973297039348
-80.1918505564443,-0.0832173353518275,-0.122647805097919,-0.106775813661116
-85.6656212007305,-0.0840294589162323,-0.0952856527884318,-0.102709870364282
-85.7560656612706,-0.107215512199074,-0.0727838334827391,-0.0990978663667024
-80.9720718149178,-0.0524404725501686,-0.0851382519394388,-0.0788356577779536
-78.0234410675249,-0.0883442612335141,-0.10403804912534,-0.108794283623297
-76.3888451717426,-0.0732617473641195,-0.0616861963870869,-0.0741452338372621
-78.0821090817984,-0.0597947135325025,-0.105995845906091,-0.0788612884261948
-81.2235500651374,-0.0873859943821831,-0.0963728179811136,-0.0963728179811136
-85.7237678948894,-0.0433873899574202,-0.121370471447067,-0.0720877368879229
-75.3510030205527,-0.0494204753909706,-0.0627576250269408,-0.0822254045431432
-78.3861533977019,-0.0357935405965506,-0.108694785909464,-0.0685814822662705
-79.2299555062358,-0.0598737653224184,-0.0806758294613799,-0.108152742983617
-86.5316701265671,-0.106079224005361,-0.0928186342898227,-0.12675214045751
-79.9062602980724,-0.0656619673023009,-0.113721505286978,-0.113721505286978
-83.3502904684579,-0.0442606013048792,-0.0647963871117465,-0.0566519659187579
-76.6704928276792,-0.0281132004770637,-0.080533399153901,-0.080533399153901
-80.463594281733,-0.0717848622366475,-0.0843780053851546,-0.0796925023505102
-73.5477409581995,-0.083160736212843,-0.11343707198291,-0.10448277659346
-75.8334052093759,-0.0741911492940908,-0.0890255724873237,-0.0890255724873237
-78.841903126631,-0.0742530470269873,-0.0852774184023399,-0.0831717558044449
-79.8531074683181,-0.0647961234053405,-0.0569431689746231,-0.0650212507326193
-75.8027264687927,-0.0526283561403798,-0.0805696646521001,-0.0645345675697051
-76.7561035566123,-0.041345545748591,-0.0919565997929963,-0.0592409825179026
-80.004202700023,-0.0442607435977429,-0.0831145271555886,-0.0554008179001988
-74.6569921285769,-0.0656593172942177,-0.073203088261935,-0.110334416649138
-82.3313736194955,-0.0677093805608422,-0.135413981831486,-0.113641592332474
-80.830582423799,-0.0565993137908301,-0.102628562527132,-0.106234449387994
-79.3257203520683,-0.0672075150883398,-0.0782623378560077,-0.0925499751481142
-86.4109608359768,-0.0950575179445003,-0.10207876768483,-0.110809057400048
-79.2726843937157,-0.0385887526405568,-0.116369476702403,-0.0700877461833302
-83.1173771930172,-0.0629012555107522,-0.0702261352537947,-0.0666567457772276
-83.6809398134467,-0.0864058872421953,-0.131888167512258,-0.100532219030023
-85.0863611689885,-0.113086129185966,-0.0919233723491093,-0.095686025567483
-82.1567086532754,-0.0466591518095605,-0.0875315163843444,-0.0716925812787004
-76.7369209141441,-0.0391849345696063,-0.0798483906034448,-0.0593325361853942
-78.3055627812962,-0.0821131678545601,-0.10899699756449,-0.0992421638833729
-78.7773092659263,-0.0239559628206862,-0.0631035761404419,-0.0505876523835687
-79.2992891017188,-0.0639020482957005,-0.10458305243339,-0.0802939210890017
-79.4462353106798,-0.0889146426054772,-0.0933752724977621,-0.0880344103228845
-75.695932218731,-0.0442397753402428,-0.0452202812987288,-0.0638126324178714
-77.5827139119199,-0.0375417051059976,-0.10419992087918,-0.0786828800762613
-79.6514358202025,-0.101157760886643,-0.128441327821876,-0.104572062290719
-81.6629093202901,-0.0667050077922848,-0.0932046520184135,-0.0751294149260602
-84.429867661735,-0.0648774438963073,-0.0920395771237876,-0.0667962225172696
-81.865663838349,-0.0965960000395132,-0.110653519372817,-0.110653519372817
-82.1579893762672,-0.0752490525329801,-0.106957856841696,-0.0993943688481806
-78.0598596998167,-0.0719715301429584,-0.0770528956608754,-0.0895163962698895
-80.0346069345294,-0.0518116636311543,-0.0516059912113134,-0.0516059912113134
-78.5187542426062,-0.0935482168203183,-0.123818354567481,-0.123818354567481
-81.4354050559403,-0.0810065768457626,-0.104380861547659,-0.103636167009587
-83.3194764628486,-0.0527000905039721,-0.0993494799001819,-0.0825162455262696
-78.7927437408254,-0.0603199035866169,-0.0650448538319752,-0.0657937756206914
-79.2730628388325,-0.0907498170034717,-0.0917765815238321,-0.114104685429657
-74.9051625459215,-0.0382684465668532,-0.0757594740578664,-0.103162305230633
-81.956900490708,-0.0504774502709093,-0.0979940806804231,-0.0755671156161073
-79.4564464103374,-0.040363392335351,-0.111397489447445,-0.0672006049186873
-81.1883214910923,-0.04917945927318,-0.100225527249406,-0.0640057968800685
-82.5267865289916,-0.0624070809034443,-0.0784146228370783,-0.0708805503460148
-82.6491396756221,-0.0817117898547703,-0.0924963557855767,-0.0825935881602184
-79.3875077324026,-0.0794678472958719,-0.0817893719620066,-0.0817893719620066
-81.5460831227002,-0.0725713699859405,-0.114228756379822,-0.154870030117849
-78.8805930713134,-0.0548834327781371,-0.104716128008563,-0.104716128008563
-79.3690617451511,-0.0645276220980566,-0.0823250567022518,-0.0790899539617138
-85.774434307557,-0.0597558456591951,-0.0633484421601898,-0.0633484421601898
-77.0271645241447,-0.0665922652100051,-0.0812203434909504,-0.0810199636151854
-78.8997808729268,-0.0369830297662066,-0.0914988297125436,-0.0787579208491449
-85.9222677770831,-0.0670254098753347,-0.0877086432050866,-0.0773838963197226
-71.7565293111839,-0.0382566293911797,-0.042607312573578,-0.0596231627766644
-77.0427358717522,-0.0734309724865536,-0.0970388199101331,-0.105989103702018
-79.6953870019281,-0.0971565129451726,-0.118728038382378,-0.113082103802233
-78.4293865158012,-0.0283263701593892,-0.0581668786181666,-0.0717206503209917
-80.2855640358164,-0.0241957066690226,-0.103956414638551,-0.0799590541536546
-77.1712074366235,-0.094137692740448,-0.114896315486474,-0.101005820938799
-81.8777353727097,-0.0652593158541066,-0.0950864008557435,-0.076867688786141
-78.6573147774281,-0.139510035875748,-0.0936019060096731,-0.143607419515281
-76.833699521917,-0.0980262300610431,-0.0827205186057967,-0.082773069126624
-76.414231767904,-0.0598369594860326,-0.101134059922671,-0.0859358009092741
-79.2790980892687,-0.0477246287940893,-0.143147260693894,-0.0858560733031011
-78.1612352062888,-0.0536708850105132,-0.113044203983788,-0.0626080137821434
-80.9495274372767,-0.0536318208553528,-0.0907383097844239,-0.0669398541022499
-77.7675562064567,-0.0553764235644181,-0.0661783806786085,-0.0661783806786085
-83.7741796678808,-0.0711593067840379,-0.0978087962343963,-0.105012884575713
-81.0490246468544,-0.0588264076843945,-0.0907607653077775,-0.0853585094975227
-79.2869664930514,-0.0863207094996756,-0.097672219836106,-0.097672219836106
-81.672112817827,-0.0712985150880332,-0.0816128422871891,-0.0816128422871891
-75.5344255931712,-0.0553648008924696,-0.0591247455199895,-0.0911554919701834
-85.0009717248672,-0.0437698706913263,-0.0439428126157004,-0.0742089582976169
-80.3281712522408,-0.0659095540292114,-0.103580915798827,-0.0775289022252386
-75.9306104030383,-0.0460013145658742,-0.0998424053989675,-0.0998424053989675
-85.5793695179119,-0.03781596852909,-0.0972120033948691,-0.0909237748950833
-82.2634336770984,-0.0480127517143636,-0.0760464672211274,-0.0760464672211274
-88.7832382191572,-0.0292452213420624,-0.127548045393894,-0.102442113756185
-79.934447228442,-0.0780706946052963,-0.102653243027382,-0.102072303518548
-80.7524263083569,-0.101727660523233,-0.11882719092661,-0.111476422977172
-84.3091058447825,-0.0488796744145361,-0.0752288910323031,-0.0689136960164687
-76.4362280638321,-0.0704037014926104,-0.0852916887208526,-0.0678794860379508
-76.1070037652907,-0.0630074543655592,-0.0822233066715787,-0.0636548531984946
-77.2743358814942,-0.0817868945121951,-0.10563108524657,-0.100621114495077
-88.6736273156855,-0.0737131590396398,-0.114790437007275,-0.105332850677557
-83.7140955549844,-0.0975375916258834,-0.115237748306547,-0.0985973096180794
-79.7167385345996,-0.0495358945686544,-0.101242867446887,-0.0777328929413761
-78.3452460605387,-0.0157984882122459,-0.0315191846940133,-0.0555969009823007
-79.3864892159586,-0.0624981493128072,-0.130909521871573,-0.118460068174601
-76.5736992994046,-0.0125634840191893,-0.0505205309633201,-0.0505205309633201
-80.8253847292583,-0.0583325137929567,-0.082234621584834,-0.071527260974543
-71.6740448254536,-0.0459213033096333,-0.0801689854924348,-0.0968754189291721
-76.265983579199,-0.0901397819122121,-0.0931480456435745,-0.0957410795002316
-78.8407437479171,-0.0736878159054744,-0.0989359702755301,-0.126205762994894
-82.6327752256951,-0.041561133435227,-0.0731148067088032,-0.0571900989270704
-78.9611707789899,-0.0225100585318767,-0.0846876673346717,-0.0639303663746649
-75.7330877589212,-0.0800350394534792,-0.0726531132257691,-0.0815044960450537
-83.6016137668891,-0.0603030103193749,-0.073339333114486,-0.0646661312158994
-80.7860975607317,-0.0756756742323557,-0.0894314015532816,-0.0879252562623805
-87.5060241156252,-0.06209507162243,-0.103209867274554,-0.0803805704359704
-81.0911549881259,-0.0625712429754053,-0.0495221982249907,-0.0869922231207836
-81.4375359474724,-0.0477321206533219,-0.0687625284803204,-0.0830130003030485
-76.8351266764805,-0.0545466797397864,-0.0699202212757362,-0.0680552333200168
-77.8223701385276,-0.0650331267546598,-0.0522521503101538,-0.0737135365016153
-79.2688573554169,-0.0622510739587305,-0.0903794874599955,-0.102530305660864
-87.1702276669892,-0.0494910687042669,-0.0472781160649509,-0.0472781160649509
-75.1498880335858,-0.0653397158338702,-0.073212555969195,-0.0677641482182745
-81.2741108739222,-0.0553507865584635,-0.108594681016631,-0.102684274644357
-75.8284786504276,-0.069571888682308,-0.0571939068182576,-0.0729233114293208
-79.2566489218919,-0.0355705524707144,-0.121770204095455,-0.0943329217969477
-79.8589772482029,-0.0800675971450691,-0.0716859633244686,-0.0805857484855981
-80.319386020984,-0.0916553378334584,-0.104601316552303,-0.104601316552303
-84.0481339915484,-0.0369441109227289,-0.113689475730062,-0.0669342537472231
-85.5295192407458,-0.0528561070509248,-0.084545394498881,-0.0609378526666076
-73.3144726313709,-0.0896031887188915,-0.0910577948488065,-0.0910577948488065
-78.0279948871906,-0.0435171659291278,-0.0620437090203163,-0.0620437090203163
-74.7771219552743,-0.0665193616479787,-0.0786499849630351,-0.0842341899800498
-74.0908256212823,-0.0661569717949533,-0.120106324396229,-0.120106324396229
-80.3333761321965,-0.0802573423605413,-0.0681321355246238,-0.0928671945584787
-73.9833388115282,-0.0936354148612946,-0.115105454230341,-0.110862496025713
-82.7653349342053,-0.0682928697791372,-0.107731347699143,-0.0878570338536369
-77.7472529044718,-0.0443620902520614,-0.0605153759617352,-0.0605153759617352
-79.2209459711248,-0.0467120302971757,-0.0784877170909626,-0.0626020894827315
-75.5751744312649,-0.0189469456511357,-0.117296992826759,-0.117296992826759
-76.3112152212667,-0.0784756937430195,-0.0820615945237089,-0.0952658259765435
-85.1799225893525,-0.073004025186421,-0.0970070312884417,-0.078994177993974
-83.8799998759018,-0.0828986764370701,-0.0831467422258942,-0.0831293491486722
-81.4054736166431,-0.0782049504456577,-0.0912452754593591,-0.100507496107788
-75.265986875696,-0.0869994741597608,-0.110735933927116,-0.110735933927116
-75.3486510563151,-0.066150937355351,-0.0796872268061204,-0.0668458129942788
-75.8259405690971,-0.0716230096863377,-0.0715734857795001,-0.0892151741706062
-75.7060156268943,-0.0543712067801341,-0.0664968706809841,-0.083519246818736
-76.2061293473898,-0.0725594950920243,-0.0744733635197514,-0.0757406332299047
-75.6035454766764,-0.0411710894857507,-0.119858713064394,-0.119858713064394
-77.2141111323098,-0.0709142383050771,-0.096032966433504,-0.096032966433504
-81.0360201837329,-0.0904200775375337,-0.0882092756181105,-0.0932344742732836
-73.7051392611621,-0.000145662711119598,-0.06707296349916,-0.0569697628097394
-76.0809534052703,-0.0791890501746,-0.0901697147760689,-0.0863414181529292
-75.1510969620524,-0.0501305216931307,-0.0640767274380609,-0.0651559653953813
-80.4609174471988,-0.0505579147584285,-0.100110521719908,-0.0823297907313014
-75.14898417711,-0.0597510991713772,-0.0889612280195573,-0.0828252867199311
-79.2428632266109,-0.0704031712865714,-0.0911308914750126,-0.0911308914750126
-77.5948430081137,-0.0604417574145923,-0.0792449578910013,-0.0856170607240712
-82.8938783693737,-0.0661810533791609,-0.125189518073324,-0.0991806239032265
-79.5706335575083,-0.0508135588720151,-0.0898851847043884,-0.0736303963449458
-77.1732238532306,-0.0346502563212621,-0.0615526430558573,-0.0559664491736704
-84.7754550825328,-0.0570240614115463,-0.114367363596642,-0.110408235214334
-77.0097201233204,-0.0660950992920881,-0.0676303063463735,-0.0735374287826769
-76.695078986524,-0.0333090175450899,-0.045492660437561,-0.0623385619076675
-79.1576797595818,-0.0454327439157396,-0.090920424940685,-0.0649402631202385
-75.911649415681,-0.069369799999734,-0.0811741466595226,-0.0811741466595226
-81.7791126706937,-0.0632843458009464,-0.0663711852007705,-0.0680256180230616
-81.6758042076836,-0.0370838249463894,-0.10161330830292,-0.0606132724829394
-79.3422250432282,-0.0421471542337173,-0.104572028194324,-0.0511724645501044
-78.9878019881011,-0.0678900586721181,-0.0964362346811249,-0.0964362346811249
-82.6466446164554,-0.0405395339071397,-0.135156161504044,-0.0823154261507986
-73.3889253065441,-0.0431168833856219,-0.0596972335890076,-0.0455548664762544
-80.1915535731145,-0.0596551939642538,-0.0544590179552351,-0.0685753058021721
-81.2540725724049,-0.0741332456349877,-0.0940106975428048,-0.0828148824530279
-74.4380181129015,-0.0842533003525983,-0.0809005531996121,-0.103200517226972
-76.6725767060476,-0.0843673396332321,-0.107409781422714,-0.102696563285166
-79.4183503432551,-0.0369210370265591,-0.068871639630002,-0.0664216566196361
-79.6039678971445,-0.0584077987619835,-0.0831086298461283,-0.0621274997925063
-75.9137805323574,-0.0685567897421127,-0.0747781989233607,-0.0707749211418216
-74.3122633232881,-0.06531014516254,-0.0732872112038256,-0.0828306761774034
-72.4988680608983,-0.0742290930910716,-0.107165012889416,-0.100455056631096
-77.529043498221,-0.0294217427676244,-0.0528957520548134,-0.0437655993229962
-78.5427335785227,-0.0546783144997711,-0.0860314837338736,-0.0700752009436743
-73.8280057017769,-0.0732620787051506,-0.100387889724249,-0.0812587084199246
-80.6808973756167,-0.0768844591186557,-0.0807957195247209,-0.0984167473684225
-80.1349710735318,-0.0952121172879963,-0.0727051093319266,-0.0937116395219313
-78.5677118045289,-0.0756368505981424,-0.09975436159643,-0.0835624710840426
-74.637428874794,-0.0465621874378659,-0.109315816398104,-0.108925427102687
-73.9880308161276,-0.071447453011185,-0.0597035492250102,-0.0759485538198525
-76.9418239294524,-0.0797183310098522,-0.101119858281154,-0.0856802251800017
-76.3637383499146,-0.0383109881790915,-0.100552586294208,-0.0833250744074068
-74.3606881245312,-0.025961586819589,-0.0608897746789925,-0.0714160614401083
-77.3591976803686,-0.0679242965189317,-0.116706171488359,-0.0962189516953069
-82.5552667958403,-0.0881607468075298,-0.0959837179263774,-0.0920827654727709
-84.0832934331147,-0.0568781558355393,-0.0947602058039951,-0.0665300677249778
-79.3965374951336,-0.102932682464957,-0.122651050789642,-0.141029242419076
-75.1965269664573,-0.0342054421992373,-0.0931020266027645,-0.0931020266027645
-70.3815169325913,-0.064301967631895,-0.0843992630683843,-0.075854977212785
-79.2296158590742,-0.0834636553296288,-0.106542316627351,-0.0844735263507115
-77.7309133959257,-0.0434893688454956,-0.105611775698041,-0.0926640060553261
-80.5237757944304,-0.0384201012181578,-0.0403048652216516,-0.0970207567244925
-78.5021357193416,-0.0636306295844324,-0.07103914237873,-0.08170478699956
-78.1938700049815,-0.0310198502225632,-0.0516804783551619,-0.0535671215292037
-77.6394303906414,-0.0575693319689279,-0.0817889159179614,-0.0931047436050969
-76.5590933782302,-0.0123449426211018,-0.0422210800421663,-0.0422210800421663
-79.1594919841445,-0.0406892262785377,-0.0688656352406909,-0.0636566707002801
-81.1681601738445,-0.104961782422448,-0.11257912214307,-0.115023455784402
-78.2692785146726,-0.0902609010426758,-0.0771615143798456,-0.0973578215643762
-78.2639754065547,-0.0788564111929464,-0.0852461262633391,-0.101281100846845
-77.1729123261099,-0.0525737369420103,-0.0667224804592639,-0.0527126121695787
-77.2078561167309,-0.0715972410496466,-0.0856881009478352,-0.0933615924481392
-78.9999733652653,-0.0647256813870101,-0.085808569248301,-0.085808569248301
-79.9226979857052,-0.0723474134217916,-0.094137785876848,-0.0815991990036569
-78.2499253009905,-0.0609156737536249,-0.100652815667088,-0.0790172373928035
-75.7680893108577,-0.0719282313953844,-0.100408460502189,-0.0773006057671566
-81.7388300365436,-0.0839179977944404,-0.0779385659268508,-0.0779385659268508
-72.0838580889575,-0.0474362097862677,-0.0541893870643184,-0.0541893870643184
-80.8440604143806,-0.0943262508364935,-0.108526046145376,-0.108526046145376
-81.0717554685184,-0.0880878771873128,-0.115089940963917,-0.098292980295998
-82.4244660718952,-0.0574755247507408,-0.092323917266647,-0.092323917266647
-76.153750632744,-0.0302927471623917,-0.0715831674550174,-0.0634572595187262
-76.8165481460517,-0.0493243425485179,-0.0406619158810209,-0.0582108370331271
-81.1663350961485,-0.0524314115918685,-0.0969320224525765,-0.0709635703643681
-76.8818253091572,-0.0652853303896332,-0.10245552440443,-0.0914525854097201
-84.0314399512871,-0.0549152448465691,-0.0933415683087313,-0.0650274447425838
-78.7390598764287,-0.0584486010876315,-0.11464519499031,-0.110500005706603
-82.0558275526242,-0.0776013081976163,-0.103938868935054,-0.121620675786017
-75.4636794409805,-0.0439928705068642,-0.0653010026354481,-0.0469699166078952
-78.954267744675,-0.0588598228703301,-0.10643622981548,-0.0973541202842201
-83.3655820555635,-0.0449607983018101,-0.097854725881481,-0.0905477662467709
-82.3791242303655,-0.0698029106934506,-0.080033257132885,-0.0822418900673494
-72.3072124576651,-0.106058996816742,-0.114150013327511,-0.115907472514436
-78.0626181457616,-0.0681007965641971,-0.0896555971908555,-0.0837443924098391
-82.8894369158127,-0.0809701622982431,-0.0797667063971632,-0.0932089639991434
-77.1681189412909,-0.046547289897017,-0.0679144622998678,-0.0684514728221419
-77.5041869570106,-0.0390163321186705,-0.0571849658107846,-0.0707290820469524
-79.6183190589878,-0.0218896597924729,-0.0742920219869587,-0.0307945082832504
-83.6544145126108,-0.0890828324996171,-0.0765371487636477,-0.0891599629350077
-73.5002137416393,-0.0374063548883097,-0.082142029957093,-0.09148321271533
-83.1994338291834,-0.052226900955068,-0.0956103942266324,-0.077056393153363
-81.1025617943658,-0.0843685821253395,-0.110667603938206,-0.101006327611318
-82.3527660718112,-0.0698428732781657,-0.108948323308433,-0.108948323308433
-82.6619971371473,-0.07568831822657,-0.10495950447022,-0.0762203461643258
-78.247391087414,-0.0385923183678756,-0.120052545279044,-0.0725855184563962
-80.0194162941667,-0.0625164708189363,-0.0661728848082399,-0.0679614407775819
-79.3495514305881,-0.0446692452556672,-0.0496055354262239,-0.0579767674055436
-76.2846818704194,-0.0525668101327081,-0.0835916788343978,-0.0589220754423412
-84.1053001188658,-0.0796993138702806,-0.0744847942320952,-0.0871676664185115
-80.3001291689057,-0.06730146624475,-0.0871356941070918,-0.0988704122398945
-78.6051957437443,-0.0789817119448646,-0.0834183518850118,-0.0848484495574153
-78.0053061821883,-0.0356734074623954,-0.124809040400189,-0.0898747411883933
-75.2297266589512,-0.0402110035031864,-0.0473316429637478,-0.0513954904682565
-77.6079839801776,-0.0808781807297176,-0.0855032068007588,-0.106277275772563
-73.8177429918438,-0.0524093100208827,-0.0541492412773295,-0.0761007290404896
-83.3078256732473,-0.062677665742136,-0.0975535106830332,-0.0738112697558
-79.6389466839226,-0.0350870120137774,-0.0861434751962404,-0.0641454321220625
-78.8710085241616,-0.0872442648527905,-0.0744688784740344,-0.0904904760853587
-80.5768630618941,-0.0257398006617802,-0.055164524132695,-0.0575089501975308
-79.3890206841105,-0.0450680600888198,-0.0871998041107727,-0.0740031883432239
-79.9050720535762,-0.0946269523604037,-0.10097414117554,-0.104990094241542
-81.9204721501023,-0.0677133168703428,-0.0825221053720648,-0.0790663945844345
-86.0849360124995,-0.0485632355955641,-0.0838747593383404,-0.0528719857583297
-79.5477477235936,-0.0741464896273953,-0.112718215259959,-0.0888441269949558
-82.2069039616036,-0.0693850930387239,-0.108531584747996,-0.0845684844419496
-80.1522983831336,-0.0213692248757962,-0.0891299479586625,-0.0726191979714264
-77.8602828594997,-0.0703163825113826,-0.0919545058949298,-0.0773099493492531
-82.8886734649513,-0.0358536466470909,-0.0818845927309981,-0.0772803288087598
-78.0276775838796,-0.0601776852101992,-0.0650681427672293,-0.0651975907548001
-78.1435762335973,-0.0674380367869212,-0.0793021743535087,-0.0793021743535087
-77.6254066293247,-0.0898631697937109,-0.0799435417244592,-0.0983433370105873
-81.8120322457439,-0.0527652839636623,-0.0676104570625,-0.0609330426148409
-83.3693809441737,-0.077792767892749,-0.0702603465910201,-0.102305365601629
-78.3624215182805,-0.0828264138647921,-0.0905867658629074,-0.0905867658629074
-73.8343543333066,-0.0211489372276983,-0.0629181219509691,-0.0359366128201106
-72.9121617755407,-0.067491936355097,-0.0785300611884026,-0.0938461072531176
-78.6813948362424,-0.0171334946932902,-0.0503537685885638,-0.0659147803757731
-81.7741021049704,-0.0814997340345034,-0.098505450576833,-0.0820528693978737
-71.6600751069731,-0.0648436764910407,-0.0845444372725233,-0.0920767010274277
-76.5429155614277,-0.0507101785718032,-0.0445176342641327,-0.0597476591728734
-82.4314058713752,-0.0802716773037044,-0.0931576783107664,-0.0904478372947102
-86.2324549442073,-0.0517427697153501,-0.0916486416045315,-0.0593214460562965
-81.3673761797537,-0.0473044002090841,-0.116801924390991,-0.0859825144875215
-78.7700840804494,-0.0568993335372383,-0.0673967230672909,-0.0674981352173862
-76.0007328616608,-0.0476501554130859,-0.0701137109660923,-0.0704984720102972
-80.0906425735693,-0.0786387778367317,-0.0829128640791232,-0.0877295766219133
-79.2946241614217,-0.0624170355594984,-0.103143311267879,-0.0953702671136298
-79.8814506024612,-0.102644879378053,-0.112398054133435,-0.10787687047057
-78.3763004193729,-0.0582415405504051,-0.104194253959092,-0.0917318301167809
-76.5618819562676,-0.0247416791031227,-0.0876595949922505,-0.0853998949473125
-72.6777269543027,-0.0491437992982284,-0.0596868100071921,-0.0824490505739153
-74.8102325917693,-0.100089366103633,-0.10086119447546,-0.101472895356702
-79.0730181789262,-0.07625645249645,-0.110512621752079,-0.0796090222749948
-79.3461426356262,-0.0785192522943596,-0.079857012802016,-0.079857012802016
-79.2619946774448,-0.0574368512781565,-0.0717315413045494,-0.0686019373670996
-74.7209702038986,-0.0627635630623598,-0.10226946340414,-0.0948116932218825
-82.7370009004389,-0.0475761767568592,-0.100962412796738,-0.0706576663178531
