"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",3,"Malgas.Island",2004,28,0.156044436889534,28.7533178865489,20.872252455337,36.897678548107,18.1249692267871,41.966199987683,-0.0265486551590652,0
"Afr_penguin",3,"Malgas.Island",2005,26,0.156044436889534,24.4974025058988,17.7871978827813,31.9106571885743,15.5452605368838,36.2406740856802,0.0595294462587317,0
"Afr_penguin",3,"Malgas.Island",2006,11,0.156044436889534,11.4923719286519,8.4579451316777,14.9888260022052,7.34459220244012,17.2458256393251,-0.0437882319310479,0
"Afr_penguin",3,"Malgas.Island",2007,8,0.156044436889534,8.55390644382786,6.28969224737992,11.2344861756965,5.43000168510221,12.7636945560567,-0.0669465309394988,0
"Afr_penguin",3,"Malgas.Island",2008,12,0.156044436889534,12.1447900868466,8.89061517909506,15.7955726329486,7.67341089665072,17.8421721977323,-0.011993628601294,0
"Afr_penguin",3,"Malgas.Island",2009,20,0.156044436889534,19.0574042545417,13.7431798635095,24.5030625160445,11.4826223480944,27.2841058373506,0.0482765727166665,0
"Afr_penguin",3,"Malgas.Island",2010,17,0.156044436889534,18.4189173070726,13.4290625308946,24.0180570336772,11.2750534596397,26.8132478678187,-0.0801649069257797,0
"Afr_penguin",3,"Malgas.Island",2011,42,0.156044436889534,38.7451367959395,28.4604643028371,50.3647542373571,23.7191048997972,56.2202301456595,0.0806643724003235,0
"Afr_penguin",3,"Malgas.Island",2012,40,0.156044436889534,38.0760499615969,27.9520930854567,49.7482151033012,23.679268749758,56.1395126008601,0.0492939795711815,0
"Afr_penguin",3,"Malgas.Island",2013,21,0.156044436889534,22.6801184559679,16.7891330994312,29.7502964545488,13.9667386074237,33.1193501149294,-0.0769662640487643,0
"Afr_penguin",3,"Malgas.Island",2014,30,0.156044436889534,28.4763230487922,21.1325786720293,37.1034341619082,16.9856273071074,40.9549757388238,0.0521244098861922,0
"Afr_penguin",3,"Malgas.Island",2015,21,0.156044436889534,21.1366787623401,15.4337838265763,27.4620218280951,13.1932748507591,31.0100305621484,-0.00648742358045906,0
"Afr_penguin",3,"Malgas.Island",2016,17,0.156044436889534,17.0396539766589,12.5259184823547,22.1494077698891,10.6257943755987,25.0862801064162,-0.00232987060466971,0
"Afr_penguin",3,"Malgas.Island",2017,16,0.156044436889534,14.6807840320431,10.8655302263317,19.1798574021435,8.99686559011771,21.5841308870203,0.0860492923022536,0
"Afr_penguin",3,"Malgas.Island",2018,5,0.156044436889534,5.53914130081586,4.04364255398219,7.20730416583798,3.46552937133551,8.19722679409582,-0.102401576458641,0
"Afr_penguin",3,"Malgas.Island",2019,6,0.156044436889534,5.63884011057288,4.04517647289385,7.26605034334131,3.55043080491751,8.30334757264467,0.0620810790215471,0
"Afr_penguin",3,"Malgas.Island",2020,3,0.156044436889534,3.15423011798387,2.32821484970523,4.13078841636141,1.96683648166169,4.59092720915451,-0.0501321578909673,0
"Afr_penguin",3,"Malgas.Island",2021,3,0.156044436889534,2.94456951761633,2.14939988631346,3.83373440594811,1.8211638509347,4.28071515979662,0.0186496562332854,0
"Afr_penguin",3,"Malgas.Island",2022,2,0.156044436889534,2.24421846466039,1.64940838692616,2.92746093202842,1.41999451365326,3.28394932146286,-0.11521015737981,0
"Afr_penguin",3,"Malgas.Island",2023,6,0.156044436889534,5.43405695977306,3.88850794579859,7.15175455120726,3.28732676941564,7.97151616985696,0.0990734761711694,0
"Afr_penguin",3,"Marcus.Island",1996,99,0.156044436889534,99.4324331366992,73.2138129337731,129.303250270893,62.609157456172,145.406974062998,-0.00435849940882704,0
"Afr_penguin",3,"Marcus.Island",1997,73,0.156044436889534,77.9736168471105,57.3173813626717,102.68841087648,48.0977463790731,113.975015051304,-0.0659110827734057,0
"Afr_penguin",3,"Marcus.Island",1998,122,0.156044436889534,117.052159828119,85.5787626384827,151.853374454805,73.4801400963381,170.876166391788,0.0414013987827353,0
"Afr_penguin",3,"Marcus.Island",1999,116,0.156044436889534,114.373134053896,82.8666082661376,146.798339716455,69.5696977913996,165.986194799282,0.0141239819266348,0
"Afr_penguin",3,"Marcus.Island",2000,96,0.156044436889534,98.1615231606603,72.2879729679972,128.505383174259,61.6923093662413,145.399813660625,-0.0222661259360715,0
"Afr_penguin",3,"Marcus.Island",2001,114,0.156044436889534,107.027316494855,79.7406295191735,140.442517373908,66.4267019806102,154.964486464587,0.0631143521702064,0
"Afr_penguin",3,"Marcus.Island",2002,57,0.156044436889534,60.9729453549266,44.3038152309371,79.078366412263,37.0080483438461,88.5548342936005,-0.0673789791835233,0
"Afr_penguin",3,"Marcus.Island",2003,65,0.156044436889534,65.231603529381,48.0686091285834,85.2065783486692,41.7352330717304,97.2055458022033,-0.00355679830807176,0
"Afr_penguin",3,"Marcus.Island",2004,78,0.156044436889534,74.306715649156,54.2269356499777,97.3386592652393,46.1943832526002,109.043720894405,0.0485074934628456,0
"Afr_penguin",3,"Marcus.Island",2005,53,0.156044436889534,52.6939203151806,38.0453485923068,68.6595396619825,32.9820819810062,78.484844152046,0.00579182869806694,0
"Afr_penguin",3,"Marcus.Island",2006,33,0.156044436889534,35.833972077973,26.2820671966437,47.0701171460867,21.741392085009,52.7755998879232,-0.082388822706061,0
"Afr_penguin",3,"Marcus.Island",2007,59,0.156044436889534,56.6146938375055,41.4568967002062,74.2344726209092,35.0786516210414,83.3085958567676,0.0412688839525286,0
"Afr_penguin",3,"Marcus.Island",2008,64,0.156044436889534,60.9119102055454,44.9355376144696,79.6234007402614,37.285354938294,89.3476502326156,0.0494543578875231,0
"Afr_penguin",3,"Marcus.Island",2009,41,0.156044436889534,40.2669444666238,29.5546456908854,52.8624554742058,25.5468911160394,59.6689403816804,0.0180411708899428,0
"Afr_penguin",3,"Marcus.Island",2010,21,0.156044436889534,22.5462431855355,16.5036364302058,29.1817879866524,13.8884537781325,32.6005604869183,-0.071046015034991,0
"Afr_penguin",3,"Marcus.Island",2011,28,0.156044436889534,25.7209414279954,18.9364729377753,33.3824559564147,15.8714532586508,37.7613026464877,0.0848990085209387,0
"Afr_penguin",3,"Marcus.Island",2012,11,0.156044436889534,12.4448311446052,9.2252388087049,16.4216396182704,7.73825591524055,18.3654243535258,-0.123410094797778,0
"Afr_penguin",3,"Marcus.Island",2013,23,0.156044436889534,20.3147225491691,14.7126991274344,26.4707339151432,12.5061008642853,29.8607807402711,0.124148344019639,0
"Afr_penguin",3,"Marcus.Island",2014,9,0.156044436889534,9.77856806064883,7.18872900951418,12.7163330798989,6.04834647535719,14.4049038141894,-0.0829684809241926,0
"Afr_penguin",3,"Marcus.Island",2015,10,0.156044436889534,10.4350540321056,7.65996026500767,13.6630038021551,6.4598674225417,15.3063992926851,-0.0425856254906245,0
"Afr_penguin",3,"Marcus.Island",2016,20,0.156044436889534,17.574679812101,12.5757421082275,22.8121621480165,10.7444407011681,25.6031623943327,0.129273054395853,0
"Afr_penguin",3,"Marcus.Island",2018,4,0.156044436889534,3.99628359648055,2.88233547959051,5.32313340077665,2.44255123453582,5.92533406696145,0.000929532761612339,0
"Afr_penguin",3,"Marcus.Island",2023,0.1,0.156044436889534,0.105123808079406,0.0742278899692852,0.138614416642502,0.0647352948394889,0.157308432035314,-0.0499685941138122,0
"Afr_penguin",3,"Jutten.Island",1996,779,0.156044436889534,799.286708937316,588.534781305866,1043.57292987576,493.189851175911,1159.223505712,-0.0257086702447866,0
"Afr_penguin",3,"Jutten.Island",1997,947,0.156044436889534,932.750275445415,681.590990724432,1210.12239154279,583.321048774659,1372.22847540371,0.0151615857802012,0
"Afr_penguin",3,"Jutten.Island",1998,962,0.156044436889534,943.094982976545,701.574860619389,1243.10811380661,589.218191659894,1394.95905068155,0.0198474488452698,0
"Afr_penguin",3,"Jutten.Island",1999,759,0.156044436889534,785.341262734154,581.30738380125,1030.73144340724,483.681172418982,1152.28711183108,-0.0341165755168928,0
"Afr_penguin",3,"Jutten.Island",2000,898,0.156044436889534,915.211088408268,669.221064910392,1189.24786827079,564.113213343349,1339.88913793741,-0.0189846680806491,0
"Afr_penguin",3,"Jutten.Island",2001,1338,0.156044436889534,1264.84738935684,933.859062490785,1647.44282403472,752.346345075837,1819.43330220874,0.0562244876288744,0
"Afr_penguin",3,"Jutten.Island",2002,1042,0.156044436889534,1026.96034186845,765.64854395006,1356.86799739537,649.55564795416,1526.11564284689,0.0145386286430558,0
"Afr_penguin",3,"Jutten.Island",2003,719,0.156044436889534,750.327821374541,549.682927029611,975.997862857854,468.626682269479,1106.21481895652,-0.0426488484770982,0
"Afr_penguin",3,"Jutten.Island",2004,848,0.156044436889534,833.499032744085,618.172539462536,1088.89258977237,523.77972215053,1224.26255312358,0.0172480940767317,0
"Afr_penguin",3,"Jutten.Island",2005,801,0.156044436889534,765.214332113603,555.193671501554,995.797604856519,477.676428440082,1125.98505923107,0.0457049797853442,0
"Afr_penguin",3,"Jutten.Island",2006,435,0.156044436889534,448.604507726887,334.827389284777,590.259740116236,279.051637878028,654.482555476167,-0.0307956393795896,0
"Afr_penguin",3,"Jutten.Island",2007,329,0.156044436889534,356.296463964247,259.921340801808,464.53911814266,223.426864796105,528.384212974592,-0.0797053974756654,0
"Afr_penguin",3,"Jutten.Island",2008,669,0.156044436889534,609.776122391791,454.560643091705,799.761231580499,383.708785214446,899.130224327994,0.0926921827989071,0
"Afr_penguin",3,"Jutten.Island",2009,408,0.156044436889534,411.794243598236,307.390196352145,539.270688966313,262.403393252522,606.154676844786,-0.00925664145713778,0
"Afr_penguin",3,"Jutten.Island",2010,295,0.156044436889534,309.664526255512,222.460918837605,400.439813969184,195.760571911958,457.102834864501,-0.0485141817976658,0
"Afr_penguin",3,"Jutten.Island",2011,386,0.156044436889534,368.863012814591,271.379420256863,483.40358968661,235.063469140169,548.800321165907,0.0454120333354027,0
"Afr_penguin",3,"Jutten.Island",2012,292,0.156044436889534,293.265790713673,214.60682862806,383.8033567035,187.883415673225,436.909984350374,-0.00432553109154288,0
"Afr_penguin",3,"Jutten.Island",2013,253,0.156044436889534,246.623799392731,181.032918714501,321.990623388685,154.325459379313,361.17786255743,0.0255253925456813,0
"Afr_penguin",3,"Jutten.Island",2014,159,0.156044436889534,164.423003804709,122.282462416889,213.961025832044,100.361607677712,240.372712451453,-0.0335381964325405,0
"Afr_penguin",3,"Jutten.Island",2015,151,0.156044436889534,150.796804540618,112.751068201564,199.403974756191,92.1386145544401,219.826274600598,0.00134657151453066,0
"Afr_penguin",3,"Jutten.Island",2016,137,0.156044436889534,136.695320811585,99.8057758058804,178.630833006595,83.5979921062174,198.356424621199,0.00222641229939669,0
"Afr_penguin",3,"Jutten.Island",2017,130,0.156044436889534,124.764550205825,91.1915383978461,162.030679808402,76.3188774807314,181.427156022731,0.0411060877088438,0
"Afr_penguin",3,"Jutten.Island",2018,67,0.156044436889534,74.4512936214979,54.8011030436958,97.5942375237199,46.4474741043774,108.825613817216,-0.105452515296598,0
"Afr_penguin",3,"Jutten.Island",2019,138,0.156044436889534,125.11385557865,90.5225530928258,163.342133684255,77.3742679803011,184.546831257565,0.0980295177929547,0
"Afr_penguin",3,"Jutten.Island",2021,49,0.156044436889534,52.6429447024989,38.2010780883228,68.9515973842208,32.7536312038373,77.9473805219146,-0.0717119277388454,0
"Afr_penguin",3,"Jutten.Island",2022,73,0.156044436889534,69.8199158547921,51.251863870268,90.4068034556662,43.3235539408391,101.91838523202,0.0445401446456426,0
"Afr_penguin",3,"Jutten.Island",2023,56,0.156044436889534,56.7171364039841,41.9424305834171,75.5731941741983,34.2218629620962,83.5636454276844,-0.01272470368363,0
"Afr_penguin",3,"Vondeling.Island",1996,258,0.156044436889534,265.248069047418,195.764455950137,346.27840454037,162.119467286546,389.148064359433,-0.0277059128001458,0
"Afr_penguin",3,"Vondeling.Island",1997,361,0.156044436889534,330.911814513473,246.65090750505,433.363160241227,204.978249474216,481.817650900084,0.0870260398617528,0
"Afr_penguin",3,"Vondeling.Island",1998,157,0.156044436889534,177.923264615111,130.600654955147,231.836249201835,109.376399828834,262.596003433657,-0.125106554326547,0
"Afr_penguin",3,"Vondeling.Island",1999,333,0.156044436889534,327.220609310096,242.069155640766,426.471341896696,212.282248854005,487.270316948891,0.0175079003463958,0
"Afr_penguin",3,"Vondeling.Island",2000,528,0.156044436889534,514.060683710638,378.886553776819,671.033755352412,323.201486329731,760.472026701192,0.0267549635259812,0
"Afr_penguin",3,"Vondeling.Island",2001,649,0.156044436889534,627.561544135654,460.399765009126,819.484427572603,393.950807681336,926.284234111928,0.0335909722036822,0
"Afr_penguin",3,"Vondeling.Island",2002,544,0.156044436889534,557.086759229291,412.99507104698,730.318420211451,347.048837737853,816.610338710569,-0.0237717425742376,0
"Afr_penguin",3,"Vondeling.Island",2003,622,0.156044436889534,614.673772222673,455.505921911076,807.152382684958,380.079646744768,898.541562654162,0.0118484173423727,0
"Afr_penguin",3,"Vondeling.Island",2004,612,0.156044436889534,607.565404388631,444.217262575077,790.181711983611,365.082778390347,889.694554521328,0.00727245154763967,0
"Afr_penguin",3,"Vondeling.Island",2005,564,0.156044436889534,552.342351183486,399.582352227806,715.870181611843,347.158742085235,813.061655523609,0.0208861960470212,0
"Afr_penguin",3,"Vondeling.Island",2006,396,0.156044436889534,403.289986314294,294.181633935072,522.293909053276,253.894609530358,585.523115290011,-0.018241660944641,0
"Afr_penguin",3,"Vondeling.Island",2007,345,0.156044436889534,360.244936183602,266.303322645493,468.887259717464,220.38328288305,522.214736694092,-0.0432397613542026,0
"Afr_penguin",3,"Vondeling.Island",2008,507,0.156044436889534,475.965722366581,347.825638232906,614.61646046178,297.161349747591,701.058063806572,0.0631651637876534,0
"Afr_penguin",3,"Vondeling.Island",2009,361,0.156044436889534,346.797064165599,254.945531911462,452.904055366079,219.165729521799,513.551336791667,0.0401381789594462,0
"Afr_penguin",3,"Vondeling.Island",2010,164,0.156044436889534,174.789654017318,128.115916862946,227.663894832727,105.63683869753,252.660355336933,-0.0637168461016362,0
"Afr_penguin",3,"Vondeling.Island",2011,158,0.156044436889534,160.281115330749,118.001669511575,209.901152167105,99.404146049493,235.674843906165,-0.0143342113563305,0
"Afr_penguin",3,"Vondeling.Island",2012,175,0.156044436889534,171.825155697677,125.844945143154,223.651659905295,108.242056749464,252.566502594511,0.0183085507752594,0
"Afr_penguin",3,"Vondeling.Island",2013,150,0.156044436889534,148.705370604736,108.783071501627,193.016048231575,94.7971626018798,219.753839617383,0.00866832423637653,0
"Afr_penguin",3,"Vondeling.Island",2014,116,0.156044436889534,118.840142429374,86.1647942637802,153.745235006669,73.5774836492434,173.63427801296,-0.0241890579842483,0
"Afr_penguin",3,"Vondeling.Island",2015,123,0.156044436889534,118.608591360875,87.8425064265727,155.982193466629,72.3566938936178,172.532532316972,0.0363554316274133,0
"Afr_penguin",3,"Vondeling.Island",2016,82,0.156044436889534,86.0176527286348,63.5645456660573,112.573164619208,54.0458245842944,127.728843901847,-0.0478332922118749,0
"Afr_penguin",3,"Vondeling.Island",2017,101,0.156044436889534,100.844272760154,74.7828470153906,132.020271619497,62.3439387991958,147.914091645725,0.00154304373976011,0
"Afr_penguin",3,"Vondeling.Island",2018,111,0.156044436889534,109.762817325848,79.3201801406887,143.722654087706,68.5764246798192,160.944607002973,0.0112083696079814,0
"Afr_penguin",3,"Vondeling.Island",2021,106,0.156044436889534,106.391735078004,78.9370467018178,140.997610735569,67.0398487641513,155.967005412718,-0.00368880194009336,0
"Afr_penguin",3,"Vondeling.Island",2022,115,0.156044436889534,108.793138360188,79.7885370886811,141.724651962366,67.4608344964087,160.794105989883,0.0554838624725731,0
"Afr_penguin",3,"Vondeling.Island",2023,63,0.156044436889534,66.0175534830004,47.6178755023687,86.4014032628754,39.1161322238809,96.259941008566,-0.0467859421369479,0
"Afr_penguin",3,"Dassen.Island",1996,9502,0.156044436889534,9511.98846639706,6984.00606778673,12367.1151037873,5935.84401746951,13906.0636957205,-0.00105064409116906,0
"Afr_penguin",3,"Dassen.Island",1997,8651,0.156044436889534,8893.15758492003,6569.37644355509,11637.6016812278,5591.44065969473,13043.8956379492,-0.0276072491702202,0
"Afr_penguin",3,"Dassen.Island",1998,10918,0.156044436889534,11026.8426567539,8196.0005876096,14469.1239877946,6810.7975532351,16198.7302564231,-0.00991973840738858,0
"Afr_penguin",3,"Dassen.Island",1999,15155,0.156044436889534,14940.5997246179,10873.2452968151,19459.0217754617,9063.42838924065,21767.4035152891,0.0142481894007354,0
"Afr_penguin",3,"Dassen.Island",2000,17042,0.156044436889534,17155.6086000702,12756.9566177752,22531.8457829303,10774.9812041577,25404.0946672441,-0.00664426681691843,0
"Afr_penguin",3,"Dassen.Island",2001,21410,0.156044436889534,21139.8260592128,15469.2339992121,27553.0484938033,13248.5125350085,31285.4619260398,0.0126993502343726,0
"Afr_penguin",3,"Dassen.Island",2002,22681,0.156044436889534,22474.2529054502,16593.3928602888,29228.0156343169,14367.0352625149,33323.7539631649,0.00915723092992415,0
"Afr_penguin",3,"Dassen.Island",2003,20196,0.156044436889534,20673.846719348,15107.7507073713,26890.67325273,13310.2874059536,30676.3693661526,-0.0233848929472327,0
"Afr_penguin",3,"Dassen.Island",2004,24901,0.156044436889534,24235.4284628335,17808.502265449,31603.9297737295,15254.455701577,35467.0000145613,0.0270924146595259,0
"Afr_penguin",3,"Dassen.Island",2005,22687,0.156044436889534,21803.9000071238,15909.5265127843,28266.5075699096,13705.2481109372,32132.1301124631,0.0397032200109226,0
"Afr_penguin",3,"Dassen.Island",2006,13283,0.156044436889534,13642.7331664536,10043.6676330623,17943.7903243348,8632.63689458566,20014.1257153248,-0.0267219889640629,0
"Afr_penguin",3,"Dassen.Island",2007,11785,0.156044436889534,11263.0932047565,8106.56678578134,14503.9275935807,7192.79834610394,16615.8855947895,0.045296244052107,0
"Afr_penguin",3,"Dassen.Island",2008,5719,0.156044436889534,6013.35049734845,4462.3509920761,7880.17640442531,3718.3975016926,8785.79573135436,-0.0501881153553541,0
"Afr_penguin",3,"Dassen.Island",2009,5145,0.156044436889534,5182.71304255294,3821.07642989742,6765.72531551358,3272.66998099117,7603.17730714646,-0.0073033032630434,0
"Afr_penguin",3,"Dassen.Island",2010,4929,0.156044436889534,4846.89899777494,3591.72284611885,6366.10456876199,3043.50494024764,7159.33890830041,0.0167970091676999,0
"Afr_penguin",3,"Dassen.Island",2011,3896,0.156044436889534,3846.10139124402,2837.4354393406,5035.82060643015,2371.72385136058,5627.94578928168,0.0128903761832362,0
"Afr_penguin",3,"Dassen.Island",2012,2678,0.156044436889534,2752.08029719791,2011.77479254184,3585.37305127527,1674.96008004271,4018.98561074325,-0.0272868501373225,0
"Afr_penguin",3,"Dassen.Island",2013,2633,0.156044436889534,2585.83621718943,1899.47350081594,3363.73902575271,1625.01538215498,3821.62674676552,0.0180749365903896,0
"Afr_penguin",3,"Dassen.Island",2014,2022,0.156044436889534,2068.45378857514,1542.49007297704,2700.36399802747,1306.32640739612,3040.4352441176,-0.0227142455228551,0
"Afr_penguin",3,"Dassen.Island",2015,2140,0.156044436889534,2104.75439820115,1559.81999835533,2754.65662285633,1322.5730568732,3092.00773590804,0.0166070441454069,0
"Afr_penguin",3,"Dassen.Island",2016,1862,0.156044436889534,1885.51748346117,1383.4598805726,2441.18071736587,1173.25646077082,2747.14548735758,-0.0125511314045506,0
"Afr_penguin",3,"Dassen.Island",2017,1922,0.156044436889534,1921.34074847566,1410.50691719035,2526.93517569827,1210.21960940097,2842.22915903422,0.000343061713205195,0
"Afr_penguin",3,"Dassen.Island",2019,1912,0.156044436889534,1916.7705534825,1386.50848455739,2517.22187560208,1181.66622791726,2811.57973236565,-0.00249195186002993,0
"Afr_penguin",3,"Dassen.Island",2021,1806,0.156044436889534,1853.71442250059,1343.18959143667,2414.19215467755,1140.63819088898,2735.8472777811,-0.0260769671133385,0
"Afr_penguin",3,"Dassen.Island",2022,2513,0.156044436889534,2407.73699186624,1766.1612954943,3139.6099324826,1485.82346779423,3518.17160927063,0.0427899597270178,0
"Afr_penguin",3,"Dassen.Island",2023,2037,0.156044436889534,2065.86340259495,1493.47409220974,2729.51895972488,1252.9326924637,3061.88368432284,-0.0140701144203739,0
"Afr_penguin",3,"Robben.Island",1996,3097,0.156044436889534,3120.79072628855,2338.92551741411,4113.53896106121,1931.74672705687,4578.01181855115,-0.0076525066333577,0
"Afr_penguin",3,"Robben.Island",1997,3336,0.156044436889534,3339.17708485006,2446.69852222482,4365.25877666062,2072.57581000476,4912.89643648397,-0.000951910353711227,0
"Afr_penguin",3,"Robben.Island",1998,3467,0.156044436889534,3522.24240032515,2575.00275261604,4603.31070472412,2166.44470758493,5120.51290140556,-0.0158081656266571,0
"Afr_penguin",3,"Robben.Island",1999,4399,0.156044436889534,4373.14288949275,3222.92835230245,5718.78476646003,2752.95375749994,6404.38474521971,0.00589529507681874,0
"Afr_penguin",3,"Robben.Island",2000,5407,0.156044436889534,5400.06518764792,3973.95310233812,7073.29546309467,3386.45113803941,7917.577594209,0.00128338511584936,0
"Afr_penguin",3,"Robben.Island",2001,6427,0.156044436889534,6353.86981743992,4699.91423851163,8308.6668964629,3978.69001152398,9242.68421792021,0.0114438190362698,0
"Afr_penguin",3,"Robben.Island",2002,7099,0.156044436889534,6949.61852776193,5176.65215341004,9145.80663677274,4289.11358992378,10140.9270495857,0.0212671590787625,0
"Afr_penguin",3,"Robben.Island",2003,5968,0.156044436889534,6166.66916735614,4502.28560162491,8070.50304150013,3921.18307761855,9229.90956645875,-0.0327469860318388,0
"Afr_penguin",3,"Robben.Island",2004,7798,0.156044436889534,7587.24032920014,5714.49065931934,10028.2031107142,4666.28580583178,11097.6816063901,0.0273993582595846,0
"Afr_penguin",3,"Robben.Island",2005,7152,0.156044436889534,7080.10267420807,5088.91593832937,9130.70694179206,4453.55065120082,10486.0175819255,0.0101036282639484,0
"Afr_penguin",3,"Robben.Island",2006,5868,0.156044436889534,5948.52197567181,4304.55380915811,7739.25323871477,3700.60917876809,8734.2862859031,-0.0136289209684453,0
"Afr_penguin",3,"Robben.Island",2007,5935,0.156044436889534,5771.41782087316,4171.67227068457,7455.04099476019,3532.82310404411,8438.65988681626,0.0279492548715723,0
"Afr_penguin",3,"Robben.Island",2008,4215,0.156044436889534,4149.46674147739,3025.81364417889,5411.25844746663,2602.96553077409,6100.88270035723,0.0156697614970778,0
"Afr_penguin",3,"Robben.Island",2009,2415,0.156044436889534,2542.16813257923,1876.66139341757,3310.90465973195,1574.7074342974,3763.99189364861,-0.0513180253240844,0
"Afr_penguin",3,"Robben.Island",2010,2628,0.156044436889534,2541.752244715,1907.25322637576,3351.91325597731,1574.62628629987,3731.93177320665,0.0333693973120193,0
"Afr_penguin",3,"Robben.Island",2011,1817,0.156044436889534,1854.81232435632,1368.90301605693,2409.77737363864,1133.01118192842,2702.31025550287,-0.0205967286733095,0
"Afr_penguin",3,"Robben.Island",2012,1669,0.156044436889534,1658.18954833582,1216.1271380259,2146.97070719938,1043.37757354366,2424.37749707841,0.00649827101741707,0
"Afr_penguin",3,"Robben.Island",2013,1364,0.156044436889534,1358.46691152184,1002.95819750424,1796.74627879701,839.458332908837,2004.75132461324,0.00406476646090947,0
"Afr_penguin",3,"Robben.Island",2014,1016,0.156044436889534,1056.70085676836,765.904873739169,1367.88282469667,655.455009293608,1555.46879482823,-0.0392783061044426,0
"Afr_penguin",3,"Robben.Island",2015,1216,0.156044436889534,1211.49223962518,895.110928239535,1579.0872921519,747.668926223111,1763.89337837607,0.00371392788214386,0
"Afr_penguin",3,"Robben.Island",2016,1355,0.156044436889534,1349.16810426501,985.448763046607,1765.04835905343,825.898762563795,1952.4027031448,0.00431327088528111,0
"Afr_penguin",3,"Robben.Island",2017,1440,0.156044436889534,1427.86640618148,1067.92538718967,1884.55726941607,898.196680729031,2091.78020426124,0.00846180714108513,0
"Afr_penguin",3,"Robben.Island",2018,1389,0.156044436889534,1376.12090311258,1019.71806339263,1791.95878629449,862.961311490224,2016.03547329945,0.00931546248687098,0
"Afr_penguin",3,"Robben.Island",2019,1190,0.156044436889534,1198.30075832277,883.034588988094,1570.26280414112,742.72142860424,1753.68776395697,-0.00695121141485,0
"Afr_penguin",3,"Robben.Island",2021,1007,0.156044436889534,1009.88423837022,732.05933136542,1320.25663835564,631.92913808441,1492.09489905849,-0.00286009507285723,0
"Afr_penguin",3,"Robben.Island",2022,991,0.156044436889534,984.069486439653,713.655532333651,1274.52526505229,600.781753566024,1420.04367704641,0.00701802347048819,0
"Afr_penguin",3,"Robben.Island",2023,931,0.156044436889534,929.608523295177,672.443069612147,1224.91242872329,553.832732831955,1356.66325948297,0.00149572244436946,0
"Afr_penguin",3,"Simonstown",1996,416,0.156044436889534,432.961434635085,321.536959226627,565.279597060069,278.367324380631,645.003501584558,-0.0399633982667718,0
"Afr_penguin",3,"Simonstown",1997,726,0.156044436889534,683.059995749845,500.027376049094,886.802277768348,423.074673591958,996.423008886543,0.0609673176040193,0
"Afr_penguin",3,"Simonstown",1998,555,0.156044436889534,586.81877074199,431.652104801486,767.569444988614,368.784067514182,865.395824104402,-0.0557479203236424,0
"Afr_penguin",3,"Simonstown",1999,906,0.156044436889534,876.21337331444,644.921503379032,1143.76363081711,545.684366104316,1296.54349584223,0.0334296679236434,0
"Afr_penguin",3,"Simonstown",2000,949,0.156044436889534,952.338814342796,704.464599048935,1243.47347612434,596.918605586403,1394.37106662233,-0.00351207028387712,0
"Afr_penguin",3,"Simonstown",2001,1054,0.156044436889534,1047.97758186931,777.670935382585,1371.58537124874,647.416736676116,1535.31607892576,0.00573025579519548,0
"Afr_penguin",3,"Simonstown",2002,1083,0.156044436889534,1079.65793677894,783.934631820405,1398.94105396188,661.591546792676,1571.74238789053,0.00309070225543007,0
"Afr_penguin",3,"Simonstown",2003,1033,0.156044436889534,1046.76296230928,766.964215454945,1365.19986068192,675.163644438269,1544.87564545795,-0.0132353190889294,0
"Afr_penguin",3,"Simonstown",2004,1196,0.156044436889534,1180.32959137529,860.730547787997,1537.17390926454,723.067049472535,1724.90083751315,0.0131889413271358,0
"Afr_penguin",3,"Simonstown",2005,1227,0.156044436889534,1204.64191743745,880.417861066498,1561.51123614176,754.135364328507,1776.67070460994,0.0183898069004353,0
"Afr_penguin",3,"Simonstown",2006,1075,0.156044436889534,1067.25076716807,785.897298694182,1381.6570518467,678.70288893887,1567.29764173998,0.00723469609699379,0
"Afr_penguin",3,"Simonstown",2007,824,0.156044436889534,845.832972324618,629.720819013791,1109.48554595443,527.582498939607,1246.71785405255,-0.0261513779640365,0
"Afr_penguin",3,"Simonstown",2008,913,0.156044436889534,892.333736022458,652.960151123349,1161.89146096273,544.349563992282,1287.19797580812,0.022895674466259,0
"Afr_penguin",3,"Simonstown",2009,704,0.156044436889534,732.906978461546,539.923129855142,962.306896322328,454.61728425775,1074.7711468258,-0.0402404324388232,0
"Afr_penguin",3,"Simonstown",2010,933,0.156044436889534,890.573364862387,653.915848554621,1166.38542957943,563.213868455542,1317.35630816182,0.0465397153658822,0
"Afr_penguin",3,"Simonstown",2011,663,0.156044436889534,690.095998875547,503.268684870143,902.294807998099,426.017366690202,1014.63681958769,-0.040055726533069,0
"Afr_penguin",3,"Simonstown",2012,831,0.156044436889534,797.321000194071,584.065020774097,1039.16098943762,495.387839111763,1168.66771416033,0.0413724365566912,0
"Afr_penguin",3,"Simonstown",2013,553,0.156044436889534,594.583213756063,431.158079632498,775.225608031636,370.194548845588,880.297422815382,-0.0725026774895454,0
"Afr_penguin",3,"Simonstown",2014,962,0.156044436889534,922.778454304893,682.748486465483,1208.49999955638,584.862011577887,1352.96398498477,0.0416252728128326,0
