"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",3,"Bird.Island",2004,"census","fit",2742.45657116025,2044.45712158467,3604.47963866317,1720.35543969415,4044.17383188956
"Afr_penguin",3,"Bird.Island",2005,"census","fit",3107.04592677675,2298.11225057333,4078.64113651333,1961.17987401082,4618.50369585174
"Afr_penguin",3,"Bird.Island",2006,"census","fit",2713.17916296069,2008.62658664147,3541.71515360704,1731.21585751891,4029.28127467775
"Afr_penguin",3,"Bird.Island",2007,"census","fit",1563.45472932101,1155.36421720442,2042.79428029539,954.880541692945,2294.44001680253
"Afr_penguin",3,"Bird.Island",2008,"census","fit",2625.87443910094,1940.18285715643,3414.97708051033,1608.1868019434,3822.79449419808
"Afr_penguin",3,"Bird.Island",2009,"census","fit",2625.33478980964,1949.91267174721,3465.93352190006,1599.66445689019,3849.2475368635
"Afr_penguin",3,"Bird.Island",2010,"census","fit",2617.52815086422,1084.1439960565,4971.65371280248,976.842796013438,5268.88011499013
"Afr_penguin",3,"Bird.Island",2011,"census","fit",2633.83586168988,1899.53344603384,3410.71765167807,1594.02954113995,3860.20754719849
"Afr_penguin",3,"Bird.Island",2012,"census","fit",2950.84718627112,2132.93617221263,3825.61322544199,1867.22870398151,4328.35722230599
"Afr_penguin",3,"Bird.Island",2013,"census","fit",2555.83432987023,1856.52250069579,3310.42118446112,1553.53729242448,3707.17552771442
"Afr_penguin",3,"Bird.Island",2014,"census","fit",2814.4894397485,2092.20496747779,3686.80700171347,1709.24471257385,4095.1518069108
"Afr_penguin",3,"Bird.Island",2015,"census","fit",2821.44648511073,2085.66363615292,3707.46051646097,1749.92057920351,4128.30930665344
"Afr_penguin",3,"Bird.Island",2016,"census","fit",2624.11299181015,1901.31444147648,3435.29110852592,1603.2352655496,3837.54453278086
"Afr_penguin",3,"Bird.Island",2017,"census","fit",2284.82642054748,1697.60567964242,3005.31597245051,1412.14659224449,3378.23761279596
"Afr_penguin",3,"Bird.Island",2018,"census","fit",2565.94530475242,1879.28662435432,3329.9238641095,1549.80563251487,3702.8466070144
"Afr_penguin",3,"Bird.Island",2019,"census","fit",2365.65652035366,1735.42841970415,3093.18241666857,1434.52846696106,3433.28655886757
"Afr_penguin",3,"Bird.Island",2020,"census","fit",2068.80143769299,859.001652706173,3960.2213270202,731.939248225783,4079.29526244151
"Afr_penguin",3,"Bird.Island",2021,"census","fit",1836.78226739479,1333.80931403845,2394.29439738013,1137.29110109549,2702.97687842015
"Afr_penguin",3,"Bird.Island",2022,"census","fit",1487.95199949,1081.13232865628,1937.49462827736,916.464074439275,2186.62465481508
"Afr_penguin",3,"Bird.Island",2023,"census","fit",1703.80445501336,1223.3001516761,2225.42835579941,1032.49809232246,2503.77822078916
"Afr_penguin",3,"Bird.Island",2024,"census","prj",1620.16711836644,1118.85580160465,2184.55014175978,1093.30996764743,2232.97961091653
"Afr_penguin",3,"Bird.Island",2025,"census","prj",1541.77101519176,1023.92815387445,2150.75735862945,1013.12934630311,2188.57397292237
"Afr_penguin",3,"Bird.Island",2026,"census","prj",1466.23100166412,920.243731779661,2107.60733664381,930.995535963542,2160.87675029455
"Afr_penguin",3,"Bird.Island",2027,"census","prj",1393.81253579265,828.241114261116,2067.95850699404,824.874846157012,2109.55105779491
"Afr_penguin",3,"Mercury",1996,"census","fit",2481.95155939276,1827.49241408661,3221.53769990265,1579.07612350185,3659.00533918389
"Afr_penguin",3,"Mercury",1997,"census","fit",2667.26481029285,1963.05925489281,3488.09592283114,1674.81375247123,3945.63658266746
"Afr_penguin",3,"Mercury",1998,"census","fit",2869.38144635765,2154.48368693412,3791.22047321345,1785.6034033149,4209.05828825987
"Afr_penguin",3,"Mercury",1999,"census","fit",3002.19141849788,2224.15342081788,3933.65614748606,1885.67331712628,4436.52535804065
"Afr_penguin",3,"Mercury",2000,"census","fit",2823.50764304325,2047.32447043557,3655.7722191942,1777.13321391063,4160.9811281733
"Afr_penguin",3,"Mercury",2001,"census","fit",2682.14007371476,1959.34011261479,3499.59530385354,1656.53416061969,3923.35685730893
"Afr_penguin",3,"Mercury",2002,"census","fit",3326.12093281688,2455.86806055755,4316.08850476719,2090.96548547468,4897.42146732724
"Afr_penguin",3,"Mercury",2003,"census","fit",2765.28974977295,2018.92616420965,3604.899991308,1729.30351950561,4076.21545748833
"Afr_penguin",3,"Mercury",2004,"census","fit",2122.34662968445,1551.5211063724,2773.45430393049,1328.99639349871,3118.09164142634
"Afr_penguin",3,"Mercury",2005,"census","fit",2376.57243020535,1755.75679232161,3093.86033767821,1511.99934900615,3492.99256046829
"Afr_penguin",3,"Mercury",2006,"census","fit",1875.77280311372,1374.19300594963,2434.68769070047,1202.20177353286,2791.77602803556
"Afr_penguin",3,"Mercury",2007,"census","fit",2080.35878608016,1547.43304106599,2720.93130435861,1277.001821763,3063.57848387542
"Afr_penguin",3,"Mercury",2008,"census","fit",3025.45824200512,2237.80818132583,3932.35040330527,1869.30021311261,4424.93864383231
"Afr_penguin",3,"Mercury",2009,"census","fit",2639.31932618992,1926.54736245381,3432.15682159364,1642.0201651398,3854.86965118217
"Afr_penguin",3,"Mercury",2010,"census","fit",3107.77291889915,2290.76331830858,4076.83213064985,1919.6367634501,4545.38577546759
"Afr_penguin",3,"Mercury",2011,"census","fit",3112.53843043318,2321.09719778782,4093.28798159049,1972.73522925104,4602.50717326519
"Afr_penguin",3,"Mercury",2012,"census","fit",3268.90687880372,2386.70036777375,4210.57119748632,2094.93738537661,4886.53100483652
"Afr_penguin",3,"Mercury",2013,"census","fit",3013.82982611722,2204.1613648544,3905.87594520104,1834.4843439892,4382.41910622472
"Afr_penguin",3,"Mercury",2014,"census","fit",2509.14589626268,1879.8246390625,3290.38573317821,1557.56981542354,3672.09291711151
"Afr_penguin",3,"Mercury",2015,"census","fit",2649.92492233291,1959.07854850925,3470.49083550713,1570.22081462661,3861.68223842616
"Afr_penguin",3,"Mercury",2016,"census","fit",2713.46508775763,2019.94810812492,3562.14428188376,1658.6716209814,3941.73122505362
"Afr_penguin",3,"Mercury",2017,"census","fit",2623.95629503515,1899.46900296522,3417.30942050255,1630.43193851646,3876.18281718609
"Afr_penguin",3,"Mercury",2018,"census","fit",2412.40256210978,1039.97727019923,4580.30803527249,861.889398154874,4703.6133192175
"Afr_penguin",3,"Mercury",2019,"census","fit",2246.78141258865,1641.24983716634,2956.65085808774,1389.36753205433,3299.21772616185
"Afr_penguin",3,"Mercury",2020,"census","fit",1572.02859260717,1157.5690517696,2055.84935721789,988.382361549042,2325.43374412799
"Afr_penguin",3,"Mercury",2021,"census","fit",258.101349006483,188.091924878788,341.108012477538,156.172082658881,378.005646211935
"Afr_penguin",3,"Mercury",2022,"census","fit",6.02241754781817,2.36335727926925,11.1455339676175,2.09152785437384,11.7260566412577
"Afr_penguin",3,"Mercury",2023,"census","fit",0.141638895291826,0.101159636460491,0.189630210187132,0.0854994591632299,0.210748497198169
"Afr_penguin",3,"Mercury",2024,"census","prj",0.0514069875034094,0.0364124754052766,0.0720931465077566,0.033903508173282,0.0717585349253406
"Afr_penguin",3,"Mercury",2025,"census","prj",0.0186354444431589,0.0124136045026837,0.0267566346817859,0.0119984103462845,0.0270384052064275
"Afr_penguin",3,"Mercury",2026,"census","prj",0.00675475273183473,0.00433109843483667,0.0100816703328565,0.00415867505553079,0.0101266883260652
"Afr_penguin",3,"Mercury",2027,"census","prj",0.00245026062473735,0.00151294103879267,0.0038134537738448,0.00144579287206112,0.00380709502389438
"Afr_penguin",3,"Ichaboe",1996,"census","fit",2617.51310970677,1935.44224053782,3416.04858818695,1632.57216747626,3857.84145302877
"Afr_penguin",3,"Ichaboe",1997,"census","fit",1919.4281532474,1440.86052502674,2551.12414475009,1192.11697896684,2820.45507813435
"Afr_penguin",3,"Ichaboe",1998,"census","fit",1598.01759861607,1157.62318829335,2064.44033954953,1016.9996206214,2361.02251797685
"Afr_penguin",3,"Ichaboe",1999,"census","fit",1688.88850650642,1235.83143927027,2212.69897559988,1038.93652082848,2486.95754636309
"Afr_penguin",3,"Ichaboe",2000,"census","fit",1430.77472824479,1064.27096841153,1882.36630044808,887.20511687208,2133.08258037003
"Afr_penguin",3,"Ichaboe",2001,"census","fit",2166.72796133519,1618.91419287881,2847.06121246934,1399.19690584614,3191.87021201001
"Afr_penguin",3,"Ichaboe",2002,"census","fit",2164.03832517863,1590.33357597742,2824.06470832945,1382.36101260263,3200.3925608385
"Afr_penguin",3,"Ichaboe",2003,"census","fit",2007.90563768953,1499.28412567077,2634.82145431262,1273.65430604622,2970.61992971959
"Afr_penguin",3,"Ichaboe",2004,"census","fit",941.040097846933,703.994115735908,1240.04065767221,586.721872468152,1380.91343140548
"Afr_penguin",3,"Ichaboe",2005,"census","fit",1028.1108937398,764.658948905203,1351.07708983412,650.715145517628,1516.6620818108
"Afr_penguin",3,"Ichaboe",2006,"census","fit",707.863172526579,525.623758992813,923.949702272528,439.202303286458,1030.20413467751
"Afr_penguin",3,"Ichaboe",2007,"census","fit",449.636887450993,328.947575938932,589.404365060784,279.939075192111,659.196251571829
"Afr_penguin",3,"Ichaboe",2008,"census","fit",589.06228690085,435.037943238394,772.738619521007,359.293653491438,860.376616646616
"Afr_penguin",3,"Ichaboe",2009,"census","fit",615.532755250868,451.21001445491,806.217837952496,367.541440523956,894.090613035308
"Afr_penguin",3,"Ichaboe",2010,"census","fit",647.75623453413,488.492643460461,859.683261947735,399.256056593545,955.160913896988
"Afr_penguin",3,"Ichaboe",2011,"census","fit",579.69982113869,433.226377963098,765.250331430197,354.087509557478,851.347737258845
"Afr_penguin",3,"Ichaboe",2012,"census","fit",558.150295532403,407.718371347123,723.574441696461,344.980942954966,815.308713369391
"Afr_penguin",3,"Ichaboe",2013,"census","fit",603.846188328979,451.345744924684,788.362382494483,372.506000534861,875.949946136013
"Afr_penguin",3,"Ichaboe",2014,"census","fit",650.969984159975,484.97258121059,850.079408891436,397.876753957732,959.900899572416
"Afr_penguin",3,"Ichaboe",2015,"census","fit",494.311166947086,355.577379800196,640.384460248007,306.384099605155,724.758818792885
"Afr_penguin",3,"Ichaboe",2016,"census","fit",438.448903240096,319.738295864341,569.321041586024,265.846755337403,634.194651550585
"Afr_penguin",3,"Ichaboe",2017,"census","fit",349.493842959428,254.294837483848,449.891000428486,215.394616778059,510.658149965868
"Afr_penguin",3,"Ichaboe",2018,"census","fit",311.112585345279,229.68143695201,404.991359006515,193.329633513631,454.092861867325
"Afr_penguin",3,"Ichaboe",2019,"census","fit",230.477954044468,168.553927269495,299.382364519737,146.923420956393,338.62383250529
"Afr_penguin",3,"Ichaboe",2020,"census","fit",181.712537188537,132.110353635521,236.181485347358,114.114537432158,265.333026611852
"Afr_penguin",3,"Ichaboe",2021,"census","fit",96.3363284901299,71.1559639460421,126.452005898825,60.0883735211423,141.363630447192
"Afr_penguin",3,"Ichaboe",2022,"census","fit",76.9557452239335,56.6657438427433,100.704255453534,48.2609154087605,114.000593728219
"Afr_penguin",3,"Ichaboe",2023,"census","fit",15.0880652472976,10.8793724034924,19.8476611864301,9.02059805665518,22.2531487813368
"Afr_penguin",3,"Ichaboe",2024,"census","prj",10.1537663769978,7.02634662229121,13.7395214503035,6.82567188131294,13.9648209712923
"Afr_penguin",3,"Ichaboe",2025,"census","prj",6.83672916888825,4.51445744912288,9.52796664462364,4.42924005320794,9.7093715047436
"Afr_penguin",3,"Ichaboe",2026,"census","prj",4.60557112935361,2.87175267753276,6.58632658278927,2.89914435465471,6.81998638833659
"Afr_penguin",3,"Ichaboe",2027,"census","prj",3.10174981439792,1.84151688454402,4.57808472807685,1.89204331853695,4.75727946300824
"Afr_penguin",3,"Halifax",1996,"census","fit",386.828768411763,282.234409196739,500.729257140503,244.567067542497,575.122347361638
"Afr_penguin",3,"Halifax",1997,"census","fit",427.341091964064,313.572284431076,557.698971078513,260.37162775166,628.451692658538
"Afr_penguin",3,"Halifax",1998,"census","fit",446.592590403597,329.383496940606,582.589581107562,274.82708820525,645.108489926426
"Afr_penguin",3,"Halifax",1999,"census","fit",482.872755035954,348.049824940578,621.845152907373,305.183154982674,714.582057751074
"Afr_penguin",3,"Halifax",2000,"census","fit",388.972854578598,282.575341546891,507.351049796795,239.923501707472,567.861781084574
"Afr_penguin",3,"Halifax",2001,"census","fit",506.483928947008,379.920045581584,671.884278563528,313.493009478613,740.898540688384
"Afr_penguin",3,"Halifax",2002,"census","fit",509.904050386213,374.372882421127,666.611258402137,321.488192193302,747.322970076077
"Afr_penguin",3,"Halifax",2003,"census","fit",541.564657633179,403.524741838586,714.507961331689,341.112228089665,796.250612773507
"Afr_penguin",3,"Halifax",2004,"census","fit",653.093012655614,481.147306874858,852.053844132802,408.527359802213,959.017420845602
"Afr_penguin",3,"Halifax",2005,"census","fit",611.421192091944,458.884936424696,814.150187047218,375.184509509391,906.071673896579
"Afr_penguin",3,"Halifax",2006,"census","fit",593.229530242163,242.878947233812,1125.09399586925,222.422614050576,1176.58148898777
"Afr_penguin",3,"Halifax",2007,"census","fit",575.019915111778,416.607843895398,751.061639410832,362.53501768347,851.857593524428
"Afr_penguin",3,"Halifax",2008,"census","fit",643.014633182367,472.669377454868,839.558656395087,407.273325495945,951.46943277789
"Afr_penguin",3,"Halifax",2009,"census","fit",823.740116223521,611.27223583862,1076.91025875099,497.044498578729,1206.95012595132
"Afr_penguin",3,"Halifax",2010,"census","fit",843.295916440848,611.257129478553,1089.20120354871,520.164196785296,1227.76469923908
"Afr_penguin",3,"Halifax",2011,"census","fit",774.6014289159,573.175430371496,1007.51176122962,471.731090462318,1134.4569168378
"Afr_penguin",3,"Halifax",2012,"census","fit",756.531686991332,563.315061801285,991.553952968553,469.397514881515,1112.80609138332
"Afr_penguin",3,"Halifax",2013,"census","fit",844.168443126732,618.31370053943,1088.25527928715,532.542013100252,1239.90503067862
"Afr_penguin",3,"Halifax",2014,"census","fit",893.510056604347,650.333541701517,1163.62162143541,575.345747595923,1318.54560436169
"Afr_penguin",3,"Halifax",2015,"census","fit",1072.05301074165,793.306149665363,1415.62521867773,673.820706543028,1581.22584517792
"Afr_penguin",3,"Halifax",2016,"census","fit",1099.50805116967,814.038651254874,1444.39747291523,696.540912456615,1636.58451628681
"Afr_penguin",3,"Halifax",2017,"census","fit",1404.67651025264,1041.93945909957,1842.0751466223,887.02567071284,2073.71466715588
"Afr_penguin",3,"Halifax",2018,"census","fit",1155.36291269313,852.535306016412,1512.87607979305,729.52168469654,1675.03865238687
"Afr_penguin",3,"Halifax",2019,"census","fit",839.925428277783,620.977820232033,1104.29810933754,514.907637818446,1233.07206465319
"Afr_penguin",3,"Halifax",2020,"census","fit",721.462911501901,533.67928444536,943.398680910879,453.850143805399,1067.62266492067
"Afr_penguin",3,"Halifax",2021,"census","fit",658.180039681637,488.835068813931,865.192647866098,412.50473388866,973.573350179246
"Afr_penguin",3,"Halifax",2022,"census","fit",571.76410053384,419.746634244436,744.088646728508,355.542632667479,842.482443598703
"Afr_penguin",3,"Halifax",2023,"census","fit",412.78407988734,300.415584692388,544.682339085786,255.892754871476,614.801327076684
"Afr_penguin",3,"Halifax",2024,"census","prj",382.680170794072,270.116311317484,521.277870959448,256.542344474459,523.414239840436
"Afr_penguin",3,"Halifax",2025,"census","prj",354.412365365329,238.432111847488,497.037532253217,231.728621569955,502.710226532078
"Afr_penguin",3,"Halifax",2026,"census","prj",327.792491414142,209.253165136401,473.261211841805,201.940278001282,476.992960319426
"Afr_penguin",3,"Halifax",2027,"census","prj",303.704121040954,187.499789994324,456.358587473596,179.719299605357,454.194039239935
"Afr_penguin",3,"Possession",1996,"census","fit",499.638502041659,367.730998184548,653.463309535113,313.699996422256,734.136548639239
"Afr_penguin",3,"Possession",1997,"census","fit",508.602019628012,367.53084870097,663.092683507497,315.766897020508,752.449615313874
"Afr_penguin",3,"Possession",1998,"census","fit",468.479408825275,341.169981986711,603.346832925102,287.072523893343,679.558301496682
"Afr_penguin",3,"Possession",1999,"census","fit",467.33134761971,344.598246594561,611.322824780564,292.492105900997,688.606496053092
"Afr_penguin",3,"Possession",2000,"census","fit",368.747335565568,267.099908167098,477.360064839307,230.836335428883,545.001743675922
"Afr_penguin",3,"Possession",2001,"census","fit",365.812718400719,269.396543758616,477.89576000808,227.641500494935,539.291716240231
"Afr_penguin",3,"Possession",2002,"census","fit",400.513859172933,290.390797104271,517.760049145459,245.393836881271,579.284323229726
"Afr_penguin",3,"Possession",2003,"census","fit",380.321675518593,278.433848319602,491.303855440304,234.055069756883,555.357100124472
"Afr_penguin",3,"Possession",2004,"census","fit",438.908856298026,325.888829521313,575.858451462051,279.861034405264,645.589364539032
"Afr_penguin",3,"Possession",2005,"census","fit",459.634285355034,332.804969397668,591.030353656673,285.76545912825,674.755657292922
"Afr_penguin",3,"Possession",2006,"census","fit",370.77384011316,272.401198962084,483.049633163033,226.154948851386,540.495570583295
"Afr_penguin",3,"Possession",2007,"census","fit",451.404511950407,332.393219054701,588.225206118823,283.160533059583,662.23350349743
"Afr_penguin",3,"Possession",2008,"census","fit",482.104440011599,356.177010503433,633.695132650096,295.122176955784,706.538070012704
"Afr_penguin",3,"Possession",2009,"census","fit",603.827847380042,441.761195486703,786.157261065489,366.635934551728,871.763183255098
"Afr_penguin",3,"Possession",2010,"census","fit",594.472934030019,444.942424717094,781.170837289409,386.005982219756,881.343387552939
"Afr_penguin",3,"Possession",2011,"census","fit",621.686241122222,455.601146868205,809.478793498906,378.522327258664,907.932336736782
"Afr_penguin",3,"Possession",2012,"census","fit",626.463765563891,458.323306806358,815.676241405088,396.597082542578,923.930326701369
"Afr_penguin",3,"Possession",2013,"census","fit",728.139582757615,536.181449915179,944.941250314426,452.593704566019,1064.01806755875
"Afr_penguin",3,"Possession",2014,"census","fit",869.807818893878,628.777564296918,1121.72887718493,548.44487331845,1282.5619203271
"Afr_penguin",3,"Possession",2015,"census","fit",1157.42687974101,834.840081068054,1513.98660742248,717.5308865389,1697.77049771218
"Afr_penguin",3,"Possession",2016,"census","fit",1029.63850911027,445.101080214012,1966.29643515855,354.124362966583,2061.31584093565
"Afr_penguin",3,"Possession",2017,"census","fit",924.804615909021,675.960650587744,1213.03768443551,571.930936293469,1354.8916275365
"Afr_penguin",3,"Possession",2018,"census","fit",678.313198572704,504.011580894928,895.555355310912,428.562365077804,1012.75882352543
"Afr_penguin",3,"Possession",2019,"census","fit",697.247167434046,515.133225933418,908.857717305382,434.539057336981,1017.99123520903
"Afr_penguin",3,"Possession",2020,"census","fit",749.269088213588,549.950099106673,973.389075069348,466.045652902888,1093.9720158347
"Afr_penguin",3,"Possession",2021,"census","fit",513.866784999,380.192646313745,671.871554629737,326.243273819757,759.44285669687
"Afr_penguin",3,"Possession",2022,"census","fit",482.052343526865,353.855416536596,630.112911105893,304.197700467122,716.627192472882
"Afr_penguin",3,"Possession",2023,"census","fit",375.286788700899,273.711439634052,493.182258078943,231.03550048418,552.453600252897
"Afr_penguin",3,"Possession",2024,"census","prj",344.84546189749,243.303262583235,466.637420589437,236.703457386592,474.528716460492
"Afr_penguin",3,"Possession",2025,"census","prj",317.206943862995,218.029680534654,445.186008767951,210.208376277807,446.96308787444
"Afr_penguin",3,"Possession",2026,"census","prj",291.172321162013,187.91111751849,417.670240905029,180.125187450435,419.15645457175
"Afr_penguin",3,"Possession",2027,"census","prj",267.203518295665,164.893496800196,396.235767077192,153.63272339252,395.672472147737
"Afr_penguin",3,"Pomona",1996,"census","fit",1.09132732362658,0.31003612601152,2.33231459441344,0.286258102960595,2.45198392022248
"Afr_penguin",3,"Pomona",1997,"census","fit",1.0827316621445,0.223621905729269,2.85727463992082,0.192833802066822,2.94757925545894
"Afr_penguin",3,"Pomona",1998,"census","fit",1.07622589166431,0.194815994631174,2.97256094497698,0.171222377150099,3.08612378101433
"Afr_penguin",3,"Pomona",1999,"census","fit",1.06305857626042,0.207841877193439,2.77569494497402,0.212547293124223,2.84098269074764
"Afr_penguin",3,"Pomona",2000,"census","fit",1.06213345401677,0.331906973366903,2.37513871244996,0.303546517562929,2.43970372882009
"Afr_penguin",3,"Pomona",2001,"census","fit",1.06273178733551,0.775662818074078,1.40662119716442,0.655203655046947,1.56026461712889
"Afr_penguin",3,"Pomona",2002,"census","fit",1.89155864197934,1.35211477796599,2.46203303505558,1.16122180577126,2.76919159700147
"Afr_penguin",3,"Pomona",2003,"census","fit",1.9005010500012,0.507554400085438,4.40780807696047,0.423681614020987,4.5788832825617
"Afr_penguin",3,"Pomona",2004,"census","fit",1.89765586094792,0.274312368464278,5.55923291524217,0.300749912576266,5.82652399894466
"Afr_penguin",3,"Pomona",2005,"census","fit",1.88189879216619,0.202112382863988,6.68932352438701,0.161097923115577,6.81689255987929
"Afr_penguin",3,"Pomona",2006,"census","fit",1.90333248067358,0.108825838664698,7.57032960164282,0.123183838593942,7.92527060940513
"Afr_penguin",3,"Pomona",2007,"census","fit",1.90485972188592,0.0738537648692681,8.37806845167535,0.0663865942605917,8.68185916266346
"Afr_penguin",3,"Pomona",2008,"census","fit",1.9326304969612,0.0635506767729028,8.78674667613432,0.06854884419253,9.16900134934376
"Afr_penguin",3,"Pomona",2009,"census","fit",1.92875598951782,0.120501531306513,9.0830040660803,0.0719685464260767,9.27730475897704
"Afr_penguin",3,"Pomona",2010,"census","fit",1.91185287961954,0.0316593334537313,9.03617324709565,0.083162096455181,9.36862199503768
"Afr_penguin",3,"Pomona",2011,"census","fit",1.91083433347281,0.0944783110801559,8.95658988928593,0.0808854409211361,9.28068676497986
"Afr_penguin",3,"Pomona",2012,"census","fit",1.93793779338181,0.115100597570656,8.38822486461323,0.0939711377320458,8.55721063192415
"Afr_penguin",3,"Pomona",2013,"census","fit",1.90845044217083,0.130533220988764,7.80699788339081,0.158589398052937,7.97770628112236
"Afr_penguin",3,"Pomona",2014,"census","fit",1.91540176685268,0.139701708019173,7.04080757365061,0.164717124716519,7.22504886025927
"Afr_penguin",3,"Pomona",2015,"census","fit",1.92151033506114,0.307750461071467,5.67173716751171,0.287591260430834,5.89836815986165
"Afr_penguin",3,"Pomona",2016,"census","fit",1.93784292145353,0.523773255135116,4.36428609363003,0.512294596224608,4.58693950550008
"Afr_penguin",3,"Pomona",2017,"census","fit",1.93088280056318,1.36580589976233,2.52360742453755,1.16154680002237,2.80569682669868
"Afr_penguin",3,"Pomona",2018,"census","fit",1.37062219569528,0.54079066965725,2.54249213840882,0.48589211245025,2.68077246855342
"Afr_penguin",3,"Pomona",2019,"census","fit",0.972573939764315,0.699278608014623,1.28920907535981,0.611618526315586,1.46073406424824
"Afr_penguin",3,"Pomona",2020,"census","fit",0.562134611253147,0.167183514996625,1.18832214856388,0.163155862403967,1.23602962219577
"Afr_penguin",3,"Pomona",2021,"census","fit",0.320675013171288,0.0827048147890218,0.758680677963299,0.075545638242261,0.779034008361077
"Afr_penguin",3,"Pomona",2022,"census","fit",0.18284452611837,0.0562870912287941,0.383570832327551,0.049996015146673,0.40379246837691
"Afr_penguin",3,"Pomona",2023,"census","fit",0.104833123435811,0.0755075468306473,0.140340792086406,0.0633377859919221,0.154744236835834
"Afr_penguin",3,"Pomona",2024,"census","prj",0.0778132286641802,0.0518346753199916,0.109841361304093,0.0481542260155143,0.10990270613789
"Afr_penguin",3,"Pomona",2025,"census","prj",0.0578086073949168,0.0333704395746335,0.0892520508467598,0.0317282187006099,0.0889015520793895
"Afr_penguin",3,"Pomona",2026,"census","prj",0.04289610378142,0.0214093951719878,0.0741056589105861,0.0202396892761827,0.0737898913562619
"Afr_penguin",3,"Pomona",2027,"census","prj",0.0318460727401064,0.0126878693339114,0.0611181564687198,0.0123017200435561,0.0616018632640759
"Afr_penguin",3,"Plumpudding",1996,"census","fit",51.8438559637372,16.3338410828264,108.903566337415,15.9264760241711,114.285134007279
"Afr_penguin",3,"Plumpudding",1997,"census","fit",52.3802416259619,13.217700743933,122.180567842097,11.7157591860559,127.809447612342
"Afr_penguin",3,"Plumpudding",1998,"census","fit",53.9215165469278,16.6066943908614,112.752719465297,15.7841504416367,120.045081893697
"Afr_penguin",3,"Plumpudding",1999,"census","fit",54.9258914559343,40.6335103393638,72.2233408693655,32.0217907174058,79.5536776590945
"Afr_penguin",3,"Plumpudding",2000,"census","fit",64.6660206147599,48.0665241758433,85.0734537849253,40.3075701525935,95.0070512387877
"Afr_penguin",3,"Plumpudding",2001,"census","fit",54.2295419331686,39.421194118721,71.4920193720991,32.6060241763091,80.1321689934061
"Afr_penguin",3,"Plumpudding",2002,"census","fit",48.0667662220418,17.6175152541551,99.0668793042186,14.3210885542155,100.463713446259
"Afr_penguin",3,"Plumpudding",2003,"census","fit",42.8749034443907,14.8820952524249,86.7985999576209,14.3306030230122,93.1643099242069
"Afr_penguin",3,"Plumpudding",2004,"census","fit",38.061913704624,27.4265238781649,49.8921110615336,23.1847385637455,56.0073908740845
"Afr_penguin",3,"Plumpudding",2005,"census","fit",56.1220487916129,41.0057677912358,73.7748071535088,34.031208253307,81.4534435877028
"Afr_penguin",3,"Plumpudding",2006,"census","fit",69.4881518840953,28.3750148312591,129.012378178246,26.5935824282283,136.884183373687
"Afr_penguin",3,"Plumpudding",2007,"census","fit",85.2522162937401,61.5324051092364,113.140579423967,51.4134589303149,126.534244363335
"Afr_penguin",3,"Plumpudding",2008,"census","fit",97.5647917058207,30.2369367607595,217.395167376451,26.4080210232452,225.947834987483
"Afr_penguin",3,"Plumpudding",2009,"census","fit",109.803961800587,21.4442874670644,302.602402130498,20.8078993225812,313.830602775007
"Afr_penguin",3,"Plumpudding",2010,"census","fit",126.170186044054,17.2716278756213,376.321840269901,15.5279718039312,387.390441355245
"Afr_penguin",3,"Plumpudding",2011,"census","fit",142.091180513472,20.8371878748302,431.013860759152,19.5027196246351,442.809735973596
"Afr_penguin",3,"Plumpudding",2012,"census","fit",162.567333038892,31.32492630634,449.015887003592,22.9325998638406,456.706277688379
"Afr_penguin",3,"Plumpudding",2013,"census","fit",186.469745737593,54.818345843796,409.308162865538,47.7036184422515,417.186381927065
"Afr_penguin",3,"Plumpudding",2014,"census","fit",211.045310700681,155.943341017136,281.784452082699,125.224246672593,310.47657600386
"Afr_penguin",3,"Plumpudding",2015,"census","fit",192.503925434495,66.9747759589792,394.049974541401,58.2897122371825,407.621981349732
"Afr_penguin",3,"Plumpudding",2016,"census","fit",177.737430242717,57.7024643058326,355.79106822399,59.3821891292664,381.700875011757
"Afr_penguin",3,"Plumpudding",2017,"census","fit",163.917466516066,117.148008956292,213.391985505575,98.0352308728914,241.81163427384
"Afr_penguin",3,"Plumpudding",2018,"census","fit",147.881109416105,60.8832780633873,278.30763928736,55.9184484175031,295.899804878271
"Afr_penguin",3,"Plumpudding",2019,"census","fit",133.352517630872,97.3553988686357,177.196425610812,82.3389923921716,195.624091073811
"Afr_penguin",3,"Plumpudding",2020,"census","fit",153.192112056428,57.204387161627,318.320470667999,47.6589702385086,325.793592309852
"Afr_penguin",3,"Plumpudding",2021,"census","fit",177.062934655543,61.2852819670101,363.265606189369,54.788329206461,381.680071810406
"Afr_penguin",3,"Plumpudding",2022,"census","fit",203.354531656388,146.461000622757,266.626511027682,124.847184818511,301.206062309082
"Afr_penguin",3,"Plumpudding",2023,"census","fit",191.279919745246,138.795507951726,252.458480003329,121.264347278372,284.144379504754
"Afr_penguin",3,"Plumpudding",2024,"census","prj",190.581571460232,130.798022510989,256.162078449579,135.156601418815,269.447628877823
"Afr_penguin",3,"Plumpudding",2025,"census","prj",189.58113221599,125.502664716514,264.214041389137,122.151747541818,268.940933473448
"Afr_penguin",3,"Plumpudding",2026,"census","prj",188.582931948489,119.13508886918,272.134654651706,119.433841718476,280.33079437594
