"pop.change","r.All.yrs","r.1GL","r.2GL"
-73.9098503008239,-0.0637605462073694,-0.0712314225749875,-0.0717548302216784
-75.116326794823,-0.0571258733672479,-0.0571258733672479,-0.0571258733672479
-77.3378411045845,-0.0697090395866189,-0.121153254186996,-0.0728681131923814
-75.8268231652676,-0.0504912261149331,-0.0861228379962293,-0.0766306361669509
-71.0299131111675,-0.0383793891890196,-0.0997283595014302,-0.0789780144347905
-70.5886212058107,-0.0346973911073469,-0.0418918106640085,-0.0390710731785635
-78.1837314420684,-0.0258077707983668,-0.0804514808831014,-0.0606389193547319
-73.8083232176042,-0.0846959339647233,-0.0846959339647233,-0.0834107865599503
-80.6677852207767,-0.0635207598734189,-0.114162775221588,-0.0790376494325962
-78.5236500892789,-0.0843060869687822,-0.0828803733653185,-0.0906989746755533
-80.4283578691096,-0.0488219617591046,-0.0579407230160971,-0.0488219617591046
-78.3304449849667,-0.0400763460545281,-0.0430096273870149,-0.0552015773393597
-80.8282212172329,-0.0504077502514999,-0.0692020653102077,-0.0633930526466093
-77.6125662624566,-0.0669498327718054,-0.129902011488888,-0.103311849965136
-78.0760490239325,-0.0633774683642869,-0.0845756446440982,-0.0533850956737369
-78.3814713874621,-0.0454451696100611,-0.0470198985613184,-0.0470198985613184
-83.7696629942513,-0.0474930175982795,-0.0966496317377565,-0.0558086679785363
-74.0090326861041,-0.0779311303869301,-0.0779311303869301,-0.0779311303869301
-75.7938145081457,-0.0787896528560577,-0.105728954805874,-0.098075502444428
-78.2610948011503,-0.0464015045558552,-0.0491915508670342,-0.0491915508670342
-70.3118855943345,-0.0541896577145939,-0.0884266149117536,-0.0884266149117536
-74.2844151593548,-0.0577813875467879,-0.100680264782608,-0.127912773541826
-77.6515228474432,-0.0701786985003814,-0.0845619683644969,-0.0864341213274082
-70.9612912991504,-0.0436094373603186,-0.0462406705155081,-0.0809277013697987
-80.2530779077137,-0.0409781424878792,-0.0579448816471055,-0.0409781424878792
-75.2252876082713,-0.0556944476346617,-0.0901381078045302,-0.0901381078045302
-80.3842601063853,-0.0877325368715907,-0.107654686484797,-0.107654686484797
-78.7309450392437,-0.0293027121091773,-0.0400053856723863,-0.0487445740205628
-75.6200112706825,-0.0692622470147688,-0.0770709468893696,-0.0737282479467591
-81.2908556023679,-0.0692497430910146,-0.111974032905179,-0.0943739918313398
-73.5351565854585,-0.0774161576412515,-0.0943407547245192,-0.0898665654235007
-77.8050274858514,-0.0496382820097301,-0.0525327124820851,-0.0586856812395355
-77.8311425146188,-0.0776691513427448,-0.111006233552248,-0.111006233552248
-80.3354649359788,-0.0766850378049604,-0.0983856626549926,-0.105407515387033
-79.0636346471385,-0.0670506867762697,-0.0770067311089537,-0.0770067311089537
-82.7591108918296,-0.0960354186469274,-0.0960354186469274,-0.0985785985076681
-75.6459556539,-0.0602217883496587,-0.0496489784092118,-0.0864235428934288
-81.1463656194437,-0.0655676206339173,-0.119008779057696,-0.0777470306090375
-75.6843547195312,-0.10461451730641,-0.09760506702776,-0.113584175120096
-75.2619017287402,-0.0540608733993002,-0.0634358918093838,-0.086606039661806
-82.3210957720282,-0.0521477691321444,-0.103200346110166,-0.0999569510755212
-69.2077072782158,-0.0921107083375992,-0.0859802541096553,-0.0921107083375992
-79.3488031258779,-0.0419612090948283,-0.106038496897916,-0.0882302402128934
-76.7772141002588,-0.0486877342440364,-0.107512774404208,-0.107512774404208
-76.5077527987003,-0.0361150328533917,-0.0964463311705508,-0.0964463311705508
-74.5582041953739,-0.0383049915712848,-0.0582265452915394,-0.0398253609967165
-88.2723356665475,-0.090336159196065,-0.0860316235505563,-0.0705732442053817
-72.2416708480641,-0.0281878995132629,-0.0808120231731095,-0.0409392727550681
-75.2612547854339,-0.0674457067591288,-0.0753042001549105,-0.0775126504561836
-68.8471016760311,-0.0119109623398375,-0.0460047360762275,-0.0354404775870361
-73.3874294432831,-0.0609099941012614,-0.11082258623899,-0.0703522613154695
-74.0313827151305,-0.0710565242768899,-0.0710565242768899,-0.0887946717438126
-77.2123628588974,-0.0931600411674784,-0.102363579982755,-0.0953874522221358
-78.6177060552153,-0.109874966588999,-0.146791548042518,-0.129197466238832
-75.2527689025401,-0.0647476690204796,-0.0885336997538486,-0.0773668100018607
-79.9460969070764,-0.0386583427738749,-0.0576915735967374,-0.0572933976719918
-80.4826874685789,-0.0759398447096205,-0.102323474980987,-0.078635851533436
-74.551516241561,-0.0596386397355273,-0.0945840307570194,-0.0675834782515192
-76.7182807903814,-0.0242443215030006,-0.0466032157027456,-0.0466032157027456
-78.0844815574346,-0.0406701560193934,-0.108108538044005,-0.0898667040275685
-74.3104887456843,-0.0765985130244289,-0.0765985130244289,-0.0933837185314008
-82.3179111044292,-0.0730515417617319,-0.138680813258818,-0.105618226694885
-79.14000176113,-0.0706720976244819,-0.0755417465290833,-0.0755417465290833
-76.4812339143965,-0.0713304510585102,-0.0717913338986813,-0.0840231662035453
-82.7672187685852,-0.0778777679461315,-0.0786518746615279,-0.0778777679461315
-79.4228449841739,-0.0797222790928016,-0.10316576782399,-0.0843979825293797
-68.3753198027827,-0.0386593032884308,-0.0820408587446693,-0.0621163853285456
-82.2369911090469,-0.0665691532342807,-0.0698750320362898,-0.0698750320362898
-76.6003153918105,-0.0193574711136986,-0.0527115717768272,-0.0363998446501004
-79.4431575196042,-0.0348366338485953,-0.0947391195623402,-0.0747595490421196
-72.8577704890219,-0.0646776918333227,-0.0719458026821229,-0.0646776918333227
-76.5922624427957,-0.039981231987408,-0.0741557097008601,-0.0735590705095284
-78.8524821070299,-0.0672028636459618,-0.0955845754162095,-0.0789441343732111
-80.109876257592,-0.0744184775355228,-0.114670800869717,-0.103747913369635
-82.5185427650864,-0.0395933139195668,-0.0887519021834517,-0.0684905896798345
-74.99352777637,-0.0845124640426622,-0.108558688945074,-0.0995159301093738
-77.6430985212235,-0.0308569345654748,-0.0391951273664279,-0.056932786122017
-75.0045612858324,-0.0759083724874037,-0.137267890988133,-0.10728354173188
-69.8921822608363,-0.0384080474208561,-0.0751554774095613,-0.0648177999629613
-80.5721583071202,-0.0637497145989236,-0.0754927603220281,-0.0640795837164205
-78.6731656502119,-0.114186835912099,-0.132965986550429,-0.115586358996388
-82.0810884299648,-0.0866535472310463,-0.115695599190147,-0.0936602327363092
-73.40023340781,-0.079725563234879,-0.0816836318172385,-0.0975045686437133
-81.5693884464305,-0.0645565944139079,-0.0993522412579395,-0.126359457587048
-78.5559089179137,-0.0542761204362145,-0.0998631574862676,-0.098219340392574
-77.7916392494111,-0.0498768968103489,-0.0572779016612186,-0.0572779016612186
-79.4793956567891,-0.0569190284421222,-0.0760628689813228,-0.0763732363783971
-81.8918803792363,-0.0779504747297564,-0.0779504747297564,-0.0792711744355357
-73.9124888228162,-0.0381583801045302,-0.0728793683870013,-0.0755930239563769
-76.8797016884215,-0.0554907328342402,-0.0554907328342402,-0.0923474297810474
-74.9911071344111,-0.0828063483481776,-0.057527504978875,-0.057527504978875
-79.775402437565,-0.0469285852377999,-0.095582610858262,-0.0529110565849917
-78.9690395376886,-0.0520407600915549,-0.0850679662089959,-0.0815214363070229
-77.0581174494261,-0.0642817640215387,-0.0946251949758166,-0.0843571066510691
-78.1707855057257,-0.0498771004903196,-0.0660799726252961,-0.0660799726252961
-82.4943550745235,-0.0801017013647041,-0.0204090108054933,-0.0801017013647041
-79.4337293497167,-0.0478648021609116,-0.0944638463469101,-0.0522106908938555
-78.1758732307998,-0.0396453706598745,-0.0515938970413687,-0.0840650533210479
-74.7453951582869,-0.0667966492257914,-0.0798123642942246,-0.0725846072492677
-80.450175890055,-0.0588616657458996,-0.0650744537731187,-0.0740872786011177
-80.7954077357584,-0.0621643867706414,-0.153653264967039,-0.114784922675899
-78.1168911856669,-0.0561402395590438,-0.057149553533959,-0.0677612975795521
-78.851944415045,-0.0912958068610825,-0.135172341579842,-0.101869406705295
-82.3041213861757,-0.0816514085123243,-0.0736810146361835,-0.0816514085123243
-74.7888933274444,-0.0618261382565306,-0.0604710508375517,-0.0717804788304344
-80.3748555405557,-0.0610871299593647,-0.101906325875882,-0.0991689707455041
-78.5328798006548,-0.048023764623613,-0.0997074986450288,-0.0615539212126937
-80.5481513280087,-0.0623137861370235,-0.0469731271105882,-0.0779650685406432
-83.847634662738,-0.0637097809247038,-0.0779665508464831,-0.0818475925298605
-81.882216028183,-0.0418853405842912,-0.121940367675005,-0.118931662021932
-75.6890336747287,-0.0769789723983338,-0.093007714228996,-0.093007714228996
-76.5952192541629,-0.0755853553179424,-0.0977877919308412,-0.121242270789285
-74.3796993100108,-0.0467747891824839,-0.0952402090100444,-0.0620621105486565
-82.5728995092464,-0.0369929517994514,-0.0863322309130226,-0.105390509537747
-76.5006189536768,-0.0611052799942122,-0.0810387596356454,-0.0810387596356454
-78.1499334411222,-0.0769990209490796,-0.0851455892761708,-0.0988273479430122
-78.587928952408,-0.0293358408762288,-0.054567672858691,-0.0506841878729052
-76.2377176931581,-0.0684420864234578,-0.0466680298588118,-0.0751449473671784
-80.2688743783781,-0.0518390069843369,-0.0853592555018032,-0.0716790021920257
-79.8426117597274,-0.0640524393298811,-0.0968233488677823,-0.0893677660077534
-80.7995029984221,-0.058715461668978,-0.104182245518586,-0.0765844642330897
-77.1715247628496,-0.0482755207019769,-0.0491438641496469,-0.0670832902572469
-80.1073796820914,-0.0637160015847007,-0.0815790078218539,-0.0719703737269599
-75.5090480206715,-0.0506582130906832,-0.0818663068854457,-0.100524159147864
-73.8583073171169,-0.0542814906523645,-0.0642834331647295,-0.0542814906523645
-73.6017677849049,-0.0436379818424628,-0.0951754927326185,-0.0702184868725046
-75.141027244113,-0.0332003176663065,-0.0914037667982974,-0.059535468151271
-77.2273536277879,-0.0677102147488791,-0.0765598331257147,-0.0710828797398095
-80.5266419005805,-0.0508103755731666,-0.0509456016522876,-0.0553645693246612
-81.3216563170015,-0.0756522027275048,-0.0742183691548899,-0.0918526168349931
-77.3343894805181,-0.0562469067638407,-0.0891938776292331,-0.128849305592204
-80.1657997283015,-0.0695558676967325,-0.0887983052446017,-0.100121928550294
-83.1958293728499,-0.0407189364202445,-0.0749916192883706,-0.0476840016383502
-76.4546864981591,-0.0492526470724801,-0.080246543346763,-0.080246543346763
-73.5928541725829,-0.0344816174359268,-0.0722505104369215,-0.0379034199632686
-76.2872496210061,-0.0442916182070343,-0.0836090870675772,-0.0836090870675772
-72.0761649574059,-0.0351197379626278,-0.112128138970487,-0.0921823139893485
-74.8877548974526,-0.0827024203684195,-0.0943081118535227,-0.0827024203684195
-80.9581634866753,-0.0627591564485064,-0.0983202223178443,-0.0627591564485064
-73.0463540261871,-0.0892939264429033,-0.0695452949042972,-0.0935325186111493
-83.6829183525017,-0.0748779805922783,-0.0848501199382081,-0.0848501199382081
-79.417956577419,-0.0298883622621933,-0.0614315467910842,-0.0614315467910842
-86.724623887041,-0.0719048365699679,-0.0719048365699679,-0.0750509127723378
-77.8638772005532,-0.0672426014493084,-0.110055217111351,-0.0977494990912193
-74.6166853726946,-0.0484421083513631,-0.0484421083513631,-0.0691927092253817
-78.2869126740489,-0.0391058232592369,-0.0742501410705358,-0.0626731833729579
-76.8569584858939,-0.0603161031897805,-0.0936459907044798,-0.0662736290806434
-76.4101671797527,-0.0769349459130391,-0.0877371177977286,-0.0823578298101255
-71.8630624996741,-0.0610098406268991,-0.0791520675713269,-0.0921054936100631
-76.045822770378,-0.0918614125207746,-0.0961333408741414,-0.0918614125207746
-74.9882488193814,-0.067838148906155,-0.0967053755551097,-0.0697788977024558
-73.2485223077673,-0.0617190504349034,-0.0983778699007622,-0.0868022736776677
-80.0060855786251,-0.0940089458553661,-0.112825855048075,-0.112825855048075
-74.0140545799362,-0.0538253559912407,-0.0637540852466687,-0.0700450165646869
-72.3946011725562,-0.0592193498255762,-0.0898803694894896,-0.0827549068179323
-77.8752727964061,-0.0714802849001348,-0.0852833253232159,-0.0945884871821923
-79.3898161369749,-0.0776456552017049,-0.0545656396125889,-0.0776456552017049
-80.7057839680975,-0.0701680549043795,-0.0970767280408884,-0.0928419614788538
-78.7264024773556,-0.0455446565436288,-0.0668955356846919,-0.0559200086591751
-84.2289003546508,-0.095071566217098,-0.107023348689688,-0.10393960697831
-84.7863509893324,-0.0343272533352277,-0.0803285852722029,-0.0716089905490271
-77.76059532964,-0.066163081667014,-0.0846144267365192,-0.0823376461845768
-73.8490959467566,-0.0641479696232015,-0.0695211938438751,-0.0700569632591135
-67.3862241409973,-0.0564527320325308,-0.0835258579840472,-0.0781287642732478
-80.8636713716707,-0.0888157641595297,-0.0888157641595297,-0.106562015396337
-75.8147506549248,-0.0636455997085772,-0.0489335441683885,-0.0636455997085772
-78.2213504141925,-0.0847441662604647,-0.115813966733635,-0.114946554641973
-76.6313801794632,-0.0825787623560537,-0.131117385553352,-0.10887588401797
-68.2565149771079,-0.0369933482646019,-0.05056995873296,-0.05056995873296
-69.9964676891579,-0.10480743920159,-0.100879579682188,-0.112222627880978
-74.7577128600276,-0.0809885101931567,-0.0897726471261375,-0.0897726471261375
-82.8625237123207,-0.0832433959778234,-0.103073430190243,-0.0879184588536379
-79.4370527873626,-0.0501129610402797,-0.0561363201615208,-0.0561363201615208
-81.5150000061414,-0.0758879232880201,-0.141745202384373,-0.109482147422695
-78.4558222663359,-0.0569481581442126,-0.0569481581442126,-0.0569481581442126
-74.269885634642,-0.0710462176726478,-0.0875918524272041,-0.0875918524272041
-76.9191745653946,-0.0641520347324738,-0.0641520347324738,-0.0768007300910698
-80.1288616044926,-0.0684643995997263,-0.0825668314314134,-0.0802035138181365
-81.9182452695129,-0.0637505792716553,-0.0830389145607127,-0.0830389145607127
-77.8851288346292,-0.03048289355071,-0.111236532599042,-0.0554562456271546
-69.7746812140873,-0.0441910616562318,-0.10223428574001,-0.0584463017693038
-83.0193493961074,-0.0493289073987189,-0.0943939505417406,-0.0714054827989221
-75.1503694659304,-0.0423605416497228,-0.0668823684936655,-0.0850648486484165
-72.2873763981265,-0.0575767262089304,-0.0821617799641157,-0.0837593032024131
-74.5967756152122,-0.0828528725181492,-0.12366958092666,-0.111476893486913
-77.4789305344742,-0.0636510683264522,-0.0669727011164714,-0.0891039764812787
-76.4767040585079,-0.0646502148405315,-0.1123562149915,-0.0881613260977616
-81.7827333209076,-0.0558250493176899,-0.0630822803264506,-0.0533252873633341
-73.4475648056777,-0.0641750605339455,-0.0969382074231637,-0.102608246885029
-80.583790678572,-0.0413316860465081,-0.118444560080177,-0.113231477825598
-73.6334116405877,-0.0354386368695465,-0.0604755272612847,-0.0604755272612847
-77.738840283969,-0.0569732890843158,-0.042155317958902,-0.0835213575225513
-73.7342225099477,-0.0300158950949481,-0.087842717705815,-0.0639259248929394
-75.0367590901895,-0.0596421877955935,-0.0825101690685468,-0.0918319161001468
-79.9355961643506,-0.0743391941358915,-0.0743391941358915,-0.094477024609823
-77.1003278885196,-0.0534865293540676,-0.0618331745857068,-0.0641074395758903
-72.1465139705263,-0.0593886167161806,-0.0817232711072124,-0.0817232711072124
-76.3536200502301,-0.0751931289231775,-0.0961899190898912,-0.0751931289231775
-83.0935689714721,-0.0694749885062107,-0.0873226022385634,-0.0873226022385634
-73.9860810236598,-0.0615283485211409,-0.080266315352338,-0.0734772753617863
-78.0039539841398,-0.0708984644060537,-0.0900624264884309,-0.0768750571015868
-77.0556997407704,-0.0428420866902073,-0.0586986053613181,-0.0586986053613181
-76.3765994172298,-0.0524093934435967,-0.100922064301797,-0.0861393637019248
-74.7782802406903,-0.0385516527076204,-0.0351498934210186,-0.0410153672116307
-77.5516050253185,-0.0603292110500826,-0.0728517832595745,-0.0777708109245996
-81.9612501158041,-0.0693227285414864,-0.0824882960346223,-0.0964938794945382
-82.3051693191735,-0.0773865426810225,-0.118781956297733,-0.104111777838133
-82.4994763270137,-0.0771996842420526,-0.0941962851032736,-0.0854565992569736
-78.7401053946855,-0.0453588393516799,-0.0675294777262696,-0.0543791226137564
-79.0241039654444,-0.0819569731091754,-0.0946880252722124,-0.0903714232213275
-81.9792625478606,-0.0794088776766282,-0.10089165808597,-0.100128497981427
-74.3881445114666,-0.115804084555444,-0.100408315112025,-0.12164423813895
-83.6183538642366,-0.0594719633571872,-0.0906865705704565,-0.0906865705704565
-75.4321673010274,-0.0823591874585263,-0.0823591874585263,-0.096885383976125
-78.0456128860228,-0.071583907199912,-0.0962713514405085,-0.0833464111521671
-80.0317586659369,-0.0653901672503636,-0.11337429731095,-0.0864248426024208
-77.5890005646133,-0.0502119363960265,-0.0600974966712036,-0.0693786112286068
-83.3548962336283,-0.0697238452797171,-0.116893583102124,-0.116893583102124
-80.4656333332965,-0.0554701964572528,-0.0848164653490686,-0.0754375171449038
-73.0701954779171,-0.0723749315389073,-0.0911831489601678,-0.0974285408854803
-76.6825010591413,-0.0347860857329145,-0.0604781468584363,-0.0695448921128863
-83.1494945450919,-0.06286329858081,-0.0673523100366511,-0.0449226411039954
-80.3034368089363,-0.0651016990580517,-0.0725531672709669,-0.0725531672709669
-78.8265759778063,-0.0359578764948569,-0.0614636029401723,-0.0932803520475005
-76.7467301355865,-0.0606890065290981,-0.115995300122496,-0.0913283326971133
-81.7514074692314,-0.0821158245277198,-0.104836319107116,-0.106075756106033
-79.3383054168394,-0.0608967236593658,-0.0961772561708143,-0.0817303524147475
-76.9268708681814,-0.0363384793581076,-0.044390327050678,-0.044390327050678
-74.947553303672,-0.0441879842630408,-0.0782817958610842,-0.0798275999367366
-80.8398105264499,-0.0679448257699544,-0.0693462699977214,-0.0679448257699544
-80.3922302140431,-0.0622411789248014,-0.0708281287406791,-0.0917708701914259
-78.3313554999407,-0.064257852678602,-0.0947086068270071,-0.0695456265751719
-77.7059539173476,-0.102385133433192,-0.084845740817725,-0.127368211252178
-76.9455872339177,-0.0499147763209136,-0.0464351773320342,-0.0499147763209136
-74.9967293868179,-0.0472153844917003,-0.0668507826294036,-0.0871044337157763
-84.2680610701783,-0.0781580232181893,-0.0785347081548506,-0.0785089803962782
-69.5678186088468,-0.065308837464225,-0.0672970474786689,-0.0677347388905183
-77.2347632659458,-0.0785250980564935,-0.0875685504287196,-0.099263103037579
-74.8993530866972,-0.0418203313714658,-0.0954675042322473,-0.075090920848222
-83.1953736862459,-0.0416794104893556,-0.0389155531579162,-0.0421001283552673
-79.2909446960525,-0.0385704613416102,-0.123470876028511,-0.116772104514532
-84.3311737926618,-0.0521911546190044,-0.0820808314064418,-0.0773333587986649
-81.4702808489502,-0.114146266977685,-0.0789873518172586,-0.114146266977685
-78.4816609108373,-0.0735745324613637,-0.102041699833812,-0.095191705372395
-78.3001370598489,-0.0675253222273513,-0.0991459743754204,-0.0991459743754204
-75.4681052001593,-0.0447031782587501,-0.0699311851254327,-0.0699311851254327
-77.6773778847224,-0.0849808597068318,-0.0880098680249386,-0.10564645633495
-82.2666669356823,-0.0521602984947576,-0.0541208480083153,-0.0697825672987831
-79.8658606305069,-0.0694968752078493,-0.08566170759826,-0.0831385902882191
-81.475529039232,-0.119131064588463,-0.124707718756165,-0.124707718756165
-74.3173463353935,-0.0653783843106135,-0.0871951445288799,-0.0723058746978982
-81.2464901007175,-0.0795091382941777,-0.0977530326799503,-0.0795091382941777
-84.0479533235168,-0.0491036161105436,-0.0850680974980778,-0.0850680974980778
-74.2772725908151,-0.0263594855842868,-0.109884018321045,-0.108184169729555
-83.9792618797118,-0.0566432731398328,-0.115972445813401,-0.090965862027951
-83.281311161521,-0.0597894384588127,-0.0729965328786903,-0.050879127024988
-77.3743222082802,-0.0635917806758233,-0.0731791304328295,-0.0862874130583631
-79.8773163206783,-0.0625470910122674,-0.0796900322266367,-0.070465160932855
-78.5725759813852,-0.0160318462772189,-0.0964117835471612,-0.0676990648822704
-76.9764017394557,-0.0392919689446405,-0.0734982798926929,-0.0671239216924757
-79.0614594729654,-0.0617441545224784,-0.0659301751924364,-0.0659301751924364
-78.2286417797218,-0.0721347155824112,-0.0875818707529081,-0.0875818707529081
-72.0167673630581,-0.0752387862015782,-0.103723710669572,-0.0846083391008339
-77.485608168331,-0.0469555680052434,-0.0861085765018226,-0.0739636112114672
-76.3593626865351,-0.0663858243630182,-0.0723721656622702,-0.0723721656622702
-77.0478442523913,-0.0628488159854577,-0.058521015193727,-0.0798545606382781
-80.7290904807692,-0.106415399386409,-0.107859892087624,-0.107859892087624
-76.4417656766561,-0.0727820943094226,-0.0703875063598183,-0.0912399251041238
-77.9239126216893,-0.069983961093258,-0.107528358133441,-0.082235851286578
-79.981727849744,-0.0610426497644934,-0.0861044138402702,-0.0861044138402702
-82.372969997387,-0.0616299240524736,-0.0869040326487527,-0.0869040326487527
-81.5876797995414,-0.0614840779737493,-0.0819319448838414,-0.0819319448838414
-79.5703216164884,-0.0921128332472261,-0.0762231991347173,-0.0948884502638707
-85.4555019428797,-0.0225257709011766,-0.0308336581705264,-0.0592707802177408
-82.0655818175839,-0.0534501397929237,-0.0749710177368952,-0.0631704893156053
-74.2857490267591,-0.0907415583470517,-0.117090724247291,-0.108555072387923
-75.2183482765889,-0.0468868609581268,-0.0845400406877541,-0.0557492470914003
-79.3802729772053,-0.0637792949795823,-0.121354508611457,-0.0909221882657585
-78.3102266919405,-0.0783960645810833,-0.095297243040898,-0.095297243040898
-78.6035066776436,-0.0321019912728628,-0.0531253191730716,-0.0531253191730716
-80.6312673430392,-0.0972464072491706,-0.0695116406472343,-0.120341003731476
-78.3935175646677,-0.0568280608407292,-0.0615070201045533,-0.0568280608407292
-84.0669615887968,-0.0796846576101595,-0.0818056267924963,-0.0851306520140964
-78.7982479313113,-0.0534178600220399,-0.107105909499686,-0.0928592394945618
-79.5290676881811,-0.0465262976721084,-0.0715739701848932,-0.0715739701848932
-78.7661728465423,-0.0690879891321146,-0.070133659801451,-0.0813796180195308
-77.800295586258,-0.00459981023305556,-0.0784903389588205,-0.0669389229782489
-74.6495583550548,-0.0605697837022063,-0.073266889752853,-0.0878936778721622
-78.1834801601346,-0.0751949419661733,-0.0633295666630138,-0.0751949419661733
-71.2544774587285,-0.0696849329623674,-0.0612532661566751,-0.0696849329623674
-76.2534572165468,-0.0570030045176697,-0.080705180429832,-0.0657306438569174
-78.7042263790004,-0.031199682332077,-0.0753991334812154,-0.0628106072486512
-76.0522716979519,-0.118305067553211,-0.118797610474542,-0.118305067553211
-79.0617750668712,-0.0516648545136835,-0.0774340919727834,-0.0575344106010824
-78.597151087989,-0.0530139611803868,-0.0823777823824523,-0.0600642869939865
-79.6835148542255,-0.0645021266790202,-0.0856180604436352,-0.0742937071749985
-84.005886718614,-0.0976935827321466,-0.121918452672339,-0.0976935827321466
-78.2715399979718,-0.0624219811175015,-0.085398990207981,-0.0868221344797968
-78.8525716387152,-0.0827517983085349,-0.0844080102988567,-0.0827517983085349
-75.3403923854177,-0.0722637774371719,-0.101418345027266,-0.0845294320602461
-81.1097381694888,-0.0673458362465373,-0.0908674082306993,-0.0840726711287756
-74.4126432381083,-0.0615501353255574,-0.0867590274342529,-0.0926555269327825
-79.7310597204128,-0.0695687099242761,-0.0984857354143474,-0.110525975797042
-75.0575223430538,-0.0545745397799964,-0.0564863655833312,-0.0564863655833312
-80.5276795129988,-0.0450647851218031,-0.0725133004300185,-0.0865470434733933
-70.7469919021997,-0.0566868445733864,-0.0429202230090802,-0.0566868445733864
-79.6316383039036,-0.0817239079766408,-0.102929421748369,-0.0885447427112549
-75.7514736608182,-0.034624420143154,-0.0751541616493148,-0.0751541616493148
-78.1971825527641,-0.0602021249126201,-0.0643244471903923,-0.0643244471903923
-74.4232983827894,-0.0555361896137567,-0.0897732394862274,-0.0795579984154529
-80.0147090616895,-0.0665320930494762,-0.0891963439641899,-0.0745724477659984
-82.6804519686434,-0.0518867491875685,-0.0854568867368135,-0.083074633720658
-81.123811891976,-0.060899152627707,-0.060899152627707,-0.0830314241518302
-69.103059764078,-0.0376253610121697,-0.0825462334973759,-0.0713883281372087
-78.2486757358327,-0.0585776827682576,-0.0777854915484522,-0.0695083306352524
-73.8163641657235,-0.037743864316365,-0.0889399615258979,-0.0644349290066168
-75.78126010756,-0.0613824909838563,-0.0651585454740342,-0.0812214478202149
-70.4225943567527,-0.0516054892636149,-0.0591075039944062,-0.0625770066636244
-80.6391022158917,-0.0711450966256324,-0.0831437664425962,-0.0684140082336926
-81.9396015605375,-0.0561087185133973,-0.100347492958979,-0.07731454584881
-78.3384470798962,-0.0875700456077935,-0.107411341521921,-0.115759089142856
-76.9308991590146,-0.0836172468298679,-0.0960208464973622,-0.102521580927457
-81.0746743002656,-0.0789720802735125,-0.106593171346674,-0.106593171346674
-79.7181946179354,-0.070287691576592,-0.109060014422661,-0.104104589240963
-74.1345142131675,-0.0334437456786185,-0.0337680774742823,-0.0406421937438637
-75.2104924504598,-0.0647856117165482,-0.0902099356452428,-0.0828165093233402
-77.5127282429637,-0.0602540929697826,-0.0533404546491685,-0.0691354863056874
-78.2605562495716,-0.0719465095997842,-0.115551489034917,-0.114747692316398
-76.5657618856382,-0.0864282113681121,-0.0933686556678133,-0.0933686556678133
-80.5493787692766,-0.0454402174031578,-0.0818126097145049,-0.06020047206313
-72.2269202710614,-0.00763603745679564,-0.0547041781893487,-0.0547041781893487
-79.8004065657188,-0.0828573592661472,-0.0782710773024382,-0.0841942824537796
-77.3453285938405,-0.0518247983873259,-0.064085154746925,-0.0980481021985034
-82.1537122255847,-0.0454099561825947,-0.0433108385518217,-0.0649475332714493
-82.4402654513697,-0.0512818158686255,-0.0729015970949511,-0.0591875983259609
-77.4116724294254,-0.0685039145844106,-0.0795636872959395,-0.0856021578883981
-79.366235891642,-0.0542532474951081,-0.116521882625851,-0.0886519815746327
-79.097060878962,-0.0749586267343236,-0.106363918017563,-0.0925784383764761
-77.3931136263388,-0.0935145742393981,-0.0802669776475557,-0.0935145742393981
-82.1768069645793,-0.0391178512828363,-0.084082355269703,-0.0587280062721076
-78.3371101714514,-0.0412211355049825,-0.114659916265533,-0.0761461725302892
-76.3950653610137,-0.0410714732342186,-0.0793761586599393,-0.0984759150881178
-83.1328262150959,-0.0675382550987509,-0.0848900960396017,-0.0798462330315868
-76.1135726886535,-0.0671818606240606,-0.0670631061901092,-0.0671818606240606
-81.7101859640296,-0.0969439906463005,-0.0950913383510432,-0.107428673799931
-77.6157601348009,-0.0604337326172262,-0.108554604489436,-0.0841976012221837
-77.0175809284259,-0.101339568120814,-0.112689134309751,-0.107598744018491
-80.7976975971225,-0.0528896491276187,-0.0709209763998828,-0.056009626773478
-74.5058250001784,-0.0454817082965961,-0.0521805669384072,-0.0521805669384072
-76.8309792906047,-0.0636995733810162,-0.0930933315011613,-0.113309944342753
-74.1294839302749,-0.0422435203269131,-0.0550921679595282,-0.069112613047901
-74.1647708436166,-0.0520825041588013,-0.098411487477148,-0.0807567104893048
-82.2690523579889,-0.0806833798443636,-0.0977651740338334,-0.0977651740338334
-72.5477549976352,-0.0678593993263856,-0.108884960581968,-0.10697209638723
-79.7963499274244,-0.0419652119996732,-0.0710440949543374,-0.0694484551904564
-80.3945081027277,-0.0570626391966229,-0.0873027254127994,-0.0720751068008081
-78.0558050325896,-0.106975802715713,-0.105907703944321,-0.109838828478032
-75.2616780642151,-0.0440740591073947,-0.0599668914014009,-0.0599668914014009
-75.7315614727245,-0.0714683838647172,-0.0800873912444917,-0.0946147327222775
-73.6788751765944,-0.0484789658243372,-0.0752233972702303,-0.0595485654314913
-74.2378536503187,-0.038673360689315,-0.0770384201930074,-0.0691123674195513
-80.5589968683376,-0.0596596201922495,-0.077877077761265,-0.077877077761265
-79.080228530878,-0.0980641083666587,-0.0980641083666587,-0.109596030755863
-81.0630595636412,-0.0737315330975319,-0.0951193235329857,-0.0737315330975319
