"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"Robben.Island",2015,1216,0.155809063252239,1213.40065199304,908.862034349242,1603.40021408166,745.135165236678,1768.33397045857,0.00213990969068423,0
"Afr_penguin",2,"Robben.Island",2016,1355,0.155809063252239,1346.63902696016,980.183574189062,1758.90678168999,832.782593284541,1976.89888353921,0.00618957577188439,0
"Afr_penguin",2,"Robben.Island",2017,1440,0.155809063252239,1429.96395647106,1048.20736441744,1855.62681123533,890.514035737362,2089.19740576476,0.00699387489874148,0
"Afr_penguin",2,"Robben.Island",2018,1389,0.155809063252239,1374.59679559027,1018.3630699883,1798.29204001149,874.625757609101,2031.94939490657,0.0104236152275172,0
"Afr_penguin",2,"Robben.Island",2019,1190,0.155809063252239,1191.65089713486,890.277984366959,1585.4533899942,744.163136272647,1763.54652901299,-0.00138634709332042,0
"Afr_penguin",2,"Robben.Island",2021,1007,0.155809063252239,1010.74377338945,742.774419484435,1322.74982364107,630.528295714048,1495.34897336805,-0.00371085539694871,0
"Afr_penguin",2,"Robben.Island",2022,991,0.155809063252239,985.636455605952,726.36784187407,1293.24163831587,606.863723751447,1454.16153811677,0.00542695399822257,0
"Afr_penguin",2,"Robben.Island",2023,931,0.155809063252239,931.559300921942,668.410924064682,1221.66908062028,582.364945674504,1385.91351162112,-0.000600572490204065,0
"Afr_penguin",2,"Simonstown",1995,366,0.155809063252239,370.898061181401,275.463618695679,484.377772146514,237.815246690791,550.040493163451,-0.0132939237453886,0
"Afr_penguin",2,"Simonstown",1996,416,0.155809063252239,429.539481742453,319.230628905021,558.867418868219,274.855326855481,638.730808092556,-0.0320284018333288,0
"Afr_penguin",2,"Simonstown",1997,726,0.155809063252239,679.533877590215,490.860043670267,876.62390725923,435.524928959913,1003.72635828492,0.0661429258314898,0
"Afr_penguin",2,"Simonstown",1998,555,0.155809063252239,589.537629879319,431.986006126631,765.317161661039,375.029489007435,864.235848037245,-0.0603704377464211,0
"Afr_penguin",2,"Simonstown",1999,906,0.155809063252239,872.157358445434,638.915387544599,1130.06294671792,548.231603216483,1291.11868354598,0.0380694414815572,0
"Afr_penguin",2,"Simonstown",2000,949,0.155809063252239,948.736872570668,701.214069878742,1241.18850426443,576.06282510701,1392.96557586444,0.000277306548469802,0
"Afr_penguin",2,"Simonstown",2001,1054,0.155809063252239,1047.61359630289,782.076924092183,1366.35827707428,652.272714578536,1532.19157432521,0.00607763802687256,0
"Afr_penguin",2,"Simonstown",2002,1083,0.155809063252239,1076.30845249392,786.967203786584,1397.5649410083,666.180795208597,1582.68498503744,0.00619788147353084,0
"Afr_penguin",2,"Simonstown",2003,1033,0.155809063252239,1048.20946352715,788.035574459242,1377.99634779394,654.229212537616,1539.56420333826,-0.0146162455678605,0
"Afr_penguin",2,"Simonstown",2004,1196,0.155809063252239,1185.91798894111,870.539397327455,1548.16806119576,743.33251751191,1749.25562977672,0.00846550663462953,0
"Afr_penguin",2,"Simonstown",2005,1227,0.155809063252239,1208.75868279792,896.984285030932,1574.4814845417,758.597717279826,1774.85382468448,0.0149782146824053,0
"Afr_penguin",2,"Simonstown",2006,1075,0.155809063252239,1066.35171006919,794.812636200013,1397.3438876499,655.833818120209,1558.66328407669,0.00807745585349195,0
"Afr_penguin",2,"Simonstown",2007,824,0.155809063252239,847.912926303834,626.1324103621,1115.34930445421,535.361840349677,1235.03272752225,-0.0286074193648727,0
"Afr_penguin",2,"Simonstown",2008,913,0.155809063252239,892.494954175574,661.62771586686,1168.83443964464,545.911542822456,1304.1701340149,0.0227150205419466,0
"Afr_penguin",2,"Simonstown",2009,704,0.155809063252239,732.960407925276,538.560411001463,957.515782028521,470.852979744106,1082.75689691188,-0.0403133305253078,0
"Afr_penguin",2,"Simonstown",2010,933,0.155809063252239,891.153051736498,650.682668429371,1151.96719132706,552.67329345439,1310.71892229191,0.0458890128908402,0
"Afr_penguin",2,"Simonstown",2011,663,0.155809063252239,690.682153248378,502.518186910407,896.236838228168,431.347573499812,1010.1863091184,-0.040904746930936,0
"Afr_penguin",2,"Simonstown",2012,831,0.155809063252239,793.135191332487,571.835545067152,1022.92069031457,493.390685287152,1160.30129973186,0.0466361068775631,0
"Afr_penguin",2,"Simonstown",2013,553,0.155809063252239,596.587250339824,433.550012293215,773.735225948712,377.080632619692,869.330601501538,-0.0758674997966455,0
"Afr_penguin",2,"Simonstown",2014,962,0.155809063252239,923.578329416159,694.012496693831,1213.38045418305,584.20496233239,1375.75687354715,0.0407588366306619,0
"Afr_penguin",2,"Simonstown",2015,982,0.155809063252239,965.905190886937,710.514249097311,1254.9851992672,601.319455317825,1416.18775106441,0.0165256250383647,0
"Afr_penguin",2,"Simonstown",2016,870,0.155809063252239,878.779715958102,647.727808805116,1146.58212111101,540.121251489889,1276.01482072104,-0.0100410470730283,0
"Afr_penguin",2,"Simonstown",2017,854,0.155809063252239,874.416982434117,639.933548578826,1138.08985324253,550.347870990673,1294.52443779581,-0.0236261646991069,0
"Afr_penguin",2,"Simonstown",2018,1099,0.155809063252239,1062.28063169901,775.352508910694,1377.53304981567,654.436953652019,1566.70845070422,0.0339825392050184,0
"Afr_penguin",2,"Simonstown",2019,932,0.155809063252239,958.620236291654,703.86318448902,1247.54318048984,582.699070975891,1402.28668948645,-0.0281621820733848,0
"Afr_penguin",2,"Simonstown",2020,1137,0.155809063252239,1105.43008893941,815.578753347144,1442.18361205631,699.978599798986,1645.10774156058,0.0281587347657899,0
"Afr_penguin",2,"Simonstown",2021,975,0.155809063252239,980.762423594934,724.039743846414,1278.15048993993,612.523980232674,1438.95222897329,-0.00589278145479977,0
"Afr_penguin",2,"Simonstown",2022,891,0.155809063252239,893.430219034891,664.988599137261,1161.98889347134,548.186624764502,1303.80767298015,-0.0027238056287926,0
"Afr_penguin",2,"Simonstown",2023,845,0.155809063252239,849.315963835112,616.023161040181,1111.87386050273,539.755149171768,1262.03794348022,-0.00509464971406182,0
"Afr_penguin",2,"Seal.Island.False.Bay",1995,65,0.155809063252239,66.9544015187276,49.7875198231105,87.3141835260867,41.1541070165693,96.7054155327718,-0.0296245434521287,0
"Afr_penguin",2,"Seal.Island.False.Bay",1996,90,0.155809063252239,86.9494151305478,64.0817730957189,114.352271221167,54.540377539298,128.0339710845,0.0344831560557832,0
"Afr_penguin",2,"Seal.Island.False.Bay",1998,79,0.155809063252239,79.3728111618082,56.4682608685304,104.328487917235,48.9371410560705,118.366163059382,-0.00470802845138429,0
"Afr_penguin",2,"Seal.Island.False.Bay",2004,84,0.155809063252239,82.9184028061294,62.4185103074108,111.103383635074,51.4253142177704,120.545769479842,0.0129597733265454,0
"Afr_penguin",2,"Seal.Island.False.Bay",2005,76,0.155809063252239,73.9936238018368,55.0616042526324,96.6047250415607,46.8972896153251,108.984124713823,0.026754415634608,0
"Afr_penguin",2,"Seal.Island.False.Bay",2006,48,0.155809063252239,52.0346513365765,37.7692704864121,67.5339011642079,32.1003787218082,75.8894744926698,-0.0807088576036357,0
"Afr_penguin",2,"Seal.Island.False.Bay",2007,83,0.155809063252239,77.491115680846,56.6551355083951,100.83160930572,49.1293735846468,113.292552627166,0.068677314384729,0
"Afr_penguin",2,"Seal.Island.False.Bay",2008,60,0.155809063252239,60.451758720915,43.6892916915409,79.5202987540417,36.9184253270753,89.1440436070067,-0.00750110822714767,0
"Afr_penguin",2,"Seal.Island.False.Bay",2012,31,0.155809063252239,33.0025677209794,23.6548613199952,43.1797587151859,20.3516509252618,48.971859508072,-0.0625981636809638,0
"Afr_penguin",2,"Seal.Island.False.Bay",2013,52,0.155809063252239,50.2925537055471,37.0534800884012,65.5661973170514,31.3852798225031,73.9653192965618,0.0333866900974695,0
"Afr_penguin",2,"Seal.Island.False.Bay",2014,58,0.155809063252239,56.047058710792,41.0781636264331,72.4974334778137,35.1142334382899,81.4040907673029,0.0342513385730223,0
"Afr_penguin",2,"Seal.Island.False.Bay",2015,43,0.155809063252239,43.8418738326515,31.6457363765833,56.6959286072529,26.8441831316105,63.4541875208705,-0.0193892685658712,0
"Afr_penguin",2,"Seal.Island.False.Bay",2016,41,0.155809063252239,41.4051556759349,30.1532739893967,54.2869577190344,25.3285871856579,60.8438451716164,-0.00983333960848443,0
"Afr_penguin",2,"Seal.Island.False.Bay",2019,44,0.155809063252239,43.9215720827625,31.9039563336736,58.5908029043249,26.6016426330561,64.8583538495933,0.00178404312346592,0
"Afr_penguin",2,"Stony.Point",1998,72,0.155809063252239,73.3607359539277,53.4198061271749,96.5610411097208,45.6850413863026,109.334512916717,-0.0187227409691788,0
"Afr_penguin",2,"Stony.Point",2000,104,0.155809063252239,103.248509651997,75.5452121150546,135.316164011927,62.8115378802597,149.804947295836,0.00725210176763014,0
"Afr_penguin",2,"Stony.Point",2001,111,0.155809063252239,110.849257433092,79.6579372581508,143.102683972994,68.0120280023383,163.29693130347,0.00135896411690428,0
"Afr_penguin",2,"Stony.Point",2003,123,0.155809063252239,120.925756734282,87.6674519901932,158.14545456679,75.8268729181398,178.904913480793,0.0170075788017661,0
"Afr_penguin",2,"Stony.Point",2004,98,0.155809063252239,105.033183755575,77.2618611860795,137.600702991795,64.5375170790295,153.16710422039,-0.0693088573255443,0
"Afr_penguin",2,"Stony.Point",2005,186,0.155809063252239,182.17888382734,133.175443602141,236.810188197829,112.900511235862,267.690658602656,0.0207575911726892,0
"Afr_penguin",2,"Stony.Point",2006,265,0.155809063252239,256.0346116048,186.481671844752,332.917296480833,161.73442959171,376.328875993966,0.0344171890643192,0
"Afr_penguin",2,"Stony.Point",2007,260,0.155809063252239,264.843365947186,193.201073716382,345.774550813718,158.987841566054,382.787767641097,-0.0184569483214263,0
"Afr_penguin",2,"Stony.Point",2008,310,0.155809063252239,316.668856393306,232.268429380134,411.859149884955,198.155729257062,463.781560755893,-0.0212843133496055,0
"Afr_penguin",2,"Stony.Point",2009,487,0.155809063252239,470.17242820236,343.152627873097,608.737436848266,290.259676083534,690.300379942937,0.0351646271426249,0
"Afr_penguin",2,"Stony.Point",2010,466,0.155809063252239,503.193209107526,371.384005787445,654.519020489902,319.282006623283,743.349580884715,-0.0767885757552245,0
"Afr_penguin",2,"Stony.Point",2011,1148,0.155809063252239,1110.01592957136,801.151829395775,1430.81695121882,685.390517750763,1623.28493797719,0.0336469317109129,0
"Afr_penguin",2,"Stony.Point",2012,1842,0.155809063252239,1775.69311697731,1301.17507661111,2308.38200530508,1099.02054380913,2604.16500477032,0.0366611026885808,0
"Afr_penguin",2,"Stony.Point",2013,2033,0.155809063252239,2007.7497033037,1496.26138081259,2634.67988548753,1252.27736776032,2928.47887312611,0.012497990335306,0
"Afr_penguin",2,"Stony.Point",2014,2045,0.155809063252239,2073.982282019,1514.12722710617,2702.74915376813,1301.55429216945,3044.08539847452,-0.0140727773729941,0
"Afr_penguin",2,"Stony.Point",2015,2533,0.155809063252239,2464.47755077859,1832.22019839239,3243.28950919492,1565.56380421991,3665.30136393697,0.0274245329346199,0
"Afr_penguin",2,"Stony.Point",2016,2388,0.155809063252239,2332.00817936708,1696.12384930994,3029.16101832762,1440.09679061452,3424.06410940665,0.0237264196009725,0
"Afr_penguin",2,"Stony.Point",2017,1774,0.155809063252239,1804.58048500734,1345.53302523885,2364.46114114815,1125.57441885366,2658.5503168201,-0.0170912626056623,0
"Afr_penguin",2,"Stony.Point",2018,1572,0.155809063252239,1606.31496165106,1186.83255247676,2102.28563465618,1006.05156981187,2379.3929156476,-0.0215940178878222,0
"Afr_penguin",2,"Stony.Point",2019,1705,0.155809063252239,1700.86698120021,1244.92288176488,2206.66766742971,1063.49635765037,2499.06249073734,0.00242700073217339,0
"Afr_penguin",2,"Stony.Point",2020,1772,0.155809063252239,1749.47600250981,1295.12388234737,2300.64574146098,1082.54589003,2585.92396724557,0.0127925362219763,0
"Afr_penguin",2,"Stony.Point",2021,1623,0.155809063252239,1626.78118442178,1201.2418692695,2109.30839966333,1014.23769992101,2381.40199772784,-0.00232704044580334,0
"Afr_penguin",2,"Stony.Point",2022,1565,0.155809063252239,1540.3086393877,1124.66790636533,1997.49659088751,971.271304190499,2263.59992235273,0.0159030124602006,0
"Afr_penguin",2,"Stony.Point",2023,1200,0.155809063252239,1239.7445113017,895.430578398821,1624.50396435195,761.339720007126,1832.19811208256,-0.0325837623211607,0
"Afr_penguin",2,"Dyer.Island",1995,4260,0.155809063252239,4172.95403293414,3084.97326523914,5451.50376246824,2577.93765988713,6078.3521491699,0.0206449740850037,0
"Afr_penguin",2,"Dyer.Island",1996,3279,0.155809063252239,3295.06554890783,2438.54366845826,4335.17245363538,2027.70050664683,4836.16668442974,-0.00488756334107698,0
"Afr_penguin",2,"Dyer.Island",1997,2745,0.155809063252239,2715.86325259773,2028.18521889676,3540.96659457989,1710.04082938931,4026.58536152141,0.0106712153552202,0
"Afr_penguin",2,"Dyer.Island",1998,1963,0.155809063252239,2047.89256940425,1524.29263310271,2674.45876275154,1277.02341444065,3012.54787430007,-0.0423373341614726,0
"Afr_penguin",2,"Dyer.Island",1999,2363,0.155809063252239,2321.24732051277,1708.47886663783,3003.32897798561,1465.55311658401,3408.00431448891,0.0178273188501059,0
"Afr_penguin",2,"Dyer.Island",2000,2220,0.155809063252239,2222.48249760068,1641.47527175516,2881.25591979176,1378.9764793325,3265.01267468965,-0.00111761739541816,0
"Afr_penguin",2,"Dyer.Island",2001,2088,0.155809063252239,2098.98762780148,1545.74210529355,2739.73784736763,1305.6122613316,3098.88614892413,-0.00524847647080318,0
"Afr_penguin",2,"Dyer.Island",2002,2145,0.155809063252239,2133.14228917482,1546.82957471209,2762.24149309825,1351.79895494717,3128.54878481204,0.00554340664178277,0
"Afr_penguin",2,"Dyer.Island",2003,1929,0.155809063252239,1958.74485030891,1430.12309991877,2529.97932555868,1190.57814229919,2850.35144354401,-0.0153021516909284,0
"Afr_penguin",2,"Dyer.Island",2004,2216,0.155809063252239,2180.16331662041,1602.01486435488,2844.44654280635,1356.83439060163,3199.81337056592,0.0163039790091704,0
"Afr_penguin",2,"Dyer.Island",2005,2053,0.155809063252239,2062.65909177685,1489.12698784828,2682.80512344766,1291.33183883422,3041.82776801334,-0.00469383362207942,0
"Afr_penguin",2,"Dyer.Island",2006,2057,0.155809063252239,2010.71399753715,1476.60885491629,2620.6962977961,1222.35109037313,2925.7097164078,0.0227587290211666,0
"Afr_penguin",2,"Dyer.Island",2007,1513,0.155809063252239,1560.77896679979,1142.33336517997,2008.85564342247,996.009309664059,2300.00652312235,-0.0310905995198185,0
"Afr_penguin",2,"Dyer.Island",2008,1605,0.155809063252239,1570.6040893472,1167.45609746415,2053.10173152332,953.973677978691,2278.96525298247,0.0216634409420218,0
"Afr_penguin",2,"Dyer.Island",2009,1260,0.155809063252239,1297.77885109036,948.425267904134,1674.11978480364,800.899841637156,1900.04895391649,-0.0295425061389407,0
"Afr_penguin",2,"Dyer.Island",2010,1455,0.155809063252239,1400.98986860761,1028.9889206384,1818.49511437395,890.732416296978,2059.62262881556,0.0378268648381948,0
"Afr_penguin",2,"Dyer.Island",2011,975,0.155809063252239,1029.39056265251,763.719128114465,1340.83487783106,645.142894338639,1508.50497950535,-0.0542847483650215,0
"Afr_penguin",2,"Dyer.Island",2012,1300,0.155809063252239,1274.69061629256,919.827757666454,1650.14744454445,804.33242238354,1881.01745623133,0.0196607691905051,0
"Afr_penguin",2,"Dyer.Island",2013,1250,0.155809063252239,1245.80515227754,931.916046789766,1637.33497234028,792.710866753684,1858.51312174819,0.00336152176680926,0
"Afr_penguin",2,"Dyer.Island",2014,1148,0.155809063252239,1161.13723413881,847.578954315474,1508.37159328353,702.388071249146,1685.5630810463,-0.0113786012255144,0
"Afr_penguin",2,"Dyer.Island",2015,1159,0.155809063252239,1173.29239641153,875.596140294449,1552.11576490688,729.708253133903,1736.86283694354,-0.0122562465536369,0
"Afr_penguin",2,"Dyer.Island",2016,1376,0.155809063252239,1319.59793570447,973.053169315723,1737.95413085405,816.691493816136,1916.67253760017,0.0418536434743775,0
"Afr_penguin",2,"Dyer.Island",2017,951,0.155809063252239,990.029832835946,734.492680361585,1298.52433911766,625.894429908586,1468.96073923169,-0.040221014306943,0
"Afr_penguin",2,"Dyer.Island",2018,1074,0.155809063252239,1065.73154575797,789.470096363071,1392.69609991404,664.694900353328,1587.08275419617,0.00772853530602369,0
"Afr_penguin",2,"Dyer.Island",2019,1071,0.155809063252239,1066.02459547928,789.094377150349,1386.10209621645,672.019847157127,1574.12377265687,0.00465639330588097,0
"Afr_penguin",2,"Dyer.Island",2020,1008,0.155809063252239,1018.72842215064,749.745712622512,1319.20509127747,623.083002853109,1472.42644449578,-0.010587034988415,0
"Afr_penguin",2,"Dyer.Island",2021,1069,0.155809063252239,1060.19408122293,774.725508530128,1379.02711339449,653.86961435003,1542.63978225727,0.00827164518553758,0
"Afr_penguin",2,"Dyer.Island",2022,1026,0.155809063252239,1018.56123515449,745.046896086247,1322.20375274712,622.990930561115,1478.41708001467,0.00727666898997459,0
"Afr_penguin",2,"Dyer.Island",2023,903,0.155809063252239,907.428092072304,670.390889889754,1204.65169214043,555.518774592845,1339.23966653031,-0.00489177219668147,0
"Afr_penguin",2,"Geyser.Island",1995,50,0.155809063252239,49.9796688193507,36.7240081482523,64.8160324604192,31.059567405814,73.7670777039299,0.000406706306784521,0
"Afr_penguin",2,"Geyser.Island",1996,47,0.155809063252239,39.2398308315701,29.1395952995925,51.720102216444,24.7006907034956,57.7914010514965,0.180455278144257,0
"Afr_penguin",2,"Geyser.Island",1997,5,0.155809063252239,5.654548557628,4.13731778712651,7.39724154277413,3.40709490961778,8.19738296810081,-0.123022363289168,0
"Afr_penguin",2,"Geyser.Island",1999,1,0.155809063252239,1.10833749008862,0.792733413689644,1.4628546871392,0.698522974841128,1.65512744317908,-0.102861135888573,0
"Afr_penguin",2,"Geyser.Island",2004,2,0.155809063252239,1.88033501493905,1.38436732081012,2.48295927153666,1.17131390488909,2.78946526711445,0.0616972201580549,0
"Afr_penguin",2,"Geyser.Island",2005,1,0.155809063252239,1.14396937059996,0.838463774348399,1.50806146598809,0.728869241421029,1.70816430278412,-0.134504118648094,0
"Afr_penguin",2,"Geyser.Island",2007,6,0.155809063252239,5.5546733092102,3.98381823487975,7.23289051005519,3.49014945142391,8.27649541772126,0.0771198580890371,0
"Afr_penguin",2,"Geyser.Island",2008,6,0.155809063252239,5.74769259925693,4.2289518441907,7.48556261700043,3.65204421571013,8.5063856635888,0.0429609820417558,0
"Afr_penguin",2,"Geyser.Island",2009,4,0.155809063252239,4.02260019378759,2.96916468261698,5.22525467722838,2.46197968916155,5.89381036161873,-0.00563414679180152,0
"Afr_penguin",2,"Geyser.Island",2010,3,0.155809063252239,2.9852917266609,2.1774204234975,3.87712561587649,1.84965943974293,4.38352700980008,0.0049148157242207,0
"Afr_penguin",2,"Geyser.Island",2011,2,0.155809063252239,2.06703270603644,1.53424743237791,2.71148116878218,1.28476436351476,3.03942964214381,-0.0329669229639187,0
"Afr_penguin",2,"Geyser.Island",2012,2,0.155809063252239,1.95689090979515,1.41141392744634,2.56956413481472,1.17444164219302,2.87124289822391,0.0217902372893374,0
"Afr_penguin",2,"Geyser.Island",2023,0.1,0.155809063252239,0.100551702956726,0.0724727705669767,0.134733281842433,0.0594545954719196,0.149251058450898,-0.00550186650411488,0
"Afr_penguin",2,"De.Hoop",2003,1,0.155809063252239,1.1890301472223,0.853347338276007,1.56295933168196,0.724160728105989,1.75978424858531,-0.173137972494277,0
"Afr_penguin",2,"De.Hoop",2004,7,0.155809063252239,6.34740391011968,4.64867635085748,8.26800130502118,3.95161564666121,9.37745480605603,0.0978642527977491,0
"Afr_penguin",2,"De.Hoop",2005,15,0.155809063252239,13.845156228472,10.0319090701634,17.93102736833,8.72930402344737,20.6170299955596,0.0801147604351873,0
"Afr_penguin",2,"De.Hoop",2006,18,0.155809063252239,13.9636858920325,10.3126897538947,18.3106483139904,8.84260440415453,20.5856863026221,0.253911663031804,0
"Afr_penguin",2,"De.Hoop",2007,1,0.155809063252239,1.29018833213452,0.931843095143233,1.6934670079605,0.779842318225365,1.88476646864994,-0.254788201620241,0
"Afr_penguin",2,"De.Hoop",2022,2,0.155809063252239,2.1208086189532,1.52495507353755,2.77624701082083,1.28592124500239,3.11458692993786,-0.0586502594348468,0
"Afr_penguin",2,"De.Hoop",2023,4,0.155809063252239,3.77380717716699,2.7895338489131,5.04080321873738,2.33159903853399,5.54943414434727,0.0582100079093757,0
"Afr_penguin",2,"Jahleel.Island",1997,454,0.155809063252239,444.250011814988,323.141043065378,586.682133470943,275.960852767717,661.14260801033,0.0217097044112293,0
"Afr_penguin",2,"Jahleel.Island",1999,243,0.155809063252239,264.975830536083,193.918832842493,345.97876798169,168.738006929189,393.574423130576,-0.08657717296198,0
"Afr_penguin",2,"Jahleel.Island",2000,538,0.155809063252239,485.104222039592,358.047854983103,644.378878865542,297.556840955546,718.522297128114,0.103494801506741,0
"Afr_penguin",2,"Jahleel.Island",2003,141,0.155809063252239,161.742883067911,116.959711852159,213.348435249584,101.763280963091,239.753651066651,-0.137248042454683,0
"Afr_penguin",2,"Jahleel.Island",2004,479,0.155809063252239,420.951186989402,302.071637185109,545.428637150306,259.52331481853,613.685844239212,0.129183715844065,0
"Afr_penguin",2,"Jahleel.Island",2005,316,0.155809063252239,320.720320718317,235.415908347463,417.681261591046,196.635200453345,469.127714459897,-0.0148272547415909,0
"Afr_penguin",2,"Jahleel.Island",2006,301,0.155809063252239,283.741583672147,212.029180115128,370.350280900601,183.844207869769,422.093284989821,0.0590463574604865,0
"Afr_penguin",2,"Jahleel.Island",2007,141,0.155809063252239,141.907145153853,104.650073642552,183.431664721624,88.3014705865234,206.471347386693,-0.00641304596518744,0
"Afr_penguin",2,"Jahleel.Island",2008,65,0.155809063252239,75.2661210973684,54.3146506205397,97.4721843788328,46.5507801276753,110.125394180938,-0.146642844640625,0
"Afr_penguin",2,"Jahleel.Island",2009,181,0.155809063252239,161.213330984643,115.879960594842,207.435435813752,99.1993750423139,234.915578180521,0.115768506196723,0
"Afr_penguin",2,"Jahleel.Island",2010,119,0.155809063252239,114.124068097643,82.8474842408997,148.558183727407,68.8355434300608,164.682743913303,0.0418373198582724,0
"Afr_penguin",2,"Jahleel.Island",2011,50,0.155809063252239,54.4725588815316,39.4558591671008,70.079477090948,34.5918500379091,81.0716895031296,-0.0856740626780699,0
"Afr_penguin",2,"Jahleel.Island",2012,51,0.155809063252239,56.4130701770738,41.4169868324198,73.4509586221101,34.8400613060018,82.9257527533982,-0.100875239660212,0
"Afr_penguin",2,"Jahleel.Island",2013,164,0.155809063252239,150.852111309698,110.018353466006,195.107512268498,93.5519639535577,219.720181187851,0.0835664662302449,0
"Afr_penguin",2,"Jahleel.Island",2014,178,0.155809063252239,179.942744674645,133.965500280441,235.130904451804,113.52238862649,266.594011913213,-0.0108551648574551,0
"Afr_penguin",2,"Jahleel.Island",2015,240,0.155809063252239,234.950717811733,171.71506687378,306.029883387584,143.92530337354,343.071582391909,0.0212631426297865,0
"Afr_penguin",2,"Jahleel.Island",2016,257,0.155809063252239,251.261512614615,188.380923800965,329.338698591388,163.502082670603,380.060250421464,0.0225818052199998,0
"Afr_penguin",2,"Jahleel.Island",2017,232,0.155809063252239,219.386617970593,159.764865465284,286.746207552993,139.17029591547,325.96338362089,0.0559018194383709,0
"Afr_penguin",2,"Jahleel.Island",2019,55,0.155809063252239,58.461131972502,42.2232158593301,77.6146900555059,34.7918935656939,85.301663096846,-0.0610289374602564,0
"Afr_penguin",2,"Jahleel.Island",2022,48,0.155809063252239,45.5253009432496,33.3121265097537,59.7690673859941,28.2260012981775,67.2432404151395,0.0529327748108606,0
"Afr_penguin",2,"Jahleel.Island",2023,24,0.155809063252239,25.2782036240164,18.3486187278763,33.2886069135107,16.001612110911,37.558218660345,-0.0518886772293201,0
"Afr_penguin",2,"Brenton.Island",1997,35,0.155809063252239,34.4245253600905,25.0514113248343,45.3415277239532,21.4589045149125,51.3676394313967,0.0165788046214361,0
"Afr_penguin",2,"Brenton.Island",1999,20,0.155809063252239,21.3182914326063,15.3646902453559,27.7980011277793,12.9109217398462,31.2040347339527,-0.0638331833487684,0
"Afr_penguin",2,"Brenton.Island",2000,32,0.155809063252239,30.7673218906109,22.2828705228142,40.1831273917492,19.1233523243853,45.6446494360543,0.0392827536328992,0
"Afr_penguin",2,"Brenton.Island",2004,32,0.155809063252239,32.1578433131765,22.9419349982123,41.6021831445976,19.585651019279,46.8048198851876,-0.00492047810489238,0
"Afr_penguin",2,"Brenton.Island",2005,36,0.155809063252239,33.1873755681306,24.0978256190927,42.9194982158957,20.2481375605134,48.6310087783394,0.0813493888205099,0
"Afr_penguin",2,"Brenton.Island",2006,17,0.155809063252239,15.6559411621043,11.4706076002102,20.314425662344,9.76000472010551,22.7538529863365,0.082362872138618,0
"Afr_penguin",2,"Brenton.Island",2007,3,0.155809063252239,3.48382699440807,2.54949470669037,4.54570758534416,2.16849271316886,5.13610678277558,-0.149519111915846,0
"Afr_penguin",2,"Brenton.Island",2008,3,0.155809063252239,3.3068229218289,2.46340969146643,4.33700139206405,2.02819463508074,4.82896320264386,-0.0973755974294512,0
"Afr_penguin",2,"Brenton.Island",2009,8,0.155809063252239,7.5597288943838,5.56990018869144,9.85935062716162,4.70802508236162,11.0194035913669,0.0566062126626417,0
"Afr_penguin",2,"Brenton.Island",2010,11,0.155809063252239,10.0465636546588,7.35539290101163,13.0757392690235,6.325286479321,14.8421164220329,0.0906646216725102,0
"Afr_penguin",2,"Brenton.Island",2011,5,0.155809063252239,5.80576089800993,4.30771771485022,7.57287535956681,3.64985131307674,8.57992283929727,-0.149412770441238,0
"Afr_penguin",2,"Brenton.Island",2012,16,0.155809063252239,14.7545211643093,11.0007232357461,19.3626238977723,9.15697272049669,21.6416705466251,0.0810391668073049,0
"Afr_penguin",2,"Brenton.Island",2013,17,0.155809063252239,16.9394085502877,12.5452130066652,22.3001589766489,10.7154737939941,25.0803942633757,0.00357056982862591,0
"Afr_penguin",2,"Brenton.Island",2014,20,0.155809063252239,19.3165508828512,13.8411360331977,24.8908769987001,11.7298037914071,28.3424439341397,0.0347699864395725,0
"Afr_penguin",2,"Brenton.Island",2015,17,0.155809063252239,15.8942023354223,11.6970178848463,20.77582871283,9.73821332917991,23.2075438427382,0.0672589343171137,0
"Afr_penguin",2,"Brenton.Island",2016,7,0.155809063252239,7.06316563483125,5.22236947408843,9.17141199749268,4.24839826701088,10.2339692628791,-0.00898319215571752,0
"Afr_penguin",2,"Brenton.Island",2017,3,0.155809063252239,3.39032691583439,2.44927295501449,4.41904015087134,2.12229470075828,5.00791336701095,-0.122314063424037,0
"Afr_penguin",2,"Brenton.Island",2019,10,0.155809063252239,8.7190836571143,6.32077426234999,11.3848915003135,5.48544251530286,12.9568121823504,0.137070945788307,0
"Afr_penguin",2,"Brenton.Island",2020,4,0.155809063252239,3.844229722118,2.83625350803486,5.0558669833737,2.34050368893299,5.64206424566061,0.0397211105805138,0
"Afr_penguin",2,"Brenton.Island",2023,0.1,0.155809063252239,0.110551072759355,0.0799514071299119,0.147911187428595,0.0662430851055346,0.163829976659204,-0.100307425106859,0
"Afr_penguin",2,"St.Croix.Island",1999,14005,0.155809063252239,14112.0625533495,10255.2241036364,18632.9483600782,8848.81898734809,21049.2265324225,-0.00761552317784719,0
"Afr_penguin",2,"St.Croix.Island",2000,15211,0.155809063252239,15213.321515099,11182.1346959778,19820.934732838,9549.19557213826,22256.5546345513,-0.000152609161876427,0
"Afr_penguin",2,"St.Croix.Island",2001,16950,0.155809063252239,16295.8214502108,12106.9086221364,21377.063035841,9853.72004621302,23808.0965496696,0.0393591116255259,0
