"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",3,"Robben.Island",2023,931,0.155825862977922,936.951659380665,671.205461498398,1237.269619695,593.836128020492,1397.241483886,-0.00637241278809508,0
"Afr_penguin",3,"Simonstown",1996,416,0.155825862977922,433.329634988187,321.917899713397,562.20018005842,274.818520849204,636.760016628498,-0.04081345984119,0
"Afr_penguin",3,"Simonstown",1997,726,0.155825862977922,680.360604103205,498.903985823343,893.038192650114,434.037491195246,1006.73964035641,0.0649270570623068,0
"Afr_penguin",3,"Simonstown",1998,555,0.155825862977922,585.691345189479,428.741776391964,764.812494185834,356.430378317727,856.283731002627,-0.0538248223739437,0
"Afr_penguin",3,"Simonstown",1999,906,0.155825862977922,875.458892576875,638.765043512981,1133.46137435033,549.427224726636,1279.46469419885,0.0342911085012139,0
"Afr_penguin",3,"Simonstown",2000,949,0.155825862977922,950.500617081156,688.721311551369,1236.13934531622,587.347670429735,1396.32978647208,-0.00158001253576323,0
"Afr_penguin",3,"Simonstown",2001,1054,0.155825862977922,1048.4152872236,768.829920704505,1369.64220570324,634.659642881673,1532.3003054786,0.00531267627839682,0
"Afr_penguin",3,"Simonstown",2002,1083,0.155825862977922,1078.23315369128,789.735073601199,1402.63410184038,681.937015325556,1597.39349917542,0.00441123534534782,0
"Afr_penguin",3,"Simonstown",2003,1033,0.155825862977922,1046.69686652036,767.291790556456,1363.07077234895,649.412209344204,1536.0518810384,-0.0131721740617055,0
"Afr_penguin",3,"Simonstown",2004,1196,0.155825862977922,1186.62825625261,866.877646730804,1544.58221413194,735.202148589543,1730.10296749973,0.00786676818293053,0
"Afr_penguin",3,"Simonstown",2005,1227,0.155825862977922,1203.30636428017,884.247184417623,1571.36233321336,754.814568841661,1772.38146618828,0.0194990942587863,0
"Afr_penguin",3,"Simonstown",2006,1075,0.155825862977922,1063.32134848765,795.257056022313,1400.30773847455,679.253635965835,1584.54419701254,0.0109233045292525,0
"Afr_penguin",3,"Simonstown",2007,824,0.155825862977922,847.400276821864,624.424671886952,1103.20711175756,525.577441815624,1241.12458127019,-0.0280026349549463,0
"Afr_penguin",3,"Simonstown",2008,913,0.155825862977922,889.139802387932,657.857550683956,1154.48431084977,544.052343970737,1300.13927516172,0.0264813994156405,0
"Afr_penguin",3,"Simonstown",2009,704,0.155825862977922,731.328917360053,543.890704059328,958.353463981776,457.398943969468,1064.66145826206,-0.038084957741094,0
"Afr_penguin",3,"Simonstown",2010,933,0.155825862977922,891.28255931614,671.861398435872,1186.19692230935,562.279392132246,1318.47414597172,0.0457436975941006,0
"Afr_penguin",3,"Simonstown",2011,663,0.155825862977922,690.539821577479,510.272871408931,896.215800190479,429.055693565219,1009.08085150084,-0.0406986516414065,0
"Afr_penguin",3,"Simonstown",2012,831,0.155825862977922,793.990046875886,588.273365785396,1036.91871108187,504.113003472102,1179.73293028663,0.0455588691076807,0
"Afr_penguin",3,"Simonstown",2013,553,0.155825862977922,596.327486615192,433.058480733135,773.474293874668,374.538826067295,875.339570152636,-0.0754319888239143,0
"Afr_penguin",3,"Simonstown",2014,962,0.155825862977922,923.355895184503,673.331899062951,1205.43071836636,574.059513960834,1355.54488370335,0.0409997052330935,0
"Afr_penguin",3,"Simonstown",2015,982,0.155825862977922,968.69030348691,718.347614680818,1270.89228494153,618.302120932321,1436.78491400597,0.0136463517926959,0
"Afr_penguin",3,"Simonstown",2016,870,0.155825862977922,879.059422831396,639.943028544183,1142.9862453528,542.174554507646,1299.35831222581,-0.0103592865176765,0
"Afr_penguin",3,"Simonstown",2017,854,0.155825862977922,874.208976102689,649.669497951078,1143.98210266419,553.05227638117,1287.95613356273,-0.0233882563786985,0
"Afr_penguin",3,"Simonstown",2018,1099,0.155825862977922,1066.35985285876,767.654588649116,1379.25823230985,658.06497509942,1561.69747737639,0.030149833604554,0
"Afr_penguin",3,"Simonstown",2019,932,0.155825862977922,958.301161330272,703.907569642814,1251.80611394344,591.375821390239,1387.66353164932,-0.0278292785284355,0
"Afr_penguin",3,"Simonstown",2020,1137,0.155825862977922,1109.74769913459,811.23679060954,1427.9676794781,683.330071459873,1606.02849912473,0.0242605233572206,0
"Afr_penguin",3,"Simonstown",2021,975,0.155825862977922,978.189595576562,713.5159123641,1268.04082451195,604.498131460353,1427.12106696657,-0.00326604075618242,0
"Afr_penguin",3,"Simonstown",2022,891,0.155825862977922,895.475447100889,640.247595196933,1156.55210084006,557.731527109984,1314.36463747965,-0.00501037556461537,0
"Afr_penguin",3,"Simonstown",2023,845,0.155825862977922,853.629571210216,608.291500836046,1116.08250107195,543.347510140998,1274.06349083894,-0.0101607149663714,0
"Afr_penguin",3,"Seal.Island.False.Bay",1996,90,0.155825862977922,89.449952675185,64.7335304050614,117.079838471728,55.5623560247448,130.583684063016,0.00613038944012612,0
"Afr_penguin",3,"Seal.Island.False.Bay",1998,79,0.155825862977922,79.272028128535,56.3337098491673,104.453654935525,47.8467801155654,116.747085732273,-0.00343747912520609,0
"Afr_penguin",3,"Seal.Island.False.Bay",2004,84,0.155825862977922,82.9415229845866,59.7557473195843,108.606604848865,49.8948784551383,121.494262298733,0.0126809817076934,0
"Afr_penguin",3,"Seal.Island.False.Bay",2005,76,0.155825862977922,74.175271194372,53.7514713679024,96.8006100389819,47.1234160917445,110.95387764918,0.0243025179736014,0
"Afr_penguin",3,"Seal.Island.False.Bay",2006,48,0.155825862977922,51.9195369510414,37.6637368663413,67.661147001544,32.56908565826,76.8660565413714,-0.0784941429397263,0
"Afr_penguin",3,"Seal.Island.False.Bay",2007,83,0.155825862977922,77.793134158382,57.3976743291664,101.944206049743,48.0055591402404,113.783833218276,0.0647874303987663,0
"Afr_penguin",3,"Seal.Island.False.Bay",2008,60,0.155825862977922,60.5611975781517,44.3160074401076,79.9110311605354,37.5401728353606,89.3062225362997,-0.00930982178012307,0
"Afr_penguin",3,"Seal.Island.False.Bay",2012,31,0.155825862977922,32.9173792816775,24.1930415613722,43.3894949451584,19.9628368943519,48.2352470130157,-0.0600135594572584,0
"Afr_penguin",3,"Seal.Island.False.Bay",2013,52,0.155825862977922,50.3301582986263,36.5514757991672,65.196544011877,31.1521828532557,73.814448874273,0.0326392525839911,0
"Afr_penguin",3,"Seal.Island.False.Bay",2014,58,0.155825862977922,55.9524973420868,40.6819827519106,72.2442057340951,34.7897013336146,81.5975427137576,0.0359399415373014,0
"Afr_penguin",3,"Seal.Island.False.Bay",2015,43,0.155825862977922,43.8419906995304,32.68699008457,57.4648154496322,27.7582692027845,64.4810243916584,-0.0193919342074809,0
"Afr_penguin",3,"Seal.Island.False.Bay",2016,41,0.155825862977922,41.189321891952,30.1542915282809,54.0978498428977,25.740920721396,60.7347026317143,-0.00460697867910564,0
"Afr_penguin",3,"Seal.Island.False.Bay",2019,44,0.155825862977922,43.6660910708185,31.4308476441737,57.6642371281826,26.5464946680429,64.7044190177196,0.00761778105640554,0
"Afr_penguin",3,"Stony.Point",1998,72,0.155825862977922,73.0552215658285,53.2278965669102,96.8879246881836,44.5670110462735,107.437165188532,-0.0145494959666941,0
"Afr_penguin",3,"Stony.Point",2000,104,0.155825862977922,102.95699338604,75.2608448155283,135.146844088398,64.022126261747,151.615070349267,0.0100795380471652,0
"Afr_penguin",3,"Stony.Point",2001,111,0.155825862977922,110.604477897489,79.6603560130924,143.579590157987,70.6995975929513,164.075992992641,0.00356962572462027,0
"Afr_penguin",3,"Stony.Point",2003,123,0.155825862977922,121.052430383163,88.9785333707002,159.384915396517,75.8156687010989,177.466120839329,0.0159605946751284,0
"Afr_penguin",3,"Stony.Point",2004,98,0.155825862977922,104.92674792077,77.1169917251309,136.743248353917,65.4794985296511,153.348711053541,-0.0682949891739169,0
"Afr_penguin",3,"Stony.Point",2005,186,0.155825862977922,181.856487672789,136.499676273403,240.28780944493,112.053272798398,265.626627135161,0.0225288269595261,0
"Afr_penguin",3,"Stony.Point",2006,265,0.155825862977922,256.65236067832,188.505318004968,334.996960609534,158.036531686839,373.778531106221,0.0320073389769373,0
"Afr_penguin",3,"Stony.Point",2007,260,0.155825862977922,264.240903013621,196.518552101941,346.437801718096,165.372956288327,388.32775237236,-0.0161795674605809,0
"Afr_penguin",3,"Stony.Point",2008,310,0.155825862977922,316.239233875045,230.411660479042,413.724816915909,200.326398711951,471.868258022102,-0.0199266989001963,0
"Afr_penguin",3,"Stony.Point",2009,487,0.155825862977922,471.706352968158,352.40589634165,616.234088539092,300.816265622819,694.165439300557,0.0319074646444468,0
"Afr_penguin",3,"Stony.Point",2010,466,0.155825862977922,503.833253428108,373.897404543407,659.684747305269,315.834996649708,747.606898938941,-0.0780597328311865,0
"Afr_penguin",3,"Stony.Point",2011,1148,0.155825862977922,1110.42762651761,815.613469294037,1440.40321375089,698.480384975542,1642.54634369174,0.0332761076475494,0
"Afr_penguin",3,"Stony.Point",2012,1842,0.155825862977922,1782.69650477103,1296.88849772477,2326.22370400862,1119.99826135376,2621.33213828838,0.0327248294971403,0
"Afr_penguin",3,"Stony.Point",2013,2033,0.155825862977922,2017.03101202293,1462.41740204926,2621.0449574754,1298.26996888213,2982.49660028853,0.00788590047110116,0
"Afr_penguin",3,"Stony.Point",2014,2045,0.155825862977922,2075.9114695926,1517.76642770828,2685.99383679301,1289.34729447671,3030.95801665193,-0.0150025301946535,0
"Afr_penguin",3,"Stony.Point",2015,2533,0.155825862977922,2468.29773314725,1798.29056868978,3190.90778064324,1538.55994278666,3599.92429337781,0.025875634834656,0
"Afr_penguin",3,"Stony.Point",2016,2388,0.155825862977922,2331.33416823966,1684.67872562337,3028.7555874489,1469.45996107801,3430.42063598197,0.0240154874333856,0
"Afr_penguin",3,"Stony.Point",2017,1774,0.155825862977922,1798.08074337585,1316.38847740509,2335.57333891741,1110.66204200127,2637.87633724572,-0.0134829584817941,0
"Afr_penguin",3,"Stony.Point",2018,1572,0.155825862977922,1600.82803795704,1183.8470850532,2111.77795404734,990.687182072389,2340.30982359129,-0.0181723250926531,0
"Afr_penguin",3,"Stony.Point",2019,1705,0.155825862977922,1700.01006106246,1252.92792152764,2232.211986045,1060.53167794927,2487.12620424205,0.00293094141878836,0
"Afr_penguin",3,"Stony.Point",2020,1772,0.155825862977922,1754.06964938587,1300.21700205583,2286.87000789478,1106.79693552237,2569.12146317653,0.0101702501353751,0
"Afr_penguin",3,"Stony.Point",2021,1623,0.155825862977922,1625.88791094656,1194.72381234552,2112.86070944573,1052.58721945139,2419.95426872442,-0.0017777847597884,0
"Afr_penguin",3,"Stony.Point",2022,1565,0.155825862977922,1537.19440102046,1121.71677119153,1990.67655556097,951.462404695366,2247.27250002802,0.0179268866136031,0
"Afr_penguin",3,"Stony.Point",2023,1200,0.155825862977922,1239.92060708861,898.453724324755,1645.42253686374,767.752587325864,1842.14718861493,-0.0327257942317596,0
"Afr_penguin",3,"Dyer.Island",1996,3279,0.155825862977922,3242.06742235482,2411.19483183489,4233.60013336953,2005.73409793781,4748.47981561471,0.011327278233864,0
"Afr_penguin",3,"Dyer.Island",1997,2745,0.155825862977922,2723.66940379809,2021.24109530764,3599.67934119231,1697.24308542878,3975.21780167091,0.00780105828392585,0
"Afr_penguin",3,"Dyer.Island",1998,1963,0.155825862977922,2048.27943020328,1506.72719469877,2646.45207136374,1280.27553399937,3000.84044919707,-0.0425262231047201,0
"Afr_penguin",3,"Dyer.Island",1999,2363,0.155825862977922,2317.25858745102,1717.1990049505,3004.83556539103,1473.73124621269,3442.89986945745,0.0195471545575776,0
"Afr_penguin",3,"Dyer.Island",2000,2220,0.155825862977922,2215.22578010507,1623.72264163145,2875.22433147654,1375.28933105418,3252.63418495138,0.0021528652544891,0
"Afr_penguin",3,"Dyer.Island",2001,2088,0.155825862977922,2098.15200964707,1556.83330820725,2760.88159599053,1266.73639826802,3053.13838591307,-0.00485029187956787,0
"Afr_penguin",3,"Dyer.Island",2002,2145,0.155825862977922,2123.74780817126,1568.9934201121,2793.2446462862,1265.75575969884,3090.00308661075,0.00995719043241738,0
"Afr_penguin",3,"Dyer.Island",2003,1929,0.155825862977922,1965.70340860019,1454.67225127498,2584.33643821508,1237.11159386081,2909.27152443838,-0.0188484160953841,0
"Afr_penguin",3,"Dyer.Island",2004,2216,0.155825862977922,2179.63863519738,1608.30045766598,2835.09423663949,1405.9734607319,3194.42609460482,0.0165446694952838,0
"Afr_penguin",3,"Dyer.Island",2005,2053,0.155825862977922,2065.55993477827,1516.86992345247,2706.35232483006,1285.08359746049,3033.58183731788,-0.00609920647667028,0
"Afr_penguin",3,"Dyer.Island",2006,2057,0.155825862977922,2004.75244290392,1471.09274756333,2610.23260050732,1261.60567353758,2951.32458620102,0.0257280274086789,0
"Afr_penguin",3,"Dyer.Island",2007,1513,0.155825862977922,1556.42541200622,1147.18755822427,2037.32074186047,969.925165720712,2280.50376151838,-0.0282973546150016,0
"Afr_penguin",3,"Dyer.Island",2008,1605,0.155825862977922,1572.98323691564,1152.29276097006,2042.72776435932,975.386025859177,2289.64084283732,0.020149789323181,0
"Afr_penguin",3,"Dyer.Island",2009,1260,0.155825862977922,1296.64001387623,962.820359154647,1698.26931906167,798.379410140863,1909.13915550239,-0.0286645929363649,0
"Afr_penguin",3,"Dyer.Island",2010,1455,0.155825862977922,1396.28560454732,1035.93946926328,1838.30427726246,874.493223951174,2062.83682657943,0.0411903294238911,0
"Afr_penguin",3,"Dyer.Island",2011,975,0.155825862977922,1028.28302815631,749.389518653343,1337.04098206593,638.968163662129,1505.86709445948,-0.0532082563420806,0
"Afr_penguin",3,"Dyer.Island",2012,1300,0.155825862977922,1271.8535802518,937.881679627948,1682.83691820653,789.803984069063,1879.08692420358,0.0218889160401456,0
"Afr_penguin",3,"Dyer.Island",2013,1250,0.155825862977922,1245.49717502898,898.80904446097,1608.14621415941,778.460858433974,1820.75163679909,0.00360876373881158,0
"Afr_penguin",3,"Dyer.Island",2014,1148,0.155825862977922,1159.3865220533,855.25402786762,1513.87027180346,708.426382865773,1698.03164582248,-0.00986970702608136,0
"Afr_penguin",3,"Dyer.Island",2015,1159,0.155825862977922,1173.2469523215,845.314715878423,1510.96384338636,718.363644502077,1713.89843378582,-0.0122175136936411,0
"Afr_penguin",3,"Dyer.Island",2016,1376,0.155825862977922,1324.52054816367,981.003356533434,1723.94481638773,810.548498541191,1923.54584793273,0.0381301959991491,0
"Afr_penguin",3,"Dyer.Island",2017,951,0.155825862977922,986.048643800739,720.983564174906,1281.28789455771,609.454670350214,1434.07684795181,-0.0361916253238475,0
"Afr_penguin",3,"Dyer.Island",2018,1074,0.155825862977922,1064.67493253676,805.317724467851,1410.63381095954,644.203957817058,1541.10950040449,0.00872047118174013,0
"Afr_penguin",3,"Dyer.Island",2019,1071,0.155825862977922,1061.40176243808,774.656102394098,1389.00491179236,660.866240801326,1546.4517779521,0.00900233957098795,0
"Afr_penguin",3,"Dyer.Island",2020,1008,0.155825862977922,1015.78410456841,748.359510271389,1314.63402524937,629.74892301268,1495.74978852649,-0.00769266142321001,0
"Afr_penguin",3,"Dyer.Island",2021,1069,0.155825862977922,1061.64703586266,780.988822909587,1384.67622560327,640.25256148958,1533.74777958465,0.00690212241107169,0
"Afr_penguin",3,"Dyer.Island",2022,1026,0.155825862977922,1021.60959667879,745.793053203466,1322.12810197332,611.02382793852,1487.52563305425,0.0042883272832146,0
"Afr_penguin",3,"Dyer.Island",2023,903,0.155825862977922,905.83022168083,655.894718577589,1195.2076112219,550.961108392596,1335.4275451901,-0.00312934177741031,0
"Afr_penguin",3,"Geyser.Island",1996,47,0.155825862977922,40.0666431582372,28.9875066949517,52.0760770232285,24.1731959020763,57.9796211447586,0.159603455010083,0
"Afr_penguin",3,"Geyser.Island",1997,5,0.155825862977922,5.60876139471104,4.13378165844747,7.40008511106754,3.50412524881249,8.37432866514795,-0.114891997467353,0
"Afr_penguin",3,"Geyser.Island",1999,1,0.155825862977922,1.09702800694709,0.794824218327104,1.44867481826439,0.693886240700356,1.64377348589478,-0.092604711456796,0
"Afr_penguin",3,"Geyser.Island",2004,2,0.155825862977922,1.88353633422436,1.37594221481997,2.49112623800907,1.17512732009596,2.80714831130822,0.0599961417946918,0
"Afr_penguin",3,"Geyser.Island",2005,1,0.155825862977922,1.14017301073716,0.816151641248493,1.48773327709667,0.691726160655378,1.68314951280778,-0.131180014695971,0
"Afr_penguin",3,"Geyser.Island",2007,6,0.155825862977922,5.55570560559437,4.08518756178377,7.31904646381392,3.39346660455256,8.07623539145904,0.0769340324938783,0
"Afr_penguin",3,"Geyser.Island",2008,6,0.155825862977922,5.75488015551005,4.21997854751828,7.51486855214503,3.56838334452682,8.44967027164194,0.0417112516828466,0
"Afr_penguin",3,"Geyser.Island",2009,4,0.155825862977922,4.01555800839882,2.98386628969573,5.25829240980205,2.47952673743964,5.90700120325231,-0.00388195754313037,0
"Afr_penguin",3,"Geyser.Island",2010,3,0.155825862977922,2.98800189346067,2.20868491867233,3.90772766205777,1.82948514574484,4.33929789478354,0.00400738770942954,0
"Afr_penguin",3,"Geyser.Island",2011,2,0.155825862977922,2.07010575903349,1.51354039523813,2.68578332276801,1.27720925200924,3.01738667001676,-0.0344525167327401,0
"Afr_penguin",3,"Geyser.Island",2012,2,0.155825862977922,1.95956615570916,1.42905295133443,2.56836879714643,1.25293040224824,2.92158977308642,0.0204240809468345,0
"Afr_penguin",3,"Geyser.Island",2023,0.1,0.155825862977922,0.100748189029551,0.0731178124356046,0.13378222280619,0.0617532770750533,0.149050833711883,-0.00745403978435855,0
"Afr_penguin",3,"De.Hoop",2003,1,0.155825862977922,1.18481932367009,0.850143002052787,1.55538517262921,0.704372350605043,1.72118768444045,-0.169590293485728,0
"Afr_penguin",3,"De.Hoop",2004,7,0.155825862977922,6.39300258274061,4.68731476560587,8.25016266696185,3.99765184310018,9.34269827899138,0.090706103275715,0
"Afr_penguin",3,"De.Hoop",2005,15,0.155825862977922,13.8751312832142,10.0438145116577,17.9621914388851,8.62183218996627,20.2121553085454,0.0779520796612014,0
"Afr_penguin",3,"De.Hoop",2006,18,0.155825862977922,14.1008820307416,10.1461032408036,18.2812161323706,8.6175080435399,20.4273238979291,0.244134407096804,0
"Afr_penguin",3,"De.Hoop",2007,1,0.155825862977922,1.28094910513117,0.931283526052523,1.69804099995084,0.791141411068838,1.92186137395775,-0.247601291548558,0
"Afr_penguin",3,"De.Hoop",2022,2,0.155825862977922,2.11485952951853,1.54917347050762,2.79381453193888,1.30358835234401,3.07975536480783,-0.0558412134293401,0
"Afr_penguin",3,"De.Hoop",2023,4,0.155825862977922,3.79667767595658,2.73547224526438,4.96464665300442,2.35718917972126,5.6484156063618,0.052167972607938,0
"Afr_penguin",3,"Jahleel.Island",1997,454,0.155825862977922,446.544301216924,328.167906304539,587.79782026597,280.652007120572,662.819038523316,0.0165585837957654,0
"Afr_penguin",3,"Jahleel.Island",1999,243,0.155825862977922,264.640106191239,191.367471460081,341.886143831322,161.866191072281,386.311984751803,-0.0853093697614709,0
"Afr_penguin",3,"Jahleel.Island",2000,538,0.155825862977922,486.574520757754,354.23446312062,636.073385996038,294.267318425431,704.445387667935,0.100468492963489,0
"Afr_penguin",3,"Jahleel.Island",2003,141,0.155825862977922,160.928040633909,116.880179997557,211.219039105558,100.059205707172,237.063486221961,-0.1321974221088,0
"Afr_penguin",3,"Jahleel.Island",2004,479,0.155825862977922,421.15374143084,308.370434172224,550.875098474666,265.756777055795,619.880314896231,0.128702648845146,0
"Afr_penguin",3,"Jahleel.Island",2005,316,0.155825862977922,320.044561490305,236.432049622294,418.134324042128,198.956319645076,470.88935119651,-0.0127180271690328,0
"Afr_penguin",3,"Jahleel.Island",2006,301,0.155825862977922,284.071232037159,207.177273494022,369.781201845237,179.942284065007,415.712414557698,0.0578852410047528,0
"Afr_penguin",3,"Jahleel.Island",2007,141,0.155825862977922,141.806311448317,102.763559020989,184.171617272772,88.1711585823264,208.801283836777,-0.00570223223792521,0
"Afr_penguin",3,"Jahleel.Island",2008,65,0.155825862977922,75.023601739099,56.6160481496924,98.9035963285822,47.0082295877916,110.586680727135,-0.14341548399086,0
"Afr_penguin",3,"Jahleel.Island",2009,181,0.155825862977922,161.690301004941,117.982613427116,211.153369191828,103.082953155421,238.318233203828,0.112814247898289,0
"Afr_penguin",3,"Jahleel.Island",2010,119,0.155825862977922,114.171365479966,84.3284602560167,149.337036719991,70.1778561528797,168.959045558198,0.041422967435552,0
"Afr_penguin",3,"Jahleel.Island",2011,50,0.155825862977922,54.2960060734899,40.1092247297235,70.4361016864142,33.2079385426202,78.1745644496674,-0.0824276658321872,0
"Afr_penguin",3,"Jahleel.Island",2012,51,0.155825862977922,56.1743376614504,42.4150570914874,74.2612835376016,35.4480529379112,82.7114539995458,-0.0966343946491706,0
"Afr_penguin",3,"Jahleel.Island",2013,164,0.155825862977922,151.114882498864,109.147935369985,196.452227226991,91.9598956372519,222.440672766114,0.0818260690286872,0
"Afr_penguin",3,"Jahleel.Island",2014,178,0.155825862977922,179.659399799847,132.958165938602,234.415559173307,110.949827328255,262.114806086068,-0.00927928474778295,0
"Afr_penguin",3,"Jahleel.Island",2015,240,0.155825862977922,235.824024195182,172.689508457667,308.362989852397,148.782737224148,347.478824344449,0.0175530566491213,0
"Afr_penguin",3,"Jahleel.Island",2016,257,0.155825862977922,251.726774314201,185.710749401466,328.297314775768,157.459815443775,375.219285782189,0.0207318144970641,0
"Afr_penguin",3,"Jahleel.Island",2017,232,0.155825862977922,220.939003628087,162.034509572318,290.813692202477,136.776163988631,325.428649353037,0.0488507099268949,0
"Afr_penguin",3,"Jahleel.Island",2019,55,0.155825862977922,58.2448373775474,42.3398470263081,76.9774391683337,36.5714601285295,87.4908574277027,-0.0573222745739494,0
"Afr_penguin",3,"Jahleel.Island",2022,48,0.155825862977922,45.4141088275973,32.6757851173266,59.7646828626185,28.5684248123042,67.2483389657035,0.0553781870109966,0
"Afr_penguin",3,"Jahleel.Island",2023,24,0.155825862977922,25.2816870579017,18.2218823332802,33.3110084191433,15.5118926240212,37.3819918471488,-0.0520264715893903,0
"Afr_penguin",3,"Brenton.Island",1997,35,0.155825862977922,34.4444921506811,25.2725954635987,45.4133154752686,20.7475892495807,50.1384662322844,0.0159989563276262,0
"Afr_penguin",3,"Brenton.Island",1999,20,0.155825862977922,21.3054759833086,15.3365647377859,27.8977066206963,13.2641541213829,31.3382494853736,-0.0632318545380688,0
"Afr_penguin",3,"Brenton.Island",2000,32,0.155825862977922,30.8018656231908,22.0104798455555,40.3454359857505,18.4936701310806,44.9854808364574,0.0381606424730982,0
"Afr_penguin",3,"Brenton.Island",2004,32,0.155825862977922,32.1351730302765,22.9533148127826,42.0606209472707,19.4380614012926,47.0651573502297,-0.0042152604893908,0
"Afr_penguin",3,"Brenton.Island",2005,36,0.155825862977922,33.3485991152808,24.5371279938734,43.042495430895,20.3125259245583,48.2627344157025,0.0765031725155421,0
"Afr_penguin",3,"Brenton.Island",2006,17,0.155825862977922,15.7659659077806,11.5483177182622,20.4917546505135,9.82838033127117,23.0524627860029,0.0753597838094842,0
"Afr_penguin",3,"Brenton.Island",2007,3,0.155825862977922,3.47584471951227,2.56420479774594,4.55102107448981,2.16283985264783,5.09190423307627,-0.147225245560068,0
"Afr_penguin",3,"Brenton.Island",2008,3,0.155825862977922,3.28454025161603,2.39954126291437,4.26159258405297,2.03361288697689,4.78582238730947,-0.0906143996280537,0
"Afr_penguin",3,"Brenton.Island",2009,8,0.155825862977922,7.59888338455827,5.60882869210265,9.9330008122296,4.7717774552409,11.2285477265884,0.0514402282662418,0
"Afr_penguin",3,"Brenton.Island",2010,11,0.155825862977922,10.0853983498459,7.51012319454719,13.2008106034534,6.17980960692396,14.5941902437342,0.0868066029312309,0
"Afr_penguin",3,"Brenton.Island",2011,5,0.155825862977922,5.80501296946194,4.22327001558579,7.57114312903734,3.54930524890239,8.48621247450293,-0.149283936901362,0
"Afr_penguin",3,"Brenton.Island",2012,16,0.155825862977922,14.8435001323556,10.9639368256792,19.3421847903843,9.3082396536377,22.0386312650826,0.0750266543352232,0
"Afr_penguin",3,"Brenton.Island",2013,17,0.155825862977922,16.9705765958562,12.498179035159,22.2557924760818,10.4009833054091,24.8239912549165,0.00173228802393899,0
"Afr_penguin",3,"Brenton.Island",2014,20,0.155825862977922,19.3159825067682,13.9237010359555,24.9699925858168,12.362816408262,28.5660984804835,0.0347994111773873,0
"Afr_penguin",3,"Brenton.Island",2015,17,0.155825862977922,15.9130603683074,11.4246531695181,20.6288279325829,9.80394762227913,23.3597211481081,0.0660731651881981,0
"Afr_penguin",3,"Brenton.Island",2016,7,0.155825862977922,7.06381471023447,5.25606216426688,9.30870061019134,4.49401008604005,10.4223421128681,-0.00907508375432142,0
"Afr_penguin",3,"Brenton.Island",2017,3,0.155825862977922,3.39305637050551,2.50316920322789,4.51248934939593,2.08723547867936,5.04978096225855,-0.123118810761233,0
"Afr_penguin",3,"Brenton.Island",2019,10,0.155825862977922,8.77493851212429,6.36559425363051,11.4292499992335,5.50373782439501,12.8517822929686,0.13068533083199,0
"Afr_penguin",3,"Brenton.Island",2020,4,0.155825862977922,3.86320676442307,2.82959389391403,5.03203162695256,2.41846308387886,5.63414719420531,0.0347967545546151,0
"Afr_penguin",3,"Brenton.Island",2023,0.1,0.155825862977922,0.1102378863561,0.0800590107054724,0.148184678657927,0.0675764982076144,0.164100120555419,-0.0974704479811486,0
"Afr_penguin",3,"St.Croix.Island",1999,14005,0.155825862977922,14137.5424450444,10285.0274133653,18595.2615162504,8587.86481608246,20882.2792318042,-0.00941943502764886,0
"Afr_penguin",3,"St.Croix.Island",2000,15211,0.155825862977922,15249.4698422846,11102.1507739702,19810.550886687,9530.3874071282,22020.1022551562,-0.00252588767916251,0
"Afr_penguin",3,"St.Croix.Island",2001,16950,0.155825862977922,16367.0047357716,12020.8194594562,21414.38210278,10056.9112643039,23874.5650260806,0.0350004319539678,0
"Afr_penguin",3,"St.Croix.Island",2003,9116,0.155825862977922,9386.45231836992,6816.05149232532,12228.1348673745,5627.58596980015,13649.9774109369,-0.0292362955766308,0
"Afr_penguin",3,"St.Croix.Island",2004,10088,0.155825862977922,9388.17544966227,6895.73887969934,12321.0947014156,5902.81927810605,13854.9231736687,0.0718956321328506,0
"Afr_penguin",3,"St.Croix.Island",2005,4153,0.155825862977922,4679.16901573364,3449.01865127221,6129.1429036484,2854.23050146906,6818.41915346694,-0.119289568774489,0
"Afr_penguin",3,"St.Croix.Island",2006,8077,0.155825862977922,7383.71874593147,5374.37489504218,9622.2614535554,4655.45288618379,10913.9265836057,0.0897431096476229,0
"Afr_penguin",3,"St.Croix.Island",2007,4363,0.155825862977922,4777.82115048116,3534.31070569566,6208.00859173485,3005.74769917139,6974.39328580184,-0.090824722182349,0
"Afr_penguin",3,"St.Croix.Island",2008,7739,0.155825862977922,7345.0067711657,5389.77461989874,9656.92783580354,4636.55628796356,10858.7145596283,0.0522517487887466,0
"Afr_penguin",3,"St.Croix.Island",2009,6824,0.155825862977922,6938.04351840112,4993.86789388771,9064.02148433042,4335.35233778017,10271.1964272812,-0.0165740108091228,0
"Afr_penguin",3,"St.Croix.Island",2011,8500,0.155825862977922,8273.27013372052,6133.82302535689,10966.7992713264,5097.86808858485,12227.6348548808,0.0270363113711038,0
"Afr_penguin",3,"St.Croix.Island",2012,6625,0.155825862977922,6835.62184381397,5046.01155339849,8929.74107316466,4319.08311463209,10078.9802568641,-0.0312970735089255,0
"Afr_penguin",3,"St.Croix.Island",2013,7657,0.155825862977922,7690.77415837872,5611.35744332801,9938.93254625962,4754.08233039767,11259.488201816,-0.00440118711007287,0
