"pop.change","r.All.yrs","r.1GL","r.2GL"
-73.2867093292261,-0.0662682925212703,-0.0579896435221361,-0.0788498669084516
-72.8745321822469,-0.0662155878649671,-0.09774830411836,-0.0765240268133711
-81.676487395152,-0.052850692374367,-0.0591609846551426,-0.0788853661676825
-75.3748365635645,-0.0386062747091458,-0.0664749517909051,-0.0484513910234012
-72.0202933005264,-0.0549987690695506,-0.0859270368606797,-0.0851992011806653
-80.73618693489,-0.0950004866623377,-0.147127083614749,-0.110568942941479
-79.8678747822732,-0.0950314587985162,-0.0909722403604123,-0.105012283846522
-82.5379172692489,-0.0837083447752267,-0.0903026164908098,-0.090068289427693
-79.0570738816868,-0.0258622233125525,-0.0356306423174502,-0.0395411193085708
-71.5999994242719,-0.0547193555038632,-0.0759595212184934,-0.0625464410169529
-73.1123191140857,-0.0405909809022766,-0.0599147148007866,-0.0599147148007866
-78.8979074455039,-0.0895351498092118,-0.111728182996662,-0.112021064306173
-80.0888614360331,-0.0518853481865218,-0.0885695858985223,-0.0733845214244608
-82.4979880058061,-0.0317127154769494,-0.117923642086344,-0.103396064282289
-83.4758681446184,-0.0864657714228976,-0.0742853859288459,-0.0767199185136977
-75.7079488919614,-0.0671631562342867,-0.107946316910735,-0.090365056577121
-76.1221730709104,-0.0267199173064885,-0.0520208827932249,-0.0771988977855615
-73.0008300502152,-0.0532554252370101,-0.0899618403970166,-0.0568242317679895
-78.3865614165911,-0.0739671323961009,-0.0900610150050722,-0.077998575194294
-83.0724304835078,-0.0656233052263744,-0.0788268717274123,-0.0755643067945764
-73.721868971121,-0.060718709296804,-0.0404941386267232,-0.0655829108554302
-76.6472616956336,-0.0604765421270788,-0.0867398415618963,-0.0728174726961424
-79.0928237875685,-0.0431490945014676,-0.0974759183291996,-0.0974759183291996
-79.7190481331368,-0.0551243076340224,-0.104022898880861,-0.0878846528156982
-78.2568117517489,-0.0662221193120711,-0.0856242786512613,-0.0820057587650638
-76.5512729247277,-0.0312700602273814,-0.0918840346599117,-0.0985647775336416
-85.3205143560585,-0.0764084392184969,-0.101921166642082,-0.0834872542264229
-74.288684091747,-0.0544261280000686,-0.0825589254044106,-0.0825589254044106
-80.7523751386613,-0.0677009729024203,-0.0967530254518563,-0.0875361629684459
-78.5440920160388,-0.0677235940754599,-0.0808411298844929,-0.0691696767740506
-81.8082362446744,-0.0785481143290099,-0.108468535607358,-0.0851691050335539
-77.8437861353723,-0.0630881632276719,-0.0729652196932973,-0.0729652196932973
-80.450895532015,-0.0153075006286176,-0.0844948118670619,-0.0595816779806446
-84.7624339497167,-0.0579837874746953,-0.0734793990669891,-0.0697699767286029
-75.229068686345,-0.0446753162296574,-0.0811441460843758,-0.0811441460843758
-83.4378658400024,-0.0634735034112381,-0.0716407568185327,-0.0790141831384279
-79.1580128333637,-0.0809401650188555,-0.0999072497315643,-0.121398489652367
-81.1392049099447,-0.056182911300775,-0.0507449838274319,-0.0559433856161666
-77.3966747420772,-0.0595714043640516,-0.124486517487413,-0.101578964301259
-79.4554366205354,-0.0381608517042427,-0.0703397371862629,-0.0929664119306421
-74.741064190638,-0.053367988616019,-0.0632982809081675,-0.0713211938893403
-75.260735614298,-0.0552613035652136,-0.0921166618476637,-0.0921166618476637
-80.8354228645894,-0.0838338859429637,-0.116389788141565,-0.0841295229451715
-73.2862191508702,-0.046998529297543,-0.0862120058142795,-0.0732956666394138
-80.7340455548608,-0.101475857875784,-0.108485969379648,-0.106395019779811
-80.3355766984577,-0.066327039950199,-0.0943050809111812,-0.0739935776521268
-78.8065346733613,-0.0419350769469808,-0.114362572421634,-0.0917354268322557
-77.2631352923788,-0.0230327232091962,-0.0979475187173291,-0.0959159330131243
-80.2148021182036,-0.0328128832705268,-0.100420142775606,-0.0737604680632726
-74.3995393544497,-0.0775392156424886,-0.0648043244968726,-0.0866597063119778
-75.2354753574815,-0.0281215388337479,-0.0768992775208135,-0.0532091893252513
-81.0411325192963,-0.0247423788070353,-0.0555054053726156,-0.0448655698435942
-72.7040922940112,-0.0832740548249493,-0.0947075399861639,-0.0947075399861639
-75.2487158695382,-0.0525195983348858,-0.0690820651921298,-0.0690820651921298
-79.1987168806258,-0.0728544935455773,-0.0960953582303024,-0.0960953582303024
-75.7574911009042,-0.0390370944917802,-0.123653610122187,-0.101894746215871
-74.2229353522256,-0.0511485697408514,-0.0602209017358577,-0.0481318980672034
-83.4972628609389,-0.0623519100714631,-0.0708469958417206,-0.0632963442329437
-79.6553277884126,-0.0540481458079789,-0.0907251827836841,-0.0918011673984775
-77.1764746085411,-0.0678215643670885,-0.0888471976520941,-0.0843513277449217
-76.0780947573804,-0.0727237837797894,-0.0976284432332237,-0.066865469903612
-76.5504053787744,-0.0289317961333744,-0.0827300526168635,-0.0827300526168635
-78.0320558240308,-0.067426845266306,-0.0558784229349722,-0.060847042784915
-76.7586086827771,-0.0502723303940051,-0.101087334924236,-0.0883260504617809
-85.6116592009668,-0.0552374173816155,-0.0544797151893999,-0.0686950810653322
-70.8039653958038,-0.0787603050854724,-0.0889432530856888,-0.0889432530856888
-82.0806314889537,-0.0743893011704255,-0.0726108406976502,-0.0861649024934321
-79.5634550470988,-0.0898370706753848,-0.11049424768597,-0.11049424768597
-80.4147735946816,-0.0367573021591951,-0.109792203407209,-0.0944582191569818
-78.9748530388526,-0.0822367741475212,-0.0864230267838453,-0.0832713828994214
-77.207109506314,-0.0632901972258058,-0.0852812985868807,-0.0852812985868807
-76.0663282343762,-0.0753494913191091,-0.0934406265387002,-0.0913129290604306
-80.8619361006535,-0.0534720548583358,-0.0769125708325866,-0.0768791893869292
-81.296054164392,-0.0626630085573066,-0.122290686849904,-0.0898851082930419
-89.235401751876,-0.0799832613005957,-0.110802345311193,-0.0892203817664843
-80.1749628845896,-0.053417419629028,-0.0353535220401939,-0.0520978694462437
-76.7418672556936,-0.0715812850238304,-0.0935589697465016,-0.0810617643818468
-77.895975210169,-0.0723002188414004,-0.0747121497450181,-0.109141542275736
-77.3884581982615,-0.0483233247890347,-0.0559019054645775,-0.0702403595032282
-79.675564760895,-0.114506747436067,-0.0897092548224707,-0.117148107272564
-81.4788319981738,-0.0571054744790302,-0.097283123467105,-0.0719726015689988
-78.313981832608,-0.0340472090590112,-0.11631532597667,-0.11631532597667
-81.2178410160782,-0.041572332284332,-0.0798031342357888,-0.060807800038317
-81.1064418249248,-0.0647173063908024,-0.0667623515210725,-0.0667623515210725
-74.8312647197742,-0.04879992585888,-0.0660287276014975,-0.0551669471039693
-80.4421422263548,-0.054271608841308,-0.0941038831958068,-0.0870404862052832
-84.7398483959262,-0.0763025015028429,-0.0768561487849366,-0.0703970470047421
-71.4818347401322,-0.0603226136510671,-0.0741462773989863,-0.0963185537177038
-76.5325241064049,-0.055679243551678,-0.0710069202238728,-0.0710069202238728
-83.071235300973,-0.0932787854766293,-0.103820069788948,-0.100945214211161
-79.6553810799773,-0.0922362123561236,-0.094097027106244,-0.0987711820281048
-76.0790175700626,-0.0572681258119356,-0.0973658017263519,-0.0973658017263519
-79.7854449871443,-0.0547034752623059,-0.0764030130875204,-0.091431205259453
-81.3932970405013,-0.0505191771659099,-0.0928068945878131,-0.0791357910573254
-77.3202908300749,-0.0311179131771659,-0.0654018981886164,-0.0477752785014758
-78.4202513995856,-0.0443241488933896,-0.0884152543281642,-0.0800726139582952
-81.5675044127799,-0.0468995057298827,-0.0681933252094407,-0.0681933252094407
-75.7017882825065,-0.0717010290645934,-0.078560262465702,-0.0808174245463169
-79.311038472558,-0.0780945566110649,-0.0987880589150958,-0.0987880589150958
-80.1272917520007,-0.0939157348549688,-0.135080437380939,-0.113624231101205
-82.5124087141152,-0.0500879587364071,-0.076300309889934,-0.0597107177070066
-80.9517796891943,-0.105935451872764,-0.0452914184444628,-0.106508002622924
-76.6071020462095,-0.0599931141362173,-0.069533972784563,-0.0683318526011973
-71.8210678251174,-0.0468457340117201,-0.0482173397384118,-0.0705619119341794
-74.8164181505866,-0.0570373234881316,-0.0619074521463272,-0.0756456600927455
-79.7263162002792,-0.0880576397289872,-0.0793063041816851,-0.0896211313278172
-75.1684433196373,-0.0373264380631451,-0.0956339778882391,-0.0697595922310192
-74.7618524651437,-0.0511103154342507,-0.0642904086173237,-0.0597232853625833
-80.7452955594947,-0.0585891074782463,-0.111041195584692,-0.111041195584692
-78.4279192504074,-0.0710672561418964,-0.0719508396637627,-0.0764302807345976
-77.2356201466079,-0.0431543002109418,-0.074020006412816,-0.066187191995728
-83.8444934816495,-0.0547735468318713,-0.0957747116603027,-0.0957747116603027
-79.5212341696589,-0.100995058625587,-0.118430378944158,-0.11204983027646
-85.9198011882003,-0.0439915312344841,-0.0461669845235599,-0.0645353223737866
-80.628915708997,-0.0380296636746476,-0.0828706481925927,-0.0747838381918466
-81.5256071533759,-0.0401042460477967,-0.0846128934695409,-0.0585422156264945
-79.8927479016119,-0.0923450217978186,-0.0931208275430784,-0.0931208275430784
-82.7078851811034,-0.0822097539614752,-0.114369308102927,-0.114369308102927
-79.0937046172488,-0.0563493526887715,-0.130420787384634,-0.0838909314875425
-73.8390847470473,-0.0693379486001042,-0.0721175900713806,-0.083705325544928
-78.4977716094716,-0.0711834234510462,-0.0900627078803664,-0.0900627078803664
-81.3461310851622,-0.0978456788570359,-0.101784041510729,-0.0996900933946234
-79.041986406522,-0.0760314292798991,-0.0825710422916055,-0.0821452598833412
-78.2789142579826,-0.0616935277213067,-0.0770769876305488,-0.0626517295804057
-81.6476698731702,-0.0422779439287879,-0.0599733461004677,-0.0719293594438213
-79.8951016555549,-0.0510124140730124,-0.0622146375393724,-0.0553268685296544
-76.4138478557714,-0.0371381125704495,-0.0913934749714702,-0.0509985575869054
-78.0988515850852,-0.10311210321615,-0.107804666609644,-0.111842848602566
-75.992841258512,-0.0808658534418196,-0.117806492517899,-0.097427142883074
-77.0233523042005,-0.0730503807029734,-0.0922706269997171,-0.0865123071500022
-79.8702471502837,-0.0333276634998381,-0.0596080841680822,-0.0520820407673899
-76.3312493113793,-0.0553584578390449,-0.0668163089983809,-0.0702651134785972
-78.8143689678204,-0.0978312946798443,-0.103708907184824,-0.100517328748708
-78.4815517859633,-0.0788149783452585,-0.10957136705793,-0.0848611413685729
-83.0932332744951,-0.110949478530513,-0.117082706018371,-0.110754065144979
-75.4463686588661,-0.0762481563434196,-0.0916904657045157,-0.0916904657045157
-75.6905624739614,-0.0760413168269256,-0.0723858623942188,-0.0999295560617579
-79.7141014360403,-0.0190846641107427,-0.0260995768036194,-0.0869270401001092
-85.0121915569153,-0.0752451863257022,-0.102232892900779,-0.0722473561547003
-75.6865450219343,-0.0789494953440464,-0.0736109271954213,-0.0831401743533391
-76.0377841731766,-0.0384349587275903,-0.0496301185794508,-0.0561267998932253
-81.1807385999733,-0.0427790007234243,-0.0963218041989,-0.0615668398261882
-77.5303541709868,-0.0603632923241317,-0.103928013300624,-0.0741455487578131
-71.5943600515538,-0.0476458744967427,-0.0601861783361501,-0.0734223255249038
-77.910121802011,-0.0655245141182554,-0.0591926272856487,-0.080804481770234
-77.5366325933415,-0.0606834977083981,-0.0626520095902618,-0.0626520095902618
-76.9154980213931,-0.0855281596900337,-0.0942473196094751,-0.0942473196094751
-77.2063833738214,-0.076766313873593,-0.116722426959845,-0.0803203726635164
-77.7482963176965,-0.0252021401059661,-0.0666359895493356,-0.0985649019561396
-81.7792520916991,-0.073706727997612,-0.085030134028715,-0.0783446146415239
-78.2610484885483,-0.0575888493894183,-0.0720936413727342,-0.05099238648513
-78.1157257523461,-0.0698513293412297,-0.0886834742180431,-0.109080132854744
-78.3796711818973,-0.0487431832709646,-0.0781918079990112,-0.0590851681688855
-79.5156101180192,-0.0487283249361354,-0.0587386032380888,-0.0619591089499911
-81.3772250398103,-0.0655844168151454,-0.0969381504922566,-0.0965946530032378
-75.4214462125991,-0.0428437228021945,-0.0938314578541695,-0.0765105208854724
-71.5281095355943,-0.0668777426014167,-0.0894868637299346,-0.0724434939265084
-76.4520568773791,-0.0523583908221834,-0.0908429946947535,-0.0789013561390135
-73.6659061126377,-0.0509696258797483,-0.0630925565157687,-0.0615974579208993
-78.8576118748288,-0.0555803597638427,-0.0928605136107228,-0.104611119867585
-78.7172728033527,-0.0662115172856304,-0.107610539714109,-0.0696843615723965
-85.2049708467052,-0.0734664112796199,-0.1027589989358,-0.079485926956373
-75.7900795760867,-0.0738460191121231,-0.0880030911089396,-0.0938314655136558
-74.2790661931467,-0.0601622303132974,-0.0968037052957937,-0.0968037052957937
-79.6429734802694,-0.0753660948148074,-0.107457621830727,-0.0893853057460223
-74.1559864516803,-0.0631957091031801,-0.0891456884937654,-0.0729998659346291
-78.0127313240312,-0.0846966973271766,-0.110041994130977,-0.104815766458688
-82.2165272129901,-0.0293863314546439,-0.0899127707657872,-0.0677367273567135
-73.123707917255,-0.0532210641963378,-0.0705086808696018,-0.0784629803347636
-80.9533484847939,-0.0583137312930386,-0.112637428395423,-0.0981563344650933
-81.7535688640477,-0.0539906025824752,-0.0948226653335675,-0.0583028473323361
-77.7873208424829,-0.0816669538491031,-0.084863460809375,-0.0889329119056219
-79.3051516215246,-0.0191686331201701,-0.0692306015221797,-0.0692306015221797
-78.8703300397985,-0.0585611583202308,-0.0776914481694284,-0.0627112739477473
-78.3786698018002,-0.0670730998429541,-0.107113135884396,-0.0937932638840868
-80.272322165367,-0.0525331013418491,-0.0754575161157423,-0.0581431926114622
-75.3663667130538,-0.0627851122082266,-0.0662687184729549,-0.0662687184729549
-79.275159082608,-0.0740057912243586,-0.0579872238164505,-0.0867451762387459
-83.2749683123383,-0.0249650232476331,-0.0868513491078522,-0.0451158032996748
-82.706319709225,-0.0643109372323192,-0.0825309199168016,-0.078863961586551
-74.9618027948855,-0.0835934958822779,-0.077879987924951,-0.0766478883010748
-79.0119507726759,-0.0653971965107178,-0.0970576726747057,-0.0970576726747057
-76.2193600011115,-0.0708658783134677,-0.103909056735287,-0.0929091080069986
-74.8870081465138,-0.0349506647297328,-0.0852974090663148,-0.0416686850993875
-79.9350017380119,-0.0965747545553928,-0.10278819526842,-0.0983573209129966
-75.9771109828133,-0.0511726706938358,-0.0571651235237338,-0.0679429000834304
-82.4910676132841,-0.0627340504880323,-0.0724987332821057,-0.0653771860727224
-83.6360365465559,-0.0566577571212488,-0.0873782988860183,-0.0628786506708803
-74.4726464010031,-0.0333170482555971,-0.0348866267490893,-0.0743093111755977
-79.8520987645221,-0.0578374172687024,-0.0983957627727685,-0.0708294210018972
-81.010573133336,-0.0523767534647206,-0.071883050557858,-0.071883050557858
-83.8761870373802,-0.0752950902027703,-0.0746446639775042,-0.0757826908827655
-73.7252284791253,-0.05949488671315,-0.0945802774721081,-0.0874505179152285
-82.2061969725834,-0.0874719498804204,-0.0947441621860792,-0.100213139064535
-79.9822928413789,-0.0155532177088453,-0.0718125758386581,-0.0665952144477444
-80.1025434422473,-0.0573723543006679,-0.0848543126990515,-0.083766146431425
-78.5226801141,-0.0390768487482269,-0.0637046794258733,-0.0525216642632298
-78.7370193705071,-0.0737105829301807,-0.0973482873199609,-0.0935258674021417
-79.8371732918149,-0.0709641268101251,-0.101938631643354,-0.0841561299518467
-72.4932188973712,-0.0707394742212522,-0.0881250252333308,-0.0881250252333308
-81.0432436268239,-0.0513995689536841,-0.0848648746150689,-0.0624429733816374
-82.7808743561971,-0.0817642262990592,-0.0997550376776513,-0.0915698052881737
-73.80487970229,-0.0403206280611137,-0.0686661216141156,-0.0715852449027103
-76.8304790485736,-0.063034557507585,-0.108577282514614,-0.0923515974773972
-72.6459268969187,-0.020530212964557,-0.0451717436876331,-0.0648527907763059
-83.715516077704,-0.0690722887633246,-0.0859961806061378,-0.0972575884893772
-80.1174767848084,-0.0495950372178342,-0.0839574860372059,-0.0839574860372059
-75.9422430469132,-0.0455116843360788,-0.0523340987520395,-0.0523340987520395
-80.2668891442192,-0.0542712748175784,-0.0811484054547673,-0.110080642736917
-79.8972524838919,-0.0590488345076441,-0.0796382088635728,-0.0796382088635728
-74.0748529180098,-0.070830802436916,-0.140386599863295,-0.0738697165151212
-75.1964245152994,-0.0888647643368401,-0.109307704862852,-0.110184094714388
-75.3769940582494,-0.0733613213866899,-0.0870946506431576,-0.0799090926117119
-80.6502746798943,-0.0906419028226217,-0.103729035477997,-0.103729035477997
-80.2162806783836,-0.058021773621368,-0.0701957672698086,-0.0701957672698086
-81.1537063591928,-0.0557691198234682,-0.0829061704172291,-0.0932626713627993
-79.2157695647567,-0.0573872961551718,-0.0815717586703979,-0.0815717586703979
-81.0925376265274,-0.0744051692280632,-0.0970411304075949,-0.102662593302468
-73.0227590650361,-0.0461449703308361,-0.0317860351308505,-0.0658852919376214
-81.2222835081754,-0.0818882671957262,-0.101071791704862,-0.0901084738027755
-79.6286193541945,-0.059275931217968,-0.0826523346172019,-0.0786766850527947
-78.2461950011151,-0.0351106612690835,-0.0654219153787086,-0.1088808120091
-78.1897491075965,-0.02276280979933,-0.0859289091186666,-0.079606255161341
-76.7098006030479,-0.0450969214274171,-0.118754878105929,-0.103164447829217
-74.3306065074253,-0.0531750332217147,-0.0521720930712926,-0.0605325454735768
-80.8603611096913,-0.0336036024203992,-0.0377099935776197,-0.0377099935776197
-81.1987841413527,-0.0614465968288336,-0.110632329768688,-0.110632329768688
-73.6916116267831,-0.0568523277705886,-0.105956879451071,-0.0612059346236267
-83.7285106493593,-0.0959588455134028,-0.128145357560206,-0.122259266687704
-73.2196324141579,-0.0747821412202878,-0.108224042525229,-0.085730572258492
-78.5862854695245,-0.0887770914000665,-0.0793385188573597,-0.107450113809215
-76.8806507031345,-0.0856270619654502,-0.0816822742030654,-0.115041632713743
-72.6611432319894,-0.0714481077064306,-0.049457367359806,-0.0830799990501019
-77.0234339768263,-0.0710874648879187,-0.104805594442505,-0.103788871865024
-77.8657713579206,-0.0372020997647979,-0.100341819620178,-0.0897149749197199
-76.807630298065,-0.0443596615181985,-0.0967411173224679,-0.0967411173224679
-75.9854438085524,-0.096267106313034,-0.0855253344360323,-0.106656545744857
-78.3366418104298,-0.05044949988112,-0.0750575080786602,-0.0790185890103627
-79.4741302122689,-0.0624568460600212,-0.0589845452545701,-0.0589845452545701
-80.5238877866545,-0.0830128272013599,-0.0653974361204614,-0.0836971869993306
-78.0421590363163,-0.0405283640535252,-0.100196712718769,-0.070779607096636
-80.7778483571989,-0.0733049933563201,-0.0755275979483088,-0.0755275979483088
-78.7482188867894,-0.0593796808642946,-0.111127783641559,-0.0628520964282391
-84.9350978503264,-0.0781268376001307,-0.0939968765993546,-0.0939968765993546
-78.1674142776269,-0.0715397461383098,-0.105683456281866,-0.105750333574118
-85.8553874357467,-0.0804279467215547,-0.0934579509508842,-0.0911918338861728
-80.0200100083961,-0.0433285944322073,-0.0906430812730807,-0.0822305044979839
-80.5557561054049,-0.0772625385777701,-0.0907095547567902,-0.0907095547567902
-73.2762352968442,-0.0687755537074946,-0.0884122666859355,-0.0796377119901184
-77.8494207660056,-0.0454880089645116,-0.0493871335334619,-0.0499889473430706
-77.6342848536736,-0.0376547896569477,-0.0628325158431133,-0.0506406193571118
-75.3222934321033,-0.0291617862915921,-0.0830737282116338,-0.0740487099976272
-80.3891965834894,-0.0712936875496357,-0.0861531792360246,-0.0984726609383744
-81.3468629415177,-0.0735341535703835,-0.0748539241290205,-0.0748539241290205
-79.1041149587912,-0.0743941758809559,-0.0636788757173399,-0.0817780569042155
-82.5696564581505,-0.0891374585172517,-0.125921049882191,-0.0989516574741822
-81.3040793191036,-0.0908269511407092,-0.0982728740457883,-0.0982728740457883
-74.2762869653225,-0.0522213718779714,-0.114096505784556,-0.104656592406212
-83.3670051444632,-0.0748739271784302,-0.0835981977829965,-0.0835981977829965
-78.4817134795269,-0.0364731496152295,-0.092589215772966,-0.0703387175349866
-79.9070535793932,-0.0848836338988601,-0.0866875251786174,-0.0866875251786174
-77.038573431219,-0.04422016991888,-0.052404342278586,-0.0523233742776936
-74.4430460435028,-0.0570215398330856,-0.105213862951853,-0.105213862951853
-84.8323747801573,-0.0736954939854542,-0.105041359570666,-0.0978063247638374
-83.6702559243972,-0.0679706623739893,-0.0652754000122142,-0.0734117390127187
-81.4405590705547,-0.0445087059049794,-0.0769513551456464,-0.0732783277423845
-73.7192010600994,-0.0351112862444101,-0.0749150615667942,-0.0653930323294487
-84.5439600279303,-0.0323912955447287,-0.038129626152636,-0.0496064356523185
-76.7111647427044,-0.0654158212314577,-0.101310464632361,-0.0712222538143221
-80.616626920749,-0.0272911641206512,-0.0653447423200095,-0.0642102663753059
-73.1086558335534,-0.0705448060271348,-0.0859025679366781,-0.0859025679366781
-75.3979619261309,-0.0519429489225658,-0.0510808839358949,-0.0785915540597584
-72.7757639845206,-0.0952197167626885,-0.0744806613580131,-0.105022267689896
-72.8686546814809,-0.0551576138405387,-0.060501673477809,-0.0866195264428171
-72.8104173534813,-0.0506386254245328,-0.0912713178197704,-0.0824654839217631
-83.864332359239,-0.0429210995613882,-0.0900492439914355,-0.0553250655543636
-73.9649072600291,-0.046966419025475,-0.106123172965243,-0.0916689328300544
-78.0111665230429,-0.086616028930381,-0.0832945892650905,-0.0896351092993379
-78.0133555866958,-0.0795344257942254,-0.115993495287145,-0.0817452815231787
-78.0968464166397,-0.0475602021671317,-0.0928973331572598,-0.0612888119085078
-73.0922373914684,-0.0385740448161531,-0.0642831897915146,-0.0570533773903694
-78.0281501844795,-0.0290154399200055,-0.108415126495549,-0.0460783043437312
-78.1360865629418,-0.0328505872124314,-0.0778448279960697,-0.0778448279960697
-77.6245610433492,-0.0364903111363599,-0.0432070503353348,-0.0429113141324216
-77.5813329184093,-0.0554232457269705,-0.0532943400098658,-0.090907847927105
-76.2425895838208,-0.0838101779301912,-0.111438948146909,-0.107158668480752
-76.6317382239234,-0.0279556789669506,-0.0337077811190012,-0.0337077811190012
-74.8472424426549,-0.0451101651640666,-0.0665656387105766,-0.0665656387105766
-78.4958877234093,-0.0404591816984379,-0.060641643038541,-0.0445173521435391
-77.0349966427351,-0.0612973633803975,-0.126755392703734,-0.0874591946505765
-74.4186344829196,-0.0483990145284494,-0.0832639966086361,-0.0832639966086361
-80.2712174591862,-0.0711919375814301,-0.0905416581755496,-0.0786529739275066
-76.0999354507102,-0.0525447891704882,-0.1220985397556,-0.0761705030152759
-78.74776996768,-0.0223719015129458,-0.0762250187289073,-0.0465146017327767
-84.0361796053572,-0.0156886797246596,-0.0820997866656219,-0.0701575575171756
-78.3968154345245,-0.0556929152715018,-0.0688278541207152,-0.0661448422231263
-77.2495345055422,-0.0443998379873847,-0.116515320528532,-0.066849200272614
-76.6066505155396,-0.0771238919098813,-0.0945131197493057,-0.0915896139433476
-80.7549595771678,-0.0778348990197966,-0.0921747843490621,-0.102245190979989
-79.3208047492478,-0.0592722763223605,-0.0788721075793779,-0.0788721075793779
-81.2054185492091,-0.0639408745748202,-0.117479061134907,-0.0995142163928557
-83.3286485876498,-0.0499560331389279,-0.102080739349354,-0.0969228548116652
-82.5293750463925,-0.0580487447325524,-0.0737320533951857,-0.0644011580488506
-76.026047043268,-0.0626278973786203,-0.0565274215789726,-0.0865288772616193
-77.3111025700938,-0.0668832334114384,-0.126249370460979,-0.0953092816302696
-74.3543807214297,-0.107480672902932,-0.114361749890287,-0.123760147142101
-79.476428372043,-0.0541997701326959,-0.0621179159141372,-0.0765647666365412
-77.3892319997054,-0.0724897471943464,-0.101287554255167,-0.101287554255167
-84.0687312052327,-0.102113534841809,-0.0524974739451496,-0.0875965136522927
-80.0416933222131,-0.0555621593084155,-0.0680526420217973,-0.103209778596339
-76.4228574350368,-0.0787564755621641,-0.0836385186364232,-0.0924119348559342
-76.5872743358551,-0.0860360202461248,-0.0757221642329293,-0.0905473897161508
-82.0548999572217,-0.0875273626483857,-0.10936021802684,-0.10936021802684
-82.11211352383,-0.0469112670474452,-0.0845680622535241,-0.0845680622535241
-83.6487907640015,-0.0628649946177422,-0.070412847362709,-0.070412847362709
-79.4487132681817,-0.0773990144631913,-0.0874375102574163,-0.0874375102574163
-80.0135441298758,-0.025292943999311,-0.0457859373437826,-0.0328632805565157
-79.2718245194659,-0.0561100710906874,-0.092985758931877,-0.0682797473597034
-74.81682061569,-0.0725998018394804,-0.0960790950553534,-0.0877212535710967
-78.9876530312338,-0.0537171725539434,-0.0838258276154704,-0.07413925310337
-80.4915252959544,-0.0532181942522225,-0.0768126543217118,-0.106009126142968
-79.209169463851,-0.0486370769387108,-0.0981285603832651,-0.0818955341447696
-78.7690130190421,-0.0344811002044807,-0.0628973015926668,-0.0575869329631322
-75.0523674742496,-0.0315850503040735,-0.037930735424661,-0.037930735424661
-82.1093997863397,-0.0978906382671365,-0.0853629807651837,-0.115785180012697
-80.4398409159638,-0.0530301721232114,-0.0598279389478993,-0.0969178203536085
-78.2344980302403,-0.0748132145669587,-0.117087754565406,-0.0858477191449314
-77.3835401517782,-0.0528486584292978,-0.0830557411627462,-0.0704696107505338
-73.9160493650104,-0.0506324528740887,-0.0804483595964767,-0.0695415177349776
-79.7286349887713,-0.0585643270153184,-0.0958683878554831,-0.0776493513597547
-77.8862649948287,-0.041488666514585,-0.145642578103675,-0.0611581655934232
-82.2905144373737,-0.0740309419005776,-0.112440785841857,-0.109698715145887
-75.4005581927215,-0.0664586761950581,-0.0873085337331387,-0.0716047541811884
-82.4915219780569,-0.0595242050415923,-0.0830268563179866,-0.0935741744467071
-72.7303421314854,-0.0600932508132601,-0.0883601003338716,-0.0968815149761593
-80.0376840574776,-0.0517872478450627,-0.0482604462535656,-0.0481338404931995
-81.528818306188,-0.0690208537578521,-0.0559105364374028,-0.0730324459067848
-79.3320703870221,-0.0660136943280083,-0.0878732497630619,-0.0878732497630619
-77.1913844731579,-0.0636226350085867,-0.0562781652811912,-0.0659898495488136
-77.344904295985,-0.048553258094671,-0.0924436619538147,-0.0669505025805632
-78.7357061928969,-0.0676159814280322,-0.0716289242198691,-0.0716289242198691
-79.7671611668391,-0.0856761116202804,-0.10778683397106,-0.0950534917845998
-82.2018099694159,-0.0786460413467172,-0.109570561099845,-0.0816996299636097
-77.0232069230683,-0.0781355291288168,-0.0573007906645611,-0.0897122456508468
-79.0990290722937,-0.0524211053075749,-0.0721966207555855,-0.0721966207555855
-79.1197500789807,-0.0415331994804031,-0.0663518452061309,-0.0638010689639232
-76.9712656719174,-0.0723350671867067,-0.088544437060369,-0.088544437060369
-76.3390818251564,-0.0616169476547359,-0.0712164224577778,-0.078978208450498
-81.262673954383,-0.0639879736923117,-0.106409023693033,-0.0803483021810054
-81.0550048968668,-0.0986514779782368,-0.0924975576531137,-0.10598554071586
-76.2203963415792,-0.0404747749187209,-0.0772258402155446,-0.0477361255710456
-79.6466731441407,-0.0530120249167947,-0.115022450252618,-0.0985501620742602
-77.1166354651063,-0.0385027370394848,-0.0643655246545514,-0.0636895146368142
-73.4707861864098,-0.0358539375373752,-0.0899228659873659,-0.0664566276029186
-79.8894192931775,-0.0496949230926464,-0.0987839012605241,-0.089855637990901
-76.305288242589,-0.081070698905334,-0.0893152654291214,-0.0859055916645666
-77.2372900415055,-0.0565160980653037,-0.0605823150046652,-0.0736949794166177
-79.4302501444447,-0.0559900833251668,-0.0629641628514932,-0.060708520372776
-76.0909074344944,-0.0566042673343574,-0.108478094195855,-0.0666864271884711
-79.4029280169722,-0.0313398268772662,-0.0752411693676835,-0.0423535804854893
-78.7708489845463,-0.0799068928416524,-0.0860192134096556,-0.0860192134096556
-80.3360694008751,-0.0493732444112123,-0.11396572195599,-0.092397799308733
-74.5545551942061,-0.0475800280070331,-0.125453014520175,-0.100876199499499
-77.1984231082826,-0.0948131578035092,-0.115405588602262,-0.0997758571309433
-78.8801204406754,-0.0548450412222614,-0.0881887892156108,-0.086846991913899
