"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",3,"Bird.Island",2004,"census","fit",2740.1341473855,1993.35334746805,3556.86526663281,1736.12304376733,4014.40031088302
"Afr_penguin",3,"Bird.Island",2005,"census","fit",3112.71801750686,2328.81309404722,4061.12390712232,1969.17725606508,4498.62386390294
"Afr_penguin",3,"Bird.Island",2006,"census","fit",2710.7422038616,2002.46333224268,3544.67243773229,1666.746890174,3943.46533038471
"Afr_penguin",3,"Bird.Island",2007,"census","fit",1564.5084379626,1155.58259092652,2048.64904341222,989.221119243087,2303.99940291816
"Afr_penguin",3,"Bird.Island",2008,"census","fit",2622.38524581114,1950.09907462942,3453.67006470322,1636.4168082977,3825.56988802339
"Afr_penguin",3,"Bird.Island",2009,"census","fit",2628.09575134623,1919.02374807868,3452.61012760065,1637.03396991938,3864.109160647
"Afr_penguin",3,"Bird.Island",2010,"census","fit",2635.70448275402,1130.83991525452,5021.26655487051,1054.14139572614,5316.93394995039
"Afr_penguin",3,"Bird.Island",2011,"census","fit",2631.43631333219,1906.12393660436,3425.37215199757,1603.13250660878,3883.61541975695
"Afr_penguin",3,"Bird.Island",2012,"census","fit",2952.06877617722,2181.24314916801,3825.12011086444,1788.3828805756,4261.92136340748
"Afr_penguin",3,"Bird.Island",2013,"census","fit",2543.66341328843,1880.71127314616,3320.19184709286,1570.0461165435,3709.77134595667
"Afr_penguin",3,"Bird.Island",2014,"census","fit",2803.91646602091,2037.3365375098,3620.5349214337,1716.74220032091,4065.05233178858
"Afr_penguin",3,"Bird.Island",2015,"census","fit",2823.7233062324,2066.85864028552,3660.95730859404,1723.83556807491,4113.18920117414
"Afr_penguin",3,"Bird.Island",2016,"census","fit",2616.73985599304,1899.54163772474,3388.40663945497,1628.56153728874,3806.11813440269
"Afr_penguin",3,"Bird.Island",2017,"census","fit",2282.34953439407,1687.52252275308,2975.45972526459,1400.81485855612,3308.6875177077
"Afr_penguin",3,"Bird.Island",2018,"census","fit",2555.92789952106,1875.05501579659,3320.00582520824,1609.80739418538,3760.61882103827
"Afr_penguin",3,"Bird.Island",2019,"census","fit",2359.01644462276,1708.7702675397,3084.84239740415,1426.20836706918,3415.44907919662
"Afr_penguin",3,"Bird.Island",2020,"census","fit",2104.0858244058,809.999529264221,3846.09639523277,742.224920126964,4095.4244415923
"Afr_penguin",3,"Bird.Island",2021,"census","fit",1836.70228568379,1350.16201640013,2393.1386785924,1159.08889614973,2717.10219479549
"Afr_penguin",3,"Bird.Island",2022,"census","fit",1491.26666603763,1104.8898884809,1960.31502363846,945.331587917402,2203.47816784299
"Afr_penguin",3,"Bird.Island",2023,"census","fit",1697.20860351957,1224.49501863867,2216.2541873983,1044.17378878575,2509.59067116891
"Afr_penguin",3,"Bird.Island",2024,"census","prj",1616.01831964067,1123.26799200542,2170.82257688737,1089.49282409364,2215.54278419143
"Afr_penguin",3,"Bird.Island",2025,"census","prj",1537.84730314368,1007.15556004736,2122.14242751757,1035.2413258263,2211.2520056336
"Afr_penguin",3,"Bird.Island",2026,"census","prj",1466.32487772379,927.185088139208,2098.86584895347,918.101194083939,2143.26577166394
"Afr_penguin",3,"Bird.Island",2027,"census","prj",1394.46253180986,843.547761811229,2070.16723330784,823.709656727812,2090.18579511783
"Afr_penguin",3,"Mercury",1996,"census","fit",2472.58249632227,1800.95266504582,3230.22313657599,1575.02782255284,3640.81660098381
"Afr_penguin",3,"Mercury",1997,"census","fit",2668.92530652302,1968.30404572976,3489.13485375573,1695.64660535128,3956.48436395616
"Afr_penguin",3,"Mercury",1998,"census","fit",2885.24678406368,2121.73245017416,3758.61952521682,1778.45020455735,4229.06471250695
"Afr_penguin",3,"Mercury",1999,"census","fit",3008.82069555869,2246.17522052963,3953.98651099661,1849.46335275916,4384.20064636637
"Afr_penguin",3,"Mercury",2000,"census","fit",2835.03501840703,2091.05759228014,3693.15836593265,1788.32934206825,4125.74210299325
"Afr_penguin",3,"Mercury",2001,"census","fit",2690.65241793108,1944.23821825036,3496.6356816393,1636.91290415056,3926.91337976764
"Afr_penguin",3,"Mercury",2002,"census","fit",3332.83170986891,2447.99615406956,4357.68095941215,2096.31085591125,4905.61497583923
"Afr_penguin",3,"Mercury",2003,"census","fit",2752.36638369771,2044.3157749444,3575.74573265457,1740.6793363806,4046.18322778347
"Afr_penguin",3,"Mercury",2004,"census","fit",2120.01191787994,1559.05918412311,2762.23395160094,1304.47311544955,3086.23768919155
"Afr_penguin",3,"Mercury",2005,"census","fit",2368.54718137793,1727.83132268374,3084.30798856116,1492.14678809697,3449.05422538222
"Afr_penguin",3,"Mercury",2006,"census","fit",1876.87465574917,1368.04223188243,2426.1918749835,1163.87070543131,2733.42629693127
"Afr_penguin",3,"Mercury",2007,"census","fit",2080.50136475875,1544.94117059045,2734.49357282553,1298.05020198548,3051.04225619233
"Afr_penguin",3,"Mercury",2008,"census","fit",3018.75094754297,2228.79126694683,3919.84721990784,1860.84152947054,4391.08740245018
"Afr_penguin",3,"Mercury",2009,"census","fit",2648.49389694367,1959.54962235676,3465.92051694058,1667.95703420667,3906.4370909854
"Afr_penguin",3,"Mercury",2010,"census","fit",3114.67169825615,2304.83921729464,4079.74752591937,1952.54852047512,4583.5984641143
"Afr_penguin",3,"Mercury",2011,"census","fit",3109.09449108966,2279.73628189554,4063.24038590284,1927.42622242209,4545.75420737879
"Afr_penguin",3,"Mercury",2012,"census","fit",3270.36262807399,2417.92539839505,4295.33141096777,2021.64174432644,4793.5471172948
"Afr_penguin",3,"Mercury",2013,"census","fit",3016.82882125051,2210.07059916231,3926.27686032954,1886.64567009458,4432.53435507961
"Afr_penguin",3,"Mercury",2014,"census","fit",2511.40417049151,1820.08365594413,3225.85821067934,1545.71289675819,3672.31036574307
"Afr_penguin",3,"Mercury",2015,"census","fit",2637.32463004538,1952.07589948741,3452.79374422503,1611.89167932392,3851.99592831647
"Afr_penguin",3,"Mercury",2016,"census","fit",2710.23537960093,2003.19377461251,3524.94703327808,1674.17710217154,3951.6645050404
"Afr_penguin",3,"Mercury",2017,"census","fit",2633.10330603121,1856.44975253653,3405.35855253497,1604.38177715383,3855.143005265
"Afr_penguin",3,"Mercury",2018,"census","fit",2417.86086661112,976.363141424929,4486.0386590596,901.572930420193,4783.91919387848
"Afr_penguin",3,"Mercury",2019,"census","fit",2245.82390016691,1648.84159492092,2940.08196199344,1417.82754960021,3348.33668640714
"Afr_penguin",3,"Mercury",2020,"census","fit",1572.84272839025,1172.56931421807,2067.36119969082,1010.44159850398,2341.40707193621
"Afr_penguin",3,"Mercury",2021,"census","fit",258.383182241878,188.319342219257,338.612872791604,161.075731276614,382.033959143072
"Afr_penguin",3,"Mercury",2022,"census","fit",6.01134665959941,2.52459751939177,11.1728110336145,2.22637990460526,11.7844545884758
"Afr_penguin",3,"Mercury",2023,"census","fit",0.1415103120025,0.0977436265053861,0.186679407094024,0.0878130977547147,0.213110305127166
"Afr_penguin",3,"Mercury",2024,"census","prj",0.0513298748846855,0.0339051014765899,0.0694685755210672,0.0356169845012015,0.0731093265922922
"Afr_penguin",3,"Mercury",2025,"census","prj",0.0186280681090849,0.0119149751975227,0.0261931953542579,0.0115634920507637,0.026303232601058
"Afr_penguin",3,"Mercury",2026,"census","prj",0.00675348405880274,0.00404594447475928,0.0097257399269657,0.00413338210042224,0.0100159544861239
"Afr_penguin",3,"Mercury",2027,"census","prj",0.0024503997514148,0.00142449626590457,0.00367293182095349,0.00139915441285354,0.00371604875779414
"Afr_penguin",3,"Ichaboe",1996,"census","fit",2613.28891373437,1927.76094650772,3414.81083583546,1615.36039080732,3789.99171829701
"Afr_penguin",3,"Ichaboe",1997,"census","fit",1927.67189587105,1390.32960918901,2507.21132709596,1226.0463117687,2869.92062873855
"Afr_penguin",3,"Ichaboe",1998,"census","fit",1600.68167297559,1189.98019715842,2096.14812892266,1022.59663099074,2367.45834938698
"Afr_penguin",3,"Ichaboe",1999,"census","fit",1684.8294390668,1246.21692820764,2192.53682730911,1039.23705700138,2412.64808384368
"Afr_penguin",3,"Ichaboe",2000,"census","fit",1425.21017288091,1023.89942910886,1851.31165045768,871.473224095684,2071.42454628258
"Afr_penguin",3,"Ichaboe",2001,"census","fit",2163.54071505224,1612.47749387937,2831.43557202441,1308.74947646808,3137.03963328914
"Afr_penguin",3,"Ichaboe",2002,"census","fit",2166.24007448819,1585.03847525263,2808.59099496007,1363.92058701198,3150.43263950422
"Afr_penguin",3,"Ichaboe",2003,"census","fit",2011.5650918921,1481.60726592443,2620.71980467935,1302.03638190412,3033.82931659391
"Afr_penguin",3,"Ichaboe",2004,"census","fit",941.192459687544,690.290017754583,1225.43449216832,599.138031483796,1394.34222706721
"Afr_penguin",3,"Ichaboe",2005,"census","fit",1027.75595430043,765.558257242062,1352.49824512329,635.816287877793,1494.90529700853
"Afr_penguin",3,"Ichaboe",2006,"census","fit",707.577045997155,518.622343954851,925.052562248465,445.33310917011,1045.22204442923
"Afr_penguin",3,"Ichaboe",2007,"census","fit",450.527485396829,331.759522333275,588.269073387602,281.674539162794,659.371605036907
"Afr_penguin",3,"Ichaboe",2008,"census","fit",591.125650528541,434.719625231956,768.161858803152,372.381856677888,864.411213413688
"Afr_penguin",3,"Ichaboe",2009,"census","fit",616.689969345851,456.193229721083,805.123482964569,374.413533115595,899.278463073735
"Afr_penguin",3,"Ichaboe",2010,"census","fit",648.627648119763,470.15613268604,846.103479536694,397.071251608924,955.169930812747
"Afr_penguin",3,"Ichaboe",2011,"census","fit",580.630534196899,432.303570633304,760.591778538664,367.806266906979,853.325099173255
"Afr_penguin",3,"Ichaboe",2012,"census","fit",557.795572548132,411.444657366107,726.416097984097,353.259213266149,824.900010186762
"Afr_penguin",3,"Ichaboe",2013,"census","fit",607.057768772776,442.087886635251,788.718907426259,361.653390649349,878.600876231274
"Afr_penguin",3,"Ichaboe",2014,"census","fit",653.349337513936,479.670831493303,849.08506419098,406.882904537533,950.451308012828
"Afr_penguin",3,"Ichaboe",2015,"census","fit",495.913338882502,365.935631764557,646.289636701661,310.672318568689,730.678210903463
"Afr_penguin",3,"Ichaboe",2016,"census","fit",438.590560624264,321.714397371145,571.589326916714,271.04340392504,648.56004164279
"Afr_penguin",3,"Ichaboe",2017,"census","fit",349.490965301181,258.073687837239,459.657303869593,211.198726195275,508.511144118122
"Afr_penguin",3,"Ichaboe",2018,"census","fit",311.698406879377,230.897612863529,405.888353131664,193.763743974285,451.122720926083
"Afr_penguin",3,"Ichaboe",2019,"census","fit",230.873063234922,172.818649383284,301.235871565209,145.079751642215,334.32815731555
"Afr_penguin",3,"Ichaboe",2020,"census","fit",182.1197459401,136.766649322014,238.232210171245,117.650210973107,270.227698812224
"Afr_penguin",3,"Ichaboe",2021,"census","fit",96.0550882756258,69.4325479280316,124.055633953423,60.4932109112328,141.759669175961
"Afr_penguin",3,"Ichaboe",2022,"census","fit",77.1718799224543,56.4309984883114,99.6588262358333,48.8326219577309,114.675916525131
"Afr_penguin",3,"Ichaboe",2023,"census","fit",15.0875714225518,10.9343218660748,19.8145200273454,9.19361196068644,22.325559409969
"Afr_penguin",3,"Ichaboe",2024,"census","prj",10.1444907714897,7.05725167256765,13.7265868982577,7.05016016196171,14.071945368596
"Afr_penguin",3,"Ichaboe",2025,"census","prj",6.83071411475588,4.58234437521938,9.56780149107163,4.53619380557121,9.75211530302985
"Afr_penguin",3,"Ichaboe",2026,"census","prj",4.5991559690363,2.92842807258489,6.65136923310881,2.940667863557,6.77751757186818
"Afr_penguin",3,"Ichaboe",2027,"census","prj",3.09687532485375,1.85427779308577,4.60026526707149,1.87460003691462,4.71510216367477
"Afr_penguin",3,"Halifax",1996,"census","fit",388.404497127707,283.67082166279,504.158382964848,231.508199943205,561.140437637309
"Afr_penguin",3,"Halifax",1997,"census","fit",428.355437557951,315.537938326621,555.410623438761,262.410298417087,624.650249503599
"Afr_penguin",3,"Halifax",1998,"census","fit",445.048584686965,328.001878498624,587.205039014589,277.582322897827,657.798916137469
"Afr_penguin",3,"Halifax",1999,"census","fit",481.474666390822,357.849234367242,634.23525992568,300.872355358183,707.070704361253
"Afr_penguin",3,"Halifax",2000,"census","fit",388.790420583653,294.44608608121,514.56448213364,243.573813904248,570.991699675966
"Afr_penguin",3,"Halifax",2001,"census","fit",505.364713261692,378.570606961565,664.976425426824,311.114638278617,742.203434085464
"Afr_penguin",3,"Halifax",2002,"census","fit",509.054915676597,376.919389643019,662.276645774723,323.832732982814,759.643449669814
"Afr_penguin",3,"Halifax",2003,"census","fit",540.161305078333,401.065180854412,706.008671341335,330.449650626256,787.558041519539
"Afr_penguin",3,"Halifax",2004,"census","fit",650.945382859038,487.794785716584,861.560873817262,413.080047470112,966.203315548727
"Afr_penguin",3,"Halifax",2005,"census","fit",614.092109993369,451.918484766617,799.260154529004,372.122049305683,899.116287188798
"Afr_penguin",3,"Halifax",2006,"census","fit",592.99635112183,246.781325716204,1135.97409393418,209.028132309684,1180.75827792657
"Afr_penguin",3,"Halifax",2007,"census","fit",575.51509603885,415.978633998038,750.103492950652,365.194064713559,850.32501477362
"Afr_penguin",3,"Halifax",2008,"census","fit",642.066809873586,475.219800775248,844.187987400952,406.062048478551,950.062197877006
"Afr_penguin",3,"Halifax",2009,"census","fit",825.913437923379,610.909331712868,1086.58623813754,512.875301555374,1199.19421848217
"Afr_penguin",3,"Halifax",2010,"census","fit",842.248035252142,620.087467272048,1098.80084471588,515.20386316608,1231.94129756252
"Afr_penguin",3,"Halifax",2011,"census","fit",775.72187287706,574.054331507219,1006.79077884992,496.018681071922,1150.32791531481
"Afr_penguin",3,"Halifax",2012,"census","fit",755.885442723031,563.292946629209,987.781352257788,472.602917914602,1108.94690998743
"Afr_penguin",3,"Halifax",2013,"census","fit",846.061751847879,616.187220928887,1095.42476568048,534.382155366342,1230.2697253475
"Afr_penguin",3,"Halifax",2014,"census","fit",892.843035998273,659.934705521298,1175.53205011138,559.628262985886,1312.71365816437
"Afr_penguin",3,"Halifax",2015,"census","fit",1073.97996304727,797.364131882764,1408.93342334266,677.898399568305,1591.55385619674
"Afr_penguin",3,"Halifax",2016,"census","fit",1100.41829667592,815.783678890902,1422.67508228788,687.919270235824,1605.0715027579
"Afr_penguin",3,"Halifax",2017,"census","fit",1405.19752535672,1040.89890906795,1828.76870252795,889.087199135003,2065.11277776997
"Afr_penguin",3,"Halifax",2018,"census","fit",1157.59138434985,851.99850791417,1500.03366091304,695.71827044337,1694.50657403196
"Afr_penguin",3,"Halifax",2019,"census","fit",841.308072085257,617.729631569096,1098.91303749496,505.221938894978,1216.77602072011
"Afr_penguin",3,"Halifax",2020,"census","fit",722.961403594491,526.435732112211,938.324844493503,440.512317729738,1050.86201842921
"Afr_penguin",3,"Halifax",2021,"census","fit",663.34434209145,487.278997409088,863.365630746506,408.708597066687,963.522053607766
"Afr_penguin",3,"Halifax",2022,"census","fit",590.470192989006,436.594307292589,765.923810253954,370.888015530186,863.659230510664
"Afr_penguin",3,"Halifax",2023,"census","fit",603.475671700957,438.649798173056,797.124873914392,373.799154683491,895.858799738371
"Afr_penguin",3,"Halifax",2024,"census","prj",581.045624846661,411.366811302824,794.766712729596,394.474774123487,802.14154326795
"Afr_penguin",3,"Halifax",2025,"census","prj",559.123278421829,376.739434057477,789.240236336256,360.531581282564,794.167647638194
"Afr_penguin",3,"Halifax",2026,"census","prj",537.566914945932,347.938346493127,791.321296779159,329.585418997406,789.882707448765
"Afr_penguin",3,"Halifax",2027,"census","prj",516.723887609282,305.001729633004,774.996058399993,305.699986061568,789.413481353347
"Afr_penguin",3,"Possession",1996,"census","fit",499.047859047694,365.855452761822,647.130581462775,313.262702492857,724.875840418253
"Afr_penguin",3,"Possession",1997,"census","fit",507.819258312151,370.314118959911,663.468222808023,305.430871577234,734.373706931678
"Afr_penguin",3,"Possession",1998,"census","fit",470.404884920879,345.050424487512,616.751588744141,296.968792347936,694.127143660767
"Afr_penguin",3,"Possession",1999,"census","fit",464.840384313306,340.073171655064,606.375510644359,288.051944915422,680.131987630433
"Afr_penguin",3,"Possession",2000,"census","fit",367.881375048172,267.32827640608,480.819429581998,229.391201985036,542.662451882713
"Afr_penguin",3,"Possession",2001,"census","fit",366.172412673993,267.241706586273,475.526282675031,224.915384296809,529.780618377342
"Afr_penguin",3,"Possession",2002,"census","fit",399.926724210179,299.219532517413,528.288046447547,245.127460484284,588.106105266196
"Afr_penguin",3,"Possession",2003,"census","fit",378.373756160619,275.181494256349,487.021213042275,238.388509893102,554.192021875775
"Afr_penguin",3,"Possession",2004,"census","fit",440.392684750864,325.259200577589,578.592035435001,271.712722082562,641.640239730773
"Afr_penguin",3,"Possession",2005,"census","fit",458.707913477561,342.172630662228,597.800019865867,280.042030781992,665.679676534907
"Afr_penguin",3,"Possession",2006,"census","fit",372.437886587825,268.879281167135,484.47304724688,235.87636718576,545.279742620972
"Afr_penguin",3,"Possession",2007,"census","fit",452.686577700783,334.10593829267,587.815868136616,280.67395648489,664.877749070442
"Afr_penguin",3,"Possession",2008,"census","fit",483.774035188228,353.972107675023,630.697678003632,301.631847736121,712.12818919114
"Afr_penguin",3,"Possession",2009,"census","fit",601.894436015981,445.740501097494,783.359902026477,374.829361442152,880.228649869385
"Afr_penguin",3,"Possession",2010,"census","fit",597.769700468676,438.141342461976,776.318691227289,368.127330756246,874.703283319849
"Afr_penguin",3,"Possession",2011,"census","fit",621.744891439313,453.291046998873,800.486285042012,386.459296418896,914.443646297705
"Afr_penguin",3,"Possession",2012,"census","fit",625.355967891454,461.361628979664,821.037223766993,395.403746943889,923.956428184339
"Afr_penguin",3,"Possession",2013,"census","fit",726.708445912263,537.649832976925,952.566706952553,444.273159061195,1052.80159589372
"Afr_penguin",3,"Possession",2014,"census","fit",867.284948046025,644.367158934699,1138.27900693591,547.961770635342,1286.27264744993
"Afr_penguin",3,"Possession",2015,"census","fit",1159.40938209626,848.928451255072,1524.6805918326,710.012049873918,1675.2732738871
"Afr_penguin",3,"Possession",2016,"census","fit",1037.71445657247,450.211045444119,1982.35347463993,359.802516436061,2049.94775393293
"Afr_penguin",3,"Possession",2017,"census","fit",926.404038604531,680.974716143375,1208.83460634608,581.927233631075,1354.97805824107
"Afr_penguin",3,"Possession",2018,"census","fit",679.694012441696,489.355875283572,874.86334693188,420.722406329011,993.539336956035
"Afr_penguin",3,"Possession",2019,"census","fit",696.60861597911,510.225660349196,907.808287319537,437.427256442759,1027.18387556642
"Afr_penguin",3,"Possession",2020,"census","fit",744.200321054168,552.491891132692,968.921143617428,459.842179039462,1093.96335301144
"Afr_penguin",3,"Possession",2021,"census","fit",510.415461277614,367.446057264163,660.928921984311,309.803527223683,745.049613571159
"Afr_penguin",3,"Possession",2022,"census","fit",482.938898364684,359.241202732139,633.117350677847,286.662559542646,698.558254036558
"Afr_penguin",3,"Possession",2023,"census","fit",374.85009015537,269.362591916763,493.272679953944,226.59300172563,549.260898746614
"Afr_penguin",3,"Possession",2024,"census","prj",343.804188638651,238.350015385676,465.93717982605,228.146861805324,469.694052061706
"Afr_penguin",3,"Possession",2025,"census","prj",316.022321921571,208.079111001769,441.115179652508,210.721438239238,451.050541198664
"Afr_penguin",3,"Possession",2026,"census","prj",290.041127840646,181.377256340294,416.226449332236,178.307843683129,422.787855024637
"Afr_penguin",3,"Possession",2027,"census","prj",265.932846490076,158.826961616095,395.952712664572,161.580607673148,405.868576594011
"Afr_penguin",3,"Pomona",1996,"census","fit",1.08048005986684,0.345944336399205,2.36024514735666,0.315985624986048,2.48378580981891
"Afr_penguin",3,"Pomona",1997,"census","fit",1.07691096670388,0.219465397482403,2.79198386228401,0.180341080929545,2.88098064083856
"Afr_penguin",3,"Pomona",1998,"census","fit",1.0676343102726,0.157991652639791,2.90880624642791,0.174880165641386,3.06700128238956
"Afr_penguin",3,"Pomona",1999,"census","fit",1.06014763056138,0.216344216987392,2.84048056211164,0.196902274158949,2.87440689174105
"Afr_penguin",3,"Pomona",2000,"census","fit",1.06209147449601,0.354967825510061,2.3721213826268,0.287856851353467,2.4113617459161
"Afr_penguin",3,"Pomona",2001,"census","fit",1.05854255625888,0.770117620204934,1.39249264007086,0.673136511412606,1.57923436034099
"Afr_penguin",3,"Pomona",2002,"census","fit",1.88134376922954,1.38376730751587,2.4957628164727,1.15818187348232,2.78026230243016
"Afr_penguin",3,"Pomona",2003,"census","fit",1.8799889950918,0.494383218102731,4.38728436276773,0.432415713087208,4.48237033477682
"Afr_penguin",3,"Pomona",2004,"census","fit",1.87092680030231,0.285325718972175,5.81567571858645,0.215048516979504,5.88789688208553
"Afr_penguin",3,"Pomona",2005,"census","fit",1.89419894080318,0.168753186701717,6.8105242863683,0.186175942689341,6.9448204882041
"Afr_penguin",3,"Pomona",2006,"census","fit",1.9110481265127,0.104305241112665,7.82428359828633,0.117386432255791,8.09176036175138
"Afr_penguin",3,"Pomona",2007,"census","fit",1.91047314150766,0.0965161331188835,8.43540159498217,0.0834992071043543,8.63968570187454
"Afr_penguin",3,"Pomona",2008,"census","fit",1.91922079812672,0.0505519706281296,8.9566643811835,0.0527382113465739,9.25334565930057
"Afr_penguin",3,"Pomona",2009,"census","fit",1.90826755649646,0.093124299855295,9.49703380517215,0.0631724787717181,9.70746795181342
"Afr_penguin",3,"Pomona",2010,"census","fit",1.92303118143465,0.0735320641778621,9.39181135062037,0.0606566571083993,9.54648120127265
"Afr_penguin",3,"Pomona",2011,"census","fit",1.89986762028871,0.101857276286078,9.19872419177233,0.049317319726268,9.28403228727253
"Afr_penguin",3,"Pomona",2012,"census","fit",1.92041136909094,0.113108175531553,8.742112194898,0.106336452842817,8.97512977715402
"Afr_penguin",3,"Pomona",2013,"census","fit",1.92284040586228,0.157056390859438,8.07043180181156,0.159902251628264,8.22585409855154
"Afr_penguin",3,"Pomona",2014,"census","fit",1.91823581730302,0.177890693377074,6.91054032488356,0.170297485346339,7.20888834927768
"Afr_penguin",3,"Pomona",2015,"census","fit",1.90991146473393,0.265294753158149,5.7384168404497,0.297136328625838,5.95365370427278
"Afr_penguin",3,"Pomona",2016,"census","fit",1.92436870913122,0.487401105815801,4.42303940953078,0.410599565323626,4.53052854504907
"Afr_penguin",3,"Pomona",2017,"census","fit",1.92787375381169,1.42604841123544,2.58243014909053,1.16721786107429,2.85659016558298
"Afr_penguin",3,"Pomona",2018,"census","fit",1.36379281564162,0.559182765993833,2.59696517261125,0.484644727205555,2.7019658346958
"Afr_penguin",3,"Pomona",2019,"census","fit",0.979149604249911,0.699856035570967,1.29071541804306,0.592723710207499,1.45502120639446
"Afr_penguin",3,"Pomona",2020,"census","fit",0.561181610611248,0.162292026287384,1.18878151034764,0.150287213770153,1.23598936215752
"Afr_penguin",3,"Pomona",2021,"census","fit",0.321441651149279,0.0792797235865693,0.738717618190363,0.0859818152494071,0.789855003316989
"Afr_penguin",3,"Pomona",2022,"census","fit",0.181852677474145,0.0554875144771541,0.386666342271756,0.0559968918346746,0.414268990068814
"Afr_penguin",3,"Pomona",2023,"census","fit",0.104726567259848,0.0760870829725323,0.140478918992029,0.0639613692174489,0.156293169175662
"Afr_penguin",3,"Pomona",2024,"census","prj",0.0776875569437148,0.0509460082234156,0.108618702745758,0.049987602339587,0.1105365420111
"Afr_penguin",3,"Pomona",2025,"census","prj",0.0576576049575664,0.0333533280909553,0.0888111433018883,0.0324642695987791,0.0896410012695138
"Afr_penguin",3,"Pomona",2026,"census","prj",0.0427974939332474,0.0199925181455713,0.072545579899024,0.0201236722344606,0.0736641944361346
"Afr_penguin",3,"Pomona",2027,"census","prj",0.0317391355079158,0.0127207009728207,0.0610592016273216,0.0119291098785861,0.0610865716380282
"Afr_penguin",3,"Plumpudding",1996,"census","fit",52.0188478814163,16.590032595923,109.174428882043,16.5654162902974,115.626933154828
"Afr_penguin",3,"Plumpudding",1997,"census","fit",52.9006515456648,14.3265979172779,123.516253091793,12.705612137959,128.952408839336
"Afr_penguin",3,"Plumpudding",1998,"census","fit",54.4737461725396,18.134542826532,116.090066958742,15.5158622333612,118.128871687578
"Afr_penguin",3,"Plumpudding",1999,"census","fit",54.9703732721747,40.495381477778,72.4554796596544,33.6549572296895,80.9216187641081
"Afr_penguin",3,"Plumpudding",2000,"census","fit",64.6003446301796,47.5156044292519,84.5216143753998,39.211361138514,93.8404954147882
"Afr_penguin",3,"Plumpudding",2001,"census","fit",54.1203457992242,38.791277668415,70.5845501928841,33.8974923795422,79.9415713775162
"Afr_penguin",3,"Plumpudding",2002,"census","fit",47.7313126270084,16.6236542483879,99.7452396137158,13.9060460527858,103.503115206862
"Afr_penguin",3,"Plumpudding",2003,"census","fit",42.8522247790341,16.5825109650698,89.1242649454721,12.7219975930717,90.9532192459814
"Afr_penguin",3,"Plumpudding",2004,"census","fit",37.9272531670632,27.6536540702156,49.6553561096203,23.2252213496128,55.7464651028283
"Afr_penguin",3,"Plumpudding",2005,"census","fit",55.9582512171098,40.4886653620422,72.683721815691,34.5582954907947,82.5835339780456
"Afr_penguin",3,"Plumpudding",2006,"census","fit",69.1059530045982,29.5449963677922,131.447358098686,25.188699501439,136.99797551626
"Afr_penguin",3,"Plumpudding",2007,"census","fit",85.2323551546312,60.4573476801602,111.966881983944,52.1404071618211,126.39648224369
"Afr_penguin",3,"Plumpudding",2008,"census","fit",97.2215667987116,27.7678588625962,219.999808712476,22.8712543485106,228.070768272815
"Afr_penguin",3,"Plumpudding",2009,"census","fit",110.634453288516,19.8486413326461,301.45725962747,21.3358749661219,317.085416300026
"Afr_penguin",3,"Plumpudding",2010,"census","fit",125.526406740134,17.0160396289832,374.617836539945,16.7197403590016,386.177455842025
"Afr_penguin",3,"Plumpudding",2011,"census","fit",142.584288694304,20.691040407844,433.050211809315,19.3921951100773,443.662060859259
"Afr_penguin",3,"Plumpudding",2012,"census","fit",161.783747743708,29.4720490587014,450.829702581521,33.1093967430116,470.231550295354
"Afr_penguin",3,"Plumpudding",2013,"census","fit",186.58108404628,51.1381523357833,416.56717145413,54.3277920626963,443.282295823254
"Afr_penguin",3,"Plumpudding",2014,"census","fit",211.500351276249,150.189540519578,281.632302036224,128.810917968336,316.893619874654
"Afr_penguin",3,"Plumpudding",2015,"census","fit",192.533913180545,68.6366959794288,405.615255579886,61.2054389993209,422.055548596427
"Afr_penguin",3,"Plumpudding",2016,"census","fit",178.506660445594,59.6011957611674,359.221050184639,54.4437933799986,372.490943008739
"Afr_penguin",3,"Plumpudding",2017,"census","fit",163.297864883319,118.14581154057,216.055868487721,98.0134636070216,240.84378111726
"Afr_penguin",3,"Plumpudding",2018,"census","fit",146.716631879699,60.4105517231726,277.693588757018,55.5957538923204,294.595174244303
"Afr_penguin",3,"Plumpudding",2019,"census","fit",132.848377998097,96.8710563872724,174.588175098361,83.9768119012536,199.105238014976
"Afr_penguin",3,"Plumpudding",2020,"census","fit",153.733791653527,54.206894264297,310.979386604133,48.8440691011355,324.239044465501
"Afr_penguin",3,"Plumpudding",2021,"census","fit",175.523254575782,62.8169501263804,363.755662002012,55.2907251652583,381.096630276324
"Afr_penguin",3,"Plumpudding",2022,"census","fit",203.623287726504,147.068150546959,265.915513632393,129.504486034831,304.372137726809
"Afr_penguin",3,"Plumpudding",2023,"census","fit",191.419386517254,138.672814598617,251.396485527791,116.450071319444,282.38625029231
"Afr_penguin",3,"Plumpudding",2024,"census","prj",190.074763779111,133.019060181804,258.235817116589,129.610889998733,262.881662553392
"Afr_penguin",3,"Plumpudding",2025,"census","prj",188.906389699,127.687243812606,267.022492778079,123.752495283748,269.365103660642
"Afr_penguin",3,"Plumpudding",2026,"census","prj",187.998326537394,122.515194612007,276.440993365867,117.008487834506,276.514430872858
