"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",8,"Stony.Point",2001,111,0.156244432892369,110.551544521904,80.8391227103551,145.421736556458,68.920017343494,162.518845489441,0.00404832285452006,0
"Afr_penguin",8,"Stony.Point",2003,123,0.156244432892369,120.830036535823,87.7204210997265,159.632736171268,76.062287122191,180.380365930059,0.0177994539594755,0
"Afr_penguin",8,"Stony.Point",2004,98,0.156244432892369,104.726333316013,76.3519540149019,137.002091710198,65.4818152461929,154.064742030627,-0.0663831196738673,0
"Afr_penguin",8,"Stony.Point",2005,186,0.156244432892369,182.473384993732,130.684604328666,236.11939073305,114.342670711312,271.233920839577,0.0191423469764924,0
"Afr_penguin",8,"Stony.Point",2006,265,0.156244432892369,257.594580731442,188.061350529472,335.185281831412,159.100961821327,377.862419729679,0.0283428695105394,0
"Afr_penguin",8,"Stony.Point",2007,260,0.156244432892369,263.999868331843,191.412718933482,342.801563406202,160.986326740755,385.913000860521,-0.0152669733876456,0
"Afr_penguin",8,"Stony.Point",2008,310,0.156244432892369,315.287676696921,232.398199153593,416.251149850172,188.24190968637,458.761584735346,-0.016913183934145,0
"Afr_penguin",8,"Stony.Point",2009,487,0.156244432892369,471.491633743787,346.397378505725,613.722170601779,288.329013900943,680.038233614793,0.0323627650821185,0
"Afr_penguin",8,"Stony.Point",2010,466,0.156244432892369,498.861703841235,364.976115013956,650.31996942565,313.384621300742,739.396359144578,-0.0681432766029033,0
"Afr_penguin",8,"Stony.Point",2011,1148,0.156244432892369,1115.98424057424,823.768037804058,1463.44649152252,688.989664029998,1636.63687915512,0.0282845553872075,0
"Afr_penguin",8,"Stony.Point",2012,1842,0.156244432892369,1789.22629992699,1303.62819469003,2333.41660962206,1123.33628278531,2624.27379222084,0.0290686460984464,0
"Afr_penguin",8,"Stony.Point",2013,2033,0.156244432892369,2011.80544093097,1461.67232619263,2637.46634666534,1272.92604938674,2977.23079016861,0.0104799864228839,0
"Afr_penguin",8,"Stony.Point",2014,2045,0.156244432892369,2073.11712552917,1523.71765020034,2716.64232064438,1283.6533445679,3063.79910291648,-0.0136555428592482,0
"Afr_penguin",8,"Stony.Point",2015,2533,0.156244432892369,2474.37411102902,1817.06094773374,3238.16810910209,1532.68226506856,3623.0647880552,0.023416891412265,0
"Afr_penguin",8,"Stony.Point",2016,2388,0.156244432892369,2341.86675230455,1729.73026319639,3070.24831873795,1455.34496661471,3450.73438638914,0.0195078268049365,0
"Afr_penguin",8,"Stony.Point",2017,1774,0.156244432892369,1795.32545973231,1321.10804934682,2365.99456487945,1096.09114603879,2613.57034608236,-0.0119494362314461,0
"Afr_penguin",8,"Stony.Point",2018,1572,0.156244432892369,1607.72763150934,1168.62090106877,2094.73888691857,980.804053563465,2370.06122138876,-0.0224730790130598,0
"Afr_penguin",8,"Stony.Point",2019,1705,0.156244432892369,1701.55618480826,1258.04418017434,2225.44912874039,1061.11433654751,2503.34258023386,0.00202187557057254,0
"Afr_penguin",8,"Stony.Point",2020,1772,0.156244432892369,1750.2021363039,1275.97621019201,2296.58312515809,1100.8765195516,2619.95292568216,0.0123775644584523,0
"Afr_penguin",8,"Stony.Point",2021,1623,0.156244432892369,1624.91108703434,1191.16713954123,2133.99740395609,1026.36110587974,2405.22347898536,-0.00117681008111159,0
"Afr_penguin",8,"Stony.Point",2022,1565,0.156244432892369,1541.55902322295,1136.52146665143,2030.82840105304,952.390264843652,2282.00819520641,0.0150915669078655,0
"Afr_penguin",8,"Stony.Point",2023,1200,0.156244432892369,1236.99951062306,913.220325701613,1641.21971602411,744.711502984237,1819.90706497113,-0.0303671410003563,0
"Afr_penguin",8,"Dyer.Island",2001,2088,0.156244432892369,2088.89331910093,1552.71625086904,2740.43226920458,1303.55490347002,3064.78698089948,-0.000427743323233365,0
"Afr_penguin",8,"Dyer.Island",2002,2145,0.156244432892369,2127.75471979806,1567.30132571075,2766.09749648956,1324.83372287152,3162.8927141666,0.00807225079669305,0
"Afr_penguin",8,"Dyer.Island",2003,1929,0.156244432892369,1960.81016244885,1441.08751963466,2588.11681452776,1232.61221819016,2888.65927913293,-0.0163560021021958,0
"Afr_penguin",8,"Dyer.Island",2004,2216,0.156244432892369,2181.55705683033,1594.32552618234,2837.94442732587,1372.26258382585,3247.57862803428,0.0156649007840555,0
"Afr_penguin",8,"Dyer.Island",2005,2053,0.156244432892369,2064.17261957416,1546.02401248413,2717.19870351984,1310.72767345279,3072.49465810895,-0.00542733960004593,0
"Afr_penguin",8,"Dyer.Island",2006,2057,0.156244432892369,2006.59258436334,1486.61941781212,2625.60044996297,1265.03571816336,2970.44853142178,0.0248105587910468,0
"Afr_penguin",8,"Dyer.Island",2007,1513,0.156244432892369,1554.37343854105,1158.20172842949,2060.6701983671,960.404447257527,2284.27506727895,-0.0269780962113808,0
"Afr_penguin",8,"Dyer.Island",2008,1605,0.156244432892369,1581.61550937198,1137.54730374118,2053.42416215169,982.843245735307,2325.46686841221,0.0146769576278327,0
"Afr_penguin",8,"Dyer.Island",2009,1260,0.156244432892369,1291.66612365063,946.916533173993,1693.29080887864,797.146641346486,1903.05312614343,-0.0248212327742099,0
"Afr_penguin",8,"Dyer.Island",2010,1455,0.156244432892369,1401.54727180003,1016.55038352671,1832.31410204309,868.618546567241,2062.29106799835,0.0374290801368016,0
"Afr_penguin",8,"Dyer.Island",2011,975,0.156244432892369,1022.87172058209,763.249448167389,1346.30138029653,629.124468154904,1497.38200417756,-0.0479318917657059,0
"Afr_penguin",8,"Dyer.Island",2012,1300,0.156244432892369,1268.75953978865,933.641558274905,1662.31485852338,800.77547487551,1871.29940841923,0.0243245816425564,0
"Afr_penguin",8,"Dyer.Island",2013,1250,0.156244432892369,1241.84147425233,904.748118936588,1622.05778440175,770.49154906846,1824.05820369861,0.00654821342727008,0
"Afr_penguin",8,"Dyer.Island",2014,1148,0.156244432892369,1154.64854419123,851.633360166346,1524.5563379866,721.963150318864,1702.25847138593,-0.00577470902703414,0
"Afr_penguin",8,"Dyer.Island",2015,1159,0.156244432892369,1168.30652076928,860.035900063623,1529.48034635054,739.801979819771,1734.26628756363,-0.00799771778460023,0
"Afr_penguin",8,"Dyer.Island",2016,1376,0.156244432892369,1326.58776564572,972.830106337753,1726.86546893959,808.429852896887,1948.5503802358,0.0365706837828776,0
"Afr_penguin",8,"Dyer.Island",2017,951,0.156244432892369,985.115515345874,718.783446776825,1286.40977996036,613.910284737796,1439.14836201536,-0.035244846213403,0
"Afr_penguin",8,"Dyer.Island",2018,1074,0.156244432892369,1066.33740090845,783.174732404021,1398.74991891186,661.780241915609,1569.57687127463,0.00716020925096394,0
"Afr_penguin",8,"Dyer.Island",2019,1071,0.156244432892369,1065.67937689419,782.315322717108,1399.27891948457,649.857723707722,1569.28064336273,0.00498028310725918,0
"Afr_penguin",8,"Dyer.Island",2020,1008,0.156244432892369,1013.56391354434,729.339749125428,1315.36884575228,633.976621811748,1491.50924673382,-0.00550457747698463,0
"Afr_penguin",8,"Dyer.Island",2021,1069,0.156244432892369,1060.61013678845,778.065747326064,1369.32930088952,638.006241251045,1550.0303054506,0.00787928876967925,0
"Afr_penguin",8,"Dyer.Island",2022,1026,0.156244432892369,1000.05958552538,729.28912700828,1309.49079207741,618.664087219897,1483.86276501795,0.02560816299835,0
"Afr_penguin",8,"Dyer.Island",2023,693,0.156244432892369,710.673471100497,516.416784607843,945.946327826571,439.593526967872,1057.143698402,-0.0251830721011581,0
"Afr_penguin",8,"Geyser.Island",2004,2,0.156244432892369,1.91493464114277,1.39305852612765,2.5127400238023,1.19052870175164,2.84902857191496,0.0434636884613334,0
"Afr_penguin",8,"Geyser.Island",2005,1,0.156244432892369,1.13076772059722,0.807753256583101,1.47751275649241,0.67059655023609,1.64861134510855,-0.12289680079599,0
"Afr_penguin",8,"Geyser.Island",2007,6,0.156244432892369,5.57842103680561,4.104070844008,7.33849996618591,3.48158864163487,8.19751757177951,0.0728537011923305,0
"Afr_penguin",8,"Geyser.Island",2008,6,0.156244432892369,5.79393909112114,4.27639052346025,7.57736303056348,3.66631247351891,8.49849128083084,0.0349470823418923,0
"Afr_penguin",8,"Geyser.Island",2009,4,0.156244432892369,4.0359769341691,2.98568419809161,5.28370352045387,2.45389169635332,5.88862901589277,-0.00895402633261777,0
"Afr_penguin",8,"Geyser.Island",2010,3,0.156244432892369,2.97730988721406,2.15157636372464,3.87630122064283,1.86625575588603,4.39843297432688,0.00759211826143869,0
"Afr_penguin",8,"Geyser.Island",2011,2,0.156244432892369,2.0626339393576,1.50626835599815,2.68900647300802,1.28991718689029,3.0922351976139,-0.0308365968528187,0
"Afr_penguin",8,"Geyser.Island",2012,2,0.156244432892369,1.96376305326269,1.39758552703132,2.58029356187169,1.19041875001127,2.88994137265023,0.0182846228841266,0
"Afr_penguin",8,"Geyser.Island",2023,0.1,0.156244432892369,0.101308467865909,0.072438545210007,0.135031703869384,0.0603945594614501,0.150046174130529,-0.0129998137364922,0
"Afr_penguin",8,"De.Hoop",2003,1,0.156244432892369,1.16779707436644,0.852542492236826,1.53474302952287,0.729714678921317,1.7420359917964,-0.15511913161193,0
"Afr_penguin",8,"De.Hoop",2004,7,0.156244432892369,6.42022794603623,4.68791839544478,8.38937238377257,3.99914362606306,9.46764093644898,0.0864565263706325,0
"Afr_penguin",8,"De.Hoop",2005,15,0.156244432892369,13.948143847041,10.3036170878077,18.4270639058121,8.64061961297036,20.45822251375,0.0727037592475597,0
"Afr_penguin",8,"De.Hoop",2006,18,0.156244432892369,14.3060167372761,10.3674654279292,18.6777262034841,8.84026867748499,21.1151023413792,0.229691558262658,0
"Afr_penguin",8,"De.Hoop",2007,1,0.156244432892369,1.25078553407963,0.902699509582855,1.66785726369252,0.770795808134996,1.86449016467691,-0.223771781200188,0
"Afr_penguin",8,"De.Hoop",2022,1,0.156244432892369,1.05439074223742,0.772216593392103,1.40208298689084,0.659427540762398,1.57469771469716,-0.0529631046037153,0
"Afr_penguin",8,"De.Hoop",2023,2,0.156244432892369,1.89747436577308,1.35576641157083,2.49478920241613,1.16700229155082,2.82589023135302,0.0526234598375518,0
"Afr_penguin",8,"Jahleel.Island",2003,141,0.156244432892369,154.976071636617,113.028542616665,202.441897289416,93.6161617515084,226.778616061623,-0.0945108380858413,0
"Afr_penguin",8,"Jahleel.Island",2004,479,0.156244432892369,423.388773128317,311.225784271225,555.763067571849,264.883375087026,629.267914450449,0.123409755055287,0
"Afr_penguin",8,"Jahleel.Island",2005,316,0.156244432892369,321.16589636405,232.244281311452,417.623549214057,193.057181403558,470.634671745243,-0.0162155871452008,0
"Afr_penguin",8,"Jahleel.Island",2006,301,0.156244432892369,284.294600803023,212.617114052845,378.368362798567,175.425454520502,420.266034956982,0.0570992374680959,0
"Afr_penguin",8,"Jahleel.Island",2007,141,0.156244432892369,140.897860907049,102.404853136743,184.621715382743,88.1019784950756,207.253379575638,0.000724653227892169,0
"Afr_penguin",8,"Jahleel.Island",2008,65,0.156244432892369,74.3158698196389,54.3701896347013,97.2123826916339,45.4614227074631,109.217086589766,-0.133937250132976,0
"Afr_penguin",8,"Jahleel.Island",2009,181,0.156244432892369,162.768488311217,121.106673698298,214.284073590217,103.825343981688,242.222986479327,0.106168157174596,0
"Afr_penguin",8,"Jahleel.Island",2010,119,0.156244432892369,114.403164631602,83.5082898273143,149.471098142247,71.8585082285577,168.513441334189,0.0393947516847843,0
"Afr_penguin",8,"Jahleel.Island",2011,50,0.156244432892369,53.8957883428642,39.3629354072271,70.2179383424012,32.7712050868381,78.5895692072198,-0.075029331082531,0
"Afr_penguin",8,"Jahleel.Island",2012,51,0.156244432892369,55.8728796363281,40.130182599752,73.1631834399784,34.4468145339171,82.4464942558167,-0.0912534711462292,0
"Afr_penguin",8,"Jahleel.Island",2013,164,0.156244432892369,151.837438168217,110.829772296551,199.106267706697,95.0938323631352,224.468292794794,0.0770559650212901,0
"Afr_penguin",8,"Jahleel.Island",2014,178,0.156244432892369,179.421455836119,131.921357532718,233.950183174046,111.185273280534,263.556908094472,-0.00795398993008334,0
"Afr_penguin",8,"Jahleel.Island",2015,240,0.156244432892369,235.220823061605,172.372387299306,306.687700218585,142.628798716614,341.849789190009,0.0201141778111804,0
"Afr_penguin",8,"Jahleel.Island",2016,257,0.156244432892369,253.423957720801,185.816599979497,329.866471864695,159.287831241937,370.340314896841,0.0140122764070378,0
"Afr_penguin",8,"Jahleel.Island",2017,232,0.156244432892369,220.774027945902,160.182522002491,289.442611448423,134.711015953404,325.217336986387,0.0495976912385796,0
"Afr_penguin",8,"Jahleel.Island",2019,55,0.156244432892369,57.9663983345166,42.1495283674243,76.9117129310753,34.200975370736,84.1959640733031,-0.0525303183721739,0
"Afr_penguin",8,"Jahleel.Island",2022,48,0.156244432892369,45.732598178791,32.6473511403697,59.913966743799,28.4118569406284,67.6552869078591,0.0483896592211948,0
"Afr_penguin",8,"Jahleel.Island",2023,24,0.156244432892369,25.1929016688081,18.432675935327,33.5461401303602,15.3885253518216,37.0348355344643,-0.0485084446810222,0
"Afr_penguin",8,"Brenton.Island",2004,32,0.156244432892369,32.1846142136902,23.2645119649446,42.6255682775735,19.9549556285726,48.046037553639,-0.0057526161079311,0
"Afr_penguin",8,"Brenton.Island",2005,36,0.156244432892369,33.404107504798,24.6332378833325,44.007535246172,20.3512481005698,49.4197874177269,0.0748400668492066,0
"Afr_penguin",8,"Brenton.Island",2006,17,0.156244432892369,15.8718730100204,11.6003437450238,20.6972140379877,9.99383453129395,23.4180963354836,0.0686647944264793,0
"Afr_penguin",8,"Brenton.Island",2007,3,0.156244432892369,3.45058861109913,2.50323907979427,4.52167476970184,2.18558590311434,5.13008595046097,-0.139932539735393,0
"Afr_penguin",8,"Brenton.Island",2008,3,0.156244432892369,3.26623693003443,2.41056860209849,4.28532359824381,2.05142094326081,4.80570477080811,-0.0850262476563026,0
"Afr_penguin",8,"Brenton.Island",2009,8,0.156244432892369,7.61453562813719,5.63965317493674,9.97779720934343,4.72623778463091,11.1834948389428,0.0493825383953976,0
"Afr_penguin",8,"Brenton.Island",2010,11,0.156244432892369,10.1581690436069,7.36605429887857,13.2703646664076,6.35689042351883,15.1280176357315,0.0796170591316239,0
"Afr_penguin",8,"Brenton.Island",2011,5,0.156244432892369,5.73526998632154,4.25611208153902,7.56542857425684,3.59537632581265,8.38464472805667,-0.137196913991466,0
"Afr_penguin",8,"Brenton.Island",2012,16,0.156244432892369,14.8403013874239,10.8653420410047,19.3822835427508,9.27917696693507,22.0325090861883,0.0752421755811752,0
"Afr_penguin",8,"Brenton.Island",2013,17,0.156244432892369,16.9854601341272,12.2760367663701,22.209270300837,10.5203013421726,24.9330900239374,0.00085565219376349,0
"Afr_penguin",8,"Brenton.Island",2014,20,0.156244432892369,19.4174325420846,14.4296240842841,25.3576842686207,11.6168545093297,28.2926841716575,0.0295610263266619,0
"Afr_penguin",8,"Brenton.Island",2015,17,0.156244432892369,16.0567631785104,11.7438419246143,21.0189605578532,9.90367505995308,23.5296992825942,0.057083201397933,0
"Afr_penguin",8,"Brenton.Island",2016,7,0.156244432892369,7.06663649219083,5.17659644261249,9.27623953025367,4.295143435067,10.1816866704509,-0.00947447397243217,0
"Afr_penguin",8,"Brenton.Island",2017,3,0.156244432892369,3.36057306237056,2.41520024319874,4.41439756109976,2.01807885896797,4.91163932638807,-0.113499225041227,0
"Afr_penguin",8,"Brenton.Island",2019,10,0.156244432892369,8.84589427286878,6.56142110657642,11.6847605651997,5.414711215747,12.9688872093652,0.122631665589856,0
"Afr_penguin",8,"Brenton.Island",2020,4,0.156244432892369,3.85729981935981,2.84983402458999,5.1194606828116,2.39427361517878,5.74221072695446,0.0363269510907493,0
"Afr_penguin",8,"Brenton.Island",2023,0.1,0.156244432892369,0.108908563040707,0.0777488564552004,0.144686128494216,0.0659644712765638,0.162551342346804,-0.0853384730055469,0
"Afr_penguin",8,"St.Croix.Island",2001,16950,0.156244432892369,16778.492162382,12113.3143350653,22003.0811003288,10303.4010193164,24689.2359644959,0.0101699960393997,0
"Afr_penguin",8,"St.Croix.Island",2003,9116,0.156244432892369,9359.99511196363,6699.49887764641,12150.0748469368,5550.17862003181,13593.2860851413,-0.0264136568798179,0
"Afr_penguin",8,"St.Croix.Island",2004,10088,0.156244432892369,9407.95057888422,6939.0473645895,12396.1788487014,5742.04148109629,13777.7002609203,0.0697914606149332,0
"Afr_penguin",8,"St.Croix.Island",2005,4153,0.156244432892369,4648.24243641528,3394.19051008836,6080.97877083803,2965.47279784807,6957.15747547666,-0.112658212838353,0
"Afr_penguin",8,"St.Croix.Island",2006,8077,0.156244432892369,7414.19245797676,5404.05475209677,9712.92776966775,4516.47117459408,10870.8677594597,0.0856244533449431,0
"Afr_penguin",8,"St.Croix.Island",2007,4363,0.156244432892369,4740.8805544123,3493.52348940919,6218.12019920687,2998.32203343673,7038.10300899559,-0.0830629952852817,0
"Afr_penguin",8,"St.Croix.Island",2008,7739,0.156244432892369,7375.54426707723,5414.73586732702,9647.26365898023,4517.37117253775,10829.0552440014,0.0481027818597202,0
"Afr_penguin",8,"St.Croix.Island",2009,6824,0.156244432892369,6909.18071247819,5076.37389205914,9052.60927367048,4330.22893961853,10147.4736187386,-0.012405255072796,0
"Afr_penguin",8,"St.Croix.Island",2011,8500,0.156244432892369,8264.99610018721,5963.19911227655,10763.6333121768,5107.79833830449,12363.5124405344,0.0280369040700723,0
"Afr_penguin",8,"St.Croix.Island",2012,6625,0.156244432892369,6811.53089982495,5027.41917884776,9058.88388208296,4280.38078290358,10114.8044368942,-0.0277665247614216,0
"Afr_penguin",8,"St.Croix.Island",2013,7657,0.156244432892369,7638.87807915136,5591.20147923792,10024.4297763481,4813.71862997278,11334.8814757163,0.00236951801444008,0
"Afr_penguin",8,"St.Croix.Island",2014,8685,0.156244432892369,8498.90222993843,6265.4294919779,11034.9736201795,5276.32540414665,12361.3989217882,0.02166039395631,0
"Afr_penguin",8,"St.Croix.Island",2015,7616,0.156244432892369,7548.92993901584,5559.36665181031,9891.76252298394,4680.18367080947,11118.4046094623,0.0088454742044437,0
"Afr_penguin",8,"St.Croix.Island",2016,6107,0.156244432892369,6232.10402588919,4508.44063408264,8053.92976953741,3944.07982864778,9263.01514683473,-0.0202783464039893,0
"Afr_penguin",8,"St.Croix.Island",2017,6145,0.156244432892369,6067.35875448419,4463.09781244864,7957.83603794111,3641.36386371792,8825.21094457027,0.0127153637005524,0
"Afr_penguin",8,"St.Croix.Island",2018,5428,0.156244432892369,5293.80794401191,3930.64298548314,6952.35907270594,3300.95830699864,7854.90450708759,0.0250329168741494,0
"Afr_penguin",8,"St.Croix.Island",2019,3638,0.156244432892369,3508.63330320144,2607.13399798013,4640.44996762787,2201.83424300786,5218.01496990489,0.0362074907505185,0
"Afr_penguin",8,"St.Croix.Island",2020,1500,0.156244432892369,1601.12151549292,1155.09698351602,2093.38927267039,966.362158245064,2360.92124195934,-0.0652392227719076,0
"Afr_penguin",8,"St.Croix.Island",2021,1543,0.156244432892369,1519.25675929499,1103.36516467622,1989.44571797545,925.931643606351,2220.99402758443,0.0155073322577177,0
"Afr_penguin",8,"St.Croix.Island",2022,1262,0.156244432892369,1231.61587654253,919.260898292463,1625.76408753352,769.278672811819,1795.33382450726,0.02437073614451,0
"Afr_penguin",8,"St.Croix.Island",2023,712,0.156244432892369,735.968767383885,526.025754725443,966.394697651098,452.628517380908,1094.93978071684,-0.0331097707967629,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2001,345,0.156244432892369,347.282103414711,251.984793979689,455.355607125487,215.139886382961,512.563624315492,-0.00659301076814778,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2004,295,0.156244432892369,297.188089309317,215.57857456346,390.122224273568,185.532718396895,439.387772758713,-0.00738987935251156,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2005,319,0.156244432892369,307.598992482879,229.084916889515,403.579110719424,191.828051261724,449.640741496789,0.0363941405719874,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2006,237,0.156244432892369,225.616737729892,162.086086969092,291.236884635828,141.673091087405,333.304694585783,0.0492224321981993,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2007,87,0.156244432892369,94.3365710113499,68.5983606665598,122.079059836847,57.4671537511684,137.951099792417,-0.0809608114066567,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2008,95,0.156244432892369,97.539818070082,69.4158648155699,125.869309345082,59.7637510100656,142.324933430134,-0.0263837934969526,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2009,137,0.156244432892369,131.306802450267,95.4489856768212,171.659740741585,82.2339883392893,194.663294392597,0.0424443374054331,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2012,78,0.156244432892369,84.0390149742426,59.5875186290778,110.362546061904,50.6247653160413,123.055235449694,-0.0745723283027937,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2013,174,0.156244432892369,160.366423446021,116.264474285579,208.705321691935,103.69107468092,240.593041406022,0.0815939558317504,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2014,124,0.156244432892369,130.539418327629,95.195513935865,169.6751943615,81.7251824543857,191.81706169225,-0.0513936716983503,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2015,187,0.156244432892369,177.135950257426,129.330251067765,231.090972833085,108.538300957372,257.045842030197,0.0541910985532379,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2016,122,0.156244432892369,131.914418102467,97.0255243835551,174.091696765884,80.6502714299386,194.188527410191,-0.0781323198762687,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2017,239,0.156244432892369,221.747108755584,164.80999025922,292.714367002095,140.417833791046,326.252616553585,0.0749259691330941,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2018,174,0.156244432892369,169.85440392277,125.767735602649,225.562154152344,102.07515386698,246.123129083141,0.0241136766380929,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2019,95,0.156244432892369,98.890912383046,71.8625591112985,130.387485499647,60.8845131964888,145.736977190775,-0.0401404558805414,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2021,83,0.156244432892369,82.6752310790433,58.9597835250405,107.634300239024,52.6776322132891,123.632423282218,0.00392055390339685,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2022,74,0.156244432892369,70.3530240053504,51.5226423155275,91.849192449099,44.3900916593171,104.441731746475,0.0505393254169269,0
"Afr_penguin",8,"Seal.Island.Algoa.Bay",2023,33,0.156244432892369,34.9112231601124,25.306222007193,46.0920058001544,21.1465281137179,51.3724700661231,-0.0563007965649494,0
"Afr_penguin",8,"Stag.Island",2001,24,0.156244432892369,24.4052440282901,18.160689734289,32.4953264838724,14.8839380679161,35.7819739529367,-0.0167441980516085,0
"Afr_penguin",8,"Stag.Island",2004,20,0.156244432892369,20.2739066343774,14.663506964129,26.6580511352545,12.5009209299631,29.7651750455356,-0.0136023982055846,0
"Afr_penguin",8,"Stag.Island",2005,23,0.156244432892369,21.8112829049189,15.6593953285004,28.3378866436678,13.5759153854085,32.0880686566983,0.0530668155785694,0
"Afr_penguin",8,"Stag.Island",2006,13,0.156244432892369,12.7788130231746,9.29337028149803,16.6949584778972,8.13584035233236,18.8751921746067,0.0171607905114124,0
"Afr_penguin",8,"Stag.Island",2007,6,0.156244432892369,6.49814367868026,4.74476010743012,8.45839541338838,4.07396086701836,9.72535702065588,-0.0797570789902033,0
"Afr_penguin",8,"Stag.Island",2008,8,0.156244432892369,7.51284018219645,5.58209057663359,9.93994417401234,4.58453246281641,10.9181029595947,0.0628279606877817,0
"Afr_penguin",8,"Stag.Island",2009,4,0.156244432892369,4.5396499175633,3.3003503934107,5.90884231168566,2.7907722870976,6.6522534823999,-0.12655553729131,0
"Afr_penguin",8,"Stag.Island",2010,12,0.156244432892369,10.977074711598,8.11591138872924,14.4439440378309,6.85520499015294,16.158803099406,0.08909766891139,0
"Afr_penguin",8,"Stag.Island",2012,11,0.156244432892369,10.3324686959348,7.37366548227845,13.4306161865599,6.54931615107976,15.324779431011,0.0626040350691981,0
"Afr_penguin",8,"Stag.Island",2013,5,0.156244432892369,5.11535225150384,3.74615966467478,6.66903401617544,3.14634166507107,7.4809570712256,-0.0228083509724721,0
"Afr_penguin",8,"Stag.Island",2014,3,0.156244432892369,3.10802788108983,2.30248889904401,4.10095522668508,1.88103476039505,4.54838203175722,-0.0353761145466789,0
"Afr_penguin",8,"Stag.Island",2015,3,0.156244432892369,2.78608131230154,2.06315209872958,3.65416038268559,1.7256576408057,4.10129163273107,0.0739762276985165,0
"Afr_penguin",8,"Stag.Island",2016,1,0.156244432892369,1.13489029505252,0.82634647722923,1.48008922746475,0.70464222033361,1.66815010506875,-0.126535989920447,0
"Afr_penguin",8,"Stag.Island",2017,2,0.156244432892369,1.83667205145472,1.34696364720761,2.43070631561632,1.12499981051438,2.70079264901983,0.0851919142410014,0
"Afr_penguin",8,"Stag.Island",2023,0.1,0.156244432892369,0.102563723174889,0.0723905490887437,0.134961177689383,0.06435787382147,0.155037500603731,-0.0253141089326157,0
"Afr_penguin",8,"Bird.Island",2001,5376,0.156244432892369,5272.06209782379,3841.49520481277,6855.4833238475,3271.55943784404,7786.57465734299,0.0195230272918732,0
"Afr_penguin",8,"Bird.Island",2002,4459,0.156244432892369,4069.87879972316,2935.53832877206,5279.43326461491,2498.33880572539,5978.51150282729,0.0913113055720363,0
"Afr_penguin",8,"Bird.Island",2003,936,0.156244432892369,1141.93690715614,840.390925810351,1506.48158302989,702.613630165636,1690.90432175744,-0.198865664538017,0
"Afr_penguin",8,"Bird.Island",2004,2951,0.156244432892369,2749.40751410406,2018.63284151553,3572.48959734833,1715.24053294318,4059.8540667868,0.0707586569115861,0
"Afr_penguin",8,"Bird.Island",2005,3203,0.156244432892369,3131.3133322834,2318.24136286974,4136.40418493837,1923.77492242394,4602.54234081108,0.0226353591015958,0
"Afr_penguin",8,"Bird.Island",2006,2822,0.156244432892369,2710.56619579985,2004.07865638368,3554.04903291306,1684.16468977879,3942.99507147941,0.0402883120220698,0
"Afr_penguin",8,"Bird.Island",2007,1403,0.156244432892369,1552.54311958079,1152.56257688135,2048.88953361571,981.778856484808,2298.26889533639,-0.101281507606616,0
"Afr_penguin",8,"Bird.Island",2008,2765,0.156244432892369,2647.99325799435,1968.92227814096,3482.40499411813,1606.16426550589,3901.2041429196,0.0432385429774182,0
"Afr_penguin",8,"Bird.Island",2009,2624,0.156244432892369,2624.9240534559,1896.38494741485,3449.73627601197,1622.16985706603,3870.92943310902,-0.000352092526407333,0
"Afr_penguin",8,"Bird.Island",2011,2600,0.156244432892369,2617.61206809115,1878.91892570772,3422.27841743035,1668.44034650239,3885.27798023122,-0.0067510327531215,0
"Afr_penguin",8,"Bird.Island",2012,3031,0.156244432892369,2957.31688394553,2164.27199416539,3856.04337295607,1854.39726406672,4403.09323217853,0.0246101989478111,0
"Afr_penguin",8,"Bird.Island",2013,2486,0.156244432892369,2537.68552907573,1867.36140435526,3341.00131313031,1534.29085500092,3719.766653093,-0.0205774635133134,0
"Afr_penguin",8,"Bird.Island",2014,2837,0.156244432892369,2803.32498749233,2092.8557698564,3687.55615863252,1687.17369833547,4061.9775082718,0.0119409476277177,0
"Afr_penguin",8,"Bird.Island",2015,2843,0.156244432892369,2823.2170728294,2073.74394085156,3702.88160547186,1695.70706219646,4138.77814220889,0.00698279197562268,0
"Afr_penguin",8,"Bird.Island",2016,2635,0.156244432892369,2620.38362064879,1905.60781814924,3413.88815875124,1663.99710898987,3852.58710171416,0.00556245484373807,0
