"pop.change","r.All.yrs","r.1GL","r.2GL"
-84.1091405826073,-0.0630750244427647,-0.0680384812594257,-0.0617993366329559
-89.3812728436723,-0.114937008695757,-0.102600084230532,-0.0886289223758734
-90.6555570115736,-0.0626961172485823,-0.141631008729879,-0.062269639731082
-88.3690581643998,-0.0759689944676749,-0.120344969039968,-0.0759689944676749
-89.7582997773789,-0.0815704165864179,-0.0940971197411322,-0.0688889256890963
-89.3657913934094,-0.0962719700914203,-0.0747161466129622,-0.0962719700914203
-85.1363825999225,-0.061005981415903,-0.0777488769392605,-0.0946721558387784
-88.1088238554413,-0.0853822437716723,-0.079319335371947,-0.0853822437716723
-87.9181985442669,-0.0812348167311576,-0.0703761480962273,-0.0812348167311576
-89.0529239935044,-0.0601506173279693,-0.0601506173279693,-0.0601506173279693
-88.0230714220184,-0.0707301636882045,-0.0771708494940917,-0.0477951718465555
-86.5134864253992,-0.0804280945915181,-0.0610623451220249,-0.0557464047905816
-88.5860983559688,-0.0712341882787095,-0.126796705032996,-0.0712341882787095
-88.647738424267,-0.0790687107225816,-0.0781955836424446,-0.0756203136188516
-89.8797860776512,-0.0976020282369916,-0.0961633205026269,-0.0976020282369916
-87.4203786863328,-0.0936091368931313,-0.102865811045613,-0.0859493549182124
-87.5428641218026,-0.083913936139119,-0.0954286738639407,-0.0775788089222473
-90.3890013884982,-0.0759703736027353,-0.106057140334255,-0.0757748845811061
-89.419097670122,-0.0936205283896667,-0.0603800874671956,-0.0696250737214248
-86.0782664025581,-0.0750491306879235,-0.109134181906332,-0.0692556965036042
-88.5406471813781,-0.0744621133148788,-0.0651261705426469,-0.0685891062110304
-85.932286519167,-0.0860524913772478,-0.0754652704617333,-0.0860524913772478
-88.0695034531807,-0.0633296121488955,-0.0681367267030168,-0.0541571589201846
-89.68603020722,-0.0894326035043962,-0.0783694933553774,-0.0894326035043962
-88.7728463832368,-0.116182443587701,-0.109366150711145,-0.116182443587701
-86.9556349661972,-0.0809043742930955,-0.055497529995244,-0.0809043742930955
-89.5516438789946,-0.0875537005843645,-0.0875677721301606,-0.0875537005843645
-87.4223056151838,-0.129578151709398,-0.127623184645446,-0.129578151709398
-88.9358402990522,-0.0810652329177461,-0.0810652329177461,-0.0810652329177461
-87.6976629803493,-0.0884245131044352,-0.0846013558812491,-0.0846013558812491
-87.0946304002576,-0.0796509111618029,-0.0962190561265537,-0.0796509111618029
-88.9540587965693,-0.115853623234148,-0.115853623234148,-0.115853623234148
-88.2501612103756,-0.119213866619511,-0.0865498775392188,-0.108723692284545
-87.4047914010273,-0.124180004208737,-0.115121974927467,-0.116348440785422
-90.8184612007358,-0.0407182486804194,-0.0522661582117481,-0.0522661582117481
-85.9177471353379,-0.0424980085391669,-0.0349821342907202,-0.0424980085391669
-87.127230134396,-0.076919103214923,-0.0928264677318449,-0.0745083375319631
-89.0485570819952,-0.0660957988938202,-0.0660957988938202,-0.0660957988938202
-87.9850046017587,-0.0803324759978867,-0.0803324759978867,-0.0803324759978867
-88.2016556617959,-0.0766427566160566,-0.0829335389092174,-0.0766427566160566
-86.2912766795294,-0.0552194168562883,-0.0846263677909569,-0.046811539764704
-83.77738469253,-0.0694211560994438,-0.0655570070407014,-0.0655570070407014
-84.7574988937577,-0.101061212493142,-0.101061212493142,-0.101061212493142
-87.9524808063953,-0.120367876466615,-0.120367876466615,-0.120367876466615
-85.7766127383218,-0.0638441187341252,-0.0391299325941699,-0.0638441187341252
-85.8639591020263,-0.0710667007745149,-0.0693956404129441,-0.0658376393707796
-89.3323754625714,-0.107944780373974,-0.0964210287876091,-0.0869191238229519
-86.4710077832156,-0.103274379517383,-0.109071822433683,-0.103274379517383
-88.3584100176316,-0.083645531588787,-0.0808302540138435,-0.083645531588787
-91.7127425834477,-0.109144799664024,-0.109523629064507,-0.109144799664024
-88.5471708605203,-0.102934360314393,-0.0884007047463458,-0.105005337654278
-90.1883941884868,-0.0951319932541628,-0.114449360672896,-0.0951319932541628
-88.6126527303112,-0.0605695173223424,-0.0819631137436216,-0.0605695173223424
-89.9599622866797,-0.0626718575963015,-0.0587681602470056,-0.0626718575963015
-91.0430073672012,-0.0954813619646409,-0.0841113283625319,-0.0954813619646409
-86.4588330589128,-0.0868131481365033,-0.0728575490916734,-0.0656022174350532
-88.3043130089382,-0.0677925618689699,-0.0798095674810044,-0.0677925618689699
-87.6496602949347,-0.0823793587797352,-0.0762900397029247,-0.0823793587797352
-89.0826972390783,-0.083174894103994,-0.104780537287239,-0.083174894103994
-85.2450960379379,-0.1178473186412,-0.119592125195497,-0.1178473186412
-91.4629916166592,-0.0632331072284602,-0.0806041089205438,-0.0783541954704612
-88.383499102727,-0.0924093305080138,-0.0971219155810985,-0.0896539240137306
-86.7205767685426,-0.0586466561663981,-0.0586466561663981,-0.0586466561663981
-87.7812433543303,-0.0764829212381777,-0.0891475579828009,-0.0764829212381777
-87.1409250409794,-0.0912033672459023,-0.104325121688229,-0.0722766310415555
-89.548703866625,-0.100351671505258,-0.100351671505258,-0.100351671505258
-85.6879482810958,-0.0416454834712248,-0.0755267283913286,-0.044338737027493
-91.1648309117277,-0.0628802552068208,-0.0996426805542265,-0.0644130800474461
-83.8537485248254,-0.106194040292473,-0.0888502186971225,-0.0928888653474971
-90.7810714814946,-0.0643462463032938,-0.0900553534616026,-0.0661836089004559
-87.7448044497513,-0.0939594539818467,-0.0999218190178581,-0.0824022005788594
-89.5949595736834,-0.0687973605706151,-0.104344128548861,-0.0687973605706151
-88.5304759227523,-0.078493953755121,-0.0812643103834638,-0.078493953755121
-88.0724341996258,-0.0979287448362145,-0.0902340075093555,-0.0979287448362145
-86.5883639999469,-0.0814476086041296,-0.0847722331937026,-0.0814476086041296
-85.4235443525357,-0.0738461926549467,-0.0380325761100364,-0.0509124327334396
-87.7957742198739,-0.111630321300693,-0.0981619303955981,-0.0981619303955981
-87.7049830640001,-0.0727255127930313,-0.0963785374522645,-0.0727255127930313
-89.5154624739058,-0.0717300551500681,-0.107665965723756,-0.0717300551500681
-91.0123343540402,-0.0577858385060521,-0.0561748615985858,-0.0577858385060521
-91.5994993866755,-0.141558542353295,-0.128071475598115,-0.141558542353295
-90.3268368748557,-0.0754724431890876,-0.101109092228606,-0.065727608175683
-91.0620567080185,-0.065448114615493,-0.065448114615493,-0.0640689024722976
-86.7815507608824,-0.0927968068437277,-0.0871636122401274,-0.0787314655332398
-88.7648489618153,-0.1104504583282,-0.107673796874918,-0.128114088388724
-85.2437671605643,-0.110452346224454,-0.107229645198289,-0.110452346224454
-88.702316285203,-0.112218861303222,-0.130718293559234,-0.106778350038698
-88.2229140056169,-0.0908553979940017,-0.106127398708883,-0.0873132159009558
-85.4942402412843,-0.0553489316828637,-0.0499897040624795,-0.0503350971544911
-82.8641893883844,-0.107636977581565,-0.0844251423774178,-0.0973903110989962
-87.7609952166126,-0.111433007786258,-0.0788942092467888,-0.0944546824241614
-89.923892566701,-0.0523418376187239,-0.102355200791845,-0.0497115945114404
-83.9553209689021,-0.0898766568211276,-0.0649669914805262,-0.0898766568211276
-88.9637489472175,-0.0629976333320537,-0.0998984140398065,-0.0629976333320537
-86.8823446933414,-0.10663335673995,-0.10627202685384,-0.10663335673995
-87.2564738868672,-0.0784124656067666,-0.090320639277075,-0.063024636112182
-90.9715205628738,-0.0845118546995289,-0.0845118546995289,-0.0845118546995289
-86.9911796542324,-0.0750038673844271,-0.0556717570614609,-0.0750038673844271
-87.8253809681287,-0.0552341239893561,-0.0707155774046111,-0.0552341239893561
-88.378237684804,-0.100095362430181,-0.0895498441353437,-0.0895498441353437
-86.0298624151379,-0.0873980040738083,-0.0892239780971851,-0.0873980040738083
-90.16628821962,-0.103114327789014,-0.115905387444323,-0.0991116283123743
-89.4028408182304,-0.111857647857065,-0.111857647857065,-0.111857647857065
-89.3270105421457,-0.0673698618409935,-0.0577190943294239,-0.0673698618409935
-87.7777194798291,-0.0954937293875568,-0.125428527149506,-0.0954937293875568
-85.1762744148719,-0.0817414701364951,-0.0817414701364951,-0.0817414701364951
-87.3872985319341,-0.081426985035165,-0.0979744140941321,-0.0674040222185228
-89.1243043690306,-0.114526948807975,-0.0968459364673064,-0.114526948807975
-86.6191502097038,-0.0567524745983992,-0.0765534884378347,-0.0585669913643825
-90.1868074707895,-0.080421654156182,-0.080421654156182,-0.080421654156182
-87.7850423287954,-0.0952477368129845,-0.0951154586157035,-0.0952477368129845
-84.5826080737697,-0.0835614613035425,-0.080991423871219,-0.0835614613035425
-85.5743063447457,-0.0741533757086117,-0.0815873301191079,-0.0741533757086117
-89.0784232868563,-0.0960664038149304,-0.0889984025973503,-0.0823393178764658
-89.5635713720986,-0.104592808405514,-0.104592808405514,-0.104592808405514
-88.3966435691226,-0.102321399110314,-0.103536168100842,-0.0965968590877306
-88.6214640969971,-0.0761522974156064,-0.0761522974156064,-0.0761522974156064
-84.7106064635285,-0.0893427197398839,-0.0644893454297257,-0.0839044456876419
-89.0395404444728,-0.0751556129016917,-0.098615434702567,-0.0736762010099143
-84.9980896656742,-0.0873691724025187,-0.0873691724025187,-0.0873691724025187
-86.3345617680021,-0.0782018184272859,-0.0632776189832231,-0.0706533158752825
-86.0417456713975,-0.106625291065189,-0.113512588772576,-0.106625291065189
-86.7613766973116,-0.0826676350739524,-0.0826676350739524,-0.0826676350739524
-82.5835502663652,-0.0725622178947081,-0.0725622178947081,-0.0725622178947081
-88.7164553192223,-0.0832705489438679,-0.091296309306216,-0.0832705489438679
-88.1600042052115,-0.0794823261634292,-0.0681295483347348,-0.0794823261634292
-88.1618418303301,-0.0809581065368405,-0.0610131553439244,-0.0743733255907966
-85.6274230455999,-0.0733404456146198,-0.0359299961192958,-0.0733404456146198
-89.8562468269493,-0.0705781749281513,-0.0811766944858077,-0.0712847560248839
-87.2380564821107,-0.107164151065519,-0.107164151065519,-0.107164151065519
-88.5435077526285,-0.0695676940323633,-0.0633936361623286,-0.0695676940323633
-88.3456731082153,-0.0751233888043243,-0.0587588153398908,-0.0751233888043243
-87.5025662816547,-0.12662509406109,-0.108488074147892,-0.118806281361966
-86.1018792276883,-0.0676504069536943,-0.0767116092557671,-0.0624336511401635
-88.9358950927768,-0.0773830503351096,-0.0715037864026193,-0.0773830503351096
-89.4642033378992,-0.128552798125854,-0.109843985765911,-0.109843985765911
-87.4306326503169,-0.0639936791330555,-0.0437675190393492,-0.0678887117189904
-86.5980529274649,-0.106950799144445,-0.0707564594625358,-0.0986750782817492
-87.3976752172988,-0.0574971481167879,-0.0857476374578852,-0.0580329729276174
-88.2127036274366,-0.0739346049879765,-0.103567083275956,-0.0718615764553201
-85.5277201569149,-0.0648909770859056,-0.116862259300474,-0.0648909770859056
-88.8041848235198,-0.112761759399008,-0.102614274743079,-0.102614274743079
-87.5562587518206,-0.048598188737965,-0.0528711082316944,-0.0528711082316944
-91.3680010225399,-0.10338316026309,-0.0770964216693395,-0.0815618807084686
-87.9295332949981,-0.085766293707775,-0.0718574497213034,-0.085766293707775
-88.6050989993776,-0.0778518134550268,-0.0778518134550268,-0.0778518134550268
-91.150475488025,-0.0717849268285002,-0.105833195409899,-0.0708793882340313
-88.7231455267984,-0.0825059474499783,-0.0732291668264953,-0.0825059474499783
-88.1944070986532,-0.0716179169874129,-0.0611674056474465,-0.0611674056474465
-88.0182979262038,-0.0607942406766693,-0.0536309061864273,-0.0538630593146401
-88.5470994566023,-0.098013060590282,-0.128007539898738,-0.0804191784457435
-86.1932040107812,-0.0704483449949915,-0.0747335032965015,-0.0704483449949915
-87.7856843482046,-0.0652757749274349,-0.0652757749274349,-0.0558335252924111
-87.2049111333316,-0.0274227864274836,-0.0670275765170683,-0.0352562328407844
-83.8873402389246,-0.0707845442765276,-0.0802971213345263,-0.0707845442765276
-88.8514094409201,-0.0647784148147856,-0.0725601795433937,-0.0647784148147856
-87.8743397851077,-0.0788851750732515,-0.0865873654568707,-0.0788851750732515
-90.664252248814,-0.0631029367252802,-0.0721666814168902,-0.0653580464787549
-85.0764450847561,-0.0962225094421321,-0.0967265831741368,-0.0962225094421321
-87.3703772913935,-0.074099992558792,-0.0782554369691093,-0.0720830686197207
-86.4203941916361,-0.0646624351159382,-0.0518224381186512,-0.0646624351159382
-87.1287975087457,-0.0934457680686513,-0.0739105201524382,-0.0934457680686513
-88.4227471497105,-0.11029033668128,-0.0763827856927088,-0.11029033668128
-84.2118329499304,-0.0630489845469899,-0.0577149946488307,-0.0630489845469899
-85.4740715437273,-0.0844530776932073,-0.121410114270811,-0.0855303291636753
-86.5191438203251,-0.0661744962569921,-0.0564850471833198,-0.0661744962569921
-86.0273666641633,-0.0715681353013808,-0.0817474425081208,-0.0715681353013808
-86.8365923099737,-0.0813662829707686,-0.0763331996473129,-0.0876313967383071
-87.0904096748499,-0.0706001764649109,-0.100079542827502,-0.0516242365199622
-86.6767874839042,-0.05231731461914,-0.05231731461914,-0.05231731461914
-85.5127851923839,-0.0808154515293333,-0.0941835974930987,-0.0808154515293333
-86.7975475465307,-0.111489536335054,-0.130986027212115,-0.111489536335054
-89.7331433046867,-0.0829406551092911,-0.0840638634160449,-0.0829406551092911
-87.6012849329584,-0.0792289401881039,-0.0826550052374664,-0.0792289401881039
-88.0617159680408,-0.0832070264659643,-0.0831977993272073,-0.0803753336265904
-87.4741001644826,-0.0718514924346092,-0.0424681512020166,-0.0718514924346092
-84.4283271307688,-0.0972023800978379,-0.0871479604314755,-0.0824688739673389
-87.2436121368694,-0.0830399571507403,-0.102986717058187,-0.0830399571507403
-88.9938448988182,-0.0991229536319134,-0.0805379122051679,-0.0784780007618311
-86.4767222305435,-0.0724860588683827,-0.0777641017999944,-0.061552340925715
-89.8716812590556,-0.0900711849085312,-0.113106575420432,-0.0900711849085312
-89.979519690445,-0.0837305855322006,-0.0837305855322006,-0.0837305855322006
-89.2558739286038,-0.103706791074039,-0.0980344850338497,-0.103706791074039
-89.1108415885505,-0.0922789022350425,-0.105305342634592,-0.0922789022350425
-89.1359194667319,-0.132400711083562,-0.112370009414081,-0.132400711083562
-87.9821194354604,-0.070184857328881,-0.0797466593638037,-0.070184857328881
-86.890569512585,-0.085425684294667,-0.0831480054661613,-0.085425684294667
-88.4386837558355,-0.0798392115665179,-0.0798392115665179,-0.0630641199078692
-90.1958441800341,-0.0630388990438497,-0.09226555070987,-0.0637564906542876
-87.8983070478345,-0.0850570344356623,-0.08753626320153,-0.0744352277010849
-86.4533296815529,-0.0672559548588616,-0.0773544675360114,-0.0672559548588616
-89.8437005636148,-0.075670043850721,-0.103284163194709,-0.075670043850721
-85.1412080807161,-0.0774949632706452,-0.0665466599753506,-0.0723092903729974
-86.8901973104886,-0.0907830755909425,-0.0955535159231671,-0.0907830755909425
-88.1916535305519,-0.0506804367724785,-0.0719705474809169,-0.0561145658573157
-87.7084584799986,-0.0936929543043101,-0.11468115707383,-0.089811501092222
-87.038387121054,-0.106984238839597,-0.138855162898082,-0.0685555940867228
-88.7857494993405,-0.0645379033968538,-0.0954264671442422,-0.0626862720742611
-87.2887159012406,-0.0779266450525586,-0.0977817896507016,-0.0779266450525586
-86.8665270865341,-0.0608092369876587,-0.0742608074536815,-0.0608092369876587
-86.746957379746,-0.0881669113672912,-0.123722089804446,-0.0876044045531179
-87.1403018213335,-0.0671463479020833,-0.0486733489666769,-0.0671463479020833
-89.1864768946306,-0.0947504459124504,-0.0947504459124504,-0.0947504459124504
-88.2338650298047,-0.0683284717528387,-0.0629071369659329,-0.0683284717528387
-90.5796416051174,-0.0497959992909918,-0.0535736936333508,-0.0497959992909918
-89.5633077872042,-0.0494682700462725,-0.100643959824822,-0.0663827107883677
-91.1391285066903,-0.0670096751858651,-0.0694514857671003,-0.0670096751858651
-88.9602062945631,-0.0591335514351643,-0.0640238513597735,-0.0591335514351643
-88.6584350720672,-0.0868483745316171,-0.0782348758708409,-0.0817908208230911
-87.039497666449,-0.0692485615944385,-0.100541897828987,-0.0692485615944385
-87.2546695143087,-0.109588945572795,-0.0864595400739709,-0.0883737476324784
-88.7175780783709,-0.091075892674926,-0.103813063538958,-0.091075892674926
-89.0511027567883,-0.110746429151486,-0.110556306433836,-0.110746429151486
-89.3595503507282,-0.0836839881638047,-0.0836839881638047,-0.0836839881638047
-90.0242466547964,-0.0838964258382688,-0.078985130258884,-0.0838964258382688
-88.4535461262642,-0.0867947837064413,-0.0556807849267713,-0.0867947837064413
-88.9130359458112,-0.094092357766189,-0.100529202980507,-0.0870285496483705
-88.4477777901773,-0.125443954781646,-0.106175892568384,-0.106175892568384
-90.9567788284952,-0.0502109140746274,-0.0815434180902406,-0.0636117701268484
-87.609321930448,-0.0837596291035059,-0.0700473918565763,-0.0837596291035059
-89.3277148817485,-0.0992792392982471,-0.0996000973372668,-0.0992792392982471
-88.1872273388325,-0.097376184087727,-0.0922863356892663,-0.0922863356892663
-87.189902071602,-0.123447883672521,-0.116003847041823,-0.113526718734485
-87.9469858038967,-0.0642081912174834,-0.0719557389824139,-0.0642081912174834
-85.7846483611345,-0.0896773368798929,-0.0896773368798929,-0.0896773368798929
-90.9681393370984,-0.087845616183901,-0.087845616183901,-0.087845616183901
-85.5864622303856,-0.0723172986498675,-0.0835676862453658,-0.0723172986498675
-87.4719450990083,-0.0813564654448014,-0.08429824152633,-0.0813564654448014
-89.4092000627082,-0.0725404490601873,-0.113598839549115,-0.0725404490601873
-84.3202542787535,-0.0604195038882063,-0.0499296133319955,-0.0519925704315138
-88.6052856131008,-0.108722095023639,-0.108722095023639,-0.108722095023639
-89.1298222687252,-0.105887416160376,-0.0859890329704021,-0.105887416160376
-87.1560534080497,-0.0960869911183204,-0.0974231637490606,-0.0788116709441011
-87.8856802165856,-0.0840044971565703,-0.0934876432156271,-0.0725450428751824
-88.3306389589752,-0.0789460047649291,-0.0876405287505699,-0.0789460047649291
-87.2301580219532,-0.118818814906686,-0.118818814906686,-0.118818814906686
-86.7042116288274,-0.064393713899511,-0.064393713899511,-0.064393713899511
-88.0399044132498,-0.0594315323687029,-0.058278184567321,-0.0594315323687029
-86.8599002017557,-0.0678357077900777,-0.0565441823343829,-0.0693870282695075
-88.7562657905666,-0.0912141191009841,-0.0958440142597121,-0.0893865395904951
-85.9384912432946,-0.105912176372595,-0.0664036808428943,-0.0796258697802479
-84.2002424804914,-0.0750905772458843,-0.0847281472055457,-0.0703277195003338
-84.868057086671,-0.0774669465936313,-0.0618011156553573,-0.0689155904218755
-89.160977423417,-0.0468775368968393,-0.0535310205333897,-0.04847618092922
-87.6939444642024,-0.0930867477632811,-0.0930867477632811,-0.0778199011972687
-88.4578248240093,-0.071202350777873,-0.071202350777873,-0.071202350777873
-90.3804674518134,-0.124413911634949,-0.116720013314773,-0.107693341891713
-89.1665699949048,-0.0943307932455273,-0.0979013678735008,-0.0943307932455273
-86.6213836467522,-0.0926166979329963,-0.0824080949735873,-0.0768293748535172
-89.4812769660977,-0.0430218297695255,-0.112854772795997,-0.050092841165557
-86.6452206810718,-0.0650932810702738,-0.0708819280882,-0.0650932810702738
-89.9472813469827,-0.0870261046878076,-0.126725247885066,-0.0802832157038269
-91.2233587804317,-0.0701212473030912,-0.0701212473030912,-0.0701212473030912
-87.6210601368026,-0.0654687474108506,-0.077253873630073,-0.0628496482844785
-89.0618926599631,-0.106897332212223,-0.12781774549137,-0.10866675016312
-88.2556104847857,-0.11760320874664,-0.0613858852658602,-0.11760320874664
-89.2975584202279,-0.0704366854353884,-0.0858905760041369,-0.0636081485658728
-89.8752766699744,-0.0798644046670098,-0.100662829367817,-0.0787304216846687
-84.3990036600781,-0.0604031287006936,-0.0791816451591387,-0.0593181194944963
-86.6229977806909,-0.056973528861989,-0.0818568173296708,-0.056973528861989
-86.4237090702494,-0.0713482482932095,-0.0637169348753694,-0.0713482482932095
-86.0242613476739,-0.0758094256436896,-0.0658088692973964,-0.0658088692973964
-90.2842767763523,-0.0877320783857183,-0.0877320783857183,-0.0711608333322165
-85.6970933708188,-0.0788702581892684,-0.0927181501020629,-0.0740345964026545
-86.9876644809413,-0.0874954595314508,-0.0959927460445336,-0.0874954595314508
-88.3915018483869,-0.0768379331716904,-0.072270394227397,-0.0768379331716904
-85.9957817057454,-0.0799665487969756,-0.0580850043076309,-0.0580850043076309
-88.7606495651428,-0.0867833327115424,-0.112866484471642,-0.0867833327115424
-88.9883909502734,-0.118952629351759,-0.128334207665123,-0.0925323442361234
-88.8906437547732,-0.103250379047582,-0.0863792831353303,-0.103250379047582
-87.7537242332915,-0.0619520260301734,-0.0845739501096974,-0.0845739501096974
-88.8583642305261,-0.0901508694873057,-0.0901508694873057,-0.0901508694873057
-86.872040486969,-0.0732964059803951,-0.0814915908736777,-0.0732964059803951
-87.4460771318769,-0.123811798546155,-0.0740471628454227,-0.0969669275833258
-79.6931133060101,-0.0813209151696253,-0.0260822774433294,-0.0813209151696253
-88.1158914774694,-0.0773794554983231,-0.0977356967031389,-0.0773794554983231
-88.5874108813104,-0.105668348532585,-0.105668348532585,-0.105668348532585
-87.1893460672702,-0.0715837816941693,-0.0608137126695709,-0.0715837816941693
-90.5053837530427,-0.0578308654801232,-0.0483338824843962,-0.061152256416702
-87.2386060119008,-0.0862810261507976,-0.0862810261507976,-0.0862810261507976
-85.2078715555311,-0.115653823685567,-0.100874078907964,-0.100874078907964
-89.092434671226,-0.0689810546977183,-0.0947990873105811,-0.0689810546977183
-88.6690540849109,-0.0937921373901087,-0.0937921373901087,-0.0844384069068225
-88.1002471304253,-0.111935362880612,-0.0799949335435572,-0.111935362880612
-85.024196229842,-0.0949731616788076,-0.0781135855521278,-0.0949731616788076
-87.3394726633477,-0.0908160041765242,-0.0701484444093472,-0.0788167635443822
-89.6308717613181,-0.114726496515741,-0.13799172533237,-0.104953109175987
-90.7020925460121,-0.108725820241552,-0.06629068029895,-0.108725820241552
-88.6118439201998,-0.113211453610682,-0.0818945519306045,-0.113211453610682
-89.9746194455722,-0.0993147242545085,-0.0993147242545085,-0.0993147242545085
-85.9396123743837,-0.108182007281981,-0.118743000918355,-0.108182007281981
-87.7878426735501,-0.0825587760916591,-0.0825587760916591,-0.0825587760916591
-85.5438168330961,-0.0826117959307933,-0.114815052059087,-0.0826117959307933
-86.2101849548219,-0.0750538493047319,-0.0590377652583305,-0.0621856092181474
-90.6962182163392,-0.0698394046189801,-0.078782350491772,-0.0760633053637694
-87.7257583932463,-0.0875243539590951,-0.0617716880164112,-0.0875243539590951
-86.5204886837485,-0.0691827321821714,-0.0691827321821714,-0.0691827321821714
-86.4861523006388,-0.0900247246024071,-0.0638503905119956,-0.0779951154951739
-88.381071717626,-0.0694169987287649,-0.0747222887915591,-0.0694169987287649
-88.2935957436951,-0.0757874512827366,-0.0943679845901206,-0.0855284693244851
-83.9321924251959,-0.0958930964326159,-0.0828459220529947,-0.0780964518449254
-87.128035252725,-0.0865694869953355,-0.0865694869953355,-0.0865694869953355
-88.3175377194973,-0.0831471862623072,-0.107056065884095,-0.0831471862623072
-86.8732700234385,-0.0831702987887457,-0.0792067013851279,-0.0820560693521513
-88.9535974868644,-0.106012872567423,-0.0723013777821357,-0.106012872567423
-86.9367110191599,-0.100856764382177,-0.100856764382177,-0.0927727812148991
-89.2017428423862,-0.0488711293538158,-0.072682989796867,-0.0582536384050965
-90.4650608176039,-0.06537483246872,-0.0705484480581449,-0.06537483246872
-87.0302078989847,-0.0862370893106599,-0.0860534097865893,-0.0862370893106599
-87.071579026394,-0.0697153238392811,-0.0816988273945158,-0.0577604812653076
-87.363942112691,-0.0928053903576549,-0.0865064977808574,-0.0865064977808574
-86.0331162503903,-0.0657830951006932,-0.0556140840119532,-0.0675758691075217
-89.1882217215922,-0.0464334274035165,-0.0861963065215319,-0.052852757915776
-89.4441350971663,-0.0837630265594083,-0.111673939868474,-0.0837630265594083
-88.2945350736326,-0.0709717644169308,-0.106061209298346,-0.0709717644169308
-87.5451885206706,-0.0680789839660783,-0.0680789839660783,-0.059603828848628
-88.9073731974489,-0.0713928119949454,-0.0610487954278112,-0.0610487954278112
-86.7036405961123,-0.0890390680422684,-0.0890390680422684,-0.0890390680422684
-87.6685685457092,-0.0972695547152505,-0.0770196311735658,-0.0672826611878854
-83.7624684447701,-0.0788385067152948,-0.0788385067152948,-0.0527984620804034
-89.1660838179117,-0.10073671569113,-0.120659925027363,-0.10073671569113
-87.4545925361121,-0.0610843211766054,-0.0607660594178361,-0.0610843211766054
-88.9234728276546,-0.0806982632812057,-0.0841513962596574,-0.0806982632812057
-88.1867288046907,-0.0889646023188924,-0.0968182788596943,-0.0889646023188924
-82.7054018455927,-0.0829686374782481,-0.0585226827228729,-0.0829686374782481
-89.637017504889,-0.0708943966947322,-0.0708943966947322,-0.0708943966947322
-86.897981650713,-0.0575220382768471,-0.0793530967213218,-0.0584835294246338
-88.5182812974933,-0.09967726632091,-0.126587384434807,-0.09967726632091
-89.4880517218271,-0.105434913205306,-0.111604930624161,-0.105434913205306
-89.8076755957744,-0.0925725498202752,-0.0824579917366384,-0.0925725498202752
-87.5287894827703,-0.0953483827426318,-0.0953483827426318,-0.0953483827426318
-89.341306855234,-0.0941265898383028,-0.112478601028161,-0.088881073999338
-86.1564087177059,-0.0744079015284926,-0.079312210951838,-0.0923721596498126
-88.4431827574154,-0.0656830130746169,-0.0656830130746169,-0.0656830130746169
-88.7193631669251,-0.118459759926477,-0.102827378078068,-0.118459759926477
-88.8137606775593,-0.0971338355811682,-0.0777431585441084,-0.0971338355811682
-86.891396083209,-0.0656716235830839,-0.0734842162746085,-0.0656716235830839
-90.5006194153581,-0.0701516036126772,-0.0876112085776999,-0.077586963867768
-87.6988234347415,-0.117580730768658,-0.102888206085175,-0.117580730768658
-85.6396911531812,-0.0862173037710736,-0.0881023964209167,-0.0674938499978843
-87.1282138290555,-0.0543195178700486,-0.0572033683711073,-0.0543195178700486
-84.9532872177978,-0.0938728833481015,-0.0443493719752492,-0.0815722347484966
-89.6881254296123,-0.0973531266123269,-0.104667400100844,-0.0808230479432419
-88.5830955436356,-0.075662328143939,-0.0773828400326488,-0.075662328143939
-85.8620703147464,-0.0634366942325046,-0.0599173066532277,-0.0634366942325046
-87.1477757326931,-0.103016191422599,-0.0987173830875356,-0.103016191422599
-88.1341593399276,-0.075517232934363,-0.0981607297494627,-0.0835365790581371
-86.9537772651922,-0.0911318771224296,-0.0727452506552657,-0.0911318771224296
-89.3750517671197,-0.086776375162807,-0.0951232717956279,-0.0656111185584844
-87.7733668536445,-0.0766647750529748,-0.0882211499079828,-0.0766647750529748
-85.8624142213734,-0.0826699875544836,-0.094564787515572,-0.0826699875544836
-87.0722469656068,-0.120027020744113,-0.0810629680279309,-0.0810629680279309
-86.7422513671205,-0.0788620228745742,-0.106889242262096,-0.0788620228745742
-87.9195435526567,-0.0539510756666877,-0.0686699473559687,-0.0539510756666877
-88.9642859108202,-0.100454893469347,-0.124847123510715,-0.100454893469347
-84.2060710098575,-0.0916439987276139,-0.0706829419980384,-0.0671114598316578
-88.6256081001771,-0.0697815706891944,-0.0874049804113284,-0.0589940107117766
-88.6573983566943,-0.0667252178016629,-0.08236789638062,-0.0667252178016629
-83.4185955850892,-0.0671949012128676,-0.0694063770462661,-0.0671949012128676
-87.7810754930862,-0.0677817777464389,-0.0780448159047138,-0.0677817777464389
-88.9798486368111,-0.107902211672702,-0.0999487191801895,-0.107902211672702
-85.5530453932183,-0.0637526247312827,-0.0839091802288667,-0.0637526247312827
-87.7980199844929,-0.0891121849546472,-0.0637222474246126,-0.0697554414172323
-87.5344848495405,-0.0781364116381251,-0.108001922519176,-0.0781364116381251
-87.6758568428973,-0.106473507954589,-0.0978538614007141,-0.106473507954589
-87.8892820023387,-0.102697199944864,-0.0942330431562795,-0.102697199944864
-87.5515841834202,-0.106345463383853,-0.106345463383853,-0.0765539193289202
