"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",7,"Lamberts.Bay",2012,"census","fit",1.72056880595291,0.0480962912996786,9.7322763494819,0.055286760794698,10.0661164322695
"Afr_penguin",7,"Lamberts.Bay",2013,"census","fit",1.33522053966507,0.0324824093177928,7.91143254051803,0.0224273607124263,8.08988006308926
"Afr_penguin",7,"Lamberts.Bay",2014,"census","fit",1.05389012246891,0.0286764391171132,6.02345454387527,0.0237854780316377,6.02890592794272
"Afr_penguin",7,"Lamberts.Bay",2015,"census","fit",0.809907571519634,0.0224674848012313,4.51616065900417,0.0244217966427385,4.77165828846038
"Afr_penguin",7,"Lamberts.Bay",2016,"census","fit",0.619269765074815,0.0182756436399106,3.46152297395428,0.0213430417085729,3.52017232543571
"Afr_penguin",7,"Lamberts.Bay",2017,"census","fit",0.480766478621954,0.0171251419798146,2.50158400922042,0.0167624753737379,2.56218052641974
"Afr_penguin",7,"Lamberts.Bay",2018,"census","fit",0.370179657917938,0.0140056581297523,1.78757103688542,0.0173518121489297,1.82262168431734
"Afr_penguin",7,"Lamberts.Bay",2019,"census","fit",0.284213223007138,0.00948847340219435,1.25605807665239,0.0129882954919388,1.2965004635411
"Afr_penguin",7,"Lamberts.Bay",2020,"census","fit",0.219303432616629,0.0184394157813379,0.850376759096301,0.0192073746310357,0.894223411524285
"Afr_penguin",7,"Lamberts.Bay",2021,"census","fit",0.171591633049314,0.017896279611148,0.541179517725679,0.0207458086228294,0.557950166071067
"Afr_penguin",7,"Lamberts.Bay",2022,"census","fit",0.1305325360442,0.0311615204316636,0.310805297275443,0.0283645075785774,0.319565224543052
"Afr_penguin",7,"Lamberts.Bay",2023,"census","fit",0.100287372927535,0.0725557607860076,0.134755656242993,0.062069582852685,0.151007906237945
"Afr_penguin",7,"Lamberts.Bay",2024,"census","prj",0.0778970128312607,0.051005499422766,0.111042481978413,0.0504655903839808,0.11459534072226
"Afr_penguin",7,"Lamberts.Bay",2025,"census","prj",0.0605899235766914,0.0318865802188241,0.0978101011911075,0.031571948804188,0.0997333452922284
"Afr_penguin",7,"Lamberts.Bay",2026,"census","prj",0.0469102439936946,0.0198308691157489,0.0897692094494054,0.0194382174793521,0.0901408064960965
"Afr_penguin",7,"Lamberts.Bay",2027,"census","prj",0.0364581560516019,0.0114486957843833,0.0817931606889575,0.0110181921843826,0.0815485376019497
"Afr_penguin",7,"Lamberts.Bay",2028,"census","prj",0.0281682478422428,0.00600287190169817,0.074434487562059,0.00573404641743347,0.0743317681244431
"Afr_penguin",7,"Lamberts.Bay",2029,"census","prj",0.0217818055935249,0.00264130742050951,0.0675914208735538,0.00251235564811018,0.0671047292496244
"Afr_penguin",7,"Lamberts.Bay",2030,"census","prj",0.0168863732398309,0.00174163078274624,0.0628550652105187,0.00146659279952502,0.0620517790516011
"Afr_penguin",7,"Lamberts.Bay",2031,"census","prj",0.01310718499055,0.000803811275442897,0.0579514865339607,0.000790513617123571,0.0583477854791585
"Afr_penguin",7,"Malgas.Island",2000,"census","fit",48.8427643297282,36.1117807641324,63.9931205768274,30.3584966746073,72.0338342924764
"Afr_penguin",7,"Malgas.Island",2001,"census","fit",54.5015229145122,40.7395611662081,71.5848315321788,33.8432061333873,79.9747911789962
"Afr_penguin",7,"Malgas.Island",2002,"census","fit",56.1928909136637,40.6470224926923,72.9770061398157,35.1798027158038,82.7819324243248
"Afr_penguin",7,"Malgas.Island",2003,"census","fit",42.522330514841,31.3045554845414,55.2908321306886,26.5339142577891,62.778773810532
"Afr_penguin",7,"Malgas.Island",2004,"census","fit",28.6429803435252,21.3844580133959,37.6726927702645,17.5902445028512,41.7020275729944
"Afr_penguin",7,"Malgas.Island",2005,"census","fit",24.5486341903579,17.8587532124946,32.1013650678463,15.220375537765,36.1566222646792
"Afr_penguin",7,"Malgas.Island",2006,"census","fit",11.4980417809372,8.42623604744148,14.9987441426495,7.31890542425001,17.0191488021169
"Afr_penguin",7,"Malgas.Island",2007,"census","fit",8.52253705310541,6.25764016399317,11.1371706401396,5.22753637497415,12.5015834880081
"Afr_penguin",7,"Malgas.Island",2008,"census","fit",12.1620830110468,8.84305523468773,15.7090008174832,7.74691053272076,17.7756257616623
"Afr_penguin",7,"Malgas.Island",2009,"census","fit",19.0442685974966,13.8409508179969,24.7822414383921,11.9672287311337,28.0054363245771
"Afr_penguin",7,"Malgas.Island",2010,"census","fit",18.3425335082106,13.6772869474934,24.0167779970778,11.3469162038218,26.879942833198
"Afr_penguin",7,"Malgas.Island",2011,"census","fit",38.784351504275,28.1226934927323,50.5835621766968,24.5690205662941,58.0644728557021
"Afr_penguin",7,"Malgas.Island",2012,"census","fit",38.0771052831266,27.709012890048,49.5831938917768,23.5542778530697,55.6816660181297
"Afr_penguin",7,"Malgas.Island",2013,"census","fit",22.5761787257914,16.5057961207561,29.4490725732025,13.9086968244717,33.0144628739568
"Afr_penguin",7,"Malgas.Island",2014,"census","fit",28.5292759413545,21.3104766185075,37.5379984052809,17.4957443292196,41.9116512128781
"Afr_penguin",7,"Malgas.Island",2015,"census","fit",21.1507694520665,15.3354811316938,27.328126566195,13.499929123421,31.5828468301432
"Afr_penguin",7,"Malgas.Island",2016,"census","fit",17.0867684510932,12.3896894122207,22.2388956679604,10.6811058425505,25.1253264252491
"Afr_penguin",7,"Malgas.Island",2017,"census","fit",14.7732339165019,10.9468150727806,19.3185508062853,9.05044197620097,21.3903853493509
"Afr_penguin",7,"Malgas.Island",2018,"census","fit",5.51803265837308,4.08612127963874,7.25884862815473,3.43764517996493,8.19899399400103
"Afr_penguin",7,"Malgas.Island",2019,"census","fit",5.64603987420254,4.20284176228504,7.37033307762388,3.62317106336099,8.30221875286605
"Afr_penguin",7,"Malgas.Island",2020,"census","fit",3.16172296960766,2.32210197391397,4.14961729112551,1.94652140313895,4.61373485168192
"Afr_penguin",7,"Malgas.Island",2021,"census","fit",2.95148697434076,2.16549788492086,3.82893191226814,1.7944488359035,4.30263329333686
"Afr_penguin",7,"Malgas.Island",2022,"census","fit",2.24089986723472,1.63330856720818,2.90685501351373,1.38944132303325,3.24088717373601
"Afr_penguin",7,"Malgas.Island",2023,"census","fit",5.44833055238623,3.8387631351834,7.15474942043713,3.31230283381281,8.11422395131781
"Afr_penguin",7,"Malgas.Island",2024,"census","prj",4.58080777663618,3.19603951567527,6.28387251086466,3.06054855343478,6.29768508320473
"Afr_penguin",7,"Malgas.Island",2025,"census","prj",3.84945527799831,2.54765635437046,5.4058473755567,2.46195596119517,5.44716810107642
"Afr_penguin",7,"Malgas.Island",2026,"census","prj",3.23204271389282,2.06938856055636,4.71863119447641,1.91507190823631,4.69122620451048
"Afr_penguin",7,"Malgas.Island",2027,"census","prj",2.71222028184012,1.64451688916223,4.08461977116325,1.58769658219594,4.13301282053071
"Afr_penguin",7,"Malgas.Island",2028,"census","prj",2.27992014221941,1.27729061716084,3.52184999040959,1.2313475947194,3.53055333516296
"Afr_penguin",7,"Malgas.Island",2029,"census","prj",1.91552726938597,1.0422641526224,3.09484496129693,1.00918468413245,3.12165118511607
"Afr_penguin",7,"Malgas.Island",2030,"census","prj",1.60919417054103,0.788716200306566,2.65526090235925,0.80988365714991,2.69992736304275
"Afr_penguin",7,"Malgas.Island",2031,"census","prj",1.35196648087218,0.634416149493192,2.32750442659301,0.635266582344245,2.35085577352167
"Afr_penguin",7,"Marcus.Island",2000,"census","fit",98.8969263443767,73.0204838686214,129.797700493732,62.0023894803878,145.404772766841
"Afr_penguin",7,"Marcus.Island",2001,"census","fit",107.207972699921,77.6815295820829,139.23126464999,67.1380645896217,157.162350305363
"Afr_penguin",7,"Marcus.Island",2002,"census","fit",60.7625927548383,44.1582965581799,78.9158786728424,37.944539702016,90.1585169385226
"Afr_penguin",7,"Marcus.Island",2003,"census","fit",65.3158173270851,48.3361395214425,86.0461272878494,41.5365351842407,97.4610033375641
"Afr_penguin",7,"Marcus.Island",2004,"census","fit",74.4809373719456,55.3770019254221,98.2768256093499,47.0086636105794,111.230770723136
"Afr_penguin",7,"Marcus.Island",2005,"census","fit",52.7702863824826,38.765068483386,69.0903221241957,33.6940246442552,79.0333525121819
"Afr_penguin",7,"Marcus.Island",2006,"census","fit",35.8016803947517,26.0572161985536,46.7726557071379,22.838577336469,53.1842915553716
"Afr_penguin",7,"Marcus.Island",2007,"census","fit",56.8332887156244,41.9034777565605,74.5762926225905,34.7277439292343,83.2163741043596
"Afr_penguin",7,"Marcus.Island",2008,"census","fit",60.9585440123691,43.8933778111214,79.3899495616663,36.0541285896014,87.9982085067505
"Afr_penguin",7,"Marcus.Island",2009,"census","fit",40.2905771560151,29.2589118837718,52.3368332461464,25.3357486806699,60.0401818539503
"Afr_penguin",7,"Marcus.Island",2010,"census","fit",22.4728115701479,16.6437294332361,29.5454999977676,14.3942777027526,33.2391732714711
"Afr_penguin",7,"Marcus.Island",2011,"census","fit",25.7693259937646,19.1363815943403,33.9927371701077,15.6641507200539,37.5825649879004
"Afr_penguin",7,"Marcus.Island",2012,"census","fit",12.3981524711604,9.28476805991115,16.3259272394009,7.58274077172468,18.0976494392314
"Afr_penguin",7,"Marcus.Island",2013,"census","fit",20.4323330128701,15.1378493542149,27.0135698801033,12.2138778363189,29.7421187722893
"Afr_penguin",7,"Marcus.Island",2014,"census","fit",9.74707847735777,7.14897227445745,12.7362792534424,5.93114064126651,14.1650874410935
"Afr_penguin",7,"Marcus.Island",2015,"census","fit",10.4126414124892,7.76555929852751,13.7241037811912,6.59761887049363,15.5311037428701
"Afr_penguin",7,"Marcus.Island",2016,"census","fit",17.6916641214805,12.7556244570973,23.1262560097148,10.8014182986475,26.1659449026809
"Afr_penguin",7,"Marcus.Island",2017,"census","fit",8.39027977029316,3.34940141880075,15.861906953786,2.81080297499383,16.4568572277677
"Afr_penguin",7,"Marcus.Island",2018,"census","fit",4.00327939310813,2.85705152703547,5.27185197622889,2.41238493524788,5.90540188727963
"Afr_penguin",7,"Marcus.Island",2019,"census","fit",1.92145363234166,0.580535869257131,4.23308017438844,0.558489385463229,4.48361016433485
"Afr_penguin",7,"Marcus.Island",2020,"census","fit",0.93857816641268,0.18109697103553,2.36851467795285,0.192834194268898,2.48967951290345
"Afr_penguin",7,"Marcus.Island",2021,"census","fit",0.454983747807319,0.0938530718253498,1.15683069406335,0.0759730261680688,1.18174477240281
"Afr_penguin",7,"Marcus.Island",2022,"census","fit",0.21953656782567,0.0675695665674612,0.487837018291646,0.0577945461623874,0.497325600493735
"Afr_penguin",7,"Marcus.Island",2023,"census","fit",0.104598395027748,0.0757132464336129,0.139661115162551,0.0636186499276545,0.158196742074955
"Afr_penguin",7,"Marcus.Island",2024,"census","prj",0.0644943136064031,0.0445219592286738,0.0886504289848181,0.0433702848122685,0.0900118266043185
"Afr_penguin",7,"Marcus.Island",2025,"census","prj",0.0397086675207159,0.0263410784808913,0.0566891792130804,0.0250897740559958,0.0566630279084472
"Afr_penguin",7,"Marcus.Island",2026,"census","prj",0.0244774881470384,0.0153629571003058,0.0361091255110541,0.0152212444502362,0.0366551001211517
"Afr_penguin",7,"Marcus.Island",2027,"census","prj",0.0151036045995322,0.00901225876649637,0.0231524766679652,0.00861935921492267,0.0231949585066144
"Afr_penguin",7,"Marcus.Island",2028,"census","prj",0.00932712620895851,0.00508017588364003,0.0145890413466726,0.00515526063978466,0.0148723618218908
"Afr_penguin",7,"Marcus.Island",2029,"census","prj",0.00574264077061565,0.00297150335954151,0.00932586132681975,0.00297570017938993,0.00951016863373888
"Afr_penguin",7,"Marcus.Island",2030,"census","prj",0.00353565842547034,0.00172586978559845,0.00595785547520136,0.00175656222678345,0.00603118555572187
"Afr_penguin",7,"Marcus.Island",2031,"census","prj",0.00217629301220332,0.00101187163252,0.00382689153287738,0.00100220635979325,0.00390658614631118
"Afr_penguin",7,"Jutten.Island",2000,"census","fit",933.487045393752,693.571148941153,1221.5520895065,570.689180279516,1354.0096129854
"Afr_penguin",7,"Jutten.Island",2001,"census","fit",1269.23020592894,932.803308219683,1664.82162350878,808.013856859051,1878.75264140897
"Afr_penguin",7,"Jutten.Island",2002,"census","fit",1031.31246051503,762.428549956187,1352.91855500088,639.034810679869,1500.10900495263
"Afr_penguin",7,"Jutten.Island",2003,"census","fit",750.779306883796,549.05063517187,973.725346872015,485.110745281891,1122.41116117619
"Afr_penguin",7,"Jutten.Island",2004,"census","fit",831.699097862829,609.667463158469,1088.91847894972,505.701127109832,1200.11167952145
"Afr_penguin",7,"Jutten.Island",2005,"census","fit",766.527008288106,564.214265316571,1006.04226618112,467.804539040599,1116.62439166211
"Afr_penguin",7,"Jutten.Island",2006,"census","fit",448.407789583268,320.742643687716,580.906670455721,275.337080624239,660.01372521396
"Afr_penguin",7,"Jutten.Island",2007,"census","fit",354.513642351341,263.472721302295,468.752758037154,216.354083299178,518.352511753442
"Afr_penguin",7,"Jutten.Island",2008,"census","fit",610.688405143182,454.057820261438,804.931310769406,378.836259601998,906.686537488872
"Afr_penguin",7,"Jutten.Island",2009,"census","fit",413.426171890323,305.460302379693,543.572082717602,264.162425622331,610.866618657667
"Afr_penguin",7,"Jutten.Island",2010,"census","fit",308.16026502576,227.368942639076,401.025494911016,191.832650448891,451.392240371405
"Afr_penguin",7,"Jutten.Island",2011,"census","fit",370.146565893463,273.239383361351,483.462968777602,233.279224945135,545.305452468375
"Afr_penguin",7,"Jutten.Island",2012,"census","fit",293.204914145028,212.410838907695,378.968360836327,181.916461763718,431.198545818777
"Afr_penguin",7,"Jutten.Island",2013,"census","fit",246.493731276837,181.785068998007,321.126304888654,154.734804697683,364.536776368072
"Afr_penguin",7,"Jutten.Island",2014,"census","fit",164.005643766444,120.846686414722,214.393657723107,101.206776757332,238.910683676977
"Afr_penguin",7,"Jutten.Island",2015,"census","fit",150.66865071291,111.644708350464,197.571758202399,93.4851703861523,222.311292241145
"Afr_penguin",7,"Jutten.Island",2016,"census","fit",137.314540181005,99.8730343575723,177.811390039093,84.8890780398174,202.382691045882
"Afr_penguin",7,"Jutten.Island",2017,"census","fit",124.996268048082,90.2375293873831,162.58246063545,77.3739706789673,183.610171135219
"Afr_penguin",7,"Jutten.Island",2018,"census","fit",74.0143473853486,53.8363610804683,96.4027063189918,46.2443708902787,107.878469723637
"Afr_penguin",7,"Jutten.Island",2019,"census","fit",125.487801888238,92.924748956485,166.771541745397,76.0758064237203,184.079726503317
"Afr_penguin",7,"Jutten.Island",2020,"census","fit",81.49534034679,33.1938691922988,153.192256440142,31.8761704473266,164.135487470207
"Afr_penguin",7,"Jutten.Island",2021,"census","fit",52.6330213624995,38.8444452407175,69.3742442690785,32.9206149564596,78.1262425498369
"Afr_penguin",7,"Jutten.Island",2022,"census","fit",69.5365420476676,50.8337406504275,91.4922849940808,43.5046727413305,102.84380489853
"Afr_penguin",7,"Jutten.Island",2023,"census","fit",56.5668878763984,41.5025441472978,75.3612921442019,35.5347364282492,84.1628223300857
"Afr_penguin",7,"Jutten.Island",2024,"census","prj",50.2532425675804,34.4494728927912,68.0186721918666,34.3813206558227,70.0550045033699
"Afr_penguin",7,"Jutten.Island",2025,"census","prj",44.665366616571,29.5298429633762,62.7752832532566,29.7094202245305,64.2357137419583
"Afr_penguin",7,"Jutten.Island",2026,"census","prj",39.6495890641377,24.7224140351082,57.466169069409,24.3737070614055,58.6346144081244
"Afr_penguin",7,"Jutten.Island",2027,"census","prj",35.2307488697384,20.4394027539357,52.46587906955,20.5054613475379,53.2902870632541
"Afr_penguin",7,"Jutten.Island",2028,"census","prj",31.2926875716129,17.4243101927973,48.4915984807175,16.741170789486,48.7623626174752
"Afr_penguin",7,"Jutten.Island",2029,"census","prj",27.789854391986,15.3368575446165,45.3057144541605,14.6600378297102,45.3483629775263
"Afr_penguin",7,"Jutten.Island",2030,"census","prj",24.7179020879052,12.4189149495552,41.2205718498331,12.2863246192629,41.8618215133609
"Afr_penguin",7,"Jutten.Island",2031,"census","prj",21.9231866431876,10.2769850257111,37.8183175589446,10.6118147764224,38.405754423296
"Afr_penguin",7,"Vondeling.Island",2000,"census","fit",539.989257797155,390.845349560407,698.517065193715,337.863293185539,793.220923610626
"Afr_penguin",7,"Vondeling.Island",2001,"census","fit",631.592963648185,459.917095995001,819.211446683377,387.736397950416,922.153924527509
"Afr_penguin",7,"Vondeling.Island",2002,"census","fit",556.231505967886,409.433982367396,732.458422528309,343.343292145196,820.203720169722
"Afr_penguin",7,"Vondeling.Island",2003,"census","fit",614.820182813441,450.649614644507,802.757346271195,372.540653614844,896.297280632936
"Afr_penguin",7,"Vondeling.Island",2004,"census","fit",607.498641364427,447.791863423753,803.703848332968,370.12280073111,887.481100916639
"Afr_penguin",7,"Vondeling.Island",2005,"census","fit",551.63635993976,402.892377246323,719.330788443986,345.977573463768,816.026299409271
"Afr_penguin",7,"Vondeling.Island",2006,"census","fit",403.503130231717,295.964473237794,526.613530804268,244.152331946976,596.614237423784
"Afr_penguin",7,"Vondeling.Island",2007,"census","fit",359.194323522092,261.879918703077,468.8712192705,223.714871158965,528.224624989218
"Afr_penguin",7,"Vondeling.Island",2008,"census","fit",476.848410405352,354.287013469333,628.31013700146,287.78534716706,702.039916475829
"Afr_penguin",7,"Vondeling.Island",2009,"census","fit",347.643574704962,257.381411173384,457.277774062769,214.659119539005,506.057854206283
"Afr_penguin",7,"Vondeling.Island",2010,"census","fit",174.224718967388,127.411293738143,226.983084747042,109.294292569845,254.954731981694
"Afr_penguin",7,"Vondeling.Island",2011,"census","fit",160.515895866418,117.755586770611,210.463893967878,100.324531932001,236.934733082994
"Afr_penguin",7,"Vondeling.Island",2012,"census","fit",171.637774619459,124.166023893087,223.476072288753,109.420471788957,257.424349189686
"Afr_penguin",7,"Vondeling.Island",2013,"census","fit",149.164608646089,110.124398459163,195.466280578869,93.3773313634475,219.512125084827
"Afr_penguin",7,"Vondeling.Island",2014,"census","fit",118.210211860256,87.0824929389373,155.473219575783,72.8834667275623,172.431206847751
"Afr_penguin",7,"Vondeling.Island",2015,"census","fit",119.252686135545,87.2556552137609,155.575614700813,73.7975702143856,175.210437528907
"Afr_penguin",7,"Vondeling.Island",2016,"census","fit",85.9158065529305,63.2906352616072,112.589281386909,51.0969246052262,125.83685236706
"Afr_penguin",7,"Vondeling.Island",2017,"census","fit",100.558974240151,74.6400836826026,132.112363013122,61.1512753163207,145.734782716835
"Afr_penguin",7,"Vondeling.Island",2018,"census","fit",110.202057970383,79.6843181895905,144.667923726886,67.8343870902452,162.807520844813
"Afr_penguin",7,"Vondeling.Island",2019,"census","fit",107.712311153279,38.1628228476678,228.303758863365,32.7835751638801,238.509205653849
"Afr_penguin",7,"Vondeling.Island",2020,"census","fit",107.260561500968,34.8833073714809,224.593566133757,31.9011602018799,235.510645870252
"Afr_penguin",7,"Vondeling.Island",2021,"census","fit",106.501627199342,77.8824319748513,141.072601786894,65.765778060296,157.687926288697
"Afr_penguin",7,"Vondeling.Island",2022,"census","fit",109.557377072026,80.3890933218043,143.287616164273,67.2862654857856,159.624713677635
"Afr_penguin",7,"Vondeling.Island",2023,"census","fit",65.3546189146425,47.9185465927995,86.8078197191154,40.2576236487462,96.7104558467858
"Afr_penguin",7,"Vondeling.Island",2024,"census","prj",61.0222986957246,42.712597731703,82.9517991456661,41.4979720902788,84.6741286389709
"Afr_penguin",7,"Vondeling.Island",2025,"census","prj",56.9044246446003,38.1621810527726,79.6240719942786,37.29156554843,82.1004147120996
"Afr_penguin",7,"Vondeling.Island",2026,"census","prj",53.108916823341,33.6730117727851,76.6414826951225,34.2051169610091,79.3400832339243
"Afr_penguin",7,"Vondeling.Island",2027,"census","prj",49.612687954572,30.7455957649063,74.8717930311974,29.6698394817573,75.8267841802223
"Afr_penguin",7,"Vondeling.Island",2028,"census","prj",46.293571149594,27.128775810479,72.3234798071334,25.5547074807324,72.7893620495695
"Afr_penguin",7,"Vondeling.Island",2029,"census","prj",43.2158796740502,23.5190288094773,69.4770454598168,22.8105624849277,70.4425030326941
"Afr_penguin",7,"Vondeling.Island",2030,"census","prj",40.3500608317319,21.3740090732968,67.8905475167113,19.7876457730515,68.0617168964944
"Afr_penguin",7,"Vondeling.Island",2031,"census","prj",37.652013762553,18.9626254052438,65.9453913855136,17.2382018067753,65.0848139332487
"Afr_penguin",7,"Dassen.Island",2000,"census","fit",17444.7582991291,12979.2680408227,22978.5356154875,10987.8401809716,25830.1495075194
"Afr_penguin",7,"Dassen.Island",2001,"census","fit",21107.2677728175,15456.724817163,27563.8075228151,12431.323453934,30518.4741370667
"Afr_penguin",7,"Dassen.Island",2002,"census","fit",22386.4764415183,16550.6304543491,29245.4484802354,14163.1068908333,33398.0060348939
"Afr_penguin",7,"Dassen.Island",2003,"census","fit",20597.0441968176,15058.0003227405,26877.3894312275,13154.1943374033,30463.6851154601
"Afr_penguin",7,"Dassen.Island",2004,"census","fit",24298.794546935,17898.8358263637,32017.9258306252,15009.0615872055,35628.2507586279
"Afr_penguin",7,"Dassen.Island",2005,"census","fit",21902.4031598034,16410.767117321,28990.9909398203,13614.1512809873,32098.4641233262
"Afr_penguin",7,"Dassen.Island",2006,"census","fit",13640.3737206416,10002.1143885173,17944.0173287643,8288.91575616937,19997.5712449132
"Afr_penguin",7,"Dassen.Island",2007,"census","fit",11240.6312001459,8309.40108370917,14845.9033223512,6948.63404774611,16562.7069412888
"Afr_penguin",7,"Dassen.Island",2008,"census","fit",5995.71666934381,4393.67126251393,7820.58481512792,3668.92250672041,8829.21673240607
"Afr_penguin",7,"Dassen.Island",2009,"census","fit",5194.649678832,3763.98832194574,6692.38811057153,3116.01817483128,7499.75036765512
"Afr_penguin",7,"Dassen.Island",2010,"census","fit",4854.06509334525,3548.21883578226,6289.05237960391,3101.57200254962,7190.39818368668
"Afr_penguin",7,"Dassen.Island",2011,"census","fit",3845.97018352526,2808.72587392435,5022.35134824001,2356.14427017074,5662.65258347921
"Afr_penguin",7,"Dassen.Island",2012,"census","fit",2757.31973445103,2019.4299352785,3601.84658313422,1733.60439891205,4060.64722145728
"Afr_penguin",7,"Dassen.Island",2013,"census","fit",2593.10911238261,1914.95245871314,3397.61190257169,1557.67942613411,3770.61652642631
"Afr_penguin",7,"Dassen.Island",2014,"census","fit",2064.28336749502,1522.05083715636,2699.25437608737,1270.20574999313,2998.35836567105
"Afr_penguin",7,"Dassen.Island",2015,"census","fit",2116.31967862201,1559.1433183221,2791.42127999052,1322.00413706464,3119.2819603651
"Afr_penguin",7,"Dassen.Island",2016,"census","fit",1887.57665885705,1404.14365576671,2490.64903837094,1168.02954257443,2784.17576258692
"Afr_penguin",7,"Dassen.Island",2017,"census","fit",1923.88801736088,1409.41972537238,2523.51459613302,1170.14195786658,2811.57233554987
"Afr_penguin",7,"Dassen.Island",2018,"census","fit",1918.31116527588,766.115794545981,3667.37942778942,687.390722617196,3850.45639197068
"Afr_penguin",7,"Dassen.Island",2019,"census","fit",1909.39460910148,1383.00715733626,2521.47118959552,1142.25090971177,2806.93608941955
"Afr_penguin",7,"Dassen.Island",2020,"census","fit",1888.96861187706,761.148839250283,3540.49553949059,719.362711007277,3759.13526434728
"Afr_penguin",7,"Dassen.Island",2021,"census","fit",1850.33224187681,1385.60656320326,2461.26407299701,1101.3603166945,2699.9682564112
"Afr_penguin",7,"Dassen.Island",2022,"census","fit",2418.56279549854,1766.73119602512,3133.92155373904,1513.21927865951,3546.35821496749
"Afr_penguin",7,"Dassen.Island",2023,"census","fit",2049.29719547143,1492.03130573346,2707.97072931122,1274.69302503874,3061.39324981135
"Afr_penguin",7,"Dassen.Island",2024,"census","prj",2029.76224267347,1417.45872871811,2759.9576025929,1340.93614886989,2792.39517682409
"Afr_penguin",7,"Dassen.Island",2025,"census","prj",2011.92246467618,1346.33993601532,2827.31813228178,1280.50215791625,2846.08334351184
"Afr_penguin",7,"Dassen.Island",2026,"census","prj",1989.1682324037,1269.0884804623,2888.86788698492,1261.92431745008,2955.59355938421
"Afr_penguin",7,"Dassen.Island",2027,"census","prj",1968.2871223071,1195.02698235875,2972.23301515524,1161.31291381537,2976.23296861462
"Afr_penguin",7,"Dassen.Island",2028,"census","prj",1949.51546599854,1101.75818265151,3030.9450920862,1070.76098582693,3042.11094543731
"Afr_penguin",7,"Dassen.Island",2029,"census","prj",1929.7447690887,1036.21113685736,3106.11530865027,1032.09308539055,3153.30583877272
"Afr_penguin",7,"Dassen.Island",2030,"census","prj",1910.85947338835,963.900155980889,3175.94803883284,1027.14576355115,3299.98962932941
"Afr_penguin",7,"Dassen.Island",2031,"census","prj",1891.31482508109,878.962586514484,3251.17309494205,926.299824003054,3351.54590677139
"Afr_penguin",7,"Robben.Island",2000,"census","fit",5523.26060484035,3979.82760863034,7161.60893718684,3470.37284480011,8221.49090431257
"Afr_penguin",7,"Robben.Island",2001,"census","fit",6391.18123716112,4756.04528911845,8439.59162640413,3907.49576103162,9361.02621715449
"Afr_penguin",7,"Robben.Island",2002,"census","fit",6940.76767412795,5075.14177389944,9092.8947676497,4344.49527203713,10236.6836906791
"Afr_penguin",7,"Robben.Island",2003,"census","fit",6149.88520391628,4496.16307850774,8017.2834219102,3826.87664860203,9152.93049221721
"Afr_penguin",7,"Robben.Island",2004,"census","fit",7577.67696317767,5593.55823105841,9841.15452688625,4709.48595660906,11167.2852018843
"Afr_penguin",7,"Robben.Island",2005,"census","fit",7083.28262192163,5243.25050956459,9234.83867382311,4403.83008092295,10314.7318249271
"Afr_penguin",7,"Robben.Island",2006,"census","fit",5942.61646962586,4312.72373776704,7733.38363673255,3662.13430325734,8723.26942768928
"Afr_penguin",7,"Robben.Island",2007,"census","fit",5769.74886971216,4183.62024646073,7466.00467186927,3689.40362039126,8616.20564392643
"Afr_penguin",7,"Robben.Island",2008,"census","fit",4144.22438244212,3027.39646996047,5362.3493623234,2504.97832501764,6067.30166793164
"Afr_penguin",7,"Robben.Island",2009,"census","fit",2539.16536878221,1875.32869563168,3321.63804247594,1573.30998147378,3724.3525403648
"Afr_penguin",7,"Robben.Island",2010,"census","fit",2547.06598016326,1845.81485622665,3319.98084281413,1563.22230880824,3702.46598595078
"Afr_penguin",7,"Robben.Island",2011,"census","fit",1857.3549140608,1378.28862326026,2426.03065773708,1150.01634650031,2718.83117290636
"Afr_penguin",7,"Robben.Island",2012,"census","fit",1653.60940293679,1192.46804604253,2152.52558407827,1028.7314492959,2429.576591421
"Afr_penguin",7,"Robben.Island",2013,"census","fit",1357.34181976549,995.621050463596,1766.89792105235,875.001986521111,2026.40247125788
