"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",7,"Jutten.Island",2011,386,0.15633330740387,370.146565893463,273.239383361351,483.462968777602,233.279224945135,545.305452468375,0.0419383182265873,0
"Afr_penguin",7,"Jutten.Island",2012,292,0.15633330740387,293.204914145028,212.410838907695,378.968360836327,181.916461763718,431.198545818777,-0.0041179279892587,0
"Afr_penguin",7,"Jutten.Island",2013,253,0.15633330740387,246.493731276837,181.785068998007,321.126304888654,154.734804697683,364.536776368072,0.0260529264937555,0
"Afr_penguin",7,"Jutten.Island",2014,159,0.15633330740387,164.005643766444,120.846686414722,214.393657723107,101.206776757332,238.910683676977,-0.0309966382218718,0
"Afr_penguin",7,"Jutten.Island",2015,151,0.15633330740387,150.66865071291,111.644708350464,197.571758202399,93.4851703861523,222.311292241145,0.00219677728898837,0
"Afr_penguin",7,"Jutten.Island",2016,137,0.15633330740387,137.314540181005,99.8730343575723,177.811390039093,84.8890780398174,202.382691045882,-0.00229328214718905,0
"Afr_penguin",7,"Jutten.Island",2017,130,0.15633330740387,124.996268048082,90.2375293873831,162.58246063545,77.3739706789673,183.610171135219,0.0392505692143104,0
"Afr_penguin",7,"Jutten.Island",2018,67,0.15633330740387,74.0143473853486,53.8363610804683,96.4027063189918,46.2443708902787,107.878469723637,-0.0995663386060031,0
"Afr_penguin",7,"Jutten.Island",2019,138,0.15633330740387,125.487801888238,92.924748956485,166.771541745397,76.0758064237203,184.079726503317,0.0950451274188708,0
"Afr_penguin",7,"Jutten.Island",2021,49,0.15633330740387,52.6330213624995,38.8444452407175,69.3742442690785,32.9206149564596,78.1262425498369,-0.0715234072170259,0
"Afr_penguin",7,"Jutten.Island",2022,73,0.15633330740387,69.5365420476676,50.8337406504275,91.4922849940808,43.5046727413305,102.84380489853,0.0486070418955453,0
"Afr_penguin",7,"Jutten.Island",2023,56,0.15633330740387,56.5668878763984,41.5025441472978,75.3612921442019,35.5347364282492,84.1628223300857,-0.0100721034314857,0
"Afr_penguin",7,"Vondeling.Island",2000,528,0.15633330740387,539.989257797155,390.845349560407,698.517065193715,337.863293185539,793.220923610626,-0.0224529626859606,0
"Afr_penguin",7,"Vondeling.Island",2001,649,0.15633330740387,631.592963648185,459.917095995001,819.211446683377,387.736397950416,922.153924527509,0.0271875749036825,0
"Afr_penguin",7,"Vondeling.Island",2002,544,0.15633330740387,556.231505967886,409.433982367396,732.458422528309,343.343292145196,820.203720169722,-0.0222353383736076,0
"Afr_penguin",7,"Vondeling.Island",2003,622,0.15633330740387,614.820182813441,450.649614644507,802.757346271195,372.540653614844,896.297280632936,0.0116102533548865,0
"Afr_penguin",7,"Vondeling.Island",2004,612,0.15633330740387,607.498641364427,447.791863423753,803.703848332968,370.12280073111,887.481100916639,0.00738234373728108,0
"Afr_penguin",7,"Vondeling.Island",2005,564,0.15633330740387,551.63635993976,402.892377246323,719.330788443986,345.977573463768,816.026299409271,0.0221651905291678,0
"Afr_penguin",7,"Vondeling.Island",2006,396,0.15633330740387,403.503130231717,295.964473237794,526.613530804268,244.152331946976,596.614237423784,-0.018770034124854,0
"Afr_penguin",7,"Vondeling.Island",2007,345,0.15633330740387,359.194323522092,261.879918703077,468.8712192705,223.714871158965,528.224624989218,-0.0403191161595986,0
"Afr_penguin",7,"Vondeling.Island",2008,507,0.15633330740387,476.848410405352,354.287013469333,628.31013700146,287.78534716706,702.039916475829,0.0613123611036377,0
"Afr_penguin",7,"Vondeling.Island",2009,361,0.15633330740387,347.643574704962,257.381411173384,457.277774062769,214.659119539005,506.057854206283,0.0377002140384359,0
"Afr_penguin",7,"Vondeling.Island",2010,164,0.15633330740387,174.224718967388,127.411293738143,226.983084747042,109.294292569845,254.954731981694,-0.0604795264549614,0
"Afr_penguin",7,"Vondeling.Island",2011,158,0.15633330740387,160.515895866418,117.755586770611,210.463893967878,100.324531932001,236.934733082994,-0.0157979443051541,0
"Afr_penguin",7,"Vondeling.Island",2012,175,0.15633330740387,171.637774619459,124.166023893087,223.476072288753,109.420471788957,257.424349189686,0.019399679280073,0
"Afr_penguin",7,"Vondeling.Island",2013,150,0.15633330740387,149.164608646089,110.124398459163,195.466280578869,93.3773313634475,219.512125084827,0.00558484193062458,0
"Afr_penguin",7,"Vondeling.Island",2014,116,0.15633330740387,118.210211860256,87.0824929389373,155.473219575783,72.8834667275623,172.431206847751,-0.0188743048906392,0
"Afr_penguin",7,"Vondeling.Island",2015,123,0.15633330740387,119.252686135545,87.2556552137609,155.575614700813,73.7975702143856,175.210437528907,0.0309397006119987,0
"Afr_penguin",7,"Vondeling.Island",2016,82,0.15633330740387,85.9158065529305,63.2906352616072,112.589281386909,51.0969246052262,125.83685236706,-0.0466485758914779,0
"Afr_penguin",7,"Vondeling.Island",2017,101,0.15633330740387,100.558974240151,74.6400836826026,132.112363013122,61.1512753163207,145.734782716835,0.00437615308712136,0
"Afr_penguin",7,"Vondeling.Island",2018,111,0.15633330740387,110.202057970383,79.6843181895905,144.667923726886,67.8343870902452,162.807520844813,0.00721462990053201,0
"Afr_penguin",7,"Vondeling.Island",2021,106,0.15633330740387,106.501627199342,77.8824319748513,141.072601786894,65.765778060296,157.687926288697,-0.00472116978775361,0
"Afr_penguin",7,"Vondeling.Island",2022,115,0.15633330740387,109.557377072026,80.3890933218043,143.287616164273,67.2862654857856,159.624713677635,0.0484837248169665,0
"Afr_penguin",7,"Vondeling.Island",2023,63,0.15633330740387,65.3546189146425,47.9185465927995,86.8078197191154,40.2576236487462,96.7104558467858,-0.0366933908235891,0
"Afr_penguin",7,"Dassen.Island",2000,17042,0.15633330740387,17444.7582991291,12979.2680408227,22978.5356154875,10987.8401809716,25830.1495075194,-0.0233583341142989,0
"Afr_penguin",7,"Dassen.Island",2001,21410,0.15633330740387,21107.2677728175,15456.724817163,27563.8075228151,12431.323453934,30518.4741370667,0.0142406772174954,0
"Afr_penguin",7,"Dassen.Island",2002,22681,0.15633330740387,22386.4764415183,16550.6304543491,29245.4484802354,14163.1068908333,33398.0060348939,0.0130705233451813,0
"Afr_penguin",7,"Dassen.Island",2003,20196,0.15633330740387,20597.0441968176,15058.0003227405,26877.3894312275,13154.1943374033,30463.6851154601,-0.0196630149124459,0
"Afr_penguin",7,"Dassen.Island",2004,24901,0.15633330740387,24298.794546935,17898.8358263637,32017.9258306252,15009.0615872055,35628.2507586279,0.0244812213128025,0
"Afr_penguin",7,"Dassen.Island",2005,22687,0.15633330740387,21902.4031598034,16410.767117321,28990.9909398203,13614.1512809873,32098.4641233262,0.0351957090881747,0
"Afr_penguin",7,"Dassen.Island",2006,13283,0.15633330740387,13640.3737206416,10002.1143885173,17944.0173287643,8288.91575616937,19997.5712449132,-0.0265490287636254,0
"Afr_penguin",7,"Dassen.Island",2007,11785,0.15633330740387,11240.6312001459,8309.40108370917,14845.9033223512,6948.63404774611,16562.7069412888,0.0472925369026633,0
"Afr_penguin",7,"Dassen.Island",2008,5719,0.15633330740387,5995.71666934381,4393.67126251393,7820.58481512792,3668.92250672041,8829.21673240607,-0.0472513609124832,0
"Afr_penguin",7,"Dassen.Island",2009,5145,0.15633330740387,5194.649678832,3763.98832194574,6692.38811057153,3116.01817483128,7499.75036765512,-0.00960381869533045,0
"Afr_penguin",7,"Dassen.Island",2010,4929,0.15633330740387,4854.06509334525,3548.21883578226,6289.05237960391,3101.57200254962,7190.39818368668,0.0153196102604465,0
"Afr_penguin",7,"Dassen.Island",2011,3896,0.15633330740387,3845.97018352526,2808.72587392435,5022.35134824001,2356.14427017074,5662.65258347921,0.012924491237289,0
"Afr_penguin",7,"Dassen.Island",2012,2678,0.15633330740387,2757.31973445103,2019.4299352785,3601.84658313422,1733.60439891205,4060.64722145728,-0.0291888499204358,0
"Afr_penguin",7,"Dassen.Island",2013,2633,0.15633330740387,2593.10911238261,1914.95245871314,3397.61190257169,1557.67942613411,3770.61652642631,0.0152662952507532,0
"Afr_penguin",7,"Dassen.Island",2014,2022,0.15633330740387,2064.28336749502,1522.05083715636,2699.25437608737,1270.20574999313,2998.35836567105,-0.0206960080505771,0
"Afr_penguin",7,"Dassen.Island",2015,2140,0.15633330740387,2116.31967862201,1559.1433183221,2791.42127999052,1322.00413706464,3119.2819603651,0.0111272495951624,0
"Afr_penguin",7,"Dassen.Island",2016,1862,0.15633330740387,1887.57665885705,1404.14365576671,2490.64903837094,1168.02954257443,2784.17576258692,-0.0136426364254429,0
"Afr_penguin",7,"Dassen.Island",2017,1922,0.15633330740387,1923.88801736088,1409.41972537238,2523.51459613302,1170.14195786658,2811.57233554987,-0.000981836966665206,0
"Afr_penguin",7,"Dassen.Island",2019,1912,0.15633330740387,1909.39460910148,1383.00715733626,2521.47118959552,1142.25090971177,2806.93608941955,0.00136358139827131,0
"Afr_penguin",7,"Dassen.Island",2021,1806,0.15633330740387,1850.33224187681,1385.60656320326,2461.26407299701,1101.3603166945,2699.9682564112,-0.0242507581747331,0
"Afr_penguin",7,"Dassen.Island",2022,2513,0.15633330740387,2418.56279549854,1766.73119602512,3133.92155373904,1513.21927865951,3546.35821496749,0.0383037809707254,0
"Afr_penguin",7,"Dassen.Island",2023,2037,0.15633330740387,2049.29719547143,1492.03130573346,2707.97072931122,1274.69302503874,3061.39324981135,-0.0060187656481494,0
"Afr_penguin",7,"Robben.Island",2000,5407,0.15633330740387,5523.26060484035,3979.82760863034,7161.60893718684,3470.37284480011,8221.49090431257,-0.021273964783564,0
"Afr_penguin",7,"Robben.Island",2001,6427,0.15633330740387,6391.18123716112,4756.04528911845,8439.59162640413,3907.49576103162,9361.02621715449,0.00558875793796787,0
"Afr_penguin",7,"Robben.Island",2002,7099,0.15633330740387,6940.76767412795,5075.14177389944,9092.8947676497,4344.49527203713,10236.6836906791,0.0225415447874386,0
"Afr_penguin",7,"Robben.Island",2003,5968,0.15633330740387,6149.88520391628,4496.16307850774,8017.2834219102,3826.87664860203,9152.93049221721,-0.0300215527128813,0
"Afr_penguin",7,"Robben.Island",2004,7798,0.15633330740387,7577.67696317767,5593.55823105841,9841.15452688625,4709.48595660906,11167.2852018843,0.028660607115194,0
"Afr_penguin",7,"Robben.Island",2005,7152,0.15633330740387,7083.28262192163,5243.25050956459,9234.83867382311,4403.83008092295,10314.7318249271,0.00965459045264794,0
"Afr_penguin",7,"Robben.Island",2006,5868,0.15633330740387,5942.61646962586,4312.72373776704,7733.38363673255,3662.13430325734,8723.26942768928,-0.0126356592116128,0
"Afr_penguin",7,"Robben.Island",2007,5935,0.15633330740387,5769.74886971216,4183.62024646073,7466.00467186927,3689.40362039126,8616.20564392643,0.0282384719355626,0
"Afr_penguin",7,"Robben.Island",2008,4215,0.15633330740387,4144.22438244212,3027.39646996047,5362.3493623234,2504.97832501764,6067.30166793164,0.0169339416202856,0
"Afr_penguin",7,"Robben.Island",2009,2415,0.15633330740387,2539.16536878221,1875.32869563168,3321.63804247594,1573.30998147378,3724.3525403648,-0.0501361449591187,0
"Afr_penguin",7,"Robben.Island",2010,2628,0.15633330740387,2547.06598016326,1845.81485622665,3319.98084281413,1563.22230880824,3702.46598595078,0.0312809999102175,0
"Afr_penguin",7,"Robben.Island",2011,1817,0.15633330740387,1857.3549140608,1378.28862326026,2426.03065773708,1150.01634650031,2718.83117290636,-0.0219665969679115,0
"Afr_penguin",7,"Robben.Island",2012,1669,0.15633330740387,1653.60940293679,1192.46804604253,2152.52558407827,1028.7314492959,2429.576591421,0.00926422896743961,0
"Afr_penguin",7,"Robben.Island",2013,1364,0.15633330740387,1357.34181976549,995.621050463596,1766.89792105235,875.001986521111,2026.40247125788,0.00489331657767789,0
"Afr_penguin",7,"Robben.Island",2014,1016,0.15633330740387,1056.8731618311,769.525888268477,1385.70442885132,675.558049228586,1558.54757284855,-0.0394413522637933,0
"Afr_penguin",7,"Robben.Island",2015,1216,0.15633330740387,1213.22886034396,888.7979303169,1587.35035100946,762.821312416454,1796.27043597512,0.00228149838272529,0
"Afr_penguin",7,"Robben.Island",2016,1355,0.15633330740387,1347.50095387965,984.517492641813,1745.37807303339,843.496188271128,1966.91995858185,0.00554972264247588,0
"Afr_penguin",7,"Robben.Island",2017,1440,0.15633330740387,1424.63242581385,1051.98059354828,1877.20526945234,883.553047381999,2094.3808304494,0.0107292799385936,0
"Afr_penguin",7,"Robben.Island",2018,1389,0.15633330740387,1375.72604600879,1023.15208473004,1815.66488682142,833.077270596661,2022.02264927238,0.00960243855334308,0
"Afr_penguin",7,"Robben.Island",2019,1190,0.15633330740387,1197.31329458293,872.429318014273,1573.13017273587,724.995221710438,1761.5301340033,-0.00612681835823814,0
"Afr_penguin",7,"Robben.Island",2021,1007,0.15633330740387,1011.43065899259,735.506944441433,1317.48009890977,615.323008082417,1485.01140482425,-0.00439020888748676,0
"Afr_penguin",7,"Robben.Island",2022,991,0.15633330740387,986.886656731392,727.851037511716,1285.90537466823,614.31516698327,1449.8612071536,0.00415933762908871,0
"Afr_penguin",7,"Robben.Island",2023,931,0.15633330740387,930.152685297343,680.952997274179,1239.61501753037,570.218454817925,1378.95256443243,0.000910526866376493,0
"Afr_penguin",7,"Simonstown",2000,949,0.15633330740387,954.536353396374,712.225785032621,1258.15421555837,594.481343251893,1404.34611900461,-0.00581693015473039,0
"Afr_penguin",7,"Simonstown",2001,1054,0.15633330740387,1047.47795700866,782.891805662321,1374.99398865657,651.637219357939,1542.27951585445,0.00620712095491527,0
"Afr_penguin",7,"Simonstown",2002,1083,0.15633330740387,1075.97904444014,781.347097412197,1400.21840173282,652.183846846352,1564.1290401822,0.00650398189628465,0
"Afr_penguin",7,"Simonstown",2003,1033,0.15633330740387,1046.9125451109,758.210477222404,1357.76511287407,627.335794166139,1518.51326889499,-0.0133782092372225,0
"Afr_penguin",7,"Simonstown",2004,1196,0.15633330740387,1181.59638536222,867.895668822893,1538.09049571707,730.052790425427,1726.0205545255,0.0121162624025057,0
"Afr_penguin",7,"Simonstown",2005,1227,0.15633330740387,1207.09708173111,891.266604273812,1578.50412134832,745.416810135607,1767.57357591364,0.0163537945934413,0
"Afr_penguin",7,"Simonstown",2006,1075,0.15633330740387,1062.85156675566,774.918212425472,1384.03088599473,667.798880074925,1559.24482444888,0.0113652081357385,0
"Afr_penguin",7,"Simonstown",2007,824,0.15633330740387,847.319333931059,630.780298624681,1112.6129370567,535.264478698672,1241.33794367899,-0.0279071113174636,0
"Afr_penguin",7,"Simonstown",2008,913,0.15633330740387,889.069878540442,655.371238154265,1170.86801354236,567.559689350104,1324.16432628927,0.0265600446376038,0
"Afr_penguin",7,"Simonstown",2009,704,0.15633330740387,734.961613055623,543.141546229963,953.874780833639,458.774497336743,1068.93064030519,-0.0430399145557026,0
"Afr_penguin",7,"Simonstown",2010,933,0.15633330740387,894.668366406253,657.29938827389,1176.75908816925,548.396791398118,1310.45346868289,0.0419520915677278,0
"Afr_penguin",7,"Simonstown",2011,663,0.15633330740387,689.413257437489,514.121610062806,911.519381964899,432.47825757178,1021.14627690441,-0.0390658941116069,0
"Afr_penguin",7,"Simonstown",2012,831,0.15633330740387,796.17515477638,583.967626954824,1036.04570958836,493.901478082285,1174.10923057622,0.0428105895282069,0
"Afr_penguin",7,"Simonstown",2013,553,0.15633330740387,594.164642127158,434.662636919545,777.657565048363,360.063140964866,860.51009112629,-0.071798454732579,0
"Afr_penguin",7,"Simonstown",2014,962,0.15633330740387,923.035625424923,679.79954354378,1209.4101630851,575.629449762869,1353.92734087071,0.0413466194809313,0
"Afr_penguin",7,"Simonstown",2015,982,0.15633330740387,966.867961615257,708.549641124958,1271.95935214871,617.584068215063,1445.34085118052,0.0155293665724345,0
"Afr_penguin",7,"Simonstown",2016,870,0.15633330740387,873.977591218248,644.7908886537,1130.41065542415,551.904845340558,1301.57850355102,-0.00456152433982293,0
"Afr_penguin",7,"Simonstown",2017,854,0.15633330740387,870.174296487581,629.056668214951,1127.78971884026,534.119806448755,1269.04463873151,-0.0187623385848461,0
"Afr_penguin",7,"Simonstown",2018,1099,0.15633330740387,1061.91357018247,782.284025767291,1388.17937543882,664.007306620992,1569.63792398194,0.034328139922569,0
"Afr_penguin",7,"Simonstown",2019,932,0.15633330740387,955.928024325616,703.562209671417,1250.40381269894,590.176743809122,1402.17824483171,-0.0253498071691727,0
"Afr_penguin",7,"Simonstown",2020,1137,0.15633330740387,1105.08886985472,801.018042882845,1440.39261303536,684.345515943291,1622.78469386808,0.0284674578247222,0
"Afr_penguin",7,"Simonstown",2021,975,0.15633330740387,980.3124568827,718.785149509878,1289.44694230502,599.850258744823,1434.60510215789,-0.00543388340392958,0
"Afr_penguin",7,"Simonstown",2022,891,0.15633330740387,896.974803569362,653.26927963507,1173.78208166207,554.802881096281,1315.53191392808,-0.0066833445272021,0
"Afr_penguin",7,"Simonstown",2023,845,0.15633330740387,848.051685097786,608.294368679401,1114.39994445106,523.718745869643,1254.37578357977,-0.00360495598515609,0
"Afr_penguin",7,"Seal.Island.False.Bay",2004,84,0.15633330740387,83.2606147220569,61.5750782963158,109.889336488538,50.8981959944633,123.110129299429,0.00884117394187456,0
"Afr_penguin",7,"Seal.Island.False.Bay",2005,76,0.15633330740387,73.9993216599752,54.242925263252,97.2627216835507,46.1913136154321,109.812549058831,0.0266774138812682,0
"Afr_penguin",7,"Seal.Island.False.Bay",2006,48,0.15633330740387,51.6566055023517,37.3303800963795,67.4361995825631,32.8938258202811,77.4079762893261,-0.0734170661679188,0
