"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.95000328901,-0.0359205065685675,-0.0502057704165848,-0.0502057704165848
-87.7673464002451,-0.0608556934229547,-0.0620618935048247,-0.0620618935048247
-83.5474277249189,-0.0888016553093927,-0.0578439197808427,-0.0578439197808427
-86.0884112647843,-0.083142297241718,-0.0713935227176892,-0.073047132127674
-88.9685476996515,-0.0567782562523806,-0.100442965748194,-0.068348692412159
-87.5078515268907,-0.0697181624545227,-0.086140520238855,-0.0809634753004067
-87.6727050586085,-0.108587861350717,-0.101800799401453,-0.112776913164162
-89.662649005501,-0.0815057378566237,-0.0974620097149135,-0.0876716312624088
-85.9707927206949,-0.0833806374606016,-0.0916622957110595,-0.0823047544886988
-86.947927380457,-0.0574359431317646,-0.0731780551378707,-0.0642323650661023
-87.9343498498246,-0.0863687466370404,-0.089613701931305,-0.085902653170141
-86.9920729987671,-0.0587539191081774,-0.0864584647321216,-0.0591060633431004
-89.7560658802421,-0.0807924716747142,-0.0971202846947392,-0.0971202846947392
-87.330626407618,-0.0733921921448264,-0.0766769060883004,-0.0766769060883004
-89.2714333160705,-0.0763031204346127,-0.0722615471864758,-0.0722615471864758
-86.6014052238797,-0.100974548548892,-0.0952008946519172,-0.0952008946519172
-87.4490821402391,-0.0637410982846109,-0.0780060622438121,-0.050847311584052
-88.4663409393071,-0.0758281399743606,-0.0828526783983525,-0.0863017877771037
-86.4322366460149,-0.144423826319256,-0.0993539223413897,-0.131886420331117
-88.1431700498896,-0.0980223472167463,-0.095600778876185,-0.109944727818589
-88.4967193117291,-0.0994743934753153,-0.0993204127508518,-0.106489003665496
-87.368021999221,-0.0561148549387003,-0.0805260797726115,-0.0599831686862009
-86.4827558989434,-0.084569119163195,-0.086459463310292,-0.0763818927775226
-86.9394691504043,-0.0648356388604814,-0.0693921482846891,-0.0667411661259223
-87.6466115383889,-0.0455667340769352,-0.0484503538549159,-0.0465231191603692
-88.1957274966377,-0.0708359331159301,-0.0843194850976801,-0.0755684209658192
-86.0425717013396,-0.0737435167570002,-0.109979409085411,-0.0859429485068386
-85.0455699901635,-0.0937576509356557,-0.0961095677574271,-0.0961095677574271
-85.8625056543627,-0.102991480692687,-0.0999171335811093,-0.0999171335811093
-86.2701931385572,-0.0756922198446954,-0.0932463704930955,-0.0811413434925186
-86.7002389514736,-0.0780566884565665,-0.0917742382644375,-0.0827127659765017
-89.2803026632112,-0.104206498345798,-0.106601495966268,-0.106601495966268
-88.9740889196597,-0.0823963698943402,-0.0921193218172611,-0.0921193218172611
-84.5904187249268,-0.112961080965327,-0.127497594611201,-0.122620827455685
-86.8414890341015,-0.0818701044816734,-0.105296626315964,-0.0913497283779288
-86.1199842995207,-0.107636380900287,-0.110758533805376,-0.0941564369087082
-84.7154168810925,-0.0787871565337461,-0.0889895267482421,-0.0883441819770683
-89.0238499829616,-0.0893094463931892,-0.0899644026147524,-0.0887509857322479
-86.5039948321328,-0.101442363998087,-0.0886193279696172,-0.0981945656542598
-88.1436480708241,-0.0732540357367331,-0.076798580869756,-0.076798580869756
-86.8786016585323,-0.0668570124557704,-0.0763389067871358,-0.0636882798860565
-86.1031201779994,-0.0524217990601148,-0.102507227754749,-0.074839967081143
-86.2838976307238,-0.0569959946419836,-0.096169939413798,-0.0689914851510869
-86.5088197156348,-0.0408216537004495,-0.0607300318065027,-0.0465348046167486
-87.7693435122539,-0.105447759292682,-0.0762638328127681,-0.0990115647688432
-87.7873374216219,-0.0598466173711447,-0.0678316400447736,-0.0557489114774654
-88.3154179942043,-0.0916448228206903,-0.109858056846615,-0.0951379074492964
-87.9532217575541,-0.0842986558259611,-0.091910528277384,-0.0852278821107673
-86.4581194668649,-0.0676546528850537,-0.0797761693890076,-0.073048315566056
-88.6059980910415,-0.0948803625474319,-0.0999162303317771,-0.0872263718546238
-87.4731618870475,-0.0647425981547656,-0.0788711923726071,-0.0665643838605225
-87.4058498248246,-0.110560993518463,-0.116117420311389,-0.116117420311389
-89.7928924808621,-0.0545284866157196,-0.0679447257177452,-0.0621133972777113
-86.9173584947911,-0.0758544633201819,-0.079189487713589,-0.0770248871806904
-88.0979938965167,-0.0540957184218041,-0.0523633236018002,-0.0570169069944679
-88.1617180922972,-0.0760938818051322,-0.0777318967061156,-0.0777318967061156
-88.1397263822854,-0.0592445565955586,-0.0875030771634098,-0.0818199043464061
-87.6543180762641,-0.0856726780280486,-0.0753480469365968,-0.084772618008861
-86.9832268161095,-0.0886103626377022,-0.0477355466965745,-0.0905482737944316
-88.0514336654446,-0.0892052967429073,-0.0944825579426709,-0.0895074734097667
-87.7152752076536,-0.0790539720498593,-0.100440124788622,-0.0831211032140766
-86.887259747157,-0.113299804308348,-0.0918370148012508,-0.112276557283283
-86.8046214660259,-0.102267631182805,-0.0720928926384223,-0.103185676235892
-87.425186462364,-0.0741195100594982,-0.0717872796678263,-0.0775349127113909
-83.3829191116519,-0.097655350873243,-0.0765667432114618,-0.0877302125120973
-87.6036444441814,-0.0979634623055023,-0.102394568156081,-0.0787156319824334
-87.9582184018854,-0.0696687471508728,-0.0841400253868958,-0.0644941802723071
-86.8894576158654,-0.0438344830283874,-0.112492582273215,-0.0704761872732451
-89.6939857767184,-0.106960402751179,-0.127461520972048,-0.107431181513762
-88.5264051904856,-0.0616577702889085,-0.0659354942254904,-0.0659354942254904
-86.5529252755649,-0.0547625726390226,-0.0566275002307055,-0.0566275002307055
-86.3083108723815,-0.0912727150473494,-0.112228454495882,-0.112228454495882
-88.4826768745018,-0.0958277101191385,-0.102655681290012,-0.0897913139903697
-85.5227889385474,-0.0882337644571454,-0.0672163722419166,-0.0786680172419976
-88.8658586707975,-0.085371790725155,-0.0969493459891124,-0.0969493459891124
-88.9493093193152,-0.0583122270604282,-0.0728802155200929,-0.0649926377640488
-87.2953054013801,-0.0493395953895703,-0.0444396426407669,-0.0516860974734525
-88.2519721915507,-0.102045029598543,-0.0958743132474869,-0.105184474158521
-87.693223162208,-0.110418185242676,-0.129704164501988,-0.125729238446745
-88.1592791674592,-0.0771793627278221,-0.104373186836877,-0.0757824197408707
-83.0338167742761,-0.0189547251874451,-0.0417422451290141,-0.0232149306840057
-86.2336552911537,-0.0818649354961494,-0.0679683058804272,-0.0679683058804272
-89.7493701642569,-0.0946114464267005,-0.0986895033634241,-0.098350742754393
-89.8781885946702,-0.0662269802213373,-0.0694022137517765,-0.0694022137517765
-88.9257343092361,-0.0513319618822674,-0.0894594680008005,-0.0635152043372269
-87.1041083883184,-0.0600429438462911,-0.108257818174661,-0.0784872196957398
-87.0668801112836,-0.0905292038270389,-0.0949951605151869,-0.0847512176489422
-86.7579462815665,-0.0569079226333074,-0.0711773830299345,-0.0648215990436176
-86.2914745888374,-0.0755777207779058,-0.0724739536583368,-0.0871106639296313
-87.1323470465454,-0.0711799395710369,-0.111432899329039,-0.0793215491024064
-87.4859485406752,-0.0732722889938131,-0.0750833700164257,-0.0750833700164257
-87.1293665091479,-0.0484733827244987,-0.0504245263830727,-0.0504245263830727
-83.2823510252412,-0.0715705306981658,-0.0668094980301648,-0.0676545064332572
-87.3186394749921,-0.0793777206538664,-0.0848861438362976,-0.0782245501657481
-87.8877379998354,-0.0699602391434517,-0.111376620872878,-0.0860965191542986
-88.3127127313935,-0.0773387560019714,-0.0703779495764545,-0.109128009499006
-84.9783964947006,-0.101686245060565,-0.103751400963621,-0.103751400963621
-87.7300112249683,-0.100351127692363,-0.0849624579850472,-0.0993588465170445
-87.4035637711119,-0.0814868145195469,-0.0960441051546139,-0.0839604955264805
-90.2915197677755,-0.0929304119432697,-0.0827072878432151,-0.104548900255406
-88.3804772684131,-0.105401748792348,-0.124717141328929,-0.0913578518987714
-88.6168976996037,-0.0466404864712846,-0.102071440650439,-0.0523664692630632
-89.3858255149773,-0.0706245169160873,-0.108538794356846,-0.0752747561824316
-87.9767955045329,-0.0759438271629271,-0.0786719919921657,-0.0786719919921657
-87.5457376335399,-0.055315949338743,-0.0547914109994219,-0.0608066318737288
-86.3011743962504,-0.0505466377049366,-0.0486581039316452,-0.0550307627547575
-85.418659874866,-0.111729495503603,-0.121092075698884,-0.111591245825065
-86.7342828856408,-0.0938579759762828,-0.100050729629206,-0.0916788982266512
-88.0693365185803,-0.0428817235066781,-0.0587943880609174,-0.0587943880609174
-88.8464537202161,-0.0943611523667709,-0.10459154012015,-0.0875795867796771
-87.5732707373225,-0.1151758681468,-0.107083896179933,-0.107591478479804
-87.592432389701,-0.0693490893513182,-0.0846773352158579,-0.0721776611293716
-89.9715390126054,-0.121130511434172,-0.100585609958063,-0.122906463759045
-86.3583988746143,-0.0348818658659802,-0.054816625561747,-0.0524501141995177
-83.9776164785206,-0.0447888245014063,-0.0547737632561374,-0.0613723203179717
-90.3925600935305,-0.0883055360618794,-0.0948785343793155,-0.0927853311245714
-88.9973256826041,-0.0924192774786547,-0.100908660056103,-0.0949714156528358
-85.4065725251129,-0.0444609177647894,-0.0400632199236659,-0.0400632199236659
-88.8064262287777,-0.0875201687877141,-0.109915580938317,-0.102192460568104
-87.9688736690269,-0.0726038918000533,-0.0599883646172339,-0.0644483113349699
-85.9063832170313,-0.0827965958921038,-0.0841340122708738,-0.0841340122708738
-88.5372400212358,-0.0651785517594679,-0.0826974399394178,-0.0826974399394178
-89.1248422157473,-0.071603491107151,-0.0693301047103727,-0.0693301047103727
-86.6465741247312,-0.0644978026192788,-0.0651196693265517,-0.0651196693265517
-87.8733793748891,-0.0706255306739614,-0.11318829127161,-0.0751600679800317
-88.3727764593443,-0.0526151888745776,-0.0761017484663986,-0.0643832130160558
-89.0702222911457,-0.0754901368748015,-0.0832367914542091,-0.0680491108405095
-89.2448561993061,-0.105872613955874,-0.107396060681456,-0.107396060681456
-88.8387534890491,-0.0717451447840958,-0.0695039718422308,-0.0746058453604928
-84.9109528902617,-0.0631986070209223,-0.0686477921960966,-0.0686477921960966
-84.210156776458,-0.074514131301104,-0.0773808015554893,-0.0701642836743126
-90.2916627574945,-0.0551671312219604,-0.128862980250857,-0.0720062260331469
-87.8435832133258,-0.0630859330077609,-0.053410119034381,-0.0679449515046757
-87.2698688580785,-0.0374149495338365,-0.0762094767071124,-0.0390771122281333
-87.550062113422,-0.0445681201582762,-0.04247087316711,-0.0533058027718614
-87.865383665511,-0.0599092421132301,-0.0592194081420079,-0.0592194081420079
-86.4814001034297,-0.0984872183300975,-0.102026727794946,-0.107613665376325
-86.7846392739481,-0.062444013546342,-0.0817869795818149,-0.0696160435789803
-87.1851470225346,-0.081827559159878,-0.0965867326536269,-0.0839652900007
-85.6480440466461,-0.0674907641218976,-0.0670939685846648,-0.0670939685846648
-85.9146445001285,-0.0402856031875292,-0.0476342637707052,-0.0555942744038234
-86.8302470193945,-0.0832546364408717,-0.101268585031508,-0.0866459858767685
-84.9741502875452,-0.0780741836608563,-0.0405916259363579,-0.0547965534593846
-87.0390031930997,-0.0877951074508641,-0.110714849401043,-0.0998903987105759
-87.2229314346644,-0.0654956779266893,-0.102552208889258,-0.0654890209123353
-89.8247747415925,-0.0818131707795295,-0.0915153334979095,-0.0790544961016639
-86.5110970849747,-0.0791005006092682,-0.0773520104817633,-0.0773520104817633
-88.8491386727877,-0.107934817101455,-0.0848017210328029,-0.108357099474627
-86.9767469322618,-0.0423182298266358,-0.0437596518437156,-0.0471210584797648
-88.3118205967884,-0.0655707296951853,-0.0639748818786741,-0.0639748818786741
-84.3311225800454,-0.0801827162380597,-0.0750696830482811,-0.0847269813161553
-87.5630063027752,-0.0881852071590234,-0.110112281732267,-0.085034055844142
-89.0921516756131,-0.0657395850631168,-0.0828042115924124,-0.063266559529187
-89.3099463519664,-0.0639763575104446,-0.0842815757980242,-0.0738353092450303
-88.9255744195374,-0.046250763219355,-0.0943837884266818,-0.0547385865009051
-85.5919059184393,-0.0720740592997338,-0.0626628623066079,-0.0773820014180062
-82.8496272478929,-0.0621731750113597,-0.072523850930704,-0.0756518950673799
-88.8908835518241,-0.0442393920857516,-0.0727575054157441,-0.0727575054157441
-83.9037161483502,-0.0446535708814668,-0.0343574975774832,-0.0491113639406819
-86.7936271414555,-0.107504053267947,-0.10560927002923,-0.107735540426753
-87.2085901633463,-0.0788109671911954,-0.0758895554873824,-0.0696210187061093
-86.9666011085134,-0.0769207819234659,-0.148097924539217,-0.0818757485527959
-87.4725274951844,-0.0767905318947442,-0.0650870222090552,-0.0771220334858835
-85.5770378603746,-0.101276855698277,-0.0623751862284045,-0.0911494576168455
-86.6548837610052,-0.0947211610808942,-0.0925916890361469,-0.123349673125795
-89.0224837590355,-0.0803635009082644,-0.0971664080185635,-0.0834524296961208
-87.2151324451776,-0.0878101109881744,-0.0858920498223741,-0.0881561756404476
-89.5783403705893,-0.0808213925863974,-0.0809345986626262,-0.0809345986626262
-89.2477272228137,-0.079932093509159,-0.11744460965923,-0.101443893866124
-87.524208345179,-0.0669366946145953,-0.0733068984029934,-0.0733068984029934
-91.2747307314733,-0.0707539713158365,-0.0787951901217463,-0.0787951901217463
-85.254101326615,-0.0902712388166709,-0.086998361464599,-0.0897812959156905
-88.2755892588203,-0.108810669437499,-0.116022479504988,-0.115719734167581
-89.2881586626238,-0.0875621594820117,-0.0949634460440922,-0.089171960953955
-87.1437994832976,-0.054907818722965,-0.0555644538484312,-0.0555644538484312
-87.6879424848891,-0.0621607214629982,-0.0810528763610519,-0.0603867745564175
-89.2029022603215,-0.0519005334497766,-0.0551935275680693,-0.0597605893439184
-88.300650152541,-0.0756544188913075,-0.0654998917446639,-0.078596163868081
-86.7670898090749,-0.0773688222523692,-0.113316018369829,-0.0872136213608163
-89.3330949110372,-0.0804989314289468,-0.0935433131198051,-0.079044994474379
-88.4165107335245,-0.0808635561459123,-0.0965538592454918,-0.0876636764102026
-84.7676785724843,-0.12127168302775,-0.0788222104587337,-0.108135246399787
-89.2747410408048,-0.0647525691048454,-0.0913640188579805,-0.070423548068872
-86.9882679946738,-0.0485720366662239,-0.0939820125488806,-0.0517917774098988
-87.0065975542996,-0.0797785866069773,-0.101712913488523,-0.0885717489713098
-87.4484712368964,-0.104698584883659,-0.117463956824482,-0.109993849633667
-85.9138419116113,-0.0673282019649459,-0.0630805862890949,-0.093631562612285
-88.7225267755495,-0.0851816298778107,-0.101150175477681,-0.0978383625025225
-87.7215630587089,-0.0601912735722703,-0.145421027184594,-0.067691218658454
-85.9097314775172,-0.0544786921076827,-0.092139002374525,-0.0648928133718067
-88.4834667015508,-0.0800928483790262,-0.104232332320774,-0.0889966576113865
-89.1156043865267,-0.0553728102247906,-0.110118034419957,-0.0730380000501976
-86.2683655139065,-0.0592900843834308,-0.0945897925563184,-0.0650185034736808
-87.6125500362158,-0.0671158921495412,-0.131038179954151,-0.0906167019414674
-86.9504800220332,-0.0529907869448074,-0.0466300800223038,-0.0563310670775676
-87.471203292452,-0.0977139551278636,-0.0893391459644048,-0.106877331477747
-87.8284582370866,-0.0777848259976182,-0.0781117164192207,-0.0781117164192207
-87.3052593044204,-0.085317730081707,-0.109725154640432,-0.0972163477089376
-87.358545667728,-0.083228891961415,-0.0777537039771543,-0.0777537039771543
-88.5670111108963,-0.0682584093416843,-0.0707560756009942,-0.0610402941582269
-88.4637273225241,-0.0616216549762836,-0.07284580553116,-0.066109589417306
-84.9903799670858,-0.0712924110284856,-0.0710934868058715,-0.0710934868058715
-87.2900399282924,-0.0875792736065968,-0.081641038511477,-0.0964530240932371
-86.8674480596516,-0.0916243446252825,-0.122969027719739,-0.105810242897913
-89.4975526571582,-0.0789461016596551,-0.0960452371405029,-0.0864749027882556
-89.5521551947589,-0.0921747713465049,-0.120589880928555,-0.0840992682450805
-88.0672071635793,-0.0594153406665026,-0.0756514744544683,-0.0598191829124852
-87.8235590788029,-0.0925172295643932,-0.0866968384787139,-0.0900190849058706
-88.9660643769253,-0.0621287073005821,-0.0890781507733225,-0.0665151574770526
-90.5228017245511,-0.0663649282282748,-0.078496708956747,-0.078496708956747
-88.7121695881878,-0.0595701592942977,-0.0693919108803831,-0.0644347327944965
-86.7880537295097,-0.0460492665475574,-0.0591273582758243,-0.043543801246372
-85.1713558587856,-0.0576982422139132,-0.0676831041973252,-0.0676831041973252
-88.5943901918014,-0.0615114902676073,-0.0645572143333029,-0.0593691986948031
-85.3696690218871,-0.0399143869917431,-0.0736295463651935,-0.0611076368116894
-87.9178583749373,-0.102344992711298,-0.105685059153767,-0.103406191936663
-86.8750403996566,-0.0956999030758858,-0.076556071178346,-0.0977667425985596
-86.6087581606474,-0.0795072582917307,-0.0701169123685643,-0.0804318886412938
-84.2543955204705,-0.0781863558143279,-0.0855154674104766,-0.0808708315423878
