"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.455683160729,-0.0618604969887508,-0.0618604969887508,-0.0618604969887508
-90.1205638318227,-0.085680406770261,-0.0956735798822992,-0.085680406770261
-83.2765317003369,-0.0739468355754624,-0.0784622875171888,-0.0784622875171888
-84.7167820800522,-0.0696535185395017,-0.0573988464546913,-0.0696535185395017
-86.565120471123,-0.103752717907265,-0.0940327117916553,-0.103752717907265
-85.1851397185398,-0.109062441522617,-0.0976554302691639,-0.109062441522617
-86.8752768545245,-0.0556379443587049,-0.0593037611902432,-0.0556379443587049
-82.4209087414829,-0.0679804048083206,-0.0489658389904672,-0.0679804048083206
-86.744242781633,-0.0833588205761915,-0.0772099520796656,-0.0833588205761915
-85.3086752096856,-0.118768682836819,-0.118768682836819,-0.118768682836819
-87.1230548715123,-0.0772803113375735,-0.0903256690740974,-0.0772803113375735
-82.4422139259497,-0.0748690901284386,-0.0748690901284386,-0.0748690901284386
-88.1039707655327,-0.064515506924133,-0.0689705539240801,-0.064515506924133
-88.7563090322843,-0.0904680533885891,-0.0808173874343554,-0.0904680533885891
-86.4134607558167,-0.105830792125643,-0.118989039694197,-0.105830792125643
-86.3543295806183,-0.0556452728028232,-0.0535377496271625,-0.0556452728028232
-88.7187702528606,-0.102296949105273,-0.112462876183458,-0.102296949105273
-89.4554203637991,-0.0645135108643888,-0.0641825893393895,-0.0641825893393895
-83.1057396149201,-0.070678472503543,-0.0803215901051697,-0.070678472503543
-85.8570498904932,-0.102551387122808,-0.102551387122808,-0.102551387122808
-89.6919196575264,-0.0973378644099148,-0.114341835020403,-0.0973378644099148
-83.1630279833322,-0.0956635074170915,-0.0751544304470384,-0.0956635074170915
-87.0669731967174,-0.0842146638794068,-0.0682316041433078,-0.0842146638794068
-88.4906185594438,-0.0644749834313583,-0.0897992023499201,-0.0750398724689365
-80.0067236675377,-0.0745045352891198,-0.0672177232123721,-0.0745045352891198
-84.4417427208394,-0.0651393136070526,-0.0468418680740728,-0.0651393136070526
-87.2478210522303,-0.0961372815244426,-0.0872359272531931,-0.0961372815244426
-88.653424642543,-0.0903976613031743,-0.120775892191177,-0.0903976613031743
-85.9388516237872,-0.0983768203790669,-0.0850700356605207,-0.0983768203790669
-89.7717972969704,-0.0947154919103159,-0.113739604527905,-0.0947154919103159
-84.9055593783018,-0.0846809559595645,-0.0846809559595645,-0.0846809559595645
-86.5610706527157,-0.056442563965641,-0.0643203217469441,-0.056442563965641
-89.1694750959625,-0.112660124145269,-0.119114873436776,-0.112660124145269
-86.5543469201579,-0.0840802539225667,-0.0653793112123999,-0.0840802539225667
-89.5567349996283,-0.0783986322092272,-0.0844353986781829,-0.0844353986781829
-88.1581540586324,-0.121027742278504,-0.157222066346152,-0.121027742278504
-84.5789064957892,-0.0650405781563581,-0.0401158038276703,-0.0650405781563581
-84.3045751293364,-0.0897766884361237,-0.0573571060872613,-0.0897766884361237
-82.3442583646858,-0.0786131153901319,-0.0776635020499761,-0.0786131153901319
-88.2781093031597,-0.0643000347807057,-0.0993160243489948,-0.0645162927898042
-85.1452951665993,-0.104293042739847,-0.109138383388794,-0.104293042739847
-85.4719167756198,-0.0985245485902304,-0.103017253339165,-0.0985245485902304
-82.4257824515971,-0.0708272925744673,-0.0616843922352937,-0.0708272925744673
-88.7752849891899,-0.0844830067431088,-0.10104077723293,-0.0844830067431088
-86.9961436227751,-0.0858058415234737,-0.0816851156955334,-0.0858058415234737
-86.9424764637221,-0.0990497573196532,-0.0990497573196532,-0.0990497573196532
-88.1541991495483,-0.131448041973564,-0.134783394881824,-0.131448041973564
-86.7041969835524,-0.0997520296731862,-0.0647183001401954,-0.0997520296731862
-86.8940700594607,-0.137799746711562,-0.111431674779155,-0.137799746711562
-88.7630274632446,-0.104009644609961,-0.132527847369344,-0.104009644609961
-87.1590612696778,-0.106561022142248,-0.127235861320882,-0.106561022142248
-87.2066774785841,-0.0863336204230647,-0.0863336204230647,-0.0863336204230647
-82.7396712239889,-0.10742987810713,-0.103221783238197,-0.10742987810713
-88.9215218752194,-0.112995424562805,-0.131925150993501,-0.112995424562805
-81.148584965448,-0.0759552240670018,-0.0771864587350386,-0.0759552240670018
-83.3302066542932,-0.0959926503456483,-0.0959926503456483,-0.0959926503456483
-82.0308285279395,-0.0858865222744782,-0.0858865222744782,-0.0858865222744782
-88.5329765607954,-0.0891796931569582,-0.129028866695723,-0.0891796931569582
-89.0750019567288,-0.0526877857751922,-0.0990984651461124,-0.0574790965848724
-89.8494251133748,-0.123320533737497,-0.102557274716784,-0.123320533737497
-84.2894249632709,-0.0739875384083639,-0.084020051552721,-0.0739875384083639
-91.0045722062833,-0.0283915294355079,-0.103955394771535,-0.0465211295831258
-85.1011210525626,-0.0768352983448981,-0.044421043238982,-0.0768352983448981
-90.0427165108372,-0.0834536319267407,-0.137926863707334,-0.0834536319267407
-87.774409745282,-0.0855192907808462,-0.0914556955949601,-0.0914556955949601
-83.2003745901355,-0.0536041126972604,-0.0417760630946038,-0.0536041126972604
-91.2520363151975,-0.0863777560565548,-0.12148431538832,-0.0863777560565548
-89.1193439817119,-0.0763950746755402,-0.0613938963260487,-0.0763950746755402
-86.4714932309983,-0.0818332102716903,-0.0818332102716903,-0.0818332102716903
-87.7317015109662,-0.0677629312806545,-0.087951667027955,-0.0677629312806545
-85.326929249357,-0.064859008922979,-0.0605160619502438,-0.064859008922979
-86.3070912784852,-0.0588966067305874,-0.0588966067305874,-0.0588966067305874
-85.9495379457745,-0.0898106326838706,-0.0847246205287719,-0.0898106326838706
-86.499421428373,-0.0736147601093,-0.0899246106018525,-0.0736147601093
-85.0241026747073,-0.0738956071122505,-0.0974049737360998,-0.0738956071122505
-84.2051445582079,-0.0852989417063128,-0.061378400963104,-0.0852989417063128
-84.6050091687934,-0.0955773717523947,-0.0955773717523947,-0.0955773717523947
-88.552269643459,-0.0519274860268002,-0.100816933745806,-0.0567764012694942
-86.6142604254163,-0.0610285126586945,-0.0752579752144493,-0.0610285126586945
-85.2518478703548,-0.0805861692992984,-0.0964417189209552,-0.0805861692992984
-84.9141076630743,-0.0801293885561831,-0.0621150069820056,-0.0801293885561831
-85.7319719067946,-0.0918256624014457,-0.100586072014637,-0.0918256624014457
-86.4192878872787,-0.0637724740195775,-0.060800791098762,-0.0637724740195775
-85.1254680111782,-0.0633863647078368,-0.0764738512572691,-0.0633863647078368
-83.3337612793512,-0.0886709299344153,-0.0886709299344153,-0.0886709299344153
-88.1630314348642,-0.0508924880059505,-0.0721478137708784,-0.0552457950253658
-79.7421935105177,-0.0504092612616915,-0.0581914279569196,-0.0504092612616915
-86.2956330982626,-0.0764137665451399,-0.085131001698433,-0.0764137665451399
-87.6384628356268,-0.101649325970301,-0.0972170963964416,-0.101649325970301
-86.2983962709818,-0.0908472062040353,-0.105367605849788,-0.0908472062040353
-86.8813506090095,-0.118179930975619,-0.0771234592389538,-0.118179930975619
-91.0815703690178,-0.0505516453955464,-0.0469266706120965,-0.0630637234841958
-88.6535502570507,-0.095162371459538,-0.095162371459538,-0.095162371459538
-83.4763391229702,-0.0476899650612834,-0.0936757335457177,-0.0476899650612834
-85.3388380025406,-0.0853124983626872,-0.0723402504338546,-0.0853124983626872
-87.1218648182741,-0.107103330083015,-0.0904703338096686,-0.107103330083015
-86.3892579241216,-0.0844779523220369,-0.062167418042784,-0.0844779523220369
-84.4102374149704,-0.0686406392392174,-0.077381247043772,-0.0686406392392174
-86.2783108151232,-0.0749034901620211,-0.0763276692915182,-0.0749034901620211
-84.7892003034642,-0.0488874907684549,-0.0693501874839857,-0.0488874907684549
-85.8556121074295,-0.0532621993879347,-0.0532621993879347,-0.0532621993879347
-86.0238010396066,-0.0898265134861083,-0.0878407325323245,-0.0898265134861083
-83.7806409801285,-0.0642661642169884,-0.0642661642169884,-0.0642661642169884
-85.1590306448773,-0.0800371991925699,-0.0609251524759138,-0.0800371991925699
-87.9218965524472,-0.092150479217219,-0.0991872916448928,-0.092150479217219
-85.7067884953319,-0.0935404126449821,-0.0731706777083954,-0.0935404126449821
-89.7512520069085,-0.0790990005549483,-0.105683722751784,-0.0790990005549483
-83.9384126602054,-0.0725057532568103,-0.06795078401416,-0.0725057532568103
-82.3723247148063,-0.0923760600701975,-0.098083058509614,-0.0923760600701975
-85.6034094061068,-0.0635905082268513,-0.077417880987583,-0.077417880987583
-86.4340392258791,-0.078008650016133,-0.0855071951094191,-0.078008650016133
-87.6285697296572,-0.0904774427107125,-0.086911169931847,-0.0904774427107125
-88.390054122684,-0.0722928779669498,-0.0766888466576452,-0.076458984370964
-86.9494092326979,-0.101426367654008,-0.104116435229346,-0.101426367654008
-86.0846925327306,-0.0659208773309254,-0.057534413636283,-0.0659208773309254
-87.8927206936544,-0.0788849917543102,-0.106089152677664,-0.0788849917543102
-81.6392723807597,-0.0826543795433272,-0.0826543795433272,-0.0826543795433272
-87.3314121621083,-0.105869018947313,-0.0871520387922882,-0.105869018947313
-84.3838792913871,-0.101651727761548,-0.11358643091265,-0.101651727761548
-86.3320828532837,-0.0547201224804432,-0.0680253922167333,-0.0547201224804432
-86.6248632008069,-0.0998590592779145,-0.0907368834259739,-0.0998590592779145
-87.4788344625279,-0.0418241913482209,-0.0437569969785541,-0.0462064668091893
-86.590365302768,-0.0736102656960602,-0.0736102656960602,-0.0736102656960602
-86.4649182422491,-0.079213883813015,-0.104872983831555,-0.079213883813015
-87.8810589337931,-0.0709768891034237,-0.0887874729815357,-0.0709768891034237
-84.3252293597767,-0.0975648406163652,-0.0714579540543552,-0.0975648406163652
-84.4072702703649,-0.0583149516557757,-0.0611150298516367,-0.0583149516557757
-83.8047809873721,-0.0607747022684118,-0.0859810175738733,-0.0607747022684118
-81.6032281296704,-0.0776442713993779,-0.0965080086383034,-0.0776442713993779
-87.6099121959259,-0.0784901250304202,-0.0784901250304202,-0.0784901250304202
-89.3863523259655,-0.0678555060369295,-0.0969883904414264,-0.0644456013329844
-85.4937465172685,-0.0773354513480085,-0.0924968819993124,-0.0773354513480085
-87.017720369574,-0.0712368938950103,-0.0659217703844925,-0.0712368938950103
-88.6539945986979,-0.0949099502862678,-0.129543333535426,-0.0949099502862678
-83.7762434180871,-0.060488661712581,-0.0633884189979899,-0.060488661712581
-86.2004138432399,-0.139249393021117,-0.113684829344603,-0.139249393021117
-85.5190603925567,-0.0730450335589934,-0.0557309868872773,-0.0730450335589934
-86.5544549779313,-0.0726966758738303,-0.0937337757865961,-0.0726966758738303
-82.1621996085846,-0.0738633354122369,-0.0423086593840276,-0.0738633354122369
-87.6539767747094,-0.0805025117072953,-0.0777259913880455,-0.0805025117072953
-86.3397880517202,-0.0719450803649773,-0.0756775731541257,-0.0719450803649773
-85.4501928181845,-0.0946043109322767,-0.0801434476788518,-0.0946043109322767
-82.6890406301393,-0.0760071670723956,-0.0556023995581256,-0.0760071670723956
-89.0330910077336,-0.0672921897925312,-0.0860129804175358,-0.0672921897925312
-79.6930557978623,-0.0779769002041855,-0.0887664540027719,-0.0779769002041855
-87.5579006039086,-0.0814026575504903,-0.0642308257986439,-0.0814026575504903
-86.8363709335788,-0.0860882028746177,-0.0860882028746177,-0.0860882028746177
-86.525126181378,-0.115995331885226,-0.0920115518058866,-0.115995331885226
-86.3670624370543,-0.0619508328105223,-0.0825653098124119,-0.0619508328105223
-86.7453923178197,-0.0772619193763244,-0.0979054269595991,-0.0772619193763244
-81.1259146879065,-0.0753173209721494,-0.079183360078857,-0.0753173209721494
-88.3514346113428,-0.0440240218280294,-0.0510860169611735,-0.0510860169611735
-87.6007037275177,-0.100345081687421,-0.0915198755499187,-0.100345081687421
-86.2232580087778,-0.0694818573893059,-0.0661545466636699,-0.0694818573893059
-84.522609929787,-0.075429347124655,-0.075429347124655,-0.075429347124655
-89.4628167076064,-0.0460440321407303,-0.105121718163047,-0.0635299328014911
-84.0402302995987,-0.0879748131256273,-0.105439476568574,-0.0818928368652294
-86.6966040685468,-0.0962342032095194,-0.0607982828943108,-0.0962342032095194
-89.1103677767466,-0.0648759938928904,-0.0857575429615958,-0.0648759938928904
-89.75860580354,-0.0689003708361433,-0.0914860263298944,-0.0692704868543732
-87.5744821117779,-0.0862009677856799,-0.0847951568701966,-0.0862009677856799
-86.6557931742718,-0.110390185421847,-0.107467496945295,-0.110390185421847
-82.9596444018686,-0.0533944694934148,-0.0533944694934148,-0.0533944694934148
-87.6553345176452,-0.114296251119888,-0.0989200340402308,-0.114296251119888
-84.8596286770728,-0.0252286611845509,-0.0677376212334648,-0.0444722603380647
-89.7789519740806,-0.11325629776052,-0.126050343161498,-0.11325629776052
-85.356440885468,-0.0712021830124536,-0.0616893844351205,-0.0712021830124536
-82.8080098832743,-0.0771126247936689,-0.082567272693888,-0.0771126247936689
-83.6672905799327,-0.0884149797318363,-0.0884149797318363,-0.0884149797318363
-88.736069932243,-0.0487172915349241,-0.0515975612802135,-0.0515975612802135
-86.4027234868273,-0.0610330968185853,-0.0909644743762259,-0.0610330968185853
-79.3647970330617,-0.0218568100078311,-0.0667302475342275,-0.0276455052242062
-89.6073049179455,-0.103004754773973,-0.115198068015824,-0.103004754773973
-84.6606343946221,-0.0752603016795019,-0.0640702547801935,-0.0752603016795019
-88.2271167545172,-0.0887089226581086,-0.11200245326878,-0.0887089226581086
-84.7292173474769,-0.0809093930277678,-0.063237545099649,-0.0809093930277678
-85.5213753355613,-0.0645587250308495,-0.102035683637262,-0.0645587250308495
-87.9815885397586,-0.0894837300771449,-0.0909993796851953,-0.0894837300771449
-82.5987945087199,-0.0996804073516255,-0.0996804073516255,-0.0996804073516255
-88.0768383101752,-0.0936192050009739,-0.11765726898002,-0.0936192050009739
-84.0892381917248,-0.0597259383735054,-0.0885698404308792,-0.0597259383735054
-86.0191025824808,-0.0677675208089319,-0.0711333260020206,-0.0711333260020206
-87.6385743862617,-0.0800145389366147,-0.0800145389366147,-0.0800145389366147
-85.4616477194571,-0.0721267404046664,-0.0939249190195932,-0.0721267404046664
-84.6935996825265,-0.0919990551325496,-0.0919990551325496,-0.0919990551325496
-87.0130061161093,-0.0763125105903333,-0.0784666941568624,-0.0573552818350818
-86.7187838949393,-0.0600768304482493,-0.0609716704465448,-0.0609716704465448
-90.4680312891826,-0.0786993222748293,-0.0786993222748293,-0.0786993222748293
-88.9595924551701,-0.0815488074151176,-0.0982862426567346,-0.0815488074151176
-85.7467880357545,-0.0497130319458288,-0.0442779543977174,-0.0497130319458288
-87.847908595503,-0.0679986512186534,-0.0631246661994505,-0.0679986512186534
-83.7936942299076,-0.0755345442491127,-0.0726274718213666,-0.0755345442491127
-87.1832855747307,-0.0722002697578494,-0.10412761937036,-0.0722002697578494
-87.7267894236326,-0.0786779532131225,-0.0786779532131225,-0.0695448282176789
-84.1086218089831,-0.0580231220722389,-0.0786646138297531,-0.0580231220722389
-87.7324458406617,-0.110042802945165,-0.100753065491608,-0.110042802945165
-83.0183790097933,-0.101377330754223,-0.101377330754223,-0.101377330754223
-87.2503731696817,-0.0808255597915242,-0.0836478206005564,-0.0808255597915242
-85.3813252873368,-0.0542015172240111,-0.0690516022960015,-0.0542015172240111
-85.6043967735222,-0.0557550969943845,-0.0899137304638185,-0.0557550969943845
-83.87750196475,-0.111282365139245,-0.111282365139245,-0.111282365139245
-88.0232878003401,-0.0714040663857887,-0.0892802067290939,-0.0714040663857887
-88.6504618480541,-0.0892415217834133,-0.0846896761568523,-0.0892415217834133
-87.2566758307012,-0.0636920313946385,-0.0501518113390764,-0.0636920313946385
-82.4608102863995,-0.0912158432197385,-0.0803124518755665,-0.0912158432197385
-87.1754041293865,-0.0858631212328893,-0.0818791194355226,-0.0590731686279122
-88.2945203700761,-0.0841995648359291,-0.114454038211686,-0.0841995648359291
-86.1604669271093,-0.0726032299190633,-0.0874498401420354,-0.0726032299190633
-86.2733959664268,-0.0771808104224441,-0.0756244968544948,-0.0771808104224441
-87.8269716111025,-0.061521685422381,-0.0605717740273422,-0.061521685422381
-84.1417087156299,-0.0626334873873793,-0.0695449303466553,-0.0626334873873793
-86.0611662685671,-0.087484597192292,-0.0891186298468734,-0.087484597192292
-87.5240239591811,-0.0826594951929165,-0.0647603542939832,-0.0826594951929165
-81.8773267044084,-0.0542665270477549,-0.040150059999351,-0.0542665270477549
-87.4030387512162,-0.0937231137416186,-0.0959802416096238,-0.0937231137416186
-87.906582881141,-0.112059897153765,-0.112059897153765,-0.112059897153765
-86.1136982767309,-0.0537488482534085,-0.106384824836108,-0.0540971744109457
-85.8172759399395,-0.0670942315675571,-0.0648224778713864,-0.0670942315675571
-86.8483749708563,-0.0844649982839645,-0.0858752773639297,-0.0844649982839645
-86.5999405243266,-0.0810590537161175,-0.0769268827721961,-0.0810590537161175
-84.5874095943958,-0.0928037893293192,-0.0928037893293192,-0.0928037893293192
-87.711098760783,-0.0925659970623967,-0.0934527342209917,-0.0753272650221994
-90.034421327959,-0.0855890249393667,-0.0944978420917391,-0.0855890249393667
-84.1455827353084,-0.105221273669295,-0.10681593286765,-0.105221273669295
-85.4734647809007,-0.0892409036115245,-0.0687632900723907,-0.0892409036115245
-82.8014539370117,-0.0331558731124817,-0.0758150909590265,-0.0399471717783078
-86.5571847479102,-0.0529615515508564,-0.0718083222223838,-0.0529615515508564
-84.5818283384159,-0.0693899750263673,-0.0694601491272238,-0.0693899750263673
-85.9444088994949,-0.106996545142103,-0.111634723869802,-0.106996545142103
-90.30169999499,-0.0851876322884273,-0.079754942718238,-0.0851876322884273
-83.1774517520931,-0.0627393209345461,-0.076195508977885,-0.0627393209345461
-86.5651255028756,-0.0999886882801837,-0.0877040191246037,-0.0999886882801837
-86.3341927721209,-0.0890166800921914,-0.0792203566451848,-0.0890166800921914
-87.2117248478864,-0.0907158242914008,-0.102306637901587,-0.0907158242914008
-84.4753437150302,-0.0907467386389404,-0.0978058157243709,-0.0907467386389404
-84.7912872404699,-0.086445013869203,-0.0833549441500026,-0.086445013869203
-89.8310619363554,-0.119776072790397,-0.122300392895046,-0.119776072790397
-82.0049625708905,-0.0466478721723877,-0.0466478721723877,-0.0466478721723877
-85.556825847248,-0.0651675032660801,-0.0833902259722477,-0.0651675032660801
-85.9871729715734,-0.109184900843812,-0.102844633101726,-0.0980310457565032
-85.8818954790409,-0.078042219425555,-0.0615779884306331,-0.078042219425555
-83.7933436767792,-0.116875647814322,-0.0930531714647014,-0.116875647814322
-81.5218177447298,-0.0578680270886274,-0.0529070213824063,-0.0578680270886274
-88.8821090098248,-0.0682658445900008,-0.0559684891254522,-0.0682658445900008
-83.6067988004275,-0.0607103888930558,-0.0607103888930558,-0.0607103888930558
-84.0027063076574,-0.0641078125054158,-0.075944001375734,-0.0641078125054158
-86.9998740566079,-0.0634684809578259,-0.107179076949329,-0.0667688798664754
-87.1091354502126,-0.0936539089850434,-0.0745040710595193,-0.0936539089850434
-87.531282395974,-0.118923100601259,-0.118923100601259,-0.118923100601259
-88.6480232214344,-0.0878072277538546,-0.0724268098079586,-0.0878072277538546
-87.3363466826601,-0.117923302323272,-0.10589861398574,-0.117923302323272
-86.8168848923595,-0.0800625198533806,-0.0915994132540501,-0.0800625198533806
-87.4150558178211,-0.072550219492415,-0.0642428432386266,-0.072550219492415
-84.8126879764989,-0.0650242246305126,-0.0842963327000925,-0.0650242246305126
-88.2399341068206,-0.104256292942303,-0.106614437623392,-0.104256292942303
-87.3161879424771,-0.0933889941230577,-0.0933889941230577,-0.0933889941230577
-84.0964578136657,-0.100840416075665,-0.102155983554681,-0.100840416075665
-83.0537008268255,-0.0419013666060772,-0.0778082432413632,-0.0458324341130201
-86.3330645438784,-0.0944105615954518,-0.0746223298664743,-0.0944105615954518
-83.7313776526244,-0.0637510136491102,-0.0941684404160252,-0.0637510136491102
-87.2345951829163,-0.0915117585296725,-0.109804058040572,-0.0915117585296725
-83.2522797245301,-0.0926354596185748,-0.102730878907829,-0.0926354596185748
-85.1407928098582,-0.0720769726801969,-0.0733207159524234,-0.0720769726801969
-90.8191359326823,-0.0487000668594977,-0.0478253816737206,-0.0553235944131556
-85.8113950883143,-0.112700326624669,-0.113917386875083,-0.112700326624669
-88.0992355823513,-0.0632326803159931,-0.0632326803159931,-0.0632326803159931
-87.6759855067876,-0.0880516562259661,-0.0851890822263641,-0.0880516562259661
-87.5815327763998,-0.0677356964843243,-0.0884256176926312,-0.0677356964843243
-85.725100529286,-0.0877893521594268,-0.10312031537584,-0.0877893521594268
-86.3100509428681,-0.0848433347851225,-0.0848433347851225,-0.0848433347851225
-88.0817904975597,-0.0375171667188727,-0.0622638060347995,-0.0481208578699261
-85.0235943544638,-0.0849123819286746,-0.0667977914371427,-0.0849123819286746
-86.3904211110057,-0.0903324171696482,-0.120039249228581,-0.0903324171696482
-83.8554714682442,-0.0598716116282425,-0.0598716116282425,-0.0598716116282425
-86.3113986108227,-0.0836906116653022,-0.0941869300541924,-0.0836906116653022
-87.8295548625165,-0.0430796977145196,-0.0500846575876679,-0.0476260983293493
-84.85210488094,-0.0710520773850618,-0.0710520773850618,-0.0710520773850618
-89.4683959823299,-0.11184545552705,-0.0817780499898682,-0.11184545552705
-85.5030897679099,-0.0659589636403037,-0.0981794850689139,-0.0659589636403037
-88.855677194746,-0.0814204857767225,-0.0814204857767225,-0.0814204857767225
-89.7659292154572,-0.119586111836897,-0.137016140823549,-0.119586111836897
-83.7923912050489,-0.0797569859322316,-0.0797569859322316,-0.0797569859322316
-87.6872743508865,-0.103848749320472,-0.102966137234572,-0.103848749320472
-84.9583471396488,-0.0466939477565589,-0.0403099852992206,-0.0466939477565589
-86.9685591433919,-0.100544012860118,-0.100544012860118,-0.100544012860118
-82.4419789606765,-0.0731947911766522,-0.0699242006331637,-0.0731947911766522
-87.4561178982032,-0.105802010127271,-0.0805636255192965,-0.105802010127271
-87.7958813043511,-0.111338948832394,-0.100623488081697,-0.111338948832394
-84.9801223460537,-0.0444056161821891,-0.0933377785488236,-0.0442997368601707
-85.9447741569928,-0.0856009322410491,-0.0656448991517689,-0.0856009322410491
-86.0731809890915,-0.0807470115516979,-0.0887805157297183,-0.0807470115516979
-86.2991478797461,-0.0896748332291049,-0.0896748332291049,-0.0896748332291049
-86.6609723836155,-0.0959300585968172,-0.0810014816462505,-0.0959300585968172
-85.1700196395168,-0.0608796275216754,-0.0608796275216754,-0.0608796275216754
-86.6560462044631,-0.0819635009388362,-0.082263527423768,-0.0819635009388362
-87.4413989502962,-0.118130896843385,-0.126050324635773,-0.118130896843385
-83.6469194193406,-0.0686241143659849,-0.0707384724481495,-0.0686241143659849
-85.2647156605925,-0.0526480731050789,-0.0430368212935708,-0.0526480731050789
-87.2065747747194,-0.044922570052738,-0.0631081588319731,-0.0504731514563188
-88.7365855395104,-0.0644108454340255,-0.0935935188743029,-0.0691987197147101
-87.2079604422981,-0.0576297615290695,-0.0576297615290695,-0.0576297615290695
-88.6610663779376,-0.0646120341821081,-0.0546644205290887,-0.0646120341821081
-83.5756632635378,-0.0711759994333461,-0.0851806444978793,-0.0711759994333461
-87.5062339603684,-0.0572913529200694,-0.0784136869971661,-0.0578353335589625
-87.7165730334574,-0.0958304419133889,-0.106750962070975,-0.0958304419133889
-73.2532441027374,-0.0936476840395812,-0.0760038811380532,-0.0936476840395812
-90.023093674216,-0.10046780999179,-0.110970233074304,-0.10046780999179
-85.8827217004674,-0.0899478552849065,-0.080172497219646,-0.0899478552849065
-83.4970602983987,-0.0675529238176118,-0.0899861793460195,-0.0675529238176118
-84.3048869774537,-0.0758594903259944,-0.0767966441336538,-0.0758594903259944
-84.7094478370401,-0.0772230332540413,-0.0650576245310832,-0.0772230332540413
-84.7221428801733,-0.0877681716344094,-0.0883545562792936,-0.0877681716344094
-87.761931097047,-0.0933549576618988,-0.111596411104423,-0.0933549576618988
-83.5133877170965,-0.100702780434179,-0.105934841286476,-0.100702780434179
-87.2528186118833,-0.0946573480445405,-0.104559564452132,-0.0946573480445405
-86.6306742947207,-0.0848124802061863,-0.0711329907163956,-0.0848124802061863
-86.7553826328095,-0.0954684150513216,-0.0993719686329406,-0.0954684150513216
-90.1610615627423,-0.0666681342572675,-0.108530296494712,-0.0666681342572675
-87.5939697245884,-0.0616283084239528,-0.053250763740377,-0.0616283084239528
-86.8397145243215,-0.119400324230155,-0.121086079733857,-0.119400324230155
-82.5745779464791,-0.0697199985352954,-0.0481575186927792,-0.0697199985352954
-89.0161855800715,-0.0573739541207869,-0.0830693503296382,-0.061377811895337
-89.4163409108182,-0.0734072407407513,-0.0755080390841023,-0.073710094400794
-84.8099933849521,-0.07288965040477,-0.0886989431996996,-0.07288965040477
-85.1579349007391,-0.0774329628502137,-0.101385356804605,-0.0774329628502137
-88.1906540548962,-0.0752338608145564,-0.0752338608145564,-0.0752338608145564
-84.0696698196459,-0.0823412371524315,-0.0823412371524315,-0.0823412371524315
-86.9168813109343,-0.0684189375395521,-0.0678929120355036,-0.0684189375395521
-87.7431138879396,-0.109807952993664,-0.103213473249499,-0.109807952993664
-85.2908220841724,-0.0647861193049302,-0.113528552157033,-0.0647861193049302
-86.637677595531,-0.0620420693561821,-0.0791048923254358,-0.0620420693561821
-88.8307355753804,-0.0961109801812636,-0.0790380235364712,-0.0961109801812636
-84.0620064687138,-0.107142282914247,-0.107142282914247,-0.107142282914247
-83.5526996001851,-0.0704732386730589,-0.0671770927986817,-0.0704732386730589
-85.3736220397914,-0.0234130036470761,-0.037747536210663,-0.037747536210663
-85.093298027525,-0.106356272701475,-0.0903380400203577,-0.106356272701475
-89.2902366807991,-0.0947305186171068,-0.0947305186171068,-0.0947305186171068
-85.0662430961746,-0.0737495231888046,-0.0732530028738543,-0.0737495231888046
-86.5353752944377,-0.107775473813291,-0.111747012122657,-0.107775473813291
-87.4692479528659,-0.0678317631246452,-0.0656780941332222,-0.0678317631246452
-88.2183372216088,-0.0794944815299061,-0.0630666997118237,-0.0794944815299061
-85.4672967252712,-0.084803680464292,-0.0835916007373143,-0.084803680464292
-89.1864444312357,-0.106237723111365,-0.106237723111365,-0.106237723111365
-89.1347026254301,-0.0934227606743372,-0.101540958029211,-0.0934227606743372
-87.3153540708881,-0.104877975452628,-0.116773911437018,-0.104877975452628
-85.7763597902919,-0.0426915880166163,-0.0468349207735823,-0.0468349207735823
-85.0784995986713,-0.101573964566989,-0.127770100592668,-0.101573964566989
-85.6858378014498,-0.0709851485063355,-0.0951602393532438,-0.0709851485063355
-86.1208903731928,-0.0981886774395031,-0.0838183562710126,-0.0981886774395031
-89.3875864588423,-0.0909608565328606,-0.0845398287875305,-0.0909608565328606
-86.9981759352786,-0.0570577175448266,-0.0526207086553852,-0.0570577175448266
-86.9994266824604,-0.0677188676318687,-0.104146001059786,-0.0677188676318687
-86.4460191764872,-0.110097413283266,-0.114083599420324,-0.110097413283266
-88.9738144894153,-0.0862676890899081,-0.116720778173605,-0.0862676890899081
-86.9193308162393,-0.0708060003157032,-0.0743107343692788,-0.0708060003157032
-84.1016723021546,-0.0716552257607663,-0.0738914348357556,-0.0716552257607663
-86.1897140459845,-0.0623062655469413,-0.0628158737915401,-0.0623062655469413
-86.6360876486216,-0.0598169666601747,-0.0464704595414531,-0.0598062799818901
-86.8272725650531,-0.0618004364775082,-0.0670469480136999,-0.0553834381791773
-83.9179634829249,-0.0401000701705447,-0.0527884755449186,-0.0271979123322836
-89.299348075535,-0.0806916500102881,-0.088534465015397,-0.0806916500102881
-84.8689014827304,-0.0827051915568093,-0.101233694240283,-0.0827051915568093
-86.3859246889638,-0.0769675693629477,-0.121411418006638,-0.0769675693629477
-85.391823304461,-0.071528715701171,-0.0845714970222451,-0.071528715701171
-86.4896148536555,-0.0855718726452936,-0.0855718726452936,-0.0855718726452936
-82.4556744018313,-0.0759603559077133,-0.0849750730808472,-0.0759603559077133
