"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",9,"Stony.Point",2011,1148,0.157024149657888,1109.67618359068,816.049814984854,1455.18528237526,693.039639842345,1644.91383466648,0.0339530516284681,0
"Afr_penguin",9,"Stony.Point",2012,1842,0.157024149657888,1783.28478253295,1318.06235039194,2348.20600513261,1100.80413578126,2643.32497846262,0.0323948907117879,0
"Afr_penguin",9,"Stony.Point",2013,2033,0.157024149657888,2012.32741970422,1461.42392528109,2631.16710257874,1247.68334285571,2988.84923843614,0.0102205621969658,0
"Afr_penguin",9,"Stony.Point",2014,2045,0.157024149657888,2078.13615749387,1506.64660030654,2710.48517241137,1279.68954305959,3054.30602101548,-0.0160736243725124,0
"Afr_penguin",9,"Stony.Point",2015,2533,0.157024149657888,2488.22397373632,1816.29077366066,3248.00556982724,1528.7306562802,3643.25439190982,0.0178351785961075,0
"Afr_penguin",9,"Stony.Point",2016,2388,0.157024149657888,2341.22356372335,1686.25343961508,3036.77848494889,1464.08718572148,3452.76405245102,0.0197825123402744,0
"Afr_penguin",9,"Stony.Point",2017,1774,0.157024149657888,1795.61884482938,1330.68672168427,2362.62150253364,1095.30505612102,2609.47245611092,-0.0121128389872913,0
"Afr_penguin",9,"Stony.Point",2018,1572,0.157024149657888,1597.27479637471,1176.58258519368,2084.23462410777,993.648746944385,2376.61634353932,-0.0159502307895805,0
"Afr_penguin",9,"Stony.Point",2019,1705,0.157024149657888,1704.02583892504,1232.63130581161,2210.50055372607,1061.06291848,2488.43724665467,0.000571518754920675,0
"Afr_penguin",9,"Stony.Point",2020,1772,0.157024149657888,1751.11566969292,1296.07537908531,2315.15819947744,1094.8546679691,2574.35366483506,0.0118557418417291,0
"Afr_penguin",9,"Stony.Point",2021,1623,0.157024149657888,1626.96662816585,1185.41657263022,2122.94273909077,983.637353165579,2368.30991898568,-0.00244102822540437,0
"Afr_penguin",9,"Stony.Point",2022,1565,0.157024149657888,1540.32622686174,1154.21591463806,2049.52003296604,932.089139096174,2262.60939230262,0.01589159437607,0
"Afr_penguin",9,"Stony.Point",2023,1200,0.157024149657888,1237.30081090472,894.387738275026,1640.09605683262,758.381363801799,1832.58655749489,-0.0306106848260876,0
"Afr_penguin",9,"Dyer.Island",2002,2145,0.157024149657888,2138.87097293174,1553.43836195743,2807.18791615557,1291.06327405323,3140.84353604568,0.00286144530914267,0
"Afr_penguin",9,"Dyer.Island",2003,1929,0.157024149657888,1963.39543158034,1438.85552350544,2563.93527331201,1223.74698433585,2885.67371068727,-0.0176736035598939,0
"Afr_penguin",9,"Dyer.Island",2004,2216,0.157024149657888,2182.22375086815,1619.24554465499,2894.0918972029,1336.32383647284,3181.13745083203,0.0153593427955201,0
"Afr_penguin",9,"Dyer.Island",2005,2053,0.157024149657888,2057.37164338442,1490.98928243813,2678.29647575424,1227.54106098318,3025.72076315594,-0.00212712883995092,0
"Afr_penguin",9,"Dyer.Island",2006,2057,0.157024149657888,2016.39800714881,1485.63499212332,2662.15034953442,1229.73982267285,2928.97089499843,0.0199358557663301,0
"Afr_penguin",9,"Dyer.Island",2007,1513,0.157024149657888,1553.66491857137,1129.44027122954,2024.80798734519,969.41015371474,2298.54277763592,-0.0265221687738508,0
"Afr_penguin",9,"Dyer.Island",2008,1605,0.157024149657888,1573.73092509128,1150.6164620621,2061.0514172617,961.644708357534,2310.13407947626,0.019674570951751,0
"Afr_penguin",9,"Dyer.Island",2009,1260,0.157024149657888,1295.54261017886,944.301048516805,1692.32749570409,815.753308700744,1921.4794107749,-0.0278178904295707,0
"Afr_penguin",9,"Dyer.Island",2010,1455,0.157024149657888,1403.1365668112,1016.41078558015,1832.92467802278,854.449573918895,2042.56307805101,0.0362957651018636,0
"Afr_penguin",9,"Dyer.Island",2011,975,0.157024149657888,1027.10478512336,758.119957929883,1346.14623448205,630.698577521651,1511.13936644346,-0.052061764031099,0
"Afr_penguin",9,"Dyer.Island",2012,1300,0.157024149657888,1272.5846623185,938.4312237526,1662.28117503808,790.39193139682,1861.27234146802,0.0213142649642508,0
"Afr_penguin",9,"Dyer.Island",2013,1250,0.157024149657888,1243.80547975484,928.321619575148,1643.02193476172,762.045751478774,1822.3870591567,0.00496793598034095,0
"Afr_penguin",9,"Dyer.Island",2014,1148,0.157024149657888,1158.89366500032,853.848851725872,1522.02705559781,721.092629107995,1721.34477288926,-0.00944451505562771,0
"Afr_penguin",9,"Dyer.Island",2015,1159,0.157024149657888,1171.90650985856,868.688402785609,1545.53755814524,716.067338102415,1732.04381173223,-0.0110743538701783,0
"Afr_penguin",9,"Dyer.Island",2016,1376,0.157024149657888,1323.53111872971,971.739889643353,1744.3773324236,820.206383257333,1931.10485593756,0.0388774846509312,0
"Afr_penguin",9,"Dyer.Island",2017,951,0.157024149657888,986.81618734993,714.682007800569,1291.27444620203,624.51345558052,1468.253084801,-0.0369697258564301,0
"Afr_penguin",9,"Dyer.Island",2018,1074,0.157024149657888,1067.45379445375,756.098506505243,1380.71873058684,665.007148173265,1577.90311865281,0.00611381478688333,0
"Afr_penguin",9,"Dyer.Island",2019,1071,0.157024149657888,1064.08117117188,771.259220361134,1395.39471768363,638.235576177391,1566.29218669199,0.0064811147606223,0
"Afr_penguin",9,"Dyer.Island",2020,1008,0.157024149657888,1017.51569136252,740.426514349694,1325.58625259007,633.052521629397,1495.85306958481,-0.00939589005302999,0
"Afr_penguin",9,"Dyer.Island",2021,1069,0.157024149657888,1059.88841213455,770.437496398199,1377.41863944211,644.853938530857,1558.14452363507,0.0085600010315563,0
"Afr_penguin",9,"Dyer.Island",2022,1026,0.157024149657888,1000.35683299738,730.400262942439,1300.01112438694,627.130543762383,1472.67107166482,0.025310977400955,0
"Afr_penguin",9,"Dyer.Island",2023,693,0.157024149657888,713.738587182135,512.650821529155,949.80920369778,439.335666546864,1044.86368548375,-0.0294867717150122,0
"Afr_penguin",9,"Geyser.Island",2004,2,0.157024149657888,1.9187120452575,1.36874763337544,2.50987925800998,1.20843108082992,2.90373451567901,0.0414930293755088,0
"Afr_penguin",9,"Geyser.Island",2005,1,0.157024149657888,1.13278360800832,0.809363047086052,1.47144975965385,0.702751225906573,1.67927610006196,-0.12467797352098,0
"Afr_penguin",9,"Geyser.Island",2007,6,0.157024149657888,5.60540222530013,4.0554516875822,7.39224961970749,3.33918460679917,8.28688991271277,0.0680286534053418,0
"Afr_penguin",9,"Geyser.Island",2008,6,0.157024149657888,5.77991571678156,4.22201902202101,7.63630238519056,3.65508687276545,8.59293195351164,0.0373703685217879,0
"Afr_penguin",9,"Geyser.Island",2009,4,0.157024149657888,4.01916055121873,2.90652661991346,5.20316869007811,2.49425145963119,5.89988030973179,-0.0047787016007097,0
"Afr_penguin",9,"Geyser.Island",2010,3,0.157024149657888,2.98199652513478,2.18788957604675,3.91775235405106,1.8469564472212,4.41361418412747,0.00601923760633016,0
"Afr_penguin",9,"Geyser.Island",2011,2,0.157024149657888,2.05600627299749,1.51264662207163,2.69726360868371,1.28223205591243,3.03827428388193,-0.027618218097135,0
"Afr_penguin",9,"Geyser.Island",2012,2,0.157024149657888,1.95952082124088,1.39858542985446,2.57162924070745,1.21636206722127,2.91125487464245,0.0204472161661089,0
"Afr_penguin",9,"Geyser.Island",2023,0.1,0.157024149657888,0.101440791613949,0.0725057508779371,0.135711388340559,0.0617828753648439,0.151269156575533,-0.0143051084356425,0
"Afr_penguin",9,"De.Hoop",2003,1,0.157024149657888,1.16100821234093,0.834238547977372,1.52735805573019,0.722840123877576,1.73247647101592,-0.149288776197141,0
"Afr_penguin",9,"De.Hoop",2004,7,0.157024149657888,6.42722808864449,4.68575398545862,8.46843059784072,3.81992782086038,9.29569425842194,0.0853667941649576,0
"Afr_penguin",9,"De.Hoop",2005,15,0.157024149657888,13.9430896768057,10.2633805039778,18.2583854037332,8.44271754055973,20.563704019539,0.0730661792377933,0
"Afr_penguin",9,"De.Hoop",2006,18,0.157024149657888,14.3186981139751,10.3700295177701,18.6966257551224,8.9296692736386,21.3895323857654,0.228805514325135,0
"Afr_penguin",9,"De.Hoop",2007,1,0.157024149657888,1.25297547264941,0.89996709246738,1.65855522408584,0.77044094955201,1.86955268944739,-0.225521100821629,0
"Afr_penguin",9,"De.Hoop",2022,1,0.157024149657888,1.05830937565274,0.761117452765799,1.39436979787761,0.652711039919493,1.57987486402054,-0.0566727062418058,0
"Afr_penguin",9,"De.Hoop",2023,2,0.157024149657888,1.8941911510533,1.36107124301667,2.49904725732975,1.19366468895805,2.87418921909394,0.0543552663620401,0
"Afr_penguin",9,"Jahleel.Island",2003,141,0.157024149657888,154.987896027838,113.57128712056,204.951318002341,94.8507149808616,227.593711952668,-0.0945871333489023,0
"Afr_penguin",9,"Jahleel.Island",2004,479,0.157024149657888,425.689102819574,311.10649891456,556.748787344592,262.553257737283,624.278684247777,0.117991323167136,0
"Afr_penguin",9,"Jahleel.Island",2005,316,0.157024149657888,320.439344112022,232.613253094161,414.959826043307,203.243558859644,477.822664187328,-0.0139507909223777,0
"Afr_penguin",9,"Jahleel.Island",2006,301,0.157024149657888,284.46020202934,205.014502288542,371.793206701571,178.46797431659,420.923242399541,0.0565169083864889,0
"Afr_penguin",9,"Jahleel.Island",2007,141,0.157024149657888,141.822738390345,103.278640297039,184.910215559219,88.0664609073608,208.468833736167,-0.00581806622640713,0
"Afr_penguin",9,"Jahleel.Island",2008,65,0.157024149657888,74.2269960604548,52.9806277408141,96.4967333285099,45.9432324720731,109.856860075712,-0.132740642416244,0
"Afr_penguin",9,"Jahleel.Island",2009,181,0.157024149657888,163.115589465814,119.171960420304,214.439709678654,100.715363550729,240.866557776624,0.104037943951409,0
"Afr_penguin",9,"Jahleel.Island",2010,119,0.157024149657888,114.567617622147,84.923441748475,151.898862769243,69.0218238226348,167.230539962619,0.0379582975031338,0
"Afr_penguin",9,"Jahleel.Island",2011,50,0.157024149657888,53.9676395030267,39.6162977384467,70.9809886891906,34.2188346722886,81.3921220808912,-0.0763615930405455,0
"Afr_penguin",9,"Jahleel.Island",2012,51,0.157024149657888,55.7193980551185,41.2980712442366,73.9420218764885,34.5972688974827,81.890576767234,-0.08850271309803,0
"Afr_penguin",9,"Jahleel.Island",2013,164,0.157024149657888,151.805858497532,111.08400161704,199.247105432294,94.044472020815,225.496004753229,0.0772639700795006,0
"Afr_penguin",9,"Jahleel.Island",2014,178,0.157024149657888,179.472571060848,132.56862501655,236.548520714972,109.311557048301,263.579660829846,-0.00823883849954399,0
"Afr_penguin",9,"Jahleel.Island",2015,240,0.157024149657888,234.704257880466,173.183732659649,307.793741743891,146.748801787003,348.062071134044,0.0223126788495467,0
"Afr_penguin",9,"Jahleel.Island",2016,257,0.157024149657888,252.567925875026,184.453882092126,331.337077785314,152.987568370869,367.236739786195,0.0173958589909731,0
"Afr_penguin",9,"Jahleel.Island",2017,232,0.157024149657888,220.832283484958,157.042369997422,287.545260430914,135.555537870804,327.985922200324,0.049333856515724,0
"Afr_penguin",9,"Jahleel.Island",2019,55,0.157024149657888,58.0879596853734,41.6820159990031,76.9855991421911,35.174985329697,86.2678093451271,-0.05462522281847,0
"Afr_penguin",9,"Jahleel.Island",2022,48,0.157024149657888,45.7958104321421,33.265868006942,60.2439978771048,28.5467830067122,68.8057868461476,0.0470083992526114,0
"Afr_penguin",9,"Jahleel.Island",2023,24,0.157024149657888,25.2760049404874,18.2635775893611,33.3561619153254,15.3814972126442,37.5267855027725,-0.0518016940248422,0
"Afr_penguin",9,"Brenton.Island",2004,32,0.157024149657888,32.2492094770834,23.5551417227213,42.6730999991446,19.8431126324088,47.9876062785426,-0.00775762780312261,0
"Afr_penguin",9,"Brenton.Island",2005,36,0.157024149657888,33.5262591954171,24.7368435366018,44.1688977426584,20.7843789246731,49.4859708802027,0.0711899501005946,0
"Afr_penguin",9,"Brenton.Island",2006,17,0.157024149657888,15.8338780587418,11.7190810952489,20.8037217794441,9.69416570001758,23.101374033433,0.0710615185655175,0
"Afr_penguin",9,"Brenton.Island",2007,3,0.157024149657888,3.44093569770055,2.52403593694209,4.50861630006198,2.11870664316181,5.07283842137495,-0.137131150876014,0
"Afr_penguin",9,"Brenton.Island",2008,3,0.157024149657888,3.26168275555052,2.32537526265095,4.23642461230349,2.06494395179689,4.85936077150977,-0.0836309562182591,0
"Afr_penguin",9,"Brenton.Island",2009,8,0.157024149657888,7.60668817358756,5.54913601792637,10.0230947934656,4.71196210110532,11.2405413274966,0.050413658540156,0
"Afr_penguin",9,"Brenton.Island",2010,11,0.157024149657888,10.1635183389025,7.48793577439153,13.3618783103169,6.34188254205911,15.0179635787956,0.0790905973946221,0
"Afr_penguin",9,"Brenton.Island",2011,5,0.157024149657888,5.75574209619114,4.2414788224322,7.56266623412434,3.60584376898138,8.5895546573891,-0.140760069505049,0
"Afr_penguin",9,"Brenton.Island",2012,16,0.157024149657888,14.8581530048856,10.8218868564033,19.4148772932844,9.1280115361162,21.8663627676157,0.0740399837515331,0
"Afr_penguin",9,"Brenton.Island",2013,17,0.157024149657888,16.9870455923986,12.4857941087209,22.239158602008,10.5194343461582,25.1381555989074,0.000762314464406,0
"Afr_penguin",9,"Brenton.Island",2014,20,0.157024149657888,19.4350200464335,14.3995120132625,25.8046235958168,11.9028606136007,28.3725746625734,0.0286556777899025,0
"Afr_penguin",9,"Brenton.Island",2015,17,0.157024149657888,16.0601070720758,11.7664758408522,20.9889250479127,9.99384350944389,24.0306351939602,0.0568749685563512,0
"Afr_penguin",9,"Brenton.Island",2016,7,0.157024149657888,7.07525652283086,5.12088863554282,9.16522004957057,4.46781193200802,10.4327567509471,-0.010693551460633,0
"Afr_penguin",9,"Brenton.Island",2017,3,0.157024149657888,3.35726825001366,2.42969943725046,4.45490798052877,2.07000992281498,4.95298973008863,-0.112515333797054,0
"Afr_penguin",9,"Brenton.Island",2019,10,0.157024149657888,8.85901690020867,6.46923043092306,11.8353087603472,5.48985900816837,13.1371982418836,0.121149293877894,0
"Afr_penguin",9,"Brenton.Island",2020,4,0.157024149657888,3.86545936853843,2.76483380938895,5.0789440425611,2.31671192359819,5.64193223580131,0.0342138327048704,0
"Afr_penguin",9,"Brenton.Island",2023,0.1,0.157024149657888,0.108930187357578,0.0776931095653504,0.146082235882567,0.06651382238253,0.16190371656465,-0.0855370080862219,0
"Afr_penguin",9,"St.Croix.Island",2003,9116,0.157024149657888,9201.15238843769,6836.47945783288,12169.2106773701,5831.10398555641,13690.153228338,-0.00929762444001803,0
"Afr_penguin",9,"St.Croix.Island",2004,10088,0.157024149657888,9413.93768927742,6822.95054810539,12276.417582268,5991.54614582162,14003.0093325462,0.0691552746478479,0
"Afr_penguin",9,"St.Croix.Island",2005,4153,0.157024149657888,4652.89657115113,3427.30231082434,6053.47384863882,2892.33299911304,6836.12516948702,-0.113658979544558,0
"Afr_penguin",9,"St.Croix.Island",2006,8077,0.157024149657888,7423.55762113004,5362.21393966056,9631.8053481336,4595.14566882481,11014.4098004822,0.0843621104227363,0
"Afr_penguin",9,"St.Croix.Island",2007,4363,0.157024149657888,4739.53021816614,3383.22845944731,6151.06083494448,2988.31366859102,7037.70743604887,-0.0827781265622516,0
"Afr_penguin",9,"St.Croix.Island",2008,7739,0.157024149657888,7380.07517131388,5379.85142971556,9666.02378790468,4522.31053653457,10817.0704907727,0.0474886559129288,0
"Afr_penguin",9,"St.Croix.Island",2009,6824,0.157024149657888,6917.23038889866,5107.29732951053,9086.54991687848,4282.32631388846,10160.8681694225,-0.0135696465075554,0
"Afr_penguin",9,"St.Croix.Island",2011,8500,0.157024149657888,8285.25074803378,6077.30163356185,10974.1467402465,5118.64990576582,12329.403177449,0.0255892477729205,0
"Afr_penguin",9,"St.Croix.Island",2012,6625,0.157024149657888,6824.72947177152,4969.11422891552,8966.77846843668,4246.99264311472,10067.9448592781,-0.0297023305774626,0
"Afr_penguin",9,"St.Croix.Island",2013,7657,0.157024149657888,7642.38632160309,5631.67720235385,10126.0037072399,4742.16803096465,11253.2710104029,0.00191036196277317,0
"Afr_penguin",9,"St.Croix.Island",2014,8685,0.157024149657888,8519.56214877465,6169.4081183552,11073.108045785,5328.2969165745,12576.9580775374,0.0192324511612973,0
"Afr_penguin",9,"St.Croix.Island",2015,7616,0.157024149657888,7553.39860995193,5497.86330487941,9848.73284747029,4650.58541555956,11121.4250368191,0.0082536885004032,0
"Afr_penguin",9,"St.Croix.Island",2016,6107,0.157024149657888,6203.75685676411,4586.21047458492,8186.33780137409,3902.38555152109,9224.61306619962,-0.0157193989390958,0
"Afr_penguin",9,"St.Croix.Island",2017,6145,0.157024149657888,6063.65441974044,4429.35659288025,7926.39454432238,3817.69889909047,9057.09152362756,0.0133260851309362,0
"Afr_penguin",9,"St.Croix.Island",2018,5428,0.157024149657888,5290.26804081652,3905.26641010106,6981.25014782424,3334.7622807226,7866.21208977329,0.0257018280445642,0
"Afr_penguin",9,"St.Croix.Island",2019,3638,0.157024149657888,3519.58789570282,2590.14428147535,4595.60382497641,2110.20966129547,5095.69250816452,0.0330901724241723,0
"Afr_penguin",9,"St.Croix.Island",2020,1500,0.157024149657888,1606.53005726783,1172.45052417124,2134.8098051694,957.482473918056,2381.4928120704,-0.0686115010744839,0
"Afr_penguin",9,"St.Croix.Island",2021,1543,0.157024149657888,1523.93641362283,1104.70798535413,1983.53947779191,951.249883635024,2249.66664700551,0.0124318403316126,0
"Afr_penguin",9,"St.Croix.Island",2022,1262,0.157024149657888,1225.35660203945,886.942194172987,1599.28864720063,771.027710957556,1826.66721316516,0.0294658587791208,0
"Afr_penguin",9,"St.Croix.Island",2023,712,0.157024149657888,739.866585265712,531.325727829829,969.540856718833,439.496318873179,1079.3492368478,-0.0383919683505418,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2004,295,0.157024149657888,296.631669191639,213.463407556926,390.873192909248,181.087689667011,440.127015046262,-0.00551584174241793,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2005,319,0.157024149657888,308.181647634286,224.629239124734,403.424801084804,189.485050126373,454.998044793378,0.0345017286079443,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2006,237,0.157024149657888,224.836421267028,161.534622522876,291.497138838694,140.283717517984,331.773414471789,0.0526870199264176,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2007,87,0.157024149657888,94.6330144027055,68.7890820518064,123.451478648529,59.0346368061041,139.733709405771,-0.0840982859783672,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2008,95,0.157024149657888,97.0159825092145,71.2180577196352,127.975848961941,59.2575327942491,143.138147252157,-0.0209988414662954,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2009,137,0.157024149657888,131.435042727207,96.2667731993433,173.586361938171,82.3462268868304,196.466344601474,0.0414681679107192,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2012,78,0.157024149657888,83.6312578870311,61.011247249351,110.719698845519,49.7053591919968,122.53961915319,-0.0697085216887903,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2013,174,0.157024149657888,160.175015954261,117.161862936615,209.276531926423,97.7322856047067,235.642948303171,0.0827882320842583,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2014,124,0.157024149657888,130.215156686151,95.4904728809591,171.776242878026,79.9356807637673,191.795275687547,-0.0489065681941554,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2015,187,0.157024149657888,176.59391646954,128.796880896542,230.561354533119,108.14110581766,258.221280595699,0.0572557773554259,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2016,122,0.157024149657888,131.658070393499,96.7636587563477,172.86683563281,78.4764968962482,191.847979178264,-0.0761871412177495,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2017,239,0.157024149657888,221.784785393227,162.486405993833,290.533666280903,138.198668618847,326.382117948625,0.0747560754310586,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2018,174,0.157024149657888,169.597940794603,123.567379249639,222.234543127699,102.569198012765,247.513708723536,0.0256247174716888,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2019,95,0.157024149657888,99.0273055203467,71.7999732918776,129.576985953849,60.6727797533466,145.572744265231,-0.0415187338413787,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2021,83,0.157024149657888,82.0784237918133,60.2211979382225,108.334229595352,49.4491953958418,120.251434262494,0.0111654298746391,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2022,74,0.157024149657888,70.2817066864503,50.9587827188396,91.3194304824851,42.6436504257701,103.025039860254,0.051553546081518,0
"Afr_penguin",9,"Seal.Island.Algoa.Bay",2023,33,0.157024149657888,34.8984756190246,25.3883973220589,46.4599117443644,21.2211169280499,51.9659995277937,-0.0559355882499903,0
"Afr_penguin",9,"Stag.Island",2004,20,0.157024149657888,20.1932636380737,14.6180539131952,26.5860398415293,12.413511273408,30.0399593537214,-0.00961679197158194,0
"Afr_penguin",9,"Stag.Island",2005,23,0.157024149657888,21.6694186526306,15.8869329048476,28.4830174543406,13.6192275692893,32.2441782472578,0.059592228030513,0
"Afr_penguin",9,"Stag.Island",2006,13,0.157024149657888,12.8263024669701,9.40185858799017,16.8223122126959,7.81526665780172,18.9604113873955,0.0134514146824967,0
"Afr_penguin",9,"Stag.Island",2007,6,0.157024149657888,6.4852466624192,4.80569608307376,8.59142328045278,4.02876807193789,9.46223523531948,-0.0777703836565138,0
"Afr_penguin",9,"Stag.Island",2008,8,0.157024149657888,7.51963871469925,5.45248547946008,9.82484631489048,4.72666061652386,11.0215423425259,0.0619234481302793,0
"Afr_penguin",9,"Stag.Island",2009,4,0.157024149657888,4.53822625973824,3.31275077084947,5.94425604854038,2.86230850483158,6.74457931521389,-0.126241882905872,0
"Afr_penguin",9,"Stag.Island",2010,12,0.157024149657888,11.0057765752832,7.90520083713357,14.4061980565004,6.76630912461562,16.1293948664643,0.0864863716215032,0
"Afr_penguin",9,"Stag.Island",2012,11,0.157024149657888,10.2780392858647,7.38484525747313,13.4001411506604,6.11842148068011,15.07299725262,0.067885761909821,0
"Afr_penguin",9,"Stag.Island",2013,5,0.157024149657888,5.07492250503286,3.75357970272473,6.70811469727005,3.20599040114192,7.51123759142342,-0.0148733424328997,0
"Afr_penguin",9,"Stag.Island",2014,3,0.157024149657888,3.10456814678112,2.24949763434482,4.04741241681697,1.91212250129628,4.56265960871319,-0.0342623338820938,0
"Afr_penguin",9,"Stag.Island",2015,3,0.157024149657888,2.78616941313484,2.02036758226826,3.62896046559716,1.68796094826217,4.08081216472137,0.0739446064245846,0
"Afr_penguin",9,"Stag.Island",2016,1,0.157024149657888,1.13721089936181,0.82971150017877,1.49197535931643,0.690756762512394,1.67896769540905,-0.12857868513306,0
"Afr_penguin",9,"Stag.Island",2017,2,0.157024149657888,1.8307717340987,1.32373100672429,2.44426879320856,1.13111381543899,2.70416288405173,0.088409589980149,0
"Afr_penguin",9,"Stag.Island",2023,0.1,0.157024149657888,0.10199977652398,0.0724895345662588,0.136257434528192,0.0629880956529828,0.154756376814828,-0.0198004363524049,0
"Afr_penguin",9,"Bird.Island",2002,4459,0.157024149657888,4022.60393890813,2933.08012257027,5203.70564140136,2535.94537125971,5950.50228444221,0.102995086714252,0
"Afr_penguin",9,"Bird.Island",2003,936,0.157024149657888,1143.28664421909,834.284782505833,1505.61383972194,706.857730903287,1681.27649082796,-0.200046938220494,0
"Afr_penguin",9,"Bird.Island",2004,2951,0.157024149657888,2751.65288893559,2002.54556018886,3590.29318204473,1749.50178073603,4097.57776309972,0.0699423143188094,0
"Afr_penguin",9,"Bird.Island",2005,3203,0.157024149657888,3117.80482876645,2277.36799410093,4100.86033832132,1923.97974680561,4597.25365903783,0.0269586969581397,0
"Afr_penguin",9,"Bird.Island",2006,2822,0.157024149657888,2722.62405676451,1944.01493316025,3515.52588149727,1670.05626395337,3994.28363955893,0.0358497114208358,0
"Afr_penguin",9,"Bird.Island",2007,1403,0.157024149657888,1550.43292662581,1136.93239125411,2064.76067245142,964.392813728072,2304.88279772323,-0.0999213983122766,0
"Afr_penguin",9,"Bird.Island",2008,2765,0.157024149657888,2635.73846380126,1941.87715334167,3486.18494215594,1560.36401964496,3874.9014464684,0.0478772403272174,0
"Afr_penguin",9,"Bird.Island",2009,2624,0.157024149657888,2624.88190352872,1891.39879552074,3414.06333990585,1633.30739793004,3840.89617511366,-0.000336034817786768,0
"Afr_penguin",9,"Bird.Island",2011,2600,0.157024149657888,2625.77086271155,1912.99368316725,3466.75783740665,1637.72404932563,3937.07253442015,-0.00986306989126184,0
"Afr_penguin",9,"Bird.Island",2012,3031,0.157024149657888,2963.40578714214,2194.66872708021,3895.65520581829,1807.44747833533,4326.96259543679,0.0225533874126516,0
"Afr_penguin",9,"Bird.Island",2013,2486,0.157024149657888,2541.12798550608,1852.54775818302,3292.8824317575,1592.87061528826,3744.15433975924,-0.0219330781456089,0
"Afr_penguin",9,"Bird.Island",2014,2837,0.157024149657888,2818.07385775531,2042.18538357832,3635.5909120278,1725.99182407492,4110.10719463233,0.00669353341216805,0
"Afr_penguin",9,"Bird.Island",2015,2843,0.157024149657888,2815.4003334268,2072.87265137572,3698.77606149362,1740.1677860532,4143.82688089372,0.00975536682750366,0
"Afr_penguin",9,"Bird.Island",2016,2635,0.157024149657888,2623.78702010477,1950.80651009395,3472.45387697935,1577.52448691248,3833.22743239899,0.00426448032423821,0
"Afr_penguin",9,"Bird.Island",2017,2229,0.157024149657888,2283.28811917732,1650.19676549786,2986.25297030052,1426.53620723235,3414.38999748928,-0.0240635071860815,0
"Afr_penguin",9,"Bird.Island",2018,2605,0.157024149657888,2556.19584389497,1864.76143208624,3342.07864087444,1588.59648029311,3761.71190414423,0.0189125203831351,0
"Afr_penguin",9,"Bird.Island",2019,2378,0.157024149657888,2370.22334840375,1731.43439730341,3113.60973870515,1416.08131197431,3470.5444636571,0.00327560772903901,0
"Afr_penguin",9,"Bird.Island",2021,1853,0.157024149657888,1843.76372915079,1336.43590777015,2428.18351238814,1109.03947616827,2701.84791394293,0.00499695990588123,0
"Afr_penguin",9,"Bird.Island",2022,1437,0.157024149657888,1485.710943612,1086.87740898648,1940.55810880243,940.684039255075,2193.78692638732,-0.0333358005006712,0
"Afr_penguin",9,"Bird.Island",2023,1722,0.157024149657888,1702.83403680525,1224.40709921602,2261.67859843821,1069.77502198489,2553.08607615345,0.0111924625059121,0
"Afr_penguin",9,"Mercury",2002,3462,0.157024149657888,3536.73523166969,2550.99139108764,4609.60386965839,2188.29771658743,5255.50430287552,-0.0213575939158481,0
"Afr_penguin",9,"Mercury",2003,2783,0.157024149657888,2776.9137352254,2050.99979605476,3663.22541324283,1706.07432245652,4089.43232193783,0.00218933871836668,0
"Afr_penguin",9,"Mercury",2004,2037,0.157024149657888,2113.09077796348,1549.41076108316,2783.08841702819,1295.4891775044,3107.05881735414,-0.0366735621150198,0
"Afr_penguin",9,"Mercury",2005,2455,0.157024149657888,2374.07489978778,1740.56260228492,3133.57867936957,1460.77516122203,3515.56087870729,0.0335189155197257,0
"Afr_penguin",9,"Mercury",2006,1813,0.157024149657888,1869.48409021829,1367.02831004799,2454.7814647178,1140.56696242861,2760.98176977125,-0.0306795734460001,0
"Afr_penguin",9,"Mercury",2007,2026,0.157024149657888,2085.4924439679,1508.51038631564,2726.11493599256,1303.16083534953,3065.1499843724,-0.0289416056944534,0
"Afr_penguin",9,"Mercury",2008,3188,0.157024149657888,3030.5104701859,2233.25872075176,4005.80439713754,1868.04363037105,4483.04014577746,0.0506626835879587,0
"Afr_penguin",9,"Mercury",2009,2565,0.157024149657888,2642.41095524306,1938.5375438359,3466.92813675071,1643.24670376405,3912.18810026957,-0.0297332624073547,0
