"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.6714004076571,-0.0775972923761259,-0.0773169468875938,-0.0773169468875938
-81.8684039455016,-0.0418137551443056,-0.0306066761578148,-0.0443238593944422
-86.7322755869248,-0.0872936311226589,-0.0720062615257238,-0.087079378633196
-88.4819964839179,-0.101523675551398,-0.103836351103999,-0.099114000668262
-84.2758685886509,-0.0771378024590987,-0.0742336082962867,-0.0766252919842447
-84.0011116196675,-0.0585359046481102,-0.0479176679061499,-0.0504289668849358
-85.2625791131036,-0.0736642348100069,-0.0719292254722426,-0.0728629226137025
-90.0494624077032,-0.0798541763693201,-0.0692109551000861,-0.0692109551000861
-90.8987440108427,-0.0379269477628732,-0.0320993282720385,-0.0504743229267532
-87.8782892390057,-0.0959123932357677,-0.0998874631742455,-0.0862995850379624
-83.0902505521671,-0.0582829588402731,-0.0532452045153562,-0.0496247919597641
-85.1258901993368,-0.0724472455807845,-0.0611423268173787,-0.0489235514626536
-89.7682051960381,-0.0876478491316295,-0.0786311698902056,-0.0774475061404569
-87.983369205203,-0.0485547025602102,-0.0682174355546783,-0.0480908109895513
-91.4550444293249,-0.110970546092762,-0.0727810888679485,-0.0948370689212457
-89.022456248708,-0.115598560138046,-0.116833702811261,-0.112669784459044
-87.4035925070975,-0.078913440317713,-0.0499212414742063,-0.0655903540542297
-86.9412622335896,-0.0790109362117448,-0.0850375627664492,-0.0919914352596383
-87.5923871761698,-0.0834890308331016,-0.0699029117137862,-0.0699029117137862
-87.0795885697689,-0.0926008400368374,-0.0747821208242021,-0.0863785703011413
-89.3804492148357,-0.0543548123779516,-0.0734981680199871,-0.0552829700115876
-89.7420942102164,-0.074712633690492,-0.0908437016542534,-0.0908437016542534
-87.7219412408887,-0.0502207995307682,-0.07867280998898,-0.0494545324179683
-87.9300292054862,-0.0748826629634589,-0.0991726231024046,-0.0695414919317106
-87.9923278507445,-0.0841846886708115,-0.0925176836051547,-0.101019836483987
-89.0329226734299,-0.0469255775459043,-0.0859185278527175,-0.0631628613940958
-85.4465335744363,-0.091850007096907,-0.110695348444815,-0.0942021734862202
-87.2983672400276,-0.0646567125617441,-0.0608516026564061,-0.0651766533749605
-88.4018050501984,-0.0700185546792227,-0.0476989904841032,-0.0604447318046528
-84.9155848857116,-0.0673620642838184,-0.0599240784530144,-0.0678196745646966
-89.9753685289042,-0.0876087813928024,-0.0841978612105914,-0.0841978612105914
-86.2708646642497,-0.0826432123184553,-0.10574493833751,-0.0788306542915054
-86.4653961976947,-0.0834434080698845,-0.0983183476417455,-0.0822420981994787
-86.26485203899,-0.0717579639463182,-0.0518151254920722,-0.0680369425159935
-89.1976112830959,-0.114728172953949,-0.128255268019246,-0.107826582952542
-87.2030785825799,-0.0706068483240969,-0.0799221160538997,-0.0691803804036448
-87.5576146251466,-0.11588439851594,-0.134630708965822,-0.115214684357725
-83.838696296636,-0.0982574971112378,-0.093245023849577,-0.0926163583713082
-86.3089724872901,-0.0486908323590338,-0.0546090171259976,-0.0467550995268509
-88.4914586278281,-0.0605299952861333,-0.0579776899479576,-0.0808920397256792
-90.3854027731917,-0.124087696064539,-0.108149338688119,-0.108149338688119
-86.421408952679,-0.0872038270148536,-0.0794582322249422,-0.0763781657765774
-88.5588037559432,-0.0851031519135486,-0.0691079660617397,-0.0736009743253945
-89.3010853829426,-0.0869405292083432,-0.0897237658466619,-0.0714545133449125
-87.0628864069044,-0.0830670741749078,-0.0670858842487476,-0.0642604370466877
-83.8757492096555,-0.0608325329591786,-0.0819544148868854,-0.0698330374797553
-89.4533606416066,-0.086690852563267,-0.0827010661531169,-0.0849302917611405
-84.9738933797818,-0.0908971090073312,-0.0799404548938574,-0.0883805018128641
-86.5565197372382,-0.0774428942090708,-0.085339963426259,-0.0880237768990044
-87.0047485476452,-0.0946930594616351,-0.0970922816261206,-0.0891044861263159
-85.2384854310477,-0.0933654904393464,-0.0940387177613777,-0.089686697680964
-86.8753274994358,-0.0829634044227063,-0.111835290773798,-0.0678085142977647
-88.9310860644863,-0.0922952751543882,-0.143108303649409,-0.0922945735663987
-88.4983558409873,-0.10176077576916,-0.112485524650361,-0.0934255286412924
-87.6627661255201,-0.0555544941784287,-0.0741253274484839,-0.0606522495275916
-88.2977809122231,-0.113441344441382,-0.117969838797016,-0.0974115827469095
-87.4998535963146,-0.101264534490729,-0.108987057588159,-0.108987057588159
-87.0105947487583,-0.0801713833230089,-0.066276701145763,-0.0935120244527594
-87.7979516320525,-0.0780151990773366,-0.0682348366613548,-0.0717817298682837
-87.4532776435013,-0.099066078273033,-0.0812296437907616,-0.09498839102754
-87.688678576478,-0.0709676406371322,-0.101713819887802,-0.0720299679342293
-88.2963607059594,-0.090582988920298,-0.0843328847273348,-0.0843328847273348
-87.984367685245,-0.0903452684795916,-0.0798624804078329,-0.0857545547520591
-88.0963771506029,-0.0848093899257378,-0.0802213167931951,-0.0842224034653265
-87.2773741113564,-0.0861771498016122,-0.0582741426677629,-0.0794560685142063
-87.4084610473108,-0.0998124506365929,-0.092308701080646,-0.102925958540028
-82.9151684671252,-0.0844027426155023,-0.0730096944750196,-0.0952365547188281
-87.0837507345286,-0.116153750659315,-0.117350377582214,-0.0990446350008058
-89.0563024264286,-0.0886699750908413,-0.0888994302148092,-0.0816742651917046
-87.0590528539685,-0.0683746671367409,-0.0778109723272538,-0.0778109723272538
-83.9414370210837,-0.0509400271842519,-0.0689529477197395,-0.0530084280867618
-87.9058282222838,-0.0821741032470271,-0.0737107894241236,-0.0845792387196234
-87.4803635974705,-0.102392113200452,-0.112882295748967,-0.112882295748967
-89.5481216432886,-0.0954004535629949,-0.0957115109286626,-0.0863249858290489
-85.8389955723228,-0.057442848317768,-0.0640527408726683,-0.0644817488986771
-86.7598728267452,-0.0694647221325013,-0.0691245528883169,-0.0691245528883169
-87.9254525668154,-0.088627299811483,-0.074746465021267,-0.07375990802531
-82.3631052125797,-0.053355011553295,-0.0618961533796831,-0.0618961533796831
-90.2033039419486,-0.0921991176508516,-0.106461840593054,-0.0882027895033906
-87.9973939590486,-0.0468761943156526,-0.0681428176735173,-0.0528452396772767
-88.9505404327588,-0.0857271153024559,-0.0924914663635352,-0.0819081478779351
-85.6926762254234,-0.0775037634371092,-0.0922763972944711,-0.0958549224786918
-90.8195874874869,-0.0820016336215037,-0.0735088430380175,-0.0765023109840959
-89.2265705006998,-0.12412739864263,-0.127621398390257,-0.101509958126909
-85.4026620149698,-0.0947068999892728,-0.0658483100804004,-0.0930635849311683
-88.2333484939861,-0.119067755777865,-0.0837374670140969,-0.103680150159859
-88.5275483374872,-0.0781027221982384,-0.05504219213105,-0.0721683040975609
-84.7366603169874,-0.10021958002735,-0.0781574692248368,-0.104374982074368
-83.8849712141358,-0.0691604582315257,-0.0925838786130173,-0.0925838786130173
-90.0948253502842,-0.086539610383527,-0.0945566105800335,-0.0826005032172157
-89.5791642096459,-0.0669735242536689,-0.0834356190769352,-0.0623652875953509
-90.0223818649175,-0.0910837787730419,-0.148345161760785,-0.0939277276823187
-87.9783079673144,-0.0757289969145738,-0.071862803865737,-0.071862803865737
-88.3455709804624,-0.0835646273771413,-0.104800347033124,-0.0795481169317869
-87.5276595795501,-0.0975857087300724,-0.0995694118495383,-0.095424911752767
-86.7801092835793,-0.0921206401275434,-0.0782487570551069,-0.085789696527363
-87.0278640914292,-0.0839134364593477,-0.110670223997015,-0.0809352210893879
-87.1932507893115,-0.108007944060551,-0.126468958420209,-0.0923133334379438
-86.4677565494866,-0.100651389984344,-0.102830586050358,-0.102830586050358
-88.7031321341097,-0.103730378081963,-0.102774702215578,-0.102774702215578
-88.6769233463438,-0.0924615073080854,-0.0761947748828735,-0.0768527871142499
-83.5670256382568,-0.0780835199893506,-0.0677489437634993,-0.0743870511618212
-86.4180228566086,-0.0761570374177349,-0.0899297684451446,-0.0710241014646007
-88.873764631994,-0.0998384903273042,-0.0848133728462201,-0.096682105357992
-88.6306202327022,-0.0977960526420816,-0.0761482215775384,-0.0921635038224968
-88.3547931407714,-0.102213773119175,-0.0895846238287872,-0.0895846238287872
-86.9552246696655,-0.0937737850024956,-0.0844386173153175,-0.0844386173153175
-87.1566545641774,-0.0663649513655145,-0.0853238470647639,-0.0871497463133473
-87.3558753085188,-0.0512308565528397,-0.0573352628995059,-0.0460665865327385
-88.876389288232,-0.0683626726031026,-0.0717159553854838,-0.0698082375709168
-85.9943967658643,-0.074962303983785,-0.0549858011980575,-0.0669434287939437
-82.8952366139576,-0.084472415045262,-0.0681484844461675,-0.0681484844461675
-84.3249619814335,-0.0842714068076571,-0.0846620330057268,-0.0941608291261735
-86.9215515508335,-0.103611939243269,-0.0826749861814768,-0.0794863810195867
-85.7793316090682,-0.0827489883248678,-0.0754014938342742,-0.078430645288849
-90.9466290582612,-0.0925243901918922,-0.113567717146862,-0.0788138482556136
-82.5727707105977,-0.080120570730509,-0.0839023207945457,-0.0839023207945457
-87.445834196215,-0.0770129151860459,-0.100996138689752,-0.0738382666302853
-84.4509405535957,-0.111109374970267,-0.120419735498882,-0.110100024907943
-86.0599713702105,-0.0910786970957478,-0.103006111600653,-0.0866088258256212
-85.4927373107326,-0.0677324361958007,-0.0686867606693324,-0.0527309786810726
-87.4662296435021,-0.0999102178551166,-0.0895781368533628,-0.0997970697867157
-87.8817407288875,-0.086355558613878,-0.0866499725235164,-0.0913184087512882
-85.9906490373556,-0.0656332898043122,-0.0567383199279607,-0.0815383918016233
-88.1434780126343,-0.0513932919992044,-0.0626886697534026,-0.0552098660596956
-87.2425913136854,-0.0513713463907237,-0.0682663589031103,-0.0507814596551048
-88.4735014121221,-0.0949229849540156,-0.100434245263257,-0.0964393793833338
-86.5900671746787,-0.0925563202651301,-0.121375244580957,-0.0691808216010319
-85.8620814028118,-0.0635845575719465,-0.0686849246263694,-0.0753207770356248
-86.1191555571748,-0.113498707160403,-0.108266112075134,-0.108266112075134
-87.3022727058956,-0.0709398620943364,-0.0831100148552339,-0.0707705363165996
-89.9878838884773,-0.133488789451768,-0.0984411875501969,-0.111653292952459
-83.0619736006159,-0.0830216128089347,-0.0417177753458082,-0.0647835342265433
-87.6170957580388,-0.0894517958238481,-0.100231757637551,-0.0804818862630254
-87.9520094353166,-0.0715217579192178,-0.117765409447442,-0.087098414354382
-86.2689091282141,-0.0440522370181871,-0.0406918267810346,-0.0424510916743968
-87.2755292966269,-0.075446766318759,-0.082772881964094,-0.0750544908872
-85.0955569076803,-0.113231164891637,-0.0620857143017286,-0.0939990888918851
-89.3571154897437,-0.0799391694659715,-0.116946261176873,-0.0765443673334536
-87.0865101101013,-0.0757400436817939,-0.0903036734659617,-0.0731932718258514
-86.3273330712107,-0.0706232873711983,-0.0327688645972897,-0.0525893167987359
-89.5777127984345,-0.0659737075687339,-0.0774590603800052,-0.0655375891019396
-88.4011934582767,-0.0469639863110825,-0.0898905721359906,-0.0516016379497017
-84.9704042267313,-0.0649172856439026,-0.0642207193078042,-0.0642207193078042
-83.5061634249827,-0.0526907998312982,-0.0629850648912162,-0.0498130664503078
-87.8736582948603,-0.113109034762319,-0.113917493196736,-0.111611346133746
-84.855151562539,-0.0872848663770416,-0.0772254026814378,-0.0796058127974115
-87.781716028785,-0.0780656620599878,-0.0910687006360824,-0.0778481973101979
-88.034730475108,-0.0580599397849983,-0.093801091021275,-0.0579085421675032
-87.8910859318984,-0.0983164371463179,-0.0955067272853691,-0.0763575102976084
-83.1935938584698,-0.0717497241857377,-0.0889154521283935,-0.0686853548319108
-87.0904297233207,-0.0842598626845241,-0.0808700569319463,-0.090634945471753
-90.1562339608735,-0.0995621023796929,-0.0952398035632198,-0.0898098712577617
-86.4676956418732,-0.0404678248495394,-0.0483204385442937,-0.0390400909464264
-88.0130614095888,-0.0906088959391216,-0.0757225465854034,-0.0891985522751648
-88.4352024706147,-0.101990642589065,-0.0931142655415043,-0.0931142655415043
-87.6974207823389,-0.128230821034265,-0.0923081127430478,-0.113250197587979
-87.1462988640771,-0.0817969368797016,-0.100536916589186,-0.0806227816786329
-88.2446853222348,-0.0489207768388749,-0.0640205055144154,-0.0498389990677692
-90.5158572334087,-0.0614808691237059,-0.0875975539736364,-0.0619460571704229
-86.9612106857116,-0.0753530154326665,-0.0788140970292135,-0.0750949942280217
-85.0132611569409,-0.0937915800252433,-0.0762073532931984,-0.0762073532931984
-89.543201026217,-0.128725250249522,-0.130176364491801,-0.102847040934176
-85.8506967241706,-0.080238168864728,-0.0797040407202303,-0.0856913506206869
-87.1052433788728,-0.0839093788395502,-0.111554611691809,-0.0898959317940413
-88.4500848234486,-0.103253068824127,-0.109067819270988,-0.0946894353610794
-89.2395114313129,-0.131714457259379,-0.113100840243768,-0.113100840243768
-83.3037868450037,-0.0602100948789435,-0.0501013710649465,-0.0559988959537154
-88.8097147232021,-0.109579504297244,-0.0665301588254961,-0.104512334882188
-86.9784193635364,-0.07962093237178,-0.0711568213482066,-0.0710427549918666
-85.7070358085538,-0.0603274554248543,-0.0651319968888266,-0.0651319968888266
-86.2974059048234,-0.0565224773981221,-0.119410189301672,-0.0617410671372349
-85.8779191357087,-0.0818743041147787,-0.0951648732232027,-0.0732718010274054
-81.5548915507848,-0.0633645473081454,-0.0445349606520562,-0.063250037919774
-89.3149993547874,-0.127072800433632,-0.0949027220718337,-0.124492004862471
-80.3570717485057,-0.083238240378078,-0.0810052700625592,-0.0829121202170127
-86.3338096774179,-0.0912806162181425,-0.0957032710180048,-0.0901171441374791
-89.1801686624684,-0.0595227663189881,-0.0636609036149123,-0.0649520252458808
-79.651373875293,-0.055775517607163,-0.0644385182754474,-0.0492285418093923
-87.6963049029739,-0.100184614358007,-0.0783859495159893,-0.104936739958993
-87.2485659686219,-0.109085727240158,-0.0924155756973395,-0.081841003395156
-86.1415314913926,-0.0757964418247354,-0.0863195518647446,-0.0697427706853322
-85.4212961881172,-0.0896409028987009,-0.0976698484026208,-0.0757060286341487
-88.5406083407204,-0.0941424731605522,-0.103293702289727,-0.068794169910217
-89.0726303501706,-0.103901104764454,-0.0770095320503827,-0.103686191953854
-87.6493810292661,-0.131521622486911,-0.0887849751591947,-0.12091844521278
-88.3356499334581,-0.128892330170725,-0.131649564145017,-0.117616097265464
-87.8395832908295,-0.0637377382309516,-0.0604496696239796,-0.0602710882378288
-87.4312881122404,-0.0642734277399519,-0.0619679173698024,-0.0619679173698024
-86.9026261949066,-0.069703586477992,-0.0457003159554139,-0.0616995911173976
-88.5843905512323,-0.0914589450829002,-0.0915077435709479,-0.0816810031034709
-89.9438401944724,-0.0523704662435787,-0.0937218816353997,-0.0550993271115061
-85.9321701743757,-0.0475744296316307,-0.0449852767152681,-0.0449852767152681
-88.6873202804259,-0.121830558353862,-0.0846342896506256,-0.116728157661433
-91.0204275755181,-0.114973130324321,-0.124836605774508,-0.105736865138346
-88.4503202008328,-0.0850174638356478,-0.0889364113607796,-0.0951254381792808
-87.5210989935529,-0.0809811505326952,-0.0840384843781647,-0.0902244245723942
-86.7649266160499,-0.080559527049056,-0.0886256067929363,-0.0837028563167426
-87.1157184465899,-0.0976389887839737,-0.109828145565887,-0.0822806605388156
-87.9770504108894,-0.0970354498709884,-0.0931146566982735,-0.08897127394125
-87.2266721219439,-0.123309841143108,-0.113126634175492,-0.106782415857371
-82.1188362374308,-0.0902578792757698,-0.0432751463502088,-0.0713294926311239
-89.1455236822889,-0.0789351556287148,-0.104586500565907,-0.0672594725772946
-86.4343587151991,-0.106774975471678,-0.0985249039611702,-0.0985249039611702
-89.5585340331749,-0.102738663518798,-0.0949407824012045,-0.0943255570580055
-87.1486971062681,-0.0747116917852644,-0.0839397175486791,-0.0744467157935462
-86.7405151137615,-0.0854516950103879,-0.0911846433566144,-0.0911846433566144
-90.2336573828915,-0.108867664819613,-0.0973504561908118,-0.109773275110936
-86.4669633027957,-0.0604024665559422,-0.0509393193612224,-0.053522990824546
-85.5395380900018,-0.0768459451748988,-0.0691703787569438,-0.0751539839948068
-87.0448784020112,-0.0822870475975677,-0.0922594939133239,-0.0872322428829779
-86.6494188619173,-0.0724829820159876,-0.111102418269098,-0.0633884517186685
-87.6505087414102,-0.111437123196437,-0.0789960409426653,-0.0789960409426653
-87.336853673483,-0.0936701563656008,-0.109402445050799,-0.100473594879608
-86.4815510514914,-0.0745190771128978,-0.0927852877543831,-0.0639301962437191
-88.8457999048764,-0.0878642376632648,-0.0955222958930797,-0.0852781875443736
-87.9791270195414,-0.0682309223391968,-0.0660776030643522,-0.0660776030643522
-85.4587804974091,-0.0902093589480266,-0.106372112291028,-0.0921917917128274
-89.0771866302532,-0.105500673684935,-0.079914406287461,-0.0942971804180832
-88.9369020380694,-0.0558352140774545,-0.0879828666155786,-0.0679394754326843
-89.2744996894951,-0.0810989476505135,-0.121093975770229,-0.0791576172404866
-85.8929342854065,-0.114438208503742,-0.0522984572255805,-0.113454018175895
-86.2807248981332,-0.0686616946465488,-0.0616728122623442,-0.0616728122623442
-87.6689110658568,-0.0680380256555733,-0.061494839655059,-0.061494839655059
-87.0397870772043,-0.100872836433483,-0.0847578665767692,-0.0956735472095165
-87.4398300190343,-0.0608813351095829,-0.109863023962553,-0.068552348271127
-90.5322418651897,-0.100027711724707,-0.0777702912185632,-0.0905910525691347
-88.1819937196702,-0.108613613012661,-0.124378777533794,-0.0977936658938061
-87.4103227821761,-0.103737404186125,-0.0951775953544667,-0.09513216059554
-87.7797549718459,-0.0908274499127444,-0.0709841573991934,-0.0833760434092614
-87.3265575612181,-0.0653967060906471,-0.0551243872148728,-0.0568141301743097
-86.8314117040021,-0.0321397830571488,-0.0683494819204675,-0.0397873281637278
-86.9249359784894,-0.0650015448873518,-0.0556820300571763,-0.0556820300571763
-90.8617720507073,-0.0970792755812155,-0.104052712206256,-0.0948744578317804
-89.794578178036,-0.105158745542342,-0.124984907859248,-0.0986529949110659
-87.3144793987889,-0.0922161818901195,-0.112696189925866,-0.0891474195406676
-87.8400147471906,-0.138787455322124,-0.144476249082999,-0.13135068924401
-86.8223500339459,-0.0720025622171203,-0.0802186629169697,-0.060106127175815
-87.8166970088189,-0.11868796607115,-0.0387903749587597,-0.0798513658859523
-85.3261709935459,-0.123729766396675,-0.102425527990559,-0.102425527990559
-87.467577077401,-0.0686210743630493,-0.0556745060153334,-0.0556745060153334
-84.157443149054,-0.0526998538693029,-0.0416792369310235,-0.0524598812410968
-88.3241527305005,-0.062808389745479,-0.0678303319399847,-0.0544225464987962
-86.4829919169888,-0.143105180606694,-0.0650651366498955,-0.110656113768002
-86.386303370749,-0.0662688317011817,-0.078919021827021,-0.0685558977308203
-87.5781541433938,-0.0872096743852371,-0.0959658522693196,-0.0862927742523771
-87.9412372868162,-0.0774301111725855,-0.0755939125293095,-0.0755939125293095
-88.4280330739356,-0.0955971484218647,-0.111606509214933,-0.0997123117158436
-86.4022142849191,-0.0693829200820044,-0.0583548029183225,-0.0636291979768009
-85.3951590894922,-0.0886136156405932,-0.0871863673790001,-0.0871863673790001
-89.0592199987547,-0.105475226620063,-0.12238213710799,-0.0909160777131168
-90.9738434004862,-0.0827105652075151,-0.0752035655589873,-0.0813804273783507
-89.6558951214241,-0.0866184715066538,-0.108150437471663,-0.0953434889759359
-87.2256517620093,-0.0766531680343849,-0.109139409746812,-0.0851906878825268
-88.821720162172,-0.0993318949896391,-0.078807908327768,-0.078807908327768
-89.5307608553627,-0.079572415414999,-0.0505743943877945,-0.0694730595891784
-90.7856251107513,-0.0745699042240879,-0.0473511787562453,-0.0745141589433782
-86.7101179675471,-0.0855512411178552,-0.0832381660292105,-0.0832381660292105
-86.3583474364808,-0.102996327355262,-0.0990027998562946,-0.0990027998562946
-88.9948360666173,-0.107765027739459,-0.108628184422499,-0.100349359068861
-87.4484628073596,-0.114234863327738,-0.0886246938360369,-0.113485930680556
-89.0223869549134,-0.0859352329274401,-0.102308681955209,-0.0893196921773507
-89.558253627741,-0.0649937984392963,-0.0731834978143322,-0.0660345708791956
-88.7271074995287,-0.0923089096828207,-0.130219465930119,-0.0962747257976577
-90.7978161631584,-0.0775448380912511,-0.07909604765642,-0.0729414633894399
-88.9625281126307,-0.0781305518509896,-0.120164833907682,-0.0926041178196497
-89.377105264496,-0.0663974035765218,-0.096465015785494,-0.0632940763504211
-88.8826916275015,-0.125388371607295,-0.112378925882535,-0.122736783931813
-83.6404478962608,-0.0778381290290699,-0.0780039610215217,-0.0712468053205919
-87.7259492104204,-0.129622228285424,-0.0898916797618687,-0.0898916797618687
-87.0928529725224,-0.0985038555412867,-0.0928466809971704,-0.0965216107217124
-90.0647779589068,-0.0672016710460923,-0.122251585680409,-0.080004841755394
-83.6237361525438,-0.100584141226184,-0.0819393811086933,-0.0999988264129517
-85.1548006971727,-0.106923473569816,-0.112684821856289,-0.117121003810727
-86.2852289418492,-0.0749262029370517,-0.0731359451591311,-0.0688174348939308
-85.2126568564497,-0.105596604135998,-0.0992975177384805,-0.108126110887043
-86.8526164387395,-0.0643436066995751,-0.0763659025770345,-0.0508918318901586
-91.2175955684883,-0.0989205729466409,-0.0845207980070883,-0.0845207980070883
-87.8917507138544,-0.0785687086174232,-0.114976414144373,-0.0765067090613476
-86.1272562981067,-0.0623054689714451,-0.0648124712642755,-0.0698009382689602
-85.4037457607687,-0.100854193979872,-0.0975925205677548,-0.0975925205677548
-87.6155711717892,-0.0891097419467854,-0.0920930774897375,-0.0852146749327334
-86.9815214445628,-0.0977238305143295,-0.0823420639313373,-0.0846279122668543
-86.5889560697829,-0.101616511134997,-0.0884757341284041,-0.0884757341284041
-90.2913943799762,-0.125356958983827,-0.107996122068582,-0.1187969422965
-87.9584349948152,-0.0690116174799673,-0.0842134747548249,-0.0680350267965624
-89.5739421825823,-0.0936883739385674,-0.112744422862674,-0.10128945783754
-88.9508844525639,-0.0787729266706645,-0.0897966406960693,-0.076249935936608
-85.6390566962647,-0.103273914476338,-0.0974973765578619,-0.0950201571690377
-86.047806740758,-0.092024975500248,-0.0725629735583322,-0.0958097623502088
-88.4949443118693,-0.0954941436089367,-0.102309140951162,-0.0915863488364623
-86.5964318204796,-0.0704157904933833,-0.0920850557174315,-0.0685415952783925
-89.7932464900466,-0.0848270007075982,-0.08597667595114,-0.0826244247877694
-89.412225507481,-0.102683329135393,-0.101111199240322,-0.101111199240322
-87.9682345230853,-0.091853789131898,-0.102441608836843,-0.102441608836843
-85.2388918510045,-0.0849305925924,-0.0713246209475189,-0.075243706531146
-86.6063666842285,-0.0861815741861296,-0.103729739913116,-0.0838210605012577
-84.6362010034008,-0.10757094383183,-0.109785868642682,-0.109785868642682
-84.5331359040465,-0.0840501334502086,-0.0834671649321965,-0.0690778336302742
-88.9104414043566,-0.077637766119441,-0.0779483731482751,-0.0779483731482751
-88.9989147096664,-0.0686159728296722,-0.0734060728459216,-0.0674757167784339
-87.7824383302544,-0.0972916299577093,-0.0960533383811137,-0.0960533383811137
-87.7765985782972,-0.0921051661195769,-0.0955901275588813,-0.0955901275588813
-86.9513169907105,-0.0657534299167857,-0.0632167050609054,-0.0649009738666146
-88.8162271459988,-0.107067703735019,-0.0802941913074422,-0.0802941913074422
-83.6409714580601,-0.0667736502890524,-0.0527691967577661,-0.0617691367429138
-88.4385033716597,-0.0800602001634356,-0.0967151463939322,-0.0814380529707552
-87.0819095509979,-0.0900540596072368,-0.0858112833158335,-0.0887751784713693
-87.6659216048118,-0.0810582459133045,-0.0999066097408372,-0.0871166555926157
-86.6179210204585,-0.0869855809496336,-0.103517223286738,-0.103517223286738
-89.0319081010185,-0.0980957377114358,-0.115768692038804,-0.0777263015828309
-86.4931054537664,-0.0941623652676817,-0.0823667490564084,-0.0925034052960241
-87.0087825338715,-0.0729492419783266,-0.0746736562864019,-0.0815927721765899
-89.1280012861475,-0.115637690587031,-0.108715309201421,-0.0914537022629069
-90.4398045192714,-0.0911203555296076,-0.0783783665674536,-0.0783783665674536
-82.2465418741841,-0.0610623313270011,-0.0458678195483193,-0.0510656687397857
-89.8932357590991,-0.0845276699602593,-0.0853232790997565,-0.083339648097132
-87.7358390982804,-0.120659143428835,-0.0711511185190954,-0.109646709684102
-88.548263260387,-0.0870819631597204,-0.0630463975809192,-0.0820366589703774
-85.2700954265028,-0.1128972260562,-0.0551992569643511,-0.0857902382466325
-87.4169111609209,-0.0294064971961472,-0.0282379081771396,-0.0331168085404308
-88.4114124584932,-0.0940402866656544,-0.0771699499167351,-0.0973856883381643
-85.404192321287,-0.0871395994799187,-0.102207432794359,-0.0779215316026116
-86.2326010579517,-0.0870318995439643,-0.0633360207012403,-0.0860258241021938
-84.7251006055771,-0.0781721216963565,-0.0762118766193716,-0.0777746741699392
-90.0181123677836,-0.0534843848979403,-0.0911578479337445,-0.0570642692311463
-87.6854692403957,-0.04975568574514,-0.0864510922210719,-0.0530970819278629
-86.2666497586318,-0.0821924101426283,-0.0886837978888542,-0.0807624771284488
-88.1715501224793,-0.039829263058996,-0.108773792752682,-0.0434311957372557
-87.6352766779193,-0.0789971326845134,-0.0821518620262705,-0.0821518620262705
-90.6533825403963,-0.0446322210157746,-0.0613766913038134,-0.0513103842459266
-87.3496870650436,-0.062132153726262,-0.0487489761995459,-0.048081945844868
-87.9056107368809,-0.0832687416871671,-0.0929130006001317,-0.081346469838679
-88.1799325112949,-0.0546380158447466,-0.0766050609960764,-0.0532986865928091
-87.4872138734261,-0.087717268099647,-0.0705707737941346,-0.0806848080292886
-90.7528899651163,-0.0730314446749336,-0.049962986755042,-0.0636569027122178
-90.9564592225538,-0.0682548499624875,-0.115736448439963,-0.0737929649563345
-86.3402563601257,-0.071808062808703,-0.0742507238386949,-0.0701888391075212
-88.0245228064425,-0.112231257916857,-0.082213853483541,-0.0669982844496992
-91.0877119153523,-0.0749248778043157,-0.083194442650373,-0.0784954258434105
-87.1987076622039,-0.0716369340427132,-0.0617266894605706,-0.0672405791318189
-86.6350351883065,-0.102972077796561,-0.0733448069591898,-0.0960360261014639
-88.8290637372361,-0.107330679099043,-0.0944801696581932,-0.0944801696581932
-88.003764276574,-0.0897830493376706,-0.118557020875105,-0.0938562371072447
-87.8933660999382,-0.136009317283511,-0.136096630589563,-0.118686384854311
-87.893478601399,-0.0693770721663949,-0.0692011296883095,-0.0646664154035994
-88.7462172304821,-0.119641538709107,-0.100413528885128,-0.100413528885128
-88.1536636642829,-0.103973895551391,-0.0813085253627177,-0.0943430014848126
-88.5288758712037,-0.125878298173443,-0.128157604088805,-0.125033147952117
-87.8395758338868,-0.0992106041079168,-0.0738709193621947,-0.0870850311108011
-89.2876628990498,-0.100462995288941,-0.0841830881336572,-0.100377006707783
-88.582508014773,-0.0965506846206488,-0.0998226901632977,-0.0993044733798429
-86.397125936923,-0.0639675391623946,-0.0563969639653674,-0.0577005817409191
-85.378312779139,-0.0835256104215816,-0.0953759020130782,-0.0825324222197636
-91.1346300368601,-0.0911695727965132,-0.0838122101646572,-0.088085493822561
-85.6579132868291,-0.0899560420432657,-0.0684595388057456,-0.0835220964380436
-84.6348960840312,-0.05478239340332,-0.0527388423813413,-0.0756026146572504
-86.3289677599659,-0.0901156065911781,-0.0871815130432738,-0.083495888304518
-85.6418676639488,-0.0825539700120821,-0.0975841539286142,-0.0825192987008654
-87.2239551190533,-0.0809529350282254,-0.0724793651866342,-0.0724793651866342
-88.8462790832883,-0.0880335085764496,-0.0626247840660108,-0.0755956456501572
-86.454317916802,-0.0744375357631188,-0.0718041620409862,-0.0707732557935108
-86.8738721681659,-0.0834547665687193,-0.088008730182465,-0.088008730182465
-86.4962416596852,-0.0573550522695463,-0.0466926434515971,-0.0528775917219741
-85.4369376335219,-0.05528786322723,-0.0478736399937469,-0.0478736399937469
-87.249427198632,-0.105618205089726,-0.118182705014438,-0.107168168503437
-86.6501139943867,-0.0734229202311436,-0.0897287521859083,-0.0714085830283153
