"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.5817475803366,-0.0803946980803838,-0.103420716847631,-0.103420716847631
-80.0400172420407,-0.0374520078282323,-0.0909470824932157,-0.11705728209675
-83.4294658942277,-0.0495757945990292,-0.0932400509320246,-0.0579071219500538
-78.7928570331945,-0.0571423387261927,-0.0774133410939433,-0.0596257307581931
-78.292236912612,-0.0395098582297821,-0.0668129545788521,-0.0668129545788521
-78.4348289561122,-0.0548577647859787,-0.107906400467568,-0.0940936833123347
-79.9133349206713,-0.0787677154372437,-0.0883352039818144,-0.0883352039818144
-84.4864955925906,-0.0720617056533319,-0.119516422902638,-0.0905775498706394
-75.3306412290307,-0.0258488240050196,-0.0436525908907281,-0.0436525908907281
-84.0910219109215,-0.0736074610921351,-0.0807797003291615,-0.0834882555937524
-83.6908084178983,-0.0594937386334262,-0.110704692593116,-0.0594937386334262
-77.2741164036308,-0.0506329419880212,-0.0742204485476607,-0.0742204485476607
-81.0598562544291,-0.0846909305611367,-0.11254216368121,-0.0846909305611367
-80.0265857660428,-0.0624558922960246,-0.0879859346211989,-0.0661197175752264
-76.5397480136494,-0.0762558550083305,-0.074428549449765,-0.0762558550083305
-82.5394407449746,-0.0907727645668261,-0.110821395857792,-0.101642920689518
-77.6353943297941,-0.0295432916069656,-0.0470605628238792,-0.0688915676103248
-82.368042353742,-0.0333906572309024,-0.0859790106771525,-0.0591106000936588
-80.0321817278072,-0.0901382595759248,-0.0630626722733769,-0.0837126806766033
-82.3109505210756,-0.0363276965388577,-0.0336881498567658,-0.039621780908675
-77.5087442097892,-0.0650853758271639,-0.0724542636227135,-0.0843415995866987
-81.6429697748644,-0.097411563080037,-0.0984880242465644,-0.112980296284156
-82.299994638054,-0.0704698538627238,-0.101843646468417,-0.101843646468417
-82.3282344410222,-0.100356962843179,-0.0860883127384993,-0.122385273247758
-76.859402930559,-0.0709473850641027,-0.0974677908513959,-0.080215555516725
-82.7325263855035,-0.0659013223937164,-0.0799094884196956,-0.0659013223937164
-78.099288429681,-0.0695923062615336,-0.0801040262754311,-0.078863696827983
-80.5680049142676,-0.0580885450059219,-0.112938432299793,-0.0931716860632381
-79.3518557468789,-0.0506066582338507,-0.104886956097028,-0.0797451336869486
-83.3208881189857,-0.0556254665251368,-0.0932929772078674,-0.0864365286720217
-80.6404719639451,-0.0491783099081911,-0.0899503778047857,-0.0899503778047857
-81.8782334651879,-0.0597717912821318,-0.0630023576830476,-0.06635234533098
-80.0754643889431,-0.0383305911110599,-0.0693756445998828,-0.0693756445998828
-80.9604403635555,-0.0526407727992737,-0.0624231582206809,-0.070477968347582
-81.7471240826428,-0.0717644315147643,-0.0734323391848797,-0.0835311586184524
-85.0174872550244,-0.0494425262087246,-0.140509132281135,-0.0842834836908848
-77.745843968533,-0.0409170120046891,-0.0692897544868485,-0.0683143169064095
-80.4342678170867,-0.0275804648417495,-0.0611779471120206,-0.0611779471120206
-83.5465088651648,-0.0896429607237881,-0.0896429607237881,-0.101932592323259
-79.9893095090007,-0.080412566887504,-0.0933420533053306,-0.101026781419876
-76.4857618160791,-0.0805985522457773,-0.0805985522457773,-0.111835701592417
-75.4970867350577,-0.0654088114544251,-0.0945136325858398,-0.0945136325858398
-81.3162755927554,-0.0869310537510701,-0.091801736805821,-0.114957589079005
-76.7721137444033,-0.0798766774990884,-0.106622261764346,-0.0974195319119957
-76.6542015779837,-0.0820553951740726,-0.103574173519871,-0.104671953354949
-81.7423499414223,-0.060210395053371,-0.060210395053371,-0.060210395053371
-79.2938165670439,-0.0885476481385643,-0.079935639189058,-0.0885476481385643
-85.0584224456626,-0.0792045173539124,-0.0896373535426935,-0.0976371699040364
-71.4141264343441,-0.0609689348522684,-0.0921964523862391,-0.0869664151750502
-79.4244623941386,-0.0791801580533269,-0.0772685733219376,-0.0791801580533269
-84.007505987674,-0.0200200140073115,-0.0219677169696375,-0.0341241679006821
-77.7693757219437,-0.0977498029913422,-0.0596254431176906,-0.124880958278657
-82.0857298607229,-0.0698106988254521,-0.121841199022111,-0.103629254113965
-79.0180385434898,-0.059024948771814,-0.109016967149025,-0.095187546165759
-84.5981889856931,-0.0562848696413338,-0.0937769776420652,-0.0937769776420652
-84.3236138555048,-0.0680632674736383,-0.0928062091429762,-0.0812821772104693
-80.4263463558483,-0.0520454797698058,-0.0647379042461704,-0.0817050873127236
-75.2043971082954,-0.0686365238000084,-0.0640554509169249,-0.0916850380224616
-86.0093276237455,-0.0390327025891466,-0.0640405620838544,-0.0471391530754373
-81.6362321222036,-0.0574645338668889,-0.0798066878298505,-0.0798066878298505
-74.617282141319,-0.0530094701130448,-0.0852980265195544,-0.0949091270298767
-82.6450830564496,-0.083661767583509,-0.0923063718359156,-0.0881123294213042
-82.1338294881869,-0.0646752941051192,-0.0813492644382832,-0.0885804556135241
-80.0328775990168,-0.0609067644530086,-0.0772658735714247,-0.0949792574785002
-75.0839804170143,-0.0546345585779644,-0.0651796272106751,-0.0771095036920002
-76.1118442892057,-0.0581056857465407,-0.0614322767355455,-0.0644746840328851
-83.6146033488392,-0.0325136326776381,-0.0616139508121254,-0.0514278350414044
-78.247655714464,-0.0575096845606575,-0.0869989231533292,-0.0633158792752821
-79.0995641645233,-0.0777173321681524,-0.0818092500559322,-0.0951297834742091
-78.395631128931,-0.0617698650582614,-0.113829086246971,-0.0880464604618876
-77.0104142266425,-0.0887301059776924,-0.0739230176501096,-0.0981655403779733
-81.4489598258328,-0.0410741155739895,-0.104850263938917,-0.0677261978848325
-80.6079464857256,-0.0664766651902662,-0.0914228938723687,-0.0674428162654426
-79.8937943588231,-0.0598279745126939,-0.0684345210885775,-0.0672880109640346
-81.0599724731267,-0.0585741520646543,-0.0717266137162405,-0.0952082570940025
-74.8219799139583,-0.0514803804161037,-0.0898217355555886,-0.106166166770934
-81.2903867875201,-0.0555045414270126,-0.0556296121209172,-0.0704223743326384
-81.8584846487444,-0.0394933177294083,-0.0468092211345654,-0.0492613407212108
-80.7648075024613,-0.073015040135763,-0.0892449282830405,-0.0969180809883126
-78.0790270069823,-0.0521750575134616,-0.0605685357420898,-0.0621676100120601
-84.0590839099181,-0.062312983310818,-0.118935088903589,-0.0833767377911947
-83.0647144884495,-0.0676349508744423,-0.0917136053170307,-0.0917136053170307
-80.2366294102919,-0.0838912192201509,-0.0838912192201509,-0.105682419985142
-81.7217080410433,-0.0626110630240682,-0.0860309761051941,-0.0693905910541819
-84.3675190277598,-0.08843235856998,-0.108975261976788,-0.0982481044153847
-78.9727535607453,-0.0294544728235611,-0.0377372254500337,-0.0377372254500337
-77.3956732607824,-0.0574015396597369,-0.0721382028148057,-0.0721382028148057
-82.9968165078669,-0.0778127703653002,-0.0795916642172037,-0.100719178919672
-75.562288446789,-0.0523504548818625,-0.0619022507099887,-0.0547149274724497
-79.5983402445748,-0.0608557755698245,-0.0731985047520487,-0.0608557755698245
-82.3944818730238,-0.0587209146933301,-0.118447292149689,-0.0845715776216789
-84.3598120036994,-0.0640426257683604,-0.0698303297159146,-0.0698303297159146
-77.0831210431573,-0.0521987798183279,-0.0672297955518326,-0.0672297955518326
-76.9703083982138,-0.0454544425590138,-0.063878121915721,-0.0621051738165548
-74.6541183840063,-0.0676100404052589,-0.0927983371739582,-0.0927983371739582
-82.1441912741848,-0.0570747804731111,-0.0754309919820759,-0.0754309919820759
-77.0997367444401,-0.0725769116292208,-0.105625060674819,-0.0990618683491009
-80.6778285742595,-0.0358925206811325,-0.0521515685418601,-0.0834629945474905
-81.7617694194082,-0.0812933720860505,-0.0816144428542565,-0.0899749590052901
-82.1944937037084,-0.0821929191619866,-0.116743726980994,-0.0953648414908788
-80.0124257643506,-0.0672520972139488,-0.0648684755601581,-0.0672520972139488
-81.2386139396332,-0.0325241732825825,-0.0450078856901053,-0.0450078856901053
-80.3632343192505,-0.0813286394306409,-0.0937741078313028,-0.0967623845391374
-80.5438211590634,-0.0675258552457132,-0.102846765385792,-0.0759423356951485
-84.1831180565407,-0.047036119918805,-0.0539417089799761,-0.0508922602052708
-84.5084049140014,-0.0375878589937315,-0.0748128616165262,-0.0748128616165262
-85.9057138381761,-0.08276975737075,-0.0911463971991324,-0.08276975737075
-79.4486699935251,-0.085821278095068,-0.122520705863475,-0.110838032625677
-75.6964848267818,-0.0663262090449246,-0.098142220299243,-0.0915486057695656
-84.5627677484624,-0.0639467851499251,-0.0666268318014502,-0.0656392506746775
-75.6883737143962,-0.0332844694891392,-0.0559731384126358,-0.0392256179839823
-79.3737508877798,-0.0393532071097971,-0.110132417565747,-0.0703636426424179
-76.5854627490876,-0.0679809753204212,-0.0619740416948105,-0.0806495328737187
-82.184738704672,-0.0728987358081525,-0.0606562660859913,-0.0801135247931395
-74.1827188643475,-0.0413660132798075,-0.0413660132798075,-0.0583819099764904
-83.6898540408284,-0.0842120341509682,-0.0865419549199027,-0.114627390334499
-80.5329866108337,-0.0393221461241708,-0.101551076737717,-0.0685131994858423
-79.7981588079147,-0.0688528626454588,-0.0688528626454588,-0.0872550333425046
-84.0592839797899,-0.0758729594053245,-0.103580265601987,-0.103580265601987
-74.2918166790485,-0.0589315946859168,-0.0595981392522491,-0.0595981392522491
-82.6660152214581,-0.0444939135578313,-0.127800667433673,-0.0814676783843664
-75.8761702888393,-0.0866846033158293,-0.0675880756448972,-0.0866846033158293
-80.714583043706,-0.0579727398559919,-0.106238398959232,-0.0662044885868518
-79.92991328246,-0.0619921971672559,-0.122257951561257,-0.0991985411828811
-81.0790148701313,-0.0877616884537531,-0.107185316222211,-0.0877616884537531
-76.9031588895918,-0.0590186482023682,-0.0745043047352496,-0.0774612819687404
-81.1695658338442,-0.0540491964030707,-0.098971330663967,-0.0948009788076698
-79.4659220682973,-0.0630894202063361,-0.0663930216279942,-0.0660050318305565
-80.3229284499725,-0.0443668862761317,-0.06453202961002,-0.053816737326466
-82.0833969182288,-0.0806367015568368,-0.113141244413987,-0.0858657080275744
-78.4240324989164,-0.0737496690760215,-0.0936484192640776,-0.0943180242979142
-83.1853342540116,-0.0739642948239512,-0.0752580998803438,-0.0724752300868641
-79.1419019901816,-0.0727684660918255,-0.104064555260322,-0.0757714740159408
-76.6094034336911,-0.0306251963796766,-0.0500679547497631,-0.0500679547497631
-83.9853622028449,-0.0376402643430147,-0.084400508038815,-0.08248257807172
-79.6035992121727,-0.0585547555357877,-0.106679527043211,-0.106244979267208
-83.50453869159,-0.0297862518547429,-0.105441777086853,-0.0706268197931887
-73.5892592235972,-0.0700787404184409,-0.0700787404184409,-0.0756571855053405
-82.1684526899259,-0.052173190117486,-0.0817158192465879,-0.0817158192465879
-80.4103488494776,-0.0522696121849773,-0.0720077099299425,-0.0875433606456761
-77.0633095857983,-0.0960499028657136,-0.122920083742254,-0.114060428471527
-83.3828878593454,-0.0611927332216418,-0.0880977434572952,-0.0750637977041864
-83.1421157188248,-0.0466438276714003,-0.11576589716835,-0.0655687283932513
-77.2794608543304,-0.0797405634096693,-0.0947442797255906,-0.0947442797255906
-83.1671105857574,-0.0695155088229482,-0.0839408316793264,-0.0678636254449474
-77.1954671632249,-0.0847227074144721,-0.0847227074144721,-0.11427588172758
-82.8180021941281,-0.0584929310354179,-0.0584929310354179,-0.0584929310354179
-83.787738038819,-0.0919757461629453,-0.0919757461629453,-0.116335120847699
-83.3344822110907,-0.113967832218474,-0.113967832218474,-0.128333641874235
-81.5661209325849,-0.0599362634291278,-0.0941443428029123,-0.0932042896190906
-81.6439774523538,-0.0613778309472144,-0.0786108293275856,-0.0905502204845323
-75.334728760066,-0.0745452899401231,-0.1132796878472,-0.0972661670947206
-85.0190615003743,-0.0768731258046431,-0.0918365701148547,-0.0918365701148547
-80.0301167484692,-0.0650658430321425,-0.0922183160201442,-0.0862193514658509
-74.5147972794399,-0.0510781043207773,-0.0334469247634583,-0.0668795943635088
-80.0219363960887,-0.0692531961964846,-0.134153269073779,-0.0836360087221797
-81.9441736641947,-0.0222696369505107,-0.0355903222276623,-0.0599791223321686
-78.3905101379042,-0.0493886420114213,-0.102540219021318,-0.0810501102580146
-86.1697647513472,-0.0899518744507493,-0.0580859459486893,-0.0802011670259892
-75.0899608434638,-0.044515396641911,-0.0403620759759136,-0.0605448352736833
-79.8122241256797,-0.0601757841765949,-0.0965816051287236,-0.0965816051287236
-81.3360852249146,-0.0370059204278155,-0.0907550531593504,-0.084403907524587
-83.1420295811503,-0.0595717757226213,-0.0980935401157375,-0.0803865672864807
-78.3442099481973,-0.0566162838978448,-0.0746524101088584,-0.0746524101088584
-82.0043224024854,-0.0353670702813176,-0.0687024416572912,-0.0519966913413681
-79.755191017967,-0.0524336186247218,-0.0930753870048555,-0.0638658754882471
-81.1814891331544,-0.0405664720381944,-0.0669695604640497,-0.0445228246532787
-75.3098580812088,-0.0776886949477484,-0.102299381413085,-0.111235857144413
-82.2845328980952,-0.0361505011064525,-0.102284032209874,-0.102284032209874
-80.6546751386174,-0.0522903641945005,-0.0609100449079936,-0.0609100449079936
-78.8173845555616,-0.0656587492888727,-0.100246758728727,-0.113377002203417
-79.1448130347949,-0.043054105952864,-0.062791379135402,-0.062791379135402
-77.8138920126108,-0.0660030146163546,-0.113191108276206,-0.086047669766427
-86.4652048820583,-0.094273551040283,-0.110461839049616,-0.110130997426193
-73.6803101041392,-0.0332012666571488,-0.0438614049559725,-0.0419761631431763
-84.7049185416336,-0.0329075731248434,-0.0850232833813136,-0.0567822141546834
-72.9157194269662,-0.0517129647934258,-0.0311649029527663,-0.0553471999762625
-83.0942092519895,-0.0571773104528566,-0.0838402610493345,-0.0816074502079092
-80.8704881257177,-0.0764235256605188,-0.0826352247574862,-0.0799732299961873
-80.828700758632,-0.0642588779806506,-0.0642588779806506,-0.0830766456968268
-87.1448607080973,-0.100568409140578,-0.119387639181425,-0.102361231969741
-80.9673883496361,-0.0322582603589305,-0.0401293808877368,-0.0409331561469317
-78.9287526297334,-0.0265149454025604,-0.0506655114027028,-0.041663836974247
-81.5026996065057,-0.0461822379062138,-0.0407758865617094,-0.0478358057201351
-78.993628645406,-0.0555535708601589,-0.126028788372849,-0.0990315077174095
-74.4724953762659,-0.0749923924947256,-0.0769609624156979,-0.0822237860854784
-78.6825935979519,-0.0496223040013755,-0.0549817907298422,-0.0518695667753066
-72.8777912452474,-0.0514041284733766,-0.127393871688301,-0.0785795657281882
-81.4119342938728,-0.0822684852968765,-0.116861217011389,-0.0822684852968765
-76.6782759824242,-0.0317614054787549,-0.0543646740310129,-0.0543646740310129
-79.998678076327,-0.0622908607159705,-0.085035866241145,-0.085035866241145
-80.0485449725313,-0.0418404790845655,-0.05353840497283,-0.05353840497283
-77.2593853641165,-0.0621103513114889,-0.0445116864125117,-0.0621103513114889
-82.7467636911438,-0.0637925220390523,-0.0736673913247765,-0.0861980640821454
-79.7897907427803,-0.074631871238604,-0.074631871238604,-0.0803844169736161
-83.3543009882268,-0.0927755943298827,-0.104193631278734,-0.103482269835919
-79.5036264838331,-0.0957830318045616,-0.117086949476135,-0.101738955640391
-82.578661535966,-0.0589273549919707,-0.114174639675601,-0.114174639675601
-85.3648465826523,-0.0769795472322317,-0.130087305249844,-0.0881358776271028
-77.9171398136596,-0.0640285356899737,-0.0754150021441919,-0.0754150021441919
-78.323728548918,-0.0644542334306664,-0.0644542334306664,-0.0698559974093103
-85.8655014374947,-0.0762561155989685,-0.0675488693273349,-0.109980096400752
-79.2839467996794,-0.0472640654602063,-0.127393311152273,-0.0640778319718178
-85.6709217260864,-0.111523252543264,-0.110836397948103,-0.126433612706945
-80.5243469962364,-0.0928262469034316,-0.0626827534533856,-0.0928262469034316
-78.354050632578,-0.0568958783673326,-0.111529262937829,-0.0937927009254693
-80.9278840285939,-0.0635905644163213,-0.0757942022580131,-0.0760240339593246
-76.2928181108295,-0.0725779930499684,-0.0788139083749186,-0.0795133617349357
-78.8010885260624,-0.0447922181167995,-0.0788523677753545,-0.0544218910432015
-79.6197642011957,-0.0891022724195247,-0.102853316359235,-0.0933194516680356
-82.8524936766421,-0.109671628429155,-0.14861084381455,-0.131117407500689
-79.3066248524046,-0.0662683439754668,-0.05554050982634,-0.088199941300922
-82.5872944067012,-0.0662808511164892,-0.0945290442584943,-0.0791326929412168
-80.2426513182574,-0.0616167513678265,-0.0667646476073891,-0.0868641943888679
-78.9319991649446,-0.0352243697106909,-0.119827640457055,-0.118225217121369
-80.7774408307639,-0.075975402893615,-0.0817438307315443,-0.0817438307315443
-79.7340666290998,-0.0575982408814939,-0.0835716456561402,-0.0696824851060516
-79.8218263173728,-0.0538937740331118,-0.109554262194786,-0.1075588143382
-79.1824261204123,-0.0663455653872349,-0.101153861379384,-0.0983946684630386
