"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Simonstown",2003,1033,0.155986430070954,1046.73482367616,767.535030213074,1364.96652676282,667.73770277739,1540.7665654271,-0.0132084371563961,0
"Afr_penguin",4,"Simonstown",2004,1196,0.155986430070954,1185.50408197168,877.717983689042,1558.10918095504,729.115848313331,1759.5220640465,0.00881458576205496,0
"Afr_penguin",4,"Simonstown",2005,1227,0.155986430070954,1208.1390621431,888.794412619181,1579.70207720206,739.494330554734,1746.73565768704,0.0154909551735551,0
"Afr_penguin",4,"Simonstown",2006,1075,0.155986430070954,1064.56838026476,776.021042072314,1375.23179523759,690.220158009718,1579.4544946544,0.00975122131175432,0
"Afr_penguin",4,"Simonstown",2007,824,0.155986430070954,843.849955864982,621.321454275892,1103.71057716428,534.503227729767,1246.09651914337,-0.0238041714710491,0
"Afr_penguin",4,"Simonstown",2008,913,0.155986430070954,890.827844803703,651.461804037916,1156.96138893355,565.158367509948,1310.04757831963,0.0245846875012452,0
"Afr_penguin",4,"Simonstown",2009,704,0.155986430070954,732.132524707732,532.894359764436,951.70315046297,456.696659638579,1079.64838869734,-0.0391831860993532,0
"Afr_penguin",4,"Simonstown",2010,933,0.155986430070954,889.626529462173,649.634566858284,1157.00613128032,551.569039781162,1310.18792140388,0.0476034560081722,0
"Afr_penguin",4,"Simonstown",2011,663,0.155986430070954,691.759345599126,513.396841385685,903.253200683658,431.891420479408,1015.88015658948,-0.0424631384717715,0
"Afr_penguin",4,"Simonstown",2012,831,0.155986430070954,794.180570377076,585.640934013345,1037.93187928167,498.27296638746,1176.21690235764,0.045318940853079,0
"Afr_penguin",4,"Simonstown",2013,553,0.155986430070954,597.131126694549,443.194859566145,783.138751269999,378.933236047642,886.088906862627,-0.076778730456776,0
"Afr_penguin",4,"Simonstown",2014,962,0.155986430070954,925.080925355368,675.123542604214,1201.20283573917,578.952737714278,1362.71925776758,0.0391332301093659,0
"Afr_penguin",4,"Simonstown",2015,982,0.155986430070954,964.43143672922,722.500486279381,1271.51623614559,607.805253594916,1423.16379569737,0.0180525653895733,0
"Afr_penguin",4,"Simonstown",2016,870,0.155986430070954,879.48685504819,644.85609123561,1141.05248595321,555.271238377762,1286.89266657677,-0.0108454064800432,0
"Afr_penguin",4,"Simonstown",2017,854,0.155986430070954,869.629225207838,645.815420159508,1134.78577432203,547.901725405634,1281.18140554014,-0.0181357490984126,0
"Afr_penguin",4,"Simonstown",2018,1099,0.155986430070954,1066.31719027308,785.510593353823,1383.55480692991,669.835252675665,1555.34508735418,0.0301898420866857,0
"Afr_penguin",4,"Simonstown",2019,932,0.155986430070954,954.666827047502,701.492886357924,1246.54977983825,594.610212710106,1401.918699238,-0.0240295927235064,0
"Afr_penguin",4,"Simonstown",2020,1137,0.155986430070954,1107.09049416311,816.454571320025,1446.29275139679,704.18694835052,1634.21466412811,0.0266578171715421,0
"Afr_penguin",4,"Simonstown",2021,975,0.155986430070954,982.557498710237,711.739230729924,1274.04358171485,609.626730856477,1445.98514460999,-0.00772139389346549,0
"Afr_penguin",4,"Simonstown",2022,891,0.155986430070954,895.963683908521,647.322561500389,1157.07227081908,563.635929914387,1315.41511962273,-0.00555545333060703,0
"Afr_penguin",4,"Simonstown",2023,845,0.155986430070954,849.21693685376,607.789230593434,1118.24334087198,519.508818870398,1259.09554909243,-0.00497804675462099,0
"Afr_penguin",4,"Seal.Island.False.Bay",1998,79,0.155986430070954,79.0963701497006,57.6469190997521,105.381923090612,48.1104741210137,116.371408990889,-0.00121913186932154,0
"Afr_penguin",4,"Seal.Island.False.Bay",2004,84,0.155986430070954,83.2480228511,59.0292984314773,108.747846849271,49.7209100291969,121.816408180307,0.00899241980112109,0
"Afr_penguin",4,"Seal.Island.False.Bay",2005,76,0.155986430070954,74.1117801396896,54.3633417275094,96.2966018696788,46.6646292157416,109.345627121176,0.0251588443755502,0
"Afr_penguin",4,"Seal.Island.False.Bay",2006,48,0.155986430070954,51.7918936094513,38.5065499125518,68.1007550886835,33.0769873442152,76.7531201960556,-0.0760326320850413,0
"Afr_penguin",4,"Seal.Island.False.Bay",2007,83,0.155986430070954,77.3267622771696,56.3041606735693,100.132594709547,47.5093835527504,114.494228664443,0.0708004989624413,0
"Afr_penguin",4,"Seal.Island.False.Bay",2008,60,0.155986430070954,60.6202067853111,44.3317659658426,80.1296197112174,37.6168484521514,90.0952724274538,-0.0102837205748028,0
"Afr_penguin",4,"Seal.Island.False.Bay",2012,31,0.155986430070954,32.8895055680997,24.3970326817594,43.6987183976129,19.8554515717495,48.0881944150246,-0.0591664227083184,0
"Afr_penguin",4,"Seal.Island.False.Bay",2013,52,0.155986430070954,50.2683021277008,36.7426658150309,65.569482614578,31.5544748744031,73.3994364731422,0.0338690165079911,0
"Afr_penguin",4,"Seal.Island.False.Bay",2014,58,0.155986430070954,55.96208711884,41.0297285177515,73.0653065168643,34.5119494934827,81.3821971406335,0.0357685648249122,0
"Afr_penguin",4,"Seal.Island.False.Bay",2015,43,0.155986430070954,43.9910704568997,32.4126945199727,57.4748421935661,27.4882166054041,64.2840096829136,-0.0227865534673746,0
"Afr_penguin",4,"Seal.Island.False.Bay",2016,41,0.155986430070954,41.3114725460205,29.9334095729122,53.7988156699427,25.1651278837556,60.385169937515,-0.00756818030532758,0
"Afr_penguin",4,"Seal.Island.False.Bay",2019,44,0.155986430070954,43.9058760932415,31.4435402178178,58.01035669039,27.2783900322159,65.636724300433,0.00214147101221895,0
"Afr_penguin",4,"Stony.Point",1998,72,0.155986430070954,72.6890596649153,53.4959885634511,96.3768866485812,45.0088003250103,107.070662408566,-0.00952476815957848,0
"Afr_penguin",4,"Stony.Point",2000,104,0.155986430070954,102.437076065789,76.2620612773397,134.748990714002,63.9932111741579,150.480950751616,0.0151421811128607,0
"Afr_penguin",4,"Stony.Point",2001,111,0.155986430070954,110.488183200323,81.6389388942721,145.36518058141,68.7326277589384,163.185841253651,0.00462162543654276,0
"Afr_penguin",4,"Stony.Point",2003,123,0.155986430070954,120.611130739111,87.92736705973,159.460604798426,74.6843308879685,177.275904772702,0.0196127806523965,0
"Afr_penguin",4,"Stony.Point",2004,98,0.155986430070954,105.332945334879,78.7611731560816,138.892764152036,66.2548698920611,157.141197534332,-0.0721587627118145,0
"Afr_penguin",4,"Stony.Point",2005,186,0.155986430070954,182.032791779012,133.143132595918,236.658246585939,116.747663384669,274.118981085902,0.0215598282559428,0
"Afr_penguin",4,"Stony.Point",2006,265,0.155986430070954,257.100988845314,190.189682231263,336.435194699274,158.445686229709,377.711031052791,0.0302608655711953,0
"Afr_penguin",4,"Stony.Point",2007,260,0.155986430070954,264.013281641988,197.061843390618,346.470212132503,165.527823134824,386.868982481103,-0.015317780115276,0
"Afr_penguin",4,"Stony.Point",2008,310,0.155986430070954,316.956281860681,232.455655245491,412.105871513999,197.321082263986,468.544679610653,-0.0221915547759233,0
"Afr_penguin",4,"Stony.Point",2009,487,0.155986430070954,470.959300807844,346.826320423984,610.781117094657,295.072768790887,687.793839355205,0.0334924429741754,0
"Afr_penguin",4,"Stony.Point",2010,466,0.155986430070954,504.558216111996,375.980084707451,657.883475005073,310.765003421276,735.889965602881,-0.0794975926915438,0
"Afr_penguin",4,"Stony.Point",2011,1148,0.155986430070954,1116.25896874495,819.83454793362,1452.38235677805,704.110255368063,1661.97621822297,0.0280384100111553,0
"Afr_penguin",4,"Stony.Point",2012,1842,0.155986430070954,1782.65467431399,1304.90373296937,2303.80356526317,1083.8879360637,2598.49178883939,0.032748294482742,0
"Afr_penguin",4,"Stony.Point",2013,2033,0.155986430070954,2018.17504876789,1475.17252158457,2633.57606515926,1275.78278381089,2959.77695612064,0.00731887278608223,0
"Afr_penguin",4,"Stony.Point",2014,2045,0.155986430070954,2076.64239092706,1524.85664461262,2714.68662560968,1272.61264354013,3047.95038122073,-0.0153545648059099,0
"Afr_penguin",4,"Stony.Point",2015,2533,0.155986430070954,2465.88126173947,1846.76758432393,3261.10383150569,1509.05638733079,3591.57177679139,0.0268551175828415,0
"Afr_penguin",4,"Stony.Point",2016,2388,0.155986430070954,2337.76475457468,1682.66122521995,3032.8269717013,1471.17531118828,3461.80427617477,0.0212609557743662,0
"Afr_penguin",4,"Stony.Point",2017,1774,0.155986430070954,1802.5542226718,1286.79018136651,2324.52050653013,1099.20972599765,2656.19858141418,-0.0159677877632278,0
"Afr_penguin",4,"Stony.Point",2018,1572,0.155986430070954,1596.50380183401,1155.33623571805,2078.95321028405,1015.79899211253,2340.18175545344,-0.0154674205183181,0
"Afr_penguin",4,"Stony.Point",2019,1705,0.155986430070954,1697.31115908174,1237.65591077399,2202.13420424145,1052.13801799523,2497.63924592469,0.00451978296399158,0
"Afr_penguin",4,"Stony.Point",2020,1772,0.155986430070954,1751.27492768952,1290.25893662774,2280.08678834715,1112.59511076095,2608.96288748585,0.0117647993884109,0
"Afr_penguin",4,"Stony.Point",2021,1623,0.155986430070954,1622.72683504559,1202.29443294184,2125.46998358449,1016.81392871278,2374.85482846372,0.000168322825020439,0
"Afr_penguin",4,"Stony.Point",2022,1565,0.155986430070954,1536.33608861185,1124.16509268743,2004.38023091661,946.759933619633,2251.14076844046,0.0184854055115391,0
"Afr_penguin",4,"Stony.Point",2023,1200,0.155986430070954,1238.63794482418,903.726555349051,1642.2909300442,753.225667766499,1816.92522651356,-0.0316907875114714,0
"Afr_penguin",4,"Dyer.Island",1997,2745,0.155986430070954,2691.3899273976,1978.81404229744,3507.64025497283,1685.5313319778,3917.56828275978,0.019723313157276,0
"Afr_penguin",4,"Dyer.Island",1998,1963,0.155986430070954,2047.12822456972,1523.43799761076,2681.6503502695,1291.98650886442,3001.22686856274,-0.0419640296622497,0
"Afr_penguin",4,"Dyer.Island",1999,2363,0.155986430070954,2319.66096867836,1717.53073458882,3028.24467601246,1452.15511318321,3401.65142598921,0.018510957395554,0
"Afr_penguin",4,"Dyer.Island",2000,2220,0.155986430070954,2218.2770402356,1622.81492328287,2900.59949364692,1386.22861733425,3269.60213113758,0.000776409329716898,0
"Afr_penguin",4,"Dyer.Island",2001,2088,0.155986430070954,2102.98945144515,1552.75224567725,2728.69403298577,1300.08735867272,3067.37594908059,-0.00715321073188591,0
"Afr_penguin",4,"Dyer.Island",2002,2145,0.155986430070954,2131.36116758343,1558.29103461019,2756.30143778453,1340.9897797268,3141.70582521915,0.00637873094765418,0
"Afr_penguin",4,"Dyer.Island",2003,1929,0.155986430070954,1969.90566149564,1452.74392379462,2561.48993958694,1224.8348021801,2877.96322078533,-0.020983920113995,0
"Afr_penguin",4,"Dyer.Island",2004,2216,0.155986430070954,2167.40595783858,1602.89530298228,2839.89321580452,1365.15083062119,3196.42389688802,0.0221727275407808,0
"Afr_penguin",4,"Dyer.Island",2005,2053,0.155986430070954,2055.27031738232,1524.94357632123,2689.11729852011,1264.77741516639,3007.51328688898,-0.00110524256586952,0
"Afr_penguin",4,"Dyer.Island",2006,2057,0.155986430070954,2004.34459060521,1478.23447683563,2633.12257113054,1257.05250447126,2961.93515422867,0.0259314908303425,0
"Afr_penguin",4,"Dyer.Island",2007,1513,0.155986430070954,1553.62595287593,1146.60276389975,2039.111776313,957.175738015525,2286.10232587231,-0.0264970886014071,0
"Afr_penguin",4,"Dyer.Island",2008,1605,0.155986430070954,1570.76501455286,1154.54765705697,2041.89901122456,965.166337901848,2280.01580974034,0.0215609854836094,0
"Afr_penguin",4,"Dyer.Island",2009,1260,0.155986430070954,1297.26767177524,945.364956137315,1694.96445580699,812.925435565642,1917.14761180987,-0.0291485406996106,0
"Afr_penguin",4,"Dyer.Island",2010,1455,0.155986430070954,1399.19590439854,1032.53072966236,1829.69574664206,864.414136322158,2019.85211371545,0.0391081830077296,0
"Afr_penguin",4,"Dyer.Island",2011,975,0.155986430070954,1027.95898545749,754.482933672561,1340.05894002383,646.0065245411,1499.32823587662,-0.0528930768064457,0
"Afr_penguin",4,"Dyer.Island",2012,1300,0.155986430070954,1270.19336178577,937.492498674547,1665.20556234792,806.116719493663,1861.7222395155,0.0231951222117388,0
"Afr_penguin",4,"Dyer.Island",2013,1250,0.155986430070954,1240.07215906724,911.11222677634,1619.06503914363,775.087246941976,1824.56927152571,0.00797398059423582,0
"Afr_penguin",4,"Dyer.Island",2014,1148,0.155986430070954,1158.29901056928,850.353036532022,1501.63586633027,725.773962088543,1700.92076872351,-0.00893126084905216,0
"Afr_penguin",4,"Dyer.Island",2015,1159,0.155986430070954,1171.51008252627,871.246758336817,1537.88767496295,738.245319736776,1729.74192249605,-0.0107360210808984,0
"Afr_penguin",4,"Dyer.Island",2016,1376,0.155986430070954,1322.18825712568,954.468736460123,1709.76697126955,840.11349357074,1953.87561168922,0.0398926049479718,0
"Afr_penguin",4,"Dyer.Island",2017,951,0.155986430070954,988.15411614735,713.282596070455,1278.71212989952,616.819105485055,1459.99648831209,-0.0383246110410047,0
"Afr_penguin",4,"Dyer.Island",2018,1074,0.155986430070954,1066.22370115263,781.008725003915,1385.67996295204,655.722831013961,1553.2028827624,0.00726684137120248,0
"Afr_penguin",4,"Dyer.Island",2019,1071,0.155986430070954,1067.26614152554,779.384388610791,1390.36968702652,682.618574661515,1567.83335318305,0.00349242051501264,0
"Afr_penguin",4,"Dyer.Island",2020,1008,0.155986430070954,1018.56563322161,742.162764119826,1320.70868808321,620.018166299132,1479.34553741353,-0.0104272260212763,0
"Afr_penguin",4,"Dyer.Island",2021,1069,0.155986430070954,1060.53763941136,780.300823371837,1371.42540416703,628.313728933386,1536.38878922913,0.00794764551307114,0
"Afr_penguin",4,"Dyer.Island",2022,1026,0.155986430070954,1020.60412777441,738.793903225949,1315.53305693878,635.194995126901,1510.34838022332,0.00527301265046365,0
"Afr_penguin",4,"Dyer.Island",2023,903,0.155986430070954,914.6983440202,662.934917926407,1212.32978239045,575.812931924814,1375.61385460774,-0.0128717788361294,0
"Afr_penguin",4,"Geyser.Island",1997,5,0.155986430070954,4.72321297530783,3.46994138593635,6.19640996416994,2.87612194680211,6.90929853057947,0.0569486293104857,0
"Afr_penguin",4,"Geyser.Island",1999,1,0.155986430070954,1.08808996690918,0.789874565865912,1.4424288817943,0.675378515511001,1.6294039207209,-0.0844238351889818,0
"Afr_penguin",4,"Geyser.Island",2004,2,0.155986430070954,1.87689950095456,1.36687664129919,2.46405004670349,1.14727638995485,2.73031525546627,0.063525966768046,0
"Afr_penguin",4,"Geyser.Island",2005,1,0.155986430070954,1.13707513963228,0.824988269882513,1.47757683717937,0.701840642783884,1.66185465794221,-0.128459298453141,0
"Afr_penguin",4,"Geyser.Island",2007,6,0.155986430070954,5.53318854610318,4.07585020675995,7.31375899790964,3.31075803180431,8.00308654618244,0.0809952292429068,0
"Afr_penguin",4,"Geyser.Island",2008,6,0.155986430070954,5.76082441250114,4.27666676011754,7.55707885377045,3.50203787655764,8.36852494371779,0.0406788775916336,0
"Afr_penguin",4,"Geyser.Island",2009,4,0.155986430070954,4.02574488590078,2.94042132485438,5.20441362127029,2.54393016296513,5.82456538233165,-0.00641559744832465,0
"Afr_penguin",4,"Geyser.Island",2010,3,0.155986430070954,2.97285461637685,2.20340928391166,3.90282731858256,1.82487028116971,4.37070874217434,0.00908964716744953,0
"Afr_penguin",4,"Geyser.Island",2011,2,0.155986430070954,2.06700205684636,1.51126825215817,2.69061505039278,1.31575463642902,3.0674279238789,-0.0329520952269302,0
"Afr_penguin",4,"Geyser.Island",2012,2,0.155986430070954,1.95771303541962,1.40752319407774,2.5768504302412,1.18688135745876,2.85737930772771,0.0213702072438665,0
"Afr_penguin",4,"Geyser.Island",2023,0.1,0.155986430070954,0.101358668556006,0.0727679109782553,0.135709320928047,0.0613639241046354,0.15034194762914,-0.0134952141453661,0
"Afr_penguin",4,"De.Hoop",2003,1,0.155986430070954,1.18437711089262,0.858415862328261,1.55779556978208,0.767140031526076,1.76981220204835,-0.169216991571073,0
"Afr_penguin",4,"De.Hoop",2004,7,0.155986430070954,6.37801203565375,4.64559870554374,8.28669545957173,4.01040361155926,9.47768910192923,0.0930536934115684,0
"Afr_penguin",4,"De.Hoop",2005,15,0.155986430070954,13.8376015667072,10.0740618622124,17.9239806114851,8.76522757901151,20.6136631504236,0.0806605631336157,0
"Afr_penguin",4,"De.Hoop",2006,18,0.155986430070954,14.0245190736642,10.3390512631438,18.3225153775894,8.71376965092508,20.4858481206604,0.249564597723171,0
"Afr_penguin",4,"De.Hoop",2007,1,0.155986430070954,1.28302538409327,0.931965450009412,1.69208309269316,0.784053272928446,1.90749747447565,-0.249220870389666,0
"Afr_penguin",4,"De.Hoop",2022,2,0.155986430070954,2.11162599837503,1.53744339951571,2.76429914176764,1.27800577227938,3.08021418435192,-0.054311085500095,0
"Afr_penguin",4,"De.Hoop",2023,4,0.155986430070954,3.78308332833512,2.74159345938489,4.97712565562942,2.37935231230661,5.61687097898795,0.0557549886602764,0
"Afr_penguin",4,"Jahleel.Island",1997,454,0.155986430070954,446.814484144829,325.293322209375,581.878677742941,276.420043877587,657.91359095715,0.0159537138586918,0
"Afr_penguin",4,"Jahleel.Island",1999,243,0.155986430070954,265.629718914699,193.71632167912,347.603050664037,166.098803025499,393.802617122732,-0.0890418615062556,0
"Afr_penguin",4,"Jahleel.Island",2000,538,0.155986430070954,486.595935418994,360.227729994082,653.384909634253,302.33402132753,726.715411015655,0.100424482870278,0
"Afr_penguin",4,"Jahleel.Island",2003,141,0.155986430070954,161.856386405344,117.362595706792,213.59193549407,99.3437200087846,241.989121471277,-0.137949548006732,0
"Afr_penguin",4,"Jahleel.Island",2004,479,0.155986430070954,422.748405441284,307.994855030416,552.69797259724,261.470545150433,626.148253477904,0.124923381510931,0
"Afr_penguin",4,"Jahleel.Island",2005,316,0.155986430070954,320.773215788781,235.023875618667,413.757828328983,199.246683668843,467.493937736137,-0.0149921669895683,0
"Afr_penguin",4,"Jahleel.Island",2006,301,0.155986430070954,282.715422138026,208.555813332644,367.915682143518,171.656826885762,414.987615541201,0.062669448519868,0
"Afr_penguin",4,"Jahleel.Island",2007,141,0.155986430070954,142.089694966185,102.796733860165,182.830445726804,87.3273741499764,207.888073324355,-0.00769862250468023,0
"Afr_penguin",4,"Jahleel.Island",2008,65,0.155986430070954,75.3811065452979,55.0318989241169,98.2333571433717,46.8843037583186,111.294103042539,-0.148169397396472,0
"Afr_penguin",4,"Jahleel.Island",2009,181,0.155986430070954,161.574171983976,117.310356590497,208.42072435536,101.213937126557,233.576352344096,0.113532724784335,0
"Afr_penguin",4,"Jahleel.Island",2010,119,0.155986430070954,114.324410298664,83.7060564145453,148.210162120006,70.4916686557738,165.168091713388,0.0400833816942985,0
"Afr_penguin",4,"Jahleel.Island",2011,50,0.155986430070954,54.1143147032694,39.5207475255549,71.0796715761197,33.8055661871124,79.7996702620604,-0.0790757425275967,0
"Afr_penguin",4,"Jahleel.Island",2012,51,0.155986430070954,56.4067661227567,40.7134546803937,72.9690346065415,35.6224583285211,82.7393403119746,-0.100763485299801,0
"Afr_penguin",4,"Jahleel.Island",2013,164,0.155986430070954,150.773018421823,110.723991635156,195.823423890557,95.9071237943503,222.332941724762,0.0840909111911685,0
"Afr_penguin",4,"Jahleel.Island",2014,178,0.155986430070954,180.010065643306,131.124991026509,235.036628094827,110.563007211409,262.403613429514,-0.0112292192752337,0
"Afr_penguin",4,"Jahleel.Island",2015,240,0.155986430070954,235.110724660489,172.05669075245,304.815772835673,141.252173890382,340.782627844568,0.0205823513949435,0
"Afr_penguin",4,"Jahleel.Island",2016,257,0.155986430070954,252.628687744195,184.86430402095,328.637333012452,156.858879157936,372.197205469567,0.0171553115770617,0
"Afr_penguin",4,"Jahleel.Island",2017,232,0.155986430070954,218.82147665122,159.214435865253,286.834725384182,139.846115731243,324.786753945237,0.0584811493942992,0
"Afr_penguin",4,"Jahleel.Island",2019,55,0.155986430070954,58.5147469830186,42.4954352082847,77.1633584909642,36.1249900234119,86.1640801548044,-0.0619456224170145,0
"Afr_penguin",4,"Jahleel.Island",2022,48,0.155986430070954,45.431279634444,32.2828358627687,58.8304478258397,28.1677241253807,66.8664615536091,0.0550001643652265,0
"Afr_penguin",4,"Jahleel.Island",2023,24,0.155986430070954,25.2248303388238,18.5203439873379,33.7217027710213,15.4394344414214,37.4443943646609,-0.0497750099552827,0
"Afr_penguin",4,"Brenton.Island",1997,35,0.155986430070954,34.9740296225868,25.4959647432387,46.0776993091562,21.3266688289654,51.6495809327355,0.000742286209490128,0
"Afr_penguin",4,"Brenton.Island",1999,20,0.155986430070954,21.2669296666502,15.8087497909436,28.184972753267,13.6166150229093,31.6824433298127,-0.0614209948225635,0
"Afr_penguin",4,"Brenton.Island",2000,32,0.155986430070954,30.8382366109808,22.3405678718878,40.7289506411497,18.1673967710749,45.3585447529725,0.036980534371629,0
"Afr_penguin",4,"Brenton.Island",2004,32,0.155986430070954,32.1029312168908,23.1410696823887,41.7928501306629,20.3337371458398,47.8128322045693,-0.00321143833520443,0
"Afr_penguin",4,"Brenton.Island",2005,36,0.155986430070954,33.1754877582959,24.3533773199421,43.1438378350955,20.8482068327288,49.5622884980158,0.0817076557597609,0
"Afr_penguin",4,"Brenton.Island",2006,17,0.155986430070954,15.7188837466149,11.4446344413332,20.3691156282375,9.72190739190362,22.8968808017968,0.078350568061436,0
"Afr_penguin",4,"Brenton.Island",2007,3,0.155986430070954,3.48178641365804,2.59029655569717,4.52575660661194,2.21067131657601,5.15088186550321,-0.148933210663834,0
"Afr_penguin",4,"Brenton.Island",2008,3,0.155986430070954,3.3016053889701,2.44592996545569,4.32216647029693,2.02910938391485,4.79622251273265,-0.0957965430166505,0
"Afr_penguin",4,"Brenton.Island",2009,8,0.155986430070954,7.58082209620631,5.44495367622975,9.75848987541412,4.80084495341363,11.1250304104644,0.053819891942585,0
"Afr_penguin",4,"Brenton.Island",2010,11,0.155986430070954,10.0818580820758,7.3596151517161,13.1533422719858,6.33005212505395,14.8495986097696,0.0871576936032201,0
"Afr_penguin",4,"Brenton.Island",2011,5,0.155986430070954,5.79070107041257,4.27171547534388,7.52827109827541,3.62674459220545,8.54923689288821,-0.146815454793662,0
"Afr_penguin",4,"Brenton.Island",2012,16,0.155986430070954,14.7842354010623,10.8243817913404,19.2641891205478,9.22419475209408,21.8362323411344,0.0790272847763167,0
"Afr_penguin",4,"Brenton.Island",2013,17,0.155986430070954,17.0270130123101,12.365113041617,21.9872810276492,10.622756411862,24.9531824049477,-0.00158773959824909,0
"Afr_penguin",4,"Brenton.Island",2014,20,0.155986430070954,19.3748486382945,14.4099140293631,25.4844110537071,12.2234643091277,28.5704583133008,0.0317565105621553,0
"Afr_penguin",4,"Brenton.Island",2015,17,0.155986430070954,15.9853349613977,11.4592459845563,20.604542439439,9.7498450106781,23.1672889765338,0.0615416070315407,0
"Afr_penguin",4,"Brenton.Island",2016,7,0.155986430070954,7.05292800114066,5.26137734321803,9.30676798644025,4.34604663061737,10.3273835271915,-0.00753270085840341,0
"Afr_penguin",4,"Brenton.Island",2017,3,0.155986430070954,3.39388340372903,2.51327941170824,4.47557715575345,2.14673061974516,5.00108602513432,-0.123362523908871,0
"Afr_penguin",4,"Brenton.Island",2019,10,0.155986430070954,8.77443936228373,6.37877384212188,11.4367425281569,5.60813672104475,13.0179931326889,0.130742216021227,0
"Afr_penguin",4,"Brenton.Island",2020,4,0.155986430070954,3.85114899234168,2.79828596958318,5.06400107464475,2.39634378357137,5.6707578336809,0.0379228177751589,0
"Afr_penguin",4,"Brenton.Island",2023,0.1,0.155986430070954,0.110160885464155,0.0802424714999652,0.147928691649677,0.0666155072945135,0.163057981974782,-0.0967717063825244,0
"Afr_penguin",4,"St.Croix.Island",1999,14005,0.155986430070954,14210.1027909047,10281.698872308,18559.2876024238,8451.46257855767,20751.6642068056,-0.0145387670727235,0
"Afr_penguin",4,"St.Croix.Island",2000,15211,0.155986430070954,15154.5380895298,10954.8716068261,19608.5331943548,9473.92985120055,22156.1552704165,0.00371881936518115,0
"Afr_penguin",4,"St.Croix.Island",2001,16950,0.155986430070954,16335.8579187887,11956.0701538899,21514.5657793827,10032.9312542169,24001.8858183175,0.0369052698716548,0
"Afr_penguin",4,"St.Croix.Island",2003,9116,0.155986430070954,9403.94849631355,6949.25234935452,12506.7740396175,6009.60916084286,14025.0658369613,-0.0310985424943553,0
"Afr_penguin",4,"St.Croix.Island",2004,10088,0.155986430070954,9438.79138902617,7005.18756381195,12375.2844709602,5798.43885884753,13683.6213399149,0.0665186575253536,0
"Afr_penguin",4,"St.Croix.Island",2005,4153,0.155986430070954,4670.64703333095,3416.50188235111,6090.03663535979,2908.98687443478,6835.35363728816,-0.117466648469346,0
"Afr_penguin",4,"St.Croix.Island",2006,8077,0.155986430070954,7380.59226979922,5445.970049543,9600.35319877873,4626.88241763,10841.3253479359,0.0901666277075783,0
"Afr_penguin",4,"St.Croix.Island",2007,4363,0.155986430070954,4779.72435918602,3518.2604710149,6297.70554327812,3039.37243611112,7079.62810373725,-0.0912229852569215,0
"Afr_penguin",4,"St.Croix.Island",2008,7739,0.155986430070954,7366.71628405527,5381.71214538715,9554.35824584264,4655.09493804935,10948.9034301239,0.04930042506329,0
"Afr_penguin",4,"St.Croix.Island",2009,6824,0.155986430070954,6933.77342049914,5128.51027894274,9079.0148233677,4409.80116769846,10290.8905701917,-0.0159583599458433,0
"Afr_penguin",4,"St.Croix.Island",2011,8500,0.155986430070954,8274.21575259532,5959.07286882083,10790.287113292,4983.93132580417,12130.7664480623,0.0269220198246618,0
"Afr_penguin",4,"St.Croix.Island",2012,6625,0.155986430070954,6826.55208196325,5091.80028027506,8957.24815368585,4264.2824610977,9900.96968293848,-0.0299693546213806,0
"Afr_penguin",4,"St.Croix.Island",2013,7657,0.155986430070954,7659.13711105325,5661.98403838985,10055.9570622955,4777.1308670994,11352.0650404661,-0.000279066588607435,0
"Afr_penguin",4,"St.Croix.Island",2014,8685,0.155986430070954,8492.53650046643,6328.06538704238,11168.1505160157,5319.33314216923,12548.8245826705,0.0224096806848593,0
"Afr_penguin",4,"St.Croix.Island",2015,7616,0.155986430070954,7548.92024594192,5556.52723146308,9815.69500150791,4716.96235831604,10966.1375123838,0.00884675823810355,0
"Afr_penguin",4,"St.Croix.Island",2016,6107,0.155986430070954,6224.14519075593,4624.55830451121,8172.74801533013,3791.46066897939,8982.54401328992,-0.0190004599266231,0
"Afr_penguin",4,"St.Croix.Island",2017,6145,0.155986430070954,6089.38714197011,4381.17697837462,7834.23273016973,3777.46042156317,8937.70766252953,0.00909129986252921,0
"Afr_penguin",4,"St.Croix.Island",2018,5428,0.155986430070954,5265.39533488132,3905.16951753442,6939.05896259783,3370.17543996849,7885.60306824982,0.0304145118587176,0
"Afr_penguin",4,"St.Croix.Island",2019,3638,0.155986430070954,3506.30719425589,2587.03996330259,4598.75984401576,2209.60359825772,5151.31336837452,0.0368706778528605,0
"Afr_penguin",4,"St.Croix.Island",2020,1500,0.155986430070954,1609.90331807429,1188.73514407788,2106.19699390579,1006.67220830205,2376.21490440719,-0.0707090181995484,0
"Afr_penguin",4,"St.Croix.Island",2021,1543,0.155986430070954,1519.60073836416,1130.57918548199,1983.08092615391,928.025382760757,2208.30398983858,0.0152809451560447,0
"Afr_penguin",4,"St.Croix.Island",2022,1262,0.155986430070954,1224.82389410529,910.395151029301,1597.02731759913,775.987506990953,1797.1799579503,0.0299006903708277,0
"Afr_penguin",4,"St.Croix.Island",2023,712,0.155986430070954,740.67709586641,534.853243434175,971.226996755906,470.36820136433,1112.29210395794,-0.0394868508480926,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",1999,316,0.155986430070954,323.72405017261,239.634466208079,426.243942943515,201.448952912132,473.360132499458,-0.0241492423073426,0
