"pop.change","r.All.yrs","r.1GL","r.2GL"
-79.9596240935214,-0.0434171039399516,-0.0585762741448592,-0.0705015033121876
-79.8326623502147,-0.0426201806263649,-0.119626431157257,-0.0717092954304519
-84.6206003208271,-0.0907781547917503,-0.101801075562491,-0.0982406006958882
-81.4650335952371,-0.0428340993033816,-0.0654662748027608,-0.0654662748027608
-80.2252874243937,-0.0212117105897969,-0.0484336367836393,-0.0406589226878387
-83.7272563140752,-0.0780651243445396,-0.0593689436796057,-0.0967614264678058
-83.4943259921836,-0.0752151278188622,-0.0754495899144842,-0.0844198543701005
-78.2748824296294,-0.0241359191795141,-0.106230704576673,-0.0790220977208298
-78.8877745936095,-0.0467031395976907,-0.0448249555012108,-0.0639499207835481
-83.3599313340979,-0.0747553550890903,-0.108025502565758,-0.0747553550890903
-81.9257823768859,-0.051071572914255,-0.103109027208586,-0.0699214493617495
-81.8783124833239,-0.0836692342190286,-0.064274982710657,-0.0909817710444578
-84.5148566895631,-0.0818611417805872,-0.0836489951872483,-0.107071947324508
-81.4529725494514,-0.0396164119895968,-0.0969662882428475,-0.0853195092351724
-78.9073134932534,-0.0824202013120772,-0.106789695628302,-0.113237245745531
-85.4696117016511,-0.101823104186542,-0.0875957346483309,-0.111948345428721
-82.8791149515693,-0.0799830148559018,-0.111408413772748,-0.0908013315572855
-78.7098899074502,-0.0622494722509055,-0.0713986537753417,-0.0994802886678734
-82.7812863522569,-0.0652631648963391,-0.0786185985579619,-0.0652631648963391
-79.8799361441621,-0.0679642769884881,-0.0780654640021732,-0.0780654640021732
-81.2842339682604,-0.0453490500992944,-0.075486236284326,-0.0489211335849173
-84.4961678801884,-0.0572813817051099,-0.0998812928692487,-0.0935875798641117
-81.6500253909146,-0.0251100651518472,-0.0468724215834637,-0.0685367748319914
-82.0056526783648,-0.0558458870316798,-0.113502460354422,-0.0971891949906913
-77.7069370736229,-0.0893668578696625,-0.101296859457145,-0.101296859457145
-80.7539863547205,-0.0355667196498759,-0.0868892260907597,-0.0491315351682626
-76.0889522502902,-0.0526803496301778,-0.0526803496301778,-0.0559531902238461
-83.2523179607032,-0.0647605401911138,-0.0546273929265579,-0.0680063612391875
-86.6373437815932,-0.0832950644489285,-0.0990262737773762,-0.141965605513771
-78.9295052662926,-0.0860955744731982,-0.082064233127169,-0.111950812278242
-83.2525955008292,-0.0269532029136572,-0.0533966656540166,-0.0533966656540166
-78.2737117940133,-0.0658623163154735,-0.122052523322599,-0.0797565830322275
-75.3166348762483,-0.0201941149617229,-0.0912069668653652,-0.0688781627859951
-77.3399852187799,-0.0980154389218999,-0.114542243111017,-0.107504081828275
-85.161346676622,-0.0805430654918178,-0.0698988221081924,-0.0812135395298403
-85.1917785330853,-0.0943106247757166,-0.137102754270122,-0.114363611667604
-81.3396749105049,-0.0441911109645412,-0.057943388913559,-0.0529351981049668
-79.5080622567919,-0.069676639965043,-0.0577875480910803,-0.0739417574132313
-80.9026830239419,-0.0705463368633117,-0.0960032949565983,-0.0888697140685206
-78.7816379120406,-0.071544941983495,-0.0751682190251302,-0.0804967177925082
-81.2083645299394,-0.0779646061568853,-0.0886235685114221,-0.0802946538393243
-83.853173541694,-0.0866429530695987,-0.131198589394014,-0.119445916538226
-80.6663451476495,-0.0611506261372821,-0.0813661546138986,-0.100770161380312
-83.6840204310584,-0.083963431466076,-0.119332284731918,-0.0984997493874733
-83.949687639074,-0.071493840687979,-0.0721262993936396,-0.0852373993296291
-82.8369505270026,-0.0774201574665874,-0.0694202675997824,-0.0717562203187621
-81.8892942414223,-0.0560324774225052,-0.128886534524066,-0.0639014262113395
-82.2410670082568,-0.0685040591461261,-0.0828384389383965,-0.0837234786645205
-80.7233352121991,-0.0895193540765815,-0.0838744066035604,-0.0928707711425281
-84.6843088391824,-0.0402702675790554,-0.109458610740906,-0.0758675109023139
-83.3394828038926,-0.072824984550155,-0.0702710156703334,-0.102049971443405
-85.1912932423029,-0.0786804095276032,-0.106513650377241,-0.104882580344243
-80.3960182008826,-0.0720530866277658,-0.0908782860086381,-0.0908782860086381
-80.4653352061889,-0.065790569261754,-0.101011647823103,-0.078179149141727
-78.0325516600376,-0.057514861256311,-0.0699102990770823,-0.079348784650322
-83.3984153119398,-0.0540083181339082,-0.0634662949156848,-0.0597191906656667
-83.3075043517752,-0.0507142026048681,-0.0601894256344622,-0.0556413551087243
-78.6183497370125,-0.0702929769874991,-0.0909253757694861,-0.0909253757694861
-81.7733818383009,-0.0462048067421836,-0.102298923274349,-0.102298923274349
-85.2927106877843,-0.0538230829486803,-0.0618405400810431,-0.0586125903629018
-85.5801313321937,-0.0264365045168287,-0.0624382163318717,-0.0530977669685369
-84.306159862956,-0.0440421548294703,-0.0543863803440017,-0.0559535100359732
-80.3639499766053,-0.0331139389846467,-0.0590647149669223,-0.052500593089496
-80.988306280538,-0.0553615476196034,-0.0900797112205778,-0.061430585923361
-78.7992076000558,-0.032803444687068,-0.0945091009076862,-0.0812004504562154
-85.3085028637204,-0.083832498925922,-0.103031956427966,-0.0926623345431361
-85.3267172963339,-0.0720039983221543,-0.08552133054223,-0.115282400330326
-82.9088220566148,-0.0691253607018654,-0.0637660969245202,-0.0802015578888184
-77.8802072785149,-0.060050936993127,-0.117533929169905,-0.0991301252733843
-78.8929277397475,-0.0668700038850609,-0.0735089158236431,-0.0735089158236431
-83.9977826893898,-0.0582820668590509,-0.0841852116260897,-0.0673620867034117
-85.7121366983426,-0.0627554462141466,-0.0855445338378864,-0.0937327270825401
-81.1355415707601,-0.028614706162597,-0.061852326207859,-0.061852326207859
-83.1319739960995,-0.044400001434016,-0.0445991042353153,-0.0581636265106038
-81.1244392165295,-0.0335359900804262,-0.0899685400118218,-0.0899685400118218
-79.541351550603,-0.0366462145307933,-0.0520198613615142,-0.0520198613615142
-83.7973835792127,-0.103511314387317,-0.0830889992885009,-0.112877422533985
-77.7910222966794,-0.105318916018157,-0.111220660509776,-0.109989454944624
-79.939036213886,-0.0820340964427224,-0.0962449207535085,-0.0904919102276214
-79.7027672881447,-0.0642672237468727,-0.0902723986718907,-0.0797138397003829
-82.5889300809176,-0.0584508531545733,-0.105447937071131,-0.0821541423717838
-83.3242934699341,-0.066661050002244,-0.120543246063528,-0.0905088939228245
-82.5849928696722,-0.0540169418354743,-0.0866813675240232,-0.0615827274597534
-85.9850647208698,-0.0854086130492027,-0.0590530284720332,-0.0854086130492027
-79.8482203342648,-0.0644704176872093,-0.0644704176872093,-0.105855374060551
-78.5801275529493,-0.044660395662647,-0.0633474616784575,-0.0633474616784575
-76.9036366255245,-0.0802499961988401,-0.0710832589389829,-0.0963364876573731
-80.9096885319775,-0.0564956039164795,-0.0904322965657824,-0.101576980906344
-81.2126699016064,-0.0666251129038002,-0.0915842866471728,-0.0915842866471728
-76.9582408778235,-0.0753133466388087,-0.0693312568942019,-0.0768221587124565
-84.7021333377213,-0.0680506883668226,-0.0876460315091325,-0.0876460315091325
-84.4388125581023,-0.0979349658718522,-0.128403318703955,-0.118336616067397
-84.8178508917769,-0.0711975630155557,-0.0805145491723485,-0.0805145491723485
-76.0808647029275,-0.0531130235958148,-0.0726059596242568,-0.0900109238412412
-80.7277062879283,-0.0427134092605748,-0.0823356328228657,-0.0518760383869319
-81.8295351776481,-0.100742604391137,-0.0820786844859684,-0.100862057975372
-84.7359059822314,-0.0499469223482096,-0.0570877974051065,-0.0499469223482096
-83.5460841692748,-0.0407109292118477,-0.11810338523281,-0.0772488473270432
-80.6945362291873,-0.0705871967268967,-0.0852584762294235,-0.0705871967268967
-82.0491113449233,-0.0490138690656901,-0.0820903906521799,-0.0605387701260831
-84.4598678281414,-0.0385985546088747,-0.0613330035512583,-0.0623353350752254
-79.9995146487189,-0.0583777161477146,-0.109061666651329,-0.0883526246264088
-81.9539487185479,-0.0797194661014649,-0.0953881700733765,-0.0829317504792506
-81.0412918930875,-0.0405018098784913,-0.0484862657340841,-0.0489590891029978
-81.171520733606,-0.0775060889195007,-0.0953385473445243,-0.0953385473445243
-82.559198474253,-0.074407898645136,-0.0936074664279216,-0.074407898645136
-84.0667876781303,-0.0389640871734382,-0.0851236973992,-0.0851236973992
-75.6622808485125,-0.0634645686924271,-0.0390499071578843,-0.0634645686924271
-82.3074094719776,-0.0846063601383706,-0.108681798976659,-0.092057169785158
-78.4784804556541,-0.0731647589925331,-0.0807492994298142,-0.103973250772672
-82.6110592357312,-0.0860664424938964,-0.0923839427043163,-0.0880213165374215
-77.9178534103427,-0.0161630217887616,-0.0957773738753849,-0.0635739860742914
-82.150079468975,-0.0832527874971296,-0.0932218633377788,-0.0851457364080144
-79.3182704038664,-0.0775910783602152,-0.0850680437542186,-0.0810834982880824
-84.1508445432995,-0.0237167599882211,-0.086143952353388,-0.0723954377064908
-80.9742584795009,-0.0556073683441065,-0.059559530800696,-0.059559530800696
-82.838547157219,-0.0489683967037111,-0.142543332622853,-0.0812479829047863
-79.2624492029524,-0.106773007105426,-0.130408301877543,-0.128758963255832
-83.7175291876514,-0.0668629467714856,-0.071789866872944,-0.0895033385274395
-81.7695788030944,-0.0749755242155485,-0.115944529726571,-0.129474426210042
-85.2801511269103,-0.108116832261626,-0.109113289194695,-0.109113289194695
-85.7780376569369,-0.0676676334698669,-0.119758884149804,-0.0833911616942942
-83.182019233444,-0.041658692713189,-0.0673750983903156,-0.0681706849674679
-77.4315605112211,-0.0630442865673597,-0.0696478571789205,-0.0713283522388375
-79.4221054683257,-0.0708066040860293,-0.0990283561828926,-0.086556298730371
-78.89744243085,-0.0525067588169135,-0.083917608382265,-0.0775114552669605
-81.4467209990194,-0.0676955794608931,-0.0860538140360596,-0.0813694020026112
-78.8276990856315,-0.0400247062497421,-0.0945771470859951,-0.0945771470859951
-85.2405023794396,-0.0490222412549191,-0.104662316646254,-0.0773828986659586
-79.5276638625806,-0.0312149601477136,-0.0701317809907263,-0.0718389849328718
-78.6754892010391,-0.0729985719894861,-0.0875327013189651,-0.0937079361619473
-85.4714255954201,-0.0602852165356991,-0.0657632350137103,-0.0657632350137103
-78.5764146863563,-0.0385049273757101,-0.0402593931423576,-0.0460082147631962
-82.3954809965239,-0.0709438844741044,-0.106502904811126,-0.124210038952845
-81.2296282489064,-0.0949164510422422,-0.0949164510422422,-0.126175240793511
-82.9518066684614,-0.0963597656529949,-0.114666164114168,-0.107388683907804
-81.1685431130793,-0.0648838777128757,-0.0947606768164748,-0.0769095524768622
-82.5149610051507,-0.0675153481803878,-0.117067645088499,-0.0854167742741829
-84.8094766532328,-0.0816594713596084,-0.117700723774107,-0.0869899278940842
-82.6379530080197,-0.0862290648853596,-0.12004716668338,-0.0936764183442733
-82.1110237285336,-0.0576500157402648,-0.0599521007617083,-0.0655413509015341
-80.3800056736764,-0.0495763151763411,-0.0943066855074974,-0.0656168899916709
-80.585559502385,-0.0691890813770772,-0.10883978582373,-0.08003413663873
-85.7568624704491,-0.0828784965200029,-0.0993202921246219,-0.0993202921246219
-82.0916986074237,-0.0612178616657912,-0.0985062226330449,-0.0819921065556812
-85.1874751634962,-0.0871794125992844,-0.0643443609420498,-0.0643443609420498
-81.5654315323446,-0.0514798903900981,-0.100929521125916,-0.0743465851043954
-83.4374089102689,-0.103846235204333,-0.0904015343263396,-0.106696832838881
-84.0645316442597,-0.0843084730494548,-0.0915609636396404,-0.102720669724071
-78.1228875032275,-0.0827346530990534,-0.120207913618744,-0.114266555335633
-82.5554579670809,-0.079630987271071,-0.0920861349808204,-0.0922712996931221
-80.4653825095697,-0.0989273239675788,-0.109246719553446,-0.110008630542792
-79.8641678754094,-0.0968941233584619,-0.0968941233584619,-0.103416794076772
-78.4680298227517,-0.0528624166720695,-0.0738776081672237,-0.0528624166720695
-82.4180512632836,-0.0413983155346145,-0.106411630323552,-0.0894333277278463
-88.8832973668295,-0.0413298508037796,-0.0679719820680358,-0.0636815093154368
-79.9535805694381,-0.0908890761586694,-0.116554514399608,-0.114258418798522
-83.5259402781161,-0.072913644660284,-0.0940938170250432,-0.072913644660284
-79.970095304312,-0.0255938025164975,-0.0708193509458601,-0.0410139939409495
-85.0064302473367,-0.0982083206638444,-0.11399190252876,-0.0982083206638444
-77.7977286585665,-0.0664735718274594,-0.101116289296809,-0.0885813673212281
-81.7647724485948,-0.0615926678268686,-0.0700256231610936,-0.0688646734941756
-84.4541607142787,-0.0798887845799703,-0.094908409466516,-0.094908409466516
-82.6694493398723,-0.0354740641442657,-0.069571899073666,-0.0672727743729826
-81.4541554345081,-0.077860604295207,-0.0876270593047499,-0.0813072754589141
-81.8909175707531,-0.0743072651305354,-0.0801711065334967,-0.0801711065334967
-80.4703362050968,-0.0628339495985575,-0.0904794458654781,-0.0802688165253809
-82.5489138551867,-0.0417363957671508,-0.0933346409790294,-0.0879190205175142
-78.8270016295489,-0.0585349495770258,-0.0883954422000715,-0.0592046904793486
-80.9544843559818,-0.0516057954258864,-0.0472116202578823,-0.0495122442679392
-78.7296981437635,-0.08156188953813,-0.111230003873112,-0.0834368966214241
-74.7033698328594,-0.0611247590356241,-0.0689253010746258,-0.0761343475807346
-82.4800347328989,-0.0452809376726782,-0.079437262649801,-0.078140581869091
-85.8126828823496,-0.0531744743629714,-0.0620061587322249,-0.0751509374774448
-84.8064540894521,-0.112094099391388,-0.112941135559004,-0.112941135559004
-77.7261001854651,-0.0674841869252347,-0.102706427496029,-0.0959901172559192
-84.7596833801299,-0.088947604842911,-0.088947604842911,-0.088947604842911
-84.0710374074263,-0.0656380431947587,-0.0972149071475847,-0.0972149071475847
-82.9223545877609,-0.0474967505430222,-0.0547773692866391,-0.0587816845070925
-84.3198268791592,-0.0408496339472162,-0.115588464370917,-0.0749651449976172
-80.0472537200654,-0.0737179137126516,-0.102505242731049,-0.0974940302763594
-83.4278589524429,-0.073485064656186,-0.128906436217136,-0.0852009748964608
-83.5543916465256,-0.0472254063450599,-0.115850624371865,-0.0665625520008453
-73.8011647428228,-0.0272033230445485,-0.0375743155058776,-0.0375743155058776
-81.6645917774333,-0.0542452941714098,-0.0744657154157062,-0.0659807248513955
-83.8252612741281,-0.081725732416511,-0.081725732416511,-0.081725732416511
-80.3317321357832,-0.0834259760939657,-0.0868393452453962,-0.0953751915847301
-78.2895801452387,-0.0810444663601197,-0.109839541954064,-0.0904462957904171
-82.0598356696816,-0.0393781702116325,-0.125616773371845,-0.0564288501546519
-79.0897363867286,-0.0311729192311914,-0.0605008282690136,-0.0605008282690136
-81.4605192865702,-0.0766537835362264,-0.0899433093298647,-0.106566669164134
-80.8365125107537,-0.0608093720920522,-0.0758997916981592,-0.0764750985042371
-82.6139912065304,-0.10090146554135,-0.0899076357267443,-0.10090146554135
-75.2334648402708,-0.055586634066576,-0.100843085022573,-0.0707188307729352
-83.9468487537005,-0.0597844972406003,-0.0725440627641234,-0.0725440627641234
-85.3326576825507,-0.10174199949665,-0.10174199949665,-0.10174199949665
-83.251317573671,-0.0546441189980253,-0.0626197327037135,-0.0709449385646534
-84.3148341159937,-0.0629624063428897,-0.104297742311377,-0.0774036048992404
-82.8247246695435,-0.0513676914008192,-0.0731759511544992,-0.0546057479750637
-79.5100967033184,-0.0603985592498768,-0.0969244399946758,-0.0744129697956426
-82.9861923141274,-0.0703769054602654,-0.0848545423542992,-0.0848545423542992
-81.5107181711788,-0.0610586949070395,-0.0938594400019834,-0.0938594400019834
-81.8112915631527,-0.0659003323177805,-0.0847216809145639,-0.0707752680096689
-82.0994122077241,-0.0728388898045926,-0.104087103389407,-0.0840751898778134
-82.2044924998326,-0.0721160730926771,-0.0732738953441006,-0.0721160730926771
-76.8654550358197,-0.0553431108265574,-0.0892520055862853,-0.0956836978316726
-79.7618148047103,-0.0875884618772282,-0.122225122315007,-0.0875884618772282
-82.1129393832266,-0.0247908526415133,-0.0849118218847789,-0.0545162166302804
-78.3367788728329,-0.0416628323589121,-0.0686475268671565,-0.0575329233966553
-81.9867495429811,-0.0519101169539384,-0.0780115773990815,-0.0658378175405474
-78.8208509222205,-0.0473856502060617,-0.0625842178312492,-0.0473856502060617
-79.8619777941024,-0.0639662725416192,-0.130471849144602,-0.0917956209560842
-82.1766329160447,-0.0742247021064548,-0.106817062876067,-0.0840588556109507
-75.9651776617835,-0.00176578846129516,-0.0746929498742528,-0.0463841651109949
-85.2999661658046,-0.0768543012827374,-0.0965570958695867,-0.0898499266359885
-79.6530218845782,-0.0076494774122704,-0.128177961282852,-0.094442140260556
-81.1402459424702,-0.0721010644103188,-0.0992885559855674,-0.0721010644103188
-82.9119791934143,-0.074720698436324,-0.0983525303874329,-0.0861034642717451
-78.2594358650758,-0.0635684616159642,-0.0938491459959518,-0.0860310646866118
