"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2000,433,0.155921831557829,414.705277745651,304.949462703608,543.199292335299,257.117557097705,604.734054501446,0.0431696341717425,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2001,345,0.155921831557829,349.199277904979,255.822284240985,457.620352091245,217.676558500137,509.987142103644,-0.0120983390767915,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2004,295,0.155921831557829,298.324321295178,218.505048096859,392.612622741977,184.552109023168,434.825530914751,-0.0112058648615339,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2005,319,0.155921831557829,309.000198708347,231.158541846213,405.240414561498,192.686124882173,455.87269882004,0.0318491828182204,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2006,237,0.155921831557829,224.010487808934,162.627970574356,287.770388527044,140.321940892902,325.579006229255,0.0563672698005435,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2007,87,0.155921831557829,95.363777789212,70.2331638447332,124.21788660461,59.6059740495612,139.864948506125,-0.0917906999559053,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2008,95,0.155921831557829,97.6743218728756,72.5402138657491,127.555037402824,62.5139396002487,142.819277779792,-0.0277618066277352,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2009,137,0.155921831557829,131.080811631159,95.6814998480109,171.359817615681,80.1845707644498,191.399347859604,0.0441669101402802,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2012,78,0.155921831557829,84.5007056242112,60.5913842597267,109.984205625264,52.8235214290532,126.337427948698,-0.0800510582210512,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2013,174,0.155921831557829,159.585706720791,117.640945523551,207.153732775605,100.230803640579,237.744907273431,0.0864741750965505,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2014,124,0.155921831557829,130.276181539979,95.6849043785853,168.544144574096,80.0315665410649,189.963506388618,-0.049375104732527,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2015,187,0.155921831557829,176.594887522694,130.024592474263,229.510222460298,108.532691898064,258.018799682541,0.0572502785788913,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2016,122,0.155921831557829,131.906891669206,97.0731799796401,172.903080362903,80.7487482275242,193.217301250981,-0.0780752628229928,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2017,239,0.155921831557829,221.00538453058,159.700895325421,285.127925852462,135.979570625622,320.960854023009,0.0782764863187992,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2018,174,0.155921831557829,169.762756495254,124.745378346217,221.056594690111,106.477459712547,250.856227560387,0.0246533868790477,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2019,95,0.155921831557829,99.5036197432034,71.4081305906323,129.565743373937,60.8167776531911,144.31554331068,-0.046317131230972,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2021,83,0.155921831557829,82.4039420469967,60.0404265493978,108.381250338219,51.0346203076577,121.315821823001,0.00720733164931264,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2022,74,0.155921831557829,70.156578590006,51.9364663434847,91.9082270510973,43.5084208869175,102.214289605442,0.0533355121502286,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2023,33,0.155921831557829,35.1278409898525,25.1326972264967,45.8158635089663,22.1859896386378,51.9633331289863,-0.0624864451900149,0
"Afr_penguin",4,"Stag.Island",1999,23,0.155921831557829,23.3192351268884,17.0385919009517,30.5493523600071,14.6408010041625,34.7724826164447,-0.0137843459967328,0
"Afr_penguin",4,"Stag.Island",2000,24,0.155921831557829,23.9339634611766,17.6894275538053,31.3359535786622,14.8299553239129,35.155689438984,0.0027553148470485,0
"Afr_penguin",4,"Stag.Island",2001,24,0.155921831557829,23.9209427447534,17.8789391695115,31.5122972213029,14.6549065225388,34.9925823552324,0.00329948963608651,0
"Afr_penguin",4,"Stag.Island",2004,20,0.155921831557829,20.2294075407293,14.532698546069,26.2276934938322,13.0674106574184,30.033220889711,-0.0114050910242667,0
"Afr_penguin",4,"Stag.Island",2005,23,0.155921831557829,21.6522488953041,16.0575174782734,28.4777531112125,13.283122674456,31.4635966199368,0.0603848918035093,0
"Afr_penguin",4,"Stag.Island",2006,13,0.155921831557829,12.7779604264211,9.44202139690629,16.7131349242846,8.14561362195779,18.7918936136031,0.0172275122950127,0
"Afr_penguin",4,"Stag.Island",2007,6,0.155921831557829,6.5201405005855,4.85619970600031,8.52431754377413,3.98288173648728,9.55612356539693,-0.0831364556478815,0
"Afr_penguin",4,"Stag.Island",2008,8,0.155921831557829,7.50901282937169,5.51076568592902,9.76832500051774,4.8306053222794,11.1107317918482,0.063337532030896,0
"Afr_penguin",4,"Stag.Island",2009,4,0.155921831557829,4.58045146628278,3.34362602763521,5.97350060421602,2.83977250646723,6.70221460038659,-0.13550320557235,0
"Afr_penguin",4,"Stag.Island",2010,12,0.155921831557829,10.9672646870614,8.00307881681828,14.4367869190446,6.76646394798091,16.060666079546,0.0899917514364486,0
"Afr_penguin",4,"Stag.Island",2012,11,0.155921831557829,10.2870936756265,7.52916973865847,13.4687799842892,6.40708691144179,15.2154707213121,0.0670052044766374,0
"Afr_penguin",4,"Stag.Island",2013,5,0.155921831557829,5.11446332600594,3.72562973637221,6.6742174177899,3.1731979862136,7.52497539057025,-0.022634559862867,0
"Afr_penguin",4,"Stag.Island",2014,3,0.155921831557829,3.11091074296275,2.31414247286066,4.06100287932351,2.0130801862373,4.61205090657713,-0.0363032380491579,0
"Afr_penguin",4,"Stag.Island",2015,3,0.155921831557829,2.7850471477043,2.01059375168751,3.59655221919865,1.80892741275861,4.13060769319696,0.0743474862744224,0
"Afr_penguin",4,"Stag.Island",2016,1,0.155921831557829,1.14729366647025,0.848650447859993,1.50223386938342,0.711113945495781,1.67540566978902,-0.137405835429658,0
"Afr_penguin",4,"Stag.Island",2017,2,0.155921831557829,1.82667485671779,1.30595150492462,2.39511809616378,1.10844234923244,2.67553242591363,0.0906498846735539,0
"Afr_penguin",4,"Stag.Island",2023,0.1,0.155921831557829,0.102867848280975,0.0724110767833841,0.136673350905605,0.0627884070533944,0.154720344242713,-0.0282749520601704,0
"Afr_penguin",4,"Bird.Island",1997,1621,0.155921831557829,1686.87733595185,1233.48044235701,2198.11697807731,1038.69645315858,2473.74617415247,-0.0398358468162803,0
"Afr_penguin",4,"Bird.Island",1999,3883,0.155921831557829,3763.71309228397,2780.30455643055,4950.06747233608,2413.74243741708,5607.08589009259,0.0312020560857036,0
"Afr_penguin",4,"Bird.Island",2000,4093,0.155921831557829,4143.55718368704,3045.88678145086,5435.86177118088,2576.44927783579,6153.00579998867,-0.0122764445188981,0
"Afr_penguin",4,"Bird.Island",2001,5376,0.155921831557829,5123.30037824706,3835.94773947651,6796.22528612056,3118.33581531445,7446.98820840515,0.0481457667117002,0
"Afr_penguin",4,"Bird.Island",2002,4459,0.155921831557829,4034.86623187662,2982.08917098741,5302.34841011773,2580.53728022778,6029.24266964067,0.0999513764242383,0
"Afr_penguin",4,"Bird.Island",2003,936,0.155921831557829,1161.27672420162,857.826593764491,1536.0160271817,720.163251985219,1703.61012619305,-0.215659826691682,0
"Afr_penguin",4,"Bird.Island",2004,2951,0.155921831557829,2743.77296215783,2020.08197865363,3571.37737617882,1750.63702076077,4083.68115521576,0.0728101292586834,0
"Afr_penguin",4,"Bird.Island",2005,3203,0.155921831557829,3120.89982078995,2267.24229513183,4038.84579721063,1965.31974323803,4613.57192307506,0.0259665062867533,0
"Afr_penguin",4,"Bird.Island",2006,2822,0.155921831557829,2721.99683172147,2001.45743771123,3555.93266668042,1642.6391681186,4009.94630302583,0.0360801131544592,0
"Afr_penguin",4,"Bird.Island",2007,1403,0.155921831557829,1567.61153888932,1161.30232691246,2040.47472367497,969.772120257721,2261.91909189148,-0.110940347059229,0
"Afr_penguin",4,"Bird.Island",2008,2765,0.155921831557829,2622.26350801812,1940.6741453817,3422.91155920722,1645.33461974505,3860.90008318009,0.0530027558197173,0
"Afr_penguin",4,"Bird.Island",2009,2624,0.155921831557829,2614.28854967016,1955.69998683048,3458.16633977999,1586.95096663674,3805.49156435919,0.00370787571708231,0
"Afr_penguin",4,"Bird.Island",2011,2600,0.155921831557829,2623.67874472403,1873.82841816681,3408.14835798848,1602.47198658907,3847.56934727304,-0.00906598895716648,0
"Afr_penguin",4,"Bird.Island",2012,3031,0.155921831557829,2965.27499809479,2173.89952370621,3840.67983394251,1864.03595548245,4357.90144766117,0.0219228218341385,0
"Afr_penguin",4,"Bird.Island",2013,2486,0.155921831557829,2539.42527413328,1865.43085373136,3317.89903090964,1526.62765459517,3681.25511848463,-0.0212627923127346,0
"Afr_penguin",4,"Bird.Island",2014,2837,0.155921831557829,2810.69318486656,2066.10074189909,3646.8529113489,1749.19502819228,4099.18882890052,0.00931601789691072,0
"Afr_penguin",4,"Bird.Island",2015,2843,0.155921831557829,2825.68717293391,2064.70756934798,3673.45023586086,1744.19150964467,4160.97640275093,0.0061082505939769,0
"Afr_penguin",4,"Bird.Island",2016,2635,0.155921831557829,2621.74695247419,1934.28591321756,3405.88110757048,1622.48206582153,3839.90384291085,0.00504231066299976,0
"Afr_penguin",4,"Bird.Island",2017,2229,0.155921831557829,2285.27508402585,1683.07099201846,2980.52615779743,1424.60366152792,3381.16608784733,-0.0249333495787258,0
"Afr_penguin",4,"Bird.Island",2018,2605,0.155921831557829,2547.59885022241,1891.0544241555,3325.39221998007,1623.73165918888,3775.4873909328,0.0222813870082996,0
"Afr_penguin",4,"Bird.Island",2019,2378,0.155921831557829,2362.39586445594,1739.62223582296,3091.36839952589,1442.49155891116,3476.33993081323,0.00658349739148534,0
"Afr_penguin",4,"Bird.Island",2021,1853,0.155921831557829,1834.52502045571,1347.59446538829,2413.65716280681,1114.14082553322,2678.32631023298,0.0100203437409982,0
"Afr_penguin",4,"Bird.Island",2022,1437,0.155921831557829,1489.63417148434,1096.35792378935,1943.28119621973,920.256179697995,2196.74012889697,-0.0359729602211658,0
"Afr_penguin",4,"Bird.Island",2023,1722,0.155921831557829,1699.99645226957,1227.32395003127,2234.95251797208,1034.88436742777,2503.68392544783,0.012860241845801,0
"Afr_penguin",4,"Mercury",1997,2662,0.155921831557829,2772.32576057184,2018.71682345929,3590.44595468168,1711.67360557962,4049.60963316682,-0.040608872693821,0
"Afr_penguin",4,"Mercury",1998,2884,0.155921831557829,2890.30844012694,2152.56381015043,3783.70944526834,1808.48037815905,4232.46008649296,-0.0021850036942741,0
"Afr_penguin",4,"Mercury",1999,3041,0.155921831557829,3004.92004339965,2193.30052409329,3898.11998065573,1915.85085568256,4449.40075244357,0.0119354489157448,0
"Afr_penguin",4,"Mercury",2000,2822,0.155921831557829,2823.54200389301,2082.81365226439,3676.47742206432,1799.35164598571,4174.66305642443,-0.000546273123214647,0
"Afr_penguin",4,"Mercury",2001,2615,0.155921831557829,2680.06100437332,1973.81235967877,3518.47169013389,1638.18417593336,3904.7310170404,-0.0245754595726773,0
"Afr_penguin",4,"Mercury",2002,3462,0.155921831557829,3319.68465467882,2460.481956842,4313.74615443117,2042.93596035839,4844.6755040622,0.0419766618673201,0
"Afr_penguin",4,"Mercury",2003,2783,0.155921831557829,2756.05451075628,2037.02295272065,3586.30035837419,1717.6400584883,4054.2675083282,0.00972935064879898,0
"Afr_penguin",4,"Mercury",2004,2037,0.155921831557829,2119.87393232793,1570.16419014357,2761.95951185434,1325.97908614696,3141.10429425523,-0.0398784837880362,0
"Afr_penguin",4,"Mercury",2005,2455,0.155921831557829,2370.69671502328,1713.03306516999,3051.84265159938,1472.53249957945,3495.31852818112,0.0349428767172553,0
"Afr_penguin",4,"Mercury",2006,1813,0.155921831557829,1879.46486517053,1362.58170464876,2427.91917487161,1161.14312125649,2754.18771020761,-0.0360041583638422,0
"Afr_penguin",4,"Mercury",2007,2026,0.155921831557829,2082.65541019005,1530.39274013812,2719.74128031971,1320.66216604087,3049.8225560523,-0.0275803131898531,0
"Afr_penguin",4,"Mercury",2008,3188,0.155921831557829,3026.26353064145,2217.75303393738,3962.60100593381,1909.10849508059,4516.24904333636,0.0520650605760711,0
"Afr_penguin",4,"Mercury",2009,2565,0.155921831557829,2647.70578918132,1904.9921200813,3415.26931954959,1672.03177479272,3918.56770779627,-0.0317350464745738,0
"Afr_penguin",4,"Mercury",2010,3171,0.155921831557829,3102.06213696436,2339.97707549211,4097.01409975651,1971.92705594676,4540.53924993754,0.0219798997438279,0
"Afr_penguin",4,"Mercury",2011,3101,0.155921831557829,3116.37547327564,2322.57693836904,4087.15098514377,1945.74268491566,4567.94292247145,-0.00494597911466776,0
"Afr_penguin",4,"Mercury",2012,3319,0.155921831557829,3278.68142424317,2400.99825557631,4274.14866490384,2067.61369882295,4809.83111609296,0.0122221959712903,0
"Afr_penguin",4,"Mercury",2013,3056,0.155921831557829,3023.95898354117,2210.48152977144,3929.39722931783,1903.00578497054,4423.5888120421,0.0105399767227681,0
"Afr_penguin",4,"Mercury",2014,2448,0.155921831557829,2507.82227311707,1855.15158454076,3278.54869878255,1592.46319742523,3717.98401811022,-0.024143391621215,0
"Afr_penguin",4,"Mercury",2015,2646,0.155921831557829,2640.75278253457,1884.5795571132,3385.45898885735,1668.19881965129,3853.38950633213,0.00198504428116308,0
"Afr_penguin",4,"Mercury",2016,2718,0.155921831557829,2708.98730877373,1939.53968383404,3485.15603629553,1683.08797045529,3958.12614285607,0.00332143747501679,0
"Afr_penguin",4,"Mercury",2017,2645,0.155921831557829,2636.75511500886,1903.59668689331,3419.57656505831,1606.05011747647,3851.6118299958,0.00312202724607946,0
"Afr_penguin",4,"Mercury",2019,2305,0.155921831557829,2240.84953557607,1621.10002189861,2930.92913579386,1387.37092497067,3308.33450193921,0.0282256255278028,0
"Afr_penguin",4,"Mercury",2020,1826,0.155921831557829,1577.68874779512,1160.07529442431,2060.17417415601,974.692854398515,2313.16527464571,0.146166823947667,0
"Afr_penguin",4,"Mercury",2021,315,0.155921831557829,259.464819215099,189.630864923991,340.363611149096,156.547686391145,382.102339389299,0.193951516835764,0
"Afr_penguin",4,"Mercury",2023,0.1,0.155921831557829,0.14075957058643,0.100475163769953,0.188890599260291,0.0874136380872036,0.212203571711898,-0.341883075781679,0
"Afr_penguin",4,"Ichaboe",1997,1903,0.155921831557829,1897.78646109402,1390.84704128991,2485.71666911903,1175.84144321464,2776.6663606809,0.00274340178235022,0
"Afr_penguin",4,"Ichaboe",1998,1562,0.155921831557829,1598.21876484316,1182.50672238925,2088.34407022638,1021.91917477997,2373.1726788035,-0.0229226857076705,0
"Afr_penguin",4,"Ichaboe",1999,1731,0.155921831557829,1694.95632127268,1240.53128716511,2201.37684591983,1071.31793564453,2505.26290698152,0.0210423048543475,0
"Afr_penguin",4,"Ichaboe",2000,1345,0.155921831557829,1433.52596156147,1067.28721378819,1869.7288072289,870.125665967241,2083.99153762384,-0.063743103734911,0
"Afr_penguin",4,"Ichaboe",2001,2260,0.155921831557829,2165.27320519592,1604.32897783733,2812.14957707253,1344.2690117121,3157.54187863312,0.0428182680148446,0
"Afr_penguin",4,"Ichaboe",2002,2182,0.155921831557829,2161.11319876875,1606.33605521156,2834.30292387793,1339.03306837407,3169.03937027449,0.00961842867186302,0
"Afr_penguin",4,"Ichaboe",2003,2158,0.155921831557829,2013.36412124031,1500.38195236526,2638.16212247774,1259.94619496364,2943.88608420519,0.0693748516674741,0
"Afr_penguin",4,"Ichaboe",2004,864,0.155921831557829,938.615093312086,699.123745720742,1232.40506613209,589.098677999852,1384.97792913824,-0.0828327150918815,0
"Afr_penguin",4,"Ichaboe",2005,1077,0.155921831557829,1029.61400223354,741.456691864621,1332.72747959804,657.556372926896,1528.29244013082,0.0449954212840211,0
"Afr_penguin",4,"Ichaboe",2006,715,0.155921831557829,707.916648214154,524.667313689276,930.365858428089,447.17158620453,1046.19156889521,0.00995618444191493,0
"Afr_penguin",4,"Ichaboe",2007,418,0.155921831557829,449.847346173135,330.605413618643,588.261119466538,283.296939315967,660.865636440845,-0.0734268619614831,0
"Afr_penguin",4,"Ichaboe",2008,604,0.155921831557829,588.50195410305,431.926603042965,767.813052872188,364.683050165696,866.016655603117,0.0259939507590277,0
"Afr_penguin",4,"Ichaboe",2009,615,0.155921831557829,615.860938046937,448.997172617115,799.380063478947,375.744398311593,896.260453762784,-0.00139892031784949,0
"Afr_penguin",4,"Ichaboe",2010,661,0.155921831557829,649.875516056952,483.494824339037,850.431511055242,406.859228708519,947.457289033165,0.0169730090616405,0
"Afr_penguin",4,"Ichaboe",2011,576,0.155921831557829,579.780048834969,423.317578984147,756.878672254304,362.441629891264,853.668428288618,-0.00654114477354817,0
"Afr_penguin",4,"Ichaboe",2012,551,0.155921831557829,558.003436264045,405.246624200954,727.253513394906,345.223389546686,814.042375702259,-0.0126303113887269,0
"Afr_penguin",4,"Ichaboe",2013,605,0.155921831557829,605.064493511421,440.062459442899,788.553688212057,369.446039956893,880.452051991511,-0.000106595163856582,0
"Afr_penguin",4,"Ichaboe",2014,676,0.155921831557829,650.721431064989,477.905867567368,849.384463447346,395.083667789031,945.283916018549,0.0381114346840628,0
"Afr_penguin",4,"Ichaboe",2015,488,0.155921831557829,495.173214338335,361.222690086955,644.076293394762,309.843886363334,729.678875140821,-0.0145922234612668,0
"Afr_penguin",4,"Ichaboe",2016,444,0.155921831557829,438.245340305888,319.215057802896,568.15512048427,263.739841442213,636.942349709903,0.0130456711896585,0
"Afr_penguin",4,"Ichaboe",2017,346,0.155921831557829,349.623026684873,254.81331272754,456.319756140919,211.503332939043,510.69609654946,-0.0104167323580118,0
"Afr_penguin",4,"Ichaboe",2018,317,0.155921831557829,311.118691142114,232.441234803412,408.748265371855,194.440276959607,457.899616463612,0.0187272909616443,0
"Afr_penguin",4,"Ichaboe",2019,229,0.155921831557829,230.5600695052,168.726303980961,298.985019572485,140.102248706588,336.548772003933,-0.00678943015945244,0
"Afr_penguin",4,"Ichaboe",2020,189,0.155921831557829,181.10182297559,135.748599754373,237.506841689938,112.915088511432,264.010271475083,0.04268758409399,0
"Afr_penguin",4,"Ichaboe",2021,92,0.155921831557829,95.9135902540042,69.7808437218419,124.445403302632,57.946332356476,139.110165744192,-0.0416591075633868,0
"Afr_penguin",4,"Ichaboe",2022,89,0.155921831557829,77.0342394613598,57.9052986906222,102.242348324883,48.7716679906571,114.110169926294,0.144386378384771,0
"Afr_penguin",4,"Ichaboe",2023,13,0.155921831557829,15.0311902726515,10.8109913131243,19.8663761606464,9.54099654772577,22.5325569875936,-0.145178036291592,0
"Afr_penguin",4,"Halifax",1997,431,0.155921831557829,432.557618435958,316.327241881109,562.557024044576,272.3275619967,640.74140767876,-0.00360744921219336,0
"Afr_penguin",4,"Halifax",1998,444,0.155921831557829,446.400580102919,326.343766547426,577.46570827506,288.841438367604,661.272176105812,-0.00539214814773903,0
"Afr_penguin",4,"Halifax",1999,497,0.155921831557829,482.089092342879,361.162551857181,636.596518530374,304.654226062537,711.898404943886,0.0304610902409896,0
"Afr_penguin",4,"Halifax",2000,370,0.155921831557829,389.608553729826,290.177685746875,513.232830650976,237.273138875716,568.226798753886,-0.0516395210477887,0
"Afr_penguin",4,"Halifax",2001,520,0.155921831557829,504.390299000855,374.022409956943,657.461499595415,309.466898456876,728.912951514917,0.03047844041975,0
"Afr_penguin",4,"Halifax",2002,508,0.155921831557829,511.673672319989,383.996599333107,671.670485062307,314.08366199523,751.938926073636,-0.00720561551157051,0
"Afr_penguin",4,"Halifax",2003,534,0.155921831557829,541.828789178022,404.089232640697,710.634748432239,336.910362178765,789.348332542439,-0.0145542254511835,0
"Afr_penguin",4,"Halifax",2004,669,0.155921831557829,652.021707378099,479.905471318423,855.926329970194,414.56194297849,963.804166027182,0.0257062052311019,0
"Afr_penguin",4,"Halifax",2005,612,0.155921831557829,614.383108131631,453.5553926548,804.060695593521,377.67975532903,896.078732485201,-0.00388640566784826,0
"Afr_penguin",4,"Halifax",2007,567,0.155921831557829,575.638573192788,421.155183789387,756.41350526826,365.145877341386,862.847216570135,-0.0151206829261428,0
"Afr_penguin",4,"Halifax",2008,635,0.155921831557829,644.522616025166,480.078465845026,846.620586260503,400.820017415747,937.304364860578,-0.0148849136779674,0
"Afr_penguin",4,"Halifax",2009,843,0.155921831557829,825.038447172467,602.294169820544,1069.71940631697,499.420907871969,1198.82601785335,0.0215369701197501,0
"Afr_penguin",4,"Halifax",2010,852,0.155921831557829,844.998675608488,618.694296452644,1101.05591405999,525.43215890163,1248.72181836494,0.00825146680060218,0
"Afr_penguin",4,"Halifax",2011,771,0.155921831557829,775.340296183087,566.355805434317,1013.99005277685,484.346237253461,1149.34952741299,-0.00561365126654589,0
"Afr_penguin",4,"Halifax",2012,747,0.155921831557829,755.930506706918,565.58359775519,994.974860679753,485.741259948375,1113.80114199512,-0.0118842644762509,0
"Afr_penguin",4,"Halifax",2013,849,0.155921831557829,844.634510127024,614.427326283921,1088.71322015599,521.059134836416,1226.12126488745,0.00515518491734657,0
"Afr_penguin",4,"Halifax",2014,883,0.155921831557829,894.605037170781,656.69082832831,1162.8111003929,566.488273145073,1306.30624456777,-0.0130571210192016,0
"Afr_penguin",4,"Halifax",2015,1092,0.155921831557829,1074.3857189683,794.546731655272,1399.8860876638,667.861550579683,1574.24837339634,0.0162618032836574,0
"Afr_penguin",4,"Halifax",2016,1075,0.155921831557829,1101.0511855356,801.253571046741,1436.36926440128,697.409614985803,1617.29093475271,-0.0239446851217036,0
"Afr_penguin",4,"Halifax",2017,1466,0.155921831557829,1399.244944065,1020.55012491924,1800.06074751434,903.64837349589,2069.74823249212,0.046604837999503,0
"Afr_penguin",4,"Halifax",2018,1170,0.155921831557829,1156.37649821755,840.165840949129,1502.76892977261,738.756232117974,1710.70579866147,0.0117123410855102,0
"Afr_penguin",4,"Halifax",2019,825,0.155921831557829,840.773183843811,623.653196529704,1092.1437772882,526.178326471953,1233.40954943151,-0.0189385390988619,0
"Afr_penguin",4,"Halifax",2020,717,0.155921831557829,722.462727693369,535.710833940713,951.99835732096,437.362603108529,1054.00743187534,-0.00758999008860695,0
"Afr_penguin",4,"Halifax",2021,665,0.155921831557829,660.228121951677,483.859776220294,866.76213518786,407.604667324805,972.563143525049,0.00720162603416963,0
"Afr_penguin",4,"Halifax",2022,583,0.155921831557829,573.057315896628,418.051657274154,746.427573588698,366.169217591603,852.884616390554,0.0172014468953883,0
"Afr_penguin",4,"Halifax",2023,399,0.155921831557829,412.434359299326,300.022420546626,544.871391405985,253.223100471932,606.212071028501,-0.0331156472511829,0
"Afr_penguin",4,"Possession",1997,512,0.155921831557829,509.109236949487,372.058332053334,666.19136081282,312.892029550287,745.224266411313,0.00566202061188559,0
"Afr_penguin",4,"Possession",1998,465,0.155921831557829,468.897432584097,351.195249214744,620.784623043077,297.056341746834,692.887273347504,-0.00834664509139671,0
"Afr_penguin",4,"Possession",1999,477,0.155921831557829,467.344922768557,346.432362462327,614.635096371334,288.771277757707,687.241414938634,0.0204489131926104,0
"Afr_penguin",4,"Possession",2000,359,0.155921831557829,367.864703869342,270.335997883025,480.543651849451,228.824981162968,543.610107600576,-0.024392829550929,0
"Afr_penguin",4,"Possession",2001,362,0.155921831557829,365.930509422645,268.810077151603,479.559923564174,223.956854209193,531.35498719759,-0.010799238583509,0
"Afr_penguin",4,"Possession",2002,406,0.155921831557829,399.660929757669,294.092566401631,522.890309103817,241.446995063233,583.206005492912,0.0157366475797076,0
"Afr_penguin",4,"Possession",2003,372,0.155921831557829,379.208121488102,281.396411897047,496.824836803155,234.826028835581,559.944413194334,-0.0191913333047999,0
"Afr_penguin",4,"Possession",2004,445,0.155921831557829,439.181629451473,324.923949124661,576.145766769691,276.945770029009,648.477106508777,0.0131612201419875,0
"Afr_penguin",4,"Possession",2005,470,0.155921831557829,457.912410914141,338.795168188267,598.901722373311,288.970977565187,675.896514771711,0.0260547714246506,0
"Afr_penguin",4,"Possession",2006,356,0.155921831557829,370.885953375331,270.123425805517,481.375584519494,228.687591143781,543.676229106206,-0.0409638811963289,0
"Afr_penguin",4,"Possession",2007,459,0.155921831557829,454.432965101203,332.549595610298,589.740470380867,290.885935793741,677.544484186116,0.00999979884746161,0
"Afr_penguin",4,"Possession",2008,474,0.155921831557829,482.22973495657,350.612545198075,619.695251957979,297.384297763462,702.50364803063,-0.0172133073448215,0
"Afr_penguin",4,"Possession",2009,616,0.155921831557829,602.431285093063,445.769577291494,792.428547688654,370.692995748574,885.455316700282,0.0222733543109337,0
"Afr_penguin",4,"Possession",2010,594,0.155921831557829,596.519129164982,436.818823980718,774.808719408593,374.231741085806,882.68490951622,-0.0042319906719932,0
"Afr_penguin",4,"Possession",2011,623,0.155921831557829,622.095780912671,449.507623458338,804.339952516117,401.849470889548,933.040335948419,0.00145244929772215,0
"Afr_penguin",4,"Possession",2012,618,0.155921831557829,627.889950757891,454.222865652903,809.736215796374,400.127214787519,927.624139331168,-0.015876456007927,0
"Afr_penguin",4,"Possession",2013,726,0.155921831557829,726.700330447196,536.370081783923,954.552210730336,450.45224075433,1062.69911635404,-0.000964177520680565,0
"Afr_penguin",4,"Possession",2014,858,0.155921831557829,871.472868272031,650.700810191106,1147.31071102042,541.070049909381,1278.52633507811,-0.0155806327695167,0
"Afr_penguin",4,"Possession",2015,1205,0.155921831557829,1158.14881365583,864.818985828188,1549.4155592678,707.193518677237,1702.39029383087,0.0396566868464916,0
"Afr_penguin",4,"Possession",2017,944,0.155921831557829,926.067285544239,675.353831219752,1208.19111010061,588.344084285928,1374.97281406228,0.0191792715643464,0
"Afr_penguin",4,"Possession",2018,657,0.155921831557829,680.42201874174,501.135549576207,889.697785826016,423.644406735649,991.966637303744,-0.035029202979878,0
"Afr_penguin",4,"Possession",2019,693,0.155921831557829,695.637053820817,524.553260508454,916.083117943837,433.660584610022,1029.03327759531,-0.00379805073407802,0
"Afr_penguin",4,"Possession",2020,782,0.155921831557829,748.158681522513,557.174673316952,987.657789107139,461.34960208377,1100.26246162014,0.0442396439966917,0
"Afr_penguin",4,"Possession",2021,496,0.155921831557829,511.867948507065,374.01155180821,668.224790757516,319.438185832851,752.417208548526,-0.0314907519771443,0
"Afr_penguin",4,"Possession",2022,493,0.155921831557829,483.1953169741,357.653787545642,631.565721437059,298.857298908014,706.47136189654,0.0200882191617229,0
"Afr_penguin",4,"Possession",2023,366,0.155921831557829,375.225661709898,272.088011783033,494.800449500807,233.416254722627,558.31521715379,-0.024894276141084,0
"Afr_penguin",4,"Pomona",2001,1,0.155921831557829,1.05629702530641,0.785679865001586,1.39452199596456,0.659399726414103,1.55601948718362,-0.054769419698372,0
"Afr_penguin",4,"Pomona",2002,2,0.155921831557829,1.88143067649236,1.36530685811685,2.48772805853831,1.16882450472118,2.78858938864794,0.0611146949961172,0
"Afr_penguin",4,"Pomona",2017,2,0.155921831557829,1.93998461110472,1.4137732840964,2.58035387871936,1.18572195250615,2.84586763736923,0.0304671399364194,0
"Afr_penguin",4,"Pomona",2019,1,0.155921831557829,0.983128277748971,0.713795802917113,1.30128654756698,0.591744254635062,1.4480707823979,0.0170156711647562,0
"Afr_penguin",4,"Pomona",2023,0.1,0.155921831557829,0.104655433129901,0.0750658815318984,0.140364136303778,0.0655528178009128,0.1595240100497,-0.0455031787077376,0
"Afr_penguin",4,"Plumpudding",1999,54,0.155921831557829,54.759147493981,39.3851589203276,71.2468248989793,33.6781299499122,80.4191806595721,-0.0139603856920765,0
"Afr_penguin",4,"Plumpudding",2000,67,0.155921831557829,64.6977612559936,47.609054953416,84.7159318769165,40.8916715041826,95.3134567346204,0.0349660203994073,0
