"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-27.8150234481217,-0.016850433280637,-0.0495071371402021,-0.0206045846556608,-0.016850433280637
-36.234546654227,-0.00842744303224929,0.00707550700554105,0.0106323522547216,0.00641407186697851
-45.1083389356381,-0.0132895564244935,-0.0119821463365186,-0.00295416930822956,-0.00532452702971131
-12.6952481027901,-0.0303305190196568,-0.00707866137117286,-0.0117690796788841,-0.0117690796788841
-36.6204246520531,-0.0184575531884299,-0.0291092900039791,-0.0184575531884299,-0.0184575531884299
-54.7413843176059,-0.0441393905970466,-0.045662256845779,-0.045662256845779,-0.0369344414973836
-48.8801214712133,-0.0297583630377831,-0.054035531567755,-0.0290593669201273,-0.0227431709482997
-33.951523325245,-0.0322611333418354,-0.0275252816657368,-0.0275252816657368,-0.00655622620141827
-45.3710290863993,-0.00643204902459127,-0.046700904767297,-0.0185925419025272,-0.00643204902459127
-47.7596745331855,-0.0769605531400162,-0.00679090891585066,-0.00679090891585066,-0.0295975587470929
-36.9719618340939,-0.0221994642447907,-0.046723495042178,-0.0309442765972729,-0.00653985183830397
-28.8577655563976,-0.0600371958297385,-0.0632742688063841,-0.0568392839035585,-0.0568392839035585
-38.0199080736872,-0.0173523535984863,-0.0100597514638876,-0.00816897583916099,-0.00816897583916099
-36.0718229325921,-0.0335464370070575,-0.0336311115980896,-0.0335464370070575,-0.0335464370070575
-35.1726956880054,-0.0491988356619393,-0.0703255215655085,-0.0126394144202502,-0.00909636149681514
-19.3398388277899,0.00185753881750106,0.0200477017703165,0.0490926017584146,0.0146573477784608
-45.0721540416594,-0.0239223085267559,0.0273690225588084,0.00617989189833468,0.00617989189833468
-29.5498701491404,-0.0416011224498076,-0.0190088813584168,-0.00727823635676561,-0.00727823635676561
-25.1854145252746,-0.000436195372117254,-0.0151967433750144,-0.00610900677269743,-3.74924679560351e-05
-31.8610525601432,-0.0208516983613305,-0.0374692104312615,-0.0569572500693818,-0.0233494663622675
-35.5967355919658,0.0241882654462575,-0.0385384240070925,-0.0148508592146901,-0.0148508592146901
-35.1982499169595,-0.0711693771896869,-0.0708880837272403,-0.0388450102982643,-0.0598964119208638
-40.1310318156319,-0.0163917100079747,-0.0939329926069536,-0.0199476636107709,-0.0234625660869314
-44.0512311420355,-0.0359060775336797,-0.0323636646486523,-0.0323636646486523,-0.0323636646486523
-37.5142862501249,-0.0780807873097231,-0.0723048474268939,-0.0526270434210563,-0.0780807873097231
-36.5051495265568,-0.0545827175225648,-0.0257964501040187,0.0113011071407554,-0.0069993646322688
-35.2179099089459,0.00112392083354784,0.00753338906799339,0.0104139316129253,-0.0107597964541801
-35.7768075463191,-0.000852411235141126,0.017722878550718,0.0167582084255304,-0.000852411235141126
-48.6072474806414,-0.0351924857065704,-0.0507187681526187,-0.0272626734928516,-0.0272626734928516
-55.9248582373448,-0.0405575295346416,-0.0697769934299117,-0.0606714325161741,-0.0451444699853027
-42.0523486085658,-0.0263510396658271,-0.0574565576291834,-0.0320299602548961,-0.0320299602548961
-30.5265710782147,-0.039001014511272,-0.0620607552291519,-0.0190127669147255,-0.0190127669147255
-45.794103047617,-0.0465008351818286,-0.0452666841028773,-0.0280553102339671,-0.0339792579687552
-44.0244871572937,-0.050759352051899,-0.0555147142732468,-0.0274855955605564,-0.0274855955605564
-35.5491405526707,-0.0610765776074684,0.00504727764772017,-0.0302440766155008,-0.035627802955855
-34.2780761817504,-0.0480217836394345,-0.0283803952260668,-0.0283803952260668,-0.037716687984898
-26.7440471042414,-0.00922115665747558,0.010304993061288,-0.0170594150884189,0.00144205379670259
-30.8512853273809,-0.0338857993202533,0.00112530268767674,0.00944466456281656,-0.00271003985557439
-42.7978711609245,-0.00146655021148234,-0.0577447320438118,-0.0381865798115588,-0.0381865798115588
-30.0561111912766,-0.00867005155962097,-0.0199425814542833,-0.0163511933760931,-0.00596781081334985
-31.4949663829128,-0.00842158745944754,-0.039656445987827,-0.025931623972939,-0.0217859695915568
-29.1934001933543,-0.0450131180766959,-0.010877257154382,-0.010877257154382,-0.0169908724030039
-16.0939784241273,-0.0255446687410803,-0.0103198922269776,-0.00347149952304626,-0.014710791440077
-29.4601103918486,-0.0356751889464864,-0.0663318221223586,-0.040072193265968,-0.0247367122953168
-38.0734157432561,-0.0148053810616435,0.00404388193766092,0.00404388193766092,0.00404388193766092
-36.4739963849681,-0.036553459111083,-0.0261817035986307,-0.0261817035986307,-0.0364718011690717
-25.4111718323869,-0.0558748235779247,-0.048648503818109,-0.0415586637018337,-0.048648503818109
-43.793771447119,-0.0293017969377738,-0.0203584274174542,-0.0115557433691515,-0.0115557433691515
-32.4601239906439,-0.0223062397630249,-0.0246258670810731,-0.00326583993860297,-0.00326583993860297
-48.057689610187,0.0101296944994038,-0.0674296117947391,-0.0451881559483271,-0.0258761729772248
-30.8419580669917,-0.00571962760725331,-0.00573742377962638,0.0279826684329478,0.0338454526863465
-28.0376942383678,-0.0392851334910533,-0.0536977610767124,0.0010086533183884,-0.0197973065793136
-21.4258272682398,-0.0514988606458711,-0.00607188752563115,-0.00607188752563115,-0.0174511518434741
-42.5672237327429,-0.0315601768361233,-0.0683883177984281,-0.0184197922581335,-0.0286260150127848
-55.8563787503081,-0.084780647010521,-0.0987579028060561,0.00830248959905111,-0.0478516540807283
-37.4507220649196,-0.0470056136186212,-0.0231112568385985,0.0179802156008577,-0.00443620730400074
-35.8278448899417,0.0178380104744491,-0.0417578379383428,-0.00342586227824082,0.0209544918893689
-35.9476838750061,-0.0161377424907609,-0.0125092089038334,-0.0125092089038334,-0.0125092089038334
-30.9063041285559,-0.00501407447939517,-0.00621225109433876,-0.00501407447939517,-0.0111240615578048
-25.2885673214142,-0.0286294252884884,-0.0135199119018132,0.000470416440943477,-0.0122583024439606
-32.6818060269652,-0.0445786498854162,0.0129288684769993,0.0129288684769993,0.00708035236316995
-33.0513878425176,0.0030351015717951,-0.00792515241391989,0.0149596926633357,0.017574265746731
-31.1733662877303,-0.0601255950216073,-0.0287138069265698,-0.0469800123333446,-0.0202454471959079
-28.0475958696121,-0.0820184704271831,-0.0782757833001622,-0.0610877942958972,-0.0612445706723106
-45.8560424885806,-0.0680838809218391,-0.0799583867234359,-0.0680838809218391,-0.0631971012406387
-47.0104241743099,-0.0708865372865866,-0.0442993596866792,-0.00272697807789113,-0.0139320452111127
-32.7684615036393,-0.00132707445122904,-0.000416894342434304,0.00209733527228906,-0.00132707445122904
-40.7640817387547,-0.0794080733665838,-0.0201043361526496,-0.0201043361526496,-0.0413388796058607
-20.0354512455093,-0.00889428563142403,-0.00372551673624422,-0.01220585634195,-0.01220585634195
-40.1618936008294,-0.0446795294645801,-0.00832498830263884,-0.00295295621785829,0.00183783637828316
-28.6976496476429,-0.0468756115613482,-0.039229112235053,-0.0344756049204191,-0.0344756049204191
-26.089071669028,-0.0487581085082889,-0.0450987720023042,-0.0371410972727491,-0.0334817607667643
-15.8324773832924,-0.000697919444430539,0.0105776768901444,0.0121642617935676,0.019121425516591
-28.5824515198571,-0.0230985715813654,0.0474302379385119,-0.0110345274860051,-0.0110345274860051
-18.357819939103,-0.0661752697912652,-0.0304526920174659,-0.0304526920174659,-0.0304526920174659
-9.70695218124955,-0.0406740646147261,-0.0319731073811145,-0.0310833174801202,-0.0310833174801202
-18.0382980374159,-0.0218332866903514,0.00518499642648518,-0.00146594030622493,0.0143123468165771
-38.8344476562131,-0.0554538720453603,-0.0562204203060022,-0.0384216433136615,-0.02402859983063
25.6311192918685,-0.0726119294055376,0.0958612790652884,0.0893603133668845,-0.021387518401339
-23.6524614634655,-0.032697633024795,-0.0350149345775552,-0.0350149345775552,-0.0210744835516286
-27.2033962119239,-0.00687144283453289,-0.0102548045439095,0.00305620696855957,-0.00375364903525721
-22.9816881738385,-0.0292178892368673,-0.0253932853168566,-0.0118116669161532,-0.019073858915462
-32.2425640951843,-0.0271091843759246,-0.0214958305595463,-0.0120919019513872,-0.0120919019513872
-40.3074589415483,-0.0308480344653796,-0.0319282194710437,-0.0120760169399499,-0.0278127837130837
-30.1669053152281,-0.0357607465261447,-0.0417371267748958,-0.0351959349002056,-0.0351571628160277
-38.3627655804488,-0.0695021292389151,-0.0402126424216669,-0.0294837783498365,-0.036546659864384
-7.10688845548374,-0.00163066637310383,-0.0265528377064843,-0.0220331050796041,0.00077343316496048
-26.3676782471936,-0.0174841556829559,-0.0822752918553213,-0.0169294640072533,-0.0174841556829559
-31.3960769693168,-0.0855066559454105,-0.0934599864252856,-0.0580154260237191,-0.0750444457738304
-39.6644966393689,-0.0105700288790915,-0.0252356434437964,-0.0119810333155392,-0.0119810333155392
-35.3144463303815,-0.010506203165964,-0.0195427091771387,-0.00515483159201535,-0.00515483159201535
-40.1772842769583,-0.0713780958016503,-0.0632363565968639,-0.0588043725061471,-0.0588043725061471
-34.5380667528106,-0.0404686035092512,-0.0659499017257703,-0.00814058689951036,-0.0204384188929598
-35.5927509332529,-0.0518916428155931,-0.0683222073632921,-0.0407729874538694,-0.0256934867724494
-31.1835197000996,-0.0456036912975026,-0.0251543171269608,-0.0181305571839019,-0.0181305571839019
-30.8894420105097,0.0121322276488076,-0.0471456921527595,0.00594645160928131,0.0121322276488076
-28.7424802286987,-0.013766099709887,-0.013766099709887,-0.0122296383987353,-0.0108270015176597
-33.9634622387764,-0.0539098045355288,-0.0539098045355288,0.00222468350530614,-0.0532485150053139
-43.4902574716449,-0.0766768344049993,-0.0541108659907219,-0.0541108659907219,-0.0541108659907219
-29.7402627958419,0.00095128688499635,-0.0210596479934804,-0.0210596479934804,-0.0318313307908227
-30.7146063515416,-0.00547171741561314,-0.0702673073789386,0.0868584547217011,0.0129122874885867
-35.7201277515818,-0.0308502339391747,-0.0038256761309774,-0.0305397370185161,-0.0276304588115912
-35.4916316091286,-0.024640201639675,-0.0380216884958458,-0.00698251129390659,-0.00698251129390659
-32.2178320439022,-0.00738445545144284,-0.0156338980661417,-0.00825931331562924,-0.0156338980661417
-43.3239272223431,-0.0187875146805236,-0.0165305488170193,-0.0165305488170193,-0.0165305488170193
-25.3318812567436,-0.0280866523854533,-0.0483185380505735,-0.0288135762989228,-0.0264715019153381
-46.0142909508277,-0.0142640205415461,-0.0412372620990951,-0.0264839935701984,-0.0142640205415461
-26.884454866337,-0.0347111099030295,-0.0342553432538208,-0.0123017228701894,-0.0123017228701894
-40.7521054339326,0.00906581315120469,-0.0140508291241845,0.00937081665933093,0.00906581315120469
-35.0997246294283,0.00957029079340099,0.0426063085735153,0.0287411798373336,0.0176386194465836
-39.7589619112742,0.00647224719985218,-0.0407296972627447,-0.0255078489381799,0.00647224719985218
-39.1121514672221,-0.0121852411192553,-0.0710445147859899,-0.00662523894468992,0.00766390141943507
-44.8645810824478,-0.0292344374009277,-0.0261915815457012,-0.0220891820870994,-0.0276207515544931
-25.7298214756732,-0.0381832242047437,-0.0202070098986811,-0.0167487769718595,-0.0167487769718595
-35.7636175427884,-0.0422304882178488,-0.0085355521873387,-0.0233357738553845,-0.030416633932159
-30.4234011380841,-0.0191812663170503,-0.0210144283682308,-0.00890057931200072,-0.0184257024860881
-15.1845697114019,-0.0515096048921269,-0.0127419125417489,-0.0335251091293607,-0.0335251091293607
-35.6110781697797,0.0164778544333446,-0.0580248808689863,-0.000388269353954307,-0.000388269353954307
-36.0537682614176,0.00545607979577678,0.00545607979577678,0.0272239826755447,0.00545607979577678
-29.5427409447026,-0.0419114481307856,-0.0419114481307856,-0.0258649831849613,-0.0236364066517813
-36.13720207876,-0.0545515688205009,-0.048842365872761,-0.0323774128918775,-0.0323774128918775
-41.7217462923782,-0.0592296268498242,-0.0429734212542536,-0.0530124474818505,-0.0515827838590552
-50.3868629684759,-0.0146376287809158,-0.0399490515318046,-0.0236011746033959,-0.0173300662670437
-39.461003191998,-0.00619584258697348,0.00936331926293832,0.036271973505646,0.0129238337008228
-44.1929143068624,-0.00527902164253558,-0.0306495541807195,0.00109852646648134,0.00109852646648134
-23.5678279758311,-0.0353950259393159,-0.0125662603970849,-0.00713284269424896,-0.0145618796174727
-37.4207385511785,-0.0547182022269244,-0.0101097977899927,-0.0212427680517036,-0.0212427680517036
-46.9433700890176,-0.0689286415645185,-0.0781134213468198,-0.0638540784439305,-0.0492037684298947
-39.1826073591974,-0.0301903318154073,-0.0742517513883136,-0.0291005159848297,-0.0214033135368501
-34.7754385715907,-0.021696942887746,-0.0200342349939082,-0.0185486075004415,-0.0173862804705087
-37.4637304434618,-0.0158121982692134,-0.0221546445163705,-0.0158121982692134,-0.0158121982692134
-52.1865310175366,0.0189572179746991,-0.0596816273358898,0.000216477962561967,-0.0234330088701875
-33.5529618271644,-0.0489737749653143,-0.0469325628158943,-0.034475833300351,-0.0449722199074127
-52.4403360380722,-0.0254854944694829,-0.024352198825194,-0.00735579627398586,-0.024352198825194
-42.7267278326643,-0.0264714870493132,-0.0264976118578231,-0.019094899988656,-0.0264714870493132
-39.3914891318099,-0.0360128363220102,-0.0538411434237185,-0.0145483823311299,-0.0145483823311299
-36.2547388703569,-0.0209293330156544,-0.0447536368713131,-0.0206030708899614,-0.0161959843733683
-18.9767665275997,-0.00860616496199595,-0.0209217745132202,-0.000597936466296911,0.00656573645796188
-38.5819000004258,-0.0412268566487937,-0.0112852705882345,0.00559643305878321,-0.0135259878715956
-28.5134679533562,-0.0195862216155511,0.00589066682884809,0.00589066682884809,-0.00937296453600478
-47.776582319402,-0.0102458283356652,-0.0268042894990712,0.00553582323211987,-0.0102458283356652
-6.05562053942162,-0.0646699784066231,-0.0116242676512019,-0.0372340787101573,-0.0345469704788295
-18.4000922764871,-0.0182541166313346,-0.00252215216867047,-0.00252215216867047,-0.00959908168647949
-36.7080154471649,-0.0315278098522112,-0.0600623312299753,-0.025548375351057,-0.0208139080015495
-28.0337866043027,-0.0501912322942104,0.0058070251276181,-0.0131523047052378,-0.0343086864311974
-41.9184158185911,-0.0542059782626252,-0.023569495391988,-0.0271212373236596,-0.0376369472342004
-52.769505136193,-0.0510989653764709,-0.0763229765552005,-0.0401290617377907,-0.0401290617377907
-28.9165461529687,-0.0625820023533743,-0.0477892191759786,-0.0470592375167644,-0.0470592375167644
-23.2233476206334,0.000709966543677609,-0.0265534825979699,-0.0265534825979699,-0.0265534825979699
-40.416934111895,-0.0760602697758994,-0.0569301010597574,-0.0296693575174114,-0.0488571067931503
-32.5533904179322,-0.0333020273965223,-0.0408499682241765,-0.00404098595663882,-0.00404098595663882
-21.461917979029,-0.0277595368364389,-0.0624982955091005,-0.0177494829772984,-0.0177494829772984
-44.8841955571399,-0.0466493562718009,-0.031883193614779,-0.0246759713214058,-0.0246759713214058
-39.1702065409762,-0.0296639210903384,-0.0399159531019402,-0.0202062896078994,-0.0202062896078994
-44.613068317551,-0.0525951618208582,-0.0714659543614076,-0.0538553325363456,-0.037968655156793
-30.8411460306126,-0.0764725872156475,-0.0147638109950758,-0.0147637578159903,-0.0217950022896725
-39.8679154014007,-0.0350662807728481,-0.0347994513634866,-0.00854213252055658,-0.0283058363416684
-45.6493073058792,-0.0465548600882997,-0.0513270604822518,-0.0385497884548451,-0.0513270604822518
-41.5659711416618,-0.0844070506292569,-0.0277882804842653,-0.00788615887635125,-0.0277882804842653
-42.1824735253686,-0.0480509605398236,-0.0584908017026562,-0.0138879221263308,-0.0373616207628102
-26.7626089769152,-0.0687120108693788,-0.0687120108693788,-0.063579274589094,-0.063579274589094
-35.3259387228566,-0.0492467561359193,-0.0179863493159371,-0.0231953506535936,-0.042751763635656
-33.418814811274,-0.0376300942262047,-0.0227522360208443,-0.0227522360208443,-0.0315484408969242
-25.4578415592104,-0.0170870605672517,-0.0391568560966169,-0.0139638133805522,-0.00892746508720021
-46.1539238572574,-0.0405500998141242,0.0045756042423073,-0.000995202004768547,-0.0245932074395481
-46.5516294262059,0.0452475884744739,-0.00616518363275365,0.0362558331371932,0.0155368055294627
-38.8569536297526,-0.0440405192724649,-0.0354851137233818,-0.00462162570869973,-0.0244195091101385
-33.7506836882567,-0.0730216895477049,-0.0312342872618414,-0.0210882238889902,-0.0343111874297124
-34.69843347302,-0.0161484655851885,-0.0365300674407552,-0.0142729899433807,-0.010510946479644
-37.4148244735738,0.00203394128999435,-0.0468941520197781,-0.00488213292683781,-0.00488213292683781
