"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-72.0204306826571,-0.0366589450009274,0.0277810578266031,-0.129765518051124,-0.0725382946976865
-78.348847936705,-0.0386117961997705,0.0256706030052651,-0.0541375068733077,-0.0286151531726446
-75.6272528237948,-0.0194769322005124,0.0550946927025873,-0.135588613396984,-0.00909749841186791
-71.6880336990009,-0.0644912888901832,-0.0412960235343398,-0.0918115510143069,-0.0314905550540177
-70.8052791400548,-0.064303581963574,0.0230556689036252,-0.153216287137421,-0.0978019007145488
-78.8486033924574,-0.0291546334125492,0.0208416802703342,-0.127482976268112,-0.0311524066014623
-76.7321391286627,-0.0607305015716095,0.0757483474450025,-0.176512567063901,-0.0607305015716095
-82.5573178150842,-0.048152869934718,-0.0521609950964428,-0.108796480751287,-0.0751586893564027
-74.0971550798193,-0.0436843806325156,-0.000951324180179292,-0.0693583515804015,-0.0484384915778477
-77.4765981536022,-0.0620962144678145,-0.0304201325482918,-0.108780476145833,-0.0376572704533888
-76.0689634334258,-0.0201853100251457,-0.0186735322097187,-0.138406690903708,-0.0186735322097187
-73.3929244484013,-0.0137252171901698,0.00693886862706972,-0.121401746452742,-0.00569828699457275
-78.7130157812339,-0.0749517607689096,-0.0521712398096437,-0.163630374432351,-0.0892687832030861
-74.619452345054,-0.00546495449798723,0.0163060524119905,-0.0429622169609267,-0.00537397319452904
-71.379970633386,-0.0462137972295942,-0.00316732748554216,-0.102982260092658,-0.0443956476055085
-75.8718770403411,-0.0221420763671629,0.00226478915131612,-0.060738054348445,-0.0289909969533726
-79.5040979131977,-0.0565352139396174,-0.0161159657573582,-0.123669018923165,-0.0237927772326354
-78.6718854029651,-0.0235087015374562,-0.00404135034871489,-0.054599071475975,-0.0299252461970143
-70.9941990209141,-0.0192246841825154,0.00369580158124805,-0.0947575095921476,-0.0476279458215529
-75.9709153917157,-0.0402721156248962,-0.00348349532545189,-0.105520421947157,-0.0508064951651157
-74.3044943181128,-0.00158097396732959,-0.0155360493774523,-0.039677219233865,-0.00879132200770361
-78.5882646371204,-0.0469284590234711,-0.0350482650388502,-0.101373589095417,-0.0469284590234711
-77.9841008132932,-0.0702377794153666,-0.0320590339977791,-0.100659376074393,-0.0730454259875222
-74.1374408499442,-0.066752992254111,0.0176224377893859,-0.110883849168902,-0.066752992254111
-75.8828263688166,-0.0237403605215656,0.00229058301669482,-0.14924373674505,-0.0256687562536628
-73.9260644300291,-0.0556945421505306,-0.0127527076916412,-0.151080540773978,-0.0439252986675855
-76.4335696461667,-0.0541239983622406,-0.012922864100787,-0.153209439998677,-0.0541239983622406
-78.3727488263131,-0.0779468731967601,-0.0462085473620597,-0.117246428226955,-0.0904384187558858
-77.6716585459361,-0.028102960890636,-0.0177258570671595,-0.110170310260995,-0.0503706944985756
-75.8907447423832,-0.0358665005061161,0.0103300528485724,-0.0985479913728406,-0.0358665005061161
-74.2835975149031,-0.0581969343107431,-0.0467599790956088,-0.102819518729356,-0.0650645913562036
-73.3632734778441,-0.0384942753190227,-0.0194034501818274,-0.147344558794264,-0.0427204013528497
-79.9944089661288,-0.0533828048422178,-0.00734580779157845,-0.111798521756502,-0.032773240953138
-77.6254516048519,-0.065812564916305,0.0111147232843751,-0.127503612099502,-0.0373047410379299
-75.8426219159523,-0.0148266645694939,-0.013992390565666,-0.151582602560758,-0.017208589947133
-79.4393092278215,-0.0148511538834599,-0.0585534407385033,-0.0964650518922356,-0.0128681588847819
-77.4751122966896,-0.0552026175632845,0.04824197438115,-0.0760621998106314,-0.0564025782647226
-71.4622368742646,-0.0327121444345213,-0.00743524695300657,-0.0692108123995103,-0.0262178117248721
-81.5585688495125,-0.0559104992084363,-0.0262062131137584,-0.0821881816252983,-0.0614329224602903
-71.3918203333171,-0.0663692736129207,-0.0173229243197719,-0.0847809243822191,-0.0692486125966001
-73.3587572759136,-0.0308645033082549,0.0312569446444142,-0.118028420341413,-0.0322877376778843
-73.4985493469837,-0.0573398163835517,-0.0319310406419682,-0.106339533754202,-0.0376345276486738
-75.7492067870242,-0.034666401210079,-0.0323135787609345,-0.137947826202424,-0.034666401210079
-77.6325475341604,-0.0144101752745316,0.0478144479091087,-0.0171826398945152,0.0055693566935191
-69.2085984427503,-0.0595055394818509,0.0403956845903686,-0.149208274246334,-0.0714270291279302
-71.3936368599573,-0.0180665534297288,0.0520639905580662,-0.0595752712257802,-0.0141746544238517
-74.7835823592673,-0.0202037776864081,-0.0370961340733604,-0.10093133259436,-0.0259086670662416
-77.0931341022142,-0.040336139132048,0.0381320784748365,-0.140874988865692,-0.0382429805419537
-80.0066118332783,-0.0349446078393596,0.000189749779794468,-0.0488548660943389,-0.0312247087585096
-77.9208246839954,-0.0260787478294038,0.00500991617034785,-0.0908707570139295,-0.0351557308267054
-73.9995680429488,-0.0163110619102111,0.0235140958798414,-0.058810972573565,-0.0163110619102111
-74.9295345873976,-0.0181341857069564,-0.00671739101686342,-0.111606056279543,-0.0125246802166066
-74.203285112651,-0.0296862212884008,0.00730936441612506,-0.114666143816542,-0.041298894887694
-69.1876288984593,-0.0252949586178319,-0.000399419246073229,-0.0899792987182417,-0.00393336396072197
-80.2480030716311,-0.0540879193094961,-0.0048559594592299,-0.102669330623922,-0.030250079931557
-73.4680330601968,-0.10380100338987,0.0319161291059151,-0.159356867119778,-0.0657640050792674
-79.8682413992858,-0.0722017369605323,0.00921141284346083,-0.158828786297863,-0.0755351078723656
-77.913547934142,-0.102681778330593,-0.0238663017481993,-0.14906710161189,-0.0684688490867549
-72.2106338496084,-0.0999542271702296,0.000213100844109526,-0.155719828258545,-0.113908148478186
-74.5935915077512,-0.0443466102182448,-0.0496508998159122,-0.0785342086739345,-0.0474171784415001
-78.3802585444421,-0.0481288153636088,-0.0200394614211943,-0.0806216833016498,-0.0568843839250768
-71.140042391711,-0.0262866156923263,0.0152509011380362,-0.0875643446237868,-0.0262866156923263
-75.9491009239639,-0.00229904427843497,0.0330159210520655,-0.129692257312033,-0.0100612810812404
-77.3066932532143,-0.0643855079932054,-0.00786796097811671,-0.0953924325204074,-0.0643855079932054
-72.8536441862252,-0.0181018695521411,0.0192818391370304,-0.110567210867546,-0.0181018695521411
-67.132280773587,-0.0108860074176427,-0.00902577886802547,-0.0757575616171007,-0.0108860074176427
-80.4415337075501,-0.0156159983507465,0.0230041563368188,-0.0623865969272144,-0.035689783128777
-75.3102884468669,-0.0409047602224311,0.041108034892698,-0.112355571309704,0.00408740013422637
-75.6079267671252,-0.0595849581871333,-0.00206171125946408,-0.102948238113695,-0.087598659160089
-76.204557408734,-0.0608898592404303,-0.0310078725183605,-0.106683233299211,-0.0566575323172813
-72.1949399805525,-0.0483096405143009,-0.0253274290697432,-0.10137170236529,-0.0426549357929753
-74.0565980835317,-0.0392382381148408,-0.00962015143371264,-0.0937826598830638,-0.0581509100680622
-68.3820092467527,-0.0470349836733135,-0.0139033616169462,-0.0797347793312388,-0.0393237522348748
-70.1903598261908,-0.0478267961246805,0.0416264647455744,-0.116559383892308,0.0223125299031244
-76.2287707070062,-0.0385057795526533,-0.0457842011201413,-0.0711531511087582,-0.0571831267176304
-72.8117537458053,-0.0643720131082928,0.0265352616407917,-0.128596325461503,-0.0617244643178774
-77.1033413373565,-0.0467298902434026,-0.0204178730691247,-0.11574105123,-0.0454338275711113
-82.3290902383241,-0.0105354720376338,0.00509079500653797,-0.154306623420355,-0.0520235228994608
-78.7079463847476,-0.0450763655798401,-0.0304128222335027,-0.0763125302118386,-0.0597251606528522
-82.8871708419684,-0.0333827254957511,-0.0228477216381773,-0.176283416626541,-0.0818766321246285
-75.3984133588293,-0.0327468338011059,0.027523119656589,-0.0788968081078352,-0.0414832123283233
-75.1859216074724,-0.0769823458070125,-0.00404655605004045,-0.138610418065117,-0.0415602569992615
-72.5676772106719,-0.0721594053217833,0.0456786593417822,-0.154577065529939,-0.0402920130533913
-74.4192223220077,-0.0245566516495384,-0.0132803823092011,-0.080625487487624,-0.0245566516495384
-74.1987528775023,-0.0194173567909059,0.0110883815700529,-0.0898314582779434,-0.00363096705672739
-78.288530137556,-0.0370510298049691,-0.0410231334519535,-0.109292106327655,-0.0474382137390066
-70.061119944425,0.0156034610523923,0.0383314510445292,-0.154004184747888,-3.68900949121453e-05
-70.0998580884651,-0.0133057915594623,0.0620035818422719,-0.00124935062144793,0.0278305984804268
-81.3885010051826,-0.098208381952456,0.0122446762224508,-0.114906219324852,-0.0888931015492735
-79.7890421102446,-0.0806907768628493,-0.0254546549813806,-0.155175802189095,-0.0672492711485195
-74.4468283108692,-0.00658490804094836,0.0314556597580866,-0.0681345666590119,-0.00314842977177499
-71.9637877597155,-0.0411475923348794,-0.00132007274874457,-0.0678124400350466,-0.0191700993721113
-79.199262260768,-0.0660513828503886,-0.0452761347114534,-0.0951756482217552,-0.0816387636979936
-68.3477832914214,-0.000437724650648619,0.0397891259502003,-0.0904530958595675,0.00379952425214336
-73.4428371983844,-0.0699922157404744,-0.00475729302658134,-0.087816939806924,-0.0614967051269506
-66.9223940546501,-0.0189698892982211,0.00588500331683761,-0.116373044412744,-0.0374024332134182
-79.573205570082,-0.0205722653059901,-0.00856753930346876,-0.0921308297918513,-0.0200454631572358
-80.5112782248561,-0.0374880740686918,-0.0150851610606235,-0.153958568495703,-0.0374880740686918
-68.8769482945093,-0.0719853939519828,0.0161884047839109,-0.141902059820071,-0.0277228935675362
-67.6208280800924,-0.0559124334968288,0.00544176574856259,-0.121483983795877,-0.0732818807894544
-72.1799125240566,-0.00546791717057893,0.0127615200501978,-0.122755890943358,-0.00456025342947441
-80.9204411642125,-0.0472330713303304,0.00688088097144579,-0.129990787574221,-0.0302528589552828
-76.0718752394775,-0.0698093082095079,-0.0425279376676144,-0.0872166257665672,-0.0737940074702141
-79.0261522786503,-0.0582586788818062,0.0208156704816544,-0.140593515164933,-0.0392893856799037
-77.7013178770991,-0.0424211578408595,-0.0338366584269183,-0.0752111653855749,-0.0424211578408595
-74.3932707830999,-0.00134615007737082,-0.0045935573489313,-0.0519114674419159,-0.00714909159625865
-73.9181848704168,-0.058906625144699,-0.0158481363431973,-0.138662091450932,-0.0483085707936937
-72.1093109965438,-0.029136208908553,0.013778433847464,-0.04486554772439,-0.0114297446641753
-75.1087452246224,-0.00601125240390621,0.03028592008229,-0.0478303545082515,0.0244178775924033
-69.39678174977,-0.017412155605486,0.010251280576127,-0.105380873756664,0.000367103063487306
-77.4025112945949,-0.0373115466973317,-0.0331627320803496,-0.0942128394547597,-0.029911095817698
-74.5407053517927,-0.0574181445700397,-0.00773778429544825,-0.118608085358161,-0.0414241015034866
-71.993059771506,-0.0499108209845911,-0.0145160471582804,-0.0919820123565005,-0.0594187700057014
-79.7965330469643,-0.00715733891850867,-0.000966011117040644,-0.121519831065203,-0.00627145327372336
-73.3914732512232,-0.0281400216731482,-0.0181983085921109,-0.0940145951403641,-0.0269942828560428
-72.1626027348769,-0.0121466504520633,0.00169945214148282,-0.150366397938915,-0.0395580767259887
-77.3622188703433,-0.0587325518844608,-0.0243418486669116,-0.101725390706502,-0.0509304071210108
-71.4373731824401,-0.0695255786813007,0.00942353727805845,-0.0910666589724265,-0.0350092379797786
-71.2422248722867,-0.0353416143550271,0.0463658903174409,-0.162521649211385,-0.0248416589927123
-71.3685118757223,-0.0467120188201919,-0.0679942794575266,-0.143870401995292,-0.0467120188201919
-72.7920237819633,-0.0221952214461725,-0.0097418444011641,-0.0616145802780581,-0.032853713744057
-80.4685646792747,-0.0445126485174967,-0.0277660480014292,-0.100015190937441,-0.0460493574464227
-71.9109507148423,0.0108357536910386,0.000543149815252164,-0.129153314620067,-0.00642157026227963
-72.6855827466305,-0.0308610624477996,0.03705416578401,-0.127765681029821,-0.0308610624477996
-73.5396367407476,-0.0314165640287287,-0.00370589427604529,-0.0528811602766206,-0.00904912969803995
-77.640989805576,-0.063637924286355,-0.0312171687773426,-0.0706041309250831,-0.0534581943780541
-80.2860368331387,-0.0538956582382699,-0.011045112708556,-0.156990764149311,-0.0467270664194244
-74.8841486695994,-0.01886770282543,0.00100412723277632,-0.128362062905833,-0.0313190232565139
-75.2042238870492,-0.0179050622219945,0.0122113567500444,-0.0452124181022828,-0.0211787263341821
-78.2550948517337,-0.0410923942729644,-0.0647092547921471,-0.157417191663305,-0.0410923942729644
-74.3264371373754,0.00611884232575832,0.0429913247043414,-0.052395634457298,0.00611884232575832
-73.1606970030402,0.043561940617411,0.0384272632260494,-0.0802557482903596,0.0480325300930193
-79.5407658226242,-0.0821323396479956,-0.00822781489581059,-0.104578424509973,-0.0409968321341201
-72.8410249093165,-0.0554343396547523,-0.015535925866299,-0.129944756458711,-0.0684544053828917
-72.3871412917362,-0.0135097027475579,0.0131660879627225,-0.0933190678365827,-4.84021751994135e-05
-76.956529221891,-0.0239063293764747,-0.00808699705109461,-0.107002082865894,-0.0163591032559456
-71.5909017483699,-0.0613254538915369,0.04216752955075,-0.151297633128691,-0.0478518129872203
-69.2324513262088,0.00776179836953528,-0.0204370809371852,-0.0938120299310894,-0.0014623196041077
-76.1078430498967,-0.014285940291245,0.0123184915938275,-0.11318020484321,-0.0300706049028596
-77.283362730439,-0.0401567774546319,-0.00263225576080917,-0.0796286206352086,-0.040468365035041
-75.8688887985595,-0.0450614731006267,0.00387502617615354,-0.107826934923595,-0.0450614731006267
-79.1656412436586,-0.0526331565997351,-0.0313555174879316,-0.164731607141106,-0.0317362197115116
-78.674967708741,-0.065829682936422,-0.00999708589052695,-0.145360319815961,-0.0600704085520523
-75.366135659186,-0.0782804553624334,-0.00558974556598058,-0.140838517482142,-0.06596800476777
-70.9521577766608,-0.00406609174268535,0.0850349258811161,-0.136864348604745,-0.0362815994266112
-79.861198380929,-0.00595370821746855,-0.0229137512451185,-0.215877478235301,-0.0153854503286737
-74.7034251944625,-0.0269699346787533,-0.00337796428828163,-0.0278661246534586,-0.00329290711726493
-75.460863659808,-0.016491485159797,-0.0190517585388008,-0.0933103878583843,-0.0189501596078712
-73.8781122303153,-0.0735860092955027,-0.0126364643994457,-0.091968094219788,-0.0735860092955027
-71.983946277504,-0.0530897768417411,-0.0568474968483832,-0.0939526131401971,-0.0703817757092118
-73.3098841756193,-0.0446030119628054,0.00843124827141306,-0.116391539611797,-0.0324651117649433
-72.9957212647308,-0.0228053982847873,-0.00671916537105943,-0.0470608465776285,-0.0279470279196401
-77.9971093312318,-0.0593541297527151,0.00701779834829974,-0.0947288410163627,-0.0449981489777418
-76.8042745173912,-0.03989560361447,0.0356477449542059,-0.09085751057117,-0.0676119888749698
-78.9328298461688,-0.00896023789157763,-0.0119371398513533,-0.139784492480486,-0.0197442192802777
-72.4930084599606,-0.0467488321930123,-0.0565835057078101,-0.103010117471399,-0.0564741592060312
-74.0244470447881,-0.0380051342857133,0.0186232259063539,-0.124015731360193,-0.0509118271487434
-75.0005057835702,-0.031922290506615,-0.0130799964255015,-0.0947547852483916,-0.0229177244424275
-75.3007183516647,-0.00943456013509092,-0.0604357871608352,-0.156603695563761,-0.0504653456220594
-81.1691977736632,-0.0255441426638576,-0.0138020982319413,-0.0949803254272483,-0.0159293575744046
-78.4178279306444,-0.0381943769862501,0.0133296298077639,-0.112639653905682,-0.0647734338375514
-77.4969758900518,-0.0643601986254954,-0.0310978497857244,-0.134549339412878,-0.0643601986254954
-81.6689191386251,-0.0259067915434592,-0.00894489022011724,-0.16356791279509,-0.0515192242016953
-78.8331240927625,-0.0166380161736646,0.00906949295553661,-0.0323990090149446,-0.0166697776755544
-77.7126800236418,-0.000541353464459604,-0.0420641505695727,-0.053319675066164,-0.0291584558889673
-77.1684362935334,-0.0275180567575068,0.00674731232163772,-0.142920755415389,-0.00529640740134329
-76.1833207256326,-0.0335118978582489,0.0148564450191992,-0.112808543890832,-0.0415594909362014
-73.5722559032797,-0.0717435049772073,0.0240359875757461,-0.0847674980968414,-0.0387248318726208
-78.8843266881482,-0.0171166066699531,-0.0549483100677115,-0.140727719831931,-0.0747960588710894
-68.5682319641794,-0.0214687710350656,0.0266519409352561,-0.0488197914348873,-0.0164834234398787
-72.8198611372275,-0.0290679976396948,0.00571691568543908,-0.117622235571575,-0.0225835192608876
-81.7928385794767,-0.0347506754399802,-0.0174745433405503,-0.0932942720299463,-0.0347506754399802
-77.576490805265,-0.0565413883708867,-0.0314295602180499,-0.123514062986908,-0.0581364417706558
-70.2181825055296,-0.019604184467604,0.0160580017752627,-0.106655135434956,-0.0138561951751006
-78.4578013359793,0.00292479291583181,0.00548645485857957,-0.125082039580974,-0.00519295209543813
-80.4585158282555,-0.0241921051172893,-0.0224942734705236,-0.091977808602925,-0.0301454908400984
-73.8121290428794,-0.0374585526721933,-0.0130619520174662,-0.122412446080348,-0.022916518372317
-76.8973813975006,-0.0200421743143071,0.00180669428984181,-0.0504268740168268,-0.0200421743143071
-70.407090084024,-0.0134516351123155,0.00129824968305758,-0.0911810371724533,-0.00639293347131265
-71.6064248144609,-0.0279077538843149,0.0139498061729713,-0.0580846250636871,-0.0279077538843149
-80.4420023626277,-0.0120673693522422,-0.00213455933638151,-0.0573204954435171,-0.0178364434185623
-77.978497720222,-0.0335448449306117,-0.0198005474590981,-0.135393732516279,-0.0335448449306117
-73.3352878524019,-0.00701148246753558,0.0231755992930287,-0.0777621532788277,0.000486562660379164
-72.7021495610265,-0.0261986759345652,0.0323650722968214,-0.0761028877374716,0.00545557711155098
-78.9583378705251,-0.0696670304203941,-0.00861548505897325,-0.0944320401717822,-0.0319223675879181
-77.8479811452664,-0.0366744846264169,-0.0134527437351699,-0.140023672251592,-0.0366744846264169
-75.5978775556901,-0.0323567389564205,-0.0722407334808919,-0.11161970488306,-0.0376542224491168
-67.8244951937447,-0.0117438353238004,0.00868598226602568,-0.0520426428896452,-0.00399317697547641
-70.2840309224157,-0.0771010222737383,-0.0496171857751406,-0.135640185230289,-0.109454194366958
-76.7489498441331,-0.0460300491530683,-0.0435043887261202,-0.0665151141572942,-0.0435043887261202
-75.827445040567,-0.0740983539368392,-0.0344422866974199,-0.137108131865519,-0.0715536645380022
-77.2349973599537,-0.0566866370420875,-0.0166020702099923,-0.203465950511064,-0.0804132164226647
-69.7675710178562,-0.0685913304524597,-0.0249484896679375,-0.124906647003843,-0.0311922785905985
-75.9007043424788,-0.0138224501184601,-0.00127430162691589,-0.0495916996681141,-0.00335009255375507
-70.8115998461818,-0.0194027319576024,0.00895676834472381,-0.133368877736457,-0.0255959536207158
-75.1724265955347,-0.0591004925648777,-0.0312711477436949,-0.0869047523755171,-0.019783088877193
-74.9265370570151,-0.0267926301745263,-0.00653215371523697,-0.0949087146658965,-0.0340670072780425
-73.2493499504135,-0.0536659228517458,-0.00135812067665242,-0.0723566609638286,-0.0527672562340626
-71.8505079787896,-0.0291067778774954,0.0171907549570012,-0.0840444151070816,-0.0571640029638072
-72.4541009159755,-0.0709935669607935,0.0118666158315159,-0.140921074202816,-0.0483209449618514
-77.2643529172886,-0.0381617893147173,-0.0267930913201857,-0.126042524556111,-0.0681848965872813
-75.4745108548532,-0.0356930049505317,-0.0198141030369214,-0.0843590112564945,-0.0501790223569767
-76.3199602039006,-0.0704938722425013,0.0245542713991886,-0.125777882395368,-0.0723134285396005
-72.1281196234177,0.00576864318838499,0.00675441332963977,-0.0693857214469231,-0.00458030901746564
-75.2561832945596,-0.0174708829020487,-0.00078318414994083,-0.15963073187792,-0.0180908175754553
-71.6847079992249,-0.0214629710491385,-0.0109029851360187,-0.076136075266291,-0.0209126587583608
-74.7813193857616,-0.0289575264366686,-0.0553703245321344,-0.136638263094097,-0.0210529062647442
-74.3259133930096,-0.0292028497823607,-0.0216432579649926,-0.146382983556928,-0.0337093580349332
-75.7018691203431,-0.0508969037571578,0.00275197183436227,-0.135292772942576,-0.0508969037571578
-75.4500491308169,-0.0597791679919091,0.0054556810360058,-0.11783795839541,-0.0672301613546678
-75.8901571141115,-0.0249587291405406,-0.0242551802778985,-0.10196865190258,-0.0435266176013593
-74.4646195740885,0.0210314853564366,0.0245471993415496,-0.127818389344118,0.0048661618270911
-74.1715694933645,-0.0927848786636654,-0.0770974758879026,-0.133704213524621,-0.0927848786636654
-79.9763718865185,-0.0372934301578818,0.015266708550715,-0.14476389034479,-0.0468365566456974
-75.8889158501232,-0.02530611292653,-0.0145841847912971,-0.0824525709214941,-0.03220669983929
-79.4676524934428,-0.0601449305198338,0.0244855807610276,-0.160363460133349,-0.0454730124542451
-75.3636382458495,-0.0487379955557357,-0.00588673415415819,-0.0645477377408317,-0.0487379955557357
-75.6108168841503,-0.0370882351316206,-0.0294798761866808,-0.0994891781751246,-0.0294798761866808
-78.0795136733282,-0.0508299936862753,-0.0308050944015092,-0.116765375525864,-0.0587855007277218
-77.2898527491119,-0.0721104736370535,-0.0365062111274872,-0.132263965339514,-0.0818222254818277
-71.1785122766478,-0.0268255906159718,0.00498266187496377,-0.104260795040704,-0.0427453730899705
-77.2715928810275,-0.0227902044799331,-0.0105406095387819,-0.108130499040126,-0.0227902044799331
-72.5828719106287,-0.028377139888061,-0.028377139888061,-0.0600547730949819,-0.028377139888061
-78.313402249897,-0.0137234199279197,-0.0306167611752848,-0.0689111379631973,-0.030307855916802
-74.1924592307274,-0.0648930977000592,-0.0484663906166758,-0.108814312743638,-0.0648930977000592
-72.2042278668263,-0.0360098519044216,0.0202116039423705,-0.0909831624284987,-0.0438380353545016
-70.132870122895,-0.00790984728697186,-6.45696785079863e-05,-0.0357748170244809,-0.00117660451948964
-74.2853775131011,-0.0137972506013071,-0.00944255209555056,-0.11193487768014,-0.0137972506013071
-76.2488052130403,-0.0460242191957967,0.00898545819508634,-0.0790855938022084,-0.0613439801877549
-69.5416888185713,-0.00691938314684393,0.0224862166650084,-0.0854475745650314,-0.0344195943157688
-74.8967503807939,-0.0860104250311506,-0.0613583717246655,-0.184779262530966,-0.142326033766305
-75.5213602934316,-0.064029065995614,-0.00510056305424911,-0.151427017840092,-0.064029065995614
-77.5892014553337,-0.0418825835237806,0.00385542893437663,-0.101388976006387,-0.0612841975661453
-75.9966318056198,-0.0626830038269235,-0.0226219300902688,-0.148753706054918,-0.0810837364541843
-72.6623959065881,-0.0874371826928986,0.0378929994699817,-0.138148460963298,-0.0874371826928986
-78.5023915137191,-0.0261870261805592,-0.00979158681940762,-0.134025643172174,-0.00979158681940762
-76.6967480809062,-0.0201703137353437,0.0151035483339266,-0.111102195372354,-0.0296679305469985
-77.7629764137935,-0.0511556486794786,-0.00786930051307611,-0.0701422726997158,-0.0621747735410558
-77.952633009399,-0.0537963937032648,-0.0370674731069771,-0.0834209204933076,-0.0522510697220637
-78.7236489512092,-0.0687185706902911,0.043750943950891,-0.140950728480125,-0.074139602663629
-73.5096517686643,0.00259071567434255,0.0426147238726742,-0.120733644021819,-0.0154786860925764
-81.5311418031523,-0.035916623831783,-0.0241514216361458,-0.108522921077826,-0.0493518201003482
-70.7123328848139,-0.0138464482804252,0.0492895066353416,-0.108745721514977,-0.0394854472081594
-75.3400513544602,-0.0899673826571554,-0.049163555519113,-0.144712900489081,-0.0899673826571554
-76.7766783654484,-0.0304181124569647,-0.0583262121295611,-0.130646864243253,-0.0188949595969392
-77.3370680599603,-0.030487781065923,-0.00650129045153891,-0.0891051861167638,-0.0354620611695999
-74.1294593862049,-0.0467012407279723,-0.0026108259501143,-0.113910799003157,-0.0124192774000935
-77.2803299409544,-0.0621101059640106,0.0443241546259303,-0.138357307468123,-0.0622349830075644
-68.8504529849183,-0.00785255446943633,-0.0563845145214383,-0.0740398133905753,-0.00849606603710029
-75.955192769136,-0.0309108795342681,-0.00418680303682883,-0.117594231314078,-0.0352271733125242
-72.748366244482,-0.061332283948333,-0.011550730358326,-0.128660642052823,-0.047511302980598
-74.6276875959313,-0.0166783123456842,0.027446186574049,-0.193864361715165,-0.00645026515193781
-73.9750256702302,-0.0972456771592816,-0.0480423822844127,-0.127460083528791,-0.0859722031961221
-68.5894798453099,-0.0202779161886903,0.0109911999821319,-0.0627739585117997,-0.0145006446526201
-72.7274065031912,-0.00668485088515869,0.0421381028120642,-0.0981978736375195,-0.00390669930838783
-76.9479943548742,-0.0115816390976606,0.00364019937970905,-0.155189124858171,-0.0044265970650379
-76.6227695958895,-0.0184588902493061,-0.0222008440654617,-0.099007565368527,-0.0201742661679623
-71.3839790305779,-0.0376984352338416,-0.0229805485710841,-0.112757521554615,-0.0458512972380403
-73.4023259827562,-0.000920770402515814,0.0130653517859516,-0.073735694572056,-0.00492815981612171
-75.9188019143143,-0.0629220096533221,-0.0879696954308997,-0.151441231381301,-0.0540513999762009
-76.1645718729589,-0.0359234638449504,0.026714733114833,-0.126185781053375,-0.0799399917048147
-77.4549270509832,-0.0241841337232849,0.00510280457911083,-0.0712573034448551,-0.0440005418065672
-73.5002316766848,-0.0594894031947781,-0.0116356495568271,-0.0880512080668492,-0.0116356495568271
-73.0863996046277,-0.0311951097092731,-0.0269663280822643,-0.0710694043945406,-0.0311951097092731
-75.1778798360844,-0.0340662403106755,-0.0270232867312767,-0.0594335120961365,-0.0270232867312767
-77.5470055016,-0.0535631136723866,0.0108659107626226,-0.150872989718221,-0.0546364348377271
-73.9141189444977,-0.0629996304876164,-0.0250372233175522,-0.101723827050893,-0.0409211519081634
-75.6198311337566,0.0111566847232547,-0.0489029324275645,-0.0953263734960315,-0.0216360560408697
-75.3831934652986,-0.0817402906781499,-0.057959044967367,-0.143887796553074,-0.0768008372792179
-81.2904424790049,-0.049377710364273,-0.0410558460113748,-0.0898603982394999,-0.0410558460113748
-77.4391120181328,-0.0724408774255201,-0.00582831351620161,-0.148456306324983,-0.0775846102956637
-76.2340166549185,-0.0752269558777812,0.00760253195682115,-0.118047822349855,-0.0409558272744546
-75.8525133881478,-0.058393730239283,0.0195631464893786,-0.0894067880795282,-0.058393730239283
-78.5195169707372,-0.0792393162362224,0.00969091547980394,-0.121198735938908,-0.0792393162362224
-78.3339927279834,-0.0243703773263659,0.0120432870815197,-0.122800307025855,-0.0121889814819669
-80.2683991493717,-0.0628201345471666,-0.0384660737025206,-0.103479099994797,-0.071162951944463
-67.9892511980654,-0.0581328573737547,0.0131424782414173,-0.052035776975905,-0.026977939186497
-73.8545104586444,-0.00499261380046523,0.00154136833689833,-0.0972557452802896,-0.0135882350025813
-78.3355843051929,-0.0658309790807685,-0.0370944322388449,-0.0903606403423609,-0.0406505126760637
-75.4121518998305,-0.0190976802826119,-0.00992235687727838,-0.128646309556085,-0.0190976802826119
-78.7030149475529,-0.0366954455571413,-0.0249266555829126,-0.090970854731431,-0.0418548357547364
-74.5371165018527,-0.0144497536037269,0.0189737336385738,-0.0654355124560198,-0.0245859519492573
-75.0326355923984,-0.0238352014849088,0.0290200186585805,-0.183282759388818,-0.00477518913337871
-73.5820364925713,-0.0554285297165595,0.0288143893665502,-0.110287963954456,-0.0801599651538734
-76.8363147564596,-0.0589769957844739,0.00844668263366621,-0.124867147170654,-0.0117983067746588
-70.3531854179673,-0.0644082274770499,-0.01814724599702,-0.105304356094403,-0.0714339729765348
-84.5461838498175,-0.0331449100863024,-0.0273967156591319,-0.102697616870227,-0.0261466304423772
-78.5585325722005,-0.0616452769800109,-0.031523273350786,-0.137125052808221,-0.0616452769800109
-73.8716873228297,-0.01531834927862,-0.007016294647753,-0.0306901522889795,-0.01531834927862
-76.5442102655513,-0.0204904687781333,-0.00521755533539192,-0.0689942296376209,-0.0216165447631953
-74.8201826096327,-0.0493399715868295,-0.019042575351127,-0.114896073599435,-0.0358609025181522
-78.5504403700737,0.0106464345581703,0.00188978758218239,-0.156983958286085,-0.0192408906836756
-80.5148551825344,-0.0150500215538223,-0.0182764389764207,-0.0969146658564082,-0.0235702256263952
-72.782852555683,-0.0301399906313593,0.0236389623086213,-0.0919418830591807,-0.0523086295907165
