"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Brenton.Island",2014,20,0.15559737791319,19.2742965273515,14.2369482583162,25.1541803448217,11.9560412488565,28.2647881953957,0.036959851406078,0
"Afr_penguin",1,"Brenton.Island",2015,17,0.15559737791319,15.8826013829265,11.8018988096795,20.7168417034419,9.88103570674041,22.9622763109435,0.0679890866076942,0
"Afr_penguin",1,"Brenton.Island",2016,7,0.15559737791319,7.07562212148514,5.24228182556795,9.27672385885692,4.44816970172995,10.3518114544168,-0.0107452229735558,0
"Afr_penguin",1,"Brenton.Island",2017,3,0.15559737791319,3.41528760166906,2.48499361796898,4.4810307258476,2.08520513915026,4.99077965384369,-0.12964941798839,0
"Afr_penguin",1,"Brenton.Island",2019,10,0.15559737791319,8.69113964841219,6.32118151942892,11.2927010365586,5.36890885996521,12.7783242387486,0.140281017503945,0
"Afr_penguin",1,"Brenton.Island",2020,4,0.15559737791319,3.83896511256963,2.82447536197661,5.03805045630432,2.35567169568928,5.62121889675868,0.0410915327774204,0
"Afr_penguin",1,"Brenton.Island",2023,0.1,0.15559737791319,0.110939952781524,0.0788995448666863,0.147686551214914,0.0666279044249437,0.165136114071555,-0.103818903017166,0
"Afr_penguin",1,"St.Croix.Island",1999,14005,0.15559737791319,14139.1451543385,10241.8703743331,18519.1422436244,8875.62258401294,20883.1408938443,-0.00953279408289376,0
"Afr_penguin",1,"St.Croix.Island",2000,15211,0.15559737791319,15217.4017997176,11257.2708014703,19904.1698622717,9789.89845530456,22685.6170332505,-0.000420777920194126,0
"Afr_penguin",1,"St.Croix.Island",2001,16950,0.15559737791319,16341.7515803379,12019.9416845427,21560.9316394303,10131.4344815504,23839.5926892039,0.0365445542805531,0
"Afr_penguin",1,"St.Croix.Island",2003,9116,0.15559737791319,9391.76302302513,6909.79336290786,12334.2530806018,5756.1605993397,13730.4059395698,-0.0298019195936359,0
"Afr_penguin",1,"St.Croix.Island",2004,10088,0.15559737791319,9333.77559637131,6832.21844549284,12096.2181448783,5904.14236966927,13719.3340549734,0.0777069929526757,0
"Afr_penguin",1,"St.Croix.Island",2005,4153,0.15559737791319,4711.0993887349,3424.37183549155,6002.90575681532,2910.69238122145,6854.21164730398,-0.126090332009747,0
"Afr_penguin",1,"St.Croix.Island",2006,8077,0.15559737791319,7354.20046995003,5483.67161692573,9596.95436886049,4520.52429602978,10760.6844450384,0.0937488739648593,0
"Afr_penguin",1,"St.Croix.Island",2007,4363,0.15559737791319,4788.06797754681,3566.97273337949,6239.35129338218,3044.4370676089,7037.13719694204,-0.0929670909360976,0
"Afr_penguin",1,"St.Croix.Island",2008,7739,0.15559737791319,7353.30990101962,5366.40826989749,9557.36659609503,4468.96999090415,10680.3556571063,0.051121941760865,0
"Afr_penguin",1,"St.Croix.Island",2009,6824,0.15559737791319,6927.90962624686,5025.59688692449,9062.36645321852,4347.58055901125,10227.4175825907,-0.0151123162753475,0
"Afr_penguin",1,"St.Croix.Island",2011,8500,0.15559737791319,8267.88634168996,6006.41300334628,10792.8355962105,5109.64623514792,12127.5088183695,0.0276872685431329,0
"Afr_penguin",1,"St.Croix.Island",2012,6625,0.15559737791319,6849.87254009234,5114.47776171242,9003.6055798312,4230.78455119702,10018.0031052802,-0.0333796729429405,0
"Afr_penguin",1,"St.Croix.Island",2013,7657,0.15559737791319,7661.7871519898,5636.46804544211,10014.2862563314,4733.34030771548,11176.6231917567,-0.000625004068290025,0
"Afr_penguin",1,"St.Croix.Island",2014,8685,0.15559737791319,8471.90970103952,6233.69731649406,10994.1548220609,5404.60500530338,12466.1534478489,0.0248414499682923,0
"Afr_penguin",1,"St.Croix.Island",2015,7616,0.15559737791319,7559.41797706188,5577.48876804213,9834.06710946198,4702.63645467456,10994.8073571678,0.00745709742241374,0
"Afr_penguin",1,"St.Croix.Island",2016,6107,0.15559737791319,6233.68319490761,4599.86626514114,8120.66645087203,3864.74262394069,9081.25611779459,-0.0205317069016289,0
"Afr_penguin",1,"St.Croix.Island",2017,6145,0.15559737791319,6086.01322609121,4567.81299949621,7998.03667752334,3863.1425974615,8990.73330568434,0.00964551834623606,0
"Afr_penguin",1,"St.Croix.Island",2018,5428,0.15559737791319,5283.1464070994,3844.74576892679,6840.70502621429,3301.45709908243,7646.71411480706,0.0270489113030763,0
"Afr_penguin",1,"St.Croix.Island",2019,3638,0.15559737791319,3496.71834757103,2528.87700575246,4489.96472405399,2134.17760501646,5064.48017026023,0.0396091664161435,0
"Afr_penguin",1,"St.Croix.Island",2020,1500,0.15559737791319,1618.259220423,1197.25662028649,2113.99133090849,1049.26241630115,2430.06800981992,-0.0758859080932259,0
"Afr_penguin",1,"St.Croix.Island",2021,1543,0.15559737791319,1526.01022408252,1109.24620422457,1977.40397290217,944.761464090277,2222.10846450473,0.0110719406181889,0
"Afr_penguin",1,"St.Croix.Island",2022,1262,0.15559737791319,1224.79360006042,897.060102958731,1585.7711946459,781.555695487813,1797.76596892767,0.0299254240649223,0
"Afr_penguin",1,"St.Croix.Island",2023,712,0.15559737791319,741.526085248294,539.896819188913,976.052837624761,469.396474133626,1105.74085994242,-0.0406324285739377,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1999,316,0.15559737791319,325.531106490303,234.793628375673,425.976294057482,199.983610709337,476.60729369508,-0.0297158087500309,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2000,433,0.15559737791319,414.359896214601,302.2597804301,536.972680897014,255.292793188726,602.853728600735,0.0440028172841869,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2001,345,0.15559737791319,349.733693691544,255.64993662106,456.663877335005,213.416915196775,509.78444353205,-0.0136275726726565,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2004,295,0.15559737791319,298.172484396337,217.410000482692,389.892469944552,190.585538907402,441.362608680671,-0.0106967694207123,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2005,319,0.15559737791319,307.348278694259,223.979692788523,399.289110329904,190.798242775173,454.057865324014,0.0372095399216956,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2006,237,0.15559737791319,223.572267311386,160.334002535768,286.231474217657,139.954936834011,324.580042527673,0.0583254356707004,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2007,87,0.15559737791319,95.5649561599925,70.424236772136,124.53475068945,60.6807033528383,140.764541729593,-0.093898066836438,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2008,95,0.15559737791319,97.6809629603644,73.2707784671787,128.256561214521,61.3438040094608,144.380010613737,-0.0278297964699039,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2009,137,0.15559737791319,130.88649818277,94.9525171105435,171.233891889879,77.7836420114813,191.02854328473,0.0456504042767278,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2012,78,0.15559737791319,84.7598254979847,61.3202964461853,110.625570077835,52.5039985587887,124.393930152257,-0.0831128479304812,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2013,174,0.15559737791319,159.154108398588,117.128650608629,208.440952632313,99.0031850510893,234.694051135217,0.0891823311882147,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2014,124,0.15559737791319,131.140232848754,97.0324940770286,170.943792028167,82.3862792819689,192.048426108044,-0.0559856648027033,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2015,187,0.15559737791319,175.609650726397,131.842325795682,230.83745925937,107.08823251309,253.287855130495,0.0628449785851677,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2016,122,0.15559737791319,133.091065953322,99.0943861640343,173.429396713694,82.2872141816913,194.302839187903,-0.0870125555999595,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2017,239,0.15559737791319,219.892889217788,162.9328097227,285.937144408452,136.441866944403,321.582184310755,0.0833229913293367,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2018,174,0.15559737791319,168.704944309421,124.342439685709,220.258405184936,105.055223962074,249.160126495671,0.0309040017967606,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2019,95,0.15559737791319,99.594165097085,73.6795510927435,130.305993071892,61.3441062139089,144.479275220073,-0.0472266879113397,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2021,83,0.15559737791319,82.476677431528,60.0577915677005,107.61060782722,50.368482369685,121.374553236102,0.00632505222217894,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2022,74,0.15559737791319,70.0041383911233,52.0623126201488,91.4772336205415,43.3553969016064,102.959201904688,0.0555107330291325,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2023,33,0.15559737791319,35.2515829266711,25.3206629787335,46.1258194472627,21.10528714758,51.3943781098288,-0.066002872504733,0
"Afr_penguin",1,"Stag.Island",1999,23,0.15559737791319,23.108630744032,16.8581606062308,30.4179685443481,14.6199782811438,34.6398292372633,-0.00471195710082384,0
"Afr_penguin",1,"Stag.Island",2000,24,0.15559737791319,23.829045402862,17.6214497726392,31.2482646694343,14.8597637591401,34.8526162711789,0.0071485986690365,0
"Afr_penguin",1,"Stag.Island",2001,24,0.15559737791319,23.7726975057938,17.0818739113212,30.8333577539113,14.8173866464701,35.2288416951182,0.00951607178846459,0
"Afr_penguin",1,"Stag.Island",2004,20,0.15559737791319,20.2384510377582,14.87108216477,26.7649538926931,12.4097945911017,29.8098912047707,-0.011852038181694,0
"Afr_penguin",1,"Stag.Island",2005,23,0.15559737791319,21.5840603807361,15.9127055413412,28.1308750565477,13.2988743029622,31.4011053608003,0.0635391189910086,0
"Afr_penguin",1,"Stag.Island",2006,13,0.15559737791319,12.7786993709658,9.51742714200928,16.66111264604,8.02610946617301,18.6616217491783,0.01716968435109,0
"Afr_penguin",1,"Stag.Island",2007,6,0.15559737791319,6.54864407690154,4.76551272209816,8.46696204549288,3.98303662839276,9.44151397302834,-0.0874985478292671,0
"Afr_penguin",1,"Stag.Island",2008,8,0.15559737791319,7.47465353031164,5.58860971039645,9.82322186433609,4.72485488645636,11.0206477113678,0.0679237739372827,0
"Afr_penguin",1,"Stag.Island",2009,4,0.15559737791319,4.6280695580294,3.38681224682397,6.00815027218672,2.9150162700511,6.8028319804397,-0.145845477923442,0
"Afr_penguin",1,"Stag.Island",2010,12,0.15559737791319,10.9275948774661,8.02643938781826,14.2709049431317,6.81044334235252,15.9838294209296,0.0936154196209387,0
"Afr_penguin",1,"Stag.Island",2012,11,0.15559737791319,10.2466274711455,7.54226342753771,13.3310945094737,6.59560748419194,15.1775258824855,0.0709466485605952,0
"Afr_penguin",1,"Stag.Island",2013,5,0.15559737791319,5.11162695301148,3.75879935083526,6.67895733414771,3.22570680782008,7.44302884958466,-0.0220798272153335,0
"Afr_penguin",1,"Stag.Island",2014,3,0.15559737791319,3.10871804515655,2.2638277821093,4.01941601471468,1.97449536372472,4.61795843116369,-0.0355981484138295,0
"Afr_penguin",1,"Stag.Island",2015,3,0.15559737791319,2.75615436693558,2.01438951774636,3.61150560270354,1.69761019442041,4.05840467802067,0.0847759258604568,0
"Afr_penguin",1,"Stag.Island",2016,1,0.15559737791319,1.15627402372379,0.850287276311184,1.50164856419823,0.724734182710627,1.68970095105397,-0.145202786903284,0
"Afr_penguin",1,"Stag.Island",2017,2,0.15559737791319,1.80740887305302,1.32355570365027,2.36541560007791,1.14688158082061,2.70256981393333,0.101252922795017,0
"Afr_penguin",1,"Stag.Island",2023,0.1,0.15559737791319,0.10328110375393,0.0736127850010495,0.137257092830734,0.0626804549459004,0.153208079659366,-0.0322842474987062,0
"Afr_penguin",1,"Bird.Island",1995,3651,0.15559737791319,3520.15510371313,2603.16917901081,4679.6724079165,2139.34211881963,5168.67788920535,0.0364960504793999,0
"Afr_penguin",1,"Bird.Island",1997,1621,0.15559737791319,1753.35029138912,1283.79725584537,2334.99466142138,1063.12870017287,2589.51835728998,-0.0784851671761331,0
"Afr_penguin",1,"Bird.Island",1999,3883,0.15559737791319,3757.93492320155,2784.00446641865,4964.33652156631,2319.19203232799,5556.96955519122,0.0327384667784596,0
"Afr_penguin",1,"Bird.Island",2000,4093,0.15559737791319,4139.51639916294,3018.29215077084,5381.15526606881,2601.37336271337,6096.86741008053,-0.0113007717075373,0
"Afr_penguin",1,"Bird.Island",2001,5376,0.15559737791319,5118.05815923446,3725.45925033542,6667.79651948505,3131.39930405695,7470.82122470019,0.0491695018834051,0
"Afr_penguin",1,"Bird.Island",2002,4459,0.15559737791319,4012.15298027522,2931.49194327408,5206.66526713918,2518.00125897281,5885.4819848471,0.105596525595832,0
"Afr_penguin",1,"Bird.Island",2003,936,0.15559737791319,1172.83771264643,874.786070715803,1542.40338827049,738.187023238173,1711.11858347021,-0.225566010214227,0
"Afr_penguin",1,"Bird.Island",2004,2951,0.15559737791319,2739.16644376005,2051.24513829565,3583.05577583961,1706.55021775514,4007.82790210573,0.0744904394502077,0
"Afr_penguin",1,"Bird.Island",2005,3203,0.15559737791319,3107.83242967496,2285.16194424308,4084.74535404626,1936.99011689185,4624.6452969551,0.0301623553811279,0
"Afr_penguin",1,"Bird.Island",2006,2822,0.15559737791319,2703.63190342421,1952.79286543814,3487.96732000526,1656.84889146905,3939.7381770066,0.0428498349069413,0
"Afr_penguin",1,"Bird.Island",2007,1403,0.15559737791319,1572.65120970297,1162.50468824499,2058.45533584811,986.626234652062,2317.92998223476,-0.114150062642794,0
"Afr_penguin",1,"Bird.Island",2008,2765,0.15559737791319,2615.13440393506,1937.58371773252,3401.95006266237,1595.32342401869,3795.96797619915,0.0557251414799058,0
"Afr_penguin",1,"Bird.Island",2009,2624,0.15559737791319,2631.34525143683,1939.9307182835,3457.20892523084,1655.4863524454,3923.31075321591,-0.00279534678251014,0
"Afr_penguin",1,"Bird.Island",2011,2600,0.15559737791319,2631.60638817202,1908.84328724378,3438.98152325351,1619.34137655214,3844.53897586205,-0.0120830086852726,0
"Afr_penguin",1,"Bird.Island",2012,3031,0.15559737791319,2955.25527571722,2181.5047226474,3845.10033427818,1835.42927045219,4294.0382490682,0.0253075632272459,0
"Afr_penguin",1,"Bird.Island",2013,2486,0.15559737791319,2549.85441316978,1895.50355163485,3348.89050422823,1576.68084731286,3740.5590740192,-0.025361271577359,0
"Afr_penguin",1,"Bird.Island",2014,2837,0.15559737791319,2805.08950274742,2051.83799607158,3623.12319551883,1755.39317171827,4109.60700795706,0.0113117090732624,0
"Afr_penguin",1,"Bird.Island",2015,2843,0.15559737791319,2818.52671138269,2086.0890808624,3644.75738729413,1744.53948057975,4071.64966907675,0.00864552701171206,0
"Afr_penguin",1,"Bird.Island",2016,2635,0.15559737791319,2614.11318423163,1936.71447989219,3423.10108857849,1659.03632895955,3884.07292073011,0.00795826848169057,0
"Afr_penguin",1,"Bird.Island",2017,2229,0.15559737791319,2293.14380598489,1673.82662247733,2977.94948624175,1427.79001346671,3351.68132223072,-0.0283706627191629,0
"Afr_penguin",1,"Bird.Island",2018,2605,0.15559737791319,2552.31073595101,1878.12395744872,3319.22885317929,1582.40687509294,3710.82655285062,0.0204335553988573,0
"Afr_penguin",1,"Bird.Island",2019,2378,0.15559737791319,2363.36959443722,1721.02068577479,3081.62573925086,1455.26102475523,3463.52195437235,0.00617140330703236,0
"Afr_penguin",1,"Bird.Island",2021,1853,0.15559737791319,1831.02561168635,1325.51040423023,2366.52524313394,1158.05208574334,2715.85461336602,0.0119296938952704,0
"Afr_penguin",1,"Bird.Island",2022,1437,0.15559737791319,1493.86085682038,1096.02997366649,1941.05582857791,925.607679176102,2197.85744116832,-0.0388063406180583,0
"Afr_penguin",1,"Bird.Island",2023,1722,0.15559737791319,1698.50978886334,1218.87007227437,2219.66633617502,1067.93910487917,2512.71327946299,0.0137351341635288,0
"Afr_penguin",1,"Mercury",1994,2122,0.15559737791319,2205.53419298743,1623.56492660411,2881.75354600632,1361.0895926644,3212.9168344203,-0.0386107037591303,0
"Afr_penguin",1,"Mercury",1995,2261,0.15559737791319,2266.37154093142,1669.44279892624,2945.3019107955,1425.45662859674,3319.17155198751,-0.00237291921077798,0
"Afr_penguin",1,"Mercury",1996,2387,0.15559737791319,2388.57992606643,1776.86502859959,3110.64503492172,1469.81679949068,3467.59671627799,-0.00066166880191787,0
"Afr_penguin",1,"Mercury",1997,2662,0.15559737791319,2656.47209500071,1984.42855831247,3491.29180516678,1671.83296237809,3894.98059191876,0.0020787575420762,0
"Afr_penguin",1,"Mercury",1998,2884,0.15559737791319,2881.3907271801,2121.7418648457,3728.98546754253,1778.28565537737,4183.97888189552,0.0009051504473927,0
"Afr_penguin",1,"Mercury",1999,3041,0.15559737791319,2998.63830197591,2162.54574940766,3895.2741135259,1894.43800597507,4399.79942050235,0.01402812241197,0
"Afr_penguin",1,"Mercury",2000,2822,0.15559737791319,2821.66663150089,2114.81300324292,3680.18335061801,1812.37856016606,4141.27156804927,0.000118138976399784,0
"Afr_penguin",1,"Mercury",2001,2615,0.15559737791319,2690.49550515856,1988.26562813967,3508.36429374883,1694.40366747767,3964.15123003719,-0.0284612817948098,0
"Afr_penguin",1,"Mercury",2002,3462,0.15559737791319,3312.38516485406,2460.11564514981,4331.0844135195,2115.53384567668,4937.72407776061,0.0441779332564671,0
"Afr_penguin",1,"Mercury",2003,2783,0.15559737791319,2759.51160046314,2026.80845746556,3575.99817728919,1693.71820093508,4012.70883898532,0.00847577482725459,0
"Afr_penguin",1,"Mercury",2004,2037,0.15559737791319,2121.29361905016,1563.01603966841,2745.86710831805,1313.71161234796,3115.16205569247,-0.0405479630095282,0
"Afr_penguin",1,"Mercury",2005,2455,0.15559737791319,2369.68586737457,1757.06048047561,3101.96617775805,1419.58176544094,3430.42503066054,0.0353693602959382,0
"Afr_penguin",1,"Mercury",2006,1813,0.15559737791319,1887.24914122103,1403.30911655505,2462.71476449113,1174.72376052361,2775.38997152317,-0.0401373562222753,0
"Afr_penguin",1,"Mercury",2007,2026,0.15559737791319,2087.08361949207,1542.09376778833,2733.35320917888,1316.36932846745,3068.09136052645,-0.0297042883044751,0
"Afr_penguin",1,"Mercury",2008,3188,0.15559737791319,3014.50335254871,2205.66485019432,3921.54505688705,1807.0472481783,4353.7020041737,0.0559586698403756,0
"Afr_penguin",1,"Mercury",2009,2565,0.15559737791319,2647.946412722,1956.46637903045,3450.15924691958,1670.90321654109,3880.22319081958,-0.031825922359797,0
"Afr_penguin",1,"Mercury",2010,3171,0.15559737791319,3126.12944330323,2305.15977061307,4090.92310834809,1932.22003384135,4588.55470100428,0.0142513558079571,0
"Afr_penguin",1,"Mercury",2011,3101,0.15559737791319,3124.32503456149,2350.6864988666,4108.34720173777,1953.6687197243,4559.06955519806,-0.00749363080075938,0
"Afr_penguin",1,"Mercury",2012,3319,0.15559737791319,3273.84953192339,2396.15509181098,4245.65221749802,2077.43996504269,4782.7969635968,0.0136970133290149,0
"Afr_penguin",1,"Mercury",2013,3056,0.15559737791319,3025.441163745,2229.59568355468,3920.58524744373,1875.74573537164,4409.86916347638,0.0100499512004362,0
"Afr_penguin",1,"Mercury",2014,2448,0.15559737791319,2515.65519398657,1846.09737793123,3263.94591474094,1541.07678374666,3666.56707622011,-0.0272619194811945,0
"Afr_penguin",1,"Mercury",2015,2646,0.15559737791319,2639.71054568785,1964.98669501314,3461.74257829364,1631.92974799656,3859.59871786249,0.00237979633054497,0
"Afr_penguin",1,"Mercury",2016,2718,0.15559737791319,2700.09093443155,2025.41831191995,3561.11827952363,1673.86085505253,3962.72244981126,0.00661086386671439,0
"Afr_penguin",1,"Mercury",2017,2645,0.15559737791319,2634.60143278221,1967.41086979966,3463.25546613642,1666.65592258282,3848.20860065488,0.00393915366390019,0
"Afr_penguin",1,"Mercury",2019,2305,0.15559737791319,2232.63652182759,1663.10063919148,2962.88825062861,1387.21113452725,3277.36380120376,0.031897492555359,0
"Afr_penguin",1,"Mercury",2020,1826,0.15559737791319,1557.27432775992,1159.9787303508,2046.95498002839,936.784253232091,2248.83577990928,0.15919071488555,0
"Afr_penguin",1,"Mercury",2021,315,0.15559737791319,255.591616118069,187.414239674123,336.963774787911,158.991253471326,378.263267077061,0.208991717650239,0
"Afr_penguin",1,"Mercury",2023,0.1,0.15559737791319,0.144264850659867,0.104227930008898,0.194012418043967,0.0871152408625633,0.213455599277793,-0.366480664949342,0
"Afr_penguin",1,"Ichaboe",1994,2736,0.15559737791319,2824.54564100514,2081.72084606854,3647.33792444872,1755.00232535303,4133.04908364749,-0.0318505168603309,0
"Afr_penguin",1,"Ichaboe",1995,3343,0.15559737791319,3229.55665401115,2333.9738995409,4202.86277950831,2014.49624972115,4717.53011868705,0.034523738444328,0
"Afr_penguin",1,"Ichaboe",1996,2640,0.15559737791319,2616.50190867261,1901.25870547781,3365.90692644098,1650.23215194898,3825.41206674977,0.00894064085287738,0
"Afr_penguin",1,"Ichaboe",1997,1903,0.15559737791319,1930.720864491,1397.97143576964,2504.78356502435,1194.46466335729,2820.99546906608,-0.0144618497848024,0
"Afr_penguin",1,"Ichaboe",1998,1562,0.15559737791319,1602.35718316033,1180.27036568317,2076.31937670777,1002.68772410996,2351.28001219427,-0.0255087331508532,0
"Afr_penguin",1,"Ichaboe",1999,1731,0.15559737791319,1694.12500042061,1247.71084660571,2185.49496199719,1036.29520728742,2439.38208660757,0.0215328925917504,0
"Afr_penguin",1,"Ichaboe",2000,1345,0.15559737791319,1429.78167596994,1043.00274853838,1853.98215292278,896.638549280121,2102.97762866822,-0.0611277454152344,0
"Afr_penguin",1,"Ichaboe",2001,2260,0.15559737791319,2164.95702325202,1602.6262141315,2795.44785996225,1378.8711592395,3189.63680919624,0.0429643027186772,0
"Afr_penguin",1,"Ichaboe",2002,2182,0.15559737791319,2159.36724692234,1585.71931215526,2821.98435827547,1339.3507573911,3182.23214153195,0.0104266498701309,0
"Afr_penguin",1,"Ichaboe",2003,2158,0.15559737791319,2004.20141693387,1463.71583450217,2594.75537548377,1243.37289808782,2946.42841238813,0.0739361812118311,0
"Afr_penguin",1,"Ichaboe",2004,864,0.15559737791319,946.18155310926,711.420247130113,1236.78766327255,604.676440006582,1392.61189804554,-0.0908616984401709,0
"Afr_penguin",1,"Ichaboe",2005,1077,0.15559737791319,1021.95724977934,764.418937070431,1340.761204508,641.814912254862,1500.76905994783,0.0524597372291478,0
"Afr_penguin",1,"Ichaboe",2006,715,0.15559737791319,705.862828688841,518.4051381872,923.972995055081,429.796457789102,1027.58923886401,0.0128616177200884,0
"Afr_penguin",1,"Ichaboe",2007,418,0.15559737791319,451.121836435027,330.81756398967,588.400997297348,285.140327862567,671.397514513955,-0.0762560178007545,0
"Afr_penguin",1,"Ichaboe",2008,604,0.15559737791319,589.799447072523,438.161073742938,768.638303684754,368.38450076999,865.095959479078,0.0237916390370847,0
"Afr_penguin",1,"Ichaboe",2009,615,0.15559737791319,615.480472749788,456.018598916429,805.559335325395,386.332141082486,898.790959540701,-0.000780951481714531,0
"Afr_penguin",1,"Ichaboe",2010,661,0.15559737791319,646.812673852216,477.709543883572,845.508236414213,398.914993690637,934.745688836568,0.0216971176403122,0
"Afr_penguin",1,"Ichaboe",2011,576,0.15559737791319,582.457668971913,425.306150172418,752.744167763328,362.569930351006,854.225886191817,-0.0111488508104252,0
"Afr_penguin",1,"Ichaboe",2012,551,0.15559737791319,557.023604777751,416.282396084842,725.557251498262,344.931081164234,816.503359186989,-0.0108728082924996,0
"Afr_penguin",1,"Ichaboe",2013,605,0.15559737791319,604.05832213814,447.978770675217,788.140638588242,380.40623685955,885.557423937263,0.00155770492626939,0
"Afr_penguin",1,"Ichaboe",2014,676,0.15559737791319,651.458229966237,474.396276448747,843.055275566723,401.657692898923,951.747269833396,0.0369797951692927,0
"Afr_penguin",1,"Ichaboe",2015,488,0.15559737791319,496.516343698571,360.802810559461,638.881177996348,310.13254861801,722.5892392561,-0.0173009949121958,0
"Afr_penguin",1,"Ichaboe",2016,444,0.15559737791319,438.629171948831,319.595924604998,565.981510482959,275.242173091247,643.329069320032,0.012170217148987,0
"Afr_penguin",1,"Ichaboe",2017,346,0.15559737791319,351.079109171918,257.74059918519,453.376032352254,215.200736418435,510.242674057563,-0.0145728052695517,0
"Afr_penguin",1,"Ichaboe",2018,317,0.15559737791319,310.708583838433,231.460752869107,407.904141960788,195.750349859057,461.048688726351,0.0200463304430034,0
"Afr_penguin",1,"Ichaboe",2019,229,0.15559737791319,230.721978526061,173.569394271537,301.494591663234,144.579485579666,336.74466325215,-0.00749142594793462,0
"Afr_penguin",1,"Ichaboe",2020,189,0.15559737791319,181.352205285149,134.678146213129,237.19117731147,114.774779510522,268.162340960072,0.0413059890233676,0
"Afr_penguin",1,"Ichaboe",2021,92,0.15559737791319,96.0342410560441,71.1883064110407,124.354785052494,58.5675649423667,139.055758898019,-0.0429162284915643,0
"Afr_penguin",1,"Ichaboe",2022,89,0.15559737791319,76.1516337850866,56.114886703273,99.4605688071877,47.5382269362516,111.105748546394,0.155909835793982,0
"Afr_penguin",1,"Ichaboe",2023,13,0.15559737791319,15.1704308634816,10.9907048435428,19.9933740818339,9.56236496718511,22.5801076966147,-0.1543988378345,0
"Afr_penguin",1,"Halifax",1994,681,0.15559737791319,661.134412137872,483.341809912746,856.299442756587,413.920954549201,968.162253811868,0.0296051403165931,0
"Afr_penguin",1,"Halifax",1995,473,0.15559737791319,477.736308744882,347.58504453996,621.883440599717,293.181589346728,702.885996141252,-0.00996353643629533,0
"Afr_penguin",1,"Halifax",1996,384,0.15559737791319,395.611778748911,289.936314183167,513.841843969148,238.821628770429,574.239219746555,-0.0297908211081559,0
"Afr_penguin",1,"Halifax",1997,431,0.15559737791319,429.671739993229,319.95106599394,561.735196269327,268.795135465098,625.845027952083,0.00308656831534559,0
"Afr_penguin",1,"Halifax",1998,444,0.15559737791319,447.149548586994,332.476783624218,587.064769082873,275.148873794422,659.51529002008,-0.00706853682572817,0
"Afr_penguin",1,"Halifax",1999,497,0.15559737791319,481.61895668714,357.09066604554,628.988532737298,291.876860622371,697.662550401044,0.0314367709847749,0
"Afr_penguin",1,"Halifax",2000,370,0.15559737791319,389.48659268602,289.414971351398,509.982048955536,249.240055415,575.142148152129,-0.0513264372213458,0
"Afr_penguin",1,"Halifax",2001,520,0.15559737791319,503.058547516002,372.427486577944,658.52442246248,318.089074385721,740.643936130945,0.0331222515972067,0
"Afr_penguin",1,"Halifax",2002,508,0.15559737791319,510.849103314377,368.7589461913,653.494586013148,320.098318728685,747.114347315996,-0.00559280217577651,0
"Afr_penguin",1,"Halifax",2003,534,0.15559737791319,541.334192812164,393.740035342072,700.224015357312,344.062747426585,791.533682639469,-0.0136409807992584,0
"Afr_penguin",1,"Halifax",2004,669,0.15559737791319,652.225999314736,477.246530187127,852.745310698761,396.067873573864,952.705995066373,0.0253929335461907,0
"Afr_penguin",1,"Halifax",2005,612,0.15559737791319,614.403238939698,452.099744815005,807.032929450392,373.643302126459,893.211959184465,-0.00391917101898986,0
"Afr_penguin",1,"Halifax",2007,567,0.15559737791319,574.959381386941,422.60757728084,754.517924559525,357.728963203766,842.027067119098,-0.0139400935082108,0
"Afr_penguin",1,"Halifax",2008,635,0.15559737791319,645.531763667582,475.568849866393,839.243255739844,383.10138770639,931.324840772304,-0.0164494180339689,0
"Afr_penguin",1,"Halifax",2009,843,0.15559737791319,821.194246526991,599.757035561561,1063.9831983298,530.622841232709,1231.72626475768,0.026207279059177,0
"Afr_penguin",1,"Halifax",2010,852,0.15559737791319,845.219395435331,614.532316913989,1095.17426490331,517.722432272463,1226.45623501569,0.00799029360422221,0
"Afr_penguin",1,"Halifax",2011,771,0.15559737791319,775.181971759265,575.28529179907,1015.74566148659,499.32783191659,1149.32864968573,-0.00540943049829767,0
