"pop.change","r.All.yrs","r.1GL","r.2GL"
-76.7620398715343,-0.0116032006321465,-0.132093564481929,-0.0913841973436664
-80.8378089956634,-0.0592942653099175,-0.0922033045247392,-0.0922033045247392
-69.9383809241202,-0.0373159897263697,-0.057312761764023,-0.0687517275629235
-76.5716092665918,-0.103699556442383,-0.143689842270702,-0.131894539265537
-73.537465384854,-0.109192410023736,-0.12019620234551,-0.120816699342239
-75.3320932231537,-0.0522481391200298,-0.0882057082278447,-0.0565188349839225
-79.3785221992886,-0.0511155085596453,-0.0819327651712065,-0.0602266137014826
-78.0780607502687,-0.0629265782125135,-0.10648723729935,-0.0841647343343492
-77.6563360620601,-0.0919742209553309,-0.0944530959206009,-0.0944530959206009
-79.0168704229992,-0.048462933516598,-0.090577856932752,-0.0791702813075261
-69.9851357603864,-0.075112427024207,-0.0824914130888059,-0.0824914130888059
-81.2525549335636,-0.0407360310337701,-0.0719056689332129,-0.0756819559486983
-75.7003524875833,-0.0554691495711683,-0.0658809825225672,-0.0672079856853491
-81.3035014078159,-0.0705804273561323,-0.0726630848653489,-0.0726630848653489
-82.8764631815133,-0.0922415793953562,-0.0897402266419416,-0.0897402266419416
-84.850740965127,-0.105067581355108,-0.111654633984359,-0.10667922810001
-77.8980921413337,-0.0505313627710979,-0.108506110340513,-0.0540654441017479
-82.5680838948461,-0.0467019971427813,-0.067890134785844,-0.0763142592914781
-74.9768698584474,-0.0571220679584474,-0.0945094191675979,-0.0708297021191591
-79.2870156878369,-0.057427163000618,-0.0928072209369919,-0.0687985435230285
-75.8970235879594,-0.0464171565868199,-0.0853928284608019,-0.0831458855925824
-78.6988754084153,-0.0741252241142227,-0.105622552161377,-0.087151404939763
-84.188532159469,-0.0754284518237682,-0.0890889508282786,-0.0890889508282786
-73.7134345015783,-0.0508475224222025,-0.0840794192090906,-0.0932562718061849
-77.8224375121501,-0.0503633101406127,-0.0795625265138931,-0.0667419838007133
-80.0657657308257,-0.0371147643874696,-0.102091953009442,-0.0533553945315575
-77.9565649698911,-0.0694224602422882,-0.0915136437342623,-0.0915136437342623
-81.0767472585285,-0.0544837889794767,-0.118536369467176,-0.0624840632425139
-78.0657837919177,-0.0242714711976681,-0.0567564062184713,-0.0674332020301351
-75.8331956256656,-0.0384244787327148,-0.0789925448066899,-0.0542076870420747
-79.7995518018038,-0.0538053243097867,-0.0858106542524402,-0.0633656320185567
-72.5881817942452,-0.0862734282101538,-0.0926904006714597,-0.0926904006714597
-80.9574551647502,-0.0531339058663232,-0.0600433185024993,-0.0600433185024993
-81.2197210787688,-0.0833259288256905,-0.0903782961208401,-0.0866437629743366
-71.3071839529875,-0.0568248106981457,-0.122648610821522,-0.0911805964580559
-80.7479961393392,-0.0397296601594004,-0.0782063289240824,-0.0947486885847262
-79.1814985456761,-0.0346650577324201,-0.0700399496201074,-0.0700399496201074
-76.7730280440224,-0.0421940478560341,-0.0630084805733055,-0.0458113622827909
-74.0051831029261,-0.0671538567721157,-0.0725760797000135,-0.0777298748312143
-78.5904957595475,-0.0588802626867437,-0.0887731995384788,-0.0647614627108624
-80.455545188815,-0.0705593874647619,-0.0907990537364407,-0.0907990537364407
-73.9355038282979,-0.0253642985873608,-0.101677083228721,-0.0958662282732066
-81.3825074122872,-0.0422761745926117,-0.0371190836425974,-0.0772700710818164
-76.2208560421004,-0.0309120872937729,-0.0829278512664038,-0.043079289705096
-79.6615157647759,-0.035835369899841,-0.0814973112232957,-0.0814973112232957
-75.6775720367748,-0.111803256674735,-0.13858609485577,-0.13858609485577
-73.9441695184932,-0.0424672245339472,-0.0706018318117057,-0.0532596746040301
-78.6745532698649,-0.0673217454689166,-0.07682273915787,-0.079114276354959
-82.2297233360656,-0.0514864851125214,-0.0995830909212705,-0.0799483855851859
-75.9189600747496,-0.0513717857780716,-0.0551582416390364,-0.0655267899028376
-76.2035030185777,-0.028443831496606,-0.0654293506451715,-0.0363493799774011
-83.2815594268728,-0.079470395025961,-0.11316116510609,-0.100907583720105
-75.8119891118819,-0.0305302702970884,-0.115044634986287,-0.0923718036017034
-85.6207701406851,-0.0746190474728508,-0.118660369708501,-0.0881064545705206
-81.5907329120665,-0.0389851066593572,-0.0473067932889517,-0.0865185928437482
-77.4337338372718,-0.0547624823790169,-0.0773811707350136,-0.0585147491142992
-76.8153225763108,-0.0450864623053455,-0.0949224884946158,-0.0555767078509692
-84.5879341478861,-0.0239929013142639,-0.0885482234263666,-0.0606604255924159
-77.5420432450526,-0.0719982410637865,-0.0953674008736991,-0.0736929765824792
-69.534613159637,-0.0517565483761828,-0.0932344635559001,-0.0988771933035109
-79.3076561618337,-0.084088680833986,-0.0896301813142406,-0.0779005316473427
-78.1153864396555,-0.043416942793213,-0.0545417102853234,-0.0744759694238892
-74.2446430787447,-0.0617799551771139,-0.0779381852389278,-0.0774861859815061
-76.3239488181872,-0.0776074263626629,-0.0909627801820259,-0.0611517111186277
-79.4267286045074,-0.0300122750984499,-0.0560245766955383,-0.0560245766955383
-79.8947596418781,-0.0771904529734684,-0.111053400214177,-0.0994977876268734
-73.4944976976216,-0.0555270939226418,-0.097757732325964,-0.097757732325964
-77.2389159098195,-0.0531183830559225,-0.0837242397361964,-0.0560218056812705
-77.0987257706207,-0.0268329120555499,-0.0891508765454629,-0.0891508765454629
-79.9162860145147,-0.0967455260160968,-0.0889882896277365,-0.105928585029725
-78.3230173594756,-0.0490483259289913,-0.10092174082827,-0.0567795773973918
-76.6614985876069,-0.0745194541298417,-0.0763621112102832,-0.0936175419866885
-79.3153679067242,-0.0406864214354119,-0.0579066859539994,-0.0678769545158007
-75.6183026206962,-0.0580633237858024,-0.0868616122062482,-0.105972493294097
-74.6723548613341,-0.0607935249227989,-0.0718565996364822,-0.0708342733985665
-76.9124650811227,-0.0651717743637388,-0.0434565044319379,-0.0608880366668405
-77.5087467249396,-0.0590088400152293,-0.0874623263595735,-0.0663624753021015
-87.2994282479946,-0.0645910271492234,-0.0886765979658026,-0.0764124290401833
-76.3809039817497,-0.0414200435972099,-0.0407740696134349,-0.0645890829288378
-76.2019819646137,-0.0717326124219397,-0.089098339388948,-0.0802664141221436
-76.5402803106638,-0.0519284913704752,-0.0612827130241955,-0.0651534834560152
-75.6036484202496,-0.0820409032468703,-0.0878122670737236,-0.0876827630612755
-77.0117506128707,-0.0813584972134223,-0.0870063518088893,-0.093839098162702
-77.4719762986874,-0.0455265938248548,-0.0475072594090173,-0.0475072594090173
-73.3115885533513,-0.0330484758943381,-0.0918331395554688,-0.0742821673506571
-74.9901846889899,-0.0645487658265402,-0.0704611732467821,-0.0833523527161173
-78.9632404438348,-0.0593680028945585,-0.100722189622858,-0.0916197673057919
-82.8691775537857,-0.0631453282011254,-0.0873542250403121,-0.0834494328123601
-86.715244183971,-0.0474171357531006,-0.0756235881315916,-0.0496875815164204
-76.6784542047043,-0.0607466823742087,-0.0698204222035494,-0.0682821359958368
-84.4972900379957,-0.0748422351628282,-0.0910487390290919,-0.0678162495356354
-78.7035015960752,-0.0774419443788865,-0.0921301387799689,-0.0870349698643951
-84.1391589117219,-0.0487247094323671,-0.0710198646518485,-0.0731294366321205
-79.3120170558134,-0.0560615850963391,-0.0982368072785329,-0.061776739867633
-80.2210700489375,-0.0330876266050044,-0.0814486303582713,-0.0584203786354829
-76.445636016316,-0.00966376249490075,-0.045887787710285,-0.045887787710285
-77.6632044681891,-0.0794097258632753,-0.0707125740918384,-0.0707125740918384
-77.5970257320379,-0.0860134262063497,-0.0980926320635485,-0.0916743367407058
-76.4257380027079,-0.0314445924845668,-0.118884156367112,-0.0840777174645639
-76.0812469696409,-0.0515311127407667,-0.0766303061928051,-0.0766303061928051
-75.818245257733,-0.0729162234142997,-0.0859232039336062,-0.100158582070204
-74.4089719978403,-0.0645579368321805,-0.0867947981593149,-0.0903824687340755
-78.2851661328212,-0.0401317413455295,-0.0678883479150274,-0.0530804183570366
-81.99012834752,-0.0953639948054938,-0.135732375057725,-0.130234679347565
-82.6616877683307,-0.0715263616941986,-0.108161152073659,-0.0970506631968693
-75.3071087334617,-0.0667062241024947,-0.0841696213358381,-0.0760935563666987
-82.482461943806,-0.0923045843480761,-0.12197500606279,-0.12197500606279
-76.8499660317379,-0.0372117608214779,-0.0853616735900165,-0.0551087790164502
-74.3739490965075,-0.00577364790077795,-0.119259131785035,-0.0642321587299595
-79.7081912903748,-0.0617324271513837,-0.0864822677294699,-0.0876096224154113
-77.9715301437632,-0.057089468915505,-0.0719604735837605,-0.0788544450274022
-76.5882942272024,-0.0309416846807729,-0.0723469483728101,-0.0428350995113806
-72.6677144791401,-0.0603944423084961,-0.0731600161136523,-0.0619834857997992
-78.4405944642748,-0.0425239383717688,-0.0910508722982861,-0.0746425863461706
-80.670886921551,-0.0409940736014764,-0.0802810962330636,-0.0885226038766325
-80.0472939040998,-0.0807997294391178,-0.0693304150110379,-0.0894266464015194
-74.545022639205,-0.073242871914637,-0.112356038272353,-0.0748572478383114
-84.1382818302571,-0.0687765867127474,-0.100123557958748,-0.0671233222085963
-85.0123071753033,-0.0606321999224804,-0.120633883278304,-0.0818519715860662
-86.9274617082973,-0.0792585576627829,-0.0482181804686528,-0.069658906789182
-76.946062046635,-0.0705351439383399,-0.0752867484513047,-0.0752867484513047
-77.7265791559449,-0.0989345908382155,-0.11005212704921,-0.0834648809828522
-80.4303274319161,-0.106915850512825,-0.0895248151139256,-0.116524884750398
-76.7544908354025,-0.0795741456929715,-0.118053853001966,-0.0953880924339332
-80.7394864340075,-0.0499543212804099,-0.0894463540618764,-0.0824262322871752
-79.0951943998612,-0.0158710269013458,-0.0682104489516888,-0.0682104489516888
-79.5782145821925,-0.0329350732706839,-0.0619906758807076,-0.0491284136843237
-70.0039946875276,-0.0651623288194294,-0.0901445204528555,-0.0837719571760234
-81.6995374733238,-0.0560982978515856,-0.110709074476993,-0.0722852918972992
-79.8072078831515,-0.0446650983864743,-0.090273504359498,-0.0653619423409779
-76.4741638419155,-0.0727410550846166,-0.11354016133539,-0.11354016133539
-77.7592864450693,-0.0423829769314121,-0.122065010719408,-0.0857214385796166
-74.7546458177746,-0.0695102094529521,-0.0965039375985359,-0.0965039375985359
-82.9960497922475,-0.0829161203411477,-0.111973140337105,-0.0955994745227597
-76.6470645212226,-0.0558651256226135,-0.0653968162064462,-0.0622174637969142
-80.9925843303628,-0.0748601932497674,-0.0909918376262171,-0.0945882045811066
-87.6043188724238,-0.0485702953805518,-0.0955211827840126,-0.078561720433048
-83.4099029534219,-0.0541081264334711,-0.0764257561638084,-0.0629153923186916
-77.9375953224213,-0.0617176499938363,-0.0855432626156949,-0.079357767557795
-77.7264899608885,-0.0529629405695768,-0.0851827337276534,-0.0686740179584042
-74.1100657063127,-0.056931004195258,-0.0994565967569159,-0.0920797046744264
-76.579131878229,-0.0557443261309594,-0.093756641567432,-0.0585869701713486
-86.3088327597302,-0.043991737485845,-0.0631872436582261,-0.0776066258832646
-76.9610382277398,-0.0646747350758794,-0.077306402154778,-0.0865856726079279
-75.2247999708976,-0.0600756065089758,-0.0575201038374047,-0.0683111355572512
-82.5886637730001,-0.0877386888638672,-0.0789795722850677,-0.0935332303578544
-77.8640226325979,-0.0683006742802821,-0.123517131947263,-0.100090612928105
-78.0295321733056,-0.0577166410561549,-0.0968444866610279,-0.0920420276006322
-74.9037827054139,-0.0365540984388346,-0.0637695592974019,-0.068209669130205
-78.226968700738,-0.0550147028922137,-0.0785626384923299,-0.0785626384923299
-79.2424603219188,-0.0595432596557846,-0.101252079016749,-0.101252079016749
-76.422861753495,-0.059596272785452,-0.096696143988261,-0.104831138418687
-72.1817471817475,-0.0658127336431047,-0.0842864723248526,-0.111488927848847
-75.326371972025,-0.0560046332959132,-0.110632893922782,-0.056951985865358
-78.0022338336483,-0.066647885015179,-0.0794227024091878,-0.0794227024091878
-77.2085730162103,-0.0770245032027912,-0.0989215483919201,-0.0781860781340802
-76.088772643643,-0.0911557306697421,-0.105118220253473,-0.0942352543469163
-80.4959964425498,-0.0844382521986091,-0.13724092185456,-0.122547376195445
-75.7584608608868,-0.0245754964830276,-0.0577107725806236,-0.0577107725806236
-81.3190830608435,-0.0622693097692775,-0.0597271167525877,-0.0741439379054913
-81.9511916380809,-0.043455826137814,-0.0736695483273442,-0.0547148410375105
-79.5610928625249,-0.0737358987591392,-0.113133010134116,-0.0920532946216586
-76.2939089460426,-0.0657216928928701,-0.05970633273225,-0.0964952175650913
-76.5640665159839,-0.04601575042531,-0.1307609861588,-0.1307609861588
-79.0157190502226,-0.0796691314691245,-0.0861214498108556,-0.0830841071135948
-74.1412870198626,-0.0779289406521748,-0.101797198258054,-0.0884730748955
-75.9417173732403,-0.0769742992881461,-0.0783996022089424,-0.110382757661824
-74.1862540354824,-0.0611140643849097,-0.106488287481329,-0.0839341940171412
-80.0117373233582,-0.086167474622604,-0.100846561562869,-0.100846561562869
-77.7862971609283,-0.0707589025447213,-0.104354151854016,-0.10357761197398
-73.0025173288495,-0.075380868519316,-0.068713995535024,-0.0779740705690983
-67.0533977657236,-0.038719116530789,-0.0997223113117363,-0.0642058198022699
-80.4617323781749,-0.0838225772853018,-0.103945384318175,-0.0926160423170366
-79.9264592778842,-0.0382788942402996,-0.0872123942442506,-0.0660007974680399
-77.790712550008,-0.0767766738064459,-0.0945004426636231,-0.080173052174298
-74.4000913946511,-0.0389485090111847,-0.0947528497371906,-0.0792183187073334
-73.7663397774138,-0.0308885304102837,-0.0976415933219883,-0.0653635007790658
-78.643638495632,-0.0722232841080679,-0.115075280770586,-0.0842257216110012
-81.9200698449875,-0.092078151398157,-0.0936330050935892,-0.0952276066230517
-80.2252925675902,-0.0786177214396737,-0.0957684768084874,-0.0830421451021977
-79.9850984513383,-0.0652636289068269,-0.0800676951483279,-0.0800676951483279
-70.2247218379882,-0.0520130608748257,-0.07758985369213,-0.07758985369213
-80.6963567469165,-0.0672471408165389,-0.0769275299192271,-0.0888823294859407
-75.425414488862,-0.0510723669158555,-0.0879128831408087,-0.0640422515561232
-77.5048313522627,-0.0428819759398404,-0.0802912811492327,-0.0731093169789689
-82.6421181311348,-0.0793365146526437,-0.0967556934332245,-0.0875660334466977
-78.2529294863863,-0.0619204569129508,-0.0589947302824525,-0.062692742749296
-79.8163214715571,-0.0563778040007641,-0.0581680167907139,-0.0620262255532804
-77.7665076530413,-0.0463512324620243,-0.0970524162013708,-0.0970524162013708
-80.450097914875,-0.0874638322872503,-0.116668488659512,-0.106130872700734
-76.557952973548,-0.0405560959271494,-0.0857130551102712,-0.075114255169515
-82.6547577547312,-0.0702071826294208,-0.06773813461787,-0.0743158884958461
-77.3394491086556,-0.0476935841861881,-0.0665090732783273,-0.0665090732783273
-76.4541508172468,-0.0667727774433153,-0.120003957451666,-0.104238193999628
-83.6812259510873,-0.0865559681066568,-0.121981152258715,-0.121981152258715
-75.6485974677565,-0.0628168439935326,-0.0520111068684486,-0.0685712855525447
-87.5034921414613,-0.0503881884215538,-0.0743906708489899,-0.0750218002916725
-85.2902921764266,-0.0682865865717179,-0.0996707875934728,-0.08400504179167
-76.3461209423447,-0.0951713597936052,-0.0906146178085656,-0.0980925903403405
-77.5728071346022,-0.0589381362024213,-0.0545288724962205,-0.0545288724962205
-78.5213448056609,-0.0468445337981471,-0.0447586382913974,-0.061958844600535
-74.8149946249141,-0.062889945689486,-0.0864885010013516,-0.0846406447204791
-76.931395263372,-0.0431279814905317,-0.0558626694717503,-0.0608246822496863
-71.5230959687316,-0.0465160350947116,-0.0796259808325797,-0.0675068044506455
-78.5147714603749,-0.0373344372274484,-0.0856603608862585,-0.0842972732842648
-71.6590793772279,-0.0999813297620396,-0.0602114181916855,-0.100216980632874
-77.700618277358,-0.0831878492385094,-0.0758346825697425,-0.0879023617636498
-75.3447474253512,-0.0296352337800467,-0.0900715881252401,-0.0707439554928557
-82.0185411100351,-0.0360189407356906,-0.0759254243590402,-0.0759254243590402
-80.5024342194675,-0.0794849919567291,-0.129911504804699,-0.109997529552224
-77.9803101182347,-0.0442530629419089,-0.0835389623108238,-0.0606175177994679
-81.6437405090429,-0.0537892535079152,-0.130255818781345,-0.0651627681665152
-84.054618938194,-0.0783478056321876,-0.0764104248854629,-0.0764104248854629
-77.0952391278837,-0.0539762726210107,-0.0750178262268255,-0.0579749730758454
-85.1784720737342,-0.0902533543451618,-0.114654507674523,-0.100089192702907
-74.5331552593596,-0.06320942546526,-0.0964067937117701,-0.0788819378486272
-82.007338902801,-0.0397695233835069,-0.0497101752495039,-0.0463096597863348
-79.2315534645841,-0.0479223264061641,-0.053569300077946,-0.0542969939265578
-80.3195575084535,-0.0486489631062916,-0.0861137364624689,-0.0757646046386498
