"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",5,"Marcus.Island",2005,53,0.156009148949282,52.7369452723665,38.5111383237369,68.4521364968002,32.8449667160736,77.2856459859158,0.0049756548132267,0
"Afr_penguin",5,"Marcus.Island",2006,33,0.156009148949282,35.8913418023969,26.0718203405924,46.8170023017798,22.6687878794335,52.8657898723001,-0.0839885295195844,0
"Afr_penguin",5,"Marcus.Island",2007,59,0.156009148949282,56.675845496833,42.6153294456476,74.6937993273415,34.9607100837288,82.5734116451905,0.0401893292849298,0
"Afr_penguin",5,"Marcus.Island",2008,64,0.156009148949282,60.766623202907,44.5918705466934,79.8854762889412,38.4647129033795,89.5382049462615,0.0518424056000253,0
"Afr_penguin",5,"Marcus.Island",2009,41,0.156009148949282,40.2963889320768,29.7550132648996,52.7200690710571,24.6922558961274,59.1669877280119,0.0173102064295154,0
"Afr_penguin",5,"Marcus.Island",2010,21,0.156009148949282,22.5462325937764,16.6938344750142,29.2726980824841,13.8006383126524,33.0501899201477,-0.0710455452555481,0
"Afr_penguin",5,"Marcus.Island",2011,28,0.156009148949282,25.6295346964957,19.0208933879124,33.5382478695972,16.0227511787568,37.2147957663954,0.0884591246071875,0
"Afr_penguin",5,"Marcus.Island",2012,11,0.156009148949282,12.3996639361233,8.90390065396025,16.035988677244,8.03635145337178,18.5186721256003,-0.119774097519819,0
"Afr_penguin",5,"Marcus.Island",2013,23,0.156009148949282,20.3617647798531,14.8345259776802,26.3276793267653,12.4284980830001,29.6106606674176,0.121835349228505,0
"Afr_penguin",5,"Marcus.Island",2014,9,0.156009148949282,9.80476710428394,7.19821672706036,12.7822952073959,6.26425135136588,14.5268307700986,-0.0856441292797538,0
"Afr_penguin",5,"Marcus.Island",2015,10,0.156009148949282,10.4614090758992,7.77435692867885,13.7436212934707,6.60934408842255,15.389953215216,-0.0451080674590618,0
"Afr_penguin",5,"Marcus.Island",2016,20,0.156009148949282,17.5844283383322,12.9339571502704,23.2191897153753,10.9271535806399,25.7648892461965,0.12871851663913,0
"Afr_penguin",5,"Marcus.Island",2018,4,0.156009148949282,4.01127550832895,2.86796412284293,5.30954460699897,2.3819906528145,5.92515716169907,-0.00281491149881608,0
"Afr_penguin",5,"Marcus.Island",2023,0.1,0.156009148949282,0.104815862082139,0.0747782830173505,0.138952966943619,0.0646662349012497,0.157372537708223,-0.0470349301913293,0
"Afr_penguin",5,"Jutten.Island",1998,962,0.156009148949282,953.423404392581,690.0720878515,1236.71446187536,595.350869914723,1393.8733990574,0.00895535985080631,0
"Afr_penguin",5,"Jutten.Island",1999,759,0.156009148949282,783.937965098445,574.920317284487,1022.07554858619,504.945611306523,1160.07591618099,-0.0323281136741969,0
"Afr_penguin",5,"Jutten.Island",2000,898,0.156009148949282,915.501089558227,666.435833846036,1185.24600925976,579.312778907772,1339.74239980707,-0.0193014859353351,0
"Afr_penguin",5,"Jutten.Island",2001,1338,0.156009148949282,1268.81382098788,937.652638968817,1659.40790994261,777.167762594669,1857.23842048032,0.0530934969067323,0
"Afr_penguin",5,"Jutten.Island",2002,1042,0.156009148949282,1029.05833541307,770.335723783114,1342.63617739244,635.950816795374,1500.2344608844,0.0124977967226272,0
"Afr_penguin",5,"Jutten.Island",2003,719,0.156009148949282,748.401769490957,556.483104214452,981.459159806096,475.051729841771,1098.05088321914,-0.0400786010413476,0
"Afr_penguin",5,"Jutten.Island",2004,848,0.156009148949282,834.397370961597,618.47987178055,1087.3962080636,520.757493208719,1228.49743520726,0.0161708829233467,0
"Afr_penguin",5,"Jutten.Island",2005,801,0.156009148949282,765.484293570964,561.098448361492,991.977542504327,481.661253353524,1137.51279720006,0.0453522500505281,0
"Afr_penguin",5,"Jutten.Island",2006,435,0.156009148949282,448.124365473505,335.200965933746,587.372776610696,278.938744326342,661.983642883518,-0.0297247643054916,0
"Afr_penguin",5,"Jutten.Island",2007,329,0.156009148949282,356.734710667741,260.379357970469,465.721346245316,218.369582543903,520.785534577132,-0.0809346473998493,0
"Afr_penguin",5,"Jutten.Island",2008,669,0.156009148949282,611.947773622574,452.332779330592,790.708112852339,381.983721192569,898.297899804064,0.0891371184753469,0
"Afr_penguin",5,"Jutten.Island",2009,408,0.156009148949282,412.403777743075,301.622955913997,539.439090859203,258.323596975922,612.066080606674,-0.0107357380824178,0
"Afr_penguin",5,"Jutten.Island",2010,295,0.156009148949282,311.050451741168,228.398240230411,406.527790634182,194.261638900178,456.977376955035,-0.0529797669306111,0
"Afr_penguin",5,"Jutten.Island",2011,386,0.156009148949282,370.200691175578,273.123975306634,481.172575880587,237.765260778789,552.033866515394,0.0417921022942798,0
"Afr_penguin",5,"Jutten.Island",2012,292,0.156009148949282,293.535555983093,214.60694065479,380.67427863166,182.017673687162,429.531134786697,-0.0052449744089218,0
"Afr_penguin",5,"Jutten.Island",2013,253,0.156009148949282,246.885534496425,182.07174088451,323.275722202311,157.233892387144,366.486677555228,0.0244646826046075,0
"Afr_penguin",5,"Jutten.Island",2014,159,0.156009148949282,164.61037434805,121.805024083685,217.078695196886,101.315872003048,240.715815873942,-0.034677111667504,0
"Afr_penguin",5,"Jutten.Island",2015,151,0.156009148949282,150.566033254881,111.219846293496,195.789661736846,94.0173415141801,220.25412721543,0.00287808968400594,0
"Afr_penguin",5,"Jutten.Island",2016,137,0.156009148949282,137.420736823989,101.602719315599,180.467793509262,87.6532917847323,202.821773219303,-0.00306636559996321,0
"Afr_penguin",5,"Jutten.Island",2017,130,0.156009148949282,125.132678928108,91.5893840247897,162.496920461893,78.5159439638309,183.457959093537,0.038159844648451,0
"Afr_penguin",5,"Jutten.Island",2018,67,0.156009148949282,74.5049039159398,54.4876880618855,96.8397669053597,45.5768248676026,108.777835042022,-0.106172328203249,0
"Afr_penguin",5,"Jutten.Island",2019,138,0.156009148949282,125.068410726225,90.4308883603373,163.332915479262,77.0752621438018,183.924042806246,0.0983928117513644,0
"Afr_penguin",5,"Jutten.Island",2021,49,0.156009148949282,52.6731060294635,38.9930515322478,69.7325161395318,32.9729292079296,77.799757375489,-0.0722847051565245,0
"Afr_penguin",5,"Jutten.Island",2022,73,0.156009148949282,69.594908034594,51.5640234440903,91.36732927752,42.2997786645112,101.494443812902,0.0477680369068709,0
"Afr_penguin",5,"Jutten.Island",2023,56,0.156009148949282,56.4488544361824,40.6035111531454,74.0345271085426,34.231079162861,82.7635020675339,-0.00798330623002563,0
"Afr_penguin",5,"Vondeling.Island",1998,157,0.156009148949282,166.982677003039,121.860210835393,216.485410472559,106.91614600363,248.208196542984,-0.0616442711673386,0
"Afr_penguin",5,"Vondeling.Island",1999,333,0.156009148949282,326.285309420371,240.088315676796,426.573187619414,199.358123933646,474.940765407485,0.0203703090913629,0
"Afr_penguin",5,"Vondeling.Island",2000,528,0.156009148949282,514.88421207924,388.684735735692,687.561272800557,312.056359501093,744.828976877416,0.0251542392348814,0
"Afr_penguin",5,"Vondeling.Island",2001,649,0.156009148949282,628.030546640793,460.713443811062,814.080181577602,394.90249716177,926.329687648826,0.0328439102710743,0
"Afr_penguin",5,"Vondeling.Island",2002,544,0.156009148949282,557.194809410116,412.516757758212,726.601805451861,342.324945364288,809.670590630297,-0.0239656795183718,0
"Afr_penguin",5,"Vondeling.Island",2003,622,0.156009148949282,614.246458718801,442.024045611167,795.970294676937,377.293671274603,896.30696098312,0.0125438465660661,0
"Afr_penguin",5,"Vondeling.Island",2004,612,0.156009148949282,607.055661123042,441.857507487787,790.374703514519,374.525985373701,893.123074270945,0.00811179693689468,0
"Afr_penguin",5,"Vondeling.Island",2005,564,0.156009148949282,552.293794409929,411.725277218517,723.778399859061,335.222551706204,800.451889148347,0.0209741105585683,0
"Afr_penguin",5,"Vondeling.Island",2006,396,0.156009148949282,404.305027980733,291.395645862301,520.338583875326,254.89093321009,594.268402608231,-0.0207554015769311,0
"Afr_penguin",5,"Vondeling.Island",2007,345,0.156009148949282,360.384419221986,262.888989132466,466.12377418077,221.520440877518,528.358816791496,-0.0436268758648168,0
"Afr_penguin",5,"Vondeling.Island",2008,507,0.156009148949282,477.485471990917,351.217087999671,624.723707388261,301.036365052372,703.394048072186,0.0599772692831637,0
"Afr_penguin",5,"Vondeling.Island",2009,361,0.156009148949282,348.374637723776,258.337314551674,458.233151282078,215.345568848862,510.477247062521,0.0355995124343549,0
"Afr_penguin",5,"Vondeling.Island",2010,164,0.156009148949282,174.771282720604,128.477826634209,227.344049291605,109.000345633418,255.798086205928,-0.0636117354053303,0
"Afr_penguin",5,"Vondeling.Island",2011,158,0.156009148949282,159.947395700845,118.636336026629,210.088668036487,102.289553044546,238.763909098142,-0.0122499512781777,0
"Afr_penguin",5,"Vondeling.Island",2012,175,0.156009148949282,170.787467622821,124.626323805666,222.233143773053,104.283314313291,251.313838327227,0.0243660698347377,0
"Afr_penguin",5,"Vondeling.Island",2013,150,0.156009148949282,149.028590279278,108.284264280912,191.878208994465,94.2856169566985,219.201873366707,0.0064971254886359,0
"Afr_penguin",5,"Vondeling.Island",2014,116,0.156009148949282,118.615192292672,87.277029660919,154.383042652472,74.7978003458953,175.668809455961,-0.0222943841563552,0
"Afr_penguin",5,"Vondeling.Island",2015,123,0.156009148949282,119.038179363298,87.7294279049695,156.099384518357,74.0182819691215,175.604703592104,0.0327400787317274,0
"Afr_penguin",5,"Vondeling.Island",2016,82,0.156009148949282,86.0759958708942,62.3397978165478,111.387839605235,52.7150593897006,124.839891335823,-0.0485113316975783,0
"Afr_penguin",5,"Vondeling.Island",2017,101,0.156009148949282,100.408271332114,74.5560489151922,131.666416030008,61.9604539863959,145.934372266303,0.00587592919099311,0
"Afr_penguin",5,"Vondeling.Island",2018,111,0.156009148949282,109.679369205741,79.6278555915474,144.724283864553,67.6095739278072,160.860722458406,0.0119689172989101,0
"Afr_penguin",5,"Vondeling.Island",2021,106,0.156009148949282,106.343957854656,76.9671145122427,139.92153092358,64.7109008385272,155.666895902568,-0.00323963214170764,0
"Afr_penguin",5,"Vondeling.Island",2022,115,0.156009148949282,109.189361350799,79.574545646777,142.090143117396,68.4521856932095,160.339121573761,0.0518484933259087,0
"Afr_penguin",5,"Vondeling.Island",2023,63,0.156009148949282,66.0480339549718,48.3182407736351,87.7110060225797,40.4315842765156,97.5128030795085,-0.0472475381227602,0
"Afr_penguin",5,"Dassen.Island",1998,10918,0.156009148949282,11255.8511805712,8324.0575986817,14737.709372209,7139.62625779554,16723.9536069505,-0.0304752950228266,0
"Afr_penguin",5,"Dassen.Island",1999,15155,0.156009148949282,14969.4945983751,11087.1218265001,19585.5336274464,9071.39738886723,21729.6654147573,0.0123160736117267,0
"Afr_penguin",5,"Dassen.Island",2000,17042,0.156009148949282,17171.2540524415,12660.6672031613,22478.6183006204,10763.8614812259,25364.8967628669,-0.00755582425303025,0
"Afr_penguin",5,"Dassen.Island",2001,21410,0.156009148949282,21028.9923666132,15445.2957152323,27626.7496190672,13031.1632226419,30760.9036091936,0.0179560281284221,0
"Afr_penguin",5,"Dassen.Island",2002,22681,0.156009148949282,22461.1996531388,16537.5543324069,29181.7564201086,13985.7858838595,32746.6183989533,0.00973820884092014,0
"Afr_penguin",5,"Dassen.Island",2003,20196,0.156009148949282,20645.290877979,14933.6807853295,26716.4671663656,12566.8567253822,30226.4417681039,-0.0220026837543124,0
"Afr_penguin",5,"Dassen.Island",2004,24901,0.156009148949282,24236.3372181848,17913.7481450747,32139.2977502849,15166.814482735,35820.3672686,0.0270549183835556,0
"Afr_penguin",5,"Dassen.Island",2005,22687,0.156009148949282,21867.2221905042,15883.3083710576,28442.38239019,13646.7433063642,31962.2544779268,0.036803261201948,0
"Afr_penguin",5,"Dassen.Island",2006,13283,0.156009148949282,13646.0188340425,10001.900320971,17906.4369097511,8162.56126276559,19858.2961635751,-0.0269627964296966,0
"Afr_penguin",5,"Dassen.Island",2007,11785,0.156009148949282,11251.0090667501,8401.35493596367,14883.364854943,7161.32032695149,16760.149984891,0.046369716937777,0
"Afr_penguin",5,"Dassen.Island",2008,5719,0.156009148949282,6008.38306680788,4358.27311277182,7835.96734182128,3749.5717009556,8902.24842810278,-0.0493617069514798,0
"Afr_penguin",5,"Dassen.Island",2009,5145,0.156009148949282,5185.05049427836,3885.4348836676,6888.45301871674,3194.56207608278,7580.97052521785,-0.00775421087812056,0
"Afr_penguin",5,"Dassen.Island",2010,4929,0.156009148949282,4844.74339447706,3602.07154003177,6392.2382999794,3046.9157310187,7114.40952717475,0.0172418467393296,0
"Afr_penguin",5,"Dassen.Island",2011,3896,0.156009148949282,3853.39443938306,2816.11700039818,5017.59275544539,2447.81048847564,5773.27224749289,0.0109959533585222,0
"Afr_penguin",5,"Dassen.Island",2012,2678,0.156009148949282,2753.3090653567,2014.75918535199,3602.26136868786,1695.61856264711,4074.02326710705,-0.027733237521856,0
"Afr_penguin",5,"Dassen.Island",2013,2633,0.156009148949282,2589.46980032353,1875.35422088501,3355.12021907465,1622.87377816241,3845.26745799744,0.0166707360585354,0
"Afr_penguin",5,"Dassen.Island",2014,2022,0.156009148949282,2070.7881984933,1494.98428993787,2694.06183989832,1299.50601444212,3076.94957284412,-0.0238421864226384,0
"Afr_penguin",5,"Dassen.Island",2015,2140,0.156009148949282,2109.84969595399,1565.49461590891,2762.13778622081,1320.56178401547,3088.37386116854,0.0141891182280842,0
"Afr_penguin",5,"Dassen.Island",2016,1862,0.156009148949282,1888.60642261298,1396.15131165991,2455.73756263186,1200.93575540123,2787.0641701505,-0.014188035713155,0
"Afr_penguin",5,"Dassen.Island",2017,1922,0.156009148949282,1920.40195752508,1394.95166780088,2521.01374160561,1183.56929745108,2814.60257157211,0.000831793542023007,0
"Afr_penguin",5,"Dassen.Island",2019,1912,0.156009148949282,1907.42628761074,1385.99531267061,2490.59170234177,1144.31157800497,2821.47431747279,0.00239497465380722,0
"Afr_penguin",5,"Dassen.Island",2021,1806,0.156009148949282,1855.33656284969,1361.76228356208,2450.09362719487,1151.47004339632,2755.00671529146,-0.0269516601056585,0
"Afr_penguin",5,"Dassen.Island",2022,2513,0.156009148949282,2403.68100343392,1791.17631453103,3150.42243449649,1506.56946058052,3541.42975637169,0.0444759447721994,0
"Afr_penguin",5,"Dassen.Island",2023,2037,0.156009148949282,2059.44714737237,1498.2461135781,2725.63696233893,1248.66703851863,3019.645832753,-0.0109594344758337,0
"Afr_penguin",5,"Robben.Island",1998,3467,0.156009148949282,3558.07081167522,2576.95436995302,4591.98648481242,2210.63341024357,5262.77764916233,-0.0259288244436746,0
"Afr_penguin",5,"Robben.Island",1999,4399,0.156009148949282,4407.2461879839,3276.3086349208,5803.05216265301,2687.77922047786,6417.16882259322,-0.00187280487465458,0
"Afr_penguin",5,"Robben.Island",2000,5407,0.156009148949282,5375.90694969635,3930.99790761298,7044.75072852774,3452.03212743797,7985.16172424994,0.00576711579303257,0
"Afr_penguin",5,"Robben.Island",2001,6427,0.156009148949282,6380.9010764665,4710.34679335776,8332.85312159666,3944.24572220206,9346.64545528827,0.00719854444923307,0
"Afr_penguin",5,"Robben.Island",2002,7099,0.156009148949282,6930.77053206902,5128.39659196476,9072.67640200695,4334.64492497266,10247.6242890194,0.0239829341476057,0
"Afr_penguin",5,"Robben.Island",2003,5968,0.156009148949282,6166.15327017044,4502.58874072162,8000.68469188204,3839.56530165316,8935.086542495,-0.0326633235630709,0
"Afr_penguin",5,"Robben.Island",2004,7798,0.156009148949282,7572.51256768307,5408.7635419284,9742.81075441823,4589.94374480222,11091.5994903173,0.0293423669947135,0
"Afr_penguin",5,"Robben.Island",2005,7152,0.156009148949282,7070.93840559164,5212.56293022433,9225.83676366305,4475.29699602852,10375.0884574735,0.0113988361353528,0
"Afr_penguin",5,"Robben.Island",2006,5868,0.156009148949282,5970.11046030139,4385.07248162671,7824.802231854,3672.47309773933,8792.72586064375,-0.0172515695156523,0
"Afr_penguin",5,"Robben.Island",2007,5935,0.156009148949282,5772.48060443946,4310.37768725121,7600.11707697846,3635.85636256285,8495.9663870697,0.0277651258139269,0
"Afr_penguin",5,"Robben.Island",2008,4215,0.156009148949282,4148.70451383253,3050.34851280129,5469.76441085633,2559.65255061122,6159.58334316909,0.0158534712865137,0
"Afr_penguin",5,"Robben.Island",2009,2415,0.156009148949282,2540.71840486032,1879.07480004859,3327.38178689113,1593.07219026701,3744.16504475076,-0.0507475904943719,0
"Afr_penguin",5,"Robben.Island",2010,2628,0.156009148949282,2553.32493925125,1886.13785723075,3316.22099807112,1579.67013041243,3721.02338187531,0.0288266930428867,0
"Afr_penguin",5,"Robben.Island",2011,1817,0.156009148949282,1852.33827649641,1355.7330209203,2410.31385988438,1144.76399342144,2696.77566281127,-0.0192619848263016,0
"Afr_penguin",5,"Robben.Island",2012,1669,0.156009148949282,1654.75384447007,1213.9600747524,2142.11070455237,1060.16713387346,2447.91790181228,0.00857238137191274,0
"Afr_penguin",5,"Robben.Island",2013,1364,0.156009148949282,1354.41413884422,985.967083766277,1755.90463726948,836.31938793307,1986.80627022281,0.00705256844506774,0
"Afr_penguin",5,"Robben.Island",2014,1016,0.156009148949282,1055.78460901671,766.628007015816,1380.39318329446,648.371728037381,1556.72491062331,-0.038410846589148,0
"Afr_penguin",5,"Robben.Island",2015,1216,0.156009148949282,1210.41971482772,882.444921245458,1580.72586376685,775.245235621829,1785.88868861815,0.00459961232297879,0
"Afr_penguin",5,"Robben.Island",2016,1355,0.156009148949282,1348.77771233607,1006.64938681737,1774.54320091888,825.84518306245,1971.93787754005,0.00460267027148475,0
"Afr_penguin",5,"Robben.Island",2017,1440,0.156009148949282,1421.62230796571,1046.21202147558,1857.74588654035,867.103759675975,2086.8280305336,0.0128444236990202,0
"Afr_penguin",5,"Robben.Island",2018,1389,0.156009148949282,1376.10478325357,998.548217181494,1780.21198076555,865.828800683732,2012.01239384794,0.00932717654004023,0
"Afr_penguin",5,"Robben.Island",2019,1190,0.156009148949282,1197.40351006315,878.783587539831,1571.66538505255,757.916574228826,1768.50989883477,-0.00620216378537819,0
"Afr_penguin",5,"Robben.Island",2021,1007,0.156009148949282,1013.9200489043,731.433954644639,1322.81875463763,614.701882390024,1480.95554310234,-0.00684844108953797,0
"Afr_penguin",5,"Robben.Island",2022,991,0.156009148949282,987.681168810198,726.83888280167,1275.34796118349,590.578359288927,1427.68926960897,0.00335459229554491,0
"Afr_penguin",5,"Robben.Island",2023,931,0.156009148949282,932.215933163663,674.37062890495,1230.33127684066,575.039823928867,1377.51333139875,-0.00130519851686195,0
"Afr_penguin",5,"Simonstown",1998,555,0.156009148949282,575.284993157825,429.084135048872,757.624655644178,347.636266367108,831.5941468679,-0.0358974445363236,0
"Afr_penguin",5,"Simonstown",1999,906,0.156009148949282,874.464543642871,642.341912661233,1133.28805861405,564.330266550665,1307.42627454296,0.0354275571256979,0
"Afr_penguin",5,"Simonstown",2000,949,0.156009148949282,951.763382230679,697.788083596312,1236.87997223168,587.594546939595,1394.00747600596,-0.00290765721122721,0
"Afr_penguin",5,"Simonstown",2001,1054,0.156009148949282,1045.59516798302,765.372611060955,1369.41001567625,645.178031334655,1530.88532814943,0.00800618808830134,0
"Afr_penguin",5,"Simonstown",2002,1083,0.156009148949282,1076.94647697244,790.70004079476,1404.13218361857,678.84298048523,1594.65118944398,0.00560526748392576,0
"Afr_penguin",5,"Simonstown",2003,1033,0.156009148949282,1051.98831567165,774.682840396279,1368.47396988045,638.440702711153,1529.28879825271,-0.0182148173403363,0
"Afr_penguin",5,"Simonstown",2004,1196,0.156009148949282,1186.59642098498,882.561734728291,1551.03361156457,725.298421104693,1746.60879512234,0.00789359688392288,0
"Afr_penguin",5,"Simonstown",2005,1227,0.156009148949282,1206.07504387021,882.065494179437,1558.42071698284,736.487791325751,1761.83608327273,0.0172008439283511,0
"Afr_penguin",5,"Simonstown",2006,1075,0.156009148949282,1062.55195975453,780.148107026797,1379.6490013118,675.177922987289,1560.79708357272,0.0116471376605336,0
"Afr_penguin",5,"Simonstown",2007,824,0.156009148949282,846.028875082359,615.474599845093,1101.32611315681,525.16980530994,1236.90933080233,-0.0263829604173171,0
"Afr_penguin",5,"Simonstown",2008,913,0.156009148949282,887.985575712031,663.346298280769,1171.60028812099,571.283977902223,1305.83900383335,0.027780381302259,0
"Afr_penguin",5,"Simonstown",2009,704,0.156009148949282,733.489783800697,545.023134001197,957.204685557107,461.164203629891,1081.29949904526,-0.0410353133125891,0
"Afr_penguin",5,"Simonstown",2010,933,0.156009148949282,890.525668859481,655.173877157179,1157.24475287899,540.826271555513,1295.69531578991,0.0465932733118635,0
"Afr_penguin",5,"Simonstown",2011,663,0.156009148949282,690.288164748987,507.289964435479,897.994760536728,438.555843737873,1016.13895537357,-0.0403341502932735,0
"Afr_penguin",5,"Simonstown",2012,831,0.156009148949282,795.893657216108,591.518269933418,1038.78952528786,490.638546077444,1172.23838083339,0.0431642143980433,0
"Afr_penguin",5,"Simonstown",2013,553,0.156009148949282,594.633167155169,442.944537620416,785.708235848129,381.981877657656,887.664660571584,-0.0725866881034873,0
"Afr_penguin",5,"Simonstown",2014,962,0.156009148949282,923.924619252306,688.551723186789,1221.44437812137,565.6146327401,1346.64321576356,0.040383963247697,0
"Afr_penguin",5,"Simonstown",2015,982,0.156009148949282,966.820772719608,714.495343360528,1260.75015202171,614.938737257763,1435.77298845286,0.0155781736992697,0
"Afr_penguin",5,"Simonstown",2016,870,0.156009148949282,878.340936429651,650.386259982606,1147.35645198152,549.573009987723,1287.93592842507,-0.00954161689790123,0
"Afr_penguin",5,"Simonstown",2017,854,0.156009148949282,872.829797971941,631.11668112985,1121.84617026747,536.456999148662,1284.06993981357,-0.0218093808119715,0
"Afr_penguin",5,"Simonstown",2018,1099,0.156009148949282,1067.45477490228,790.404665068154,1405.53654227765,673.280795698436,1574.84774329104,0.0291235756294013,0
