"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.4243383851328,-0.0298434652339896,-0.0351141469803844,-0.0341887372934426
-84.9868429425401,-0.0560121672490901,-0.0766487435131724,-0.0618068917628083
-85.1852116259744,-0.0510845555396564,-0.0680717136674787,-0.0718083750792999
-81.1283758923065,-0.0585767050400268,-0.0808226491127009,-0.0648520131225716
-85.8471965864893,-0.0898161099161143,-0.138320229358719,-0.0966182330104717
-83.1426658780465,-0.0733633468965156,-0.0989882772139641,-0.0743131688521332
-84.7883838246061,-0.04827930928559,-0.0868280848499134,-0.0610454559560623
-82.6638840543801,-0.0573157808456752,-0.0944332419970566,-0.0713314467573989
-83.8190439211679,-0.0999964261709749,-0.0947566203149632,-0.106832631249305
-85.2305846801359,-0.1176531641004,-0.106066904214349,-0.1202453716917
-82.5431021758668,-0.0619613147976814,-0.0772396114413958,-0.0732717968719188
-85.5406628428315,-0.0728093110384247,-0.109333599541815,-0.0996673381120718
-82.5847440647695,-0.0670851155361856,-0.0808710420805649,-0.0808710420805649
-86.6691572407556,-0.0215082672847551,-0.0926656408918403,-0.0806856009275858
-83.7751929323503,-0.0486987621100159,-0.0874943480928962,-0.065788103681153
-84.3175686461342,-0.0512464784719437,-0.0852399149778398,-0.0852399149778398
-85.4456757265627,-0.0564177752276169,-0.0909935077555595,-0.0599475974903969
-83.7146724960193,-0.0581194530408222,-0.114390214072954,-0.0713455993238217
-83.3803292346356,-0.0759226032380198,-0.0999962042345741,-0.0942456168313752
-85.6880286821915,-0.0835332070289496,-0.116788732629844,-0.0989916105062782
-82.8248242709686,-0.0727566306640739,-0.0821125832187288,-0.0875591321257208
-80.7413266762768,-0.060979639573004,-0.0753003122088147,-0.0851208834941399
-81.9636682353765,-0.0744297285235369,-0.0507401060921646,-0.0756979620180198
-84.2885824736694,-0.0785711725164653,-0.0827341187295048,-0.0870923442487195
-82.1934290552753,-0.0607505841177662,-0.0962606300636786,-0.0896324035599196
-83.9258436139273,-0.0741748127529647,-0.0874750939647839,-0.0686922655983953
-83.8911057238559,-0.0500598190617012,-0.0816328759310636,-0.060504423408184
-87.012651963945,-0.072217271954484,-0.0802700255354214,-0.0736795303620372
-85.2792236559996,-0.080249232560174,-0.0872728459053267,-0.0706995042216088
-85.9860707853845,-0.0176359740464527,-0.0936988759586548,-0.0511168654893899
-84.8705195337911,-0.0614183896353477,-0.0695052995284406,-0.0665936051530247
-80.9839103110833,-0.0703497257294039,-0.0741037993359202,-0.0756672761935313
-83.9890151140643,-0.0816221176489851,-0.0812192283018671,-0.0861146104177397
-83.9950526071356,-0.0605292888843127,-0.0962455026252309,-0.0833208474175864
-83.0113628236947,-0.0620225297846968,-0.0583953786222011,-0.0653440960865925
-82.98467305934,-0.0277849272971764,-0.0860389859578525,-0.0499679782803462
-85.5152473583947,-0.0910775757111466,-0.0923474064936771,-0.0994813400956112
-86.6700724358735,-0.0548601978549996,-0.0786374657015703,-0.0711368068781582
-84.6945907334899,-0.0496616963479326,-0.102884085323383,-0.0827770401946779
-79.694567746424,-0.0254923744694366,-0.080657483309178,-0.0741305542377155
-76.6932788197857,-0.0770033732461677,-0.0785672206718759,-0.0799431246389979
-81.6205017249436,-0.0351390585272124,-0.0343394980330061,-0.0442872299576544
-85.1088995961181,-0.0407532415813332,-0.0500047110341209,-0.0525697478430081
-85.5977185625886,-0.0625972661308776,-0.0805361999738894,-0.0805361999738894
-85.3421442457336,-0.0725780503069391,-0.0686087771615762,-0.0766667945027661
-83.6024325672714,-0.0673548146133012,-0.0700970897975077,-0.0700970897975077
-80.2148232988115,-0.0684407685090243,-0.0702295923982987,-0.0749534708503177
-84.2407818268673,-0.0777461949455809,-0.0861613350003605,-0.0948492825205793
-86.77671371373,-0.0644497116935394,-0.0788112872173645,-0.0697897035711446
-86.9494249092165,-0.0860050102948851,-0.0862439606600187,-0.0862439606600187
-86.4653771889663,-0.086171273864684,-0.118999612685046,-0.111256513394665
-85.6439178105621,-0.0479253061712903,-0.0835037263512959,-0.0750171907063155
-84.6205357062228,-0.086318586094011,-0.0928576329945994,-0.10102929451689
-82.561955962994,-0.0553985718522743,-0.0682198185730396,-0.0682198185730396
-83.8217842761593,-0.0949163636749155,-0.0995679473627638,-0.10971115336373
-87.3260057964595,-0.0942755267713942,-0.104236173277561,-0.104236173277561
-82.4805208504363,-0.0430938296047483,-0.0505260170457591,-0.0640135977147036
-82.6082916490696,-0.0589029502809488,-0.0941989043819351,-0.0813739562360594
-82.3558248461554,-0.0738133242502457,-0.0950158340775697,-0.0771106666881085
-83.2973741710726,-0.0386264261239759,-0.0500472644630028,-0.0536183778392969
-85.4219210914297,-0.0984639880987483,-0.114959111759455,-0.102408848736758
-84.1740422282221,-0.0478765843410169,-0.108672688020566,-0.087113592694811
-84.9451278691304,-0.0854112469758253,-0.0940252772976624,-0.0857108505454027
-83.5354409480261,-0.0286458054566801,-0.0990599730091839,-0.0899912797888822
-81.9091158377066,-0.075194095502793,-0.091402132596607,-0.0785893635393968
-80.8553896691967,-0.0543713054268462,-0.0835588650536607,-0.0643312840869958
-77.9418304826019,0.0141434780541019,-0.0521630039338365,-0.070986914323754
-84.0515103992618,-0.0672060091947326,-0.0748730776908557,-0.0748730776908557
-81.963060878109,-0.0610116328110255,-0.0761100268558748,-0.0761100268558748
-86.0157834596739,-0.119362475660958,-0.100822853485901,-0.1203113222057
-83.8110393649069,-0.0820816353199181,-0.107119220742219,-0.0824053236283637
-85.3553021253348,-0.0628087652756282,-0.0905144843477483,-0.109817212843787
-82.4923585533536,-0.0571466560247913,-0.0723083414455292,-0.0774892937334748
-82.7437674149612,-0.0592869106162279,-0.107394544887087,-0.0671114994355468
-87.350535708921,-0.108745624973764,-0.102326543197855,-0.111378720298179
-82.7292051912245,-0.0455783246294654,-0.0507788583923423,-0.0507788583923423
-83.5915985786769,-0.0731117354958997,-0.0804176502864005,-0.0748868788300401
-84.2713744256175,-0.0672583506504036,-0.0774431506005406,-0.0701523953027712
-86.7316550584469,-0.0781018811776502,-0.0856498934478678,-0.0856498934478678
-84.4964081000161,-0.0667440609043073,-0.0741051312864203,-0.0705548829100291
-86.3605321198971,-0.0471935713304301,-0.0721090558612207,-0.0721090558612207
-83.203540615249,-0.0639523996507343,-0.0808368149137859,-0.0792654451258299
-85.2383524347168,-0.0791034372432105,-0.0891567303441478,-0.0820530800959114
-83.4035483532853,-0.0701593019528115,-0.112171119557852,-0.0976000370019232
-83.9476129448895,-0.0645984954153977,-0.097007021594262,-0.0870776937439954
-85.626481331195,-0.0522587535637502,-0.0587557113029726,-0.0671273659014755
-86.5837965266515,-0.0624328209309937,-0.0652270917283984,-0.0652270917283984
-80.3494165025081,-0.0690796350268919,-0.116627721322274,-0.0849989302950904
-84.2129863354888,-0.0747627885148159,-0.0773041945817816,-0.0922002061006024
-85.8717863447825,-0.0826863002297511,-0.104312837924874,-0.09693451930523
-84.3818822131046,-0.0600961241054119,-0.110938361497627,-0.0768352398670045
-84.3690939358105,-0.0415564780544706,-0.0608651693990261,-0.0608651693990261
-83.6214513048478,-0.0424770541429087,-0.11790872505064,-0.109115491465692
-79.8172012548827,-0.0275008657021427,-0.074725675585098,-0.0664107730901673
-85.2990929392731,-0.0919682643527437,-0.108522994279707,-0.105621315731628
-86.5518935791111,-0.0695230798294606,-0.0908316947186893,-0.0762063834153244
-83.0555881763705,-0.0365319199471958,-0.104346224905494,-0.0475805234001045
-84.3201188398958,-0.0866786900418717,-0.0874040804183753,-0.0886601376708915
-87.7647198491441,-0.0722027010507951,-0.0864483695150211,-0.0735166673487013
-85.6101773668453,-0.0654190299716717,-0.121209778220554,-0.103684154882703
-84.2253732784703,-0.0918371592957268,-0.0955580904859534,-0.0910538562473029
-87.0288247742941,-0.0577191699962896,-0.0988349535490931,-0.0883326433162006
-83.8675162797763,-0.0604533191412813,-0.0944879340350235,-0.0692018848345555
-82.0981834224614,-0.0683339284565339,-0.0934711718050245,-0.11037726254765
-84.3850437209028,-0.0712462886504817,-0.101877835706926,-0.074796779219473
-84.1563061986492,-0.0892924728060969,-0.0933827012435282,-0.0834674052693432
-84.6743602416747,-0.0611969145264553,-0.0943897463642047,-0.063074847946476
-83.1954233352831,-0.043607291190348,-0.0793850790339343,-0.0793850790339343
-83.9084011892653,-0.0744969367312969,-0.0797340686610326,-0.0797340686610326
-83.4650020501946,-0.0576219840874721,-0.0578364146301844,-0.0607722449873664
-85.2349974024784,-0.0635955148262735,-0.0771751537191285,-0.0771751537191285
-83.6092389000648,-0.0922173940873474,-0.0986863698351748,-0.0986863698351748
-84.6562457177244,-0.0386802104724691,-0.0660462678948619,-0.0660462678948619
-81.1651360951921,-0.0762842730775368,-0.0739075549380335,-0.0816303358292796
-87.4973704085945,-0.0534823283438488,-0.111354154405547,-0.0739453613024201
-81.6217131214083,-0.0509897958878103,-0.0966208905640942,-0.0733897492212687
-83.1570829967323,-0.084048452385284,-0.0984687955124803,-0.0899470541339733
-85.8056547199036,-0.0844543675134695,-0.124279931201508,-0.0871823578499136
-82.7667375367099,-0.0496354293671484,-0.0965746626773116,-0.0676780338602763
-86.2744010480851,-0.0561420658190936,-0.118455452920762,-0.0818385790563187
-85.5068869491807,-0.0685560104143494,-0.0828514836186605,-0.0828514836186605
-85.0533455283339,-0.054127363356594,-0.0928069793615789,-0.0645313027286747
-82.7554370504675,-0.0163448216601925,-0.0530653686877258,-0.0473621839132168
-81.637416923663,-0.0597982324773838,-0.0824821316688666,-0.0667814821834662
-85.136308302619,-0.0619357766673154,-0.0755676266912202,-0.0649117986568877
-84.7959570895796,-0.096384923038217,-0.112455543185574,-0.121561447651266
-85.5073802652261,-0.0903562517877941,-0.106285954540422,-0.0923104547280218
-80.5626129356422,-0.0547894014317425,-0.0587172609976259,-0.0709572278979351
-82.2063669639762,-0.0448815755347169,-0.109042354850687,-0.077561263976988
-84.6634384753102,-0.0676155179489708,-0.0764787165439733,-0.0864829720669649
-81.8084315951613,-0.0910614274837851,-0.12338417071174,-0.103864674132511
-86.0283580451522,-0.0531272682792192,-0.101555015305181,-0.0725420430317225
-85.3948920241498,-0.0703973418194508,-0.108214868538037,-0.0807245300862336
-84.8517126909839,-0.0718402424596505,-0.0738444817100836,-0.0839732011909229
-82.1235649280032,-0.0479283052289894,-0.0688585394824726,-0.0463639357405183
-83.5004699543438,-0.0694351219466185,-0.105201780472141,-0.0718222713125751
-85.2012872255008,-0.104488691152936,-0.106079599142319,-0.106079599142319
-86.6047301210448,-0.0781712161131676,-0.0752059452454139,-0.0707091701787066
-83.2323364034525,-0.0459940387100559,-0.0904525869435409,-0.0641971950798901
-81.5267262465122,-0.0799604481889631,-0.108979008382367,-0.0822333675840383
-83.0541929177607,-0.057236876538532,-0.121706191796553,-0.11062238700944
-83.5523155892772,-0.0571319271848889,-0.0900064795724456,-0.0675970974382096
-85.2169739298468,-0.0588543982050851,-0.0712414583904861,-0.0712414583904861
-80.6670243474152,-0.0890979250877582,-0.0867072702806713,-0.112249642890813
-82.5332055534939,-0.0313012030563549,-0.0407071425723879,-0.0407071425723879
-85.728212667651,-0.0323734393681079,-0.0837312112772688,-0.0510703500444531
-85.4411402320231,-0.0833196708250359,-0.101005582008372,-0.101005582008372
-84.5227007767464,-0.0227355218582179,-0.0356582423239438,-0.0455014289260749
-85.2862035348691,-0.106306139790471,-0.12128985234216,-0.117365535035622
-83.8351117766593,-0.0599311760247971,-0.0611007817885794,-0.0486418936240742
-83.5585205271878,-0.0678436912476972,-0.128892350997543,-0.0937862296210783
-85.6497645709765,-0.0773527691123004,-0.0919667922190666,-0.094261777734574
-85.3109612618631,-0.0177731738417481,-0.0593030114779394,-0.0593030114779394
-84.6906808241836,-0.0693174156742877,-0.0323920612483537,-0.0701486184453888
-83.264447831523,-0.0362446195326473,-0.0562403678164198,-0.0790196096220539
-84.7268035773568,-0.07509180857822,-0.0986154448422765,-0.0770395909383526
-80.1225402452217,-0.0516106691334581,-0.0561154416819951,-0.0669769825708109
-83.7963013138171,-0.0909044437145301,-0.0947068731682661,-0.103760152583975
-86.3475416597601,-0.0529975701429635,-0.106686358578996,-0.0875207344255609
-82.3579653401887,-0.0627142810874624,-0.0595903520142906,-0.0656234368826567
-84.2244681671397,-0.0812706473634019,-0.087917160878292,-0.0882077907610359
-83.2856072686405,-0.0509895565496912,-0.0733917810671434,-0.0762719810592838
-83.3126354041368,-0.0436652437964007,-0.130542899268614,-0.0802581716181034
-81.2944122518767,-0.0533444828396465,-0.102588189099555,-0.0717985317472314
-80.0129704086716,-0.0607882764358045,-0.0774608565586457,-0.0627130726577718
-86.476284893584,-0.0790064762077023,-0.0968196624084667,-0.087730325318315
-86.7450309745091,-0.0687599281440292,-0.0737348404338878,-0.0790475834406958
-83.8131680865926,-0.116878176119979,-0.0619966504009728,-0.0992477242076557
-83.9730285826138,-0.034198063324121,-0.108312620654847,-0.0376972589012254
-85.3209487456448,-0.0307084668617872,-0.0860732331619722,-0.0601908491927121
-81.8718152219274,-0.0687061219261036,-0.0945831613102897,-0.0850715973027825
-85.0444103199832,-0.0510317992532965,-0.115365742193329,-0.103808565391944
-84.325531869258,-0.0591424136973693,-0.104318891621948,-0.0787363823225684
-85.3716588069587,-0.038922431645803,-0.0891069188045881,-0.0820408140583027
-83.3566877351489,-0.10371099159272,-0.112961728270338,-0.105584340878605
-82.8989628307001,-0.0672746421100321,-0.0805512624231977,-0.0935344380562322
-83.686903225472,-0.0731500346767398,-0.088531971859565,-0.105042891440978
-85.195576884838,-0.106307893392007,-0.12652322707015,-0.12652322707015
-84.7380697953234,-0.0637717944634204,-0.0811848345105561,-0.0768850943330079
-83.4980289517307,-0.0647445075853383,-0.125903989623235,-0.0779572230591832
-84.7935587355128,-0.0435603892793832,-0.0963167350036622,-0.0963167350036622
-84.1130147542654,-0.0774639731004338,-0.0887669460032701,-0.101750621608481
-83.2662839270631,-0.061419579436798,-0.0772835615830019,-0.0662015332422543
-85.4666898063524,-0.0448735443385573,-0.066391819640959,-0.0558181320090476
-86.1217950270758,-0.0976149158678599,-0.119964073323798,-0.119964073323798
-85.430393790502,-0.0543993492566894,-0.0998014465415045,-0.0998014465415045
-85.7258512835811,-0.0924678774494812,-0.101096916373105,-0.101096916373105
-85.3519721286412,-0.0864233372622163,-0.116669073637585,-0.116669073637585
-82.5622384824551,-0.0573126463159355,-0.0701194325548231,-0.070939261884341
-84.4759423669917,-0.0622772474089359,-0.056228144830289,-0.0757454604815484
-81.1488022426897,-0.0365890017162496,-0.0823963288503231,-0.0719628835588937
-82.5338215425169,-0.0597721170104109,-0.047365046225142,-0.0865751979043843
-82.7166983164981,-0.0655449785274165,-0.0787313141796036,-0.10852200122787
-83.7758456461855,-0.0631275744935245,-0.0751011872029084,-0.0780682739008789
-86.9392715609161,-0.0737978176877441,-0.124777095255474,-0.0921131861551716
-84.6373271807157,-0.0651808867021071,-0.0895316839108675,-0.0727774804260308
-82.8727523696628,-0.0634898749066366,-0.0833553729718552,-0.0757918539048443
-83.824841839013,-0.0538798782819896,-0.110716926201253,-0.0692497035157764
-83.2235959849441,-0.0572775796538085,-0.108962485492375,-0.0743267631929001
-85.8430372533557,-0.0618423830410944,-0.0587939413135992,-0.0689370763866757
-86.6760812696228,-0.0658979843314373,-0.126076405979122,-0.103179368288286
-84.2949571179005,-0.0704508207935355,-0.0780724913316737,-0.0780724913316737
-83.4970698083937,-0.0640417154660256,-0.102824285935006,-0.0746119415787412
-84.8665446446554,-0.057641281351362,-0.0761660720208601,-0.0673352766569648
-77.7477513600861,-0.0417648099704166,-0.0978731410724354,-0.0798333890301448
-87.3121630447945,-0.0705717237257844,-0.141338751179502,-0.108921466591133
-83.4274769449052,-0.0613751668054228,-0.059792146481783,-0.0629417610646792
-82.8953204642077,-0.0692574556256442,-0.0622853554707463,-0.0679571191699964
-83.8948127282063,-0.0860337882898641,-0.0794118625795699,-0.0909774872814291
-83.1085238636816,-0.0899444918103036,-0.0978095069678178,-0.0918669662779452
-81.4896760513426,-0.017658353259506,-0.024459987657524,-0.05838092701938
-83.0858022241383,-0.0684410067559504,-0.109304559867129,-0.0753798568877668
-84.9906667567385,-0.0618035673996875,-0.136732666474098,-0.100070223049611
-86.4690247252986,-0.0494043323527027,-0.119743157599181,-0.0559874341355728
-83.2787181285704,-0.038817935582605,-0.0982965959113908,-0.0543207978843139
-84.3779820782479,-0.111344080574829,-0.121034260748297,-0.121034260748297
-85.059976198102,-0.0463421243341564,-0.0566069252507928,-0.0566069252507928
-79.5646816940305,-0.0705393007574528,-0.0474199976515743,-0.0602700994150114
-84.7245397429528,-0.0778318882500315,-0.118440963082988,-0.104996192266666
-82.1176493574644,-0.0911180660497823,-0.101941090249081,-0.105480521992559
-85.874850609834,-0.0556880037164458,-0.0580447392234777,-0.0580447392234777
-85.2822493753459,-0.0869950195594971,-0.111130086443469,-0.0915837157023711
-82.8311362752329,-0.0891654203543641,-0.0883508470623999,-0.0892615602552551
-83.3180239598292,-0.0784022035557346,-0.101391197379949,-0.108875623925259
-81.02853403943,-0.0951951645003959,-0.0980489308349215,-0.102980656680234
-84.284076416012,-0.101553240803417,-0.123152375390303,-0.108360015554519
-82.8646359457152,-0.0707712210993954,-0.0748195791752986,-0.0763747376233788
-85.9831213724766,-0.070928002235453,-0.0785039293239933,-0.0729340940906988
-85.7826102584227,-0.0784108962865862,-0.103911571387941,-0.0787745627956751
-82.9007523436079,-0.0561207073233252,-0.0533411887991377,-0.0541692339594535
-85.0314992434324,-0.0867950489935758,-0.0963953560329571,-0.0853789650053871
-85.3721008035223,-0.0981370025256769,-0.101700129723728,-0.100650372522554
-85.8268728325918,-0.0853120836572838,-0.117870038234131,-0.116059562269315
-85.3967428530111,-0.0709102344370969,-0.105089657859659,-0.0722984898918124
-83.6294305722591,-0.0854646998952706,-0.0891239983271372,-0.0891239983271372
-86.1438259882292,-0.0724845997858452,-0.0896583426115676,-0.0788590666311588
-86.6584460047188,-0.085249014175421,-0.100939595481236,-0.118764113188474
-85.9580260356805,-0.063262694346065,-0.0844825201569233,-0.0841926336664756
-81.4202233929288,-0.0708419237928677,-0.0592127138620002,-0.0839116880088504
-83.5947581892102,-0.0717667306886316,-0.0817189375163858,-0.0959385602595315
-86.0076819446161,-0.0617039320838195,-0.0932383869286264,-0.0799734428913288
-84.5734479121212,-0.088208987656774,-0.0914431166301588,-0.0854129346615826
-85.3415176492546,-0.0795981246466244,-0.125018643156817,-0.0989433403818625
-83.0178398235344,-0.102801259998442,-0.126362645844853,-0.111074858819935
-85.5602067973307,-0.048993568718176,-0.0682898929320297,-0.0675983652427243
-84.6855805575544,-0.0943263205513762,-0.11596862549427,-0.0812028894919132
-84.6477695757622,-0.0663851381173046,-0.078157137856679,-0.078157137856679
-82.8590027176174,-0.0658649429375853,-0.0815523425506672,-0.100055756333377
-85.2786626954289,-0.0478503393552341,-0.069422269896747,-0.0654952834194953
-85.3846887662753,-0.0323116655472777,-0.110034497824946,-0.08276782788991
-86.642507225867,-0.0760374564518447,-0.103287229849962,-0.114946737415003
-84.6000530965234,-0.0722988900412567,-0.091243152429783,-0.0944235791316252
-84.9694598258844,-0.0753204362765238,-0.0885140550267041,-0.0996065185853956
-82.315580291079,-0.0566323153503454,-0.107585893849906,-0.0726145999654424
-82.8392535912188,-0.101666212434823,-0.110640723688379,-0.110640723688379
-83.769124674994,-0.0542310717591512,-0.062608447483214,-0.062608447483214
-86.493640709591,-0.0701553615363899,-0.110538425126252,-0.0870035263482594
-85.3733777177661,-0.111543952090456,-0.120211889014132,-0.120336775450895
-82.136507842904,-0.0788650777350295,-0.0827701116453312,-0.0782490215866956
-82.9662411301328,-0.058116596077916,-0.074159613008181,-0.074159613008181
-84.885429250206,-0.101979756672423,-0.11236576349295,-0.106841041228618
-84.2675617290353,-0.0543646663377313,-0.134167621017738,-0.10497514904897
-85.1409252060856,-0.0442770651470692,-0.0583374229512126,-0.0583374229512126
-86.3034720081459,-0.0763304170049146,-0.0969864860117671,-0.0873644107800722
-87.3085268037162,-0.0455696740370897,-0.0787710181658072,-0.0625895877397289
-86.5598309603347,-0.0745131273712794,-0.134713364933747,-0.121883975552026
-83.4244455988981,-0.0565343068183548,-0.0788895940362719,-0.0611690671876568
-85.1129489669919,-0.0592534436903147,-0.0688773050217613,-0.0631004399010164
-86.2356634586883,-0.0541583103070984,-0.0773316552417338,-0.0597353034122872
-85.0649644430425,-0.0604016944725387,-0.0600463011681267,-0.062957458878012
-80.7026964964656,-0.0407594840383769,-0.0476126954094616,-0.0549218774664668
-84.5511798556261,-0.0467704869011119,-0.0499338436190584,-0.057604682677133
-86.12244566752,-0.0559335832120968,-0.10322546066307,-0.0597302291987418
-83.7284960277861,-0.0878515716702246,-0.0740364375066491,-0.102165750677816
-80.7159052361724,-0.0782070130491643,-0.111666766412483,-0.0992514964526139
-87.185730815551,-0.0984058399309546,-0.107468724363608,-0.103229625240163
-84.2446620045299,-0.0984225136590435,-0.0957108381713123,-0.0998709876652644
-82.6068156599264,-0.0727042891764462,-0.0907779991036097,-0.0840797774540771
-85.8581241484653,-0.0477173576319672,-0.04397389956591,-0.0437593956222058
-85.1939354508036,-0.0457330602610995,-0.086576269194925,-0.0719551554411932
-83.0410165263055,-0.0603870235706747,-0.0864751338503442,-0.0864751338503442
-87.7251190523142,-0.0691454009621761,-0.0764556327196537,-0.0726202162316927
-82.7846418371106,-0.0837688322945631,-0.0967935314420743,-0.093522004708392
-86.0708734588839,-0.07605717876692,-0.110890402655499,-0.110890402655499
-85.294425224371,-0.0394319172856328,-0.0737979739829626,-0.0863782271316005
-86.5181861297533,-0.0596570935833718,-0.0786170874918675,-0.0786170874918675
-82.3765847445917,-0.052988765074085,-0.0976808005745502,-0.0907727118993513
-83.6306491185109,-0.0307238788551221,-0.12752972206173,-0.0682450090259836
-83.5365961053381,-0.0570247391762173,-0.0850073167414234,-0.0687049811310683
-83.5519487174164,-0.0771622214901324,-0.0985083599254697,-0.0889453700116416
-84.8300270389066,-0.0666601081104687,-0.0947475046805586,-0.0947475046805586
-86.2502429025469,-0.0571363474311344,-0.0703194449724505,-0.0623412688748264
-85.9337657290341,-0.0684832406586207,-0.126417305197,-0.0856747430135627
-85.8108554240207,-0.0517431723710597,-0.0620322347361677,-0.0620322347361677
-84.6644856295571,-0.10151713969397,-0.103799030922856,-0.102134062977927
-85.0499687717367,-0.0768819012685373,-0.0718279422668173,-0.0828797294473755
-85.0634436295284,-0.0467121912106272,-0.0821931585663718,-0.0476622542667515
-85.7909659469124,-0.0514823219149658,-0.0980061326291057,-0.0843222369190633
-81.9258299888661,-0.0610477743724918,-0.075694172696684,-0.112337818594256
-81.4063692073089,-0.0624709399066923,-0.0805192786922095,-0.071573937202742
-83.7776605043706,-0.0564174618221038,-0.112763481864083,-0.110648696032797
-83.1757699495252,-0.0886753741210473,-0.103393936179879,-0.0984505354298921
-82.5891618952802,-0.0609877722997005,-0.08787142848775,-0.08787142848775
-83.2764227023313,-0.0766234961000407,-0.0944116954111598,-0.0800481909913922
-83.8065015572044,-0.0759996818767483,-0.105281157547766,-0.0986734574732244
-80.3937072064266,-0.0549539963859704,-0.0542095384234438,-0.0574754754201381
-85.0997078770698,-0.00605417242712392,-0.0756455239873173,-0.0420106165685095
-84.8967157414871,-0.0698273337501227,-0.0720245142296925,-0.0733016839509251
-84.5730395469855,-0.0874085031544336,-0.0960033592675371,-0.0896382769432025
-80.7094997514617,-0.0659838336141405,-0.0549169475277189,-0.0735655845187155
-81.1839762060669,-0.0860089015266556,-0.111758202217279,-0.111758202217279
-83.8132319826892,-0.0315793646610274,-0.100786046380037,-0.0469374462329535
-87.133385127329,-0.0951591024061074,-0.138072617455099,-0.115222755668031
-85.2892303952997,-0.109095025580828,-0.114961590185798,-0.114566387743233
-83.7848130567541,-0.0691853398963431,-0.0713069435703302,-0.0769605097254571
-84.9737559854572,-0.0334313831184208,-0.0789884046171609,-0.0625069401299916
-85.4761564074722,-0.0672589902120002,-0.076486555691714,-0.0775036055046234
-84.7208685919135,-0.0780413561210871,-0.0930516786837421,-0.0840176120175178
-83.7937503775763,-0.0620291620161861,-0.0499306809393749,-0.0635856268173081
-83.6213214145822,-0.0379485130866062,-0.0712978901450096,-0.0544933863518171
-83.1646571094565,-0.0335335321626307,-0.0336149409518347,-0.0729824947221021
-86.435887035652,-0.0577212693898748,-0.0821387186963296,-0.0676889869427617
-85.908338423985,-0.053342747814721,-0.0723115735292641,-0.0943551951870329
-84.1696532176152,-0.0292732832448479,-0.0288211188569507,-0.0562186951756427
-83.3053369023257,-0.0504915254020482,-0.0880529739790576,-0.0870059678539228
-83.1194919640537,-0.0612120575126767,-0.0848388525635695,-0.0848388525635695
-86.2214676526747,-0.0514871120748825,-0.0878880940940965,-0.0663852558831959
-86.2593344408006,-0.0544885336596774,-0.112579278978839,-0.0783185459740778
-81.889207975058,-0.030412940195923,-0.0485389188753347,-0.0438327602660884
-84.6545252258864,-0.0301121528914976,-0.0598453679842619,-0.0427953654796926
-87.3587058131205,-0.0663334649744893,-0.0847166153937868,-0.0848611794897076
-83.0992519004095,-0.0430010426708414,-0.0929285579216907,-0.0899127949597984
-85.7355222556701,-0.077079049942121,-0.0727132163812723,-0.0943121898320758
-82.4741148304268,-0.0495184066264471,-0.0599241950727603,-0.0599241950727603
-84.294588672137,-0.0347837478828428,-0.106624674511659,-0.0946655304542965
-82.9825453738463,-0.0760500059754676,-0.076190559381903,-0.0883425048522586
-85.5696098185713,-0.0699014303091943,-0.0898796782845768,-0.0898796782845768
-82.4235764698404,-0.0361502110614396,-0.0675315764376334,-0.0538148622191583
-85.3476470317675,-0.0680363288669987,-0.0855515840937455,-0.0618790103435529
-83.9755415124913,-0.0521016175950617,-0.0775169994870151,-0.0623464049996167
-83.9554538663752,-0.0696786646378165,-0.0950588176694644,-0.0983798467656358
-82.683244151134,-0.0653162170472097,-0.0751880589054075,-0.0856494134473156
-84.5528249390028,-0.0599321387297085,-0.0797298706615086,-0.0797298706615086
-86.975093162752,-0.0820655131406625,-0.11899339618927,-0.0913716354853538
-88.4472418651653,-0.0610014441375064,-0.0613720127315567,-0.0613720127315567
-84.030367637981,-0.0403748410953852,-0.0700708932624075,-0.0700708932624075
-84.8132302883956,-0.058532298671901,-0.0840933156309829,-0.064389113845623
-84.9514860936217,-0.0471108872480368,-0.0449776612090451,-0.074387033709149
-85.7697957185762,-0.075190576515201,-0.0908268093809319,-0.078750310493505
-83.3538853281712,-0.0558558240097948,-0.0795318955955526,-0.103159878264735
-81.9611782379391,-0.0295070368012524,-0.0647987952568245,-0.0593522314250174
-80.9198381020561,-0.0834903287414512,-0.106469581010581,-0.106469581010581
-82.6181276229308,-0.0677899486925604,-0.100803322854651,-0.0814188743539814
-84.9670109421143,-0.0532223703151509,-0.0521817935241948,-0.0662046015344266
-84.8426107322067,-0.0193348116960674,-0.0888740466729221,-0.0481287059134639
-83.3045704671764,-0.0208512056702492,-0.0781312304969433,-0.0431531051456071
-83.0276932733395,-0.0507225963452616,-0.0879729350360927,-0.0686174081731945
-83.9541491657987,-0.0821987249264957,-0.0950209614275508,-0.0822588477434634
-82.1632531904486,-0.0848210657550936,-0.0675051639868531,-0.0895624784560951
-84.8046715190563,-0.0531898193693472,-0.0676161988450961,-0.0687825119314063
-76.6306291046271,-0.0657749950349853,-0.0614848045815588,-0.0977874824747236
-85.3904756652453,-0.0903142688394816,-0.0803719570465011,-0.0803719570465011
-83.8296823951837,-0.0593930306112469,-0.0855979815195944,-0.0677009415607053
-85.001687636848,-0.0692009240630131,-0.113402288135525,-0.0733036174737576
-81.3095074078146,-0.0300346884728917,-0.0294515101030308,-0.0449437999587525
-82.9604365505827,-0.100236562219619,-0.115323227405788,-0.104800860668361
