"pop.change","r.All.yrs","r.1GL","r.2GL"
-84.4081204780298,-0.0862981849067115,-0.115269737226326,-0.0961484634446608
-81.3528393807948,-0.0494905296170973,-0.0827353232091266,-0.0827353232091266
-84.5838507310302,-0.0821857893099889,-0.071716711608965,-0.0821857893099889
-81.8939073653225,-0.0823075899990648,-0.0823075899990648,-0.0823075899990648
-85.1135065111098,-0.0682074284135581,-0.0846624287108151,-0.0682074284135581
-83.7924561473002,-0.0632330307619613,-0.0605534766047233,-0.0632330307619613
-82.673321928329,-0.0356568577025573,-0.0533428035615069,-0.045281572365087
-84.4558535748767,-0.0532342906063219,-0.111300094623019,-0.0532342906063219
-86.6533395484013,-0.0823533892959292,-0.112873648666881,-0.103933534790735
-86.6562611839269,-0.0652207940496208,-0.072888370859495,-0.0652207940496208
-85.9898933476504,-0.094781383221954,-0.11281397417614,-0.0986498940917881
-84.7716155921858,-0.0638302335349916,-0.0460077632918896,-0.0735916130736065
-84.3806772132003,-0.0714687849166857,-0.0664629186039178,-0.0728046230471922
-85.0483186728465,-0.0584848825145805,-0.0794283723280849,-0.0646980162554502
-86.0616718398298,-0.0691073996418048,-0.071918958595961,-0.071918958595961
-87.1649358335722,-0.100739474014409,-0.115537498569905,-0.100739474014409
-84.7494248845137,-0.051770400234906,-0.0742587479560157,-0.0530777468751324
-86.9044576608656,-0.0282410149422851,-0.0370653814931465,-0.0469770609513542
-84.2625808878423,-0.102980175152317,-0.0865127598751725,-0.0892165515563645
-85.0698543136317,-0.0773123796698059,-0.0786125486633695,-0.0773123796698059
-84.2352431966009,-0.0617993744103451,-0.0819241115565017,-0.0809291246537276
-87.0720307545794,-0.0874989480557229,-0.0874989480557229,-0.0783493239435824
-85.0005728625567,-0.0681845612272323,-0.0833875145793144,-0.0833875145793144
-86.2500455925999,-0.0821689279045916,-0.0720469769404364,-0.0928641897583953
-82.8731075954657,-0.0491158549767396,-0.0482292389953383,-0.0598368211585329
-84.9505231450451,-0.042217225876259,-0.0655458440427905,-0.0655458440427905
-82.8559167373614,-0.0715300187700345,-0.0381581099736037,-0.0715300187700345
-86.79955942357,-0.0459844708970376,-0.0924080801810305,-0.0692385292980644
-85.372253256511,-0.0768087878700143,-0.125450691663874,-0.102194162649796
-84.8673956583031,-0.073851419649209,-0.083534507585024,-0.073851419649209
-84.9925295288447,-0.0476034264322651,-0.0639745387208812,-0.0592500457056433
-86.6427278028728,-0.0607483102329649,-0.0660020651758852,-0.0620369309709545
-86.4028063330304,-0.046821318819771,-0.0489796069508568,-0.0489796069508568
-85.4064411246876,-0.0780286851734999,-0.106439635331334,-0.0780286851734999
-86.1007254951546,-0.0931998474581999,-0.0760336233243963,-0.0966475126642221
-84.7807176548008,-0.0476494496170954,-0.0738423205821377,-0.0476494496170954
-86.8497133402195,-0.113838557983683,-0.0955101821263673,-0.113838557983683
-85.66143565108,-0.0619363041523098,-0.11620964447381,-0.08611665545956
-86.4130021499093,-0.0627188571678108,-0.123389817347187,-0.0784278863834285
-83.4028376824783,-0.0799519371783255,-0.0303646045410151,-0.0872965089083957
-85.1819120588949,-0.0749682434525338,-0.088695938118434,-0.088695938118434
-86.6020248504464,-0.109330301224857,-0.111246704552991,-0.116919367020334
-87.6458899702044,-0.0801752351181486,-0.0719677436066677,-0.0835792308212602
-86.9572221125721,-0.105984851827665,-0.0967563107188711,-0.109157202954603
-84.8105298158241,-0.0333512663284417,-0.0788475486057196,-0.0545829462327188
-86.3664527547442,-0.0378587067147889,-0.0478104063755111,-0.0579219580020425
-82.827342885822,-0.0495461313063226,-0.0440666262491938,-0.053774510430368
-85.9696036840991,-0.0546946840429863,-0.0530705219349858,-0.0637116164283
-84.4586531615755,-0.0884683305017946,-0.125473100176669,-0.105553010739616
-86.3663955432353,-0.0739235905261726,-0.0319921594864363,-0.0739235905261726
-82.1113105396334,-0.0667890505870989,-0.0706040107399737,-0.0691036272396426
-86.4725001903871,-0.085029048457276,-0.0657078590775448,-0.085029048457276
-84.8051681248619,-0.0844201598965526,-0.101277290595115,-0.0892211547589099
-87.3398788804977,-0.0625415272555498,-0.098837744012461,-0.0949639372238025
-87.3950302836305,-0.101733052744573,-0.0723640939286874,-0.101733052744573
-86.949167614544,-0.102248724155975,-0.152982764515344,-0.140098852923203
-83.524871112376,-0.0893963035766596,-0.0949769969749186,-0.0949769969749186
-86.7459426344957,-0.0798513552276718,-0.0846187920421757,-0.085162328137546
-86.84170843725,-0.097083421967886,-0.108192313240122,-0.101652467108947
-79.7611873314815,-0.0464157377950318,-0.0291009081234144,-0.0464157377950318
-82.0012305541987,-0.0637920224906328,-0.0968559572841023,-0.0637920224906328
-87.8397698397173,-0.0716540358620659,-0.138629767281694,-0.0716540358620659
-85.8535239692185,-0.0825393475465823,-0.0927751994672743,-0.0927751994672743
-83.8936494633181,-0.058557526062164,-0.0230097130768527,-0.0695422359421389
-87.9400160714348,-0.0947707255239756,-0.0947707255239756,-0.0947707255239756
-86.868947877179,-0.0840673170538855,-0.0873734830590633,-0.0873734830590633
-82.4673495362555,-0.0822053549730057,-0.0862063334563921,-0.0862063334563921
-86.1972286571872,-0.0533493535706464,-0.093441607349539,-0.0762932121084328
-85.3657901849741,-0.0719465904699241,-0.0854555862188286,-0.0854555862188286
-85.9635097209587,-0.072606947016836,-0.072606947016836,-0.0830802606816547
-85.8540188670103,-0.0955895610511535,-0.113880057489215,-0.0984081087531541
-84.5345010523088,-0.0574155563064869,-0.0522317236565986,-0.0574155563064869
-86.7851447662298,-0.0690289534456605,-0.100993382677583,-0.0690289534456605
-85.6739969711342,-0.0935858375596039,-0.105464478778272,-0.0961587254826446
-86.0002819947043,-0.104321826361856,-0.0839548060239563,-0.104321826361856
-85.6454735829837,-0.0558884033863523,-0.074200091830237,-0.0558884033863523
-84.9346441091943,-0.0844796199926963,-0.096745051212638,-0.0936718407455261
-87.2168041539227,-0.0572785881351994,-0.0960872018597145,-0.0829042228590264
-83.9625208091188,-0.0590759692392728,-0.0695344783779399,-0.0695344783779399
-86.410649800359,-0.105875824702543,-0.112661797237903,-0.105875824702543
-83.6583876359304,-0.115779504207698,-0.0924366356369122,-0.115779504207698
-87.1344902597311,-0.0835777967025217,-0.118138822650599,-0.105904356343126
-82.6794804252925,-0.046828460466835,-0.054592518973493,-0.0530144551383946
-82.3941455165152,-0.0596856308301916,-0.0596856308301916,-0.0677200290958613
-85.9264910848887,-0.0931970629089269,-0.0821768369015157,-0.0931970629089269
-87.7820788319902,-0.0587763416041538,-0.100376688820214,-0.0762268391412295
-86.6807984014413,-0.0735157487909994,-0.110686676493742,-0.0823000739189679
-82.773193680049,-0.0387203964858305,-0.0780204072920316,-0.0695741028016457
-86.6870122946177,-0.067575460392205,-0.079447801374485,-0.079447801374485
-87.4089682839747,-0.0686452213439681,-0.119010303929804,-0.0967649980049945
-84.3401158368139,-0.0930534965193504,-0.114518676315414,-0.0930534965193504
-87.4939491172981,-0.073493006036049,-0.0762601011029558,-0.073493006036049
-84.2924382246954,-0.0658204007690903,-0.0559728476652923,-0.0768722256801349
-84.3406368040369,-0.0776456589732124,-0.112134068710592,-0.0776456589732124
-84.6116643653437,-0.0976983599307406,-0.0976983599307406,-0.108113355272426
-87.2771154250376,-0.0727249335287548,-0.113804150637656,-0.0853017914956657
-83.6264464393921,-0.0525921685002118,-0.0642252700541066,-0.0642252700541066
-86.4810583421282,-0.0488668417181159,-0.059981298283601,-0.0488668417181159
-85.8813236503589,-0.0774307136576917,-0.083911787128284,-0.0929544408158769
-87.3695189200234,-0.0462884208655483,-0.0597624466662916,-0.0597624466662916
-84.9547952711059,-0.0785704525418867,-0.0868604536096127,-0.0836552416356184
-85.0474794642651,-0.0737112010454171,-0.0553043763478875,-0.0793091725304693
-84.417401177032,-0.0465072211947035,-0.0488124010578748,-0.0488124010578748
-86.9270481017041,-0.0677932296758108,-0.0677961631941422,-0.0855284034856156
-85.5189646057466,-0.070154635464732,-0.105286676121359,-0.105038285715897
-87.5750581070249,-0.0678683609315742,-0.0695193491288881,-0.0678683609315742
-87.4308756804167,-0.0769717768226048,-0.0753911756475585,-0.0769717768226048
-85.5014235787397,-0.0788058369633537,-0.107373346847302,-0.0863351546150177
-86.5318859365356,-0.126885305620267,-0.103002802566961,-0.126885305620267
-85.5247043054806,-0.0925372606758978,-0.0876335160042112,-0.0925372606758978
-83.6584733691485,-0.0858417477080087,-0.0682628730783552,-0.0943928189824188
-84.3386952210835,-0.0982939298216454,-0.0982939298216454,-0.101140504121908
-81.9561927413781,-0.0512529467704548,-0.0285539846321905,-0.0512529467704548
-87.062341631081,-0.110333969346158,-0.118744001767095,-0.110333969346158
-84.8317016349516,-0.0526521915540812,-0.0932672055459038,-0.0710527592028578
-86.3592904246353,-0.0586455741224867,-0.0681619051761224,-0.0681619051761224
-84.9650889795032,-0.0916407615176453,-0.136577231332502,-0.103050092166552
-85.4286502424573,-0.0787986289604463,-0.0896217485581268,-0.0787986289604463
-86.2926852305111,-0.0663058229542921,-0.0897038149889431,-0.0663058229542921
-85.5528025472031,-0.059663010025071,-0.0938568967754687,-0.063034201725908
-84.8971394899401,-0.0744997445560767,-0.0557560032771152,-0.0786286488591124
-83.5992316984824,-0.055667669225425,-0.0398234258139842,-0.0625818712234487
-83.9407124266053,-0.0973519261538867,-0.0991972810355479,-0.0973519261538867
-87.8692717935012,-0.0786461754791858,-0.0907941540421593,-0.0786461754791858
-85.2280489893948,-0.0807420268517038,-0.0985540034839207,-0.0741991562525115
-85.4027397670323,-0.0518083173478656,-0.0474177228842283,-0.0518083173478656
-84.3505921115238,-0.061078470992328,-0.0834865544216852,-0.061078470992328
-83.7134439235443,-0.0732817549409104,-0.0584653159054849,-0.0918027460010382
-87.2205361538804,-0.0800860775619103,-0.117263541125041,-0.0809855522985332
-82.7868983089195,-0.038076630759865,-0.019131013471978,-0.029566570523615
-84.8749773127922,-0.0617285460921471,-0.0866838483756078,-0.0866838483756078
-86.3188671027243,-0.061674425372737,-0.0732441221158027,-0.0765619524759984
-86.4170440945347,-0.0794232113350777,-0.110399749094624,-0.0794232113350777
-85.0918918567697,-0.0531971606670716,-0.0531971606670716,-0.0613293623747424
-88.8647855953528,-0.0732092069295218,-0.143817448775383,-0.0859639349635026
-86.7624289324147,-0.0514627092757269,-0.051944016198588,-0.0962740211608732
-86.6357907665188,-0.0733004350544766,-0.0859302554763488,-0.0847435794742042
-86.9521385326665,-0.0464215679424695,-0.0830394357166142,-0.0562307996660376
-84.1506471399842,-0.0626611413108131,-0.0626611413108131,-0.0626611413108131
-85.7613342476583,-0.0717219693212696,-0.0888149525263566,-0.0616024734878708
-86.7131051741337,-0.0631856189355959,-0.0909042928284398,-0.0779477451557735
-83.9232793102687,-0.0591887434077725,-0.069558166730979,-0.0591887434077725
-85.5859215881266,-0.0707669368546435,-0.0707669368546435,-0.0707669368546435
-86.7332146065736,-0.0723074501391352,-0.0887136867902925,-0.077711875558558
-82.4817499595429,-0.0834040523011481,-0.103360976727062,-0.103360976727062
-86.351831119989,-0.0794685729617379,-0.128792358770332,-0.0943782259180281
-86.8114949444964,-0.0791332860859688,-0.126744515331549,-0.110901303962595
-84.6414180864996,-0.0704166145763176,-0.0704166145763176,-0.0704166145763176
-84.7844877724893,-0.0749144101199555,-0.0749144101199555,-0.0959430160787775
-85.3621186430203,-0.0423694851241985,-0.0406895331269839,-0.0650453811152447
-84.2594651487939,-0.045211566229562,-0.0828541436466592,-0.0638556043403637
-82.5605251487341,-0.0775878207954221,-0.0964439468700515,-0.10120099475638
-88.3627132557414,-0.0483960813463069,-0.0759128338704089,-0.0739832747428437
-83.1256035796675,-0.0699161702739115,-0.0699161702739115,-0.0796864604146155
-84.6726094002064,-0.0949726979483305,-0.0893203134268381,-0.10154229326855
-82.3911855201361,-0.0571886334712239,-0.0575768730482586,-0.0575768730482586
-87.1236928721431,-0.057568947733655,-0.0801386794107515,-0.0801386794107515
-83.518450843957,-0.0809065526601023,-0.0638107354001791,-0.0809065526601023
-82.3065304100446,-0.0450759088697774,-0.0628612765552932,-0.0450759088697774
-84.2585665234611,-0.0831998603132202,-0.0857650216789292,-0.0866794429877888
-87.3964904286326,-0.0739684347544909,-0.104687085988687,-0.0804570360142707
-85.2659789816498,-0.0598573890681129,-0.0579890312879048,-0.0598573890681129
-83.3723297594005,-0.0630247503796539,-0.0805990869751847,-0.0805990869751847
-85.565018145923,-0.0861672160993052,-0.0711468410557927,-0.0861672160993052
-88.8816845768793,-0.0689164727246503,-0.129744968031737,-0.0906612320106861
-86.3077268419235,-0.0857572955081594,-0.125494244372081,-0.105746827794067
-84.4924544496963,-0.0684411159785823,-0.0684411159785823,-0.0684411159785823
-85.6289211894329,-0.0410165198714969,-0.072726585301722,-0.0477186520618211
-86.6063877558525,-0.0554506387816343,-0.0793142097264807,-0.0622199917685951
-85.4452222981393,-0.0754886718607004,-0.0711395768461411,-0.0940992478373568
-84.1608829478409,-0.0890475915072013,-0.0908825054330142,-0.096492826261092
-85.5192708491448,-0.0620943428747873,-0.0596906134341797,-0.0674428632818351
-85.4462130226235,-0.096856701406308,-0.0718031758997713,-0.118054811681411
-84.256445014207,-0.089807378414279,-0.0910041277657552,-0.089807378414279
-85.6633807097362,-0.0797202028339932,-0.0964395745850455,-0.0797202028339932
-81.9984250736714,-0.0628129449047625,-0.0859969173484716,-0.0628129449047625
-86.5196820831036,-0.0696513138845685,-0.105351144333281,-0.0910684282204919
-83.6573263482505,-0.0509701582722348,-0.0671035139195144,-0.0671035139195144
-88.5282180632724,-0.103515186234434,-0.110667344696287,-0.110667344696287
-85.6840176947866,-0.0766587876605751,-0.0782904258653643,-0.0938820500408504
-83.0992248615072,-0.0640279038746829,-0.0979211726221747,-0.0794823790872936
-87.5043462218947,-0.054259121663395,-0.10525281790948,-0.0628819820467426
-87.4410231988974,-0.0162278261962783,-0.0555534012338912,-0.032038657303664
-86.247171630511,-0.0713702863005095,-0.0968824137726019,-0.0826341636375334
-84.9833353588571,-0.060880257632614,-0.0576247273668562,-0.0754511764719616
-87.6785443463436,-0.0564377525943085,-0.0739496072360968,-0.0739496072360968
-84.9869498414932,-0.0762108102860903,-0.112917037314165,-0.0843310701611859
-85.7395477469742,-0.0829544752654252,-0.102070298145672,-0.0984771013881991
-85.8984953986756,-0.103792679292468,-0.126001686777009,-0.108915217090621
-87.6099593491813,-0.0568164336289705,-0.0879640668816162,-0.068274084871959
-83.1748975142925,-0.0650236856974438,-0.0650236856974438,-0.0888054465098831
-83.2794078216369,-0.0644679282941931,-0.0822943462810599,-0.0822943462810599
-84.7017239283664,-0.0827413832305295,-0.0918192063755603,-0.0968989813763983
-83.3016822197548,-0.0674725427909744,-0.0565807089125112,-0.0874341061537098
-85.0397441754895,-0.0931661055933359,-0.0659230923988243,-0.0958868008388354
-82.2770243786278,-0.113879999504944,-0.116625144293428,-0.123236723685796
-86.1260481810638,-0.0985730600768973,-0.105687526883307,-0.113066517214035
-78.3036263189397,-0.045348045143137,-0.045348045143137,-0.0559900724584423
-84.1615692761523,-0.0658287005544747,-0.0858139168811682,-0.0697423282717446
-83.0606982845118,-0.0574165440678422,-0.078703799508931,-0.0555741564282135
-85.9418456204959,-0.0652808867103989,-0.109823408881049,-0.0847983363440381
-85.523740048335,-0.0762368768087009,-0.0617463136231509,-0.0930230980388922
-88.3264359701329,-0.106139135315739,-0.11768082850921,-0.11768082850921
-82.7417763329203,-0.0564350835790917,-0.0671699213940089,-0.0574036337612496
-84.3098803201976,-0.0591309298635831,-0.0812786887866785,-0.0812786887866785
-87.1847068398694,-0.0849804177864639,-0.0621918689520875,-0.0849804177864639
-84.4131798970948,-0.0622788129442755,-0.0434798233998102,-0.087318656247473
-87.6178741375048,-0.0844576351192563,-0.0954092755197262,-0.0921485663107582
-85.8403358740132,-0.101121537721117,-0.10845208402506,-0.0982279438852913
-85.0347054027672,-0.0576909827848073,-0.045031206592431,-0.0616108230722281
-80.7709689720001,-0.0697370505339512,-0.0210656973687318,-0.0834738034929297
-89.0562871839508,-0.10030895844589,-0.105786841524854,-0.108663409506388
-83.5715671399856,-0.045871127266107,-0.0858023973399522,-0.0475994058662339
-85.3990452528119,-0.0795166298824688,-0.0897251376497499,-0.0897251376497499
-82.7439803929934,-0.059194690488642,-0.0794229984347181,-0.0785569759577998
-84.3807019379492,-0.0691336166749945,-0.0689689366122446,-0.0691336166749945
-87.5604918674819,-0.0604116182569712,-0.074846504182756,-0.074846504182756
-83.1008569466482,-0.0792876120492441,-0.0860066093724523,-0.0792876120492441
-85.3678781145971,-0.0717021425695537,-0.110927544683148,-0.084317690876115
-87.9924528432522,-0.0901565275673999,-0.0948628102252282,-0.109554243598769
-84.6975065516104,-0.0635182335834621,-0.0925108225872107,-0.0896844169113606
-86.1034255458383,-0.0454169185176561,-0.0871578131041089,-0.0617828157583524
-83.5796294989698,-0.0129355942706013,-0.0602366261517906,-0.0488840961257715
-88.3964799827886,-0.0624751600023323,-0.0817316682569116,-0.0755384255729066
-86.6515187131614,-0.091421932189184,-0.0838382848372614,-0.091421932189184
-85.223667267857,-0.0751737542502884,-0.119605033673683,-0.107568209003351
-85.5402371842698,-0.0326122053867817,-0.0956280869722725,-0.0599172644192194
-85.6353099766045,-0.0906191122728872,-0.0981560347476345,-0.0906191122728872
-84.4894614077604,-0.0595185231760897,-0.0689949665288383,-0.0595185231760897
-87.9830353900516,-0.0858754764238316,-0.10368929374871,-0.0947049773937545
-86.422433771657,-0.0872284663909761,-0.0872284663909761,-0.0962586495337012
-86.5371873973921,-0.0639139795591825,-0.0713122679359772,-0.0639139795591825
-85.6097692433168,-0.0838327660211231,-0.10884949012377,-0.102033840101173
-82.4605002224179,-0.0692918408964749,-0.0815778640174418,-0.0692918408964749
-86.1201208319852,-0.0360585842008039,-0.0660532664364091,-0.0393062465658058
-84.2880867928703,-0.060318405012735,-0.0432745112002291,-0.0834331340587164
-88.9672441004297,-0.0860255247390285,-0.111577173659591,-0.10832720502805
-85.5382506491001,-0.0610693061151482,-0.0648197473731758,-0.0610693061151482
-85.0716281617572,-0.0775200867659072,-0.0775200867659072,-0.0775200867659072
-84.8595226508904,-0.0677914119404237,-0.0651088197337693,-0.0677914119404237
-85.5950981866208,-0.0882009632244349,-0.133381380362755,-0.111972077070636
-85.1632390180214,-0.0724546310038692,-0.065651012839691,-0.0893962740335192
-86.567267040979,-0.0436527254369929,-0.0405419335928006,-0.0529409610750395
-83.7132502910185,-0.0710145069401715,-0.113384738862313,-0.106073090650307
-88.4283228041849,-0.0722179802091851,-0.105396823192635,-0.0963796741793583
-80.6826034272255,-0.0582846439638143,-0.0664275464540482,-0.0799812623347007
-84.9729404192357,-0.0713865192539958,-0.0927949082993234,-0.0713865192539958
-85.3954563859862,-0.0566825636292698,-0.0581230837846407,-0.0581230837846407
-85.1745465156791,-0.0804269433984555,-0.118590390330551,-0.0898598637320784
-84.6274672274777,-0.0869756644872224,-0.0926301810349903,-0.0893862770962084
-84.017608766362,-0.0524437348264035,-0.0944918296635731,-0.0739949183044448
-85.3793227393914,-0.0594312193800892,-0.0897159181860623,-0.0675864306674478
-87.729386782343,-0.0859533059467115,-0.121660772601785,-0.0952678817600043
-85.3415155998094,-0.0768863601313576,-0.0776839677908452,-0.0768863601313576
-82.8640839952872,-0.0816361016388614,-0.0845016198754056,-0.0845016198754056
-85.2504560270577,-0.0904136713957362,-0.0934000052673065,-0.0904136713957362
-85.191674991372,-0.111225609247842,-0.116788349508193,-0.111225609247842
-84.4570931053155,-0.0848744312033718,-0.0848744312033718,-0.105078313652589
-84.1616807106889,-0.0636518888400035,-0.0873095881848354,-0.0873095881848354
-85.1714006515762,-0.060055444780037,-0.0762155646555378,-0.0653078724591394
-83.6441665276177,-0.098156987061822,-0.125223781832823,-0.117569026989124
-85.8330416597009,-0.0855644166846554,-0.060936713093132,-0.0855644166846554
-85.6965639872187,-0.0992226097382094,-0.0958217797703789,-0.0992226097382094
-87.1617199360987,-0.0455887522278555,-0.0600536191690244,-0.0600536191690244
-87.2107355585553,-0.0872253651870487,-0.112133753243645,-0.0872253651870487
-84.9843846983048,-0.0451962120207687,-0.0521812008636484,-0.0521812008636484
-87.3317712334089,-0.0930857435878822,-0.101566754346957,-0.104040932285375
-84.4521426629847,-0.0873446812832839,-0.124171187598343,-0.0873446812832839
-86.6564145444184,-0.0903711634959192,-0.110155417352329,-0.105203269753392
-83.7266410143315,-0.0986637600829754,-0.108548621346192,-0.0986637600829754
-86.3111864105055,-0.0539420232162318,-0.104717690854278,-0.0613155658790614
-87.3884463195205,-0.0826154105934611,-0.0849385619678662,-0.0826154105934611
-87.646226802345,-0.0906633096553255,-0.0620165458858866,-0.105991367989109
-81.6065734187017,-0.0684135681265126,-0.0654627843350308,-0.0794139664329929
-86.7790747845718,-0.0385834007034953,-0.0737542282604382,-0.0482436433312454
-87.5049745073348,-0.114280193203459,-0.154779406376421,-0.132687395514322
-83.3086234635528,-0.0494744847793447,-0.0701443445216974,-0.0592257290457505
-87.0025477991378,-0.0518952227874516,-0.105086655823628,-0.0628447849658533
-86.6312458031673,-0.104407485729402,-0.104407485729402,-0.104407485729402
-83.9205849056104,-0.069559956395512,-0.0564515897511972,-0.0866686422783465
-85.3260214934294,-0.0838681025492356,-0.111318254875155,-0.0838681025492356
-83.6266284960139,-0.0651033624785171,-0.0853887560220601,-0.0765551347728977
-84.74105315481,-0.0817869194532577,-0.0935092812732279,-0.0935092812732279
-85.5964464334894,-0.0746248695922676,-0.12171888824748,-0.0954812146189896
-86.6466752771495,-0.0962825501369231,-0.104782212150819,-0.100790612074707
-87.3506308609639,-0.103020675812099,-0.103020675812099,-0.105951483418152
-85.0436432115132,-0.0600673926011392,-0.0767388661386432,-0.0965050994503525
-83.828714060994,-0.0650711225714771,-0.0949436172181164,-0.0748051833529031
-85.6154191562169,-0.080718812536559,-0.0766038271419918,-0.080718812536559
-85.9845397696767,-0.0586715608575199,-0.0823283203518113,-0.0746884949045867
-84.6963981863585,-0.0691246284108633,-0.0588695082861195,-0.0805310650240765
-86.9415701435078,-0.0952233602523922,-0.0748087483145241,-0.0952233602523922
-85.1335504145401,-0.0391105559521963,-0.0391105559521963,-0.0391105559521963
-81.6107379357698,-0.0567613409435195,-0.0795531114600214,-0.0567613409435195
-82.6902677390748,-0.0583339854616565,-0.0665947419119082,-0.0804386585816319
-86.2528615797303,-0.0769735287324629,-0.0967413728796096,-0.0769735287324629
-85.7894139663608,-0.0770939089061482,-0.0692568899876402,-0.0770939089061482
-85.610373734527,-0.115408110969097,-0.120228675447842,-0.115408110969097
-87.255159752177,-0.0793128309321816,-0.123801369089706,-0.0793128309321816
-83.7619750379792,-0.0638904034925991,-0.0757048203544084,-0.0757048203544084
-86.3967630193063,-0.0573848383375566,-0.107635492720851,-0.0703846233396002
-85.9928105145485,-0.0807458519315585,-0.0908594367666069,-0.0882752856389333
-83.8354405448229,-0.0580228010333661,-0.0668433513410349,-0.0580228010333661
-87.3121280478151,-0.101291917777117,-0.107787540141003,-0.101291917777117
-83.6676847913186,-0.0590022450206265,-0.081432029352138,-0.055740688243973
-87.9321438693241,-0.0732867989756185,-0.0737756935625846,-0.0732867989756185
-86.1784267570672,-0.0713666169504927,-0.0585054300131151,-0.0713666169504927
-86.1632437243102,-0.0683864140601544,-0.0916987375914715,-0.0768109364160479
-83.9255111733932,-0.08954910794347,-0.0793851010092776,-0.0977818827339343
-84.9744533132316,-0.0893334282854887,-0.10275629520375,-0.10275629520375
-86.5685635966252,-0.078435483182151,-0.0820773266539376,-0.0855170747819205
-85.4887355292048,-0.0617708010977394,-0.0563277904803892,-0.0617708010977394
-88.0263289900592,-0.0365897996851254,-0.0570125862719841,-0.0570125862719841
-85.483544908782,-0.0630875556863986,-0.0870984550765739,-0.0878867988718737
-86.0542754243432,-0.0808272388235496,-0.0887675042951042,-0.0839311817060739
-85.6228415292811,-0.0757169884028395,-0.0789701376451664,-0.0942674532195129
-87.2037725178608,-0.0733926506092111,-0.116034704936079,-0.0733926506092111
-84.7112738731481,-0.0388581792166391,-0.118527722692907,-0.0710550842316389
-86.4845487831602,-0.0660673239749148,-0.0591041220879305,-0.0660673239749148
-84.75110204015,-0.0824823285657557,-0.133735661655239,-0.101931625243735
-82.5359043715793,-0.0718374957658074,-0.0594761422379522,-0.0881077806171708
-79.6295644232221,-0.0624324880897476,-0.0624165663794924,-0.067307153349458
-83.8014442184151,-0.0708516025115946,-0.0777999377353193,-0.0777006191022824
-86.9847592718742,-0.043606465471802,-0.0782757380987853,-0.0782757380987853
-85.8106710135022,-0.0571352419287265,-0.0897832793023037,-0.0718080885527606
-84.6635484440417,-0.0658502837310273,-0.0891366533930249,-0.0758921865877262
-87.2707995607057,-0.0439255631604052,-0.101641030596587,-0.0637086766498669
-84.7011285834079,-0.0746440752677771,-0.0621996913993668,-0.0746440752677771
-84.9238247167427,-0.0837800927643846,-0.0921857582354955,-0.0921857582354955
-84.8309607173425,-0.0740455061519505,-0.0918459914314287,-0.0918459914314287
-85.2010975156905,-0.070547534426554,-0.0666651966698755,-0.0770259820380117
-86.3623472962201,-0.0822877510275433,-0.0731257564435657,-0.0765771057827056
-86.1801266232709,-0.0558956943721718,-0.0582154208786232,-0.0914797332652286
-84.6106392327798,-0.0574075325525643,-0.0786249948697204,-0.0574075325525643
-85.3506848905085,-0.0922360049183695,-0.0942723817691853,-0.0942723817691853
-86.7033571686303,-0.0908734382768994,-0.116326525537712,-0.10287539972606
-84.2670804425413,-0.0647524452808046,-0.0927594524046205,-0.0692502408143598
-87.1980536269688,-0.0488166454372259,-0.0946110108227636,-0.0713789623701544
-86.9576382573463,-0.0810737481868822,-0.0912913477348996,-0.0810737481868822
-87.2087265756068,-0.0601574989332327,-0.0789073456104603,-0.0752747829304852
-85.0235425167193,-0.103957622647405,-0.103957622647405,-0.118771002524808
-87.1551006820178,-0.0764673446656454,-0.0775571761042944,-0.0764673446656454
-87.3017131954154,-0.0601472375352472,-0.0729714635960343,-0.0729714635960343
-85.6781336295203,-0.0771195779802225,-0.110168529715481,-0.0861438912710479
-84.2332397380642,-0.086828032897273,-0.0935473843869898,-0.086828032897273
-86.5016440088033,-0.0866749045720674,-0.114408760621543,-0.0818459196900232
-86.4275953933885,-0.0635370939537037,-0.0726550198295906,-0.0635370939537037
-84.5828655267239,-0.0816258201345512,-0.0816258201345512,-0.0958615566470815
-83.6123786249485,-0.0663604171266625,-0.0497985804666108,-0.0869702770925755
-86.7791524874507,-0.0572720784486247,-0.0572720784486247,-0.0572720784486247
-80.4720045223442,-0.0427476969964422,-0.046017686888062,-0.0741630951605847
-84.1577158465044,-0.0332297310208727,-0.0994544936440009,-0.0545887299815799
-85.1229936714951,-0.0243229787113135,-0.039226593578447,-0.039226593578447
-81.2446905107538,-0.0440549651230624,-0.0482944316689533,-0.0501669515129848
-86.6679264876593,-0.0510577204305021,-0.0965861939364183,-0.052211766139604
-85.3286870914153,-0.0801380961564693,-0.0865957453051767,-0.0756652199679122
-85.9030566920773,-0.0819988384853367,-0.0900240684915694,-0.0875064377277113
-86.203306416506,-0.0687506368263859,-0.104118774240687,-0.0725899827776288
-87.7185391904004,-0.0742494529233566,-0.0698225060863402,-0.0742494529233566
-80.5064673151231,-0.095758705758171,-0.0402676581176458,-0.108413387542964
-84.1174062578416,-0.0963685757938126,-0.110284988575247,-0.0972984825888128
-84.2704927973385,-0.0589022559864594,-0.0504046063900434,-0.0589022559864594
-83.50136667425,-0.101034940890781,-0.110422320758452,-0.101034940890781
-83.1247142047023,-0.0712408076665927,-0.0956676017430214,-0.0877736068830819
-83.7342760882496,-0.0666138438461372,-0.0666138438461372,-0.0977656337973603
-85.9432731327907,-0.0342188287870959,-0.0700024872121512,-0.0501456104604481
