"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",6,"Simonstown",2019,932,0.156030342085968,954.492094899901,702.253559102493,1248.21578563927,605.32581666701,1401.7562109627,-0.0238465465181017,0
"Afr_penguin",6,"Simonstown",2020,1137,0.156030342085968,1108.5117214005,811.703866559651,1454.41481838951,692.554491955453,1645.53616777505,0.0253748906404674,0
"Afr_penguin",6,"Simonstown",2021,975,0.156030342085968,977.708956231558,714.482596511924,1259.76090094857,603.495075284768,1427.79533584047,-0.00277456398277298,0
"Afr_penguin",6,"Simonstown",2022,891,0.156030342085968,893.254172852754,648.458115948295,1158.99687797034,573.886749832311,1334.31245898446,-0.00252674096140559,0
"Afr_penguin",6,"Simonstown",2023,845,0.156030342085968,851.293335888573,611.756201020011,1111.11911593573,528.238901942114,1249.40969344565,-0.00742013734358427,0
"Afr_penguin",6,"Seal.Island.False.Bay",2004,84,0.156030342085968,83.4918970867169,61.8044272401507,110.527626661071,50.5085877056579,122.532146085059,0.00606721257291643,0
"Afr_penguin",6,"Seal.Island.False.Bay",2005,76,0.156030342085968,74.2829538860408,55.0638797078245,97.339933701692,45.0461001467025,107.990104331279,0.0228518376829667,0
"Afr_penguin",6,"Seal.Island.False.Bay",2006,48,0.156030342085968,51.7138297696582,38.2450989637644,67.7069445802752,31.6537061206039,76.2727272314408,-0.0745242352148798,0
"Afr_penguin",6,"Seal.Island.False.Bay",2007,83,0.156030342085968,77.6222549866107,57.8826787954088,102.7574276914,48.9796764512086,115.866365317814,0.0669864306595507,0
"Afr_penguin",6,"Seal.Island.False.Bay",2008,60,0.156030342085968,60.4297735635249,43.7536300807548,79.2029656571909,38.1316923319547,89.7423237227725,-0.00713736105721896,0
"Afr_penguin",6,"Seal.Island.False.Bay",2012,31,0.156030342085968,32.8314675583012,23.6672671928651,43.030148123962,20.7720130500506,48.9921813429845,-0.0574002277746541,0
"Afr_penguin",6,"Seal.Island.False.Bay",2013,52,0.156030342085968,50.5402667557171,36.8063841134462,66.0326145317244,32.0797854628098,74.5214843671709,0.0284733385245626,0
"Afr_penguin",6,"Seal.Island.False.Bay",2014,58,0.156030342085968,55.9175885988796,41.1897813882406,73.000099667011,35.2697247805466,83.1753649963948,0.0365640358882917,0
"Afr_penguin",6,"Seal.Island.False.Bay",2015,43,0.156030342085968,43.8578041729447,32.5343772056485,57.2557576210451,27.1132917077284,64.6431203602739,-0.0197525615865679,0
"Afr_penguin",6,"Seal.Island.False.Bay",2016,41,0.156030342085968,41.3646824816311,30.1151475654476,54.1487201612185,26.1088445212268,61.0727387120191,-0.00885536989317304,0
"Afr_penguin",6,"Seal.Island.False.Bay",2019,44,0.156030342085968,43.7950090183686,31.053737160215,58.1601473680348,26.4273793397472,64.5389163857384,0.00466977238089594,0
"Afr_penguin",6,"Stony.Point",2000,104,0.156030342085968,104.091279729639,75.4118387545222,135.730882355892,64.1059864675842,152.780150126226,-0.000877304763675646,0
"Afr_penguin",6,"Stony.Point",2001,111,0.156030342085968,110.491240052576,79.2568907039937,143.776274440662,68.3212873889107,163.12583618381,0.00459395903929405,0
"Afr_penguin",6,"Stony.Point",2003,123,0.156030342085968,120.822589950829,89.1080646791339,158.889482084089,74.5702872041965,178.547803072063,0.0178610844503533,0
"Afr_penguin",6,"Stony.Point",2004,98,0.156030342085968,105.161256306542,76.3613357385925,136.043722009266,65.9172360162411,153.363610836272,-0.0705274677395886,0
"Afr_penguin",6,"Stony.Point",2005,186,0.156030342085968,182.283225552863,132.502419230773,237.559268245989,113.519433988674,268.087891750097,0.0201850118801454,0
"Afr_penguin",6,"Stony.Point",2006,265,0.156030342085968,256.116531876095,185.66709750874,332.236746710068,157.625974206011,374.628724212322,0.0340972824389567,0
"Afr_penguin",6,"Stony.Point",2007,260,0.156030342085968,264.159468361193,193.374634647236,341.93452122235,163.689265868794,385.479463462957,-0.0158713365906413,0
"Afr_penguin",6,"Stony.Point",2008,310,0.156030342085968,316.123474686581,230.772426787556,412.226548379248,199.648314101286,463.741299795437,-0.019560582466732,0
"Afr_penguin",6,"Stony.Point",2009,487,0.156030342085968,470.864211142535,344.683706239062,608.67652325772,291.093494109229,686.921874646556,0.0336943696927703,0
"Afr_penguin",6,"Stony.Point",2010,466,0.156030342085968,501.878776702504,366.570887044385,656.144862239593,312.474976644126,739.304683975793,-0.0741729757326279,0
"Afr_penguin",6,"Stony.Point",2011,1148,0.156030342085968,1110.42811214797,828.471983996659,1457.06771335817,673.713673201863,1618.88602186397,0.0332756703113013,0
"Afr_penguin",6,"Stony.Point",2012,1842,0.156030342085968,1781.940526695,1297.61892293544,2321.93997827677,1110.58074366432,2643.83842200454,0.0331489838111345,0
"Afr_penguin",6,"Stony.Point",2013,2033,0.156030342085968,2017.03626141563,1485.98650185654,2645.81574972223,1261.51630917036,2947.24000210511,0.00788329794003673,0
"Afr_penguin",6,"Stony.Point",2014,2045,0.156030342085968,2069.89934511872,1520.3188798032,2713.68965766806,1265.52171493947,3050.46660187016,-0.0121021910537422,0
"Afr_penguin",6,"Stony.Point",2015,2533,0.156030342085968,2473.93953647261,1829.27643936434,3241.53197888633,1532.5469680947,3631.33553939572,0.0235925369305088,0
"Afr_penguin",6,"Stony.Point",2016,2388,0.156030342085968,2329.6110996166,1682.82457298684,2997.03490987774,1458.30585601183,3431.27798559202,0.0247548519195702,0
"Afr_penguin",6,"Stony.Point",2017,1774,0.156030342085968,1797.54501223781,1306.86375219085,2342.50538791223,1119.45269957844,2673.84130808563,-0.013184967990898,0
"Afr_penguin",6,"Stony.Point",2018,1572,0.156030342085968,1597.48602888119,1162.11723930896,2089.00504635004,971.666921164218,2326.43121506661,-0.0160824676100129,0
"Afr_penguin",6,"Stony.Point",2019,1705,0.156030342085968,1700.89253208513,1227.80165268345,2206.72701016466,1047.80046430297,2485.84429868924,0.00241197857389075,0
"Afr_penguin",6,"Stony.Point",2020,1772,0.156030342085968,1753.96967353266,1297.6120860535,2297.20457491276,1088.23613733235,2565.08480452364,0.0102272482725319,0
"Afr_penguin",6,"Stony.Point",2021,1623,0.156030342085968,1630.41830815943,1206.45035193205,2128.22231373173,1025.21868910134,2406.51168834272,-0.0045603241348271,0
"Afr_penguin",6,"Stony.Point",2022,1565,0.156030342085968,1541.11107819133,1122.93075690384,1988.13203053315,955.136473085192,2253.92543213551,0.0153821883626675,0
"Afr_penguin",6,"Stony.Point",2023,1200,0.156030342085968,1240.03082815402,883.351938382961,1625.58665609713,773.636101581412,1840.20009231139,-0.032814683928482,0
"Afr_penguin",6,"Dyer.Island",1999,2363,0.156030342085968,2357.2379769418,1737.09370728777,3084.08956677313,1493.55955653819,3460.29811347997,0.00244141331364656,0
"Afr_penguin",6,"Dyer.Island",2000,2220,0.156030342085968,2223.52873993129,1652.76253037286,2916.57209692113,1403.36249280577,3231.74268569509,-0.00158826053778682,0
"Afr_penguin",6,"Dyer.Island",2001,2088,0.156030342085968,2098.62230147978,1546.85678801751,2734.50145850365,1319.42327221529,3102.4333202848,-0.00507441250165197,0
"Afr_penguin",6,"Dyer.Island",2002,2145,0.156030342085968,2125.32095049659,1551.26395848566,2775.21143029323,1306.04213130676,3101.55899034888,0.00921672588051159,0
"Afr_penguin",6,"Dyer.Island",2003,1929,0.156030342085968,1968.94512036628,1438.27687500315,2558.12264502461,1259.46983903985,2894.38734867174,-0.020496193514739,0
"Afr_penguin",6,"Dyer.Island",2004,2216,0.156030342085968,2179.32051670484,1621.19379208526,2868.08260524492,1322.85679990024,3158.48549000537,0.0166906302542706,0
"Afr_penguin",6,"Dyer.Island",2005,2053,0.156030342085968,2056.81137494531,1490.22302471607,2663.30968199539,1302.41849026601,3038.36532150629,-0.00185476932649031,0
"Afr_penguin",6,"Dyer.Island",2006,2057,0.156030342085968,2009.38118498852,1480.97036542336,2624.72090961355,1211.23724338896,2911.85992703749,0.023421804165884,0
"Afr_penguin",6,"Dyer.Island",2007,1513,0.156030342085968,1552.39557714849,1144.57785372985,2018.5391227185,968.686192062707,2280.69358206297,-0.0257048366611663,0
"Afr_penguin",6,"Dyer.Island",2008,1605,0.156030342085968,1572.16853038881,1148.26958609682,2054.36162908837,961.936604395528,2292.7573559202,0.0206678606948216,0
"Afr_penguin",6,"Dyer.Island",2009,1260,0.156030342085968,1294.00688040346,951.557325915043,1690.44757020431,811.016357036263,1880.96163270362,-0.026631792259967,0
"Afr_penguin",6,"Dyer.Island",2010,1455,0.156030342085968,1402.51319952023,1033.3727159089,1808.54564859542,851.64969139433,2049.56272631227,0.0367401308304087,0
"Afr_penguin",6,"Dyer.Island",2011,975,0.156030342085968,1024.93848651578,756.648899953196,1338.56702868789,643.347349142277,1517.95294905603,-0.0499504056184641,0
"Afr_penguin",6,"Dyer.Island",2012,1300,0.156030342085968,1269.95693876894,919.217891125643,1652.19341106379,810.228775179897,1889.49653087702,0.0233812710529806,0
"Afr_penguin",6,"Dyer.Island",2013,1250,0.156030342085968,1242.99701295467,915.553398125703,1633.85815001296,770.690272937967,1828.06169903865,0.00561814188211418,0
"Afr_penguin",6,"Dyer.Island",2014,1148,0.156030342085968,1158.71319094629,868.632801220315,1524.41084331549,729.059759556593,1702.40525331633,-0.00928877332235434,0
"Afr_penguin",6,"Dyer.Island",2015,1159,0.156030342085968,1169.59395036236,858.644337696091,1530.44940975754,726.011399264673,1707.46327415222,-0.00909907324358006,0
"Afr_penguin",6,"Dyer.Island",2016,1376,0.156030342085968,1323.92445593114,999.781279747135,1744.61479276772,814.508633324564,1938.26986107806,0.038580341077993,0
"Afr_penguin",6,"Dyer.Island",2017,951,0.156030342085968,989.104806343302,732.428085818322,1276.75980194769,624.452673675058,1449.88763380886,-0.0392862354983761,0
"Afr_penguin",6,"Dyer.Island",2018,1074,0.156030342085968,1067.1891275688,781.971376732708,1391.80324004638,663.122952228548,1558.96768529446,0.00636178776969576,0
"Afr_penguin",6,"Dyer.Island",2019,1071,0.156030342085968,1066.51094274524,791.591301681096,1402.2428118567,653.011538977553,1547.9112675616,0.00420027216212659,0
"Afr_penguin",6,"Dyer.Island",2020,1008,0.156030342085968,1014.56424178274,735.958153641188,1329.19176264228,622.548301438756,1491.3572075697,-0.00649103222037795,0
"Afr_penguin",6,"Dyer.Island",2021,1069,0.156030342085968,1059.86631277695,781.496039489158,1389.0957758416,675.543379158907,1574.85102412104,0.00858085189447166,0
"Afr_penguin",6,"Dyer.Island",2022,1026,0.156030342085968,1017.71269122518,747.574217470385,1318.28760135665,632.687057713494,1513.65285194605,0.00811009711320487,0
"Afr_penguin",6,"Dyer.Island",2023,903,0.156030342085968,910.964707455904,660.74967678965,1200.27578759493,560.536034452716,1349.68622323438,-0.00878160264896888,0
"Afr_penguin",6,"Geyser.Island",1999,1,0.156030342085968,1.01972819364813,0.739003956198197,1.33695942174944,0.626342067627296,1.48856845105436,-0.0195361149693652,0
"Afr_penguin",6,"Geyser.Island",2004,2,0.156030342085968,1.8723155935395,1.34158902871818,2.46047926039332,1.1395855402331,2.76550963164889,0.0659712304211485,0
"Afr_penguin",6,"Geyser.Island",2005,1,0.156030342085968,1.13579193140704,0.841379034839829,1.50453019831611,0.716116432182737,1.68962852122856,-0.127330144550627,0
"Afr_penguin",6,"Geyser.Island",2007,6,0.156030342085968,5.54613294400352,4.04881870581871,7.28817669361018,3.50411552842857,8.15995058910629,0.078658551170758,0
"Afr_penguin",6,"Geyser.Island",2008,6,0.156030342085968,5.74030607368782,4.25444822826226,7.48610279562866,3.61989460440812,8.44622539295854,0.0442469373760688,0
"Afr_penguin",6,"Geyser.Island",2009,4,0.156030342085968,4.02974188604022,2.90989876787508,5.2033741797842,2.4935699404137,5.8668973891611,-0.00740796465855453,0
"Afr_penguin",6,"Geyser.Island",2010,3,0.156030342085968,2.97192773040446,2.16586497332545,3.86284036160345,1.86134118590142,4.40968058112323,0.00940147893044241,0
"Afr_penguin",6,"Geyser.Island",2011,2,0.156030342085968,2.0552979051684,1.50725258591981,2.67730586839506,1.29944375325027,3.01427143495602,-0.0272736229003816,0
"Afr_penguin",6,"Geyser.Island",2012,2,0.156030342085968,1.96018935623041,1.41572771439926,2.57574765142564,1.21753638682556,2.91929341706177,0.0201061016623577,0
"Afr_penguin",6,"Geyser.Island",2023,0.1,0.156030342085968,0.101861859687969,0.0726005049372526,0.13571993700693,0.0638199879480216,0.153872008453771,-0.0184473925957258,0
"Afr_penguin",6,"De.Hoop",2003,1,0.156030342085968,1.17750784581319,0.857429130135487,1.55217583813751,0.738165150785986,1.74936881874283,-0.163400209997226,0
"Afr_penguin",6,"De.Hoop",2004,7,0.156030342085968,6.40485734645196,4.73376546833941,8.39518055775333,3.98374862288598,9.46538907741567,0.0888534861713566,0
"Afr_penguin",6,"De.Hoop",2005,15,0.156030342085968,13.9203546333365,10.2162459405978,18.1194299927287,8.79878897013976,20.9104428387787,0.0746980699876638,0
"Afr_penguin",6,"De.Hoop",2006,18,0.156030342085968,14.1577988841646,10.4273143827989,18.5808870025742,8.81311635345117,20.9510341155538,0.240106127747154,0
"Afr_penguin",6,"De.Hoop",2007,1,0.156030342085968,1.27358191529912,0.925119276235895,1.68762874158832,0.808065741831543,1.89727836409623,-0.241833336336251,0
"Afr_penguin",6,"De.Hoop",2022,2,0.156030342085968,2.10831596395745,1.4961388895548,2.7447099153744,1.28375866632609,3.10265061169942,-0.0527423269124407,0
"Afr_penguin",6,"De.Hoop",2023,4,0.156030342085968,3.79176430541578,2.78519930385985,5.06491871985925,2.34524229401365,5.66609374987887,0.0534629344036481,0
"Afr_penguin",6,"Jahleel.Island",1999,243,0.156030342085968,259.266565015438,193.123002188177,339.909161173017,165.112313112212,387.393762030535,-0.0647952976408046,0
"Afr_penguin",6,"Jahleel.Island",2000,538,0.156030342085968,486.931600594761,355.510975255617,637.599736005407,308.916014621817,721.158906431853,0.0997348974673971,0
"Afr_penguin",6,"Jahleel.Island",2003,141,0.156030342085968,161.042496977493,117.359404908873,211.526278170805,101.069480385357,237.075128592883,-0.13290839615788,0
"Afr_penguin",6,"Jahleel.Island",2004,479,0.156030342085968,423.720826646568,313.215006792867,554.248346509258,264.982907760073,625.07748590933,0.122625786758043,0
"Afr_penguin",6,"Jahleel.Island",2005,316,0.156030342085968,319.78611095097,241.596027198069,424.754425626535,192.401337889955,467.343820292586,-0.0119101554475813,0
"Afr_penguin",6,"Jahleel.Island",2006,301,0.156030342085968,283.985206624165,206.281462186345,367.20568545216,173.181287336833,416.198736288708,0.0581881172958987,0
"Afr_penguin",6,"Jahleel.Island",2007,141,0.156030342085968,141.538891373603,104.321501057354,184.362863913942,88.8845674595308,208.743319920596,-0.00381463963743478,0
"Afr_penguin",6,"Jahleel.Island",2008,65,0.156030342085968,74.799453894053,54.0454906645172,96.5414520521413,47.6601201233232,110.662768633421,-0.140423314176499,0
"Afr_penguin",6,"Jahleel.Island",2009,181,0.156030342085968,161.962788822162,116.856932617852,209.74405334049,101.765994087265,240.303952116244,0.11113042104684,0
"Afr_penguin",6,"Jahleel.Island",2010,119,0.156030342085968,113.964803902623,84.2751250845266,148.761277712535,66.4325406526889,164.493040870623,0.0432338300826141,0
"Afr_penguin",6,"Jahleel.Island",2011,50,0.156030342085968,54.0115060226997,39.6776923585007,70.5390328884859,32.9226674862544,78.6291761107809,-0.0771740929334213,0
"Afr_penguin",6,"Jahleel.Island",2012,51,0.156030342085968,55.9912727917406,41.4989175271934,73.1314529093165,35.2980414684771,82.509413441986,-0.0933702028614083,0
"Afr_penguin",6,"Jahleel.Island",2013,164,0.156030342085968,151.23964134696,110.774475491618,196.722039278177,95.1681864789018,224.821048989385,0.0810008202208383,0
"Afr_penguin",6,"Jahleel.Island",2014,178,0.156030342085968,179.566633743952,130.372396501356,233.94268951046,112.969403496602,267.81657574951,-0.00876280738091761,0
"Afr_penguin",6,"Jahleel.Island",2015,240,0.156030342085968,234.436692608009,172.471988769184,306.092832634638,145.09658541165,342.63445175179,0.0234533394599215,0
"Afr_penguin",6,"Jahleel.Island",2016,257,0.156030342085968,252.108676217493,181.479450709745,326.520565380634,153.632472470149,366.147579241026,0.0192158355161123,0
"Afr_penguin",6,"Jahleel.Island",2017,232,0.156030342085968,219.63816900111,158.020231529211,285.989556650496,132.391449863668,319.375937171095,0.0547558656539362,0
"Afr_penguin",6,"Jahleel.Island",2019,55,0.156030342085968,58.3253703432245,42.5995560790755,77.5523250240531,36.4862794616852,87.2881974899913,-0.0587039823029478,0
"Afr_penguin",6,"Jahleel.Island",2022,48,0.156030342085968,45.6333677922438,33.3987683480536,59.9023663110706,28.3476362625446,66.7351851081236,0.0505618121560136,0
"Afr_penguin",6,"Jahleel.Island",2023,24,0.156030342085968,25.1990220570519,18.1881207716349,33.1796505950421,15.1418841868879,36.9795411137573,-0.0487513561565636,0
"Afr_penguin",6,"Brenton.Island",1999,20,0.156030342085968,21.0205934765651,15.6191131302912,27.6466596024348,13.4243538978671,31.0900451704345,-0.0497703253956292,0
"Afr_penguin",6,"Brenton.Island",2000,32,0.156030342085968,30.8452225200746,21.9396916823837,40.4066026806407,18.6669152074187,45.6394556262772,0.0367540260265371,0
"Afr_penguin",6,"Brenton.Island",2004,32,0.156030342085968,32.060671301048,23.6485897811949,42.5922270225597,20.1297771563197,47.9369099798168,-0.00189418305978295,0
"Afr_penguin",6,"Brenton.Island",2005,36,0.156030342085968,33.393575136235,24.1198228492593,43.219510280814,19.8632392492946,48.5421579087521,0.0751554181678107,0
"Afr_penguin",6,"Brenton.Island",2006,17,0.156030342085968,15.7585348894341,11.5121106252105,20.5266964330839,10.0421543640021,23.2204522137473,0.075831227816288,0
"Afr_penguin",6,"Brenton.Island",2007,3,0.156030342085968,3.47178832642304,2.54279906579154,4.53945694432436,2.15271952597471,5.11086147858404,-0.146057540379515,0
"Afr_penguin",6,"Brenton.Island",2008,3,0.156030342085968,3.28357980615497,2.39524247119496,4.26151697925815,2.01012602330409,4.76236478310629,-0.0903219428947839,0
"Afr_penguin",6,"Brenton.Island",2009,8,0.156030342085968,7.56898514920606,5.56517679604165,9.89130186276263,4.78333812124485,11.1053568847047,0.0553825454096826,0
"Afr_penguin",6,"Brenton.Island",2010,11,0.156030342085968,10.1396993679798,7.33109682862029,13.1607104933634,6.25936138930644,14.9077017112777,0.0814369232030749,0
"Afr_penguin",6,"Brenton.Island",2011,5,0.156030342085968,5.76782943805037,4.25620250455071,7.58159609211112,3.64632078734373,8.53831215454617,-0.142857916731718,0
"Afr_penguin",6,"Brenton.Island",2012,16,0.156030342085968,14.8248172834569,10.7648341562994,19.2185144417747,9.17920339240455,21.6656044674271,0.0762861023252359,0
"Afr_penguin",6,"Brenton.Island",2013,17,0.156030342085968,16.961224170492,12.3748665286702,22.1761864722314,10.5724709608095,24.9469421699387,0.00228353643338419,0
"Afr_penguin",6,"Brenton.Island",2014,20,0.156030342085968,19.3264570904763,13.9698477217211,25.1442750679827,12.4128533102967,28.6633311548479,0.0342572826744361,0
"Afr_penguin",6,"Brenton.Island",2015,17,0.156030342085968,16.0257169609386,11.8907759904384,20.9556181019736,9.71467691636831,23.1115386017785,0.0590186020981172,0
"Afr_penguin",6,"Brenton.Island",2016,7,0.156030342085968,7.04354198093566,5.1942098446655,9.20780015712048,4.34021065812335,10.267816822208,-0.00620101688305108,0
"Afr_penguin",6,"Brenton.Island",2017,3,0.156030342085968,3.37381831631336,2.52481573622852,4.53151328914273,2.0498656715207,4.95384925451984,-0.117432845847345,0
"Afr_penguin",6,"Brenton.Island",2019,10,0.156030342085968,8.79427889734781,6.31423956354107,11.5291924431261,5.38464332218899,13.0460785131351,0.128483708234364,0
"Afr_penguin",6,"Brenton.Island",2020,4,0.156030342085968,3.86966262987591,2.75034872235225,5.02328379621043,2.35893539917963,5.64154642542858,0.0331270336208855,0
"Afr_penguin",6,"Brenton.Island",2023,0.1,0.156030342085968,0.109837933652732,0.0791006619788737,0.14817831968787,0.0655754494555974,0.164228637795398,-0.0938357629561035,0
"Afr_penguin",6,"St.Croix.Island",1999,14005,0.156030342085968,14276.1105413016,10614.1499414539,18628.6423302038,9031.46770500896,21046.3698281608,-0.0191731400423212,0
"Afr_penguin",6,"St.Croix.Island",2000,15211,0.156030342085968,15236.0380331482,11189.0532672871,19880.3669059269,9443.42709517906,22327.1487322943,-0.00164469455222438,0
"Afr_penguin",6,"St.Croix.Island",2001,16950,0.156030342085968,16349.9308926411,11982.7725662324,21554.5038295639,9958.7222477479,24008.0999066492,0.0360441632419111,0
"Afr_penguin",6,"St.Croix.Island",2003,9116,0.156030342085968,9364.57434093796,6880.84611354113,12344.3733143624,5796.05342259288,13814.4587031381,-0.0269027713640941,0
"Afr_penguin",6,"St.Croix.Island",2004,10088,0.156030342085968,9406.32177603108,6982.65285832498,12185.2069393639,5794.31105468185,13695.6833784543,0.0699646060681811,0
"Afr_penguin",6,"St.Croix.Island",2005,4153,0.156030342085968,4663.08376920514,3386.05696725602,6054.49084130713,2920.31184460342,6859.24914839064,-0.115846017675251,0
"Afr_penguin",6,"St.Croix.Island",2006,8077,0.156030342085968,7382.74369323773,5506.99300949156,9712.62466653581,4731.27202983359,11032.7903952519,0.0898751727872096,0
"Afr_penguin",6,"St.Croix.Island",2007,4363,0.156030342085968,4748.21351135055,3518.36888252288,6248.69826461792,2896.99506876608,6964.89966766034,-0.0846085502870846,0
"Afr_penguin",6,"St.Croix.Island",2008,7739,0.156030342085968,7355.31843680733,5452.47139440219,9625.22652968011,4589.60930725359,10776.8777234822,0.0508488318890183,0
"Afr_penguin",6,"St.Croix.Island",2009,6824,0.156030342085968,6925.42851187797,4987.32862510359,9050.81468664708,4218.37558692708,10161.6639369188,-0.0147541189411484,0
"Afr_penguin",6,"St.Croix.Island",2011,8500,0.156030342085968,8264.467755277,5952.33200062295,10761.5988811387,5090.67206610319,12222.7874592371,0.0281008317225364,0
"Afr_penguin",6,"St.Croix.Island",2012,6625,0.156030342085968,6801.66479692881,5017.31851979694,8930.4898877194,4110.40209907917,10011.9616108043,-0.0263170334232612,0
"Afr_penguin",6,"St.Croix.Island",2013,7657,0.156030342085968,7637.33789172739,5666.21878576315,10051.521570692,4786.08559260892,11226.9685988908,0.00257116316427641,0
"Afr_penguin",6,"St.Croix.Island",2014,8685,0.156030342085968,8500.738656153,6217.58339816125,11086.2232931284,5361.45753497103,12700.1501079543,0.0214443392485641,0
"Afr_penguin",6,"St.Croix.Island",2015,7616,0.156030342085968,7542.241567885,5586.31492980361,9921.97195926133,4763.38681998114,11225.9492880792,0.00973186948074023,0
"Afr_penguin",6,"St.Croix.Island",2016,6107,0.156030342085968,6200.20418276137,4555.58588173946,8125.4581566745,3966.42392588471,9218.91217668663,-0.0151465699712254,0
"Afr_penguin",6,"St.Croix.Island",2017,6145,0.156030342085968,6087.70912852594,4498.11838449666,7959.56547548025,3774.78011381856,8880.13307618366,0.00936690143740648,0
"Afr_penguin",6,"St.Croix.Island",2018,5428,0.156030342085968,5291.16947766636,3891.20251922463,6887.74696235249,3323.03023128498,7737.43812048739,0.0255314472526464,0
"Afr_penguin",6,"St.Croix.Island",2019,3638,0.156030342085968,3506.48672797348,2597.49537405659,4586.70390247118,2205.21099057994,5194.0620567594,0.0368194760865972,0
"Afr_penguin",6,"St.Croix.Island",2020,1500,0.156030342085968,1605.54798237293,1170.95262277742,2080.78974442148,1003.48334209197,2352.54761212079,-0.0680000122417788,0
"Afr_penguin",6,"St.Croix.Island",2021,1543,0.156030342085968,1517.17386976493,1133.5746469602,1988.16760755966,942.710564734408,2220.50086230162,0.0168792653668239,0
"Afr_penguin",6,"St.Croix.Island",2022,1262,0.156030342085968,1226.95657312228,897.884705811642,1601.57162134514,764.75462327386,1798.65190590743,0.0281609917449623,0
"Afr_penguin",6,"St.Croix.Island",2023,712,0.156030342085968,738.669934986843,526.449987884349,967.738063904009,463.718339823365,1099.01288314623,-0.0367732723984773,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",1999,316,0.156030342085968,325.926218633704,243.699658097045,429.458216277126,203.042222929744,480.275114110507,-0.0309288189553367,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2000,433,0.156030342085968,415.5835842733,308.387002742339,546.473139953999,251.925380170225,605.587040546805,0.0410539684186828,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2001,345,0.156030342085968,349.67803713923,253.229392164904,456.921016416176,214.457029938103,514.652291941067,-0.0134684202021518,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2004,295,0.156030342085968,296.90238739115,216.903523386494,392.116861149464,180.838444949567,438.070935819623,-0.00642806645903438,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2005,319,0.156030342085968,308.906082898017,223.321846135607,399.765382613147,191.615123167817,452.742376276412,0.0321538109272375,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2006,237,0.156030342085968,224.82063383125,164.787207745231,292.911389186044,139.91844231451,331.936986009824,0.0527572398222507,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2007,87,0.156030342085968,94.699561697849,71.1625676180653,125.085362359605,58.1965260219209,139.212262076475,-0.0848012532041302,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2008,95,0.156030342085968,97.4610154029738,71.0915212856868,126.028307224514,61.233280353165,142.088499654346,-0.0255755644243436,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2009,137,0.156030342085968,130.926133373142,95.2647631070908,171.275388122713,81.606255431722,192.159052694684,0.0453476290405623,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2012,78,0.156030342085968,84.2231521675057,61.1650982333976,111.326708872001,50.3642064394307,123.386764002631,-0.0767610231222928,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2013,174,0.156030342085968,159.986468236732,116.984963796714,209.851833912878,98.6812234897892,236.445491790908,0.0839660610776685,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2014,124,0.156030342085968,130.495272796226,96.1139411727543,171.736011181235,80.7659658394692,191.03186069686,-0.0510554367179044,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2015,187,0.156030342085968,176.743175525826,130.09197949473,230.031593711309,109.857734091247,259.041294699479,0.0564109237097394,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2016,122,0.156030342085968,132.216176664997,95.3247431880432,171.952080054005,82.1422742446734,193.694586578908,-0.0804172402890808,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2017,239,0.156030342085968,220.914102187356,161.152145339421,287.460910392498,139.863342420672,328.05331042207,0.0786896038538547,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2018,174,0.156030342085968,168.989544916646,123.92607902796,220.681946584016,105.299915014603,247.787631430773,0.029218450603679,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2019,95,0.156030342085968,98.6420002622853,71.1194016025906,128.491686386991,59.5818685011947,144.813596037564,-0.0376202454591628,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2021,83,0.156030342085968,82.4480662344385,60.5618232276768,107.939149303579,51.0888182464384,122.20217847347,0.00667201286302088,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2022,74,0.156030342085968,70.3863410688168,52.4610655919677,92.6283748439141,44.1055265532626,103.132758289289,0.050065867773128,0
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2023,33,0.156030342085968,34.8530421752637,25.1622053827345,45.9421168950398,21.6291926486158,52.16574810969,-0.054632865338057,0
"Afr_penguin",6,"Stag.Island",1999,23,0.156030342085968,23.5311450208826,17.569023491428,31.0762225684709,14.5458393490105,34.5532413107923,-0.0228306477971105,0
"Afr_penguin",6,"Stag.Island",2000,24,0.156030342085968,23.9946081959218,17.6176398867975,31.301436267216,15.0565772781107,35.3727148327682,0.000224683742759968,0
