"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",5,"Simonstown",2011,663,0.156072130308585,688.497505280672,495.205251361226,892.374740505817,439.834471246025,1034.91056897636,-0.0377367045640407,0
"Afr_penguin",5,"Simonstown",2012,831,0.156072130308585,793.639061755695,583.745337571675,1027.54707712608,494.011036636354,1157.55393350634,0.0460010191337794,0
"Afr_penguin",5,"Simonstown",2013,553,0.156072130308585,596.513144813968,435.62635104128,781.406901145526,366.328689248528,870.403099239182,-0.0757432763427728,0
"Afr_penguin",5,"Simonstown",2014,962,0.156072130308585,925.019816120367,685.973570523848,1209.95146589464,566.636192606425,1354.81912620037,0.0391992905499174,0
"Afr_penguin",5,"Simonstown",2015,982,0.156072130308585,970.13692464893,714.584280597188,1255.20866383493,600.921919843178,1420.45608647729,0.0121540873872057,0
"Afr_penguin",5,"Simonstown",2016,870,0.156072130308585,880.291782560415,654.167671539277,1150.84343146683,543.987647479699,1282.24711766092,-0.0117602119574567,0
"Afr_penguin",5,"Simonstown",2017,854,0.156072130308585,872.585105917156,641.693608448242,1134.6454813206,548.969342656996,1287.38438944109,-0.0215289981295017,0
"Afr_penguin",5,"Simonstown",2018,1099,0.156072130308585,1060.22957459209,782.414723762348,1386.19305246215,636.427337270253,1531.09456399125,0.0359152109436689,0
"Afr_penguin",5,"Simonstown",2019,932,0.156072130308585,958.980834010856,705.718220049597,1247.69098411434,573.289008200811,1382.11837104864,-0.028538274607997,0
"Afr_penguin",5,"Simonstown",2020,1137,0.156072130308585,1103.54829310392,800.610384347116,1430.26041173511,676.854814379586,1605.29875836352,0.0298625054373289,0
"Afr_penguin",5,"Simonstown",2021,975,0.156072130308585,974.850730770003,712.959432820853,1271.36204730735,601.80453992674,1421.79541485687,0.000153108366638399,0
"Afr_penguin",5,"Simonstown",2022,891,0.156072130308585,893.447854532608,658.013767477897,1169.60776779021,557.506028868583,1300.81082052953,-0.00274354452198189,0
"Afr_penguin",5,"Simonstown",2023,845,0.156072130308585,849.959443684035,625.054106309704,1124.32502004735,523.818614770279,1257.31701295992,-0.00585200767597183,0
"Afr_penguin",5,"Seal.Island.False.Bay",1998,79,0.156072130308585,79.1815703054002,57.8025291082858,104.396497745861,48.553301858478,117.022366647674,-0.00229572111080056,0
"Afr_penguin",5,"Seal.Island.False.Bay",2004,84,0.156072130308585,82.6935190465777,58.7658609544433,107.238701391019,50.9776639599607,121.398583188341,0.0156755669150233,0
"Afr_penguin",5,"Seal.Island.False.Bay",2005,76,0.156072130308585,74.1946060859224,55.147070507439,96.9370800233395,46.7043328226471,108.997883903896,0.0240418870151577,0
"Afr_penguin",5,"Seal.Island.False.Bay",2006,48,0.156072130308585,51.9825439395555,37.6691800904096,67.2983026243329,32.5226241936191,76.2206661178469,-0.0797069578457843,0
"Afr_penguin",5,"Seal.Island.False.Bay",2007,83,0.156072130308585,77.641591239645,56.9501508069266,99.3926661029834,47.8918161633909,111.665824176653,0.0667373546047676,0
"Afr_penguin",5,"Seal.Island.False.Bay",2008,60,0.156072130308585,60.6075789341262,44.8805023172752,80.5168698781747,38.0404027996407,89.2154409640593,-0.0100753879527771,0
"Afr_penguin",5,"Seal.Island.False.Bay",2012,31,0.156072130308585,32.9884740875599,23.8358413881484,43.1230045130834,20.5640868637074,48.9290519670322,-0.0621710258983934,0
"Afr_penguin",5,"Seal.Island.False.Bay",2013,52,0.156072130308585,50.3516968808818,37.0682374731584,65.3350895118969,30.885078491376,73.176047865152,0.0322113982790491,0
"Afr_penguin",5,"Seal.Island.False.Bay",2014,58,0.156072130308585,55.8729970528832,41.0573632507767,72.9514173536228,35.3692256918625,82.266088069507,0.0373618051834672,0
"Afr_penguin",5,"Seal.Island.False.Bay",2015,43,0.156072130308585,43.6758921842749,32.1273734719303,56.8270824140921,26.3930850732264,63.5273889207037,-0.0155961679204295,0
"Afr_penguin",5,"Seal.Island.False.Bay",2016,41,0.156072130308585,41.3186996691811,29.9163041940248,54.0811905332602,25.8254529298308,61.7038820206215,-0.00774310728382233,0
"Afr_penguin",5,"Seal.Island.False.Bay",2019,44,0.156072130308585,43.8041423705053,31.2065652635633,58.1878218308479,26.8455151619445,65.0576434913734,0.00446124633869216,0
"Afr_penguin",5,"Stony.Point",1998,72,0.156072130308585,72.3298547092083,52.5224921142475,94.2658055791487,43.9524283702837,105.43502613334,-0.00457085312209227,0
"Afr_penguin",5,"Stony.Point",2000,104,0.156072130308585,102.924713717429,74.6856076800071,134.857987175648,62.3584364112192,150.519952301173,0.0103931129570514,0
"Afr_penguin",5,"Stony.Point",2001,111,0.156072130308585,110.480207495831,80.981213097552,145.225156882562,69.3260629052862,163.562505052382,0.00469381408280256,0
"Afr_penguin",5,"Stony.Point",2003,123,0.156072130308585,120.504831676812,88.2580000092241,157.722050964139,73.7768477861086,175.49911764647,0.0204945063425592,0
"Afr_penguin",5,"Stony.Point",2004,98,0.156072130308585,105.105327840978,77.2961877079709,136.41219006823,65.3697252221643,154.542522480591,-0.0699954909910208,0
"Afr_penguin",5,"Stony.Point",2005,186,0.156072130308585,181.908565428523,133.955249884401,236.966480221597,117.739618397202,271.951984343668,0.0222425006307869,0
"Afr_penguin",5,"Stony.Point",2006,265,0.156072130308585,256.578198771317,184.385256412744,330.188178175924,160.858588804145,376.54020030791,0.0322963393341977,0
"Afr_penguin",5,"Stony.Point",2007,260,0.156072130308585,264.608387524876,194.97069900946,345.124521665206,163.037341634712,385.178417008261,-0.0175693190475696,0
"Afr_penguin",5,"Stony.Point",2008,310,0.156072130308585,315.784253795521,230.468969966083,411.460718241329,198.876384511334,468.704737411409,-0.0184869417804263,0
"Afr_penguin",5,"Stony.Point",2009,487,0.156072130308585,470.566261814327,343.814260111283,610.789463867838,288.691530563137,683.779181250686,0.0343273412115703,0
"Afr_penguin",5,"Stony.Point",2010,466,0.156072130308585,502.555300826477,372.922494953842,658.617676475849,310.638150097319,731.602668005615,-0.0755200511483496,0
"Afr_penguin",5,"Stony.Point",2011,1148,0.156072130308585,1110.33143920827,815.841239382665,1449.67185872591,689.210868256391,1629.1612135939,0.0333627332620923,0
"Afr_penguin",5,"Stony.Point",2012,1842,0.156072130308585,1777.59224894617,1328.36345295439,2328.02009915196,1128.55200915153,2617.01256929825,0.0355921583432153,0
"Afr_penguin",5,"Stony.Point",2013,2033,0.156072130308585,2011.14392580809,1475.64260636954,2637.07176511013,1249.58002957492,2965.70007936168,0.0108088571436085,0
"Afr_penguin",5,"Stony.Point",2014,2045,0.156072130308585,2075.1066357166,1525.20833107422,2715.02564035221,1278.75528864178,3067.21999147447,-0.0146147535742358,0
"Afr_penguin",5,"Stony.Point",2015,2533,0.156072130308585,2481.91478433037,1805.49134468071,3217.57361967741,1487.57620554539,3615.29735397705,0.0203740182953567,0
"Afr_penguin",5,"Stony.Point",2016,2388,0.156072130308585,2332.25438143324,1746.04713404522,3050.94620830336,1439.07553249799,3388.27807976884,0.0236208500438639,0
"Afr_penguin",5,"Stony.Point",2017,1774,0.156072130308585,1807.13017269645,1322.11940859192,2351.55726444343,1135.66429586186,2638.48674448356,-0.0185031631449402,0
"Afr_penguin",5,"Stony.Point",2018,1572,0.156072130308585,1599.95155674938,1164.98184878997,2092.4849320359,997.76547824968,2354.46805119492,-0.0176246577487262,0
"Afr_penguin",5,"Stony.Point",2019,1705,0.156072130308585,1696.29731719127,1260.0890010871,2219.84681742935,1040.53754597481,2484.51533571725,0.00511728378220067,0
"Afr_penguin",5,"Stony.Point",2020,1772,0.156072130308585,1754.79180476347,1291.37203729231,2291.74801730655,1086.62889022292,2591.40378672976,0.00975863206653393,0
"Afr_penguin",5,"Stony.Point",2021,1623,0.156072130308585,1620.26040631648,1193.55731469837,2120.90287487667,1002.50150600448,2375.64316579502,0.00168940756639735,0
"Afr_penguin",5,"Stony.Point",2022,1565,0.156072130308585,1538.47683544503,1154.43572302904,2031.86014844829,976.322833751334,2257.26256030476,0.0170929649098222,0
"Afr_penguin",5,"Stony.Point",2023,1200,0.156072130308585,1244.32990247809,882.292607330362,1633.56889334928,774.024109353536,1861.03140550433,-0.0362755972831517,0
"Afr_penguin",5,"Dyer.Island",1998,1963,0.156072130308585,1998.33331080068,1474.01139185963,2621.79846231184,1237.75566337774,2943.88164854032,-0.0178395732413188,0
"Afr_penguin",5,"Dyer.Island",1999,2363,0.156072130308585,2322.81889109367,1692.11135410875,3005.0873383547,1440.66046737531,3393.54749173254,0.0171505108248633,0
"Afr_penguin",5,"Dyer.Island",2000,2220,0.156072130308585,2224.7405155438,1606.8994782989,2854.3866828456,1374.85226778753,3262.45581682897,-0.00213309070560719,0
"Afr_penguin",5,"Dyer.Island",2001,2088,0.156072130308585,2099.81226630854,1550.08626458474,2758.79289499642,1283.23563225397,3085.94763907796,-0.00564127371690137,0
"Afr_penguin",5,"Dyer.Island",2002,2145,0.156072130308585,2128.80981446196,1568.59132594951,2756.86318841101,1303.64075958008,3100.75573974747,0.00757650138328092,0
"Afr_penguin",5,"Dyer.Island",2003,1929,0.156072130308585,1966.36214404886,1431.08016574052,2546.21219716886,1189.83633888748,2842.96743831146,-0.0191834743216575,0
"Afr_penguin",5,"Dyer.Island",2004,2216,0.156072130308585,2186.31807270867,1599.0392930627,2854.05514010877,1344.88580919715,3225.94833058725,0.0134848852741385,0
"Afr_penguin",5,"Dyer.Island",2005,2053,0.156072130308585,2053.56710360791,1523.25854907451,2688.36514856478,1275.15519970651,3010.43014172755,-0.000276193519895607,0
"Afr_penguin",5,"Dyer.Island",2006,2057,0.156072130308585,2002.90273109918,1487.11382716073,2618.0356380007,1211.32827909018,2914.14972293297,0.0266511167742918,0
"Afr_penguin",5,"Dyer.Island",2007,1513,0.156072130308585,1553.00061280357,1151.0583510008,2042.33140942498,969.615545610975,2292.89582323357,-0.0260945039536677,0
"Afr_penguin",5,"Dyer.Island",2008,1605,0.156072130308585,1571.38545621343,1165.20314398494,2042.41591675484,924.286583200076,2231.46763886676,0.0211660701704117,0
"Afr_penguin",5,"Dyer.Island",2009,1260,0.156072130308585,1294.73769381796,957.460689477153,1676.73623315993,821.524864570488,1922.87207789472,-0.0271964006351508,0
"Afr_penguin",5,"Dyer.Island",2010,1455,0.156072130308585,1395.64932321428,1023.87863087853,1817.28726808612,860.793735151972,2044.89501768646,0.0416461289754668,0
"Afr_penguin",5,"Dyer.Island",2011,975,0.156072130308585,1028.38801106365,755.173740065978,1339.7993228244,642.435724701784,1517.62882532631,-0.0533103464726183,0
"Afr_penguin",5,"Dyer.Island",2012,1300,0.156072130308585,1265.56568691327,924.193863897451,1645.2929927476,801.314796216961,1859.80987532509,0.0268450589140299,0
"Afr_penguin",5,"Dyer.Island",2013,1250,0.156072130308585,1242.63639700036,908.292137973397,1625.85237757397,785.756484961501,1840.05761027482,0.00590830209269733,0
"Afr_penguin",5,"Dyer.Island",2014,1148,0.156072130308585,1158.37586122676,856.02735857699,1519.74112734764,728.209188901035,1716.86013448821,-0.00899760650544223,0
"Afr_penguin",5,"Dyer.Island",2015,1159,0.156072130308585,1170.95841564447,863.566083606176,1523.80612243287,730.884205466172,1730.57836978419,-0.0102650077951871,0
"Afr_penguin",5,"Dyer.Island",2016,1376,0.156072130308585,1316.71519139064,953.415446045805,1699.27039664107,840.0032241229,1937.58092258099,0.0440405957245886,0
"Afr_penguin",5,"Dyer.Island",2017,951,0.156072130308585,986.497742381655,723.661974942842,1283.9593330463,606.594698200343,1448.20456336779,-0.0366469744013873,0
"Afr_penguin",5,"Dyer.Island",2018,1074,0.156072130308585,1066.08320807509,785.219702666022,1385.75773715241,661.160443831947,1562.26288767574,0.00739861703364131,0
"Afr_penguin",5,"Dyer.Island",2019,1071,0.156072130308585,1065.97510679593,775.983718392661,1379.32250205423,672.484012531167,1562.9931886059,0.00470281796841832,0
"Afr_penguin",5,"Dyer.Island",2020,1008,0.156072130308585,1015.12250340853,753.504323556679,1332.19237904878,634.605824353116,1495.68374525748,-0.00704112857508665,0
"Afr_penguin",5,"Dyer.Island",2021,1069,0.156072130308585,1059.05085037853,781.879934297043,1378.51148056785,656.189755203922,1543.04535460873,0.00935054922182843,0
"Afr_penguin",5,"Dyer.Island",2022,1026,0.156072130308585,1018.21524346439,746.286045305224,1327.98211770065,632.239173956739,1491.21969486471,0.00761641338221075,0
"Afr_penguin",5,"Dyer.Island",2023,903,0.156072130308585,907.004320479531,657.775298988988,1189.39551192136,574.603833844391,1352.12282603724,-0.00442466017030263,0
"Afr_penguin",5,"Geyser.Island",1999,1,0.156072130308585,1.01684162012381,0.743770617705409,1.35579006921897,0.613345868918509,1.49359863345709,-0.0167013725139062,0
"Afr_penguin",5,"Geyser.Island",2004,2,0.156072130308585,1.87879733477161,1.38580742522147,2.46590418151577,1.10639357570622,2.73508070933598,0.0625153239703984,0
"Afr_penguin",5,"Geyser.Island",2005,1,0.156072130308585,1.14386710218649,0.837235234963164,1.50996507999448,0.707775425140147,1.69628349971204,-0.134414716792016,0
"Afr_penguin",5,"Geyser.Island",2007,6,0.156072130308585,5.56521898318276,4.02774157243886,7.27228804330139,3.46540837262633,8.18201888032627,0.0752231351969763,0
"Afr_penguin",5,"Geyser.Island",2008,6,0.156072130308585,5.75696767359675,4.24405337873525,7.51985168677113,3.6486510427513,8.46747601041859,0.0413485786974901,0
"Afr_penguin",5,"Geyser.Island",2009,4,0.156072130308585,4.01976048533142,2.97974354129422,5.25355822848234,2.5332418415232,5.89913755839117,-0.00492795897270737,0
"Afr_penguin",5,"Geyser.Island",2010,3,0.156072130308585,2.974954074024,2.15135948012768,3.83781893018259,1.86285939279804,4.38304014325651,0.00838368709252979,0
"Afr_penguin",5,"Geyser.Island",2011,2,0.156072130308585,2.06214434853319,1.5077489365135,2.67738700608234,1.29769753965942,3.04583548228165,-0.0305992067229567,0
"Afr_penguin",5,"Geyser.Island",2012,2,0.156072130308585,1.9617377289081,1.4347894531607,2.60210347612958,1.20489778366959,2.90203043329329,0.0193165037302599,0
"Afr_penguin",5,"Geyser.Island",2023,0.1,0.156072130308585,0.10170194901058,0.0724474577265167,0.134555096447332,0.0629530267404414,0.151240515141825,-0.0168762811952732,0
"Afr_penguin",5,"De.Hoop",2003,1,0.156072130308585,1.18535675477867,0.843198312138401,1.54663633828063,0.723322043604794,1.73823364642905,-0.170043788162915,0
"Afr_penguin",5,"De.Hoop",2004,7,0.156072130308585,6.37524704092175,4.70630850530809,8.44764310878512,3.98215566641593,9.33497054126683,0.093487307244507,0
"Afr_penguin",5,"De.Hoop",2005,15,0.156072130308585,13.857025440093,10.1423160242018,18.1801531094916,8.84061870031998,20.551800374695,0.0792578450853911,0
"Afr_penguin",5,"De.Hoop",2006,18,0.156072130308585,14.0771899913363,10.4370861132633,18.3779260689689,8.85674132057892,20.7689743708616,0.245816001562862,0
"Afr_penguin",5,"De.Hoop",2007,1,0.156072130308585,1.2827391552011,0.918418163111478,1.68585094433726,0.782016778668547,1.87847023253404,-0.248997756468668,0
"Afr_penguin",5,"De.Hoop",2022,2,0.156072130308585,2.11361712228594,1.55666479514445,2.7990710007804,1.26449940985007,3.10317220935399,-0.0552535751990053,0
"Afr_penguin",5,"De.Hoop",2023,4,0.156072130308585,3.76912496844441,2.77097060937075,5.03450966586714,2.31532673166509,5.56039689104475,0.0594514904611401,0
"Afr_penguin",5,"Jahleel.Island",1999,243,0.156072130308585,259.416807211854,192.993618926646,340.838619785808,163.653871575557,384.080869411255,-0.0653746190868461,0
"Afr_penguin",5,"Jahleel.Island",2000,538,0.156072130308585,486.841557083579,354.392992581511,640.448289798878,300.987517811636,721.570404813389,0.0999198348128756,0
"Afr_penguin",5,"Jahleel.Island",2003,141,0.156072130308585,162.157644740022,118.519313067446,213.781835149117,99.6455550316304,239.735578035022,-0.139809087363242,0
"Afr_penguin",5,"Jahleel.Island",2004,479,0.156072130308585,421.943913072887,307.964981217961,548.101507022798,263.167443652358,617.508991967183,0.126828199618097,0
"Afr_penguin",5,"Jahleel.Island",2005,316,0.156072130308585,320.962910010634,234.983766200052,417.241799360814,195.130085816061,470.629046978061,-0.015583357729037,0
"Afr_penguin",5,"Jahleel.Island",2006,301,0.156072130308585,284.293520199876,210.517176671469,370.68511780842,177.181858135158,416.802212988447,0.0571030384731017,0
"Afr_penguin",5,"Jahleel.Island",2007,141,0.156072130308585,142.245496871317,103.963167202345,185.37715522563,87.117599225827,207.771157114472,-0.00879452568654315,0
"Afr_penguin",5,"Jahleel.Island",2008,65,0.156072130308585,75.2746945468092,55.1908588617908,97.894823659376,46.0546753461927,108.370013844116,-0.146756746633429,0
"Afr_penguin",5,"Jahleel.Island",2009,181,0.156072130308585,161.307899501858,119.718960267254,212.103771070245,102.591247537736,237.959535483303,0.115182073360769,0
"Afr_penguin",5,"Jahleel.Island",2010,119,0.156072130308585,114.125381457879,84.1516522579462,148.641273537049,70.4391134924294,166.615910366663,0.0418258117452162,0
"Afr_penguin",5,"Jahleel.Island",2011,50,0.156072130308585,54.3209970841851,39.9169678127516,70.8594373979574,34.1808665761535,79.654485613756,-0.0828878334009784,0
"Afr_penguin",5,"Jahleel.Island",2012,51,0.156072130308585,56.4867504315403,42.0596903843046,74.1027148460108,34.4094518633211,81.8422632663976,-0.102180472290869,0
"Afr_penguin",5,"Jahleel.Island",2013,164,0.156072130308585,150.983501268882,109.645786368164,195.108438170435,92.8443712488146,217.993826328892,0.0826958600989105,0
"Afr_penguin",5,"Jahleel.Island",2014,178,0.156072130308585,179.264120300898,130.758209824669,233.109146569797,113.342448337724,263.379299761041,-0.00707670042763731,0
"Afr_penguin",5,"Jahleel.Island",2015,240,0.156072130308585,235.532284957413,174.397023871364,307.34473499188,140.450747070439,339.990229314476,0.0187909281673688,0
"Afr_penguin",5,"Jahleel.Island",2016,257,0.156072130308585,252.046014430969,184.312207193299,327.259162386781,159.148018764449,369.205953335763,0.0194644171042997,0
"Afr_penguin",5,"Jahleel.Island",2017,232,0.156072130308585,219.203575138754,162.603072318892,288.665433661772,134.449377078741,319.982665951668,0.0567365067858825,0
"Afr_penguin",5,"Jahleel.Island",2019,55,0.156072130308585,58.3168719793204,42.4539717578989,76.9251524150576,37.1894670919658,87.8244639119417,-0.0585582655583119,0
"Afr_penguin",5,"Jahleel.Island",2022,48,0.156072130308585,45.4740814686389,32.9855470520524,59.584982877507,27.9106525126471,66.7964109805862,0.0540584853082735,0
"Afr_penguin",5,"Jahleel.Island",2023,24,0.156072130308585,25.2777905170194,18.7195491224003,33.6220120895464,15.8589715099309,38.0143577304022,-0.0518723346767098,0
"Afr_penguin",5,"Brenton.Island",1999,20,0.156072130308585,20.9027352373161,15.5053854174466,27.5935679807865,12.9968352164558,30.8069696697616,-0.0441477494525602,0
"Afr_penguin",5,"Brenton.Island",2000,32,0.156072130308585,30.7672174036714,22.7966941473726,40.8590980909886,19.2473234143832,45.5321001450134,0.0392861496748842,0
"Afr_penguin",5,"Brenton.Island",2004,32,0.156072130308585,32.1631079420028,23.44340207765,42.1129722687285,19.6975087971821,47.1791136614429,-0.00508417682934503,0
"Afr_penguin",5,"Brenton.Island",2005,36,0.156072130308585,33.1507810347746,23.9837213117724,43.1123659410789,20.5590871757847,49.1515622901857,0.0824526614751009,0
"Afr_penguin",5,"Brenton.Island",2006,17,0.156072130308585,15.6661637901435,11.452588293133,20.2019420537374,9.83117191680465,22.9191441325103,0.081710130030916,0
"Afr_penguin",5,"Brenton.Island",2007,3,0.156072130308585,3.48106550538863,2.54530608487788,4.55205098585371,2.11257289772771,5.08816874471685,-0.148726137964209,0
"Afr_penguin",5,"Brenton.Island",2008,3,0.156072130308585,3.28967582801357,2.43671497746611,4.28958370658649,1.99082563299644,4.78672322876541,-0.0921767387358525,0
"Afr_penguin",5,"Brenton.Island",2009,8,0.156072130308585,7.558021064892,5.64985408196391,9.89122910535343,4.7846808701087,11.189813357038,0.0568321496577195,0
"Afr_penguin",5,"Brenton.Island",2010,11,0.156072130308585,10.0747154514564,7.42480771796542,13.2178061144508,6.40044816772195,14.8546427960762,0.0878664083960907,0
"Afr_penguin",5,"Brenton.Island",2011,5,0.156072130308585,5.82394735743516,4.33818785105821,7.63966062147209,3.66934987217838,8.5706495232658,-0.152540359517504,0
"Afr_penguin",5,"Brenton.Island",2012,16,0.156072130308585,14.7491764251524,10.9530566640727,19.4166600087314,9.32734070192528,21.793919760033,0.0814014765957025,0
"Afr_penguin",5,"Brenton.Island",2013,17,0.156072130308585,16.9457102224618,12.5741163443308,22.2552473595657,10.7044926333622,25.4160210555489,0.00319862648151492,0
"Afr_penguin",5,"Brenton.Island",2014,20,0.156072130308585,19.3859789417296,14.1986792219997,25.3772021859064,12.0042357850822,28.6354791973942,0.0311822037459217,0
"Afr_penguin",5,"Brenton.Island",2015,17,0.156072130308585,15.9401100906899,11.7049834370355,20.7163707978857,9.9143707686906,23.3801819288697,0.0643747641502523,0
"Afr_penguin",5,"Brenton.Island",2016,7,0.156072130308585,7.07667228161862,5.21446377580385,9.24542329305122,4.37359737899328,10.3764999388555,-0.0108936314372994,0
"Afr_penguin",5,"Brenton.Island",2017,3,0.156072130308585,3.39285859758803,2.47056210321293,4.43301649787458,2.16649035585433,5.02624986304536,-0.123060521519924,0
"Afr_penguin",5,"Brenton.Island",2019,10,0.156072130308585,8.74994510150021,6.38060828333437,11.4184257742514,5.32353387379976,12.7470320854314,0.133537666758467,0
"Afr_penguin",5,"Brenton.Island",2020,4,0.156072130308585,3.84643108708247,2.78780554535636,5.03597891952208,2.37573696381674,5.69835821391582,0.0391486331096671,0
"Afr_penguin",5,"Brenton.Island",2023,0.1,0.156072130308585,0.110853132291029,0.0795085661452153,0.147450734860475,0.0675287574441897,0.163265329409773,-0.103036006698274,0
"Afr_penguin",5,"St.Croix.Island",1999,14005,0.156072130308585,14143.7971301493,10333.2673720001,18507.9594881307,8698.97357754216,20585.5677655309,-0.00986175390651844,0
"Afr_penguin",5,"St.Croix.Island",2000,15211,0.156072130308585,15225.0685023389,11047.7510765985,19808.7697609763,9370.26229445415,22460.24257164,-0.000924462588837827,0
"Afr_penguin",5,"St.Croix.Island",2001,16950,0.156072130308585,16348.1575658929,11905.0378042164,21359.5687137836,9933.76160887046,23644.6962150859,0.0361526299342199,0
"Afr_penguin",5,"St.Croix.Island",2003,9116,0.156072130308585,9370.03551796111,6938.69241084246,12364.5036110109,5834.42306511334,13878.3307594593,-0.027485775463882,0
"Afr_penguin",5,"St.Croix.Island",2004,10088,0.156072130308585,9386.5117957506,6787.33275648204,12100.5032336822,5841.10243720015,13812.3846930116,0.0720728552092478,0
"Afr_penguin",5,"St.Croix.Island",2005,4153,0.156072130308585,4677.72644086991,3456.46898639935,6141.52458756167,2879.75992031651,6892.79125325786,-0.11898122400739,0
"Afr_penguin",5,"St.Croix.Island",2006,8077,0.156072130308585,7373.9377389722,5365.51953551845,9549.35779431503,4591.04127203485,10918.5885018121,0.0910686600019694,0
"Afr_penguin",5,"St.Croix.Island",2007,4363,0.156072130308585,4771.70715387873,3462.91183854106,6151.20950632276,2911.54717340143,6909.44951744078,-0.0895442406249458,0
"Afr_penguin",5,"St.Croix.Island",2008,7739,0.156072130308585,7352.54588273775,5424.61144621117,9546.97723129104,4593.79505971084,10734.4375214309,0.0512258484350223,0
"Afr_penguin",5,"St.Croix.Island",2009,6824,0.156072130308585,6918.14567083288,5053.68894154757,9082.67579177973,4199.69142711768,10072.881323361,-0.0137019568880774,0
"Afr_penguin",5,"St.Croix.Island",2011,8500,0.156072130308585,8273.50519707122,5956.76416885625,10790.1197990258,5174.51516831989,12372.8039523764,0.0270078993879803,0
"Afr_penguin",5,"St.Croix.Island",2012,6625,0.156072130308585,6824.5274332871,5038.86292037572,8861.63577996759,4184.12254130598,9948.08075537931,-0.0296727262574858,0
"Afr_penguin",5,"St.Croix.Island",2013,7657,0.156072130308585,7649.7697511645,5490.31567220851,9880.87917868616,4676.10644398612,11259.8607441252,0.000944712632485079,0
"Afr_penguin",5,"St.Croix.Island",2014,8685,0.156072130308585,8464.41137560287,6205.51829472688,11123.6490615159,5214.23490088613,12474.4496319319,0.0257269227805565,0
"Afr_penguin",5,"St.Croix.Island",2015,7616,0.156072130308585,7523.49089871839,5534.915164092,9796.73771009189,4668.2024295331,11111.1235039306,0.0122210519867778,0
"Afr_penguin",5,"St.Croix.Island",2016,6107,0.156072130308585,6208.6284362501,4475.87513211825,8015.06755551565,3905.02880332758,9082.34389753693,-0.0165043535825617,0
"Afr_penguin",5,"St.Croix.Island",2017,6145,0.156072130308585,6062.43317953388,4518.06133873169,7971.32020793463,3787.5795497049,8988.54831182285,0.0135275087476945,0
"Afr_penguin",5,"St.Croix.Island",2018,5428,0.156072130308585,5274.54296538993,3871.11703084625,6878.24819894358,3346.31843865964,7826.12880480741,0.0286787079963347,0
"Afr_penguin",5,"St.Croix.Island",2019,3638,0.156072130308585,3495.67188452326,2538.525000746,4525.56294253171,2182.74675170605,5150.337515144,0.0399084812486574,0
"Afr_penguin",5,"St.Croix.Island",2020,1500,0.156072130308585,1610.99699897187,1185.66739737393,2103.83404470573,995.957903761623,2353.30559949926,-0.0713881332493509,0
"Afr_penguin",5,"St.Croix.Island",2021,1543,0.156072130308585,1517.17534199598,1120.64044976198,1980.59726623085,954.957087803616,2237.5709923125,0.0168782949900148,0
"Afr_penguin",5,"St.Croix.Island",2022,1262,0.156072130308585,1227.07308039148,910.030674308881,1596.64417210998,752.931866381711,1799.06223961294,0.028066039942634,0
"Afr_penguin",5,"St.Croix.Island",2023,712,0.156072130308585,742.136353498683,539.766152003193,979.593087330929,443.469525090665,1086.37345486619,-0.0414550796957416,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",1999,316,0.156072130308585,325.594109212935,241.014277646532,430.835004457197,197.916541806603,480.307487582942,-0.0299093282799419,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2000,433,0.156072130308585,414.922407174451,296.636012904632,535.533124394969,261.827588317816,612.043261904351,0.0426461959169586,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2001,345,0.156072130308585,348.364268917827,255.190214743012,460.370158111307,209.924235388008,513.066191191405,-0.00970426504645427,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2004,295,0.156072130308585,297.465260364546,216.46009708249,391.091046266432,190.48834833962,440.577396369117,-0.00832208994361938,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2005,319,0.156072130308585,307.309803418639,227.71209833573,400.513072863712,187.095811412696,446.350674731346,0.0373347323719049,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2006,237,0.156072130308585,224.478781482562,166.684122231315,294.023615756612,137.659404405115,326.535257042909,0.0542789529738945,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2007,87,0.156072130308585,95.2980050849347,70.5143482360188,124.748030364171,58.7453322301558,140.260733079165,-0.0911007587847399,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2008,95,0.156072130308585,97.7461249825578,72.6969326225228,128.791944394691,61.9114591477747,145.03223003982,-0.0284966643569939,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2009,137,0.156072130308585,131.003081667988,94.0718345828447,170.842383239389,81.3253883455254,194.541817967322,0.0447600787205458,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2012,78,0.156072130308585,84.4998587740858,62.4857464183027,111.254134099867,52.6066389015239,124.794594709402,-0.0800410363595452,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2013,174,0.156072130308585,159.800323642117,118.618294821787,208.705836901295,103.652313653288,238.681574249976,0.0851302405895584,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2014,124,0.156072130308585,130.269016454214,96.8607573400044,170.860429685545,82.1797945375878,192.208246282312,-0.0493201040200066,0
