"pop.change","r.All.yrs","r.1GL","r.2GL"
-84.5131343177223,-0.066649806645561,-0.0531823302256411,-0.095294307834183
-84.2073121708297,-0.0258385113816164,-0.0600282483980203,-0.0447852624442362
-82.0921739629972,-0.0704080629419579,-0.0704824484444782,-0.073096122576767
-85.5150849797944,-0.0474104400479405,-0.0583698110159103,-0.0583698110159103
-86.1729010270063,-0.0890835011750806,-0.107471493995411,-0.0961768790313329
-79.2196475313875,-0.0655714369111262,-0.0628181111190012,-0.0695549819883343
-81.8233054897325,-0.0885136558083346,-0.117436854222744,-0.0950269882911474
-85.0962801237214,-0.113646822684442,-0.099134720158693,-0.099134720158693
-82.5921021162826,-0.0485323186839501,-0.0526790596454703,-0.0542999327048017
-83.0840117076956,-0.0727746575815047,-0.0825659905528697,-0.0756608336859861
-87.1218752940934,-0.057604879158534,-0.114418342835672,-0.0776775807695733
-81.1253086956799,-0.0231474975620696,-0.0757633374421269,-0.103180615278268
-84.3804579273418,-0.0734279325927947,-0.0762121941111067,-0.0723769963189431
-81.0806034234675,-0.0406944346406473,-0.0636732895392313,-0.0657061201292333
-86.0922522622853,-0.0336008413718023,-0.072658913585177,-0.072658913585177
-85.3761974707381,-0.0855673973828779,-0.0971950471195635,-0.0947347384685502
-84.2543279891001,-0.0416013465455709,-0.0539669726981691,-0.0539669726981691
-79.3622130147906,-0.0391254470622489,-0.0629047668928218,-0.0629047668928218
-83.2454859684542,-0.0711808543452737,-0.0869908598246818,-0.08682923499304
-81.6070860511981,-0.0348777376644556,-0.0787098212187294,-0.0762915272381681
-83.6236463994717,-0.0930385257013135,-0.0922709332709335,-0.0984061608744309
-83.8305299117102,-0.0446043773910478,-0.0826247341574167,-0.0802769645549812
-80.9303382472762,-0.0745127396488385,-0.11040686598808,-0.0879205494577278
-81.1714265410915,-0.0839560899754765,-0.0909257200252727,-0.0909257200252727
-86.147875039471,-0.073506087377357,-0.103903423327746,-0.103903423327746
-85.9185351929292,-0.0917647350124735,-0.082475920536468,-0.100431261360165
-84.3768663120269,-0.0548929676551673,-0.0506551725169366,-0.0666112719158036
-83.2574822549225,-0.0875466187162885,-0.0997023392339642,-0.116671012309884
-82.6032866819668,-0.0571947726651345,-0.0718511281325274,-0.068687450265652
-79.4551464892595,-0.0321226360918718,-0.0741602662601011,-0.0523240225284081
-84.1113078590359,-0.0791232946294969,-0.0908522412015369,-0.107691456409123
-83.5073242044949,-0.0592970180609473,-0.0931020454350895,-0.0749691529326126
-84.6816945221872,-0.0540366111512274,-0.132939083630919,-0.101929150516654
-84.0380472898968,-0.0551870295202512,-0.0768417055606978,-0.100555156053435
-80.3392502429983,-0.0563308035534202,-0.0705836553446817,-0.086857236065959
-85.7292749606278,-0.0356014192364427,-0.0518714614100331,-0.0518714614100331
-80.3596480019876,-0.0556691427969689,-0.0681646474793629,-0.0824108471970666
-84.2183931466211,-0.0754288729687342,-0.0939408726516655,-0.093740082554568
-84.0959809417888,-0.0879838539510036,-0.0746752752087687,-0.0844031474316349
-83.4250245857835,-0.0675091173992843,-0.0816073569959253,-0.0675184198217371
-81.9631359951792,-0.0676646893315453,-0.070025245009175,-0.0797726618493257
-83.7799998197187,-0.0413960212095024,-0.0868351610544815,-0.0860063099065416
-84.397238292529,-0.0556711932208263,-0.127591372471364,-0.0926971683805045
-84.0993147545427,-0.0415422098877904,-0.0485292090551201,-0.0509602067583552
-82.1634138695991,-0.0291226247675809,-0.0538017128698609,-0.0538017128698609
-82.5071099859035,-0.0580494764528279,-0.085684126830694,-0.060095713756172
-84.1108331997117,-0.0550096180817459,-0.0786770361740645,-0.0757732751613336
-83.1900602611052,-0.0562720760943005,-0.0700081370870915,-0.0598453411459561
-81.5274633692291,-0.0515389587007977,-0.064238078677139,-0.064238078677139
-80.5454903837762,-0.0419263641027854,-0.0468968832319643,-0.0534664609328273
-84.2960511719892,-0.0906537056605838,-0.12814137562264,-0.126324782219969
-82.8027125268153,-0.0490051563754079,-0.0857483165496333,-0.0516795615609702
-83.1159939363564,-0.0738860957534317,-0.0700574791282147,-0.0878117673798586
-84.3014060041307,-0.0604617534639047,-0.0830733770339025,-0.0830733770339025
-83.9999757781996,-0.0569784572118799,-0.0828731570888852,-0.0583876390118494
-83.2866353716437,-0.0625720869321746,-0.0598200853335946,-0.0617464397602294
-87.3707249627344,-0.0453897607272573,-0.0718860868784725,-0.068465805765312
-83.4437725167203,-0.0698540855052112,-0.0718498278611683,-0.0718498278611683
-82.7546734537154,-0.0871603364601228,-0.0403270116904482,-0.092728643098849
-78.5332548075043,-0.0765222674052506,-0.0913792287289805,-0.078211742916916
-77.0239414670266,-0.0568635468229619,-0.0417905099295117,-0.0661135615751451
-85.9836967251645,-0.0568304652119576,-0.0572802714862766,-0.0852671862920333
-81.3582565265424,-0.0677082903850295,-0.093972660601584,-0.093972660601584
-83.3565995386384,-0.0710983870859554,-0.0516867711936193,-0.0712538080130898
-80.446359006253,-0.0343427413415878,-0.0509033140146995,-0.0471571782311919
-82.7723977113233,-0.0668426733791101,-0.0583721499541925,-0.077057458239528
-84.4950072301651,-0.0702265247159204,-0.0848555319985653,-0.0771659072953081
-81.6822704690326,-0.063962496176309,-0.0807968814443658,-0.0792894351937043
-84.6095253480576,-0.0720526034816178,-0.112713990155665,-0.108461658082715
-82.9824670995924,-0.0417396823076306,-0.0585051868069373,-0.0605944994257968
-81.8928439372103,-0.0623063312815031,-0.081979044952063,-0.081979044952063
-84.923593096483,-0.0533051405740537,-0.0627668031664133,-0.0627668031664133
-84.1010772404831,-0.0357978184712859,-0.059230586161819,-0.059230586161819
-85.843166145838,-0.0946307841895493,-0.105436211218826,-0.0971386585370695
-85.2152648458308,-0.106423883410651,-0.0969596930643801,-0.094854635784686
-80.8831125897759,-0.0872389940919813,-0.0808471232820507,-0.0906842087646291
-82.4050952826735,-0.0775410190434052,-0.0873627454047723,-0.0824036914021118
-81.9793875374837,-0.064162742777647,-0.0956675140693051,-0.0731065410037219
-85.2533109980663,-0.0427539677768216,-0.0581328865746942,-0.0624162485783391
-85.3348801370055,-0.066272694293442,-0.0954264416742339,-0.090698423629588
-82.1875003747846,-0.0510760734313074,-0.0745239732376728,-0.0669133347347115
-83.7773352936386,-0.0304410614524375,-0.0886407600046359,-0.039624949195221
-81.3969734477409,-0.0489342355687619,-0.0391810960339196,-0.058255715616621
-83.635423255148,-0.0557944449864038,-0.0608080950621224,-0.0646710545040117
-82.6552903919324,-0.0399036307820975,-0.0697414647411376,-0.050951190462647
-81.4956672949682,-0.0352176951429239,-0.0310880911663611,-0.0721614142482458
-86.1381687460697,-0.100719191196767,-0.131098042400274,-0.113432092838275
-81.5424369205017,-0.0570899320204177,-0.051205643718232,-0.058866292656365
-84.5791310675303,-0.0682198737965987,-0.0840116576329279,-0.0974171404463275
-82.63858930222,-0.109656142001807,-0.123506529660619,-0.111242021489621
-81.4461725541979,-0.0436009124328631,-0.0435849011884377,-0.0651061542305387
-84.1823218923126,-0.0307048971062613,-0.120474089976383,-0.0946321758605206
-82.2965625588766,-0.0937642911270586,-0.101170404789552,-0.0952902196117744
-85.6660703383447,-0.0410952243672149,-0.135500193847754,-0.105713031056528
-81.3765304096538,-0.0572764320162751,-0.0622564182819634,-0.0622564182819634
-81.7390483611761,-0.050339359795494,-0.0681574875332336,-0.0784767342324661
-85.2512719506243,-0.0603226460462647,-0.0944606899859313,-0.0823197041489081
-86.1043684989746,-0.0603523783778996,-0.0732435699766372,-0.0747639616044422
-87.1307657140432,-0.0853024571092487,-0.0866293885864602,-0.0701617581158569
-85.7323921944821,-0.0526123275392738,-0.0568350452870661,-0.0673994053261673
-83.1007371509151,-0.0298172261851661,-0.105447744529465,-0.105447744529465
-84.2840832282119,-0.0803290976208153,-0.101769854633825,-0.101769854633825
-84.0914771198701,-0.0497537049040044,-0.0500553889147675,-0.0500553889147675
-81.730517385066,-0.0569948156544378,-0.112766963643789,-0.0663449187285625
-85.9441186821239,-0.0811425778373671,-0.106453582101718,-0.0831871111980078
-87.0076309673957,-0.0747223311341507,-0.0773239216858945,-0.0773239216858945
-84.2643159232938,-0.0884402707260801,-0.0922089246605093,-0.0894825032433166
-82.8313458004955,-0.0363818105599663,-0.0648463521650617,-0.0579961701050955
-83.8080895891635,-0.0725414540788858,-0.108952426710034,-0.0847583994996413
-82.9347831617645,-0.0434955491462148,-0.109012761909413,-0.0841638116786108
-79.5836286655506,-0.0486435438542951,-0.0437027598220467,-0.0586965411391747
-82.068931406312,-0.0726697809550494,-0.0936005784972904,-0.0877654449012342
-81.0751928850769,-0.084414423419668,-0.0854410320192605,-0.0888479299151168
-82.2504016248057,-0.0648536762224268,-0.0996505400078478,-0.0809991039315285
-86.6697513785629,-0.0665259482147178,-0.0730099419020158,-0.0797162985896822
-83.1965763819363,-0.0616758449520383,-0.104085504789426,-0.0756547327308956
-84.3928763742604,-0.0500738307441768,-0.0980289933537692,-0.0765074967496906
-81.3630169400134,-0.095435944078039,-0.0968942870738179,-0.0991707133462487
-83.7403122521325,-0.0860950664143516,-0.0992671312206008,-0.0999684137940751
-84.3582927548064,-0.0573259574835667,-0.0728210137195395,-0.0728210137195395
-80.9836980720721,-0.0577576624054199,-0.0752122654575658,-0.0497684014297759
-82.8874520608385,-0.1057048304951,-0.104956535083971,-0.130913978668127
-82.9847237957022,-0.0672574258939331,-0.102310866106682,-0.0855811263811628
-85.8941356956635,-0.0696821055689654,-0.0829333262468941,-0.076839405997438
-84.0436701681205,-0.0566822159167444,-0.0711077405712155,-0.0961110743846358
-84.6868287960431,-0.101801529630567,-0.112132401039281,-0.112132401039281
-84.4434809621723,-0.0918821454034617,-0.112982037362849,-0.124447507664248
-84.0983132801068,-0.0513145464640452,-0.0873615028170596,-0.0832668703313155
-85.5909491049885,-0.050039969249541,-0.131016304949266,-0.0652311819335027
-82.8534473768371,-0.0509676434892921,-0.0513455829758698,-0.0513455829758698
-83.7166543422361,-0.0825944477154437,-0.0760551576201456,-0.0840037174097903
-82.680924318804,-0.0747989616288791,-0.103203302385345,-0.0872086737392213
-81.6493845687387,-0.0443904700576603,-0.0931676586235284,-0.0877555047841412
-85.3223902592334,-0.0582910339603799,-0.0878375351010678,-0.0635368064615571
-83.7427679126971,-0.0986758589913439,-0.122635835518254,-0.109662842860507
-85.4878270825137,-0.0904867171050707,-0.0998429732736987,-0.0911016069035986
-84.1393070096065,-0.0704763569011337,-0.0907590927552642,-0.0744254924828152
-79.7616432539799,-0.072163830452034,-0.0804310890029569,-0.075285898374795
-83.9808945935876,-0.0665229578764102,-0.0701351192672002,-0.0701351192672002
-83.516427353144,-0.0682363908189085,-0.0563069682322723,-0.0720938639076421
-82.681754991125,-0.0587391955844048,-0.0535920065283184,-0.077735974481957
-81.7906343525978,-0.0361427405723358,-0.0794901438118423,-0.0794901438118423
-86.3733333923846,-0.0838946955546565,-0.0842040351734648,-0.0850059106831527
-83.553934042261,-0.0538975147481082,-0.117456593667731,-0.0901834871064331
-84.2609546262733,-0.0817915773256708,-0.119961885602576,-0.0978921568157896
-85.2173089403446,-0.127277856992178,-0.0951570194312001,-0.127444768173805
-82.7521911943715,-0.0680924955948701,-0.114682194149805,-0.103988138675222
-82.9849252748311,-0.0285154629095139,-0.0999547291339695,-0.0732647206583064
-78.7008571236138,-0.0654497744715741,-0.0260236368976745,-0.0474714751167769
-81.2585105947727,-0.0442628496154605,-0.0879017103737585,-0.0757576902508452
-84.1008958740071,-0.050190585905499,-0.135989647914914,-0.0928681586297655
-84.5987091895358,-0.0941384248172543,-0.0957591121205095,-0.0957591121205095
-82.5950759335354,-0.0475168072952776,-0.0523971774209988,-0.0577292207226057
-83.2373075330407,-0.0780421319200197,-0.0596445111689317,-0.0969635143654015
-83.6629594586735,-0.0656564330083871,-0.0920378358922598,-0.09917999462305
-82.6987672607468,-0.046584696054536,-0.0711375299541857,-0.0705107351489129
-80.3483694957924,-0.0806462628933122,-0.0575419954022758,-0.0814448769044809
-83.8294056098457,-0.0553591154949959,-0.0569650786240752,-0.0606939102770987
-85.3115270079995,-0.0591954515419726,-0.0802411755713175,-0.0802411755713175
-83.1178377882037,-0.0864550789864857,-0.102656537675175,-0.102656537675175
-81.062546051104,-0.0594647877989445,-0.0770118021249528,-0.0770118021249528
-83.6967153056004,-0.0531069465965803,-0.0872836124419347,-0.0603436696289066
-86.8861846541454,-0.0856008162638719,-0.109317273514283,-0.0969214238796168
-82.4024896216357,-0.0638021353748695,-0.102395682299078,-0.0707595842413662
-84.2619809518616,-0.0357492468573106,-0.0533851717035159,-0.0533851717035159
-85.2940786373219,-0.0852538533615164,-0.135612512564278,-0.106105030990665
-85.0574079948806,-0.0619365815920982,-0.0978151839421475,-0.0784389311300302
-82.381020569539,-0.0812883176699941,-0.098656376558921,-0.0853531917511932
-84.1377270634708,-0.0841646065207193,-0.10836811592173,-0.104913046821316
-80.0934242577083,-0.102208375367329,-0.0837231873424296,-0.104234062707635
-80.7454574557647,-0.0900609367561778,-0.127235092328339,-0.103929238275075
-82.1254298609602,-0.0494106753046637,-0.0560881983878811,-0.0593582905027557
-84.370648824608,-0.0793000460901379,-0.110856477829659,-0.0804453254529687
-81.4714463802715,-0.0660661007948988,-0.101068035926562,-0.0673095995041209
-83.28300244918,-0.0459898556344847,-0.109474586161409,-0.0816408126814219
-82.7228761378704,-0.0624853799632046,-0.111156826032512,-0.0965850771053569
-84.7976432026544,-0.0442820847091383,-0.0852267621010592,-0.0695845327846092
-82.750514184741,-0.0574714281712829,-0.0640885796168593,-0.0582539297092888
-82.7155036182341,-0.038588065707577,-0.0494581450081855,-0.0415511709649863
-84.7563932788617,-0.0560149244872719,-0.0837596020200042,-0.0681047766083793
-86.6405147163859,-0.0792521950581495,-0.0877121523962119,-0.0805933066387583
-81.1376466209385,-0.0723016815603668,-0.0617277605023672,-0.0816206655574838
-84.5782346790793,-0.0273431404014488,-0.0747967466714581,-0.0499461752432602
-83.7701994873759,-0.0961832033935757,-0.129044836580293,-0.115120299221432
-81.5628216832771,-0.0699119190473603,-0.111080442370516,-0.105814795284572
-82.7518997707711,-0.0586926371311893,-0.0811332992648062,-0.0676515051870945
-82.9810906412566,-0.0309227294332697,-0.0599975691283001,-0.0818828582485409
-80.5424109557576,-0.0226966396308192,-0.0794023940805255,-0.0384932613257494
-85.2225307673727,-0.0944323409592727,-0.103972858909125,-0.104558920447324
-85.2086265561961,-0.0744877138188738,-0.0781601916392383,-0.0874769089409426
-84.3451853878944,-0.0653251631898044,-0.0834697195565806,-0.0799744264841387
-83.5497832253722,-0.0578236389388547,-0.0727180980272388,-0.0727180980272388
-83.1990666049144,-0.0405096781635823,-0.071772033894189,-0.0594615642742129
-84.0113006083346,-0.109291183901329,-0.117226664482569,-0.11260949467323
-83.7582240956592,-0.0421812407557187,-0.106021198449922,-0.0785619248682297
-84.9166974504358,-0.072382256151144,-0.08486611717343,-0.0813611257053219
-81.2469158093568,-0.0562078232655683,-0.0621919223211149,-0.0555826433247111
-85.3989036202128,-0.078540376251004,-0.0837287254858738,-0.0837287254858738
-81.2135376470771,-0.0305395848121162,-0.0668873115643978,-0.063466955735473
-84.0008130573897,-0.110414788945013,-0.0826495664314049,-0.11146072008752
-80.6098764631889,-0.0402131339349818,-0.0634851723874785,-0.0827820566366473
-84.549925920062,-0.081799567110016,-0.0918935421109817,-0.0918935421109817
-85.7935185148512,-0.0655927558484208,-0.0904501817931207,-0.0555249412410364
-82.0249010483469,-0.0263856473343083,-0.107976344941533,-0.0959419999063416
-80.5141340971989,-0.0681046888965664,-0.106662441677967,-0.101848375910134
-79.0279433492649,-0.0893529290844821,-0.0778326938822547,-0.101032498256099
-83.8257882195288,-0.0538379844309329,-0.11542717028339,-0.0779368413056085
-83.061413106613,-0.0409066684751842,-0.052314695057067,-0.0656927171701627
-79.2073058500251,-0.0724326777101965,-0.07294471647963,-0.0875570472253084
-85.490842029848,-0.0482668283155014,-0.0845549814376803,-0.083881448820299
-85.0317496764614,-0.0630532420270189,-0.0858163208743781,-0.0855965232657381
-82.7805113477059,-0.0670062202513471,-0.0813147176273983,-0.0818343214596036
-82.1747677554835,-0.0708066461935655,-0.0702528475933057,-0.0722725874764309
-81.142638139289,-0.0264248445702719,-0.0318785109004782,-0.0465852199159666
-84.72243987338,-0.0452216819185374,-0.0799225109652868,-0.0966428465139355
-85.3163901614337,-0.0434663020240826,-0.0726548754071139,-0.0726548754071139
-82.1810121865468,-0.0511278915943656,-0.0538942728908012,-0.0617865917312255
-80.9876004260825,-0.0515822732391094,-0.0618629469580627,-0.0730637131181586
