"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Robben.Island",2007,5935,0.15581211778456,5735.07222258405,4244.67246630677,7505.11702687671,3562.00142849049,8425.19701825066,0.0342666842581014,0
"Afr_penguin",1,"Robben.Island",2008,4215,0.15581211778456,4131.13712187324,3050.89110444113,5419.81284962038,2626.61544053728,6127.05232927617,0.0200968902051262,0
"Afr_penguin",1,"Robben.Island",2009,2415,0.15581211778456,2540.12947712724,1877.899576125,3329.90395577401,1612.12732996127,3780.38704179272,-0.0505157678736605,0
"Afr_penguin",1,"Robben.Island",2010,2628,0.15581211778456,2541.64230361839,1879.58151270489,3305.27260912949,1619.91089833606,3759.69084928634,0.0334126523045564,0
"Afr_penguin",1,"Robben.Island",2011,1817,0.15581211778456,1855.90045812711,1364.76009100947,2420.46273685131,1149.57795558205,2728.36908885657,-0.0211832110370826,0
"Afr_penguin",1,"Robben.Island",2012,1669,0.15581211778456,1652.98065973671,1239.66325474893,2163.36092786954,1075.14536365668,2446.52164405858,0.00964452600804311,0
"Afr_penguin",1,"Robben.Island",2013,1364,0.15581211778456,1359.87091344406,995.106723865242,1756.52572028573,849.128535967288,2005.7675981735,0.00303178076342725,0
"Afr_penguin",1,"Robben.Island",2014,1016,0.15581211778456,1062.08857003401,783.472992007639,1383.21372696973,665.599047998444,1570.17124534496,-0.0443639694646585,0
"Afr_penguin",1,"Robben.Island",2015,1216,0.15581211778456,1213.37859790099,885.672211515109,1580.3835854316,739.965965980282,1775.73024903589,0.00215808529693007,0
"Afr_penguin",1,"Robben.Island",2016,1355,0.15581211778456,1349.23577024739,994.566186116718,1757.76182463613,820.727687545089,1956.50445878351,0.00426311828727144,0
"Afr_penguin",1,"Robben.Island",2017,1440,0.15581211778456,1426.74793636359,1056.92531404904,1860.61028042851,889.979825349855,2082.33098621279,0.0092454295439115,0
"Afr_penguin",1,"Robben.Island",2018,1389,0.15581211778456,1371.25492770898,989.343517018138,1761.63507313347,876.743297901132,2023.8770971403,0.0128577375823165,0
"Afr_penguin",1,"Robben.Island",2019,1190,0.15581211778456,1197.42080156826,880.046517046516,1587.58236241418,736.691907318102,1750.89868987771,-0.00621660451494144,0
"Afr_penguin",1,"Robben.Island",2021,1007,0.15581211778456,1015.87014403103,751.822941223914,1330.55238617353,619.822655944192,1466.82020440929,-0.00876991625825863,0
"Afr_penguin",1,"Robben.Island",2022,991,0.15581211778456,985.927176159263,725.911451881815,1286.4327428809,633.976720899768,1446.67906624008,0.00513204030562431,0
"Afr_penguin",1,"Robben.Island",2023,931,0.15581211778456,930.80312942068,671.222780046706,1231.75187367277,569.604369335192,1381.32220233338,0.000211483778217669,0
"Afr_penguin",1,"Simonstown",1994,359,0.15581211778456,359.427116029152,264.554074546987,465.499440914468,224.082304482416,523.818675922551,-0.00118903106506796,0
"Afr_penguin",1,"Simonstown",1995,366,0.15581211778456,370.677340812357,274.149421550575,488.1793780598,237.647378517057,548.928502173448,-0.0126986494820605,0
"Afr_penguin",1,"Simonstown",1996,416,0.15581211778456,430.593912055561,312.050754131381,555.656688984614,267.943884227796,628.21423514284,-0.0344801862865669,0
"Afr_penguin",1,"Simonstown",1997,726,0.15581211778456,680.890144150004,504.952483596136,884.538628564751,433.504561539397,994.261597159211,0.0641490371799449,0
"Afr_penguin",1,"Simonstown",1998,555,0.15581211778456,590.671730120502,433.029463064145,766.24418330062,369.84238290799,862.806393524808,-0.0622923011525121,0
"Afr_penguin",1,"Simonstown",1999,906,0.15581211778456,877.19695651356,649.242658234088,1149.70430022849,550.448371641415,1289.09183150603,0.0323077590520509,0
"Afr_penguin",1,"Simonstown",2000,949,0.15581211778456,952.708095718058,698.902374492981,1239.99955874979,590.639221253923,1393.3214810674,-0.00389975772394635,0
"Afr_penguin",1,"Simonstown",2001,1054,0.15581211778456,1045.04122475319,772.299494916296,1365.77235825843,638.56176415858,1523.50390067512,0.00853611595592874,0
"Afr_penguin",1,"Simonstown",2002,1083,0.15581211778456,1077.92881769931,790.828704559143,1409.24305074614,673.659759707778,1563.75014536795,0.00469352953106394,0
"Afr_penguin",1,"Simonstown",2003,1033,0.15581211778456,1053.14508314483,772.646089078908,1360.92211067973,661.513573558069,1547.93787228007,-0.0193138142877629,0
"Afr_penguin",1,"Simonstown",2004,1196,0.15581211778456,1180.40519050971,868.436838893208,1538.24583570052,735.106661299275,1731.52560008648,0.0131248942050091,0
"Afr_penguin",1,"Simonstown",2005,1227,0.15581211778456,1207.90868223655,887.942631909067,1567.28314461796,721.864173825981,1747.20321253534,0.0156816632485794,0
"Afr_penguin",1,"Simonstown",2006,1075,0.15581211778456,1064.0860331337,801.304477978197,1397.92405908762,665.566177882868,1571.8321820633,0.010204415720656,0
"Afr_penguin",1,"Simonstown",2007,824,0.15581211778456,849.313937497158,618.282733392004,1094.90311025524,536.590574548839,1240.45157716496,-0.0302583613119065,0
"Afr_penguin",1,"Simonstown",2008,913,0.15581211778456,890.617999955555,645.272116272061,1147.82600673897,573.021321565783,1319.16766899869,0.0248202768678665,0
"Afr_penguin",1,"Simonstown",2009,704,0.15581211778456,733.088995241148,538.286981006148,950.309016575993,451.315674244008,1066.4708176213,-0.0404887506931724,0
"Afr_penguin",1,"Simonstown",2010,933,0.15581211778456,886.924475106876,651.687483411359,1151.02193368387,565.099644860351,1306.6653390793,0.0506453686038801,0
"Afr_penguin",1,"Simonstown",2011,663,0.15581211778456,690.376564741689,503.805091823157,893.049658650159,434.730532710181,1019.36691154173,-0.0404622045427008,0
"Afr_penguin",1,"Simonstown",2012,831,0.15581211778456,793.228278108312,586.29013916743,1039.12134914341,502.046976417144,1177.89623581917,0.0465187481792251,0
"Afr_penguin",1,"Simonstown",2013,553,0.15581211778456,597.10334499336,443.368765425397,782.05839875504,368.991808731467,872.842260954308,-0.0767322040805034,0
"Afr_penguin",1,"Simonstown",2014,962,0.15581211778456,925.027443938071,672.117375584764,1193.01165930537,569.428736971202,1345.68244096202,0.0391910444711625,0
"Afr_penguin",1,"Simonstown",2015,982,0.15581211778456,968.741582841471,710.937032166358,1253.62331055733,612.400862114046,1420.9840442048,0.0135934164044285,0
"Afr_penguin",1,"Simonstown",2016,870,0.15581211778456,876.577981601075,647.375365154121,1143.92774760786,550.609860714363,1285.31108912839,-0.00753245806610625,0
"Afr_penguin",1,"Simonstown",2017,854,0.15581211778456,870.939138313751,644.386352387479,1129.19690888736,551.10300400218,1288.38920951609,-0.0196409049781421,0
"Afr_penguin",1,"Simonstown",2018,1099,0.15581211778456,1064.43220345055,783.436238427246,1381.25796136191,655.611213947475,1548.00717214201,0.0319591607309428,0
"Afr_penguin",1,"Simonstown",2019,932,0.15581211778456,955.882930616617,706.96757221196,1247.08872061201,599.710094021453,1412.90436243625,-0.0253026333532782,0
"Afr_penguin",1,"Simonstown",2020,1137,0.15581211778456,1111.6219349452,819.38794084781,1455.21836407224,698.742541983731,1620.6239834877,0.022573063308613,0
"Afr_penguin",1,"Simonstown",2021,975,0.15581211778456,976.196535771205,725.483618896575,1273.82305835967,621.607416389556,1442.19073380069,-0.00122646376134394,0
"Afr_penguin",1,"Simonstown",2022,891,0.15581211778456,897.675731781439,651.549714278659,1156.12331104503,564.768119228508,1304.96740660048,-0.00746447515281456,0
"Afr_penguin",1,"Simonstown",2023,845,0.15581211778456,853.366793515842,615.686101413995,1124.320825681,539.029758467113,1278.15467685366,-0.00985283183096453,0
"Afr_penguin",1,"Seal.Island.False.Bay",1995,65,0.15581211778456,66.5552182733098,49.0908798403268,87.2625965759311,41.8768459480553,98.0657237329428,-0.0236446831909332,0
"Afr_penguin",1,"Seal.Island.False.Bay",1996,90,0.15581211778456,86.7494173916649,63.4250087661559,113.338887739185,54.0080035993914,127.379033410189,0.036785967472075,0
"Afr_penguin",1,"Seal.Island.False.Bay",1998,79,0.15581211778456,79.3937783040387,56.6728005137815,105.201069200105,49.4251836276694,117.808741991715,-0.00497215382465033,0
"Afr_penguin",1,"Seal.Island.False.Bay",2004,84,0.15581211778456,82.7061563343044,60.3619712022555,109.399703526702,51.72074367702,121.511450703554,0.0155227578152211,0
"Afr_penguin",1,"Seal.Island.False.Bay",2005,76,0.15581211778456,74.0021465342898,55.060841961541,96.9120938362339,44.937304232916,107.571578226579,0.02663924028273,0
"Afr_penguin",1,"Seal.Island.False.Bay",2006,48,0.15581211778456,52.1550332369747,38.0305626000217,67.7342008282214,33.2317461019502,77.8451441705649,-0.0830196804928667,0
"Afr_penguin",1,"Seal.Island.False.Bay",2007,83,0.15581211778456,77.5127847591823,58.3024358059021,101.43707145898,48.1637258818565,112.72844951203,0.0683977204078561,0
"Afr_penguin",1,"Seal.Island.False.Bay",2008,60,0.15581211778456,60.8405991736783,44.4234288334207,80.1238796683946,38.41796708753,89.5202238371573,-0.013912753471554,0
"Afr_penguin",1,"Seal.Island.False.Bay",2012,31,0.15581211778456,32.9803613236197,24.1292531866848,43.4647132696043,20.6953572600898,49.3989076772152,-0.0619250684267914,0
"Afr_penguin",1,"Seal.Island.False.Bay",2013,52,0.15581211778456,50.1536663752838,36.9247125273043,65.175485518145,30.5961036331181,72.829294404473,0.0361520986646227,0
"Afr_penguin",1,"Seal.Island.False.Bay",2014,58,0.15581211778456,55.9006040293945,40.8821537595681,72.8630181172947,33.9547211938709,81.0096505548769,0.0368678249089589,0
"Afr_penguin",1,"Seal.Island.False.Bay",2015,43,0.15581211778456,43.758648899242,32.2282216333094,57.2241019328403,26.8239221343985,63.7109416143532,-0.0174891666976733,0
"Afr_penguin",1,"Seal.Island.False.Bay",2016,41,0.15581211778456,41.3481867205457,30.0974090027821,54.3238840205585,25.9936188246577,60.9959568311822,-0.00845650182190028,0
"Afr_penguin",1,"Seal.Island.False.Bay",2019,44,0.15581211778456,43.8638743600736,31.2510729969984,58.1906650440671,26.8357681110362,65.0840707360921,0.00309856012679788,0
"Afr_penguin",1,"Stony.Point",1994,44,0.15581211778456,43.9559047940351,32.2231752041458,57.841444470235,27.3007353468817,64.33813314026,0.00100266627379586,0
"Afr_penguin",1,"Stony.Point",1998,72,0.15581211778456,72.0043430671051,51.2299778751802,94.2445904186487,44.2128942111422,106.069493320261,-6.03185572591869e-05,0
"Afr_penguin",1,"Stony.Point",2000,104,0.15581211778456,102.840151657709,75.6647164685053,136.077723951386,64.4594346163539,151.754108808327,0.011215042049038,0
"Afr_penguin",1,"Stony.Point",2001,111,0.15581211778456,110.881272913184,79.5744820594022,143.40908893604,68.9152624163435,162.728273390513,0.00107018583938157,0
"Afr_penguin",1,"Stony.Point",2003,123,0.15581211778456,120.915338350458,87.3993982362651,157.930729427176,76.4828501479908,180.936495554772,0.0170937377221669,0
"Afr_penguin",1,"Stony.Point",2004,98,0.15581211778456,105.580883518082,76.9167859352996,137.189449353496,64.9590825511714,153.092391832165,-0.0745098489232765,0
"Afr_penguin",1,"Stony.Point",2005,186,0.15581211778456,182.312429899728,133.100039799935,236.689087434344,112.45773928077,265.910927807404,0.0200248105914538,0
"Afr_penguin",1,"Stony.Point",2006,265,0.15581211778456,255.510159964929,186.331324969076,330.260679667658,164.581127931132,377.446130588791,0.0364676521039948,0
"Afr_penguin",1,"Stony.Point",2007,260,0.15581211778456,263.931839950542,194.227295185683,342.49784514978,166.738339646204,386.049541968361,-0.0150092567905524,0
"Afr_penguin",1,"Stony.Point",2008,310,0.15581211778456,318.244774272036,238.952308563779,414.622396897041,198.428865823228,459.971112415849,-0.026248519625665,0
"Afr_penguin",1,"Stony.Point",2009,487,0.15581211778456,469.691072894703,347.594838986717,615.540522392488,290.419320560345,686.874598858029,0.0361889362027856,0
"Afr_penguin",1,"Stony.Point",2010,466,0.15581211778456,503.321425064275,371.716029097972,654.84164828067,323.388465368595,742.070337123931,-0.0770433479226424,0
"Afr_penguin",1,"Stony.Point",2011,1148,0.15581211778456,1108.3233570807,809.191009332192,1440.76994155926,689.036582598697,1625.03842777148,0.0351729136283696,0
"Afr_penguin",1,"Stony.Point",2012,1842,0.15581211778456,1772.77758486515,1302.43066776264,2293.84103027581,1129.94231197823,2608.49543692022,0.0383043642585399,0
"Afr_penguin",1,"Stony.Point",2013,2033,0.15581211778456,2005.33821421261,1497.72112142783,2631.86022425581,1234.00845041406,2927.86989232416,0.013699802720633,0
"Afr_penguin",1,"Stony.Point",2014,2045,0.15581211778456,2070.55314585737,1511.03340936205,2680.54178512451,1325.73197497205,3045.13005500179,-0.0124180023065028,0
"Afr_penguin",1,"Stony.Point",2015,2533,0.15581211778456,2476.41897943609,1820.52635508305,3208.70931168653,1521.13241289751,3603.73021057582,0.0225908142622018,0
"Afr_penguin",1,"Stony.Point",2016,2388,0.15581211778456,2339.63575750057,1728.52415335135,3035.47258924771,1446.50393259591,3392.07993519191,0.0204609374646845,0
"Afr_penguin",1,"Stony.Point",2017,1774,0.15581211778456,1801.82017387315,1324.47763970354,2331.11731675524,1166.40826860289,2678.17137216741,-0.0155604777959306,0
"Afr_penguin",1,"Stony.Point",2018,1572,0.15581211778456,1602.51591175301,1185.00699980107,2075.35050780372,988.140256508835,2352.17602925089,-0.0192261450874307,0
"Afr_penguin",1,"Stony.Point",2019,1705,0.15581211778456,1698.96604356995,1266.90210256167,2219.5177825538,1033.44922065962,2473.92109455238,0.00354525437257269,0
"Afr_penguin",1,"Stony.Point",2020,1772,0.15581211778456,1748.94843376807,1282.55535388426,2271.70291522555,1054.78399104469,2545.7231794047,0.0130941398468938,0
"Afr_penguin",1,"Stony.Point",2021,1623,0.15581211778456,1624.55600642607,1227.05080939727,2130.14559365948,1012.94111063056,2395.83722431262,-0.000958263101273005,0
"Afr_penguin",1,"Stony.Point",2022,1565,0.15581211778456,1535.44060858805,1144.69084573924,2025.3211360961,945.990845897387,2249.07258865721,0.0190684427160228,0
"Afr_penguin",1,"Stony.Point",2023,1200,0.15581211778456,1241.98810523794,928.354014002432,1658.57502684092,760.236078230638,1813.27219959289,-0.0343918495683599,0
"Afr_penguin",1,"Dyer.Island",1994,4649,0.15581211778456,4628.9907219411,3451.76324428103,6053.02864154783,2864.9739325651,6738.59459176466,0.0043132849946339,0
"Afr_penguin",1,"Dyer.Island",1995,4260,0.15581211778456,4196.6207958888,3123.50523800808,5476.13660156704,2634.04425053646,6110.40071213377,0.0149895312414792,0
"Afr_penguin",1,"Dyer.Island",1996,3279,0.15581211778456,3300.14729983788,2418.64376105239,4297.50156650156,2054.92106996585,4812.33442583485,-0.00642860592826189,0
"Afr_penguin",1,"Dyer.Island",1997,2745,0.15581211778456,2717.44484454628,2004.65925045285,3536.63276169776,1712.197045677,4016.46986935464,0.0100890315493531,0
"Afr_penguin",1,"Dyer.Island",1998,1963,0.15581211778456,2053.06563966005,1510.69092204403,2652.97963315715,1273.78146413326,2995.63787355639,-0.0448601947886189,0
"Afr_penguin",1,"Dyer.Island",1999,2363,0.15581211778456,2313.40697955841,1698.05426852693,3003.89555796326,1469.09678412259,3399.88038281073,0.0212106773169243,0
"Afr_penguin",1,"Dyer.Island",2000,2220,0.15581211778456,2221.86259519112,1633.87859457868,2887.31622420365,1412.85290703996,3239.26533922935,-0.000838655073351902,0
"Afr_penguin",1,"Dyer.Island",2001,2088,0.15581211778456,2108.01975597656,1533.84246374371,2735.85651344868,1354.32681597077,3130.16530663013,-0.00954233252019865,0
"Afr_penguin",1,"Dyer.Island",2002,2145,0.15581211778456,2119.48074635518,1562.39839534529,2760.40959790493,1336.28152478171,3136.12797072758,0.0119684246610845,0
"Afr_penguin",1,"Dyer.Island",2003,1929,0.15581211778456,1968.53905072743,1448.48588194884,2571.03954089183,1211.91623408082,2866.76476102699,-0.0202899350905072,0
"Afr_penguin",1,"Dyer.Island",2004,2216,0.15581211778456,2183.80393978862,1590.65999641675,2833.05904374858,1368.22957921108,3187.96003684564,0.014635486191108,0
"Afr_penguin",1,"Dyer.Island",2005,2053,0.15581211778456,2058.01389496575,1517.87113564078,2698.74218280391,1328.8039101352,3054.86117799956,-0.00243925103630627,0
"Afr_penguin",1,"Dyer.Island",2006,2057,0.15581211778456,2007.16472757537,1500.59088774522,2638.0160729893,1234.09649115063,2925.21248284038,0.0245254677048452,0
"Afr_penguin",1,"Dyer.Island",2007,1513,0.15581211778456,1555.70472065624,1152.34440140254,2026.0527268251,978.803212147368,2288.88295294022,-0.0278342047259317,0
"Afr_penguin",1,"Dyer.Island",2008,1605,0.15581211778456,1569.26041142173,1154.24325548732,2045.55689421882,963.651417304532,2300.76752829469,0.022519323740255,0
"Afr_penguin",1,"Dyer.Island",2009,1260,0.15581211778456,1294.79591948679,964.263080516193,1701.92608843646,814.044517176225,1907.03191257733,-0.0272413706394348,0
"Afr_penguin",1,"Dyer.Island",2010,1455,0.15581211778456,1397.47819532995,1050.11679172681,1826.32542295196,896.365828913277,2059.19223296476,0.0403365773242177,0
"Afr_penguin",1,"Dyer.Island",2011,975,0.15581211778456,1031.0704498531,754.281996812079,1322.35268978565,648.082395957677,1519.6838070648,-0.0559153422589169,0
"Afr_penguin",1,"Dyer.Island",2012,1300,0.15581211778456,1269.09053082367,920.316106540182,1648.26684796929,752.797006616148,1823.50679393493,0.0240637379932567,0
"Afr_penguin",1,"Dyer.Island",2013,1250,0.15581211778456,1239.80521821692,902.124957600299,1600.83917219664,768.818341144968,1805.81821113453,0.008189266119075,0
"Afr_penguin",1,"Dyer.Island",2014,1148,0.15581211778456,1159.23832422089,852.167300413075,1518.88845508501,711.018048278045,1687.14700194105,-0.00974187450255126,0
"Afr_penguin",1,"Dyer.Island",2015,1159,0.15581211778456,1170.83200864295,872.707014951368,1539.22493264533,724.742754027983,1715.81179122574,-0.0101570502253425,0
"Afr_penguin",1,"Dyer.Island",2016,1376,0.15581211778456,1313.12014513758,962.825139377057,1704.37383026213,811.070686712832,1930.06997311222,0.0467746440830883,0
"Afr_penguin",1,"Dyer.Island",2017,951,0.15581211778456,984.303145027623,734.311650217751,1295.50590931745,614.917342062577,1444.51626530311,-0.0344198612768105,0
"Afr_penguin",1,"Dyer.Island",2018,1074,0.15581211778456,1066.11423802298,797.490474695876,1386.71931318147,658.628323308444,1542.95892950556,0.00736951096005001,0
"Afr_penguin",1,"Dyer.Island",2019,1071,0.15581211778456,1063.54634491807,778.511717533827,1383.83298853781,670.532727612556,1572.3757888538,0.00698385902485743,0
"Afr_penguin",1,"Dyer.Island",2020,1008,0.15581211778456,1014.4314932044,746.698708405267,1313.11988113109,622.536428490498,1471.33753525418,-0.00636018070971289,0
"Afr_penguin",1,"Dyer.Island",2021,1069,0.15581211778456,1057.80920521408,769.002254739662,1365.94080453696,654.1822408771,1539.98910161917,0.0105236502055774,0
"Afr_penguin",1,"Dyer.Island",2022,1026,0.15581211778456,997.037813219422,715.112717711426,1285.29404103553,611.424375598917,1443.08050577437,0.0286343294876641,0
"Afr_penguin",1,"Dyer.Island",2023,693,0.15581211778456,714.665854403247,507.069290038775,932.071458351786,441.670391672812,1054.86743578332,-0.0307850977694129,0
"Afr_penguin",1,"Geyser.Island",1995,50,0.15581211778456,49.3935042229103,35.4286297778785,63.7899725471636,30.38397647649,71.8508013298087,0.0122040833436472,0
"Afr_penguin",1,"Geyser.Island",1996,47,0.15581211778456,39.1407657890014,28.3605841394767,50.8661750607457,24.2049537798528,58.0268239746716,0.182983074552807,0
"Afr_penguin",1,"Geyser.Island",1997,5,0.15581211778456,5.64594828235797,4.10117779281826,7.40591075438711,3.44703285728873,8.29468538537597,-0.121500257305291,0
"Afr_penguin",1,"Geyser.Island",1999,1,0.15581211778456,1.10776502879117,0.807195929768902,1.46848378086681,0.704906123399247,1.66044521807767,-0.102344497957511,0
"Afr_penguin",1,"Geyser.Island",2004,2,0.15581211778456,1.87862481451215,1.35887291417018,2.47397958098328,1.14314891015947,2.75997542463707,0.0626071530237912,0
"Afr_penguin",1,"Geyser.Island",2005,1,0.15581211778456,1.14665116485719,0.839491737840714,1.50548979085695,0.71315941778273,1.68745605367744,-0.136845663605923,0
"Afr_penguin",1,"Geyser.Island",2007,6,0.15581211778456,5.5308374926056,4.09164776016997,7.30315567463336,3.48007934126585,8.22617036850851,0.0814202198430267,0
"Afr_penguin",1,"Geyser.Island",2008,6,0.15581211778456,5.76520191967572,4.25938040453653,7.52373306990036,3.62929788113622,8.41122165623237,0.0399192910248682,0
"Afr_penguin",1,"Geyser.Island",2009,4,0.15581211778456,4.01505093258078,2.92966674404475,5.19383764392202,2.57642025650766,5.95497026208376,-0.00375567177266456,0
"Afr_penguin",1,"Geyser.Island",2010,3,0.15581211778456,2.98185806723462,2.2165465328763,3.9276257044217,1.8338213258679,4.33541754497111,0.00606566995910907,0
"Afr_penguin",1,"Geyser.Island",2011,2,0.15581211778456,2.06750624948229,1.50535995622999,2.68939936144622,1.26792564139809,3.03498561857366,-0.0331959900754004,0
"Afr_penguin",1,"Geyser.Island",2012,2,0.15581211778456,1.95413038311389,1.4221348996411,2.56077840565212,1.18947345436594,2.83563031650577,0.0232019029045031,0
"Afr_penguin",1,"Geyser.Island",2023,0.1,0.15581211778456,0.100720998285661,0.0722653168131637,0.134892615516318,0.0587556625756368,0.148764073259623,-0.00718411519273943,0
"Afr_penguin",1,"De.Hoop",2003,1,0.15581211778456,1.20155265287848,0.863241098409362,1.58790415309796,0.737976500534379,1.77730639629149,-0.183614597854662,0
"Afr_penguin",1,"De.Hoop",2004,7,0.15581211778456,6.37427208143323,4.57981236356753,8.21792872728802,4.00371442641555,9.40326751386869,0.0936402478348246,0
"Afr_penguin",1,"De.Hoop",2005,15,0.15581211778456,13.8026698366465,10.2623566746437,17.9771760714898,8.63257123292983,20.1493884508378,0.0831881612276075,0
"Afr_penguin",1,"De.Hoop",2006,18,0.15581211778456,13.8801869729474,10.1274465721941,18.1124538031641,8.71141510040869,20.4269931217953,0.259909332234793,0
"Afr_penguin",1,"De.Hoop",2007,1,0.15581211778456,1.29337499908496,0.938316330477753,1.71664138138636,0.817198350547721,1.9346582542069,-0.257255080235494,0
"Afr_penguin",1,"De.Hoop",2022,1,0.15581211778456,1.06632727875162,0.782453615354672,1.41321293672562,0.652416944651236,1.57716043575151,-0.0642202943384417,0
"Afr_penguin",1,"De.Hoop",2023,2,0.15581211778456,1.87708614899759,1.36804665505776,2.49455184920815,1.17649307775827,2.78123538807323,0.0634265268337564,0
"Afr_penguin",1,"Jahleel.Island",1997,454,0.15581211778456,442.471987130143,321.514293687445,583.543501328472,278.687341392958,658.743822750742,0.0257200415178485,0
"Afr_penguin",1,"Jahleel.Island",1999,243,0.15581211778456,267.51502856115,197.607059890487,350.68449462978,165.574575456654,388.532489563978,-0.0961143029543994,0
"Afr_penguin",1,"Jahleel.Island",2000,538,0.15581211778456,484.870218115097,362.629409238001,642.629667780776,299.605766371714,716.080039670614,0.103977296548562,0
"Afr_penguin",1,"Jahleel.Island",2003,141,0.15581211778456,162.517401804357,118.817972537452,214.409290278892,101.590643760204,241.291203768451,-0.142025193684924,0
"Afr_penguin",1,"Jahleel.Island",2004,479,0.15581211778456,419.688580265505,307.370500337713,545.241521028918,258.042194362072,612.481614465986,0.132187636720785,0
"Afr_penguin",1,"Jahleel.Island",2005,316,0.15581211778456,320.056312056417,233.988663761674,414.695791892444,199.922179882955,467.678896468908,-0.0127547419013476,0
"Afr_penguin",1,"Jahleel.Island",2006,301,0.15581211778456,282.442469293282,206.615499622815,367.626683264509,177.008316212722,417.507327652754,0.0636353834209125,0
"Afr_penguin",1,"Jahleel.Island",2007,141,0.15581211778456,142.176707511191,105.034511984093,184.65739105945,90.8347575249767,211.013542741162,-0.00831081266831113,0
"Afr_penguin",1,"Jahleel.Island",2008,65,0.15581211778456,75.5763497873794,55.5090308604714,98.6891960022348,47.5693148643843,110.962104957248,-0.150756130846971,0
"Afr_penguin",1,"Jahleel.Island",2009,181,0.15581211778456,160.572664151636,119.644390360905,210.94418629107,98.8942855687683,235.491482076866,0.119750455002578,0
"Afr_penguin",1,"Jahleel.Island",2010,119,0.15581211778456,114.21765219384,84.017798449728,148.422931076666,71.9577035847552,169.644029521007,0.0410176352091707,0
"Afr_penguin",1,"Jahleel.Island",2011,50,0.15581211778456,54.5004467872735,40.3996401022081,70.8662417437032,33.4613478062007,79.0997846403553,-0.086185894139073,0
"Afr_penguin",1,"Jahleel.Island",2012,51,0.15581211778456,56.5736742842864,41.4754794756924,73.1525225308364,35.5310487488164,83.4957944216931,-0.103718125631396,0
"Afr_penguin",1,"Jahleel.Island",2013,164,0.15581211778456,149.86120272548,109.677926355626,194.78889152892,94.3119444270547,222.057907245556,0.0901568772597594,0
"Afr_penguin",1,"Jahleel.Island",2014,178,0.15581211778456,179.71095756389,131.951176846714,232.863824445566,111.932055193517,262.638175306466,-0.0095662186216563,0
"Afr_penguin",1,"Jahleel.Island",2015,240,0.15581211778456,235.326069118091,172.70278072591,306.164425423829,147.069818100497,342.340649666261,0.0196668427634288,0
"Afr_penguin",1,"Jahleel.Island",2016,257,0.15581211778456,251.909279529863,184.735223850673,327.569669878212,154.268049678348,366.717051014718,0.0200070640656467,0
"Afr_penguin",1,"Jahleel.Island",2017,232,0.15581211778456,218.586113227303,160.781760836717,286.830822146695,138.268375970782,325.379227175835,0.0595573238918554,0
"Afr_penguin",1,"Jahleel.Island",2019,55,0.15581211778456,58.5280939033049,42.50864447384,77.3934093870835,35.6067762912761,86.3791531948127,-0.0621736913914699,0
"Afr_penguin",1,"Jahleel.Island",2022,48,0.15581211778456,45.6386968684706,33.619415760904,60.411986264671,28.2045025038021,66.814640954896,0.0504450387214987,0
"Afr_penguin",1,"Jahleel.Island",2023,24,0.15581211778456,25.3311612824733,17.9906501212579,33.0135685839522,15.685771261083,37.0799149168042,-0.0539814787447503,0
"Afr_penguin",1,"Brenton.Island",1997,35,0.15581211778456,34.4483108571548,25.3577119380862,45.8737690463562,20.9227651416251,50.6572931760173,0.0158880969544883,0
"Afr_penguin",1,"Brenton.Island",1999,20,0.15581211778456,21.3530639260033,15.5545829873664,27.9593087320051,13.1943033733786,31.6547536456221,-0.0654629652388241,0
"Afr_penguin",1,"Brenton.Island",2000,32,0.15581211778456,30.7502890093748,22.728192863605,40.5031444091268,19.2447015524856,45.4481409222609,0.0398365099125102,0
"Afr_penguin",1,"Brenton.Island",2004,32,0.15581211778456,32.0479683536552,23.1989562265503,42.1406195923115,19.8709758974099,47.7141168108192,-0.00149788865617406,0
"Afr_penguin",1,"Brenton.Island",2005,36,0.15581211778456,33.0749800357647,24.23396437683,43.2426576226878,20.1288193408273,48.2479270787487,0.0847418320602693,0
"Afr_penguin",1,"Brenton.Island",2006,17,0.15581211778456,15.6584962348541,11.4428372872445,20.3678929553832,9.99128363350965,22.9948011131086,0.0821996839757264,0
"Afr_penguin",1,"Brenton.Island",2007,3,0.15581211778456,3.50051241236789,2.56931723439362,4.57129882906514,2.13404024958508,5.08967069156408,-0.15429707264499,0
"Afr_penguin",1,"Brenton.Island",2008,3,0.15581211778456,3.29521653953216,2.45634033031611,4.32805807868852,2.03341874113301,4.82233353473045,-0.0938595947392418,0
"Afr_penguin",1,"Brenton.Island",2009,8,0.15581211778456,7.52731758417868,5.50763257852176,9.77879150216145,4.67906967245065,11.0293085180414,0.0609027938539577,0
"Afr_penguin",1,"Brenton.Island",2010,11,0.15581211778456,10.0533604496795,7.52534181543227,13.1518069206022,6.15670397639849,14.6150469807764,0.0899883210810799,0
"Afr_penguin",1,"Brenton.Island",2011,5,0.15581211778456,5.85451938011344,4.37846318498757,7.69728542345523,3.61540081233594,8.50854602613987,-0.157775994160588,0
"Afr_penguin",1,"Brenton.Island",2012,16,0.15581211778456,14.6525021416311,10.9936553088681,19.2224566763956,9.21751546632964,21.6565417167,0.0879776067098619,0
