"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.0326464914198,-0.0531003084535406,-0.0523859169139156,-0.0580000045280737
-74.2276308694981,-0.0723013554169043,-0.103949909120243,-0.085889985589878
-79.6290392538464,-0.0460071957839041,-0.102906396364779,-0.091837456786525
-73.4257409505592,-0.0489266638696861,-0.0724603021412591,-0.0724603021412591
-77.5980345822565,-0.0744687937808841,-0.0857367664814754,-0.0754430846888141
-81.6881015863436,-0.0733873386756585,-0.103723778542561,-0.072229996639682
-76.4553255711872,-0.0476344086543836,-0.118530469948321,-0.118530469948321
-82.4422840187809,-0.07984722050454,-0.113482158575349,-0.086228927916018
-80.3182305215485,-0.0811292906174241,-0.128827349519391,-0.11087715745507
-79.710471195872,-0.0118999522498395,-0.102370014118971,-0.0565799630981729
-76.4116013158033,-0.0481403779098919,-0.0924566060865741,-0.0984037602315748
-84.7536232681112,-0.0699902739867628,-0.0778588252335082,-0.0765126365208673
-73.7695811151109,-0.0445627178494554,-0.0571632526441634,-0.0571632526441634
-78.6805217803177,-0.0511935535998713,-0.138771779072403,-0.0817045775015819
-76.5642808117322,-0.0807131154340599,-0.0820458348573343,-0.0925580474645447
-80.3914335785201,-0.102867061705279,-0.105065025148673,-0.103368333946299
-76.7404267518778,-0.0753584814496051,-0.0877501644496244,-0.0849265972301838
-81.0045327779678,-0.066979086111516,-0.0661948521851325,-0.0789750420268112
-77.599485789674,-0.0656887553839827,-0.102343549896829,-0.0955420526055883
-79.2111009253239,-0.0421694971338979,-0.0920799014967359,-0.0650061863427194
-71.2577041456603,-0.0595815256834431,-0.076833807629165,-0.0682441914649861
-80.234472533797,-0.0525715349257219,-0.101885338060489,-0.0852170855761596
-76.2753856610925,-0.0500864820332634,-0.0649379196703697,-0.0843710911151145
-83.9875429110765,-0.0528987749180132,-0.0968963910598095,-0.0577972313823381
-81.9856808623901,-0.0560458149186083,-0.108422191184217,-0.0907685171101917
-76.8475200301192,-0.0505820010689799,-0.127399325256463,-0.0631734903735968
-80.5168172317549,-0.0468453497512478,-0.0654575571388252,-0.0508355424200637
-85.1299838231893,-0.0849710412068401,-0.0735633618531635,-0.0789860238069595
-75.8777976768377,-0.0502874008613716,-0.0819463579343713,-0.0841438717354173
-78.0738327590226,-0.0300363957243253,-0.0956231729496597,-0.0956231729496597
-82.0243857073932,-0.0591211133647818,-0.115822511360912,-0.0813892283695408
-78.8621110610914,-0.043776165730538,-0.101050370439141,-0.0586240054526703
-81.5459845840288,-0.0497455778546936,-0.0944016382701172,-0.0786352846187839
-77.4031604301344,-0.0419461050908243,-0.0927533303138901,-0.0815210231966574
-84.5710384665848,-0.0556018750993044,-0.0778152893776669,-0.0643222608195737
-83.4391461346201,-0.0920168542305078,-0.0878983055593752,-0.0950121119757652
-76.4101486192037,-0.0720574112855257,-0.113458917503309,-0.106964394938466
-79.3832480502245,-0.105839438859363,-0.0882851396666293,-0.108922139665124
-77.5165806705102,-0.0884264718363976,-0.112534356840258,-0.103729801110861
-79.832715985439,-0.0835756617053747,-0.0789962527448287,-0.0827339737052331
-83.7060952088013,-0.0437810103440999,-0.135461603043406,-0.0830860220073166
-80.0517506213283,-0.0448545198885473,-0.0534192474271116,-0.0477820317885573
-75.3068514780532,-0.0598874356194887,-0.129000211212131,-0.0882134068373697
-79.5228504461713,-0.0303557702180992,-0.0909253813703517,-0.069095165151106
-83.6908121086051,-0.0787098303881404,-0.0985058621248829,-0.0940505380719703
-78.7180356232202,-0.0974087454109149,-0.0884595581674894,-0.102042538575556
-78.2852231653405,-0.0459870063592511,-0.0580399920084034,-0.0766622156681915
-78.4319878869197,-0.038506996494128,-0.0575926965839475,-0.0723792886142087
-74.1159649191796,-0.0320316567152084,-0.0970333800520828,-0.0447551831012927
-79.3820012348874,-0.0393442753712119,-0.122230981723399,-0.0616114700309689
-82.3563086717524,-0.0616208883496974,-0.0815989460910247,-0.102476219272832
-74.8552238435569,-0.0655639110067039,-0.0944008102677198,-0.0889018725154402
-77.4858524470835,-0.0851339810531062,-0.088807279293083,-0.0902757078127818
-76.4350197996289,-0.0585327462686021,-0.0695359500478059,-0.0676588325164662
-78.0719061136898,-0.0906042763128383,-0.103020943744175,-0.0965244072220051
-82.5003438107718,-0.0968129318800344,-0.102607903041126,-0.100844840764618
-76.977944906363,-0.0618923462012226,-0.0939818758909237,-0.0765377169483612
-76.3761675947564,-0.0672828568354475,-0.0721292332891554,-0.0721292332891554
-71.5206783515133,-0.0170956198919825,-0.117686343122191,-0.117686343122191
-80.459085447189,-0.0791072199118776,-0.102116092528232,-0.0992582548162195
-85.6896658906041,-0.0892568688610034,-0.129638763206458,-0.0916858258087645
-81.4414935056927,-0.066997938309175,-0.0511600765339253,-0.0746807171927433
-76.2038193154778,-0.0246280788879716,-0.0506069654211307,-0.0948015600070065
-75.8234743862897,-0.0463159932809916,-0.090358226314037,-0.0892327262391532
-72.6762605181062,-0.0820873527681769,-0.0886450737884354,-0.0943134577896698
-76.1672511377047,-0.0402974437609593,-0.0626104355436556,-0.0513930230652893
-76.6732439294157,-0.0268197860707762,-0.1208606417458,-0.0643660901329586
-79.5882273161358,-0.0800584524746846,-0.109358877172711,-0.110614190838267
-81.3556061051042,-0.0126420140490868,-0.0916375182533811,-0.0883665435779948
-74.0902257360298,-0.02334320111129,-0.0506455512655597,-0.0625082068551652
-77.0027381636543,-0.0470925656751735,-0.0668754070637059,-0.0538467200231247
-77.3361802297823,-0.0674300352096999,-0.097361389654858,-0.0720113581289459
-76.5750745052573,-0.0362642003181879,-0.139829256418817,-0.0867320205242175
-85.6284679151253,-0.0839863604905382,-0.0788042901262758,-0.0827404104100538
-82.3628096653409,-0.0667564405217114,-0.0626323900861614,-0.0761419534190431
-80.2077872566814,-0.0491462497808826,-0.0736394559847362,-0.0526606993201311
-82.1530221565952,-0.0768465825784137,-0.0957499616582522,-0.108230016061379
-78.5253701827514,-0.0640398928083314,-0.108648296200681,-0.100391018550739
-81.2565224907048,-0.0594699786912791,-0.0618536046971316,-0.066864346825847
-83.6727341463174,-0.0753323461885245,-0.115403006195809,-0.102291846042887
-81.993001109121,-0.0698270381958235,-0.0844825131540219,-0.0844825131540219
-81.275998232812,-0.0656382593502531,-0.0924007569290746,-0.0776611421732882
-78.4507217459105,-0.038548455545266,-0.0845498059127445,-0.0806750284566782
-79.6111691924877,-0.0683549681035327,-0.0688568972588239,-0.0931628489173226
-85.3199684046935,-0.049179901410545,-0.0711992725382613,-0.0711992725382613
-74.0317239677395,-0.0540488050578105,-0.120039343525042,-0.117379289094969
-85.4732542211358,-0.0886531185117825,-0.104606428022788,-0.118583180514935
-76.8457635146605,-0.0954653774122161,-0.0980860248368209,-0.0980860248368209
-73.5611218969316,-0.049734197563172,-0.128242722630241,-0.0849630635929453
-78.7332164652688,-0.0609038580833801,-0.0928756423524879,-0.0812769046445379
-77.1153063775206,-0.0552109681206225,-0.0657243751819019,-0.0657243751819019
-74.4698269540113,-0.0607679822963973,-0.119562656665499,-0.0949428190417656
-84.8401827829237,-0.0797514340359484,-0.0935542083383307,-0.0755024442662746
-85.2872718311023,-0.0721298233096253,-0.059830275400742,-0.0929886032382701
-81.7215722864022,-0.0539228872353714,-0.112060575615173,-0.074538885930151
-80.5764605617032,-0.0137050534771923,-0.0494134767392378,-0.0726279338402973
-76.1003435572057,-0.059220371604864,-0.069402883830703,-0.0576806754228123
-84.6882096154889,-0.0809045963107593,-0.115877006070672,-0.075311694058807
-76.2871420760667,-0.081401370268031,-0.0822422867741226,-0.0921662604915685
-79.3661250542351,-0.055548174351447,-0.0875533456574997,-0.0875533456574997
-81.1738732483937,-0.041104109892478,-0.109425201049433,-0.0902932132005247
-80.4970013258236,-0.0436543969403989,-0.119419546558792,-0.0847433750671307
-80.9412096682437,-0.0724274999882972,-0.0792938759551589,-0.0754136522003472
-85.4881649767442,-0.0463745058383473,-0.0765443332836089,-0.0765443332836089
-70.0833287248067,-0.0616455689098689,-0.0716546552812352,-0.0861339902177418
-82.7574175026018,-0.0401581346391282,-0.0662892736268068,-0.0662892736268068
-77.2696910996966,-0.0819785778090392,-0.0941367803172835,-0.0941367803172835
-77.8613702777389,-0.0836124902138682,-0.118403952868134,-0.0904465817074671
-81.3022093792618,-0.0397203815022653,-0.0675276607694943,-0.0675276607694943
-78.9501054178206,-0.0503425025157025,-0.0660467861869982,-0.0692320955296761
-81.204388753298,-0.0800374370588841,-0.0882525263783744,-0.0812284701896688
-76.7928300924232,-0.0709617331996224,-0.0886245484031658,-0.0799161831937125
-84.3718991662173,-0.0698962440520408,-0.104332441613667,-0.104332441613667
-87.8774674891326,-0.0988163635812711,-0.115737770187438,-0.0988453516297723
-77.7445079161465,-0.0602990602245903,-0.0970667278734032,-0.101334371680499
-82.8451748627549,-0.0753910531709998,-0.0644862785523603,-0.076221901495626
-74.2703060618017,-0.0760354295558994,-0.0775025616464555,-0.0811915586941145
-76.9545722028045,-0.0473725902918503,-0.0754903767489141,-0.0926551413992991
-72.9518516461627,-0.0432464389730054,-0.0485361037812364,-0.07534555887033
-80.8133539043512,-0.0649799632717389,-0.0696427163654034,-0.0774264348685678
-84.162258597336,-0.0912951430651372,-0.0967954784229264,-0.107034441615094
-76.3723639292466,-0.0665761671697691,-0.0955601878907153,-0.0955601878907153
-79.8941789300013,-0.0724770324930528,-0.0716531885663363,-0.100654644479499
-74.7265687289227,-0.03997930418506,-0.0687202657759878,-0.0663964027355162
-81.098805974263,-0.0566895729065049,-0.110903961624312,-0.0894406077286503
-82.6098714887113,-0.0688544672580171,-0.0897886350952684,-0.0870008669834084
-80.9664161185629,-0.0677247936629239,-0.0758285092254889,-0.105845947507377
-74.3937562716335,-0.0768711832809892,-0.0749019088891787,-0.0862793393792085
-74.9822707705153,-0.0365012058933853,-0.076848870390716,-0.0750608109754571
-79.5016807434786,-0.0404733815197051,-0.084648769772417,-0.0757707573508544
-80.3678622909429,-0.0302672446007843,-0.0817103118292311,-0.0496192333402359
-80.1196530046358,-0.0753061873844807,-0.0843802303162544,-0.0843802303162544
-82.8521029240613,-0.0501766801887076,-0.0604340483869255,-0.0692597760914415
-81.230121814272,-0.0304797747355749,-0.0897290771755248,-0.0661857016241454
-75.7624110174053,-0.0574375272733203,-0.131856586021585,-0.100405446982295
-86.6038703237482,-0.0285061424999711,-0.0783227005252556,-0.0540095111979308
-80.9821021002516,-0.0816446583567352,-0.136214755973481,-0.100725857986262
-79.6029591940429,-0.0686971127074916,-0.0935765551045176,-0.0799777176094301
-71.9144476436451,-0.043041514752634,-0.0667930503651037,-0.0667930503651037
-82.4222463248166,-0.103485348772349,-0.113526797468056,-0.109854736862499
-75.71980149659,-0.0448381026835403,-0.0764872865303285,-0.0605730256075887
-70.4071870298457,-0.0665352430619155,-0.0860300564523957,-0.0930221026339568
-75.1305297506473,-0.0233840873089584,-0.0798211957857209,-0.0774471247113055
-73.9826953249116,-0.0888800532949308,-0.0947621540692376,-0.108678138078901
-78.6924862309742,-0.0422804453883039,-0.0645518177186188,-0.0714468142193745
-76.6422771638968,-0.0484755650629847,-0.072340731257194,-0.0789418525752987
-81.8120724896998,-0.0964009205364746,-0.133759986494556,-0.131505093747542
-73.3912556829799,-0.0693661468135929,-0.0829676320243466,-0.0793424818058241
-80.3351884637875,-0.0793331266057766,-0.0798306781809819,-0.0984806681128783
-74.9269628579385,-0.0763177791409557,-0.0660027518645503,-0.082045397011302
-75.8563585215207,-0.0597907241576348,-0.0563968699013646,-0.0632178927366205
-70.4462635092293,-0.0460879587525884,-0.0518481610701045,-0.0626641049181167
-81.3255179320612,-0.0793894523328103,-0.0700047461797277,-0.103980529591847
-80.8274176157207,-0.0625358435942562,-0.083295503990759,-0.0810470837047923
-76.0080658961332,-0.0677974519203666,-0.0779797493892298,-0.108548490129012
-76.7373973028752,-0.0518757631579483,-0.0604859458309495,-0.0812139602208513
-86.5396010614218,-0.0663526723011909,-0.100814909978168,-0.0822875875973077
-75.0723563025916,-0.0453980637208939,-0.0505817013066485,-0.0505817013066485
-75.2434028977153,-0.0266690691376645,-0.0272980881349332,-0.0725485191488398
-85.6064524087311,-0.0972401210572329,-0.106036319347482,-0.106036319347482
-77.9135162004959,-0.0382025818271412,-0.108033557519079,-0.054058815309137
-81.3094641819642,-0.0477074404604032,-0.0713262822155496,-0.0713262822155496
-73.7178794274573,-0.0583022492548775,-0.0866806995821969,-0.0688425783932791
-83.4107787002653,-0.0937200497096118,-0.0981861574873779,-0.112377596379664
-79.1333419662207,-0.0955372796053151,-0.104696689338136,-0.131037963539498
-79.4738269951276,-0.0446639999440581,-0.0821611233085049,-0.0660765778064807
-79.5898759062794,-0.0623739870154498,-0.0954845516685463,-0.0918283155188462
-76.843669399894,-0.0594723317842565,-0.0935503719627233,-0.0876563018452172
-80.3187611038365,-0.0354134289698873,-0.102641726035379,-0.0982523993003754
-85.8425056139866,-0.0565467040815495,-0.0969180915135874,-0.0690587327710528
-83.7277933224895,-0.0716234095697441,-0.100109127059783,-0.0840349156053426
-76.8388131400029,-0.0495992638720519,-0.0860190076315375,-0.0671250147720874
-79.5489762579771,-0.069454717258095,-0.0868161862945751,-0.0716014107893805
-82.0294028731837,-0.0636018949559674,-0.0556311201317294,-0.0718570748504836
-80.0108539896159,-0.0225939036601446,-0.068793531043319,-0.067034411959118
-80.0439792004727,-0.101455699353382,-0.103328058674545,-0.0921750669545345
-82.7151610487384,-0.0976428679427155,-0.107817866747316,-0.112061366145682
-77.7673856636937,-0.0352041481168328,-0.0769658651461054,-0.0811483449042392
-75.44754151298,-0.0643008993079661,-0.0675493872585298,-0.0621706824945152
-77.500527527221,-0.0692579236072444,-0.0850211242798027,-0.0801351277346081
-77.4169968921856,-0.0560484694543852,-0.120981907012094,-0.10374380055722
-82.016473496547,-0.0750345068011224,-0.134725855878879,-0.059712248394689
-80.362059813103,-0.0763829050308189,-0.103778496492914,-0.0969666603300157
-77.1925819169751,-0.0750715173196213,-0.101040219848813,-0.093532289198123
-83.4017751985455,-0.0840292279362895,-0.0989361842171013,-0.0909603938965118
-82.1965425893204,-0.0809109294830943,-0.0974466365552598,-0.0854327751671633
-79.5794734524255,-0.0483381795475033,-0.112739072279219,-0.106004703233818
-76.5097984660055,-0.0474026553068114,-0.0988682073303382,-0.0944586455596976
-72.3904537115757,-0.0479413902040431,-0.0640315667265128,-0.0478827875093248
-74.6854600786373,-0.0698448037609172,-0.0849876809302241,-0.0986635462505179
-80.4579646122088,-0.0396064782861494,-0.0904013505769266,-0.0495803436022157
-79.9077600665442,-0.0556733379391741,-0.0746634741740246,-0.0716568709276366
-77.3301776120282,-0.0737510256988099,-0.0772445862882627,-0.0755608320339842
-85.350005048079,-0.0603589203351973,-0.0697477924507854,-0.101223339425517
-83.394229779462,-0.093470719395949,-0.105903168914462,-0.111184132818661
-79.4393399546863,-0.0754044817132353,-0.0850806237215984,-0.0787354766200883
-84.4511673516499,-0.0736658270926789,-0.068936402602815,-0.0845056287954664
-79.9500173021423,-0.0458817520447088,-0.0703554624603333,-0.0703554624603333
-78.6940109593605,-0.0496734216755339,-0.0636232808416226,-0.0780770094103804
-77.5163979185863,-0.0385110091864043,-0.0763856304287591,-0.0684689468524224
-74.099358239212,-0.0552195093527477,-0.0660548846819458,-0.0655427576354759
-76.6388812111342,-0.0733492723292546,-0.0965492213522356,-0.110198242210478
-75.9885181178184,-0.0457671079975253,-0.0554013429180902,-0.0610468730653118
-81.1588617059455,-0.054731865587156,-0.0950817015409706,-0.105143157038787
-79.1623493886881,-0.0655605164260589,-0.120365450374511,-0.0751558581896008
-80.0496007276948,-0.0873810133567705,-0.10172589978239,-0.101254233214092
-79.7010212334513,-0.0612348541161474,-0.0971491651884078,-0.0907667909148699
-84.5948753761271,-0.0779338848376412,-0.0946438098649365,-0.0838253454225955
-79.9655087507136,-0.0792947812140348,-0.102013936349667,-0.100516295671642
-75.4080923591591,-0.0730895725592369,-0.0784200202235965,-0.0826020564997831
-75.5018918765077,-0.0547217552226513,-0.0719275556658685,-0.0719275556658685
-88.7291219506964,-0.0854883700159821,-0.0836836774811243,-0.0876484898464494
-75.4480480551775,-0.0394715734742537,-0.0999353869175836,-0.0696490597042114
-80.3484617747564,-0.0481796092084874,-0.0856277174028213,-0.0898143768152346
-70.1042887845374,-0.0469550585351932,-0.0491860202765677,-0.0503547225309191
-76.7007724163466,-0.0863616146731836,-0.116408412472814,-0.116408412472814
-80.8642307553063,-0.0842423661266753,-0.0910885039701608,-0.0914503090581373
-80.1560729494569,-0.0559787656193613,-0.105886994905109,-0.0817398319963374
-74.0572638522418,-0.0662144443902939,-0.0944751951209488,-0.0910831203698539
-85.9073827882475,-0.057934492018898,-0.105035022319415,-0.0788536045205754
-77.0104699329819,-0.0852991776152283,-0.106662636335626,-0.103025215106834
-79.717370101996,-0.0721237855355472,-0.0596199474651753,-0.0742852181585052
-81.1537352123306,-0.0916072703496891,-0.0962474744419302,-0.0962474744419302
-81.0977826961089,-0.0758662898074398,-0.0895618866890366,-0.0774920728646107
-75.6769316873418,-0.0695792978370129,-0.0807816604683511,-0.0807816604683511
-79.4392852232538,-0.0241465272657475,-0.108343907153875,-0.0601168756988377
-79.3480325555162,-0.086335509760298,-0.0447927367998853,-0.0684079815879111
-82.2632478171824,-0.0619932039256899,-0.0681091037660746,-0.0681091037660746
-75.9828640098837,-0.0773338587768304,-0.0912203703494496,-0.103301440980325
-81.337831435442,-0.0486590167582399,-0.0555643988599588,-0.0669624673423508
-77.8938504843939,-0.0458050223999109,-0.110303516704923,-0.0969344584405665
-82.4500738375971,-0.0653675173872639,-0.0980897706974364,-0.0706211235594187
-75.333220500451,-0.0639092913272385,-0.111008584532819,-0.10308355425781
-76.3840264350337,-0.0579319123483781,-0.121502015837358,-0.0953615411497077
-80.9915480020342,-0.0544205988460984,-0.0991060695375232,-0.0777520097528877
-75.7256495426263,-0.0349232284480596,-0.0653911045873441,-0.0653911045873441
-78.5164638368355,-0.0534739797434725,-0.0580958160971123,-0.0877408913608804
-84.201674633385,-0.0293464134201091,-0.110456724383301,-0.0401044615976947
-79.0837431853683,-0.0764742683410393,-0.0795701539176719,-0.0795701539176719
-75.9161131381437,-0.0438934771609905,-0.0823332835703443,-0.0610748206147864
-81.7184488011373,-0.0112734240236829,-0.0883784648253565,-0.0610693312451946
-79.8635373971345,-0.102390156041793,-0.127260381724867,-0.117217420582393
-82.8548169624757,-0.0546468392170478,-0.0884997983730296,-0.0719562280622226
-82.3373468696036,-0.0688652991285874,-0.0970424866219934,-0.0881171567798296
-83.6272167256308,-0.0442013239773154,-0.0561912288080064,-0.0829659178079023
-81.7475802687522,-0.0432822518048148,-0.0885789571645788,-0.0762654548093611
-78.8053731951024,-0.0609968351334711,-0.0772216946665916,-0.0943920554908555
-72.9513152038095,-0.0729933349436429,-0.0873281643394774,-0.0877156440071509
-84.7519432839579,-0.0563918297813011,-0.067513478256358,-0.0763351801725891
-77.4923654681952,-0.0587601590087647,-0.0801884850140304,-0.0656978881293284
-76.6356806193144,-0.0498399246622601,-0.0632253159194684,-0.0632253159194684
-80.1017484615053,-0.0789997201876744,-0.114334482875905,-0.114334482875905
-80.8876061065473,-0.0491527726395624,-0.0852332636508857,-0.0715821578911413
-77.1583386236794,-0.0742827475091357,-0.0805629342886007,-0.100751412519972
-74.2748406820972,-0.0272508811867915,-0.0619879594066859,-0.0619879594066859
-71.8315941773867,-0.0564097943535984,-0.0679636072987622,-0.0893388447357797
-71.5246443297105,-0.043213548484534,-0.0747405046875338,-0.0747405046875338
-72.0158537428601,-0.0605937805332228,-0.0646651004190426,-0.0969215701293269
-77.556466604687,-0.0590255659191001,-0.107501697540146,-0.10693028656762
-81.2392139952151,-0.0589955128247635,-0.101455190833146,-0.0604910605071449
-74.9243915627257,-0.0578512554934925,-0.0843963682385658,-0.0756656799086564
-85.9841143151191,-0.0455738373584786,-0.140832859905012,-0.0757760127881228
-77.3512406632829,-0.0478820034063006,-0.0858847248850818,-0.0701640782061679
-78.2140173702782,-0.0593153796591643,-0.0864805257013019,-0.0750884726374412
-74.4045168331298,-0.0581344927344496,-0.0697508697806732,-0.0982065710737734
-77.6895473270858,-0.0542857757393556,-0.117963747731337,-0.115556892161706
-75.8790355552264,-0.0428534896125488,-0.0871831314373077,-0.0637989238803911
-84.6542625161204,-0.0644919093246301,-0.148416825286577,-0.0840960279674743
-79.7308480325788,-0.0826361555095136,-0.100983186663029,-0.0928734529168898
-82.8651146444764,-0.0742225446567542,-0.0480362637007987,-0.0802261305299261
-81.2117574808789,-0.0659893507573184,-0.0746622916266109,-0.101602694457404
-79.8968630630032,-0.101224009659195,-0.119085500296797,-0.109172709027924
-79.0253670529173,-0.0677727286916348,-0.0870890570002754,-0.093646928946594
-84.5053325320566,-0.0824304754290868,-0.0826599607009681,-0.0826599607009681
-71.9728820088001,-0.0254654942610859,-0.0668620929611015,-0.0456065514999988
-80.865824180202,-0.0699075263771523,-0.0767152693130813,-0.0887614612835073
-71.2168470280241,-0.028826027630835,-0.0821645654251073,-0.0795736074001274
-74.8521743840482,-0.0629274518626168,-0.0733056582180476,-0.0749695388807972
-76.52888588741,-0.0734815236422346,-0.107319330322963,-0.0945512549736005
-78.9876911408152,-0.0556036039954382,-0.0718931488579413,-0.0695442014338026
-81.5866625328542,-0.0441813843751149,-0.069313330840937,-0.069313330840937
-78.9471283773431,-0.0430377695191293,-0.0963160773944782,-0.0833043265787712
-78.232687457646,-0.09010434899578,-0.0895772340200214,-0.0895772340200214
-78.3116651043559,-0.05899717895187,-0.0698294427729129,-0.0764691760504297
-81.9328024656242,-0.0303686909705458,-0.0558568470275187,-0.0795936758319797
-83.5756562071708,-0.047490087893177,-0.0827298966713848,-0.0606950895786289
-78.5342779012364,-0.0544515547403268,-0.0794580131295533,-0.0943725446071868
-79.1590449137137,-0.098810336289997,-0.119634031768252,-0.105817495843769
-83.8042930168461,-0.0618976576142405,-0.0970506389293462,-0.0945105183923083
-75.3200918024841,-0.0616198066690199,-0.105171679164574,-0.104832689748798
-76.1632788513395,-0.0762123004458601,-0.115232017858085,-0.0927765235077658
-80.6708049410814,-0.0747149071778033,-0.0842225230265203,-0.0841174011890518
-74.103590559019,-0.0723582814210584,-0.0895063570028629,-0.0818437217914862
-76.6366268725067,-0.0768276200274425,-0.101391441276205,-0.0992270447684529
-78.6699511299123,-0.0333090781261891,-0.0519556000543817,-0.0519556000543817
-84.9298694511662,-0.070310319009959,-0.0796159990659175,-0.071172902171206
-75.2217269624098,-0.0571170161750221,-0.0671716648846745,-0.0798867934877512
-73.6769985602154,-0.0563824882269746,-0.0677799736749778,-0.0677799736749778
-78.8972046102241,-0.0623918987231793,-0.115182184664684,-0.0826320038753883
-75.7946560372391,-0.0447451245576875,-0.0885948912967471,-0.0885948912967471
-82.7180444417134,-0.0670420305741715,-0.0963400945781183,-0.0808538810904267
-76.5011878171777,-0.0868111057713321,-0.104835849693447,-0.0946028543719786
-77.7366738350002,-0.028839787246083,-0.157353295774893,-0.114552954381842
-81.1804742357646,-0.0622649323382021,-0.0760545615779309,-0.0965018190837847
-73.391699316132,-0.013556301627748,-0.0483603733823381,-0.0544051997588451
-77.0625806123942,-0.0684389981783813,-0.0534601078130663,-0.0689386175807636
-82.9442717190879,-0.0466739229963764,-0.108368225641752,-0.102192982685548
-76.5953825009772,-0.0481889527117705,-0.0594908130544374,-0.0594908130544374
-80.3039149158305,-0.0560983450742025,-0.101971761455726,-0.101971761455726
-81.765329440101,-0.0714947725054635,-0.082362952117875,-0.082362952117875
-78.6177966530223,-0.0414840124142817,-0.0530528778338182,-0.0709387792767986
-79.5016460813677,-0.0358308019134945,-0.119249803630169,-0.119249803630169
-85.9774947977916,-0.081770673111782,-0.112726112927356,-0.0931135728073329
-78.21413385774,-0.0772819326406768,-0.110525266156809,-0.0956357635051734
-79.9955815692417,-0.0477366931830208,-0.0497458797467294,-0.0504958783336669
-83.8036801814118,-0.0416619907593265,-0.0882366366165961,-0.123440442327601
-73.7000316422086,-0.0620287683280605,-0.100090375728633,-0.0785200892899871
-77.8207654111847,-0.0717403811408435,-0.0788076489756113,-0.0752083329022577
-77.0274609169017,-0.0613992778756174,-0.0539216243956391,-0.0845179618746217
-82.6982114714119,-0.0439137760203021,-0.0985512383873379,-0.0721697175993929
-85.1000095153279,-0.034012924855773,-0.0973392610329373,-0.0563130470327966
-82.9689160038215,-0.0637285962632141,-0.0874065679305147,-0.0810121615288217
-85.7630574178533,-0.0629757822216028,-0.111949822242913,-0.105942292684248
-75.5247613185779,-0.0808909272637397,-0.102075368449942,-0.102075368449942
-80.9435878258811,-0.0570958042675169,-0.04657551691583,-0.0628807662543931
-78.1991357946569,-0.0673451653700567,-0.100717948188262,-0.0825419710982773
-77.1668467372182,-0.0454607656532442,-0.0877682903167276,-0.0708929383433761
-77.011927467014,-0.078326378517426,-0.11611496609053,-0.10613736842516
-76.1224737915008,-0.105546782337859,-0.116879609551291,-0.116879609551291
-84.0882690919327,-0.089440485092636,-0.0958413880479281,-0.0973314580378846
-79.8869063544733,-0.0728843977609692,-0.0782634375904756,-0.0782634375904756
-76.0549131778369,-0.0766230133278416,-0.0820822434543427,-0.099580487552994
-79.7703336128346,-0.0557478866242214,-0.0748727283606936,-0.0748727283606936
-78.1000345368801,-0.0735261247302255,-0.107654404826352,-0.0863548607263596
-78.9732706896419,-0.042819905674909,-0.0971282540297667,-0.0580713634830925
-80.2804814906932,-0.075407702043524,-0.108254775127982,-0.0887490451263107
-84.2556899120889,-0.0595614410566672,-0.0808955823883952,-0.0808955823883952
-80.8931545517885,-0.0735017336751262,-0.0724244133822385,-0.0787647507979399
-72.8684821446979,-0.079164511761471,-0.0807918360907456,-0.0865960296626938
-79.9639834905981,-0.0737056278306625,-0.106705129211958,-0.0793578644962389
-77.8083210152815,-0.055833499707834,-0.0947675010240392,-0.0947675010240392
-80.3860462914375,-0.0555181392181154,-0.0528952309644595,-0.0699453156988286
-75.7466004046142,-0.048230724974486,-0.0356176681377658,-0.0673990305565164
-75.3895197106479,-0.0667925097882218,-0.100868238624507,-0.0862743212169779
-82.2288346505296,-0.0234273138040386,-0.0803326021334732,-0.0745056321032171
-77.6352021055379,-0.0588811066385642,-0.0770509131831654,-0.0742102334860064
-85.8577181571794,-0.0578851202593036,-0.0728460718752704,-0.0807790582305934
-81.4768581165014,-0.0737540584724847,-0.0912003471517284,-0.0792493294719012
-79.547285758361,-0.0395814101802294,-0.0612213207842895,-0.0921880193279101
-79.4767351323408,-0.0313795268091432,-0.111023028173425,-0.0703012124492304
-80.2090302253999,-0.124252378825485,-0.132894584447387,-0.126893095233877
-76.2640150548394,-0.0817418446724751,-0.114474463825628,-0.0908337426914247
-76.1906575390915,-0.0542798922275676,-0.0442186116522469,-0.111149574676586
-75.6595630175705,-0.0500534388297176,-0.0937888349734752,-0.0822374655250098
-79.4896302692025,-0.060794831637347,-0.0866837489973395,-0.0696063104559723
-78.3933463617265,-0.069530027364662,-0.0867418470601313,-0.0879213545070661
-80.754200585119,-0.0887922459099091,-0.10922289575339,-0.0971272542979857
-73.9778656778384,-0.073279919790437,-0.0804232285330979,-0.080349888247544
-77.1773821478522,-0.0732570222143831,-0.102082718193047,-0.102082718193047
-71.7649531310298,-0.0337828160730265,-0.0655793531791344,-0.042870384660171
-80.4519461051241,-0.0295070913617259,-0.129283596715998,-0.0952432668165786
-80.0229102285892,-0.0659995875995065,-0.0878002266960873,-0.0750094680526523
-79.18941721875,-0.0557983082768772,-0.0892126240999822,-0.0811688117082099
-74.8129641179974,-0.055119854564369,-0.0788591716372933,-0.0992977973844402
-79.8228994792579,-0.0596329493581447,-0.0726151790308602,-0.0708618543375756
-72.6863548640426,-0.0750898165075569,-0.100709183312031,-0.0864187625928876
