"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.7995254046962,-0.0501382329758515,-0.074124064970353,-0.061638587163297
-87.9997890425317,-0.0905269873055916,-0.115096485012962,-0.0696571382251063
-79.8599607307408,-0.0304480077074043,-0.0262183667787266,-0.0291210165197926
-91.3537307886231,-0.0800363331490104,-0.114966098725978,-0.0800363331490104
-89.0641107151266,-0.117837727469193,-0.101090761988845,-0.0995435463932104
-89.6873349973425,-0.0755277615340644,-0.0865922165890831,-0.0755277615340644
-79.6392462023146,-0.0682651191119605,-0.0440850500612191,-0.0662516207934853
-90.2764764912128,-0.101035887056463,-0.107372954669792,-0.101035887056463
-87.4658154068137,-0.104048057467762,-0.100072354682934,-0.104048057467762
-85.187436054859,-0.0787611441332592,-0.0855163532646834,-0.0855163532646834
-85.1626629706768,-0.0840624003034778,-0.0840624003034778,-0.0736970778028168
-86.4673099110012,-0.107899800420267,-0.0681484170154336,-0.106505162668116
-88.0838454069289,-0.0772687162662056,-0.0736325694226254,-0.0772687162662056
-88.4625090885427,-0.103347407249826,-0.0885922929778697,-0.103347407249826
-88.6436634991925,-0.126123373562733,-0.103848359211418,-0.0976678085921225
-88.1084113208512,-0.10406994018502,-0.125068200923382,-0.0844039238567555
-89.6615613987764,-0.0536583073090098,-0.0829437543874239,-0.0536583073090098
-91.3785994291451,-0.076748008577753,-0.0929246374278643,-0.076748008577753
-87.7802411000159,-0.0919155890954046,-0.0911392194451119,-0.0950922884814496
-89.0750604642742,-0.0985821892502425,-0.0985821892502425,-0.0985821892502425
-91.1482169324761,-0.0891849597397876,-0.0934287776566087,-0.0891849597397876
-85.1274304083708,-0.0760041420757158,-0.0464170697447113,-0.0760041420757158
-89.7767420896873,-0.0702227219407652,-0.0813860773446438,-0.0683030922066248
-89.5523831662213,-0.0880381520260398,-0.0831340157691587,-0.0880381520260398
-90.4663962187784,-0.0530700245719249,-0.0655290130194155,-0.0575874942504244
-87.0408113418819,-0.0710250783069091,-0.0843344416259066,-0.0710250783069091
-88.0591404946372,-0.0904442074995284,-0.0925834314659717,-0.0904442074995284
-90.5910296742656,-0.0803459144082943,-0.125165127573363,-0.0803459144082943
-88.2957926874053,-0.0948712181031084,-0.10110371299442,-0.0909526372653442
-87.758708056026,-0.0817247403012544,-0.0641169610463042,-0.0641169610463042
-90.2550600390134,-0.0599888111835822,-0.0872053443150094,-0.0599888111835822
-87.9851083615431,-0.0697011110041252,-0.0676861206178954,-0.0531063710729711
-87.6913802417342,-0.1005881771379,-0.112842136322607,-0.1005881771379
-87.8790955896345,-0.0718429924033526,-0.0506300793890189,-0.05801363773337
-89.3208415689844,-0.0681044238793449,-0.0754761278706093,-0.0701238988004294
-89.6113636516944,-0.0751303607739411,-0.0866613625715642,-0.0753380725823494
-86.9965933641987,-0.0774604290844811,-0.0518740603216292,-0.0774604290844811
-87.068996253009,-0.0643394679841602,-0.0643394679841602,-0.0717774543801433
-87.9393139766522,-0.0667531014416145,-0.0575194571239601,-0.0543568330433288
-86.1347816789942,-0.113936625309361,-0.0775357144956574,-0.0997460574927569
-90.3081828403638,-0.119082194056585,-0.123385599878924,-0.119082194056585
-89.9717184104515,-0.101765831032187,-0.101765831032187,-0.101765831032187
-88.1281517887263,-0.0610329729971664,-0.0631817567764834,-0.0498158545758232
-85.3542747727986,-0.0630280488595005,-0.0697392969875414,-0.0451277746658976
-82.2348354568248,-0.0650519870033559,-0.0694006111330259,-0.0610133760975735
-87.2794991906875,-0.0600863965675709,-0.0465848009270617,-0.0465848009270617
-88.2011849423612,-0.0811030704623121,-0.0868513260435746,-0.0811030704623121
-90.0937060219651,-0.0886851830217221,-0.0952715697421089,-0.0783944781265227
-86.9669445625596,-0.0412160064815446,-0.0331598621531004,-0.0441529672322414
-88.6006537778523,-0.075468194316068,-0.0814667618213605,-0.0602361180115611
-86.9387218545611,-0.100136464898458,-0.070312239683501,-0.100136464898458
-86.4939574743332,-0.0814100111461258,-0.0849778675690143,-0.0814100111461258
-88.6264839182814,-0.0787495546795842,-0.0886360675522546,-0.0787495546795842
-89.9068617423985,-0.100583351897183,-0.109783348178395,-0.100583351897183
-89.8383523274759,-0.0815051483946982,-0.0939337868881305,-0.0815051483946982
-89.2079977958731,-0.106270142133721,-0.105083150665843,-0.100363358396518
-88.5525357040337,-0.073325152232071,-0.0757478402780505,-0.073325152232071
-87.4397912806217,-0.0554185017229951,-0.0916880639458535,-0.0554185017229951
-86.4049758783925,-0.0912639752554334,-0.0424614740136029,-0.0764499036823851
-90.185023216057,-0.0697341760391748,-0.097519116657395,-0.0697341760391748
-86.6033423913102,-0.0623554675758182,-0.0829999353557866,-0.0623554675758182
-88.4935162026598,-0.0917320401067165,-0.087557228758655,-0.0917320401067165
-88.55161571144,-0.0651447634016389,-0.0692857756135892,-0.0788377289964037
-87.9457442116455,-0.0813015461772784,-0.0983070134676236,-0.0813015461772784
-90.0869291304347,-0.0753510907023456,-0.0886249608960012,-0.0753510907023456
-90.0713205852305,-0.0844044470015408,-0.0946911629474432,-0.0844044470015408
-88.8123576507879,-0.0101706176017764,-0.0841845281809093,-0.0300516923397334
-88.4739433195973,-0.0865900881606674,-0.0880554126524205,-0.0880554126524205
-86.0117366333196,-0.0997724924591745,-0.0997724924591745,-0.0963920918604106
-87.6040562902538,-0.0852644885098117,-0.103964681530564,-0.0768914192496153
-86.7360645861935,-0.0604978572641395,-0.0314353209011493,-0.0425092852425042
-87.7476425577803,-0.105115039360017,-0.106509297361807,-0.105115039360017
-87.0606782705819,-0.0865617614923631,-0.106932048953166,-0.0865617614923631
-87.3368631495529,-0.0694686886032789,-0.0993014203221403,-0.0694686886032789
-86.792814830436,-0.0687576131954319,-0.0771889075680976,-0.0687576131954319
-84.6767949949814,-0.0625166831516202,-0.0715271797914081,-0.0625166831516202
-86.7118507696374,-0.0867784027562006,-0.0277959870024391,-0.0867784027562006
-86.9762927193732,-0.0645492921580022,-0.0912491804922144,-0.0562936216588712
-86.790527816083,-0.0916508836457766,-0.0477544072588953,-0.0604174552096701
-87.8005658995371,-0.0790555134342936,-0.0716867895313804,-0.0790555134342936
-85.7001447569256,-0.065020250589126,-0.0632737452559251,-0.0629030443410228
-87.0416361027273,-0.0803062061060933,-0.0675751933769169,-0.0803062061060933
-89.1243115889856,-0.115594337699549,-0.112943839731809,-0.0754692228112894
-84.8321785478755,-0.0982206138875688,-0.0982206138875688,-0.0950715202027412
-89.14190340535,-0.0574869300576708,-0.0718034839039827,-0.0615067484017322
-87.8699024193389,-0.124035073905606,-0.105671227975774,-0.10475806132958
-90.4162514276838,-0.123226010201896,-0.0945642589599878,-0.123226010201896
-85.7803349218918,-0.0937399955043379,-0.0817009234573813,-0.0783819547813938
-87.4209117981019,-0.0700323854973366,-0.0808479322650424,-0.048413642198744
-87.9721503205658,-0.0819675113565781,-0.0860656630019569,-0.0819675113565781
-87.196541544196,-0.0427007722760218,-0.0841763045570936,-0.0464937870259092
-87.2191545297188,-0.0763231805342004,-0.0870572078602239,-0.0864017624133702
-90.9954338580929,-0.0903836484015565,-0.0756296310149249,-0.0863700830142493
-86.2261748044495,-0.0707059455279984,-0.0851677823815207,-0.0707059455279984
-89.4088013422259,-0.112486199880511,-0.0814030084605708,-0.0814030084605708
-89.4220150791524,-0.0910680807213815,-0.132157054915165,-0.0910680807213815
-85.0839693509179,-0.0589076783799722,-0.0589076783799722,-0.0585663849181968
-87.4326911733923,-0.0996080985195045,-0.0996080985195045,-0.0996080985195045
-86.1338956540865,-0.103695298669054,-0.087199639539385,-0.0935982460296092
-87.1450122915089,-0.110196840812364,-0.110196840812364,-0.110196840812364
-87.9201163825292,-0.0668040400793366,-0.0981652188431053,-0.0668040400793366
-87.5747277432491,-0.080731892590018,-0.0726362087669097,-0.0726362087669097
-88.0199014581866,-0.0769570129057353,-0.100892352080575,-0.0769570129057353
-87.5591623559399,-0.0913428142646735,-0.0838074142786649,-0.0913428142646735
-81.3366484810777,-0.0909825702258793,-0.0909825702258793,-0.0816355760592051
-89.2554372822514,-0.0737776961008825,-0.0737776961008825,-0.0737776961008825
-89.5950882918487,-0.0789406900484417,-0.108006207898026,-0.0789406900484417
-88.584153514938,-0.0945141055182397,-0.0945141055182397,-0.0945141055182397
-87.8823770924187,-0.0560654076631044,-0.0451290609732045,-0.0560654076631044
-88.4331228285555,-0.0707899031886141,-0.0707899031886141,-0.0707899031886141
-84.8212569932995,-0.0699253161657953,-0.0427890053087072,-0.0699253161657953
-91.1138770085679,-0.103949116290392,-0.103064171499409,-0.103949116290392
-87.5843669554941,-0.0665641790068721,-0.0665641790068721,-0.0665641790068721
-87.4238969925747,-0.11714006254183,-0.11714006254183,-0.092261220393274
-89.5361664394486,-0.115436275427112,-0.109052743833029,-0.0893785604627171
-89.0468961628596,-0.111131758394198,-0.0974490437126159,-0.0974490437126159
-85.7674910671798,-0.0684038908358424,-0.0995813664784393,-0.0684038908358424
-78.0751717324825,-0.112701202109744,-0.0627619471122154,-0.111571919857877
-86.1785433819946,-0.0854193805741286,-0.0917459995196577,-0.0722069391145368
-89.5802219070404,-0.0720648718359325,-0.0688333029692876,-0.0720648718359325
-88.1477202198724,-0.11461786492183,-0.094768764237144,-0.11461786492183
-86.5117163803316,-0.0878837243577122,-0.0969129095468197,-0.0878837243577122
-85.0829829963859,-0.0920139674592093,-0.0808640532360725,-0.0835808401731306
-88.3649902119892,-0.0647850226783744,-0.0860677468304676,-0.0647850226783744
-89.5862890742185,-0.0719599251883283,-0.0774839720942024,-0.0719599251883283
-88.0101069168769,-0.0876984652929993,-0.130660426750085,-0.0876984652929993
-86.711042916954,-0.0874094343208549,-0.0551696299384004,-0.0874094343208549
-88.6130149353036,-0.0765465097427276,-0.0765465097427276,-0.0615540568853055
-91.0700693424971,-0.0851636037856425,-0.0875192603600539,-0.0851636037856425
-88.0285184515991,-0.0772620619019078,-0.10121801638268,-0.0772620619019078
-86.974535232241,-0.0801196588309754,-0.0547485104634076,-0.0801196588309754
-89.0368007876349,-0.0931349157375845,-0.0688757468971009,-0.0778284770975084
-85.2199194723231,-0.064269446440341,-0.064269446440341,-0.058887751011266
-88.1078247001741,-0.0736041894887789,-0.0737202002907429,-0.0657192817097325
-85.1465260790937,-0.0604318539120943,-0.0605333890956654,-0.0604318539120943
-86.6933158226065,-0.111821767569201,-0.111821767569201,-0.111821767569201
-88.9576656996218,-0.104313820903702,-0.104313820903702,-0.104313820903702
-84.359117917534,-0.057155862664426,-0.0411220489310118,-0.057155862664426
-89.7643651944847,-0.0965962393233388,-0.0965962393233388,-0.0965962393233388
-88.7871077942501,-0.0907403803465323,-0.0468447878597997,-0.0907403803465323
-91.6603763136012,-0.0756243092367557,-0.108419213682215,-0.0756243092367557
-87.3604458734385,-0.125234935128977,-0.11668260945955,-0.125234935128977
-88.4504012666576,-0.089268681112836,-0.089268681112836,-0.0766758640522376
-86.8632817563433,-0.0815529654715492,-0.103415133659413,-0.0815529654715492
-85.702275997531,-0.0577666485456705,-0.0558122437489148,-0.0577666485456705
-87.8593431799913,-0.0804317063114777,-0.0830641379341763,-0.0804317063114777
-88.9093498174436,-0.0958830619393742,-0.089593246880888,-0.0803816502554957
-86.1380532788745,-0.0669015811258902,-0.0738996463370825,-0.0669015811258902
-85.9978318230186,-0.0819235849723485,-0.0723992701919682,-0.0723992701919682
-87.3178671467184,-0.0778508900544708,-0.0747302611987131,-0.0747302611987131
-89.5742586966578,-0.101860820095088,-0.0822211406327575,-0.0892372608049916
-89.6353019942403,-0.0984923097073098,-0.132952106273284,-0.0819860620072763
-86.9156013346598,-0.0720449435843742,-0.0934143720520675,-0.0720449435843742
-88.9544979215355,-0.0825722520424508,-0.084150360870666,-0.084150360870666
-90.530213021547,-0.114398001319713,-0.124014407356981,-0.114398001319713
-89.0568550530831,-0.0747864148005863,-0.0747864148005863,-0.0694980680459212
-87.3521143561736,-0.0777613201886611,-0.066195687316065,-0.0777613201886611
-88.8564570097584,-0.0898272892004357,-0.110379541415395,-0.0898272892004357
-84.5913119366236,-0.0989014170390989,-0.111233903514654,-0.0989014170390989
-87.4061749082597,-0.0626682098852234,-0.0699843176965125,-0.0626682098852234
-86.8754460593942,-0.0717653259553952,-0.0914616491588571,-0.0717653259553952
-88.5513542591182,-0.0749386567058234,-0.101589603107554,-0.0749386567058234
-90.4859418980796,-0.0754107228985772,-0.0915190042848915,-0.0754107228985772
-86.6906371204376,-0.0692700731631914,-0.09904528319748,-0.0675200593218568
-86.9147196441124,-0.0913830614106592,-0.0880620927848446,-0.0913830614106592
-87.7687229640373,-0.0957747144457892,-0.0928617612421965,-0.0957747144457892
-86.4550426085241,-0.0568523764341302,-0.0568523764341302,-0.0568523764341302
-88.1023578572886,-0.0750072868357217,-0.106500236025492,-0.0750072868357217
-87.5525014485231,-0.0547546084772241,-0.079251100597256,-0.0547546084772241
-87.7373456200025,-0.0712768715338639,-0.0712768715338639,-0.0712768715338639
-84.9121758533371,-0.047753671278393,-0.0811460080445476,-0.047753671278393
-88.78660002801,-0.0786145269328218,-0.0786145269328218,-0.0695541085614835
-86.391282639171,-0.102485874135516,-0.102753037075234,-0.102485874135516
-88.7783172155272,-0.105656506306574,-0.0610271752910849,-0.0875768144092035
-86.5724438076014,-0.0984007887433727,-0.106825851979186,-0.106825851979186
-88.2738799064736,-0.0758910031847213,-0.0845518405837256,-0.0758910031847213
-86.7239319602348,-0.105450416773793,-0.0772969399947794,-0.0959901980670077
-84.7096631441161,-0.0705450546409914,-0.0830916086446569,-0.0705450546409914
-86.593484114261,-0.0570823172614894,-0.0834752695931309,-0.0741554621196876
-87.0955097252318,-0.0890688783885052,-0.119058569003558,-0.0890688783885052
-86.3266770403497,-0.0911334525072816,-0.0644888988184871,-0.0911334525072816
-88.0593511450118,-0.0777764021964877,-0.102058578925682,-0.0777764021964877
-88.9852729110699,-0.0876197153664737,-0.0870545174628585,-0.0847074133819632
-88.1288033448651,-0.101839372699838,-0.103495414914636,-0.101839372699838
-89.0346932061931,-0.11068766843215,-0.122106614147592,-0.0943811945494355
-88.8348915843442,-0.0893752115808235,-0.0893752115808235,-0.0893752115808235
-87.8292405576916,-0.0940899425978126,-0.0940899425978126,-0.0940899425978126
-86.5315173408625,-0.0704780967995093,-0.0704780967995093,-0.0727330559012307
-86.5288296561528,-0.078581488222234,-0.0592797617075442,-0.078581488222234
-87.111858970942,-0.0855977142379958,-0.10105307757928,-0.0855977142379958
-86.25766991563,-0.0496088790918829,-0.0608303491129805,-0.0339842237010695
-86.7437900148294,-0.0537523415188632,-0.086176837439039,-0.0475967979691729
-88.1315451590693,-0.0762518700653452,-0.0762518700653452,-0.0762518700653452
-85.9497031963072,-0.113270337558965,-0.0715749469422029,-0.0715749469422029
-88.2864330827188,-0.146891980049073,-0.146254475372459,-0.144149270880746
-90.6767102441689,-0.0744547706801413,-0.0989215844915634,-0.0744547706801413
-90.7120729740305,-0.0938869516467138,-0.110830350681801,-0.0938869516467138
-89.9564927294311,-0.0824173613911174,-0.0761889624705105,-0.0761889624705105
-85.3166755634736,-0.0548097791093758,-0.0633627108751886,-0.0548097791093758
-88.4054041734327,-0.0774346509115906,-0.0685500753425146,-0.0774346509115906
-88.9285167944812,-0.0814243962133352,-0.0936853599219818,-0.0912314871138422
-89.3115308852484,-0.10474723153441,-0.121847879812861,-0.10474723153441
-86.6364370347652,-0.100986914489437,-0.0826198224000541,-0.0806758233805906
-86.9968071871456,-0.115757021191282,-0.106195204561022,-0.108521929009031
-87.8677792119824,-0.0946855695163356,-0.0658517277839499,-0.0898472756554183
-85.5304153131767,-0.0833395131335699,-0.0833395131335699,-0.0833395131335699
-86.4898109488901,-0.101160795627431,-0.101076016961979,-0.0950258077892538
-89.1026843402102,-0.110111026903664,-0.0955071052410927,-0.0812087190359758
-86.7013790765826,-0.052838855068198,-0.0982569434663612,-0.052838855068198
-87.0047949559,-0.0659788694126302,-0.0659788694126302,-0.0659788694126302
-88.394171388542,-0.0852583946292373,-0.0867015452689746,-0.0799360994306477
-88.4529306129501,-0.0527145067011396,-0.0558490124044582,-0.0558490124044582
-82.605239358368,-0.0720204082620626,-0.0468912397419254,-0.0468912397419254
-88.8430524267075,-0.103478624111853,-0.103478624111853,-0.0799191258454277
-84.5808198801981,-0.0882209684181925,-0.0888764537291733,-0.0613547873355431
-83.7682724164303,-0.0948253570161413,-0.0948253570161413,-0.0948253570161413
-87.2075641649964,-0.0897466868573549,-0.0828450946469186,-0.0848991561612946
-89.059596518374,-0.0918440569998555,-0.0586724890125669,-0.0757466423159183
