"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Robben.Island",2008,4215,0.155527980233629,4140.64631574318,2991.58151309332,5351.20806734808,2601.1156498641,6137.5803099707,0.0177977008874475,0
"Afr_penguin",1,"Robben.Island",2009,2415,0.155527980233629,2536.28372411035,1877.68043508973,3310.38666478499,1625.58443498472,3772.02230629738,-0.049000621804911,0
"Afr_penguin",1,"Robben.Island",2010,2628,0.155527980233629,2540.56047154459,1870.44532833558,3303.30471404722,1559.88689700111,3670.4054532261,0.0338383858449118,0
"Afr_penguin",1,"Robben.Island",2011,1817,0.155527980233629,1852.41889039744,1396.37475284878,2435.91681768471,1143.34162999994,2698.06213464833,-0.0193055039544969,0
"Afr_penguin",1,"Robben.Island",2012,1669,0.155527980233629,1655.05930135371,1227.05088027834,2157.51092801526,1025.27633671558,2410.82054732985,0.00838780485895008,0
"Afr_penguin",1,"Robben.Island",2013,1364,0.155527980233629,1355.7056629595,1007.38802256668,1780.52398895833,819.560327351415,1970.79490966441,0.00609945617881724,0
"Afr_penguin",1,"Robben.Island",2014,1016,0.155527980233629,1057.09059233275,773.722288705078,1367.94288769973,659.798538949888,1547.97045554114,-0.0396470610910988,0
"Afr_penguin",1,"Robben.Island",2015,1216,0.155527980233629,1210.28592562265,881.024342482737,1569.57500933468,763.688440132285,1793.69009499226,0.00471014968280947,0
"Afr_penguin",1,"Robben.Island",2016,1355,0.155527980233629,1344.13062271349,984.468078402068,1746.12771682228,849.748122439659,1967.3120008379,0.00805402743433348,0
"Afr_penguin",1,"Robben.Island",2017,1440,0.155527980233629,1427.51257401475,1038.6374352053,1827.76884192347,897.924105024831,2064.88196953856,0.00870964266203433,0
"Afr_penguin",1,"Robben.Island",2018,1389,0.155527980233629,1373.1412777326,1004.31482604611,1792.76020411219,869.098045602607,2026.27372985456,0.0114830451695038,0
"Afr_penguin",1,"Robben.Island",2019,1190,0.155527980233629,1194.29408074822,880.953309748804,1576.52069912315,728.339673358086,1752.77038063923,-0.00360197630450809,0
"Afr_penguin",1,"Robben.Island",2021,1007,0.155527980233629,1013.90992535066,759.144717534006,1344.36767203588,642.70198581483,1500.12602037801,-0.00683845647172898,0
"Afr_penguin",1,"Robben.Island",2022,991,0.155527980233629,988.081175561019,730.993295887761,1287.05971311974,614.842462658776,1428.56455758339,0.00294967845818483,0
"Afr_penguin",1,"Robben.Island",2023,931,0.155527980233629,934.975673564559,676.155831601158,1222.51525634292,568.951931176195,1369.85014109347,-0.00426123409514467,0
"Afr_penguin",1,"Simonstown",1994,359,0.155527980233629,357.945638086746,262.844581512478,470.314153600004,218.354750218451,522.334035327423,0.00294126253749649,0
"Afr_penguin",1,"Simonstown",1995,366,0.155527980233629,369.784011996884,271.936800928004,477.581922639123,227.691998579153,542.027552959719,-0.0102857504279701,0
"Afr_penguin",1,"Simonstown",1996,416,0.155527980233629,429.807409642507,309.353253227212,555.88613746091,273.256425963314,638.168067020633,-0.0326519635437901,0
"Afr_penguin",1,"Simonstown",1997,726,0.155527980233629,681.175551395858,500.349906830634,892.05265456519,434.356567447679,1010.68856117798,0.0637299571737975,0
"Afr_penguin",1,"Simonstown",1998,555,0.155527980233629,586.98164215283,442.966729698004,776.804633718713,356.669298881775,847.549968918593,-0.0560254315769981,0
"Afr_penguin",1,"Simonstown",1999,906,0.155527980233629,874.81677239047,645.967412686173,1133.99066266044,551.034086951728,1279.32257220866,0.0350248445955508,0
"Afr_penguin",1,"Simonstown",2000,949,0.155527980233629,948.213930765467,690.304488839035,1220.19741807315,573.048316952377,1373.14796250783,0.00082865644908825,0
"Afr_penguin",1,"Simonstown",2001,1054,0.155527980233629,1047.88581447581,763.148025683941,1358.19838469239,646.101826347066,1529.92100690779,0.00581782580927026,0
"Afr_penguin",1,"Simonstown",2002,1083,0.155527980233629,1077.27323737391,798.619213967507,1407.2570738302,676.084407231626,1578.83148495012,0.00530189972455197,0
"Afr_penguin",1,"Simonstown",2003,1033,0.155527980233629,1050.65458559847,766.770917385879,1350.70001913816,674.581617171904,1550.25144876988,-0.0169461946453042,0
"Afr_penguin",1,"Simonstown",2004,1196,0.155527980233629,1185.15051141679,875.267874317656,1542.68959451095,722.509669103857,1725.35757684722,0.00911287515308867,0
"Afr_penguin",1,"Simonstown",2005,1227,0.155527980233629,1208.38154061024,887.980488207888,1569.99909697206,754.138782465786,1761.83535857732,0.0152902712086131,0
"Afr_penguin",1,"Simonstown",2006,1075,0.155527980233629,1063.21598523884,774.898740067683,1383.92152216038,667.872775367639,1562.24782859128,0.0110223982505033,0
"Afr_penguin",1,"Simonstown",2007,824,0.155527980233629,847.278739174154,612.836746401486,1093.31030431748,530.837670813031,1234.29340638486,-0.0278592005384324,0
"Afr_penguin",1,"Simonstown",2008,913,0.155527980233629,886.954993431646,647.856069569651,1153.18495908955,561.441338290612,1302.07304585932,0.0289416397850664,0
"Afr_penguin",1,"Simonstown",2009,704,0.155527980233629,731.849516964691,551.795745450935,963.483520624845,444.078431941677,1061.55403309632,-0.0387965587521437,0
"Afr_penguin",1,"Simonstown",2010,933,0.155527980233629,887.816044226131,650.161471240361,1160.01257599394,562.892718616348,1311.65911548262,0.0496406367182383,0
"Afr_penguin",1,"Simonstown",2011,663,0.155527980233629,690.28190836323,512.227085987463,901.783520329514,426.515867931407,1008.9785711097,-0.0403250868116292,0
"Afr_penguin",1,"Simonstown",2012,831,0.155527980233629,793.625655777522,587.529175503542,1032.11079368628,495.751162763671,1167.64477463384,0.0460179110586436,0
"Afr_penguin",1,"Simonstown",2013,553,0.155527980233629,597.722314040196,436.730251311371,774.370132967612,380.203920330908,885.436299160337,-0.0777682867885146,0
"Afr_penguin",1,"Simonstown",2014,962,0.155527980233629,923.845674001104,680.392225498864,1207.72822881955,576.123558619675,1350.16576304247,0.0404694124526532,0
"Afr_penguin",1,"Simonstown",2015,982,0.155527980233629,969.667365430528,712.186878041816,1257.80503768085,611.773584603792,1430.73496739536,0.0126382179048816,0
"Afr_penguin",1,"Simonstown",2016,870,0.155527980233629,879.46378090739,650.86009081081,1152.30296690506,547.687281880525,1283.40519123996,-0.0108191702226641,0
"Afr_penguin",1,"Simonstown",2017,854,0.155527980233629,871.215840343626,648.531940435103,1136.62944313793,548.570637731217,1282.28621556272,-0.0199585598774963,0
"Afr_penguin",1,"Simonstown",2018,1099,0.155527980233629,1061.05191916243,781.961621697632,1378.55161435086,667.812142159699,1557.98463346085,0.0351398828092799,0
"Afr_penguin",1,"Simonstown",2019,932,0.155527980233629,954.500805326547,701.438796634189,1245.44130703268,598.258810193437,1398.30104018114,-0.0238556721954621,0
"Afr_penguin",1,"Simonstown",2020,1137,0.155527980233629,1106.00762757398,821.71868583097,1448.23495931755,685.857626338471,1598.61836197412,0.0276364151513677,0
"Afr_penguin",1,"Simonstown",2021,975,0.155527980233629,980.868265903939,732.966609812429,1281.58827916991,604.790380678055,1414.18388377672,-0.00600069402944925,0
"Afr_penguin",1,"Simonstown",2022,891,0.155527980233629,893.8872734789,666.697914315079,1177.24784315337,559.44042023653,1314.72490668025,-0.00323524744692083,0
"Afr_penguin",1,"Simonstown",2023,845,0.155527980233629,848.652298588812,611.161899728375,1114.05831909994,516.93097286981,1255.17086937275,-0.00431293277060263,0
"Afr_penguin",1,"Seal.Island.False.Bay",1995,65,0.155527980233629,66.6906018774945,49.1490586796417,87.6693160893169,41.8742661368874,99.2261576162238,-0.0256767717115203,0
"Afr_penguin",1,"Seal.Island.False.Bay",1996,90,0.155527980233629,86.8194845231864,62.8534569304769,111.989313366879,56.0166341364795,129.235905029211,0.0359785977813685,0
"Afr_penguin",1,"Seal.Island.False.Bay",1998,79,0.155527980233629,79.454178051992,57.3818677747972,104.956191731403,47.9748435467463,116.811585026673,-0.0057326263198556,0
"Afr_penguin",1,"Seal.Island.False.Bay",2004,84,0.155527980233629,83.0330211014302,60.4822436580091,109.649160494319,49.9897720532979,120.895052487791,0.0115784255703479,0
"Afr_penguin",1,"Seal.Island.False.Bay",2005,76,0.155527980233629,74.1858913618411,54.8235565843908,96.8575417178335,44.9704657345817,106.675645047023,0.0241593515639522,0
"Afr_penguin",1,"Seal.Island.False.Bay",2006,48,0.155527980233629,51.9023749682109,38.3554801856664,67.689168965011,31.728792592022,75.6763630584094,-0.0781635386834649,0
"Afr_penguin",1,"Seal.Island.False.Bay",2007,83,0.155527980233629,77.5799131638324,57.4119292364084,102.116622035648,47.9764030148192,113.356125463949,0.0675320650966649,0
"Afr_penguin",1,"Seal.Island.False.Bay",2008,60,0.155527980233629,60.3438138738351,44.5793058327233,79.645978675929,38.6434362826747,90.1964418874755,-0.00571387590572403,0
"Afr_penguin",1,"Seal.Island.False.Bay",2012,31,0.155527980233629,32.9672094442589,23.9488235193154,43.2466377035675,19.5523197868586,48.3766414086243,-0.0615262097764435,0
"Afr_penguin",1,"Seal.Island.False.Bay",2013,52,0.155527980233629,50.2201891344102,36.8079244953603,65.4711689078929,31.6139075194267,73.5361601511177,0.0348265987417919,0
"Afr_penguin",1,"Seal.Island.False.Bay",2014,58,0.155527980233629,55.9395719275913,41.4229362557805,72.9343617613286,35.3268121619325,82.2787078673208,0.036170975150986,0
"Afr_penguin",1,"Seal.Island.False.Bay",2015,43,0.155527980233629,43.8154526616025,32.304333071955,56.8803918941583,27.3196953776986,63.8049429875272,-0.0187864399625854,0
"Afr_penguin",1,"Seal.Island.False.Bay",2016,41,0.155527980233629,41.2686714918185,30.3435142707738,54.3229476970016,25.6058276843904,60.5062310419521,-0.00653158589069536,0
"Afr_penguin",1,"Seal.Island.False.Bay",2019,44,0.155527980233629,43.8347137572853,31.4476442402129,57.9793041527177,25.5133171682075,64.3396981723938,0.00376357890278944,0
"Afr_penguin",1,"Stony.Point",1994,44,0.155527980233629,44.1102012871652,32.3067199575999,58.1026672228481,27.671633238006,65.3600412075902,-0.00250144348822445,0
"Afr_penguin",1,"Stony.Point",1998,72,0.155527980233629,72.5725206873632,52.8400161586407,95.7603092664514,44.9355647678503,107.193000094471,-0.00792022823549932,0
"Afr_penguin",1,"Stony.Point",2000,104,0.155527980233629,103.038796060305,74.6774083915504,134.697225976767,64.4928131723106,151.906281840176,0.00928532105093804,0
"Afr_penguin",1,"Stony.Point",2001,111,0.155527980233629,111.037235968866,80.9559111186864,144.19798374238,68.8975361321028,163.843717875071,-0.000335402925125017,0
"Afr_penguin",1,"Stony.Point",2003,123,0.155527980233629,120.796392114731,88.959879526984,157.94668065656,71.4517830220664,173.874915325385,0.0180779369176305,0
"Afr_penguin",1,"Stony.Point",2004,98,0.155527980233629,105.305214237279,78.1915112031186,137.348462911202,67.0287365320142,155.403778727365,-0.0718954571662662,0
"Afr_penguin",1,"Stony.Point",2005,186,0.155527980233629,182.592254162516,133.827725314118,236.450443739353,113.614987606252,267.974946693824,0.0184911261535179,0
"Afr_penguin",1,"Stony.Point",2006,265,0.155527980233629,256.950748263226,191.522666097211,333.046460958198,158.720450950488,373.929185240605,0.0308454004556067,0
"Afr_penguin",1,"Stony.Point",2007,260,0.155527980233629,264.189642513951,195.890037585695,345.521757815342,168.39408414002,389.345203621406,-0.0159855571019261,0
"Afr_penguin",1,"Stony.Point",2008,310,0.155527980233629,317.129003401304,236.374512120337,415.471526992564,194.47442118748,462.382134645579,-0.0227363444088278,0
"Afr_penguin",1,"Stony.Point",2009,487,0.155527980233629,470.519209601132,352.013114369582,620.419034233668,284.555340633511,680.144995431992,0.0344273368329322,0
"Afr_penguin",1,"Stony.Point",2010,466,0.155527980233629,502.71428070712,369.428064022379,649.779666442257,311.681556070134,732.363255813044,-0.0758363441803649,0
"Afr_penguin",1,"Stony.Point",2011,1148,0.155527980233629,1113.70351915105,803.051790555743,1442.71852777563,676.537292404634,1620.61609922859,0.0303303326120128,0
"Afr_penguin",1,"Stony.Point",2012,1842,0.155527980233629,1773.02586509179,1311.42397434675,2318.50774636772,1094.95930841579,2592.23678876361,0.0381643225272104,0
"Afr_penguin",1,"Stony.Point",2013,2033,0.155527980233629,2012.58371620071,1474.16623658475,2609.91579370622,1224.30199011886,2895.73387707069,0.0100932070886506,0
"Afr_penguin",1,"Stony.Point",2014,2045,0.155527980233629,2072.34402308365,1556.74605154937,2718.70912247393,1306.40862927239,3036.97235280892,-0.0132825554270841,0
"Afr_penguin",1,"Stony.Point",2015,2533,0.155527980233629,2469.95873448455,1820.35554964751,3225.03319838855,1523.86929630541,3609.89929627523,0.0252029272056262,0
"Afr_penguin",1,"Stony.Point",2016,2388,0.155527980233629,2336.12325459368,1714.52819694072,3049.10993059016,1409.21808448957,3355.99081446355,0.0219633688596872,0
"Afr_penguin",1,"Stony.Point",2017,1774,0.155527980233629,1805.01871916983,1351.71510993413,2385.39885175652,1109.47540249557,2683.44149732507,-0.0173340785748888,0
"Afr_penguin",1,"Stony.Point",2018,1572,0.155527980233629,1598.27998537456,1157.06214304007,2074.84904679934,1008.21729023523,2372.98212218423,-0.0165793478610494,0
"Afr_penguin",1,"Stony.Point",2019,1705,0.155527980233629,1701.67970561951,1252.5286191846,2219.37193403643,1075.74271186118,2500.2159362984,0.00194928535627348,0
"Afr_penguin",1,"Stony.Point",2020,1772,0.155527980233629,1757.60776951894,1272.00607347259,2260.08066112034,1095.58941514687,2561.13151165275,0.00815518957700867,0
"Afr_penguin",1,"Stony.Point",2021,1623,0.155527980233629,1629.00623380287,1212.83089393723,2138.70188119764,1025.44838358379,2394.98305023325,-0.00369386784678127,0
"Afr_penguin",1,"Stony.Point",2022,1565,0.155527980233629,1534.41336034222,1149.18137692119,2027.44720523937,935.940118105034,2236.01227522003,0.0197376916735106,0
"Afr_penguin",1,"Stony.Point",2023,1200,0.155527980233629,1240.49153256177,900.818543084329,1635.88895776137,784.691450847447,1838.12812203722,-0.0331861415056016,0
"Afr_penguin",1,"Dyer.Island",1994,4649,0.155527980233629,4642.53463929758,3443.02528275958,6045.67836048302,2903.72133568487,6750.46784558311,0.00139166714582473,0
"Afr_penguin",1,"Dyer.Island",1995,4260,0.155527980233629,4192.15383500354,3091.41309391941,5443.06381163557,2627.27544852847,6157.65614134387,0.0160545166544868,0
"Afr_penguin",1,"Dyer.Island",1996,3279,0.155527980233629,3288.02214427918,2386.02599886359,4255.95036071001,2025.78275910047,4812.51541980744,-0.00274771418683706,0
"Afr_penguin",1,"Dyer.Island",1997,2745,0.155527980233629,2719.77427586262,2021.18641594331,3552.0197179453,1639.96219120769,3947.21361574316,0.0092321849123973,0
"Afr_penguin",1,"Dyer.Island",1998,1963,0.155527980233629,2052.58557238525,1518.05105362371,2671.08478565216,1277.1985945918,3012.6741282273,-0.0446263379643561,0
"Afr_penguin",1,"Dyer.Island",1999,2363,0.155527980233629,2320.28389077635,1717.30044077839,3007.91748108107,1461.41930318424,3400.43813477214,0.0182424532988055,0
"Afr_penguin",1,"Dyer.Island",2000,2220,0.155527980233629,2214.53139086757,1619.44785591094,2871.61267954048,1371.02541692129,3249.6961129364,0.00246637645448899,0
"Afr_penguin",1,"Dyer.Island",2001,2088,0.155527980233629,2105.53145610444,1553.8532238023,2740.68625145738,1332.35163942205,3062.02806135416,-0.00836123845671644,0
"Afr_penguin",1,"Dyer.Island",2002,2145,0.155527980233629,2119.83660133968,1570.94502168429,2781.0981269398,1331.22980043379,3101.65854257651,0.0118005415062505,0
"Afr_penguin",1,"Dyer.Island",2003,1929,0.155527980233629,1962.3953340551,1444.66849707961,2549.4892210996,1231.25224814374,2877.93225080867,-0.0171641023630249,0
"Afr_penguin",1,"Dyer.Island",2004,2216,0.155527980233629,2172.87595361014,1587.68756301685,2800.60456370158,1319.58823228522,3149.88283629406,0.0196521545553425,0
"Afr_penguin",1,"Dyer.Island",2005,2053,0.155527980233629,2057.61977398346,1516.02614545689,2695.47038322495,1286.56587542697,3013.07573585712,-0.00224772719565447,0
"Afr_penguin",1,"Dyer.Island",2006,2057,0.155527980233629,2005.99149438435,1487.66451449355,2622.88897923827,1249.09728793778,2930.46772935762,0.0251101612276292,0
"Afr_penguin",1,"Dyer.Island",2007,1513,0.155527980233629,1558.15864863477,1143.16317896956,2008.27414244024,967.569255218871,2258.5048317487,-0.0294103358501987,0
"Afr_penguin",1,"Dyer.Island",2008,1605,0.155527980233629,1574.77432590989,1155.16782107629,2051.19821657372,969.62275788774,2308.1792682956,0.0190117797072551,0
"Afr_penguin",1,"Dyer.Island",2009,1260,0.155527980233629,1293.82464439232,955.182778899191,1687.04969366444,820.887152848327,1893.59028152527,-0.0264909515524492,0
"Afr_penguin",1,"Dyer.Island",2010,1455,0.155527980233629,1395.86020859545,1016.10399711009,1786.44221798765,890.587299268741,2063.46436490572,0.0414950384066097,0
"Afr_penguin",1,"Dyer.Island",2011,975,0.155527980233629,1030.57366074559,751.24881035843,1329.9336674022,655.096428852097,1511.99622760471,-0.0554334073657134,0
"Afr_penguin",1,"Dyer.Island",2012,1300,0.155527980233629,1267.41141047168,931.406825533081,1649.27049887364,756.724644270984,1839.50881576693,0.0253877035459178,0
"Afr_penguin",1,"Dyer.Island",2013,1250,0.155527980233629,1242.0028423749,924.63625064366,1625.14526171963,786.253499372762,1829.59072363633,0.00641827925891914,0
"Afr_penguin",1,"Dyer.Island",2014,1148,0.155527980233629,1157.47650360235,859.913511424357,1511.9170269692,725.634178399187,1701.96937610518,-0.00822090961122068,0
"Afr_penguin",1,"Dyer.Island",2015,1159,0.155527980233629,1172.33487735227,858.831541781766,1509.63824382655,736.499264327777,1709.7275812876,-0.0114398175129642,0
"Afr_penguin",1,"Dyer.Island",2016,1376,0.155527980233629,1319.15158469712,978.060583915752,1716.40291351313,831.0402581913,1920.32348724226,0.0421919484238655,0
"Afr_penguin",1,"Dyer.Island",2017,951,0.155527980233629,989.530632315118,727.254293376233,1283.60499424573,607.255082988572,1441.75882644658,-0.0397166593855367,0
"Afr_penguin",1,"Dyer.Island",2018,1074,0.155527980233629,1069.92165157475,784.419427925833,1387.60541684627,661.957321412501,1556.4471727959,0.00380457312111382,0
"Afr_penguin",1,"Dyer.Island",2019,1071,0.155527980233629,1067.49281446383,773.771320720786,1384.03009991706,667.682371850198,1574.81680226743,0.00328005654904473,0
"Afr_penguin",1,"Dyer.Island",2020,1008,0.155527980233629,1017.0460116959,757.834763644167,1335.21149016889,645.326716552769,1508.37620754368,-0.00893418896600373,0
"Afr_penguin",1,"Dyer.Island",2021,1069,0.155527980233629,1060.81781510377,788.460357181731,1383.63279219236,650.082560579704,1539.14726381243,0.00768349770753751,0
"Afr_penguin",1,"Dyer.Island",2022,1026,0.155527980233629,1020.7252334609,750.578731825379,1321.16881886333,620.081916035061,1485.92053090275,0.00515435890556937,0
"Afr_penguin",1,"Dyer.Island",2023,903,0.155527980233629,907.584390168544,654.351699924305,1195.20306858116,555.727426077872,1339.74817258473,-0.00506400031980014,0
"Afr_penguin",1,"Geyser.Island",1995,50,0.155527980233629,49.4031321655099,36.3195934239332,64.4483223055364,30.6256114053757,72.6646189138988,0.0120091790841088,0
"Afr_penguin",1,"Geyser.Island",1996,47,0.155527980233629,39.2928720583037,28.6539252250494,51.0251415419518,24.4160342816909,58.0310288942381,0.179104471847082,0
"Afr_penguin",1,"Geyser.Island",1997,5,0.155527980233629,5.64090095807218,4.06088581217496,7.31379072901699,3.5023077040759,8.20215630688277,-0.120605884657138,0
"Afr_penguin",1,"Geyser.Island",1999,1,0.155527980233629,1.10144822981749,0.789857143328907,1.44302251154636,0.676376147350107,1.62979886219121,-0.0966258864439783,0
"Afr_penguin",1,"Geyser.Island",2004,2,0.155527980233629,1.87752637972838,1.37399818243021,2.45099004023885,1.13907901824658,2.74535413758907,0.0631920255479683,0
"Afr_penguin",1,"Geyser.Island",2005,1,0.155527980233629,1.14586489671787,0.840035758084565,1.51119781204027,0.706441007465484,1.69054478510769,-0.136159720171696,0
"Afr_penguin",1,"Geyser.Island",2007,6,0.155527980233629,5.53101980117555,4.0275042809076,7.24361786525343,3.4474259919955,8.09211925734881,0.0813872581865664,0
"Afr_penguin",1,"Geyser.Island",2008,6,0.155527980233629,5.74529266966471,4.2002849845487,7.43742013284504,3.57539941842567,8.42504338986065,0.0433786158541987,0
"Afr_penguin",1,"Geyser.Island",2009,4,0.155527980233629,4.02029783788262,2.99032151991498,5.23458635577199,2.49744323829751,5.91455564819391,-0.00506162779210917,0
"Afr_penguin",1,"Geyser.Island",2010,3,0.155527980233629,2.97705701196248,2.20767510344195,3.87360924345069,1.85321928006789,4.34883972493004,0.00767705600747282,0
"Afr_penguin",1,"Geyser.Island",2011,2,0.155527980233629,2.0681290544367,1.53371673448206,2.69245397288436,1.32433174517568,3.04275127629878,-0.0334971795727043,0
"Afr_penguin",1,"Geyser.Island",2012,2,0.155527980233629,1.95825248768966,1.45034696657148,2.58342223700404,1.22395616125713,2.91256498317906,0.0210946929318712,0
"Afr_penguin",1,"Geyser.Island",2023,0.1,0.155527980233629,0.100775419315975,0.0715904320201758,0.133610274370862,0.061018463680885,0.148238770370784,-0.00772428391915758,0
"Afr_penguin",1,"De.Hoop",2003,1,0.155527980233629,1.18953117104803,0.868454964793728,1.56385784896682,0.732075779659796,1.74258887928244,-0.173559255586113,0
"Afr_penguin",1,"De.Hoop",2004,7,0.155527980233629,6.36341106930038,4.72584304121273,8.31594567868589,3.94136141595435,9.27454028992837,0.095345583826695,0
"Afr_penguin",1,"De.Hoop",2005,15,0.155527980233629,13.8201139110977,10.2131751540081,17.9955749499826,8.67159554933617,20.2313801727432,0.0819251403149091,0
"Afr_penguin",1,"De.Hoop",2006,18,0.155527980233629,13.9591568246578,10.4196869134028,18.3439819575636,8.95636371515574,20.7055035028719,0.254236061765871,0
"Afr_penguin",1,"De.Hoop",2007,1,0.155527980233629,1.29372578660775,0.94144478291305,1.71984999061489,0.794139973363536,1.89834289323247,-0.257526262190897,0
"Afr_penguin",1,"De.Hoop",2022,2,0.155527980233629,2.12010435651082,1.56072175009575,2.8132230905761,1.26348023934525,3.08522211814266,-0.0583181316817307,0
"Afr_penguin",1,"De.Hoop",2023,4,0.155527980233629,3.78855919792145,2.76622535826719,4.95822626462824,2.30188410224786,5.48601433873214,0.0543085731640307,0
"Afr_penguin",1,"Jahleel.Island",1997,454,0.155527980233629,441.598610346374,321.348956091014,583.545117086595,269.7086025434,656.191011361687,0.0276958499439797,0
"Afr_penguin",1,"Jahleel.Island",1999,243,0.155527980233629,265.836965965891,194.633129862555,348.504531295194,163.833162574764,386.95231984136,-0.0898217676324293,0
"Afr_penguin",1,"Jahleel.Island",2000,538,0.155527980233629,485.690731582304,350.903601460008,634.160733772826,312.67955767972,724.215423456874,0.102286493589847,0
"Afr_penguin",1,"Jahleel.Island",2003,141,0.155527980233629,162.530844411342,118.468181426666,212.919926363718,102.290203006997,239.581583976523,-0.142107905141756,0
"Afr_penguin",1,"Jahleel.Island",2004,479,0.155527980233629,422.428742733949,309.607749158956,552.861295845219,265.93191033047,625.721977635285,0.12567982108876,0
"Afr_penguin",1,"Jahleel.Island",2005,316,0.155527980233629,321.286649020527,234.181805138608,413.989053776282,198.81220258978,465.954622896445,-0.0165914986697668,0
"Afr_penguin",1,"Jahleel.Island",2006,301,0.155527980233629,283.033812325571,208.235883600828,367.058505282063,177.72951618083,418.532431247623,0.0615438960603569,0
"Afr_penguin",1,"Jahleel.Island",2007,141,0.155527980233629,142.105901458084,105.809067376717,185.40840721532,88.663670532902,208.257924802458,-0.00781267417979503,0
"Afr_penguin",1,"Jahleel.Island",2008,65,0.155527980233629,75.3018924641903,56.908226986672,99.44484827927,46.6619646949925,110.460986210584,-0.147117996920963,0
"Afr_penguin",1,"Jahleel.Island",2009,181,0.155527980233629,161.679302623696,119.546250493204,210.223489367635,101.165333437225,236.843923532921,0.112882271491885,0
"Afr_penguin",1,"Jahleel.Island",2010,119,0.155527980233629,114.149182633126,85.0995839081079,149.08036946582,73.5739254364145,169.366920245702,0.0416172806245578,0
"Afr_penguin",1,"Jahleel.Island",2011,50,0.155527980233629,54.212775031602,39.6731118779091,70.331365750866,33.3691619484572,79.1216494429416,-0.0808935769342489,0
"Afr_penguin",1,"Jahleel.Island",2012,51,0.155527980233629,56.4707941936166,41.698647359426,74.0754171694219,34.6962979218967,83.2292972952095,-0.101897954853317,0
"Afr_penguin",1,"Jahleel.Island",2013,164,0.155527980233629,151.145537071117,110.835423387595,195.8930269108,93.1354482746924,222.360254937293,0.0816232335241116,0
"Afr_penguin",1,"Jahleel.Island",2014,178,0.155527980233629,179.972182509107,132.271533008918,235.718347259177,114.972085361274,265.021315932426,-0.0110187470392686,0
"Afr_penguin",1,"Jahleel.Island",2015,240,0.155527980233629,235.107957213535,172.450084078545,306.179932598728,147.593640083466,345.92918734712,0.020594122288192,0
"Afr_penguin",1,"Jahleel.Island",2016,257,0.155527980233629,251.38718767975,186.074115698616,329.444758687694,155.317131331259,365.494754705898,0.0220817539210314,0
"Afr_penguin",1,"Jahleel.Island",2017,232,0.155527980233629,218.754609440026,163.481021858566,291.136606898751,140.069574370656,323.092040284359,0.0587867749247577,0
"Afr_penguin",1,"Jahleel.Island",2019,55,0.155527980233629,58.5798479472848,42.6662944382979,76.679349026178,36.4865959966274,86.425750936419,-0.0630575605216306,0
"Afr_penguin",1,"Jahleel.Island",2022,48,0.155527980233629,45.5547394320242,33.0952471327048,59.4469323598624,28.4355173864021,66.1163431883474,0.0522863436130159,0
"Afr_penguin",1,"Jahleel.Island",2023,24,0.155527980233629,25.3013892946292,18.0144597213712,33.0642398383012,15.6900254978567,37.1034260486117,-0.052805476709068,0
"Afr_penguin",1,"Brenton.Island",1997,35,0.155527980233629,34.3084169980625,24.8564622959612,45.121217209474,21.0250004342664,51.2564505605361,0.0199573438920684,0
"Afr_penguin",1,"Brenton.Island",1999,20,0.155527980233629,21.3434236844015,15.5104708195417,28.039140410572,12.9155190779825,31.3570624752151,-0.0650113945216497,0
"Afr_penguin",1,"Brenton.Island",2000,32,0.155527980233629,30.6801674265787,22.5091165696806,40.6529507039233,19.5599255034157,46.1323864837775,0.0421194691259021,0
"Afr_penguin",1,"Brenton.Island",2004,32,0.155527980233629,32.0112582687333,23.0859177894087,41.7950612740833,20.4252096359763,47.8957987200948,-0.0003517590234563,0
"Afr_penguin",1,"Brenton.Island",2005,36,0.155527980233629,33.2194291822549,23.8221488935716,42.4362811545184,20.890532488375,48.6437724217152,0.0803840173729866,0
"Afr_penguin",1,"Brenton.Island",2006,17,0.155527980233629,15.7140707833383,11.577587600641,20.3634466715448,9.9292900018403,23.2137370909188,0.0786568048365766,0
"Afr_penguin",1,"Brenton.Island",2007,3,0.155527980233629,3.50491320602061,2.59592867663358,4.60487335248838,2.08016073346184,5.1137693447384,-0.155553468607591,0
"Afr_penguin",1,"Brenton.Island",2008,3,0.155527980233629,3.28970246958375,2.47132937633532,4.34871863400704,2.02681783197506,4.7947857503122,-0.0921848372427247,0
"Afr_penguin",1,"Brenton.Island",2009,8,0.155527980233629,7.57695458473292,5.5033564991478,9.79588377100684,4.78906121506506,11.2158073529935,0.0543301925808288,0
"Afr_penguin",1,"Brenton.Island",2010,11,0.155527980233629,10.081083633103,7.46275176369797,13.1667351769022,6.18996836521075,14.7429313138308,0.0872345126491809,0
"Afr_penguin",1,"Brenton.Island",2011,5,0.155527980233629,5.82316329048747,4.32571477903937,7.61896663844468,3.63775482659119,8.59541688792317,-0.152405722357682,0
"Afr_penguin",1,"Brenton.Island",2012,16,0.155527980233629,14.679377914183,10.9387830936486,19.2100816570371,9.28195045586851,21.7449688996093,0.0861450763693683,0
"Afr_penguin",1,"Brenton.Island",2013,17,0.155527980233629,16.949580584844,12.5032771106485,22.2362956736226,10.5728048126466,24.8788150302668,0.00297025479289115,0
