"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",1,"Jahleel.Island",2009,"census","fit",161.679302623696,119.546250493204,210.223489367635,101.165333437225,236.843923532921
"Afr_penguin",1,"Jahleel.Island",2010,"census","fit",114.149182633126,85.0995839081079,149.08036946582,73.5739254364145,169.366920245702
"Afr_penguin",1,"Jahleel.Island",2011,"census","fit",54.212775031602,39.6731118779091,70.331365750866,33.3691619484572,79.1216494429416
"Afr_penguin",1,"Jahleel.Island",2012,"census","fit",56.4707941936166,41.698647359426,74.0754171694219,34.6962979218967,83.2292972952095
"Afr_penguin",1,"Jahleel.Island",2013,"census","fit",151.145537071117,110.835423387595,195.8930269108,93.1354482746924,222.360254937293
"Afr_penguin",1,"Jahleel.Island",2014,"census","fit",179.972182509107,132.271533008918,235.718347259177,114.972085361274,265.021315932426
"Afr_penguin",1,"Jahleel.Island",2015,"census","fit",235.107957213535,172.450084078545,306.179932598728,147.593640083466,345.92918734712
"Afr_penguin",1,"Jahleel.Island",2016,"census","fit",251.38718767975,186.074115698616,329.444758687694,155.317131331259,365.494754705898
"Afr_penguin",1,"Jahleel.Island",2017,"census","fit",218.754609440026,163.481021858566,291.136606898751,140.069574370656,323.092040284359
"Afr_penguin",1,"Jahleel.Island",2018,"census","fit",113.043809017953,45.1191574017301,209.198131511944,41.4613923140879,223.784692121452
"Afr_penguin",1,"Jahleel.Island",2019,"census","fit",58.5798479472848,42.6662944382979,76.679349026178,36.4865959966274,86.425750936419
"Afr_penguin",1,"Jahleel.Island",2020,"census","fit",53.7834133983174,18.4895647128027,106.845732421901,17.4297607129686,112.738516429493
"Afr_penguin",1,"Jahleel.Island",2021,"census","fit",49.4213380234486,17.194810588748,98.5777760923918,15.9264967899684,102.661440965591
"Afr_penguin",1,"Jahleel.Island",2022,"census","fit",45.5547394320242,33.0952471327048,59.4469323598624,28.4355173864021,66.1163431883474
"Afr_penguin",1,"Jahleel.Island",2023,"census","fit",25.3013892946292,18.0144597213712,33.0642398383012,15.6900254978567,37.1034260486117
"Afr_penguin",1,"Jahleel.Island",2024,"census","prj",20.5685333944885,14.1029855281817,27.7831361540978,14.0118824336114,28.4941095398057
"Afr_penguin",1,"Jahleel.Island",2025,"census","prj",16.7086517190809,10.9232297315026,23.2598880616172,10.8041068354393,23.6688681012042
"Afr_penguin",1,"Brenton.Island",1994,"census","fit",40.9127678966194,12.8353190897133,85.1912144813291,10.7635689777453,88.8857029572334
"Afr_penguin",1,"Brenton.Island",1995,"census","fit",38.736308629656,10.2129373710166,89.6176244508178,9.8811783410185,94.1606909393848
"Afr_penguin",1,"Brenton.Island",1996,"census","fit",35.9573997294573,11.2450274524631,74.4788217897,10.489491875988,78.1608226905546
"Afr_penguin",1,"Brenton.Island",1997,"census","fit",34.3084169980625,24.8564622959612,45.121217209474,21.0250004342664,51.2564505605361
"Afr_penguin",1,"Brenton.Island",1998,"census","fit",27.134168697952,11.7978588298635,50.2823816411864,10.7596855628348,52.8067059705072
"Afr_penguin",1,"Brenton.Island",1999,"census","fit",21.3434236844015,15.5104708195417,28.039140410572,12.9155190779825,31.3570624752151
"Afr_penguin",1,"Brenton.Island",2000,"census","fit",30.6801674265787,22.5091165696806,40.6529507039233,19.5599255034157,46.1323864837775
"Afr_penguin",1,"Brenton.Island",2001,"census","fit",30.9099085767123,10.053238392252,65.0849090310817,8.85802186819715,67.4489105808127
"Afr_penguin",1,"Brenton.Island",2002,"census","fit",31.1556156750545,7.93677792154883,72.3986487854744,8.72544025658663,76.4308693324625
"Afr_penguin",1,"Brenton.Island",2003,"census","fit",31.5877524667713,10.4031987338257,67.4787958021047,9.28850963752652,69.2255890610162
"Afr_penguin",1,"Brenton.Island",2004,"census","fit",32.0112582687333,23.0859177894087,41.7950612740833,20.4252096359763,47.8957987200948
"Afr_penguin",1,"Brenton.Island",2005,"census","fit",33.2194291822549,23.8221488935716,42.4362811545184,20.890532488375,48.6437724217152
"Afr_penguin",1,"Brenton.Island",2006,"census","fit",15.7140707833383,11.577587600641,20.3634466715448,9.9292900018403,23.2137370909188
"Afr_penguin",1,"Brenton.Island",2007,"census","fit",3.50491320602061,2.59592867663358,4.60487335248838,2.08016073346184,5.1137693447384
"Afr_penguin",1,"Brenton.Island",2008,"census","fit",3.28970246958375,2.47132937633532,4.34871863400704,2.02681783197506,4.7947857503122
"Afr_penguin",1,"Brenton.Island",2009,"census","fit",7.57695458473292,5.5033564991478,9.79588377100684,4.78906121506506,11.2158073529935
"Afr_penguin",1,"Brenton.Island",2010,"census","fit",10.081083633103,7.46275176369797,13.1667351769022,6.18996836521075,14.7429313138308
"Afr_penguin",1,"Brenton.Island",2011,"census","fit",5.82316329048747,4.32571477903937,7.61896663844468,3.63775482659119,8.59541688792317
"Afr_penguin",1,"Brenton.Island",2012,"census","fit",14.679377914183,10.9387830936486,19.2100816570371,9.28195045586851,21.7449688996093
"Afr_penguin",1,"Brenton.Island",2013,"census","fit",16.949580584844,12.5032771106485,22.2362956736226,10.5728048126466,24.8788150302668
"Afr_penguin",1,"Brenton.Island",2014,"census","fit",19.3144790347759,14.2014630484218,24.9863852587651,12.262230389547,28.1698791698775
"Afr_penguin",1,"Brenton.Island",2015,"census","fit",15.93354548745,11.7133934864641,20.8408630700319,10.0331865561829,23.426926061377
"Afr_penguin",1,"Brenton.Island",2016,"census","fit",7.04220539696994,5.21085026407314,9.18897029992396,4.39943746830963,10.2649096014537
"Afr_penguin",1,"Brenton.Island",2017,"census","fit",3.39807952466063,2.50918606152557,4.46487908794526,2.15263593978831,5.07753110917363
"Afr_penguin",1,"Brenton.Island",2018,"census","fit",5.42874863464083,2.15724982806353,10.004642647871,1.87801833687978,10.4686075796124
"Afr_penguin",1,"Brenton.Island",2019,"census","fit",8.71096166137438,6.44191109923456,11.4305456176663,5.43273912245787,12.7603414733717
"Afr_penguin",1,"Brenton.Island",2020,"census","fit",3.85224038483055,2.80517459948864,5.04434360680278,2.43230620101244,5.67913819577354
"Afr_penguin",1,"Brenton.Island",2021,"census","fit",1.17301947845203,0.409197530807962,2.37697109496557,0.388558456875992,2.51011511700867
"Afr_penguin",1,"Brenton.Island",2022,"census","fit",0.360162762804237,0.13207747173299,0.731505032534287,0.107977811383676,0.751356272710293
"Afr_penguin",1,"Brenton.Island",2023,"census","fit",0.110454317920159,0.0800704465775907,0.147230879330589,0.0674752488730577,0.163317283283302
"Afr_penguin",1,"Brenton.Island",2024,"census","prj",0.0646301488803383,0.0446559651757517,0.0883536216391648,0.0437927625179274,0.0900034403882048
"Afr_penguin",1,"Brenton.Island",2025,"census","prj",0.0377685266997457,0.0252439689193799,0.0535519891579969,0.0243850812619669,0.0540028622852584
"Afr_penguin",1,"St.Croix.Island",1994,"census","fit",15344.5965031736,4420.56461870023,32885.6947971377,4297.57026078623,34752.3321581744
"Afr_penguin",1,"St.Croix.Island",1995,"census","fit",14988.4113922518,3113.77331738528,39037.2806982781,2724.84667412446,39535.5332121701
"Afr_penguin",1,"St.Croix.Island",1996,"census","fit",14528.2170640574,2481.8461205561,39802.0663560613,2352.17619850251,40667.4609609843
"Afr_penguin",1,"St.Croix.Island",1997,"census","fit",14442.0012994174,2968.69835755797,36942.1954304516,2918.33237612643,38008.361037166
"Afr_penguin",1,"St.Croix.Island",1998,"census","fit",14189.1026804485,3948.04400173368,30978.615815991,3682.16470975109,32605.10867436
"Afr_penguin",1,"St.Croix.Island",1999,"census","fit",14119.0500939428,10182.2059051554,18455.3274386185,8775.06950620626,20788.4298818175
"Afr_penguin",1,"St.Croix.Island",2000,"census","fit",15161.7267964872,11170.552183415,19708.0107077821,9536.09201263862,22593.1315761868
"Afr_penguin",1,"St.Croix.Island",2001,"census","fit",16384.8846794916,11891.4967570611,21254.2530991258,9912.9551999407,23723.4339987594
"Afr_penguin",1,"St.Croix.Island",2002,"census","fit",12313.0710868153,5188.58355877968,22791.9703551783,4515.8307260303,24093.5136091184
"Afr_penguin",1,"St.Croix.Island",2003,"census","fit",9380.76770914057,6793.73454070958,12183.9318536642,5861.58631072925,13815.8361906754
"Afr_penguin",1,"St.Croix.Island",2004,"census","fit",9380.00940743354,6984.96412369986,12257.8578414499,5888.42346164591,13858.1220639925
"Afr_penguin",1,"St.Croix.Island",2005,"census","fit",4686.38685792132,3448.30706911767,6130.40324902881,2909.67525252135,6903.24597775504
"Afr_penguin",1,"St.Croix.Island",2006,"census","fit",7362.56099610346,5456.95683922366,9615.14293755587,4674.33596723609,10806.5926071656
"Afr_penguin",1,"St.Croix.Island",2007,"census","fit",4796.06624442385,3577.57027204187,6284.35831325959,2996.41402990559,7096.2926527446
"Afr_penguin",1,"St.Croix.Island",2008,"census","fit",7372.15692987062,5475.92531901043,9632.48364795558,4600.02605435146,10774.473662847
"Afr_penguin",1,"St.Croix.Island",2009,"census","fit",6942.21370583873,5009.69856714383,9015.18675702512,4295.59535406261,10216.7454979461
"Afr_penguin",1,"St.Croix.Island",2010,"census","fit",7549.29733894917,3293.14067061367,14132.6617034905,2862.79417094534,14830.074626837
"Afr_penguin",1,"St.Croix.Island",2011,"census","fit",8261.85668038481,6104.14411435653,10822.9928073359,5151.83668819545,12140.46740975
"Afr_penguin",1,"St.Croix.Island",2012,"census","fit",6826.40628160241,5151.13763947271,8986.07284801224,4326.65471442599,9999.68713011798
"Afr_penguin",1,"St.Croix.Island",2013,"census","fit",7668.88848408458,5690.90362199872,9985.00181458571,4831.26516707347,11447.8158449397
"Afr_penguin",1,"St.Croix.Island",2014,"census","fit",8479.8976599161,6233.59671484647,11052.8290929945,5393.99463613381,12544.4422533303
"Afr_penguin",1,"St.Croix.Island",2015,"census","fit",7558.24641980037,5718.03485350355,9920.90389125794,4696.31749352204,10936.8662436715
"Afr_penguin",1,"St.Croix.Island",2016,"census","fit",6209.11037290418,4615.82990799168,8145.46978281635,3867.15431097439,9060.63502465479
"Afr_penguin",1,"St.Croix.Island",2017,"census","fit",6091.38888425828,4441.02560102566,7877.92626277679,3763.07999808063,8975.86975353492
"Afr_penguin",1,"St.Croix.Island",2018,"census","fit",5265.49153363253,3890.99770627947,6915.06019398238,3217.42291025364,7745.12360475465
"Afr_penguin",1,"St.Croix.Island",2019,"census","fit",3509.88061341004,2602.12013401242,4587.24454914662,2195.10040104961,5084.44825609369
"Afr_penguin",1,"St.Croix.Island",2020,"census","fit",1613.34882348307,1213.66958266352,2117.5364117628,996.047575578848,2336.11409157563
"Afr_penguin",1,"St.Croix.Island",2021,"census","fit",1514.94091390596,1131.72459087498,1978.09769078961,946.678013452568,2230.85773504594
"Afr_penguin",1,"St.Croix.Island",2022,"census","fit",1222.11849297854,891.526040957855,1585.69496898352,741.717498816556,1771.427802965
"Afr_penguin",1,"St.Croix.Island",2023,"census","fit",743.152179717335,550.584186323558,997.325588049378,457.203714537919,1099.6237841655
"Afr_penguin",1,"St.Croix.Island",2024,"census","prj",576.183304483861,409.261322145238,795.987695321912,379.819206074736,790.372680070512
"Afr_penguin",1,"St.Croix.Island",2025,"census","prj",446.768147532189,290.501874253933,623.050164547484,284.218110927997,631.664455112245
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1994,"census","fit",338.063752303294,102.590435907052,746.563256385368,85.8763503793575,766.930021001694
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1995,"census","fit",337.978374088016,72.981521611031,883.635961412297,68.2538569263206,900.930739864018
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1996,"census","fit",331.307214669764,62.7172062236416,904.143230378776,67.7858455722189,945.842391835001
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1997,"census","fit",332.160671247721,65.0418765909953,838.637493800646,61.6574098300828,883.578686515501
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1998,"census","fit",328.275817228411,97.6129706008198,715.477630697373,85.4430345620762,730.53006939603
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1999,"census","fit",324.921554080853,235.731107520455,426.470345406967,203.337968370785,480.921504144087
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2000,"census","fit",415.050775045998,306.192873886769,539.441364560452,261.741336025992,604.946672068261
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2001,"census","fit",348.402085024164,255.384502513075,459.049337580338,216.633859036614,514.738348918764
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2002,"census","fit",327.96934708326,124.416034098648,666.98670401146,99.91690272217,687.763090066236
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2003,"census","fit",313.498743715056,108.742561340619,640.327224736968,99.3943210851239,671.056829495356
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2004,"census","fit",297.019136313981,217.603208576023,387.485467073213,182.226572578953,432.010738456407
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2005,"census","fit",306.059385241568,225.614291372523,401.147748350906,194.832459067617,455.784209570285
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2006,"census","fit",223.890492442255,162.546275670759,288.64475482067,141.546998479413,329.432385590388
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2007,"census","fit",95.7863605590818,69.1810066765991,123.239759387429,60.0193889699943,140.32526293286
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2008,"census","fit",98.0175258038254,71.9814498194791,128.639318523777,61.0898084055318,144.314007574536
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2009,"census","fit",130.825534535432,95.5235489300543,170.719587382737,82.2175313426098,192.665876921595
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2010,"census","fit",113.787509723787,37.7012567918963,222.509887174252,37.9239849812457,236.807814329303
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2011,"census","fit",97.8918209562898,33.4138902458491,198.467291008104,32.4410750491205,210.773932740468
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2012,"census","fit",84.914346244836,62.143543934579,111.591322954184,53.0103415925368,123.725626348788
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2013,"census","fit",159.786556620403,116.868899998362,208.251303452659,99.0579338680137,234.259716611537
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2014,"census","fit",130.789608155242,94.6816107750476,168.882899904879,80.6046315618238,191.18233490939
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2015,"census","fit",176.253093015401,129.007303213552,227.015815214358,112.126797275736,260.608592968671
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2016,"census","fit",132.864652927894,97.7549039774071,173.865855645164,80.4187407701115,193.329093399595
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2017,"census","fit",219.443737539975,159.731582196439,285.163841723436,136.452707413262,320.528862727623
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2018,"census","fit",169.303822199358,126.26497362999,221.126606699353,105.647084810608,246.933127337967
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2019,"census","fit",99.6337830674227,72.5126054267848,130.403273231894,61.2092446767071,147.009227383767
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2020,"census","fit",91.0628336991047,37.8104806777213,169.357452565792,36.434047699708,180.893428344718
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2021,"census","fit",82.5421778778699,60.1769904480603,107.380234905345,51.6288302497142,121.71468922345
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2022,"census","fit",69.9804393340255,51.6722785250996,91.1716679095639,45.3777494981897,104.456412059715
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2023,"census","fit",35.1260662684725,25.919346758713,46.3561401101371,21.7521131950382,52.0114112376609
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2024,"census","prj",30.5787476374202,21.3845559015463,41.2066442467536,21.5996697665174,42.6793573760174
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2025,"census","prj",26.6286521860475,17.8851470915293,37.0684664799574,17.6817741574726,37.7578571438601
"Afr_penguin",1,"Stag.Island",1994,"census","fit",27.1627245279418,8.45986862035764,60.1740065196575,6.32252065641125,61.7635746934464
"Afr_penguin",1,"Stag.Island",1995,"census","fit",26.4170391160232,5.28792851642748,69.8209331864903,4.64296495827941,70.8504998483191
"Afr_penguin",1,"Stag.Island",1996,"census","fit",25.5562632800332,4.77473884161074,70.7405477938035,3.94871015561348,73.1458308134764
"Afr_penguin",1,"Stag.Island",1997,"census","fit",24.5938523314011,4.9680958513098,64.1700410144513,4.61636074055793,65.6256517448399
"Afr_penguin",1,"Stag.Island",1998,"census","fit",23.7655956206781,7.94177131164514,52.5467887873108,6.46222582057257,53.9888845530641
"Afr_penguin",1,"Stag.Island",1999,"census","fit",23.1043256131229,16.8638271056235,30.5253450426107,14.563817288379,34.2800039617983
"Afr_penguin",1,"Stag.Island",2000,"census","fit",23.8988265487168,17.4880880915139,30.776724286993,14.8774418661196,34.5604448042406
"Afr_penguin",1,"Stag.Island",2001,"census","fit",23.9010729004609,17.511191619949,31.2504119220892,14.4149553381276,34.5858903653135
"Afr_penguin",1,"Stag.Island",2002,"census","fit",22.3722700925128,8.11996784082221,46.0961539898447,7.2386497650588,47.5732664855191
"Afr_penguin",1,"Stag.Island",2003,"census","fit",21.4578725047156,8.03633466680006,44.1087592645913,7.36451971603517,45.9625192454198
"Afr_penguin",1,"Stag.Island",2004,"census","fit",20.2401438218619,14.7997936053998,26.3258349390049,12.902464511995,30.0287943672999
"Afr_penguin",1,"Stag.Island",2005,"census","fit",21.7103471914694,16.0190710083046,28.3574599030121,13.5595368903998,31.6815067429491
"Afr_penguin",1,"Stag.Island",2006,"census","fit",12.7764566049333,9.28730382593464,16.6504363401479,8.0934707985738,18.8422725603627
"Afr_penguin",1,"Stag.Island",2007,"census","fit",6.53972223433917,4.81334814622568,8.56596709536384,4.14298478005769,9.68248921104966
"Afr_penguin",1,"Stag.Island",2008,"census","fit",7.46509172846778,5.59088036320208,9.88858437482407,4.63919855981139,10.9593301458186
"Afr_penguin",1,"Stag.Island",2009,"census","fit",4.61035742772407,3.32636322847854,5.98023039040665,2.8700055735395,6.81031815975271
"Afr_penguin",1,"Stag.Island",2010,"census","fit",10.8475365368097,7.85115809374206,14.174054871029,6.91006370749107,16.1356892974535
"Afr_penguin",1,"Stag.Island",2011,"census","fit",10.6201728788305,4.36081049564123,19.7462349171972,3.89184868840114,20.6823394302458
"Afr_penguin",1,"Stag.Island",2012,"census","fit",10.2428178719386,7.35739109005412,13.3045201908003,6.45365694802298,15.2060695185329
"Afr_penguin",1,"Stag.Island",2013,"census","fit",5.10752839142065,3.78402261835854,6.69501132383677,3.25378085955989,7.57074176315256
"Afr_penguin",1,"Stag.Island",2014,"census","fit",3.12003318415154,2.31768722045094,4.04698503025455,1.97313712778208,4.58978781249142
"Afr_penguin",1,"Stag.Island",2015,"census","fit",2.77338860576348,2.04637618409496,3.62866305416883,1.72705211048886,4.06972345169934
"Afr_penguin",1,"Stag.Island",2016,"census","fit",1.15161750224524,0.860624710815394,1.50496787027638,0.705627708022416,1.67579044310598
"Afr_penguin",1,"Stag.Island",2017,"census","fit",1.80837595356898,1.30639656433546,2.37109508451953,1.14734619874823,2.6944775412394
"Afr_penguin",1,"Stag.Island",2018,"census","fit",1.10726924055275,0.333332957127481,2.43698048848075,0.268184856584264,2.52202093534591
"Afr_penguin",1,"Stag.Island",2019,"census","fit",0.689110743803974,0.128695604007845,1.79167843121325,0.117685714515917,1.85779684926241
"Afr_penguin",1,"Stag.Island",2020,"census","fit",0.428540519156927,0.0897914876555528,1.18951944972955,0.061778669473565,1.20854590101679
"Afr_penguin",1,"Stag.Island",2021,"census","fit",0.267357914349662,0.0551259686077873,0.68127971815204,0.0553948676247679,0.71430524501713
"Afr_penguin",1,"Stag.Island",2022,"census","fit",0.166774186694364,0.0483902245534924,0.35703352720965,0.0512971713563206,0.381142707037517
"Afr_penguin",1,"Stag.Island",2023,"census","fit",0.103061651594558,0.0743917890083418,0.137769918317876,0.0641102506472653,0.152381284856245
"Afr_penguin",1,"Stag.Island",2024,"census","prj",0.0718838209938508,0.0497774923962441,0.0987164030676479,0.049054242157328,0.101426841453074
"Afr_penguin",1,"Stag.Island",2025,"census","prj",0.0500573616989921,0.0332320205524924,0.0709492245756443,0.0318746020580329,0.0719665525301148
"Afr_penguin",1,"Bird.Island",1994,"census","fit",3660.1171975826,1557.45444688011,6775.61155263004,1314.96193696173,7057.36591548751
"Afr_penguin",1,"Bird.Island",1995,"census","fit",3516.12192977459,2535.80525262224,4612.29711545421,2218.02583264258,5225.55633783178
"Afr_penguin",1,"Bird.Island",1996,"census","fit",2465.90481601244,1102.32563886035,4634.91985679473,948.406705392811,4820.4821600256
"Afr_penguin",1,"Bird.Island",1997,"census","fit",1750.9848762633,1261.59164587197,2297.7945752347,1128.4712172385,2622.04317223863
"Afr_penguin",1,"Bird.Island",1998,"census","fit",2569.12154457416,1168.9173046621,4788.8856185135,954.58304640635,4973.49703708634
"Afr_penguin",1,"Bird.Island",1999,"census","fit",3773.59709731014,2787.79131808071,4964.38955448117,2319.94764000443,5518.57262417859
"Afr_penguin",1,"Bird.Island",2000,"census","fit",4140.32585745944,3089.59150111547,5381.03173681971,2622.20782166404,6066.25269676443
"Afr_penguin",1,"Bird.Island",2001,"census","fit",5126.88058577547,3776.84490892807,6742.84289394388,3196.19332677675,7559.63555697005
"Afr_penguin",1,"Bird.Island",2002,"census","fit",4017.16293039532,2901.27310977323,5185.04086596702,2503.87423835655,5891.32837015859
"Afr_penguin",1,"Bird.Island",2003,"census","fit",1168.49287974394,856.699591767876,1516.4866462264,716.696488083034,1702.81711981748
"Afr_penguin",1,"Bird.Island",2004,"census","fit",2734.57836136097,2065.32211935414,3605.21428944291,1772.29338583619,4035.27738147327
"Afr_penguin",1,"Bird.Island",2005,"census","fit",3113.06157627291,2294.5369573001,4032.34136125565,1901.2361709493,4517.11968924845
"Afr_penguin",1,"Bird.Island",2006,"census","fit",2701.02231702629,1989.75184769551,3517.34459245946,1669.68554493356,3934.99583695149
"Afr_penguin",1,"Bird.Island",2007,"census","fit",1569.30358653644,1163.24719282189,2047.61153856769,978.912641446823,2292.31757078873
"Afr_penguin",1,"Bird.Island",2008,"census","fit",2622.21903796432,1965.26080072965,3437.82201565216,1633.34611744465,3825.15207703785
"Afr_penguin",1,"Bird.Island",2009,"census","fit",2625.31315895036,1926.67526780998,3439.17467130047,1663.27352402227,3856.41924411366
"Afr_penguin",1,"Bird.Island",2010,"census","fit",2662.47669638559,1051.24971357281,4834.09826580969,1023.54706224708,5221.87571394892
"Afr_penguin",1,"Bird.Island",2011,"census","fit",2632.48184514651,1929.64061067109,3448.95653664683,1630.94117482342,3837.85021826145
"Afr_penguin",1,"Bird.Island",2012,"census","fit",2949.86067555979,2172.40295921943,3832.87938323424,1817.49968219847,4261.91618781058
"Afr_penguin",1,"Bird.Island",2013,"census","fit",2553.91396590898,1869.57024922387,3319.35796141853,1589.89451781831,3761.23791050125
"Afr_penguin",1,"Bird.Island",2014,"census","fit",2815.17758570012,2108.69103802618,3691.18296571167,1740.53701084575,4116.52839851089
"Afr_penguin",1,"Bird.Island",2015,"census","fit",2821.67655998905,2047.74156867453,3642.12671088294,1777.74228919894,4098.60024573007
"Afr_penguin",1,"Bird.Island",2016,"census","fit",2613.92707977377,1928.45307185587,3391.98602492854,1653.72823623799,3811.67519041229
"Afr_penguin",1,"Bird.Island",2017,"census","fit",2293.51760476157,1687.61731277807,2973.0997212133,1424.34549472084,3335.36542524819
"Afr_penguin",1,"Bird.Island",2018,"census","fit",2561.4354271832,1877.42910137029,3335.7664157274,1565.69266539804,3710.36771038071
"Afr_penguin",1,"Bird.Island",2019,"census","fit",2359.0904691484,1726.03295030117,3087.09533655805,1461.60898793246,3447.00274477474
"Afr_penguin",1,"Bird.Island",2020,"census","fit",2078.03591717538,899.386284078015,3902.71364654663,798.235606161512,4071.1295829439
"Afr_penguin",1,"Bird.Island",2021,"census","fit",1837.75188221135,1345.22974912615,2390.66358052105,1139.5246857786,2699.53965984412
"Afr_penguin",1,"Bird.Island",2022,"census","fit",1487.13350232427,1083.13772743016,1930.08737076073,935.383864055357,2190.01176158365
"Afr_penguin",1,"Bird.Island",2023,"census","fit",1695.2971669701,1245.05917315575,2244.78034121628,1057.99354624177,2506.90332365576
"Afr_penguin",1,"Bird.Island",2024,"census","prj",1606.22201390914,1125.30543862077,2181.5990547776,1102.33005822427,2216.93607192068
"Afr_penguin",1,"Bird.Island",2025,"census","prj",1523.04296572164,1026.36800637281,2136.0913036565,1001.95892117424,2144.08772613756
"Afr_penguin",1,"Mercury",1994,"census","fit",2192.07666675857,1617.84910255855,2858.73294858464,1385.4482590608,3196.99810159029
"Afr_penguin",1,"Mercury",1995,"census","fit",2263.37788075884,1663.78150244576,2942.53635381719,1445.3391456542,3362.5563952776
"Afr_penguin",1,"Mercury",1996,"census","fit",2401.26160876151,1757.17125636793,3115.88302029023,1486.40466973757,3504.95332159967
"Afr_penguin",1,"Mercury",1997,"census","fit",2653.89520824667,1961.06716518538,3440.59333131627,1721.36466523697,3924.90010361031
"Afr_penguin",1,"Mercury",1998,"census","fit",2873.67465854344,2081.86635114966,3715.70438060855,1810.70864998212,4196.78988082625
"Afr_penguin",1,"Mercury",1999,"census","fit",3010.85644482742,2228.31758565297,3928.020743927,1951.98284089305,4469.04386705809
"Afr_penguin",1,"Mercury",2000,"census","fit",2831.53989495706,2063.27565326881,3663.21000880385,1773.09378914752,4143.23050120388
"Afr_penguin",1,"Mercury",2001,"census","fit",2694.98999218255,1992.10175029297,3517.278710393,1693.59959075629,3970.99609656938
"Afr_penguin",1,"Mercury",2002,"census","fit",3322.96542259912,2484.90413047006,4359.153968662,2053.89337754334,4828.27094309793
"Afr_penguin",1,"Mercury",2003,"census","fit",2766.53883382428,2048.06732588213,3617.08001077672,1726.99330499044,4061.46823913886
"Afr_penguin",1,"Mercury",2004,"census","fit",2116.08118449012,1538.4311425453,2727.2464878285,1362.75854796293,3145.95170270575
"Afr_penguin",1,"Mercury",2005,"census","fit",2369.99560403486,1741.66997361772,3081.50986086089,1471.84379070337,3459.90462741307
"Afr_penguin",1,"Mercury",2006,"census","fit",1884.81932447173,1384.32675581774,2427.6411962415,1186.2866654536,2787.18705312371
"Afr_penguin",1,"Mercury",2007,"census","fit",2092.42723778642,1531.50281875727,2726.7587250148,1315.67280040125,3063.9763084795
"Afr_penguin",1,"Mercury",2008,"census","fit",3021.91108419704,2169.33939056679,3891.46418223014,1892.63332459733,4447.8939356691
"Afr_penguin",1,"Mercury",2009,"census","fit",2642.66981590014,1913.33683287694,3430.4368944939,1654.95547446455,3911.35771598129
"Afr_penguin",1,"Mercury",2010,"census","fit",3116.99713299371,2311.77616127564,4078.08091849635,1886.9044056697,4530.74479374088
"Afr_penguin",1,"Mercury",2011,"census","fit",3109.63689228021,2305.24912471982,4082.6279783729,1933.41936373359,4573.0815777322
"Afr_penguin",1,"Mercury",2012,"census","fit",3275.1802618533,2395.82354147027,4220.88268592857,2006.14215677941,4720.02364076198
"Afr_penguin",1,"Mercury",2013,"census","fit",3034.88276836948,2189.26288092125,3927.46223822506,1896.27742026177,4452.5886369256
"Afr_penguin",1,"Mercury",2014,"census","fit",2509.70530859947,1847.11015994162,3264.16341443878,1558.86520930032,3643.22690312194
"Afr_penguin",1,"Mercury",2015,"census","fit",2647.01204026789,1925.01413116701,3425.74484750535,1631.64963904111,3834.26197322886
"Afr_penguin",1,"Mercury",2016,"census","fit",2709.69251339379,2011.20318069742,3550.02984428463,1666.29784765484,3943.99469134719
"Afr_penguin",1,"Mercury",2017,"census","fit",2629.6224575652,1932.74774055808,3435.81243683631,1636.86192089552,3866.64594954382
"Afr_penguin",1,"Mercury",2018,"census","fit",2435.98587542431,1025.38073671298,4534.53849397294,942.775853693939,4804.06012037353
