"pop.change","r.All.yrs","r.1GL","r.2GL"
-79.5791009207543,-0.0706762013540327,-0.0661263925104247,-0.0755254467132787
-84.2804395021157,-0.0896461455465758,-0.0972099876055861,-0.0972099876055861
-75.6573130220255,-0.0643320939478986,-0.0955376754308537,-0.0998214676259392
-72.8831094193052,-0.0460224534418749,-0.105264212661171,-0.105264212661171
-81.3132454239189,-0.0619552161166084,-0.0929057981558596,-0.0809244171156065
-78.7117095127097,-0.0636956282189409,-0.0265600869349383,-0.0821803410558744
-79.4012848840086,-0.0579910794762881,-0.104730891224831,-0.0681210293243657
-75.2587524260205,-0.03677276083857,-0.0462130648442782,-0.0517285014422697
-84.3227408505904,-0.105199706518276,-0.115578875314989,-0.113743587810731
-83.373826407664,-0.100705422193268,-0.123413511542908,-0.101948259308561
-76.8980438535802,-0.0339924542048209,-0.0831272270663259,-0.0578822537941024
-76.7393071561455,-0.0312240204320293,-0.129361178146747,-0.0848167536541284
-79.4860258070734,-0.0626420147628828,-0.0696495631744165,-0.0696495631744165
-77.7704918813014,-0.0261932846222983,-0.0344207366759797,-0.0575778632038189
-76.7543150369682,-0.0812333863776136,-0.0646904951267535,-0.0776889571566182
-75.3793940017154,-0.0656016339442651,-0.0810165336545383,-0.103110648735399
-73.9222710317926,-0.0343081940896788,-0.0453398858901437,-0.0466181255327101
-82.3587368292119,-0.0374638296250307,-0.0537621537145734,-0.0537621537145734
-75.42606447339,-0.0597870080231164,-0.0687866634042251,-0.0706075627161198
-76.6201793728524,-0.0980812542857095,-0.099914933987745,-0.101273738897429
-78.8600402385967,-0.0399749568325962,-0.0473560794933503,-0.0614031250229008
-72.8065508833896,-0.0660095373437919,-0.120025547752418,-0.086664562365919
-73.9473942783702,-0.0797667897312433,-0.106372338067367,-0.10005802065396
-78.1535889731387,-0.0595255233996621,-0.086778830164822,-0.0604331349905731
-76.1262639544893,-0.0729411155055697,-0.11688594773358,-0.0918704935329506
-77.9780147402208,-0.0949963613604012,-0.112123853813846,-0.112123853813846
-75.8901645587495,-0.0712474788150459,-0.0861043372509558,-0.0773775708174549
-76.5465836158649,-0.0362297376967895,-0.095708733363038,-0.0720901151907931
-84.0107796230279,-0.0677107009514497,-0.052514424363987,-0.0628928428597346
-76.9202585574101,-0.0332454936452784,-0.0522873187998956,-0.0688192138411647
-79.6306545293943,-0.0431831736736576,-0.0806900929447529,-0.0560986044216598
-82.1555132207935,-0.0597309778858346,-0.0658965945972252,-0.0749222418025699
-80.0722470660675,-0.0845462700690849,-0.0931956979116624,-0.0931956979116624
-73.5257625507904,-0.0655149083363291,-0.0695927113200661,-0.0775599496032022
-73.8083930963951,-0.0251289822895089,-0.0784888445337684,-0.0472532951311866
-74.4531534388877,-0.0504220837785265,-0.0906078980280727,-0.0760703781539513
-79.401949826116,-0.103712064347889,-0.121245326886314,-0.114387274377583
-86.132971259473,-0.0652588904226903,-0.0514532435811077,-0.0514532435811077
-74.8433281262935,-0.0411045356489161,-0.0924625814352877,-0.0568144533041446
-71.5775994094074,-0.0302663509316119,-0.0817837680133389,-0.0817837680133389
-77.2332730665138,-0.0703807483536494,-0.0456226397015218,-0.0688710166768338
-81.1019224548569,-0.0723411837706553,-0.078954520586608,-0.0727240702942709
-81.3140870741463,-0.0843677879714129,-0.0874534523253434,-0.102198458744019
-82.177246782228,-0.0464462123995109,-0.0744779021291562,-0.0579477372503128
-74.8262184082179,-0.0659690291398576,-0.0719818648832957,-0.09184726065594
-78.3097452416489,-0.0569761023318094,-0.118282537350329,-0.067493130319626
-76.5229709407495,-0.0624629947400379,-0.0626655089540442,-0.0657674265328607
-77.2321242253128,-0.0721288685290009,-0.0908888079869845,-0.0673884151921635
-77.2233096790316,-0.0640403464016064,-0.0690196084521704,-0.0908969743400325
-70.8802909611099,-0.0536663863281248,-0.0813606292459923,-0.0813606292459923
-83.7847002828236,-0.0820927769537665,-0.0467562101386481,-0.0902704555706713
-80.6750563061478,-0.0278210746377745,-0.069931913259877,-0.0622534035554629
-77.1590089817892,-0.0456378501377426,-0.0754092592659941,-0.0607486756797817
-75.5261821608034,-0.041673542683391,-0.0937985941789803,-0.0937985941789803
-78.6213538355617,-0.0639191931187817,-0.106323074969573,-0.0952451617584957
-78.9153147482641,-0.0323151336672147,-0.0513809538887351,-0.0583680583935715
-81.0549103559458,-0.0556430922452762,-0.0994940492884577,-0.059871311240534
-79.0782885888466,-0.0388048767268376,-0.0743490933221027,-0.0675942753435459
-72.9971414761494,-0.0102954481149435,-0.0487376589399853,-0.0487376589399853
-75.6347275407754,-0.0491698938537706,-0.0888754494565758,-0.0633994254788028
-72.1256126561126,-0.0491651582136736,-0.0855065065995175,-0.0765936502808202
-80.8851649534854,-0.037612633153671,-0.099452878670701,-0.099452878670701
-72.3114635970474,-0.0789687202358724,-0.117849520264971,-0.113181511286233
-79.5557656854791,-0.0540604659543931,-0.109384911800693,-0.0906011203875403
-84.2147610601863,-0.0224599234276806,-0.0448892062127921,-0.0448892062127921
-80.1211046599459,-0.0825884610168632,-0.127894605477606,-0.0948999379755877
-76.1484088818606,-0.0732137914494704,-0.0975475638639622,-0.0970208550787302
-81.1592364617815,-0.0563965943536449,-0.0926520644034499,-0.0635752505019376
-76.3154440516915,-0.0814882353048159,-0.0832046498749541,-0.0832046498749541
-75.783015669696,-0.0423442287184415,-0.0886409629770544,-0.0525236414185235
-77.4102656925712,-0.0645720020439011,-0.0901251522408026,-0.0901251522408026
-72.6619775028478,-0.0618184709334368,-0.0736567394320495,-0.0517392907405796
-83.3219316245364,-0.0972049452146635,-0.127676132976836,-0.109147670482211
-80.5866645291152,-0.0418281962013474,-0.0502610462378046,-0.0418253529499255
-79.3198643273766,-0.0503294268030139,-0.0609076905641128,-0.0609076905641128
-74.2352789230012,-0.0890532060352758,-0.115432124227996,-0.105770668044866
-75.7691166604808,-0.0518269252232049,-0.0485679509136601,-0.0534072301993227
-71.9494776447266,-0.0733523135105685,-0.0776777529300361,-0.0752655730400926
-74.0554903889118,-0.0760163196688737,-0.101850414522873,-0.083899402204759
-78.9562168049006,-0.0486397425306606,-0.0484778756637123,-0.052647282446368
-77.4648645773292,-0.0527800060150838,-0.109688404343809,-0.0888760012858363
-79.856227015007,-0.0956597416313496,-0.103793177170934,-0.103793177170934
-77.8251040619564,-0.0591778825543479,-0.0595715540361494,-0.0580151305351464
-75.7708126448543,-0.058091266702073,-0.0610170911791315,-0.0686370534364542
-79.8558056865556,-0.0757182546482618,-0.0945694183172376,-0.0782198059639505
-79.3229845046416,-0.0482566503606154,-0.106510450558232,-0.0559620620857073
-84.8678118241398,-0.0645588823636611,-0.0579750560828396,-0.0665668618568169
-80.6917921926617,-0.0824392677531236,-0.0968041678723583,-0.106993289757295
-76.4042923611057,-0.0531679213925376,-0.0747544853648705,-0.066331560295116
-80.1544623037248,-0.0784744019307002,-0.0980529952377784,-0.0980529952377784
-79.4594915457209,-0.103386217942264,-0.111209626915809,-0.111209626915809
-78.5842286264045,-0.0465834540028958,-0.0482450576988525,-0.0483941157957375
-77.7354806966519,-0.0556133609269942,-0.0761563541528538,-0.0990522892286192
-77.5823503253101,-0.0244042461232326,-0.0869367884476562,-0.0667664204156528
-72.6137536007323,-0.058998489624388,-0.0627302658467848,-0.0606178963322828
-78.4552415258135,-0.0647709829374445,-0.103407128820907,-0.0835415701108468
-76.2096460855072,-0.086587989008315,-0.0898555135914414,-0.0898555135914414
-79.6776323077729,-0.078723357247954,-0.0877911293433833,-0.086314047638969
-74.8241804475398,-0.041338999228735,-0.0548621356830568,-0.0492838547218488
-77.0101188570724,-0.0480417693464243,-0.0895297439349783,-0.0556474316417388
-79.9380390261589,-0.0454611128534363,-0.0619474534110296,-0.0689483661753183
-80.2960611869376,-0.0792129748174357,-0.10579303978947,-0.0866831514766417
-83.8351856758172,-0.0902416265159829,-0.101832551779865,-0.10671549979414
-80.1074785824086,-0.0621425266017983,-0.131636087290778,-0.131636087290778
-74.80465134768,-0.0470785825039695,-0.0736908824490818,-0.0589251446992547
-77.3069900269113,-0.0826980331945197,-0.0936425147217808,-0.0877028800882158
-81.0573526132723,-0.0683243020235302,-0.09406577509231,-0.0938058932550012
-72.2885698314431,-0.0452294245722289,-0.0611965777560517,-0.0552175962140753
-82.6964567842258,-0.0791152355915141,-0.129843790727777,-0.123492987716267
-79.1065941563335,-0.0662409601912941,-0.110679330183273,-0.110679330183273
-76.3854995495155,-0.0786709663599066,-0.0904837653567006,-0.0904837653567006
-70.6768561746633,-0.0341214254662905,-0.0879585415509556,-0.0598227037071979
-71.8199738754896,-0.0737161488870406,-0.08777488972245,-0.0766106975580341
-79.9180223794768,-0.0458799669058969,-0.0843979957089056,-0.061956226888106
-77.9300472702901,-0.0922346146578494,-0.0809860004786431,-0.0880682263323482
-75.4026022347897,-0.0769095640960789,-0.0899419741919125,-0.0992839126599696
-75.3086927586315,-0.0534999135262666,-0.121156525647383,-0.106618819195058
-75.531094607766,-0.0427907470348128,-0.0926250396861503,-0.106262814504379
-83.7153691571032,-0.0605779053884099,-0.0840016936029562,-0.0691880181755415
-77.095801430296,-0.103755632966999,-0.12000384299644,-0.12000384299644
-83.40199739117,-0.052992573895196,-0.0802087270095395,-0.0618505292709726
-85.1032844803744,-0.0522607821462096,-0.0466719971129086,-0.0728787593962936
-80.283719249968,-0.0706439933231202,-0.105365733014356,-0.0960454503044907
-78.5710995152989,-0.0496197079805007,-0.0446605742299582,-0.0542138450580056
-74.6889291966574,-0.0673721931950677,-0.0887488963698191,-0.0887488963698191
-78.4159218062728,-0.0414172385710447,-0.0632052221164123,-0.0436204614301543
-76.9237416327151,-0.0451750315917021,-0.0770693458367457,-0.072222929048209
-74.6923014959849,-0.0372132742707869,-0.0597171882660588,-0.0566050219108911
-76.4907200067106,-0.0675207820104529,-0.0682120015005596,-0.0682120015005596
-78.9875674562411,-0.0308764255587963,-0.0912232669873507,-0.0679163736255948
-78.9531216869894,-0.0703384166887684,-0.0789518441044823,-0.0794130192548845
-79.8963409429316,-0.0566293176231074,-0.102996973970223,-0.0745474447528736
-77.5936811295821,-0.0416812949041123,-0.117308338476499,-0.103189085506445
-70.7941487817669,-0.0590790256224469,-0.0632690798285864,-0.061735541804314
-80.6138645559585,-0.0672833650135658,-0.0996680363373219,-0.0757056670666012
-74.238566329489,-0.0693994748265148,-0.0645063006868485,-0.0744428488142548
-74.6337462817064,-0.0534089919706791,-0.0940216821640565,-0.0959873447080906
-75.1011504351006,-0.0453925299888738,-0.0786298414752276,-0.0654206622424365
-77.0257964853307,-0.0608082517384521,-0.0816990356349532,-0.0911827798568492
-80.251555461785,-0.017723180690135,-0.0982186604763076,-0.0687062549319641
-76.050854590845,-0.033242470270169,-0.0765387302347218,-0.0541087223295573
-77.4944121038957,-0.0578344137327917,-0.0996913402965767,-0.0921919653336616
-77.9736409991164,-0.0648598903308706,-0.0689196037184843,-0.0958104803375752
-80.8720652487321,-0.0527140426950083,-0.126077012282391,-0.0983803608429676
-76.240855931426,-0.0481204826502193,-0.106503007080821,-0.0516506594530437
-73.2319454318219,-0.070244950873704,-0.0724914423936305,-0.0784276239608817
-79.8894698616386,-0.0512299659697497,-0.073948081279414,-0.0637749295110304
-77.0516637959492,-0.0710736240862602,-0.123277947023956,-0.0897265439739847
-79.2804349085756,-0.0513940695837984,-0.0898032159713749,-0.0589664978505304
-75.3635878799113,-0.115611884305318,-0.106926007820779,-0.1180868647885
-77.1583899809546,-0.052787582383738,-0.0778213836272634,-0.0660910808175004
-81.7834306781886,-0.0598905146399407,-0.114354677106935,-0.0893523896712782
-82.3774126408996,-0.0521333723503083,-0.0623046257312696,-0.0623046257312696
-75.7475552211179,-0.101510727884021,-0.125718950187427,-0.116753681099774
-74.7276755302542,-0.053127027991323,-0.108311227597951,-0.0897607853810367
-76.3810992202328,-0.0552541871927144,-0.0921283374864101,-0.0859215909304742
-77.8079234415684,-0.0938186191394106,-0.109955169523963,-0.0985879025103289
-80.8123353581008,-0.0775034558735648,-0.0977777498699499,-0.131515295642632
-77.9142165576716,-0.0400390488515274,-0.0847893257878685,-0.0792015424907495
-79.1362277555817,-0.0818209669731313,-0.0999160830427606,-0.0874180292432971
-75.1611495061134,-0.0658632894601396,-0.0788395013233423,-0.0536381519172178
-79.1061790022161,-0.0773160515548206,-0.090687325011741,-0.090687325011741
-78.4010252028425,-0.0587146969358461,-0.0801813534583928,-0.0801813534583928
-71.473072004325,-0.031309549401163,-0.081272548372409,-0.089870144326647
-73.7308988176435,-0.0583018581983339,-0.0797615878920821,-0.0668843946803834
-76.5366238121238,-0.0309278822357513,-0.0831300638784453,-0.0455048996127623
-76.3915535952301,-0.0607101312307901,-0.0515922241445015,-0.0638578457200945
-77.07245713664,-0.0352733244185295,-0.0525422365634638,-0.0566868938142848
-72.4566556871787,-0.0392086367887092,-0.0910248469758264,-0.0662494801537168
-79.1613323978549,-0.0504604998278282,-0.0680483511879206,-0.0688276434861459
-79.224240168719,-0.0623471181114379,-0.114705722396823,-0.0784945456209876
-80.1331423557167,-0.0624520792875582,-0.088420966505697,-0.08018059626027
-82.056699551555,-0.0317929901768998,-0.0641786004342224,-0.0397452244437622
-80.8522946575177,-0.0550307408421133,-0.0608604723607673,-0.0765965471377159
-80.205219416694,-0.0733457702144023,-0.070380264115669,-0.0824788037455395
-79.6873440205992,-0.0472813470861393,-0.0844111584214788,-0.0497767853318374
-81.5345206559167,-0.00859109278944281,-0.106168426580558,-0.0946648894324156
-82.2091868937713,-0.0638401340656731,-0.0711874915988728,-0.0804830369662746
-81.308412029865,-0.0772319259140009,-0.104962136182352,-0.082998298755049
-75.6248018135672,-0.0530559304936133,-0.081676729838752,-0.081676729838752
-76.823685032118,-0.0781446674603039,-0.124459014517842,-0.0830215887628496
-77.6680985670253,-0.0958746848540795,-0.0984137551174582,-0.0984137551174582
-76.3207303303772,-0.0612807038884355,-0.0739453726315249,-0.0739453726315249
-78.4464752689658,-0.0822760813583621,-0.10411649397764,-0.0831033327322164
-75.2514672788134,-0.0658149009157203,-0.0738857544647127,-0.0738857544647127
-76.4871691493242,-0.0640766620607742,-0.0903735832829788,-0.0983512002507823
-80.7164239352891,-0.0638200001422522,-0.0848059379638197,-0.0964685341997784
-76.4447325686741,-0.0823358446204274,-0.0843140993966349,-0.113362164831617
-74.8416281613006,-0.0831227817715163,-0.104707295584899,-0.0989058136957652
-82.1596432952507,-0.108827334513556,-0.0795985187035511,-0.0988792923937627
-76.9619586820694,-0.0230747572034868,-0.0624832086388976,-0.0549382336465269
-77.2267144875342,-0.0623625570846116,-0.0636850743698947,-0.0735995049982243
-74.5030084790191,-0.0375607437886387,-0.0950739619082874,-0.0679032693086468
-82.9743315729364,-0.0546116496297646,-0.0721660234804427,-0.0646113978203795
-79.3289573430163,-0.0717307616384346,-0.0559804080587742,-0.0559804080587742
-77.9730141990843,-0.0327545722527276,-0.0664961055183149,-0.0664961055183149
-82.2989497752328,-0.020877244488231,-0.10161212486288,-0.0577348777433828
-78.3469411584918,-0.0574421753258214,-0.0635505858121492,-0.0635505858121492
-86.444094399823,-0.0652975700982736,-0.0662433029543932,-0.0657630688262687
-80.3796339851427,-0.0579761449313274,-0.101086423563425,-0.0768539821186858
-73.3419825314996,-0.0683025045520562,-0.0704940992464742,-0.0796653971343373
-70.8533896909293,-0.0626838042252675,-0.103408414833941,-0.0864164734200656
-75.1365970976141,-0.0492022461712569,-0.0758626038084316,-0.0702243693033919
-77.4977349906256,-0.0684208060318134,-0.0743506695945237,-0.076900116202947
-78.6927328703139,-0.0857294700960285,-0.0815743281511914,-0.0990910239349914
-78.8191092263069,-0.0835166328053543,-0.0956178702160608,-0.0931605467233716
-73.4375059640525,-0.0654687846000233,-0.104096290840427,-0.0894651743737267
-80.4854148285778,-0.0851061512601454,-0.101460133607024,-0.100135799847728
-82.5515321903643,-0.0546913876491608,-0.0648722064118452,-0.0648722064118452
-78.2076160077681,-0.0746416582655982,-0.0935420145400156,-0.0935420145400156
-79.3135080515468,-0.0528422973699012,-0.100634101382687,-0.0854639613670036
-74.1539889417201,-0.0516142977708274,-0.06075852516447,-0.06075852516447
-78.2654898649594,-0.0559786304216381,-0.103208901344065,-0.0881106980963544
-77.7507077965037,-0.0477570384969521,-0.0888397997681967,-0.0671883328991072
-82.590376375515,-0.0566376475607484,-0.105207459602981,-0.0662021435926468
-72.1826865312645,-0.0716683340433111,-0.0802960159851853,-0.0915431814532921
-76.9925511647513,-0.0644699031579776,-0.0999451263711366,-0.0921096241139852
-81.5400387832916,-0.0388764959582275,-0.0625108723491756,-0.0570866392827289
-84.8289340174174,-0.0800380447495801,-0.0705931690585846,-0.0845962063300663
-78.2031173314817,-0.0909560712999902,-0.0940417775699398,-0.0940417775699398
-82.7413706138555,-0.0940898869444222,-0.117059256482874,-0.109156514099966
-78.2481149049535,-0.0517140614308769,-0.0971756649831805,-0.0971756649831805
-77.1223750416018,-0.0481557274539739,-0.0848870341235708,-0.0848870341235708
-75.9501752881202,-0.0554136438701729,-0.0566557927580664,-0.0647777185292764
-73.6330477453436,-0.0521008988410934,-0.0705287475934444,-0.0773273939741026
-77.4696602044337,-0.057916778354052,-0.0883394794486527,-0.0816198124836927
-72.2761026010878,-0.0380567957719951,-0.050411743259402,-0.0660212134297327
-74.14303195171,-0.0462382853851988,-0.0868183212558939,-0.0703226057798672
-84.8212718525057,-0.0373256418526875,-0.0480793128237753,-0.0480793128237753
-78.2412272116114,-0.0522551943349807,-0.0406963793463655,-0.0546752680392268
-77.2199880457472,-0.0918220343198808,-0.0947259957926407,-0.0947259957926407
-73.4437032800636,-0.0740077007914461,-0.100530986275013,-0.100530986275013
-79.2393052115175,-0.0912292891214115,-0.0920565214085745,-0.0920565214085745
-73.645840548405,-0.091483952463058,-0.108588259770756,-0.0888384154267525
-79.878065873577,-0.0414330949235122,-0.052522590631674,-0.0648613633101522
-83.1332873561246,-0.055225604627454,-0.0596912558394083,-0.0858847577482909
-75.5229746412757,-0.0535431102410495,-0.0665895841691873,-0.0537889439475165
-76.4632811471606,-0.0802819456474246,-0.107695908491507,-0.1065304819075
-75.502108378171,-0.0610551460077993,-0.0944629746169907,-0.0837384338153004
-71.0437846976711,-0.0845545389839319,-0.0885539413780991,-0.0993700259995602
-76.0873874734496,-0.0288668328785739,-0.0465847450087669,-0.0465847450087669
-72.619603101911,-0.0366336053164247,-0.114335926270435,-0.0764572084636432
-83.124202304048,-0.085278675431022,-0.095535481160316,-0.095535481160316
-79.9687438184126,-0.0655258533307048,-0.112947203097653,-0.0893876374429441
-73.9582792391862,-0.0569856325927187,-0.0583521285728956,-0.0680889540885179
-75.0197424046948,-0.0632190316662413,-0.0652867395378625,-0.0518029217379823
-80.5121910864557,-0.0760983863161684,-0.0889777516669454,-0.0889777516669454
-75.3360200377314,-0.0636160420113825,-0.0814991941250218,-0.110412500543219
-75.879336783351,-0.0896742088357172,-0.0913393767034716,-0.0960058071822187
-72.683507740859,-0.0350795740394627,-0.077112668813216,-0.0708355395426361
-77.0893146114891,-0.0822680454657814,-0.0586180637040892,-0.091798634390333
-69.0967700136219,-0.0395025558930779,-0.0447236870640104,-0.0447236870640104
-74.0766864133964,-0.0554523314949833,-0.053292636800478,-0.0931820218864043
-77.6517264173468,-0.0750354095331183,-0.0868973729899505,-0.0947521818337593
-75.6253362928399,-0.0851188703277224,-0.0778261229675916,-0.105185339164047
-85.487823997715,-0.0553371307166373,-0.103709735789603,-0.0636905553859917
-82.5406906116694,-0.0819467399571217,-0.112442305406654,-0.10028769872183
-77.2892557280647,-0.0643220832205387,-0.072189079232122,-0.072189079232122
-76.2782261830633,-0.0759028216097253,-0.0801603902233676,-0.0854861299521312
-74.1826929159698,-0.0677321030786509,-0.130573629505679,-0.115252814051446
-80.121248297921,-0.0697466682474452,-0.0907925804299667,-0.0841303220623484
-73.8426550008441,-0.0629339125474644,-0.108000863203522,-0.0732260147511772
-71.288385498644,-0.0329077950014796,-0.0310062698457649,-0.052161346951439
-78.03908956396,-0.0701907851084211,-0.0837164771161705,-0.0841403323509056
-81.2002345411937,-0.0990910706563106,-0.091602519676087,-0.091825693409473
-81.2401934094113,-0.0599428723408213,-0.0681864876681582,-0.0681864876681582
-73.0237001230541,-0.0523318113852635,-0.123390029453944,-0.0754858777908805
-77.2054797095326,-0.0672625204450217,-0.0858382820050094,-0.0858382820050094
-78.2284158168181,-0.0915301641016999,-0.0808368794827246,-0.0951396349850206
-75.2985154577673,-0.0592823247528127,-0.0744987922610258,-0.0617529279982643
-69.8495138653082,-0.0412428581922022,-0.0714817557435676,-0.0714817557435676
-83.4709215295413,-0.091422188613441,-0.101976928592381,-0.104511018220737
-76.5224262811595,-0.05931279586129,-0.114367633300821,-0.0816651503377166
-79.1010183446623,-0.0693892297744192,-0.113782733447366,-0.0853286917345191
-75.9350252531694,-0.0699371445179153,-0.0627971805656111,-0.0789325745629323
-75.6290857978445,-0.0932862604341835,-0.108234323171229,-0.108813823560149
-83.0582554849986,-0.0829512064576203,-0.0794657335134881,-0.0794657335134881
-78.3167193429422,-0.0470239797446226,-0.0943499403263246,-0.0943499403263246
-76.6629438868751,-0.0315685596455655,-0.0887209122054999,-0.0518278350727357
-71.3749739908462,-0.0726276645404944,-0.0733634686586111,-0.0909159359925287
-71.5192347490121,-0.0713626870416402,-0.0916239505511633,-0.0859684244331973
-77.5423182040705,-0.0646348294371357,-0.0804087519479584,-0.0932724987552769
-73.8756035619938,-0.103064553248487,-0.0902111421091334,-0.110897169533904
-76.6805418505793,-0.0670201877283514,-0.0659005751979533,-0.0855519044768513
-76.9432684888564,-0.0220610593758828,-0.0374017567094338,-0.0527635605660528
-77.3511859759083,-0.0559929931374921,-0.0845796681639586,-0.061767159673968
-81.5432429737471,-0.0603696004029182,-0.0668508766973472,-0.0668508766973472
-85.3840529606437,-0.0782053664020346,-0.0860536611336826,-0.0732731621796159
-79.7700271866431,-0.0181093907369814,-0.0814867035260791,-0.0834545620876632
-77.0898721437073,-0.00586135330603987,-0.100694486810918,-0.0521235339238002
-84.7201407621816,-0.032288191014894,-0.0415362689773886,-0.0415362689773886
-79.1306123971751,-0.018997145514474,-0.0354043379441933,-0.0506744689785341
-83.169381774923,-0.0761728442341347,-0.0991959625263048,-0.124102456435459
-77.9059991700704,-0.0778344422926285,-0.0922058554932157,-0.0808518729527155
-78.7707464384389,-0.0810614085681713,-0.107829966879994,-0.107829966879994
-74.1966866233277,-0.0598864287304242,-0.117314188239196,-0.0735158678365462
-77.6791371440009,-0.0695439784979559,-0.082730732138419,-0.082730732138419
-76.6697570514949,-0.0778922164940994,-0.0965197151322874,-0.090847732165785
-76.5374714687243,-0.0757630767005235,-0.0699356640468087,-0.0863876978943887
-72.7929097165093,-0.0504897939419902,-0.0924369925827806,-0.0923829815887602
-75.354013888167,-0.0361433122753141,-0.0593613206989181,-0.0593613206989181
-81.890857148974,-0.0283339420196462,-0.149070795467572,-0.0889824797943817
-79.3663620412102,-0.0602629043080114,-0.0574775435898331,-0.0739082510004669
-75.820119067444,-0.0580953497552574,-0.0604284432734898,-0.0727663819978304
-73.8323036709602,-0.0923738689552991,-0.106859849252713,-0.0988953233212913
-78.7839661157497,-0.0465935914962223,-0.0711452259214997,-0.0724786863839553
-81.6909903167699,-0.0927730178828341,-0.102669740758564,-0.0988098001235311
-76.4479034611267,-0.0753464103990549,-0.106964606299623,-0.0892701551294408
-73.4093789829525,-0.0267543944135724,-0.0913534118559793,-0.0620679503866191
-75.9351057041545,-0.0502560428751888,-0.0974392373537416,-0.0876798793867968
-80.7254055145527,-0.066661602493344,-0.081790117046614,-0.0649985392892161
-77.5225062617845,-0.0529336992010041,-0.0885802748963282,-0.0885802748963282
-80.7318820838451,-0.0651191612963622,-0.0863777895572539,-0.074767176914694
-90.1916209214997,-0.0999115803626935,-0.109532474333155,-0.109532474333155
-83.6592491369352,-0.0939204556178428,-0.115692859332884,-0.0967557255220273
-74.7382143778919,-0.0218779079243241,-0.0670321003332122,-0.0334453955613991
-80.8592856705516,-0.0746996309660446,-0.0894538887269158,-0.0688639189767688
-84.3671132195334,-0.0665344036687845,-0.0962921100363845,-0.0942349242755354
-81.4920342812344,-0.0727783166657048,-0.0603193007204927,-0.0767252887988672
-80.655380944655,-0.0839020764734144,-0.108879815770956,-0.0919999935280451
-81.547735239763,-0.051078116496349,-0.0911976939364125,-0.0615934884133438
-78.833525950363,-0.0627023772693871,-0.063657392835939,-0.0704242400080703
-71.3195364532999,-0.0354282396625951,-0.11079415318249,-0.0713222124437314
-81.8738160112236,-0.0730635997074547,-0.0798288241577101,-0.074607083330883
-80.7635855328272,-0.030784548793223,-0.0859799583991734,-0.0650873406918127
-79.8114244069572,-0.0776593271537465,-0.107685639101661,-0.0874397811438818
-73.2248363594925,-0.102591418488505,-0.105924878932239,-0.114322827755801
-82.4047461216832,-0.0778065768368865,-0.0793724784826182,-0.0832009627608663
-74.133307763614,-0.0287786882315437,-0.0814657060206745,-0.0574365300032698
-79.3433146872408,-0.0577471783105281,-0.0531675337076365,-0.0912377247920615
-72.5175594375635,-0.0543286992080727,-0.0973242631636237,-0.0719268697578297
-76.12598389015,-0.0732663632203163,-0.0819062723854866,-0.0743978498792348
-86.1810785338341,-0.0625578772055508,-0.0474360185579625,-0.0561327688052193
-74.0899512485226,-0.0641578048240383,-0.0815271701605456,-0.0759726720609581
-72.3823290394927,-0.0326524239348771,-0.0626447567628379,-0.0484601236986117
-80.8747272090053,-0.0848252629637472,-0.0993966251964506,-0.107546068087823
-74.3393015077152,-0.0491412573664043,-0.0901843463020171,-0.127022186437401
-76.7754629316838,-0.0439268637271653,-0.0900908696823031,-0.0689898200419394
-77.577015770036,-0.0699149467694529,-0.0851951739974925,-0.0908697491007056
-76.0129719396227,-0.0343651131872615,-0.0549297075395518,-0.069424928038444
-73.4704999092299,-0.0325641645113119,-0.00879049873945359,-0.0312592805083813
-82.4379238581564,-0.0399338835308072,-0.0622407071522728,-0.0465196036501094
-77.0525767312383,-0.0663163520559547,-0.0694391027395485,-0.0843631339543913
-78.4477988619919,-0.0653035963790511,-0.0853684937347996,-0.0755886859808914
-74.7010059779,-0.0390786130125171,-0.0777737351111334,-0.0465055550718292
-78.5250529234594,-0.0749351210942208,-0.0753907942587899,-0.0763062451498042
-76.2123270136252,-0.044550149782852,-0.0620298500084262,-0.0660601431191719
-73.9163802312413,-0.046220521145294,-0.0572782184854539,-0.0629053340458912
-82.5839596599266,-0.0350539268607761,-0.0717620702769839,-0.0979080047124636
-80.7421734976354,-0.0706733172707068,-0.103129601374009,-0.0817341660226338
-75.2357920443753,-0.0562551510432439,-0.0824668210888975,-0.0902911519396206
-78.6766656192876,-0.0516053657545772,-0.11574180344791,-0.0946148056538334
-75.3590854779539,-0.0479400183095144,-0.0955892599910486,-0.069605626249337
-79.1189884854946,-0.0666427030925689,-0.0876269406816625,-0.0876269406816625
-78.048652943737,-0.0651264872031856,-0.0976359866117686,-0.0799948806471731
-79.0008410183729,-0.0435189418035868,-0.129614015314473,-0.10051561011147
-74.8663423961589,-0.0564447592294766,-0.0843178151527857,-0.0843178151527857
-74.6495829499783,-0.0904876192804878,-0.0916689845129959,-0.100667854242049
-78.628633309381,-0.0838708319059442,-0.105878684073589,-0.105878684073589
-71.5734921801088,-0.056234036790304,-0.0910632723420735,-0.0628938315440211
-80.5243853474371,-0.0645850045872809,-0.0665564447816909,-0.0830929371473266
-75.1789804999012,-0.0461309781477421,-0.0601805202335957,-0.0775543961032739
-79.0051939000642,-0.0843503166740174,-0.0719562182302571,-0.086663185648737
-78.7908311150755,-0.0679633836190163,-0.0778436428124047,-0.0750565548695397
-78.5102773121122,-0.0389991469336479,-0.105637577036877,-0.0593601047814927
