"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Marcus.Island",1999,116,0.154998372813023,114.674572690747,84.8854095830352,149.438013745646,71.6284818476413,167.745193832454,0.0114918768934471,0
"Afr_penguin","Global","Marcus.Island",2000,96,0.154998372813023,97.8909646613894,72.4470437588048,126.665914006828,61.7631075269224,144.166473746873,-0.019506062301736,0
"Afr_penguin","Global","Marcus.Island",2001,114,0.154998372813023,107.08264811526,79.8916445986851,141.149427288124,65.459751956519,155.418439788606,0.0625974997972953,0
"Afr_penguin","Global","Marcus.Island",2002,57,0.154998372813023,60.6968199149462,44.5975980466726,78.2422547962217,38.6609196999477,89.6259131326889,-0.0628400386599086,0
"Afr_penguin","Global","Marcus.Island",2003,65,0.154998372813023,65.2864486730241,48.9292708637484,85.578237485745,40.9597211558057,94.6498960755511,-0.00439722070092508,0
"Afr_penguin","Global","Marcus.Island",2004,78,0.154998372813023,74.5278785578451,54.6444440151199,96.5449406769836,46.2604762119257,108.984376362065,0.0455355624726046,0
"Afr_penguin","Global","Marcus.Island",2005,53,0.154998372813023,52.8783025983647,39.843491366134,69.6714671998971,32.9342437722399,77.2792156584449,0.00229881764708795,0
"Afr_penguin","Global","Marcus.Island",2006,33,0.154998372813023,35.7176084107715,26.6842199437084,47.0509989870829,22.1481922151712,52.2587908513798,-0.0791362385145202,0
"Afr_penguin","Global","Marcus.Island",2007,59,0.154998372813023,56.9983988000099,42.0178959181897,74.2402851800231,35.4209426484308,82.5381894205956,0.0345142676936314,0
"Afr_penguin","Global","Marcus.Island",2008,64,0.154998372813023,61.0449700433628,44.9702848872807,79.2777534536594,38.5656228183306,89.7699758740378,0.0472722769693723,0
"Afr_penguin","Global","Marcus.Island",2009,41,0.154998372813023,40.4267747809097,29.5276907722188,52.1320596366967,25.2496883356125,58.9514747554873,0.0140797591520414,0
"Afr_penguin","Global","Marcus.Island",2010,21,0.154998372813023,22.4929573145827,16.9304486298631,29.6216079177213,13.9867595951893,32.7885058565853,-0.0686798142488789,0
"Afr_penguin","Global","Marcus.Island",2011,28,0.154998372813023,25.8325169183297,19.2377444573504,33.6667180169698,15.6795034826567,37.5744008877219,0.0805704661448328,0
"Afr_penguin","Global","Marcus.Island",2012,11,0.154998372813023,12.3322631846394,8.94419772852246,16.1123144108809,7.58287257431999,17.8750982247258,-0.114323578600092,0
"Afr_penguin","Global","Marcus.Island",2013,23,0.154998372813023,20.448574923582,14.9152747927353,26.7488812044892,12.7179717505674,29.9313709174096,0.117581021756924,0
"Afr_penguin","Global","Marcus.Island",2014,9,0.154998372813023,9.70846150041262,7.1399294216237,12.6516223052796,6.16972795333175,14.3238692133281,-0.075773247553633,0
"Afr_penguin","Global","Marcus.Island",2015,10,0.154998372813023,10.4342500324416,7.76423870378321,13.6069728525368,6.51706506980036,15.2528012937077,-0.0425085745585996,0
"Afr_penguin","Global","Marcus.Island",2016,20,0.154998372813023,17.7985610971803,13.3373499329409,23.7262741271358,10.5622773975143,25.7359970218819,0.116614656760519,0
"Afr_penguin","Global","Marcus.Island",2018,4,0.154998372813023,4.02263001644724,2.90861475138738,5.31553230708976,2.52206520118114,6.02279166635492,-0.00564156054103515,0
"Afr_penguin","Global","Marcus.Island",2023,0.1,0.154998372813023,0.104732195580173,0.0752887841038203,0.139159598622462,0.0643111219954212,0.155169298652501,-0.0462363877725069,0
"Afr_penguin","Global","Jutten.Island",1979,2878,0.154998372813023,2879.78454446364,2077.17794546451,3756.09762017632,1803.17781132271,4243.56950708008,-0.000619871934072869,0
"Afr_penguin","Global","Jutten.Island",1991,806,0.154998372813023,823.704173576243,602.791925695559,1080.23444811604,503.281755542582,1211.72646257798,-0.0217277102921827,0
"Afr_penguin","Global","Jutten.Island",1992,991,0.154998372813023,940.907750980434,691.647469729264,1221.40567671861,588.055108722169,1384.37439513792,0.0518694325146241,0
"Afr_penguin","Global","Jutten.Island",1993,526,0.154998372813023,589.593130671229,435.573438153874,765.667150086256,375.997131003044,870.513920076448,-0.114131477240558,0
"Afr_penguin","Global","Jutten.Island",1994,1349,0.154998372813023,1226.09660433617,899.852058811279,1587.38081469942,772.602289932292,1783.40400121545,0.0955279464568388,0
"Afr_penguin","Global","Jutten.Island",1995,891,0.154998372813023,906.028001899046,663.512405258009,1171.42784467647,571.72011263794,1334.28204585679,-0.0167257852678935,0
"Afr_penguin","Global","Jutten.Island",1996,779,0.154998372813023,800.60300993168,598.667052295055,1051.43819413054,507.144109261726,1176.49510507343,-0.0273541602755616,0
"Afr_penguin","Global","Jutten.Island",1997,947,0.154998372813023,938.064894189814,677.979006925153,1207.65072738416,578.212032117262,1370.48164741018,0.00947996300169596,0
"Afr_penguin","Global","Jutten.Island",1998,962,0.154998372813023,943.896485359166,696.265953945447,1234.12615032304,603.772815590002,1390.90496387817,0.018997945872659,0
"Afr_penguin","Global","Jutten.Island",1999,759,0.154998372813023,784.185271435374,577.770909157269,1026.40406768426,502.483607156666,1154.19917553802,-0.0326435306429875,0
"Afr_penguin","Global","Jutten.Island",2000,898,0.154998372813023,911.437173411041,669.434015050979,1179.55371178812,573.531667660628,1328.29520756988,-0.014852596848586,0
"Afr_penguin","Global","Jutten.Island",2001,1338,0.154998372813023,1273.91217852285,927.197119824352,1648.26275337221,817.562983577088,1886.90398950264,0.049083340587635,0
"Afr_penguin","Global","Jutten.Island",2002,1042,0.154998372813023,1031.25150171764,763.86072110811,1347.73198121263,657.047671328237,1529.10913905562,0.0103688284544372,0
"Afr_penguin","Global","Jutten.Island",2003,719,0.154998372813023,746.647002396093,549.422823303092,978.997455132709,468.090352798454,1096.16398906788,-0.0377311620364678,0
"Afr_penguin","Global","Jutten.Island",2004,848,0.154998372813023,833.704098120541,608.295511510363,1070.03162665017,522.288608258196,1211.12851447864,0.0170020948056244,0
"Afr_penguin","Global","Jutten.Island",2005,801,0.154998372813023,767.371891480503,552.306152230204,993.034767664954,484.331559578985,1125.22376744555,0.0428893981769214,0
"Afr_penguin","Global","Jutten.Island",2006,435,0.154998372813023,448.674207157758,334.065031049168,589.5964716612,281.622364869008,654.65351731222,-0.0309509967503923,0
"Afr_penguin","Global","Jutten.Island",2007,329,0.154998372813023,353.483767416287,261.626349384095,460.385209277961,214.848698034232,513.982348341267,-0.0717798139024532,0
"Afr_penguin","Global","Jutten.Island",2008,669,0.154998372813023,611.941537412018,452.056631672795,800.250057407243,384.927538903066,900.050776530813,0.0891473092834527,0
"Afr_penguin","Global","Jutten.Island",2009,408,0.154998372813023,413.845494767669,304.723897423954,537.936331430127,263.468812021866,606.942028300323,-0.0142255287200355,0
"Afr_penguin","Global","Jutten.Island",2010,295,0.154998372813023,308.869149611559,226.834474067042,399.865504132046,194.255321048206,452.175575934184,-0.0459423668314454,0
"Afr_penguin","Global","Jutten.Island",2011,386,0.154998372813023,370.937578845564,272.833304224759,479.988519082148,227.693330039382,538.383253529305,0.0398035721033239,0
"Afr_penguin","Global","Jutten.Island",2012,292,0.154998372813023,293.751636032178,218.30778509194,386.854419605288,183.284315774378,429.797944361944,-0.00598083264582083,0
"Afr_penguin","Global","Jutten.Island",2013,253,0.154998372813023,248.317194981434,180.213841580794,322.222098084683,157.238255211144,364.627038374775,0.018682547779739,0
"Afr_penguin","Global","Jutten.Island",2014,159,0.154998372813023,163.984717886958,120.078983893894,213.754151595194,103.514801979616,240.078478125757,-0.0308690376459975,0
"Afr_penguin","Global","Jutten.Island",2015,151,0.154998372813023,151.123735870362,111.900934105063,196.684510361047,95.7316102831077,224.062021132901,-0.000819107290091381,0
"Afr_penguin","Global","Jutten.Island",2016,137,0.154998372813023,137.338538234856,100.237297463627,177.722683688827,88.3095143670273,203.900560697634,-0.00246803390348393,0
"Afr_penguin","Global","Jutten.Island",2017,130,0.154998372813023,125.204400967859,91.7481335033775,161.572261475216,76.6572980763347,182.569862562501,0.0375868409069131,0
"Afr_penguin","Global","Jutten.Island",2018,67,0.154998372813023,74.0293693936852,53.9454039691035,95.5725991407904,45.0163386138061,107.139467823241,-0.0997692787741498,0
"Afr_penguin","Global","Jutten.Island",2019,138,0.154998372813023,125.93750547192,91.9694148752252,165.72823649191,76.630538433544,183.135784422529,0.091467889566716,0
"Afr_penguin","Global","Jutten.Island",2021,49,0.154998372813023,52.4510052027162,38.2716115670318,68.5808311560779,31.6823824498356,75.794102154416,-0.0680592015187909,0
"Afr_penguin","Global","Jutten.Island",2022,73,0.154998372813023,69.8046241341,50.945043402936,90.4152702939065,44.1210782047049,102.473969017497,0.044759185234847,0
"Afr_penguin","Global","Jutten.Island",2023,56,0.154998372813023,56.5504357922555,41.1820058381844,74.5291128026355,34.4127879427797,82.2800347164327,-0.00978121811480115,0
"Afr_penguin","Global","Vondeling.Island",1979,495,0.154998372813023,491.117315278104,361.478554332403,650.36748996743,308.176778265497,730.476659308457,0.007874731993744,0
"Afr_penguin","Global","Vondeling.Island",1987,196,0.154998372813023,192.892838176849,142.038622238815,258.21445691114,118.810313699141,285.418062723908,0.0159798671368891,0
"Afr_penguin","Global","Vondeling.Island",1989,109,0.154998372813023,115.21691138035,84.172301585878,152.3325970846,72.0114503306245,169.198702232625,-0.0554686554352042,0
"Afr_penguin","Global","Vondeling.Island",1991,229,0.154998372813023,213.775858170358,156.124651407581,278.270741862311,134.681254730389,312.418115780815,0.0687939291577129,0
"Afr_penguin","Global","Vondeling.Island",1992,133,0.154998372813023,138.243267496044,101.292220742201,180.941780015962,88.2545405809084,204.62699495154,-0.0386658129554354,0
"Afr_penguin","Global","Vondeling.Island",1993,141,0.154998372813023,143.44711741774,102.924367939486,184.108415050434,91.3770851634854,211.940636783216,-0.0172065571644193,0
"Afr_penguin","Global","Vondeling.Island",1994,169,0.154998372813023,168.569461740422,124.011200733473,219.001645730194,107.293656585188,248.913650117954,0.00255081422830816,0
"Afr_penguin","Global","Vondeling.Island",1995,205,0.154998372813023,205.986613826135,152.183285524028,269.324182190131,128.414827739275,303.224034285866,-0.00480120611325674,0
"Afr_penguin","Global","Vondeling.Island",1996,258,0.154998372813023,257.62317834323,190.255805709247,336.147004380546,162.523507133923,376.773079382562,0.00146161669870981,0
"Afr_penguin","Global","Vondeling.Island",1997,361,0.154998372813023,331.673323315073,244.116279617121,433.413812894567,202.646134152358,478.772397124465,0.0847274397470992,0
"Afr_penguin","Global","Vondeling.Island",1998,157,0.154998372813023,177.019229192701,129.835381112364,228.604618887014,109.405401486191,258.696770510866,-0.120012560831466,0
"Afr_penguin","Global","Vondeling.Island",1999,333,0.154998372813023,327.119621724574,240.711020191659,423.63502519831,204.436788032581,478.494468731896,0.017816570305949,0
"Afr_penguin","Global","Vondeling.Island",2000,528,0.154998372813023,515.867508357402,379.161467415866,678.583506645117,321.958531813877,759.494668647652,0.023246317944146,0
"Afr_penguin","Global","Vondeling.Island",2001,649,0.154998372813023,629.929381151569,462.835146392584,819.575292064166,390.047823149943,920.253028851026,0.0298249970116551,0
"Afr_penguin","Global","Vondeling.Island",2002,544,0.154998372813023,554.939165883885,407.557604368865,719.651072530304,356.021986062165,824.905364243246,-0.0199092498627378,0
"Afr_penguin","Global","Vondeling.Island",2003,622,0.154998372813023,613.733942634289,450.801631985978,798.911409670827,387.042612550637,898.767526198613,0.0133785766866881,0
"Afr_penguin","Global","Vondeling.Island",2004,612,0.154998372813023,605.371631220041,448.090772877211,795.3297390451,379.041349906087,894.049812592214,0.0108897465865079,0
"Afr_penguin","Global","Vondeling.Island",2005,564,0.154998372813023,553.133904412558,415.138772127564,725.79588746451,335.912207445634,797.728335024892,0.0194541374924562,0
"Afr_penguin","Global","Vondeling.Island",2006,396,0.154998372813023,403.635169421598,296.597826537791,527.014424148705,257.784552227386,594.387822951192,-0.0190972127288562,0
"Afr_penguin","Global","Vondeling.Island",2007,345,0.154998372813023,358.164410605199,268.256974910496,469.049437045581,221.12632698048,521.478737912292,-0.0374477114480385,0
"Afr_penguin","Global","Vondeling.Island",2008,507,0.154998372813023,480.453364746731,353.668266612101,625.906798540111,306.735206653868,705.364777389456,0.0537808355690217,0
"Afr_penguin","Global","Vondeling.Island",2009,361,0.154998372813023,348.487305123893,257.182624867463,454.119125629732,222.496507060233,511.876859110432,0.0352761559869119,0
"Afr_penguin","Global","Vondeling.Island",2010,164,0.154998372813023,173.685481232841,129.947615483601,228.130755599206,106.574155653854,252.557818912435,-0.0573796566262521,0
"Afr_penguin","Global","Vondeling.Island",2011,158,0.154998372813023,160.439700345984,117.909752183214,208.426142825033,102.702130986528,234.992540300785,-0.0153231401717218,0
"Afr_penguin","Global","Vondeling.Island",2012,175,0.154998372813023,171.493842791581,126.673926928624,223.996513601146,108.74479578592,252.002032181813,0.020238610051921,0
"Afr_penguin","Global","Vondeling.Island",2013,150,0.154998372813023,149.004619258875,109.587565257656,193.859013854511,93.8107686756632,217.953322683175,0.00665798689392538,0
"Afr_penguin","Global","Vondeling.Island",2014,116,0.154998372813023,118.468504004612,86.9524162553492,153.576956531123,74.3667051993209,175.417640243526,-0.0210569451500495,0
"Afr_penguin","Global","Vondeling.Island",2015,123,0.154998372813023,119.323584797327,88.0687287270446,154.834122731801,73.8478287155074,174.815492373271,0.0303453526192818,0
"Afr_penguin","Global","Vondeling.Island",2016,82,0.154998372813023,86.041809394419,62.7388987787609,112.186166029479,53.4737902356625,124.903833074708,-0.0481140866028928,0
"Afr_penguin","Global","Vondeling.Island",2017,101,0.154998372813023,100.441904500762,73.6280834588617,131.002424313817,64.0876982581244,149.095227802833,0.0055410211549578,0
"Afr_penguin","Global","Vondeling.Island",2018,111,0.154998372813023,110.063738919029,80.0807866171026,143.318469645825,67.0539283243105,160.531983111343,0.00847055861474111,0
"Afr_penguin","Global","Vondeling.Island",2021,106,0.154998372813023,106.716591192393,76.9883079969309,139.769902865951,66.2024718519986,156.956441958302,-0.00673754594458487,0
"Afr_penguin","Global","Vondeling.Island",2022,115,0.154998372813023,109.07326219979,79.6979796377762,141.841620001117,67.4920831057477,159.550445027341,0.0529123416391934,0
"Afr_penguin","Global","Vondeling.Island",2023,63,0.154998372813023,65.6684433356377,47.7644008151726,86.608165430549,41.1591222852242,97.6841822635289,-0.0414837691849987,0
"Afr_penguin","Global","Dassen.Island",1979,12646,0.154998372813023,12524.770141724,8980.32982785789,16334.0886579208,7843.60959868623,18595.9502516636,0.00963266479205593,0
"Afr_penguin","Global","Dassen.Island",1987,4588,0.154998372813023,4753.57757881118,3477.89309832831,6337.50884766291,2947.54710722299,7094.15788728106,-0.0354533097724232,0
"Afr_penguin","Global","Dassen.Island",1989,8428,0.154998372813023,8234.15554826893,6014.10398876083,10913.2330509162,5060.06471588808,12075.2943041916,0.0232686817999959,0
"Afr_penguin","Global","Dassen.Island",1991,9012,0.154998372813023,8852.76738717578,6424.22468048017,11556.9734786094,5454.9629346162,12862.3285890999,0.0178269133144315,0
"Afr_penguin","Global","Dassen.Island",1992,7563,0.154998372813023,7645.20774390537,5682.79398529432,10006.7659999173,4787.64931622522,11126.729835207,-0.0108110759646642,0
"Afr_penguin","Global","Dassen.Island",1993,7199,0.154998372813023,7368.84802538942,5338.95442257724,9584.72182307773,4686.91444463476,10783.8515965682,-0.0233192605797257,0
"Afr_penguin","Global","Dassen.Island",1994,9389,0.154998372813023,9225.18459116816,6825.36963696278,12078.3169751121,5865.0391987247,13561.1779888613,0.0176015916672867,0
"Afr_penguin","Global","Dassen.Island",1995,9792,0.154998372813023,9750.14930107621,7114.9074772522,12577.4064469351,5970.17678284667,14106.7890059817,0.00428312794656271,0
"Afr_penguin","Global","Dassen.Island",1996,9502,0.154998372813023,9477.1151921656,7005.19033944214,12356.0909059451,6075.88385397363,14101.662217312,0.00262233743172757,0
"Afr_penguin","Global","Dassen.Island",1997,8651,0.154998372813023,8891.3332304726,6479.26482807563,11603.204888417,5504.06511721698,13050.6832860724,-0.0274020867652052,0
"Afr_penguin","Global","Dassen.Island",1998,10918,0.154998372813023,11014.5468001446,8081.48803102507,14240.0080141317,6705.38853703179,16036.1341763834,-0.00880403216674885,0
"Afr_penguin","Global","Dassen.Island",1999,15155,0.154998372813023,14972.7381536613,10896.7430078215,19536.5254199378,9461.9389773585,21850.3787595147,0.0120994194079032,0
"Afr_penguin","Global","Dassen.Island",2000,17042,0.154998372813023,17214.9278311523,12676.2129988973,22507.0221548248,10835.7386304071,25194.4071112483,-0.0100960191686905,0
"Afr_penguin","Global","Dassen.Island",2001,21410,0.154998372813023,21086.1528013806,15644.511193272,27475.1833950695,12864.050262406,30420.7948933248,0.0152415428933423,0
"Afr_penguin","Global","Dassen.Island",2002,22681,0.154998372813023,22418.1362373806,16286.4769920197,29145.4855647356,14011.8940923312,32832.6241637884,0.0116572848753584,0
"Afr_penguin","Global","Dassen.Island",2003,20196,0.154998372813023,20587.6904352448,15289.2355380971,26921.5854412873,12878.4317891825,30451.0850316059,-0.0192087805065579,0
"Afr_penguin","Global","Dassen.Island",2004,24901,0.154998372813023,24362.1462909853,17933.7335682903,31664.8875234903,15562.0729478169,36378.8765416308,0.0218774171630258,0
"Afr_penguin","Global","Dassen.Island",2005,22687,0.154998372813023,21923.7600319494,15939.6582070116,28563.5908015338,13246.7490503956,32035.4004997114,0.0342210915409726,0
"Afr_penguin","Global","Dassen.Island",2006,13283,0.154998372813023,13651.5563060214,9954.60294098826,17749.9511875795,8589.26384261941,20032.4517708296,-0.0273685080745203,0
"Afr_penguin","Global","Dassen.Island",2007,11785,0.154998372813023,11319.1485443695,8429.1511186219,14820.7140618141,7043.66580209526,16419.146097369,0.0403316833704803,0
"Afr_penguin","Global","Dassen.Island",2008,5719,0.154998372813023,5979.00830150491,4395.13498288656,7781.30662668158,3684.21795896178,8749.19872665158,-0.0444607534083286,0
"Afr_penguin","Global","Dassen.Island",2009,5145,0.154998372813023,5194.12056855442,3817.42603265618,6782.84740662723,3250.75984195002,7573.56017184065,-0.00950195672987419,0
"Afr_penguin","Global","Dassen.Island",2010,4929,0.154998372813023,4860.48321519521,3537.03365692832,6303.63547708981,3076.39097719769,7157.49607542589,0.013998267758474,0
"Afr_penguin","Global","Dassen.Island",2011,3896,0.154998372813023,3859.94694324533,2871.37738522785,5058.79976752513,2337.93444207411,5649.77470236633,0.00929694767124545,0
"Afr_penguin","Global","Dassen.Island",2012,2678,0.154998372813023,2756.1553303963,2012.16475542744,3597.68032233457,1712.30870368762,4058.86791668072,-0.0287664651056518,0
"Afr_penguin","Global","Dassen.Island",2013,2633,0.154998372813023,2582.1435704458,1907.73334177574,3371.60170446821,1530.36985470179,3723.99126022825,0.0195039852801262,0
"Afr_penguin","Global","Dassen.Island",2014,2022,0.154998372813023,2062.70188155069,1527.43337278356,2683.60994902619,1308.78450553185,3010.04915178204,-0.0199295958022612,0
"Afr_penguin","Global","Dassen.Island",2015,2140,0.154998372813023,2106.70513832325,1543.03597385199,2745.68201380544,1280.48483302515,3058.97186629915,0.0156806478475477,0
"Afr_penguin","Global","Dassen.Island",2016,1862,0.154998372813023,1889.24709533424,1406.6632373116,2472.25950885848,1167.2605085983,2748.04696124691,-0.0145272085923374,0
"Afr_penguin","Global","Dassen.Island",2017,1922,0.154998372813023,1921.37522157681,1419.24408501666,2522.93173668462,1186.50280547379,2818.10721430713,0.000325119663145301,0
"Afr_penguin","Global","Dassen.Island",2019,1912,0.154998372813023,1908.52385638769,1362.05889427217,2497.50540216888,1205.34695195887,2847.45980669935,0.00181972143204234,0
"Afr_penguin","Global","Dassen.Island",2021,1806,0.154998372813023,1853.60826241374,1347.99721771085,2405.04558013764,1154.44421874185,2715.09089357542,-0.0260196966268431,0
"Afr_penguin","Global","Dassen.Island",2022,2513,0.154998372813023,2407.20887818853,1765.57578688496,3145.4524358963,1488.582761048,3534.69722549779,0.0430093240538802,0
"Afr_penguin","Global","Dassen.Island",2023,2037,0.154998372813023,2064.1325136562,1505.67101850831,2712.96367745295,1286.40202945022,3048.38490338779,-0.0132319106665761,0
"Afr_penguin","Global","Robben.Island",1979,0.1,0.154998372813023,0.107824707210395,0.0792493616551488,0.141724591100646,0.0680737116609114,0.157396895107477,-0.0753366411272927,0
"Afr_penguin","Global","Robben.Island",1983,9,0.154998372813023,8.93456778446166,6.50939534616256,11.6850350978722,5.51360858489176,12.9380181456682,0.00729680320636472,0
"Afr_penguin","Global","Robben.Island",1984,24,0.154998372813023,24.71002908452,18.6082892789564,32.9575344445827,15.6570052967758,36.768451490298,-0.0291553666862789,0
"Afr_penguin","Global","Robben.Island",1985,103,0.154998372813023,97.9896975065802,72.3740699672834,127.224463018226,62.1871294007843,144.973705864192,0.0498666425692216,0
"Afr_penguin","Global","Robben.Island",1986,227,0.154998372813023,225.131353910022,163.776176576341,291.82566230736,139.891553374245,329.625023704893,0.00826599046342924,0
"Afr_penguin","Global","Robben.Island",1987,476,0.154998372813023,469.489703151264,347.525900312695,613.467803360893,294.451153950136,685.314208346985,0.0137714873438073,0
"Afr_penguin","Global","Robben.Island",1988,849,0.154998372813023,810.127421438369,589.39998155567,1049.10547530665,508.377636257907,1191.23251571912,0.0468676405991095,0
"Afr_penguin","Global","Robben.Island",1989,829,0.154998372813023,856.626659694079,633.692129559196,1110.59498449419,543.416679772084,1268.36168545464,-0.0327820322491359,0
"Afr_penguin","Global","Robben.Island",1990,1278,0.154998372813023,1275.03495972389,948.767163359465,1669.85447380302,794.04181544378,1857.46440956517,0.00232275832957374,0
"Afr_penguin","Global","Robben.Island",1991,1879,0.154998372813023,1837.27690883996,1364.34384470055,2399.97756360414,1148.27666962971,2681.1058442308,0.022455185852408,0
"Afr_penguin","Global","Robben.Island",1992,2027,0.154998372813023,2019.14755985289,1488.35467787762,2646.00352011198,1224.85954647561,2933.63110615281,0.00388144519666778,0
"Afr_penguin","Global","Robben.Island",1993,2176,0.154998372813023,2198.37734399032,1659.41700708971,2936.95129092027,1346.22808093376,3188.66663829529,-0.0102311883178343,0
"Afr_penguin","Global","Robben.Island",1994,2799,0.154998372813023,2716.40081013455,1945.97337886493,3483.701519232,1725.28741152805,3992.55115020114,0.029954438037552,0
"Afr_penguin","Global","Robben.Island",1995,2279,0.154998372813023,2372.42523185103,1723.24928864509,3052.61508604359,1483.64582144439,3480.0526806684,-0.0401759862427671,0
