"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin","Global","Geyser.Island",2009,"census","fit",4.02295677944817,2.97975033134801,5.26774030657266,2.54245444835499,5.90419699781923
"Afr_penguin","Global","Geyser.Island",2010,"census","fit",2.98569046654298,2.19051773893424,3.91443837387361,1.91875444841594,4.39843552433041
"Afr_penguin","Global","Geyser.Island",2011,"census","fit",2.06128714899178,1.4912246158711,2.67098785420706,1.29134552023144,3.04900903412929
"Afr_penguin","Global","Geyser.Island",2012,"census","fit",1.96481255238538,1.43295073079486,2.55943234380267,1.22384055695439,2.87187606870913
"Afr_penguin","Global","Geyser.Island",2013,"census","fit",1.49243868691984,0.420905569848894,3.51486928005486,0.387276896580476,3.60295575976932
"Afr_penguin","Global","Geyser.Island",2014,"census","fit",1.145978719211,0.187238852902946,3.49134218876246,0.164879156658023,3.5680171797573
"Afr_penguin","Global","Geyser.Island",2015,"census","fit",0.87355880037033,0.105217458746825,3.19757371969452,0.0843259935831289,3.23870917372018
"Afr_penguin","Global","Geyser.Island",2016,"census","fit",0.667448649948311,0.0315452405458543,2.63615305081638,0.0486334621574099,2.70197435218489
"Afr_penguin","Global","Geyser.Island",2017,"census","fit",0.510603462211553,0.0379185358416759,2.15400850484373,0.0345927285463121,2.21408143065212
"Afr_penguin","Global","Geyser.Island",2018,"census","fit",0.384999860625107,0.0263311003975731,1.63776852833787,0.0287393136419253,1.67647991988312
"Afr_penguin","Global","Geyser.Island",2019,"census","fit",0.300521855482175,0.0204174709706171,1.20844397317638,0.0202492043572344,1.24822581498917
"Afr_penguin","Global","Geyser.Island",2020,"census","fit",0.226820244068485,0.0169262059509603,0.841996140864046,0.0185363924223739,0.861995935617377
"Afr_penguin","Global","Geyser.Island",2021,"census","fit",0.175817238832758,0.0265272297900563,0.531232953926666,0.0249625064278476,0.54572696281467
"Afr_penguin","Global","Geyser.Island",2022,"census","fit",0.133557918070554,0.0344314608311437,0.308831032510263,0.0313837727708028,0.322842061907267
"Afr_penguin","Global","Geyser.Island",2023,"census","fit",0.100947916385863,0.0706773267048307,0.133333761755584,0.0611766630721546,0.149632549469496
"Afr_penguin","Global","Geyser.Island",2024,"census","prj",0.077796351593559,0.0506739574893969,0.106644117811284,0.0501621840261609,0.108503269943395
"Afr_penguin","Global","De.Hoop",1979,"census","fit",0.100442466224798,0.0724568049816971,0.131588487324344,0.0618594371213868,0.149132365895458
"Afr_penguin","Global","De.Hoop",1980,"census","fit",0.111496380172618,0.0290767410554324,0.263651944517053,0.0267234081923548,0.274617784200363
"Afr_penguin","Global","De.Hoop",1981,"census","fit",0.124048072347175,0.0135093036418004,0.396863391714556,0.0114902193790061,0.410934096608612
"Afr_penguin","Global","De.Hoop",1982,"census","fit",0.1379166959235,0.00903176527086504,0.552503248118176,0.00818293112395398,0.561124082155185
"Afr_penguin","Global","De.Hoop",1983,"census","fit",0.151710893897191,0.00917153068244812,0.731386533953051,0.0071550155688015,0.746244790936875
"Afr_penguin","Global","De.Hoop",1984,"census","fit",0.169140184437887,0.00513880883774782,0.928611333524107,0.00176857112891942,0.945767687082968
"Afr_penguin","Global","De.Hoop",1985,"census","fit",0.191870242678811,0.00393727309192778,1.16769775740353,0.00322264559384976,1.1825418358211
"Afr_penguin","Global","De.Hoop",1986,"census","fit",0.211580901964576,0.00282332224970212,1.38938191453783,0.00421529405675018,1.43611591370405
"Afr_penguin","Global","De.Hoop",1987,"census","fit",0.231677846001378,0.00312946818118872,1.65129777127999,0.00288773282267933,1.70187599217502
"Afr_penguin","Global","De.Hoop",1988,"census","fit",0.263287624664955,0.00288684990869314,1.9174528843715,0.00244506659738924,1.91577592208105
"Afr_penguin","Global","De.Hoop",1989,"census","fit",0.284461950135555,0.00333424193873191,2.26648795880284,0.00306552516928266,2.26753268995543
"Afr_penguin","Global","De.Hoop",1990,"census","fit",0.30978262427558,0.00369683785633229,2.5821038985688,0.00202625564028975,2.63622119249053
"Afr_penguin","Global","De.Hoop",1991,"census","fit",0.340923115433622,0.00225953249313469,2.8668521734665,0.00247573849971396,2.89593926858699
"Afr_penguin","Global","De.Hoop",1992,"census","fit",0.3757793662754,0.00568749874111872,3.03838277340187,0.00548222827791063,3.10684200329976
"Afr_penguin","Global","De.Hoop",1993,"census","fit",0.412299513894644,0.00708022429001255,3.28296370709256,0.00161941830372933,3.34184781748738
"Afr_penguin","Global","De.Hoop",1994,"census","fit",0.455885684311471,0.0023919382279749,3.48960167984455,0.00170204281070198,3.55662065837802
"Afr_penguin","Global","De.Hoop",1995,"census","fit",0.512768404605981,0.00479209563928113,3.56118095799097,0.00703861767382646,3.69216627540568
"Afr_penguin","Global","De.Hoop",1996,"census","fit",0.566190427866936,0.00579051339715001,3.79111776870579,0.00598796991782214,3.80629507729532
"Afr_penguin","Global","De.Hoop",1997,"census","fit",0.624461727670572,0.0129245306947278,3.94237298142983,0.0138299667641065,3.98339106123655
"Afr_penguin","Global","De.Hoop",1998,"census","fit",0.714772924598543,0.0215918819700973,3.86847138913375,0.0204738890021454,3.96286483614855
"Afr_penguin","Global","De.Hoop",1999,"census","fit",0.777493991564036,0.0208913295773573,3.70165190043818,0.027807739794646,3.83967878451342
"Afr_penguin","Global","De.Hoop",2000,"census","fit",0.866650196699406,0.0596116742676778,3.43714686006,0.0441143356107413,3.46413765860526
"Afr_penguin","Global","De.Hoop",2001,"census","fit",0.942185387869125,0.11592058670583,3.04914913712244,0.0784527221861765,3.08593195344643
"Afr_penguin","Global","De.Hoop",2002,"census","fit",1.05648378059045,0.267250484956879,2.49878398831331,0.273524221121863,2.68427382905304
"Afr_penguin","Global","De.Hoop",2003,"census","fit",1.15830488841312,0.84618657768805,1.5340647424364,0.708870741199459,1.69986895818547
"Afr_penguin","Global","De.Hoop",2004,"census","fit",6.41417547169687,4.73344747252931,8.36775586573634,4.04108640636625,9.48265802313009
"Afr_penguin","Global","De.Hoop",2005,"census","fit",13.9462276965936,10.1527194368307,18.1930210530479,8.82703425190541,20.6518003868436
"Afr_penguin","Global","De.Hoop",2006,"census","fit",14.3045264372139,10.399580951178,18.6059595015219,9.13583493844435,20.9691988343421
"Afr_penguin","Global","De.Hoop",2007,"census","fit",1.25465205932729,0.921131486923175,1.65064145785107,0.750035132451579,1.84053147078455
"Afr_penguin","Global","De.Hoop",2008,"census","fit",1.23412093812573,0.292282455950618,2.92886629903317,0.290636791615011,3.06650206948011
"Afr_penguin","Global","De.Hoop",2009,"census","fit",1.21918447936002,0.124868670000098,3.8302796968161,0.118678611810584,3.8762812240345
"Afr_penguin","Global","De.Hoop",2010,"census","fit",1.21034804544513,0.110873250524092,4.4835933012494,0.111980938930465,4.68324931388236
"Afr_penguin","Global","De.Hoop",2011,"census","fit",1.18681237923516,0.0717593713262959,5.04339697492986,0.0465399443068353,5.23632906773087
"Afr_penguin","Global","De.Hoop",2012,"census","fit",1.17131706649118,0.0427652216856148,5.51866425952946,0.055116707689368,5.72452107006175
"Afr_penguin","Global","De.Hoop",2013,"census","fit",1.14572183617165,0.0383112246302486,5.69893651353389,0.0310576599944996,5.8415673275568
"Afr_penguin","Global","De.Hoop",2014,"census","fit",1.14210450528594,0.0296862057540329,5.81520139635722,0.0249747553044139,5.87436878454183
"Afr_penguin","Global","De.Hoop",2015,"census","fit",1.13014828405332,0.0337360627986617,5.77623255990618,0.0286226656374064,5.86326073003657
"Afr_penguin","Global","De.Hoop",2016,"census","fit",1.11704392417406,0.0517617498914205,5.6011817764672,0.0154784337163369,5.66973809380928
"Afr_penguin","Global","De.Hoop",2017,"census","fit",1.09735585507293,0.0536389764268207,5.07906790294831,0.0528354620749029,5.26714550345687
"Afr_penguin","Global","De.Hoop",2018,"census","fit",1.09472853629989,0.05893216463288,4.69087276839295,0.0592156653785018,4.82100687095139
"Afr_penguin","Global","De.Hoop",2019,"census","fit",1.0796777768204,0.107225866746524,4.16103893036707,0.0746997623965993,4.22148662918821
"Afr_penguin","Global","De.Hoop",2020,"census","fit",1.08508721002752,0.13556796718051,3.39609952315768,0.13812265891535,3.45710807480408
"Afr_penguin","Global","De.Hoop",2021,"census","fit",1.0602953134805,0.266507838543684,2.49403684910469,0.254268564056396,2.64859245685374
"Afr_penguin","Global","De.Hoop",2022,"census","fit",1.05705348834455,0.76993960484801,1.40140503723641,0.627102045015851,1.54293837817546
"Afr_penguin","Global","De.Hoop",2023,"census","fit",1.90430619666995,1.35494756306762,2.47600478270179,1.18865109140958,2.84100885802784
"Afr_penguin","Global","De.Hoop",2024,"census","prj",2.01149340564642,1.31079423766936,2.87704366272582,1.31173305827456,2.93384526260002
"Afr_penguin","Global","Jahleel.Island",1979,"census","fit",604.460706237321,206.828491368578,1241.55623303919,199.916229389135,1319.87366044081
"Afr_penguin","Global","Jahleel.Island",1980,"census","fit",594.702443758138,192.629812122352,1227.20495727959,189.809320053227,1287.29200414246
"Afr_penguin","Global","Jahleel.Island",1981,"census","fit",580.744980584442,414.622549123321,763.656570727843,361.540024689676,866.225494284343
"Afr_penguin","Global","Jahleel.Island",1982,"census","fit",573.816133779556,140.023986794064,1329.12880534005,137.576166302693,1387.79561813417
"Afr_penguin","Global","Jahleel.Island",1983,"census","fit",571.954523403207,82.6606705109852,1724.77991792858,75.4511518944933,1809.96270440156
"Afr_penguin","Global","Jahleel.Island",1984,"census","fit",572.661064065856,46.727702326226,2046.81489733916,45.302423585727,2099.42022156774
"Afr_penguin","Global","Jahleel.Island",1985,"census","fit",561.656848409338,43.7494850734616,2242.70465684243,42.1326157742787,2305.55740421894
"Afr_penguin","Global","Jahleel.Island",1986,"census","fit",561.914167746094,29.6584930460967,2321.58759587357,29.9600018246889,2378.40929626948
"Afr_penguin","Global","Jahleel.Island",1987,"census","fit",564.79474641685,19.9137190814506,2367.54879157075,23.2300063133129,2457.99767457711
"Afr_penguin","Global","Jahleel.Island",1988,"census","fit",558.039104296414,30.1794304181819,2324.04613728671,26.6978968654545,2386.44456405673
"Afr_penguin","Global","Jahleel.Island",1989,"census","fit",556.783095758387,26.4597145780312,2177.16430341165,31.8942603100115,2214.23305180437
"Afr_penguin","Global","Jahleel.Island",1990,"census","fit",552.489314176201,46.1517146911894,1963.68469470288,54.22610705417,1968.07574386966
"Afr_penguin","Global","Jahleel.Island",1991,"census","fit",554.546682517207,75.428989661051,1657.28606552572,66.6296068059836,1701.14399059197
"Afr_penguin","Global","Jahleel.Island",1992,"census","fit",551.876287813434,135.288438391032,1270.05796082585,127.610477144779,1317.11979063247
"Afr_penguin","Global","Jahleel.Island",1993,"census","fit",546.078992422584,391.11936555471,721.461333629901,329.829058506679,807.247106917953
"Afr_penguin","Global","Jahleel.Island",1994,"census","fit",522.805072809123,160.840559972797,1119.11622912807,137.771031841342,1164.91654773238
"Afr_penguin","Global","Jahleel.Island",1995,"census","fit",492.816195123489,123.458519112046,1176.36823915429,108.104085021168,1223.52250112281
"Afr_penguin","Global","Jahleel.Island",1996,"census","fit",466.130387691674,141.537206625687,1045.58465933935,121.132584048468,1065.81866112169
"Afr_penguin","Global","Jahleel.Island",1997,"census","fit",445.105686216322,318.29419555289,581.693519971205,271.56795215891,655.378169954141
"Afr_penguin","Global","Jahleel.Island",1998,"census","fit",342.557566175746,136.194551113716,641.278208842584,118.93960940731,669.351873303619
"Afr_penguin","Global","Jahleel.Island",1999,"census","fit",264.715352205724,193.680819572242,346.945936211664,169.840411758652,390.047603472836
"Afr_penguin","Global","Jahleel.Island",2000,"census","fit",491.040179309049,359.575955347488,644.032638525694,302.192150669935,717.917992413204
"Afr_penguin","Global","Jahleel.Island",2001,"census","fit",337.43956258903,115.725054299528,711.027729614016,98.8678300588231,733.739642349601
"Afr_penguin","Global","Jahleel.Island",2002,"census","fit",233.05029687769,81.9892522989797,487.989453123268,68.9234012952649,503.049608852809
"Afr_penguin","Global","Jahleel.Island",2003,"census","fit",160.529585033022,116.7151951099,209.76917436682,98.9899597471105,235.633179251862
"Afr_penguin","Global","Jahleel.Island",2004,"census","fit",425.124384098518,309.442673895773,550.775261921044,271.196966138586,623.782543861345
"Afr_penguin","Global","Jahleel.Island",2005,"census","fit",321.500141213276,235.820769201122,415.352695016018,194.533645017528,464.891484673036
"Afr_penguin","Global","Jahleel.Island",2006,"census","fit",284.524453699729,209.38083264236,372.536524612475,177.200040126258,414.809292007045
"Afr_penguin","Global","Jahleel.Island",2007,"census","fit",141.738206183565,103.356150651598,186.051796021222,85.3874008422415,205.679654123383
"Afr_penguin","Global","Jahleel.Island",2008,"census","fit",74.3952088942877,54.6375759983101,96.6079040937927,47.1581304489629,108.865187618003
"Afr_penguin","Global","Jahleel.Island",2009,"census","fit",162.853048944574,118.793966311064,211.107480094897,100.688813680557,235.715204079062
"Afr_penguin","Global","Jahleel.Island",2010,"census","fit",114.276903639529,83.6815187998113,147.670907781155,69.8155405880602,166.210697256518
"Afr_penguin","Global","Jahleel.Island",2011,"census","fit",53.8202229949556,40.2588465017147,71.1245139604858,34.851380054693,80.4360710943452
"Afr_penguin","Global","Jahleel.Island",2012,"census","fit",55.8117725928064,41.463394082503,72.6730886115337,34.613763951764,81.1677994463015
"Afr_penguin","Global","Jahleel.Island",2013,"census","fit",151.899991672664,112.501379425894,198.508231305274,95.2393556362805,222.600395421016
"Afr_penguin","Global","Jahleel.Island",2014,"census","fit",179.567928744007,132.700427334441,233.989347033006,110.675756427344,263.057341582883
"Afr_penguin","Global","Jahleel.Island",2015,"census","fit",235.812120503545,171.833367925078,304.225747552659,148.191844151772,343.392401758294
"Afr_penguin","Global","Jahleel.Island",2016,"census","fit",252.198848702738,186.406984645519,329.44512551675,156.412981933732,367.842057277011
"Afr_penguin","Global","Jahleel.Island",2017,"census","fit",220.685408004246,160.922758368818,287.960796981889,141.203110692573,325.619007569509
"Afr_penguin","Global","Jahleel.Island",2018,"census","fit",113.936274811364,44.0508571838331,214.831276691968,37.1940602898005,222.727186565065
"Afr_penguin","Global","Jahleel.Island",2019,"census","fit",58.0562715152971,42.3975222762731,76.4579743760071,36.2262733652551,85.8391301250516
"Afr_penguin","Global","Jahleel.Island",2020,"census","fit",53.3383830157632,18.3345489639415,113.425173992004,16.26523718014,117.099009063847
"Afr_penguin","Global","Jahleel.Island",2021,"census","fit",49.4144021417539,15.4356399639958,102.645257033302,16.002192117424,109.350658781479
"Afr_penguin","Global","Jahleel.Island",2022,"census","fit",45.7876085526487,33.6859237742034,60.6683795492444,28.7368589041131,67.8717068406517
"Afr_penguin","Global","Jahleel.Island",2023,"census","fit",25.1717995566135,18.1699552448583,33.0121311145102,15.3930579235306,37.0409839669411
"Afr_penguin","Global","Jahleel.Island",2024,"census","prj",20.5468613092388,14.0328470717776,27.4326729199779,14.0922355252806,28.2783885770073
"Afr_penguin","Global","Brenton.Island",1979,"census","fit",42.0962574341114,12.9594849915057,96.1090511435973,11.0635674986152,98.226146028077
"Afr_penguin","Global","Brenton.Island",1980,"census","fit",41.8804962328128,6.76548259630514,118.427422435235,6.56192617185932,122.79142534519
"Afr_penguin","Global","Brenton.Island",1981,"census","fit",41.2514076886569,3.29080230169703,129.26695843407,4.46965941343952,133.841598902501
"Afr_penguin","Global","Brenton.Island",1982,"census","fit",40.6146930487885,3.48221234545092,133.525856897182,3.8531223877337,138.500841612869
"Afr_penguin","Global","Brenton.Island",1983,"census","fit",40.0899407748001,4.49852334750643,128.22917990318,4.02932616233785,129.785275212754
"Afr_penguin","Global","Brenton.Island",1984,"census","fit",39.5094355884041,5.39120313129625,114.206265613678,5.85456370128283,116.561959027634
"Afr_penguin","Global","Brenton.Island",1985,"census","fit",38.6675032295758,10.03388948281,89.8017090881991,9.28383601359984,92.0462001086721
"Afr_penguin","Global","Brenton.Island",1986,"census","fit",37.7429824295236,27.1661581501911,49.911473329858,22.9481170636221,55.8999690419479
"Afr_penguin","Global","Brenton.Island",1987,"census","fit",36.7378473794078,9.11108287896506,83.3340283052526,8.90221499155038,87.1933930425613
"Afr_penguin","Global","Brenton.Island",1988,"census","fit",35.63317332957,5.88267035818035,101.436216119566,5.20025262216279,104.975146452003
"Afr_penguin","Global","Brenton.Island",1989,"census","fit",34.5247187114786,3.95759573112302,107.728196366769,4.65971967795967,110.819132111486
"Afr_penguin","Global","Brenton.Island",1990,"census","fit",33.0750146969961,4.47943621651,102.681170475176,4.1045761563475,106.824910878479
"Afr_penguin","Global","Brenton.Island",1991,"census","fit",32.7463642618927,4.9989283674879,92.9412515775875,3.94862630433044,94.1506413409892
"Afr_penguin","Global","Brenton.Island",1992,"census","fit",32.0491899642173,8.60895660570865,71.6344822944138,7.52102871408656,74.3746107055622
"Afr_penguin","Global","Brenton.Island",1993,"census","fit",31.2056837411835,22.7242421739936,41.577300387818,18.7267237670871,45.9113477938195
"Afr_penguin","Global","Brenton.Island",1994,"census","fit",32.1778361279469,9.68979472034282,68.8849009627478,8.73379543539881,70.9920657160691
"Afr_penguin","Global","Brenton.Island",1995,"census","fit",32.7636407126666,8.02032619305829,80.5031659062647,8.31070922065687,84.9233816452901
"Afr_penguin","Global","Brenton.Island",1996,"census","fit",33.567798778485,9.30803975293743,72.5827695974425,8.54563409567634,75.661914219681
"Afr_penguin","Global","Brenton.Island",1997,"census","fit",34.1342658079558,25.1242044371984,45.4293990517724,21.2683044033672,50.5143364727516
"Afr_penguin","Global","Brenton.Island",1998,"census","fit",26.6824097496602,10.5200473044441,51.4505338572048,9.76353316719794,54.319984352386
"Afr_penguin","Global","Brenton.Island",1999,"census","fit",21.2039946805628,15.1564119275264,27.5707337962282,13.3257355752358,31.0150724605387
"Afr_penguin","Global","Brenton.Island",2000,"census","fit",30.9602305773068,22.6997719895348,40.7989688269131,18.9924836109621,45.4615656954
"Afr_penguin","Global","Brenton.Island",2001,"census","fit",31.0298385107397,8.47228971688122,66.8120049720356,8.76327298307283,70.593146534991
"Afr_penguin","Global","Brenton.Island",2002,"census","fit",31.3449749805639,6.85112808315055,74.1720105005102,7.45411809866704,77.401000474806
"Afr_penguin","Global","Brenton.Island",2003,"census","fit",31.7533186858331,9.05803123911283,70.9419912695221,8.43535098856882,74.5395345723122
"Afr_penguin","Global","Brenton.Island",2004,"census","fit",32.0759848478753,22.9204932239109,41.9564312732166,20.3690944005911,47.6627764911999
"Afr_penguin","Global","Brenton.Island",2005,"census","fit",33.3052765159793,24.5690990087048,43.3190173899442,21.239940398267,48.5113269397386
"Afr_penguin","Global","Brenton.Island",2006,"census","fit",15.8379658882943,11.6408235438941,20.5916007875959,9.96091834340799,22.8576472650548
"Afr_penguin","Global","Brenton.Island",2007,"census","fit",3.43951079074637,2.49800775683129,4.45955660487231,2.14913848216355,5.02684602309608
"Afr_penguin","Global","Brenton.Island",2008,"census","fit",3.27184488210877,2.46779606896494,4.27943978802051,2.03894153424561,4.77788302919937
"Afr_penguin","Global","Brenton.Island",2009,"census","fit",7.56053449663448,5.44977902622292,9.79773457018009,4.75695771525621,11.1282300887091
"Afr_penguin","Global","Brenton.Island",2010,"census","fit",10.1553553539689,7.46922385308453,13.3256220204248,6.18330845707598,14.8096813489333
"Afr_penguin","Global","Brenton.Island",2011,"census","fit",5.76150449101613,4.25509987426474,7.48970264375108,3.48053623851144,8.33082562842291
"Afr_penguin","Global","Brenton.Island",2012,"census","fit",14.8305777134398,10.799724950841,19.2663144061137,9.01893310665264,21.6291331326634
"Afr_penguin","Global","Brenton.Island",2013,"census","fit",16.993250421626,12.5685766932758,22.1546085297087,10.7593869172411,25.1353027549835
"Afr_penguin","Global","Brenton.Island",2014,"census","fit",19.3379311596755,14.2756137051376,25.1804685609853,12.5207419441455,28.7502801124303
"Afr_penguin","Global","Brenton.Island",2015,"census","fit",16.050231416273,11.7771707759882,21.0788581139514,9.97097479214826,23.7164247207858
"Afr_penguin","Global","Brenton.Island",2016,"census","fit",7.0577167998373,5.20505440498671,9.17554789964368,4.38103589961258,10.3346418592386
"Afr_penguin","Global","Brenton.Island",2017,"census","fit",3.35830339150661,2.45740362246773,4.4126067657079,2.12118623053256,4.96644589869618
"Afr_penguin","Global","Brenton.Island",2018,"census","fit",5.46385070455857,2.24801930657551,10.4296044383461,1.94308844323621,11.0380572801586
"Afr_penguin","Global","Brenton.Island",2019,"census","fit",8.86267924024942,6.40417804991225,11.5210392723434,5.50268902616095,12.9472995290128
"Afr_penguin","Global","Brenton.Island",2020,"census","fit",3.86607121006278,2.86431135340876,5.10728735680557,2.35606994115043,5.65724977701201
"Afr_penguin","Global","Brenton.Island",2021,"census","fit",1.17568871279623,0.376230603253457,2.4532339990212,0.322001438462709,2.59519685825464
"Afr_penguin","Global","Brenton.Island",2022,"census","fit",0.361244086712112,0.117691394218739,0.742731848829726,0.104890530999076,0.766084420354039
"Afr_penguin","Global","Brenton.Island",2023,"census","fit",0.110342283904235,0.0785114373942314,0.144970255839527,0.0670969796036669,0.163138927666575
"Afr_penguin","Global","Brenton.Island",2024,"census","prj",0.0648711494125595,0.0454646918385877,0.0887542783181439,0.0442095068159958,0.0895780541143685
"Afr_penguin","Global","St.Croix.Island",1979,"census","fit",13914.6571170997,10365.5493097424,18130.7074006037,8852.55570603638,20586.0497896151
"Afr_penguin","Global","St.Croix.Island",1980,"census","fit",14804.7369906293,10891.1794886521,19479.7735061837,9127.8270296989,21658.4777717321
"Afr_penguin","Global","St.Croix.Island",1981,"census","fit",15489.2092375809,4859.89619054131,35045.9529632467,4350.22878366022,36173.1578987405
"Afr_penguin","Global","St.Croix.Island",1982,"census","fit",16658.2766486195,3097.3679396555,43704.2235602293,3392.72967776501,45330.6226522974
"Afr_penguin","Global","St.Croix.Island",1983,"census","fit",17515.5563297748,3435.31903404847,45517.8800148159,3262.08378578569,47015.8808599335
"Afr_penguin","Global","St.Croix.Island",1984,"census","fit",18371.399651268,5365.16043753431,40923.0952689552,4945.89181645953,42522.1988756157
"Afr_penguin","Global","St.Croix.Island",1985,"census","fit",19339.7603231569,14103.9980292752,25667.4189110767,11910.6235625888,28373.3898573019
"Afr_penguin","Global","St.Croix.Island",1986,"census","fit",19501.1974736115,4570.44807750103,44005.5582349105,4382.15378075364,46429.7913070354
"Afr_penguin","Global","St.Croix.Island",1987,"census","fit",19409.0070318253,2917.10275046603,55064.9009382571,2837.68203510621,56843.6505466813
"Afr_penguin","Global","St.Croix.Island",1988,"census","fit",19418.5119217702,1840.39953726896,64522.8182693364,2089.8488722996,65948.3239148536
"Afr_penguin","Global","St.Croix.Island",1989,"census","fit",19639.7747953791,2028.87141212092,65631.2004861428,1869.34022226627,68354.2288960045
"Afr_penguin","Global","St.Croix.Island",1990,"census","fit",19388.91205161,1991.81595185009,62637.8770915246,2052.33605728826,65459.3930460065
"Afr_penguin","Global","St.Croix.Island",1991,"census","fit",19434.6381232048,2780.21806125024,56482.2761577799,2284.05596220044,58174.2685021299
"Afr_penguin","Global","St.Croix.Island",1992,"census","fit",19262.9008961433,5729.30461280588,46298.3399992509,4601.11157517655,46911.7676390427
"Afr_penguin","Global","St.Croix.Island",1993,"census","fit",19336.7942471128,13858.9931073419,25542.0400258583,11796.5821521657,28591.4605009101
"Afr_penguin","Global","St.Croix.Island",1994,"census","fit",18337.7753525077,4668.78397371989,41099.2739016689,4449.69149012922,43537.1041349492
"Afr_penguin","Global","St.Croix.Island",1995,"census","fit",17405.0854524101,3181.39718981818,46949.4167294002,2591.91848507136,48970.659102251
"Afr_penguin","Global","St.Croix.Island",1996,"census","fit",16553.3710807354,2781.86754255641,47052.1423818534,2306.26168976429,48273.9645436614
"Afr_penguin","Global","St.Croix.Island",1997,"census","fit",15672.8194576288,2580.58886669691,42252.1278242747,2490.67295010125,43169.4041461057
"Afr_penguin","Global","St.Croix.Island",1998,"census","fit",14960.3232549303,4078.75388742144,34484.7993050473,4244.79532411568,36193.6113535708
"Afr_penguin","Global","St.Croix.Island",1999,"census","fit",14173.2854894434,10380.1466501882,18728.1291959936,8501.17185644367,20579.9486352443
"Afr_penguin","Global","St.Croix.Island",2000,"census","fit",15201.0627268026,11216.2248054906,19974.3240634379,9694.22999811197,22753.0177959402
"Afr_penguin","Global","St.Croix.Island",2001,"census","fit",16410.2014932366,12056.0333780972,21662.2483658768,9902.33318375577,23830.650537985
"Afr_penguin","Global","St.Croix.Island",2002,"census","fit",12494.1433682214,4900.99080346537,23513.0912829679,4636.41186782768,25118.473327991
"Afr_penguin","Global","St.Croix.Island",2003,"census","fit",9400.73128194918,6901.96972395524,12300.820154736,5998.76033186513,13973.3361362605
"Afr_penguin","Global","St.Croix.Island",2004,"census","fit",9455.52392134034,7043.36175228616,12321.0972408654,5881.36461744778,13697.8021495682
"Afr_penguin","Global","St.Croix.Island",2005,"census","fit",4637.39764535134,3374.55441641599,6017.35294398542,2853.50219076862,6748.75755553903
"Afr_penguin","Global","St.Croix.Island",2006,"census","fit",7440.28837197581,5400.9010267533,9633.60484168688,4636.15900152241,10930.7636430978
"Afr_penguin","Global","St.Croix.Island",2007,"census","fit",4738.46633933986,3552.18941109633,6229.29169878256,2902.28352206276,6886.52363202641
"Afr_penguin","Global","St.Croix.Island",2008,"census","fit",7383.35042940166,5421.31126827712,9592.65630733549,4547.25431349609,10731.9419305911
"Afr_penguin","Global","St.Croix.Island",2009,"census","fit",6926.4643786612,5006.24538936922,8993.39708156056,4330.1585758724,10165.04030649
"Afr_penguin","Global","St.Croix.Island",2010,"census","fit",7550.91823805909,3094.85040040627,14644.7850798844,2598.64692096301,15249.140635647
"Afr_penguin","Global","St.Croix.Island",2011,"census","fit",8275.76314791271,6079.39333021291,10834.4729840078,5283.59541496226,12227.6014357975
"Afr_penguin","Global","St.Croix.Island",2012,"census","fit",6808.37600587923,4918.2559300585,8777.44731793089,4181.04551613159,9931.40511421174
"Afr_penguin","Global","St.Croix.Island",2013,"census","fit",7665.76936085276,5541.30934719346,9943.4894534139,4687.53207787606,11202.9239982739
"Afr_penguin","Global","St.Croix.Island",2014,"census","fit",8511.91512551664,6281.32611637261,11044.2029579856,5416.14858891602,12471.9026527587
"Afr_penguin","Global","St.Croix.Island",2015,"census","fit",7538.63493624325,5641.72645945159,9957.92077604685,4592.17153536213,11051.2295950325
"Afr_penguin","Global","St.Croix.Island",2016,"census","fit",6216.47473219267,4564.93340427519,8037.87579339426,3840.36351433993,9063.2528032656
"Afr_penguin","Global","St.Croix.Island",2017,"census","fit",6079.67023356384,4503.13254827704,7928.4362124495,3821.44681284465,8850.74627458248
"Afr_penguin","Global","St.Croix.Island",2018,"census","fit",5295.35430553185,3910.64377331565,6966.46545293965,3321.38835091789,7767.62188476448
"Afr_penguin","Global","St.Croix.Island",2019,"census","fit",3518.59622023274,2526.28102969418,4532.40911316659,2216.87582626627,5173.97329973616
"Afr_penguin","Global","St.Croix.Island",2020,"census","fit",1604.10214351933,1183.96838865846,2096.83010324656,1015.95091202332,2348.12206804514
"Afr_penguin","Global","St.Croix.Island",2021,"census","fit",1519.84547734122,1125.24253246708,1980.52284374012,934.366300470787,2199.0287669862
"Afr_penguin","Global","St.Croix.Island",2022,"census","fit",1231.0590802519,908.768409125636,1602.97700860784,770.231279606418,1787.19032661636
"Afr_penguin","Global","St.Croix.Island",2023,"census","fit",738.424671909801,538.88101548878,969.591386270395,458.105032411961,1098.24394144234
"Afr_penguin","Global","St.Croix.Island",2024,"census","prj",575.538285964329,403.184812142613,777.324910410536,400.273951920587,798.415966766751
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1979,"census","fit",26.5145364736768,19.3652468371456,34.8196629980808,16.1503561387306,38.6962013624522
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1980,"census","fit",34.7400514683284,9.46916909449419,80.9074974822178,8.41882046668334,85.5040401223068
