"pop.change","r.All.yrs","r.1GL","r.2GL"
-75.9493284124826,-0.058899570077978,-0.0968825570596863,-0.0807633511304768
-72.7604776661988,-0.0424045896111167,-0.0960647672124777,-0.0943708911709713
-79.4451482808106,-0.0440845585655207,-0.0698227328362861,-0.0698227328362861
-82.4036809468963,-0.0388294303243981,-0.0785932167652943,-0.0684680563933684
-84.5601146081985,-0.0260115682353312,-0.0502675823120029,-0.0668912951068847
-77.7713535000999,-0.0974458217164607,-0.121162206018283,-0.112493483075003
-80.4241130881974,-0.0749151747005872,-0.0807095586725453,-0.0807095586725453
-76.1293762500387,-0.108627362398773,-0.112196385432872,-0.112196385432872
-77.5194219315768,-0.0216438695227748,-0.0650471700641511,-0.0650471700641511
-76.8764740006133,-0.0531402721453365,-0.0781626940826348,-0.0856820658858144
-73.0869055352768,-0.0705526231321496,-0.11756571574622,-0.0937644646692499
-79.7056485006413,-0.0529440815235667,-0.0863129223871795,-0.070421782150949
-78.7551385241624,-0.083846487643541,-0.079001085304693,-0.100373422119125
-77.5352369983957,-0.0523654694686027,-0.0793709168655168,-0.0846929093703759
-82.2878699594337,-0.0412074147293051,-0.0825025202719578,-0.102631447885643
-76.6722478204173,-0.0722867061142214,-0.061434952462565,-0.0828782269373285
-74.9088403634848,-0.0621248218039021,-0.076668337879946,-0.0661245398506196
-78.8642006690479,-0.043512592342319,-0.0631499364730974,-0.0700688156384119
-76.5443913294414,-0.0309031001196125,-0.0398623135572773,-0.0461773380778912
-81.5139503286158,-0.0574480351400464,-0.0798150444113741,-0.0687094828976926
-79.6316572887102,-0.0644769382540371,-0.0705545549400917,-0.0885602432622372
-85.4791778361808,-0.0611199155615605,-0.0813418761727691,-0.0568677660848822
-74.9779711280367,-0.0493354841342626,-0.056601723733551,-0.0630393642397289
-81.2125453569558,-0.073637692912941,-0.0964690607362026,-0.0916096504736137
-79.6512825609743,-0.11216475214909,-0.0838544069655773,-0.113896373181646
-73.9567875951426,-0.0947269600765495,-0.0772947815335696,-0.111590663720316
-77.2121645328205,-0.0593583648781699,-0.0970613756440777,-0.0858349020205074
-80.3987339390345,-0.022685592019883,-0.107022616372404,-0.0367479769427197
-72.2071253675015,-0.0466308464166936,-0.0943595872954184,-0.0800613136766373
-80.729147465744,-0.0579095995419703,-0.0843932471125752,-0.0696930603672765
-81.2178068872469,-0.0621640537003216,-0.0509533398362008,-0.0729266244458922
-75.8404226475407,-0.0812844777906516,-0.0771562412532134,-0.0849938663074292
-79.8860061207628,-0.075975806139887,-0.12485558044019,-0.120339863206719
-70.1632501957226,-0.0634256241426137,-0.084989081742922,-0.078998021877057
-77.965659284993,-0.0712260676920504,-0.0836477467213212,-0.0836477467213212
-76.3647900524465,-0.078625367725623,-0.0899374189877307,-0.0940115636201826
-76.3386285537164,-0.0437154604380972,-0.119317699991879,-0.119317699991879
-72.4871893006345,-0.0540383578309154,-0.0594879724225459,-0.0623604651009675
-72.5690433449955,-0.0454269208744815,-0.0771176630177992,-0.0864859965858589
-79.6378244815758,-0.0860230403272038,-0.10510013991434,-0.10510013991434
-73.2188630753247,-0.0149330153951066,-0.0545893323913687,-0.0515517768677194
-77.5705540724258,-0.0340649103866077,-0.105620174176551,-0.0697144845528106
-78.9301797555489,-0.0582733563366986,-0.0841550866456506,-0.0841550866456506
-79.3276115285406,-0.0793106100643648,-0.109464645395245,-0.0987925286904217
-83.9616769147718,-0.0161243743561403,-0.0727565416116853,-0.0760861409344686
-79.2364142774574,-0.0683680603572245,-0.0949008851646003,-0.0965957383007234
-69.7414405391116,-0.0598073661468845,-0.0675296219043311,-0.0742854661423724
-77.7961121622848,-0.0779149876727612,-0.0945533484444754,-0.0940267116058129
-70.8779827776867,-0.0560642522108274,-0.0657972536353286,-0.0657972536353286
-80.3615105283475,-0.0444378470463516,-0.0683571754156009,-0.0595869399455147
-80.2114126059634,-0.0694972549253219,-0.0719603591820457,-0.0719603591820457
-78.924058133891,-0.0509003362692262,-0.0578140113680163,-0.0578140113680163
-76.81099546717,-0.0253580929890145,-0.0651409923208703,-0.0651104125317019
-73.3768196817002,-0.041820571610689,-0.103474379239114,-0.0538754597655506
-76.9383104231613,-0.0631551730907578,-0.079604709648212,-0.079604709648212
-80.7163291101936,-0.0317112348898991,-0.0877444806909962,-0.0721557777327986
-81.5860395702398,-0.0587286506097566,-0.0547175667163913,-0.0605376928235533
-78.7398696341013,-0.0340520884549864,-0.0817082111858207,-0.0652498127642103
-79.4862728591412,-0.0588099532087973,-0.0585815719204792,-0.064309648574052
-75.8772402915084,-0.057498017550115,-0.0716880526404076,-0.0764813874991015
-83.778904544528,-0.095312234973731,-0.102410037023729,-0.100093744099088
-73.4727274632763,-0.0516628900447849,-0.0614634027398768,-0.0614634027398768
-77.5899268750672,-0.0166432717397456,-0.0388907908886482,-0.0388907908886482
-78.1057181494807,-0.0670818641665178,-0.0941889237464881,-0.0826077866900166
-79.7887745643622,-0.0190718049991254,-0.130956103593158,-0.0858491368756429
-78.7209260467111,-0.0607463581503254,-0.0793579917379512,-0.0918540884840997
-73.3089834806792,-0.0548671242340166,-0.0716438692033119,-0.0734783810166135
-80.0850908567063,-0.0680758223477724,-0.0848900184966439,-0.0919978357973887
-73.5608902250119,-0.0657591603424628,-0.0970454375581147,-0.0781111628901252
-78.0057277223757,-0.0150992837365109,-0.0611071927794464,-0.0711772104063071
-82.1372986611832,-0.0618529478342271,-0.0932088475734414,-0.0932088475734414
-75.6239926858803,-0.0685213838974832,-0.094591772022385,-0.094591772022385
-81.241622532036,-0.0795614478347524,-0.100421154982498,-0.0936825384073625
-78.7847548459086,-0.0600471930373896,-0.0620973049797717,-0.080173443760251
-77.3773782487521,-0.067275282686678,-0.0690745950559313,-0.0757725280809716
-76.3428621965555,-0.0502940367134439,-0.0523184943306303,-0.0523184943306303
-83.1756286278814,-0.0718947599458115,-0.0759416408378515,-0.0759416408378515
-75.2970403895527,-0.0518666733401822,-0.0405783561943647,-0.0693011422474301
-72.7273632188674,-0.0178352696332116,-0.0613000298432462,-0.0613000298432462
-70.3605827015015,-0.0566494960733976,-0.064020886534033,-0.0876080725840405
-84.005307212363,-0.0650669221146067,-0.112937596551238,-0.0886623107452307
-82.8045945423073,-0.0745126252528809,-0.0794295585522047,-0.0998960177960182
-75.6493519663321,-0.0513154367882898,-0.0832801821310944,-0.0883099099589719
-75.2257521693461,-0.0573317200114847,-0.103941021316853,-0.0874838357518808
-78.3029492488612,-0.018265312209266,-0.0679097908997539,-0.0321505940882005
-77.8340080061291,-0.0683529669051897,-0.105605220886947,-0.0777249175914427
-74.4359631042232,-0.0839968820551444,-0.0742911057794231,-0.0951995082439394
-75.2111907687524,-0.0297502905023475,-0.0771359046838711,-0.0648478812054458
-72.0136222512951,-0.037698454737713,-0.0790022129542542,-0.0755715947848685
-87.6812365657394,-0.0706102041522687,-0.0777929418730894,-0.0777929418730894
-81.5589238329555,-0.0544116416172464,-0.0864036958676513,-0.079832724398563
-84.3604545932416,-0.079658244400898,-0.0674723862730122,-0.0674723862730122
-76.8794173618168,-0.0492235773394061,-0.0634920393675493,-0.0634920393675493
-74.9807744907147,-0.0636547485314356,-0.0630848590681357,-0.0630848590681357
-78.9591951866182,-0.0659737535859986,-0.0894679007124308,-0.0689945633101674
-80.3336366069633,-0.0587659140077168,-0.113498274429971,-0.0655460453324377
-88.8833352688335,-0.0672656729269487,-0.0892078948991202,-0.0682064601357668
-84.4804969274832,-0.0696842042476966,-0.0923826502998031,-0.0749981932020791
-77.834361701148,-0.0569775435669548,-0.132750734529067,-0.0806480889047361
-75.7513839352497,-0.0573545016822763,-0.0812478978823528,-0.0788720807141479
-81.2402420888581,-0.0619207511185742,-0.0716809504457592,-0.069714084103305
-76.6040861425805,-0.0713940788608589,-0.108350842126985,-0.091872838667598
-75.5816035816073,-0.0553272718313078,-0.104958946720379,-0.078009278721006
-80.6111390024115,-0.0587037835142699,-0.0674939346099181,-0.060168483623027
-75.251890865126,-0.0538045750394911,-0.0792523926384776,-0.0691650588380304
-76.1745439395218,-0.0567491847468684,-0.0503725686702055,-0.0621998325956827
-85.8420197914752,-0.0848358791835508,-0.114859372408213,-0.0868926185905829
-81.8766564848239,-0.048054672793425,-0.131100897253271,-0.11810332870107
-76.7708920909909,-0.0515128246138339,-0.0950486740355272,-0.0769153441192234
-78.9019966234724,-0.0702904708690415,-0.0925100741093656,-0.0776628654543901
-79.4215505873898,-0.0602518922409825,-0.0853180030070027,-0.0853180030070027
-77.7477090487877,-0.0761349917760121,-0.0991882560785671,-0.080063138578975
-78.8026725089684,-0.0868447007774975,-0.124466996875955,-0.0947913262486297
-81.5851222516716,-0.0539154614590647,-0.0926653946848521,-0.0661116208231638
-82.0511819270378,-0.0547765357505057,-0.056262755013031,-0.059486563170128
-85.6680001821245,-0.0764936010984361,-0.0832449633379184,-0.0791303244257406
-76.8445624117852,-0.0447391468901461,-0.0711080509280801,-0.0711080509280801
-78.8943935363994,-0.0469616575085414,-0.0988816605208696,-0.0814303979010225
-80.391700938988,-0.0656244817480296,-0.0789164960893798,-0.0916985000220238
-83.5461645179467,-0.0620003954779822,-0.0984364405888698,-0.0634235589620609
-84.8176426874962,-0.100010281330077,-0.101172056963279,-0.0992331296496198
-77.1998710580744,-0.0674233823014241,-0.0820965100551909,-0.0680931362711643
-78.6006821189309,-0.0690982710996604,-0.0948219564984454,-0.0839321601995451
-81.8898909184877,-0.0752629188012079,-0.114752820414282,-0.114752820414282
-80.7782397081377,-0.0591650101347607,-0.106212832440945,-0.0726141982276083
-81.3067493925754,-0.0687098782517737,-0.0825573610702914,-0.10950038053211
-77.7148089925185,-0.0438449789874582,-0.08133941716937,-0.050093382618253
-80.1730877161384,-0.0640012938875358,-0.0757600257553914,-0.0761849130615584
-73.372939985397,-0.0632845495978795,-0.0867597437063479,-0.0867597437063479
-80.2270690984773,-0.0551903724212135,-0.0748185553000562,-0.0862146565995312
-71.7805387400379,-0.0509923439183559,-0.0827138219876149,-0.067369208948886
-81.0364730235549,-0.0399438957573715,-0.0779125335265878,-0.0682269366614534
-80.0872836710786,-0.0835061093300542,-0.107127259629546,-0.107127259629546
-78.8446863341441,-0.0865682636944278,-0.0971771505786894,-0.112949648399482
-82.1965313433386,-0.0694397932230615,-0.0792690347590819,-0.0771542507668004
-77.1570292786023,-0.0688671651255781,-0.106160087114804,-0.0743894491289465
-79.9126136365462,-0.0438688232783715,-0.0793363397146161,-0.0471988501347873
-78.4810027310452,-0.0390191263219215,-0.0837956407850369,-0.0837956407850369
-80.636561888922,-0.0439695396325135,-0.0894972049431919,-0.0654640249236085
-80.7647796249166,-0.0877814639787342,-0.0691821822851084,-0.0815115373968966
-81.5586614747132,-0.0399034530344711,-0.116996787353783,-0.0837724450869102
-73.514665408436,-0.036905919459004,-0.0914139681432982,-0.116033976878542
-76.8721528566186,-0.0463438149547954,-0.0877389190146465,-0.0877389190146465
-75.3294180249544,-0.0649373039945633,-0.0647674894497214,-0.0722296830794198
-74.3058737002971,-0.054251499724101,-0.0797876158377937,-0.066786324308918
-79.3104800973259,-0.0712882524683085,-0.108771719169163,-0.0645305430618786
-83.0303930742391,-0.0734579225985854,-0.0591532056264983,-0.0771138934462066
-82.671890926172,-0.047319005734046,-0.0961092380145345,-0.0586076320593873
-77.5352956415961,-0.0575237430942686,-0.101781500296744,-0.0649976739349816
-81.9135589935076,-0.0539212669062685,-0.0629274905596908,-0.0629274905596908
-83.2886592556769,-0.0976006100005939,-0.128600640635248,-0.124056225347791
-81.9808201022616,-0.0594545956793269,-0.0773727166745983,-0.0635867694257248
-76.907142568697,-0.0693987457142029,-0.0977358729018416,-0.0977358729018416
-76.43906794569,-0.0652970349218442,-0.0389657074110676,-0.0703922446294323
-83.1768844456565,-0.0733657781111603,-0.0570168173254864,-0.0783087844339274
-71.3255637922694,-0.04839828326587,-0.0486581540086446,-0.0598001747649182
-80.1395872542825,-0.0444319087925962,-0.0588663934086622,-0.0672574999811859
-82.7343363169222,-0.0856656615871803,-0.146626286268456,-0.0862182332165791
-80.2852524426042,-0.0610864563242508,-0.0741662285671394,-0.089874807022535
-80.344052390865,-0.0471730815733711,-0.0593282326668909,-0.086916643343109
-75.0818982242897,-0.0504196515624464,-0.0694142444780601,-0.0721943685833004
-80.4102482652996,-0.056477433960028,-0.0493802345547145,-0.0676343038820244
-82.6938262322221,-0.0594045411152671,-0.073207026422339,-0.0840241174459777
-79.3295502237673,-0.0936041959269609,-0.0909597530720845,-0.114805772571546
-76.6212346217338,-0.0445292204208112,-0.0769912832918642,-0.0563814847671162
-79.563497351064,-0.0604934592087716,-0.0869328556579054,-0.0636353811596582
-80.0810894200765,-0.0411339719866426,-0.0879107689310539,-0.0716170696806655
-74.1322903363688,-0.0675461163709663,-0.0801958581058573,-0.0685411287538304
-78.5754588938192,-0.0336563720770826,-0.106612285149473,-0.0919313541574329
-79.9654525358,-0.0595319442544646,-0.0799766653205465,-0.0713428223378685
-77.8097832867608,-0.0622682383931572,-0.0851301216608737,-0.0924777686805038
-79.3976505252067,-0.0125254380154693,-0.0824495616300611,-0.0667354620478928
-79.3130269710922,-0.0558374086374425,-0.0796442477801378,-0.059379611050109
-78.3662870083556,-0.0554762329574974,-0.0657071171639974,-0.0717289296546406
-79.5113182836061,-0.101193466942533,-0.106666713189334,-0.106666713189334
-77.4913345679684,-0.0621834069097105,-0.0704389683977587,-0.0888400548912749
-80.924255681205,-0.0682167224349506,-0.081898453062883,-0.081898453062883
-86.014453379064,-0.0708461923879415,-0.0872960008224952,-0.0662827977195688
-77.6692931358671,-0.0929468371899524,-0.109553346077031,-0.100545304533329
-76.6659329867315,-0.0732884098945288,-0.102982644749004,-0.0974117925346283
-74.7396632291261,-0.0599191064049602,-0.0692870021366323,-0.0748127823217217
-75.3194164157043,-0.0509438294067053,-0.0385299981310183,-0.0639073275695052
-74.8058786146521,-0.0698348759555625,-0.0872785311642179,-0.0872785311642179
-86.795720291252,-0.0657939339706726,-0.0853321323482685,-0.0804253482248187
-74.698784146788,-0.0636420119001837,-0.0846330089971632,-0.0786984501229977
-76.6363740915143,-0.0744704894412891,-0.0733050336064496,-0.0850102632513519
-79.6949174449647,-0.0714690607279547,-0.0869757834577829,-0.0735931804051528
-76.9940687155937,-0.0100751673134489,-0.0802281820338528,-0.0614166378671825
-76.8447942694358,-0.0454887342794894,-0.100386826012087,-0.0816578783848039
-81.9632166997788,-0.0583145048926887,-0.0612327980188869,-0.0730928458917699
-77.5862277588151,-0.0682039723472965,-0.0654816743406039,-0.0654816743406039
-73.349766758854,-0.095806615083438,-0.0916187834177036,-0.1115664885861
-83.0451569435321,-0.0886780869249524,-0.100596703986341,-0.0937159056119352
-77.2239154330461,-0.0407088877006974,-0.0993514156921069,-0.0906124153431431
-77.857686009992,-0.0735019021899337,-0.119566769451507,-0.0865165304296163
-83.2624962664656,-0.0652477020699465,-0.108615060545957,-0.0912380636656431
-80.4765242365371,-0.0661861432260356,-0.0896812050631501,-0.0683998157858543
-72.381768757949,-0.0472141460394564,-0.0931530165797492,-0.0653028589202727
-79.1046609434761,-0.085192484983498,-0.0907051535319319,-0.0907051535319319
-77.8207384216701,-0.0694937249847545,-0.103468327215392,-0.0800650715283586
-80.7531336618696,-0.0550403057924669,-0.0677355933615766,-0.061982722074311
-82.7588302404719,-0.0428883484747686,-0.0825138662875951,-0.0452386379348519
-75.8464682136034,-0.0604002482093833,-0.102542909634756,-0.102542909634756
-80.7251410062633,-0.0743052116063065,-0.0952994007345529,-0.091291799592744
-80.4611039784693,-0.0679032480361972,-0.0973878959569081,-0.0657949233023558
-79.4127729726018,-0.0538292634632445,-0.0908312935467528,-0.0752763008917769
-79.844370910711,-0.0704144479870443,-0.0946008597010302,-0.0657302778374769
-78.2443727317995,-0.0548590659929573,-0.0709250421058734,-0.0709250421058734
-86.1559181358494,-0.0785588886343103,-0.0983134333598112,-0.081002396669259
-74.7589936456982,-0.057150368227143,-0.109341736464441,-0.0765311837537439
-77.0820206904055,-0.0639709064502938,-0.0796120114334293,-0.0717708273210622
-81.6694676901074,-0.0649302914740595,-0.0970406916688908,-0.0925644287608574
-78.0634893635008,-0.0726245918268926,-0.081216687497129,-0.0792700754221052
-72.1355155148749,-0.0514774859418043,-0.102020295575003,-0.086358121459428
-80.452344123329,-0.0607204380220292,-0.0841057871565933,-0.0841057871565933
-74.8478185768636,-0.0392653925164925,-0.087041118327063,-0.106228290799475
-79.0436839719481,-0.0701420350483506,-0.0852094780035415,-0.0870960530873397
-77.4247878222139,-0.0762996611360283,-0.0835130825929795,-0.0984895586297458
-78.484341653558,-0.054434443128347,-0.0925747697656716,-0.0925747697656716
-74.7649648070246,-0.0252258201233442,-0.0970663419576141,-0.0544973758530194
-77.3229748869161,-0.052224457759058,-0.0598204245902059,-0.0545207113033213
-80.187383450488,-0.0598808784190865,-0.0798756989156972,-0.074637650976686
-74.3957997316384,-0.0858871175410396,-0.0632920230027212,-0.107470581993375
-82.1151307943384,-0.0653829908340029,-0.0827957291449009,-0.0781943740339148
-79.8047792695577,-0.0878624044126806,-0.0902442058257282,-0.102435244120804
-78.8242493929413,-0.0100379330104161,-0.0757884475154693,-0.074963425922169
-73.4637428278103,-0.0484880915349262,-0.0696634742570446,-0.0764549662235137
-78.9832070549273,-0.0615123653731473,-0.076581538383981,-0.076581538383981
-77.8936481425812,-0.0639422305823558,-0.0836534492020888,-0.0804775676300808
-78.5967018870642,-0.0488581395839454,-0.0824237971429262,-0.09462953135899
-77.4100892367985,-0.0798697463265565,-0.0968559418544022,-0.0968559418544022
-81.3087852432542,-0.0744256460119157,-0.0943532240376141,-0.106167366794594
-79.2494250272365,-0.0647905655304957,-0.0916671091745132,-0.0708035726637188
-73.5968721652327,-0.0587862364983209,-0.0676162737943047,-0.0676162737943047
-78.1690316778498,-0.0454587011875507,-0.0683557437293603,-0.0683557437293603
-81.3845577184063,-0.0605250693674506,-0.0987452995003801,-0.084421060193236
-79.5658247615678,-0.0410448800046108,-0.109721468909625,-0.10114774110054
-73.8910096885296,-0.0638619780569307,-0.104296912922111,-0.0851357524194016
-75.5666506378335,-0.061297505740475,-0.0691186868616871,-0.0693977587725776
-78.8816791191538,-0.072035861690388,-0.103446546094943,-0.0731552971056582
-83.9248041669642,-0.0825322766307259,-0.127178083196404,-0.0742044382468574
-75.2629628249255,-0.0408114029937714,-0.0317901410828618,-0.0590007220238453
-75.0552292978029,-0.0530179373244337,-0.0966836236238446,-0.0705028289262799
-85.0324636517544,-0.0936446450452699,-0.145419853536239,-0.129382093653363
-71.2393854585521,-0.0621271912884378,-0.0295009733624338,-0.0783841878054465
-76.947622250889,-0.0647699253162877,-0.106417162020092,-0.0915311846748805
-77.0345898124303,-0.0457803127521785,-0.118706035383246,-0.0945909235125466
-78.7461044638479,-0.0715719127620229,-0.0864505519736163,-0.0832425834873964
-82.4123797045326,-0.0489329046449907,-0.0603156691658295,-0.0790168565616876
-75.5379904027051,-0.0827899366634064,-0.0908277975819729,-0.0949269593428861
-76.8161463979586,-0.0407107812966405,-0.102973149031543,-0.0969763658420151
-76.633349406472,-0.034184641965485,-0.0594693042359564,-0.0459878571234853
-84.3446487030819,-0.062790175950532,-0.136587282193543,-0.0699585478597973
-83.9897812353113,-0.0773416167654037,-0.105053805622958,-0.0819781512859414
-73.1315007569542,-0.0360226296410051,-0.0357774213632922,-0.0685472714798969
-73.1842965458334,-0.0781938296801137,-0.101977128932698,-0.0966360717743564
-71.7452728918002,-0.0782115896906745,-0.0924902353139974,-0.0954546035278518
-79.4108374471089,-0.06096260007679,-0.0774949317809526,-0.0881913339033886
-79.6227655614833,-0.0796922874271075,-0.087247553309278,-0.087247553309278
-82.8180295908432,-0.0506409896159177,-0.0908906516023276,-0.0653246087114967
-74.9237615075913,-0.0536526480313206,-0.0693293036111156,-0.0670540807304558
-80.0382639669164,-0.03310181315649,-0.0986580204995926,-0.0814622324029122
-80.3549587232186,-0.0786951102904947,-0.0822993059720636,-0.105492281382419
-81.2455529738248,-0.100549380347475,-0.110117658026724,-0.102999331235192
-75.3959597664179,-0.0424103366573725,-0.0441076499140607,-0.0632369357219336
-74.9250962158986,-0.0669123564072969,-0.057597437601272,-0.0817668431667169
-76.5329109818294,-0.0303066714629168,-0.0727827072635057,-0.064077414832739
-76.7155201119965,-0.0462768486070164,-0.0684900276796867,-0.0534821081113837
-78.7911211049977,-0.0560052575421768,-0.098885980876517,-0.0727783645614011
-85.0631631255123,-0.0383305282747592,-0.105707765801516,-0.0731569045197356
-73.2870181188437,-0.0692177205826408,-0.0586755895516635,-0.0705654802155387
-79.1653732285615,-0.0730113274693274,-0.102098540417483,-0.0963956605959888
-76.2116234005878,-0.041446781613967,-0.106570602640261,-0.0829915190989396
-75.7098565002483,-0.0595359854430093,-0.0860405576609811,-0.0702582368686775
-79.2641179994157,-0.0547144879107151,-0.0685304708592014,-0.0698422865344721
-80.842408037419,-0.0751121429744845,-0.0434367642633111,-0.0607463779320341
-77.5182963762237,-0.0676212920739836,-0.0785366064996635,-0.0901969087132226
-79.1567994103721,-0.0730076715904122,-0.104058763629943,-0.0830543134763939
-81.0521959242377,-0.0559892708459646,-0.078322717557894,-0.0733967473574726
-83.2921098710651,-0.0786351129785885,-0.0861610453537649,-0.080476477206509
-80.3777812357528,-0.0837231797733491,-0.113758920354448,-0.104062222008555
-78.5306063347154,-0.0314844208627143,-0.0789904578934362,-0.0789904578934362
-79.3159364293767,-0.041858162388742,-0.055982532946925,-0.055982532946925
-78.2728632357727,-0.0713574518226263,-0.0877025590797755,-0.0904419901254743
-77.8305970678542,-0.0834098454390375,-0.0855701609851458,-0.0855701609851458
-71.2712131037104,-0.0291762872723371,-0.0601981160919225,-0.0601981160919225
-82.7824301955538,-0.074767862579689,-0.0565722768679109,-0.0722941415137992
-85.2898591314691,-0.0738099106051084,-0.0757405734903793,-0.0586808971286086
-84.3869531249205,-0.0916657097590665,-0.138081723338821,-0.112736153483745
-89.1105058975771,-0.062502640075131,-0.101638733386681,-0.0824934291230308
-82.34901630674,-0.085511997088151,-0.0860215376747204,-0.0871896026954051
-78.6166402932799,-0.056710904585314,-0.110295325138633,-0.082653807406837
-72.5095930124977,-0.0965381142836073,-0.119930559448513,-0.119930559448513
-82.4876902940655,-0.0583313902512135,-0.065737546693617,-0.0563050472844244
-82.2102646461574,-0.0652347264656559,-0.0748953959193148,-0.0651495335190493
-76.7766199010748,-0.0709626879442169,-0.0886298206307616,-0.0886298206307616
-73.2219509691287,-0.0401856803593716,-0.0679184469495784,-0.046462954855599
-76.6086866897181,-0.0743770745973062,-0.140285785789952,-0.114491088420349
-77.6604136673119,-0.102474709486462,-0.130397858770879,-0.108266039935535
-78.7179347024929,-0.0519739999845044,-0.154191931966108,-0.0792884977207384
-76.7528004294522,-0.065443857523622,-0.0491090291158613,-0.0600930938532622
-79.6514855717902,-0.109486818181232,-0.109765930953234,-0.11359562563401
-77.7403355470476,-0.0597049069850488,-0.0785030157168469,-0.0785030157168469
-71.2499990137957,-0.0522194340339279,-0.0720608220265957,-0.0791627324711861
-83.5012887824158,-0.0837253064299546,-0.0796897966761945,-0.105788755827612
-80.2070687393674,-0.0829837387098138,-0.0994787087191504,-0.0909955152059965
-77.9068531219303,-0.0796983088972532,-0.0969372912826918,-0.0969372912826918
-80.3846563535356,-0.0697329236032544,-0.0679188180449533,-0.082382932887433
-76.8577074554718,-0.0174698587790729,-0.0462920497104466,-0.0462920497104466
-78.7524866945025,-0.0384590072078872,-0.0721168283170686,-0.0721168283170686
-81.5968914160619,-0.0801583623464897,-0.081054083893453,-0.0916060320212679
-79.6784631537255,-0.0402206695810232,-0.0457367852791162,-0.0457367852791162
-76.271678555575,-0.0492296748297445,-0.0722614792404004,-0.0593173667783438
-77.9770175226883,-0.0458094234269613,-0.102271735701317,-0.086181317094538
-76.2216605347891,-0.0572207826928359,-0.0671977185853869,-0.0671977185853869
-83.10544894401,-0.0278469651831461,-0.0676680817794075,-0.0810013333389552
-78.0484694187638,-0.0821589506641498,-0.1264573837009,-0.117827267356661
-73.3835903338539,-0.00925040510926323,-0.0715146359153698,-0.0697985368633143
-75.5849886772905,-0.118821788355392,-0.113786365956929,-0.120765827129995
-82.6909512749747,-0.0594470035554977,-0.118161497113263,-0.0875915519082611
-85.5571567750347,-0.0848486236970825,-0.0818696456805119,-0.0852713137953032
-76.6252483396582,-0.089003555968814,-0.122304658229417,-0.104039399163217
-87.0370618476294,-0.0704648191913204,-0.0852648396842692,-0.0923165905028993
-74.0521837124016,-0.0100855507125459,-0.0580361833162568,-0.0570346669263193
-78.7031353995892,-0.0481472221342223,-0.0816349748262555,-0.0816349748262555
-76.5102014441557,-0.0323271811066821,-0.0930262502563082,-0.0655371022284896
-75.7666014119188,-0.0635435769509431,-0.0586467216575697,-0.0760740079674092
-79.3404757189249,-0.0282106660041244,-0.0985799547792627,-0.0813407763404843
-81.3950469324777,-0.117522086671222,-0.119670138390344,-0.119670138390344
-79.0411620417701,-0.0700456930382334,-0.0648819207951234,-0.0718819560282329
-84.0105578142418,-0.0427559533863509,-0.0788386915733303,-0.0507350756582738
-82.2735064209671,-0.0564824732572422,-0.0887793831238577,-0.0614292468329634
-81.2045164761174,-0.0578886393170936,-0.0751677551691659,-0.0719385081265047
-76.8511432086482,-0.0600467320426201,-0.10916397833971,-0.0821315043429758
-74.3026382836637,-0.0634072961261811,-0.0717400557405234,-0.0717400557405234
-80.390878820345,-0.0791405178442997,-0.118282008571367,-0.10119123377997
-81.3530677898311,-0.0509800252972763,-0.0817513132584775,-0.0817513132584775
-82.2007723538602,-0.0820580243963125,-0.0943829266253813,-0.0943829266253813
-82.3652857016169,-0.0859926768213395,-0.0969385338494542,-0.0943258469279087
-79.2777612583854,-0.0332536852429612,-0.107037932267814,-0.0707707835943214
-76.2940812248276,-0.0655068326669888,-0.0876754084571267,-0.090749463921961
-77.8682737655101,-0.0510211823246198,-0.0676547234053455,-0.0838419997070972
-78.3045927585184,-0.0385416597240003,-0.104821152734558,-0.0595006461663914
-76.756664240155,-0.0609284953762259,-0.121869743218902,-0.125036608245098
-79.8012963331541,-0.0746061031143181,-0.0525945258030607,-0.0681845757552484
-73.3280129700821,-0.0952309781606058,-0.0916899256129833,-0.0970847831650135
-86.4667101413373,-0.0582674260995404,-0.0817898073620897,-0.058618585276637
-81.1300173487067,-0.0297817227912329,-0.0944828835185314,-0.0533915405914014
-75.9131064936186,-0.0690527032299872,-0.068184963406785,-0.0705713586539645
-79.9151896377156,-0.0548405319989467,-0.104416619928312,-0.0905226849145544
-72.0179007860128,-0.0587038833432754,-0.0527446618503689,-0.0604490389350403
-77.262405064507,-0.049286053221067,-0.0804381541335237,-0.0727703605908845
-79.1900644512375,-0.0596980975290791,-0.0847682708637691,-0.0783739436027799
-80.1419819327638,-0.0330420960015338,-0.0930396304600656,-0.0930396304600656
-79.5922204066222,-0.0554039304808107,-0.069814416478323,-0.0752940436482206
-81.7900488095331,-0.108456302215382,-0.116225209317001,-0.111464583818853
-75.4024128807016,-0.0280445199836521,-0.120385089100115,-0.0536846673413072
-74.8043514102614,-0.0806967417827824,-0.103116003004766,-0.0848966175893224
-83.6643243361981,-0.0563504642234953,-0.0933108731436052,-0.0657204617117371
-76.1451681000197,-0.0478112269231747,-0.080534032025426,-0.0759341558357578
-78.9158682944019,-0.0684163386377801,-0.0976402462892496,-0.0788282125414774
-71.0375968023111,-0.0807267926809132,-0.111355720014013,-0.104696709808827
-81.1167768612214,-0.0860258967247987,-0.0655373202587519,-0.0945924886035723
-82.2406715815773,-0.0615008503088852,-0.110516063141572,-0.0911171636168948
-77.5158939074413,-0.0542899693270869,-0.0690361310105239,-0.0705165082425667
