"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","S.Africa","Dassen.Island",1998,10918,0.157920876385054,11028.80626039,8224.45146337323,14583.3540030269,6940.03601112454,16260.2165428467,-0.0100977974297027,0
"Afr_penguin","S.Africa","Dassen.Island",1999,15155,0.157920876385054,14857.4656442281,10873.4938277868,19390.3278392042,9072.15402264134,21821.425158862,0.0198280346058972,0
"Afr_penguin","S.Africa","Dassen.Island",2000,17042,0.157920876385054,17120.6586406682,12528.9205918003,22484.2873849275,10587.6317471549,25132.6293680658,-0.00460495656944993,0
"Afr_penguin","S.Africa","Dassen.Island",2001,21410,0.157920876385054,21013.1524224806,15388.9362712656,27420.3414422234,13243.9631386922,31282.1128216337,0.0187095550934036,0
"Afr_penguin","S.Africa","Dassen.Island",2002,22681,0.157920876385054,22367.2552820482,16665.6089077843,29365.8874968686,14145.3179119317,33326.2785470978,0.0139294980010032,0
"Afr_penguin","S.Africa","Dassen.Island",2003,20196,0.157920876385054,20757.2998159908,15235.6938473602,26925.8832903486,12721.7672877543,30624.9824801575,-0.0274134181745094,0
"Afr_penguin","S.Africa","Dassen.Island",2004,24901,0.157920876385054,24138.520377716,17763.4091655502,31461.5006625331,14826.0759797972,35667.7343494223,0.0310990428997062,0
"Afr_penguin","S.Africa","Dassen.Island",2005,22687,0.157920876385054,21626.3080074967,16238.3839110264,28728.9893418703,13188.0903832767,31729.4851534798,0.047881536330177,0
"Afr_penguin","S.Africa","Dassen.Island",2006,13283,0.157920876385054,13647.7041463642,10145.7081531999,18010.7985200499,8337.59040795142,20166.3027343026,-0.0270862909287874,0
"Afr_penguin","S.Africa","Dassen.Island",2007,11785,0.157920876385054,11219.1353579277,8168.51408520065,14587.4481022571,7126.84651260225,16729.3975921497,0.0492067018363027,0
"Afr_penguin","S.Africa","Dassen.Island",2008,5719,0.157920876385054,6056.76958067333,4433.307921564,7841.37273578979,3832.09776150854,8880.67425900117,-0.0573826205182382,0
"Afr_penguin","S.Africa","Dassen.Island",2009,5145,0.157920876385054,5207.15949148696,3826.2166391651,6743.53865208717,3148.48789119488,7544.77500905936,-0.0120091346324855,0
"Afr_penguin","S.Africa","Dassen.Island",2010,4929,0.157920876385054,4839.03672342083,3579.98055900704,6361.0949458207,2955.18773241266,7063.46692519088,0.0184204508892272,0
"Afr_penguin","S.Africa","Dassen.Island",2011,3896,0.157920876385054,3846.17538543177,2893.10042982568,5052.46187551149,2420.23703248853,5716.01704918195,0.0128711376171005,0
"Afr_penguin","S.Africa","Dassen.Island",2012,2678,0.157920876385054,2768.93011082556,2044.3800785456,3633.79863875449,1713.99257420476,4103.51322657512,-0.0333907567405562,0
"Afr_penguin","S.Africa","Dassen.Island",2013,2633,0.157920876385054,2583.75847000471,1882.52153092719,3369.90426505794,1572.80203409974,3827.38242783994,0.0188787703229423,0
"Afr_penguin","S.Africa","Dassen.Island",2014,2022,0.157920876385054,2074.35739695559,1498.06683359608,2685.54308577418,1237.24250620694,3009.25653358077,-0.0255642969069116,0
"Afr_penguin","S.Africa","Dassen.Island",2015,2140,0.157920876385054,2106.6744239893,1554.54821913212,2746.13429378672,1291.61440329977,3108.71659960343,0.0156952272764794,0
"Afr_penguin","S.Africa","Dassen.Island",2016,1862,0.157920876385054,1891.31441432554,1398.749170208,2466.38764397707,1163.31637242339,2775.69727134564,-0.0156208658134016,0
"Afr_penguin","S.Africa","Dassen.Island",2017,1922,0.157920876385054,1925.87314702749,1387.0630294259,2484.36979569701,1158.36400184721,2771.70031808763,-0.00201313722545748,0
"Afr_penguin","S.Africa","Dassen.Island",2019,1912,0.157920876385054,1909.94269332235,1399.037027852,2543.55899704115,1172.3244348303,2821.90294327488,0.00107657651693582,0
"Afr_penguin","S.Africa","Dassen.Island",2021,1806,0.157920876385054,1866.4745393195,1353.67154272641,2441.09817795072,1140.78671329018,2751.47409050246,-0.032936923416468,0
"Afr_penguin","S.Africa","Dassen.Island",2022,2513,0.157920876385054,2393.05483613035,1758.55955535411,3131.55613051473,1482.19817205491,3541.84125292848,0.0489065346740523,0
"Afr_penguin","S.Africa","Dassen.Island",2023,2037,0.157920876385054,2066.26762303367,1474.21260762051,2718.70159770404,1282.83553111488,3095.04080229163,-0.0142657618659694,0
"Afr_penguin","S.Africa","Robben.Island",1979,0.1,0.157920876385054,0.110546088650744,0.0806614755937235,0.145918938525627,0.0678211083969299,0.163834951416388,-0.100262339873024,0
"Afr_penguin","S.Africa","Robben.Island",1983,9,0.157920876385054,8.93391887985301,6.57290748813204,11.8982360594929,5.37521283615534,13.138670289451,0.007369434383377,0
"Afr_penguin","S.Africa","Robben.Island",1984,24,0.157920876385054,24.9689298868898,18.385793866375,32.8517637237593,15.5718369957177,36.9973650675989,-0.0395784170738422,0
"Afr_penguin","S.Africa","Robben.Island",1985,103,0.157920876385054,96.6563081269465,70.7843704053007,126.275070534477,60.0671051497812,140.699401815166,0.0635675169664305,0
"Afr_penguin","S.Africa","Robben.Island",1986,227,0.157920876385054,223.882014550715,164.613263859495,292.750358225962,140.605115277446,328.441897874962,0.0138308251482053,0
"Afr_penguin","S.Africa","Robben.Island",1987,476,0.157920876385054,465.197516054539,339.738129015626,605.535954197041,282.497773178615,683.791912536969,0.0229557731227938,0
"Afr_penguin","S.Africa","Robben.Island",1988,849,0.157920876385054,800.576777114819,598.397121101616,1053.44698773964,507.990331065092,1188.57355079387,0.0587267470249193,0
"Afr_penguin","S.Africa","Robben.Island",1989,829,0.157920876385054,861.951216828335,635.565265948846,1133.35708290438,538.484364055314,1282.20587597585,-0.0389785209203817,0
"Afr_penguin","S.Africa","Robben.Island",1990,1278,0.157920876385054,1276.10473887861,940.088625472563,1666.07640264322,788.297125886056,1885.245920987,0.00148409064076382,0
"Afr_penguin","S.Africa","Robben.Island",1991,1879,0.157920876385054,1823.22865158996,1331.33411752306,2372.51570333292,1117.94211359442,2681.94528221156,0.0301308066043937,0
"Afr_penguin","S.Africa","Robben.Island",1992,2027,0.157920876385054,2024.82517231632,1485.18206107896,2636.25982104139,1280.87281215925,3006.95997161515,0.00107350529701922,0
"Afr_penguin","S.Africa","Robben.Island",1993,2176,0.157920876385054,2202.60206598302,1618.62856481995,2870.62855278703,1334.57562536733,3220.95163049773,-0.0121510897292465,0
"Afr_penguin","S.Africa","Robben.Island",1994,2799,0.157920876385054,2702.89214762487,1988.53243346742,3537.1430684736,1615.48861845579,3882.4177912199,0.0349398450247627,0
"Afr_penguin","S.Africa","Robben.Island",1995,2279,0.157920876385054,2383.94036914089,1773.76547050296,3123.03516218144,1476.0122478261,3490.32383744154,-0.0450179856824686,0
"Afr_penguin","S.Africa","Robben.Island",1996,3097,0.157920876385054,3042.32849998111,2226.70185937154,4001.6342595132,1880.44797766986,4496.83275597423,0.0178107248247947,0
"Afr_penguin","S.Africa","Robben.Island",1997,3336,0.157920876385054,3326.2947475237,2429.07015662664,4344.58237279293,2052.40911490787,4882.96079462296,0.00291348843282258,0
"Afr_penguin","S.Africa","Robben.Island",1998,3467,0.157920876385054,3545.0965227211,2612.19939248248,4623.1116674144,2158.51551370531,5211.72264583947,-0.0222757207585165,0
"Afr_penguin","S.Africa","Robben.Island",1999,4399,0.157920876385054,4385.85287663126,3227.18297819782,5756.15155848475,2757.77027224347,6508.17940765661,0.002993136793215,0
"Afr_penguin","S.Africa","Robben.Island",2000,5407,0.157920876385054,5378.49113117053,3952.0432628625,7019.06986402182,3319.43460758031,7833.76402229987,0.0052865344523596,0
"Afr_penguin","S.Africa","Robben.Island",2001,6427,0.157920876385054,6372.7867789114,4718.99594470004,8353.10781630754,3988.56489415944,9451.79438578293,0.00847100755825458,0
"Afr_penguin","S.Africa","Robben.Island",2002,7099,0.157920876385054,6943.41256944579,5020.40925694441,8994.11667440858,4300.25539243573,10119.5841387153,0.0221605506915061,0
"Afr_penguin","S.Africa","Robben.Island",2003,5968,0.157920876385054,6216.01985890218,4556.4159123662,8089.33105526986,3902.77697654245,9111.59587889314,-0.0407179449628678,0
"Afr_penguin","S.Africa","Robben.Island",2004,7798,0.157920876385054,7538.28377349137,5556.4769088743,9838.26112101188,4623.59626621497,11120.5960717433,0.0338727506968795,0
"Afr_penguin","S.Africa","Robben.Island",2005,7152,0.157920876385054,7070.62636004746,5241.80299818157,9258.37205729486,4461.17988338687,10458.1176751961,0.0114429678208356,0
"Afr_penguin","S.Africa","Robben.Island",2006,5868,0.157920876385054,5971.51716260798,4326.79387501043,7792.62694381679,3600.68865713608,8752.32054654056,-0.0174871659280544,0
"Afr_penguin","S.Africa","Robben.Island",2007,5935,0.157920876385054,5735.96389837046,4245.14240070886,7515.04569428131,3595.44764227709,8509.93615929662,0.0341112186525887,0
"Afr_penguin","S.Africa","Robben.Island",2008,4215,0.157920876385054,4131.60935970866,3015.43405457755,5404.83531871975,2598.39552873462,6125.56730958447,0.0199825849103945,0
"Afr_penguin","S.Africa","Robben.Island",2009,2415,0.157920876385054,2561.03393559818,1893.82287612857,3361.23406055702,1604.18195632918,3781.91988518448,-0.058711770941958,0
"Afr_penguin","S.Africa","Robben.Island",2010,2628,0.157920876385054,2534.61159440788,1848.86850018703,3303.76558434685,1579.31070274204,3693.5737864122,0.0361826925142736,0
"Afr_penguin","S.Africa","Robben.Island",2011,1817,0.157920876385054,1862.0509981907,1346.78792133736,2407.66870001672,1120.97933901196,2682.77049082033,-0.0244917779974054,0
"Afr_penguin","S.Africa","Robben.Island",2012,1669,0.157920876385054,1652.09543133683,1224.59439976182,2159.3831577699,1004.78788318525,2448.67849774417,0.0101802040963239,0
"Afr_penguin","S.Africa","Robben.Island",2013,1364,0.157920876385054,1354.03471398259,1022.46321921941,1809.03912807553,821.771930111977,1997.55262181741,0.00733274716339238,0
"Afr_penguin","S.Africa","Robben.Island",2014,1016,0.157920876385054,1063.79384604458,773.850325561581,1383.46188059635,649.407893356674,1564.19689147831,-0.0459682692729819,0
"Afr_penguin","S.Africa","Robben.Island",2015,1216,0.157920876385054,1213.0676316222,888.824197016371,1574.71627755823,749.066869513521,1775.54392790221,0.00241439947089628,0
"Afr_penguin","S.Africa","Robben.Island",2016,1355,0.157920876385054,1345.64047192075,991.031582072588,1741.98321856063,838.514624023283,1999.71676171409,0.00693136731737898,0
"Afr_penguin","S.Africa","Robben.Island",2017,1440,0.157920876385054,1425.2304064327,1048.19566222143,1865.32488051629,892.812429988969,2116.30725319464,0.0103096242128098,0
"Afr_penguin","S.Africa","Robben.Island",2018,1389,0.157920876385054,1368.47928209142,1012.78431556138,1784.77194224719,848.82981771292,2014.37003863175,0.0148839535249161,0
"Afr_penguin","S.Africa","Robben.Island",2019,1190,0.157920876385054,1198.96383751685,863.989391226737,1563.29910986017,748.02555780101,1789.69329172365,-0.00750440793069362,0
"Afr_penguin","S.Africa","Robben.Island",2021,1007,0.157920876385054,1012.31370583084,739.164848707961,1335.95257631614,621.843652053648,1510.63954085742,-0.00526289509197309,0
"Afr_penguin","S.Africa","Robben.Island",2022,991,0.157920876385054,992.282818850366,724.417542421405,1294.44914158463,604.47057374482,1439.99478891887,-0.00129363196924892,0
"Afr_penguin","S.Africa","Robben.Island",2023,931,0.157920876385054,960.584675173775,705.77757407464,1269.08490760035,591.489886674306,1435.31964538734,-0.0312828584366169,0
"Afr_penguin","S.Africa","Simonstown",1979,0.1,0.157920876385054,0.103497417131533,0.0752942985730965,0.137666143955406,0.0625596497108962,0.153715391572334,-0.0343764711550563,0
"Afr_penguin","S.Africa","Simonstown",1985,2,0.157920876385054,2.03745189270366,1.47000474116275,2.69438551095734,1.25100802547177,3.02634947835556,-0.0185527743512031,0
"Afr_penguin","S.Africa","Simonstown",1987,7,0.157920876385054,7.60394648902062,5.56850067321877,10.0029210971106,4.73133332602131,11.2591896070784,-0.0827572383315658,0
"Afr_penguin","S.Africa","Simonstown",1988,34,0.157920876385054,29.6337784690721,21.6021349597771,38.2969476505212,18.2377209375625,43.6107515086225,0.137445649423732,0
"Afr_penguin","S.Africa","Simonstown",1989,38,0.157920876385054,38.6306279841107,28.2784564005114,50.1346430220096,24.1638377858809,56.9308431131937,-0.0164592732035866,0
"Afr_penguin","S.Africa","Simonstown",1990,54,0.157920876385054,56.5006019796113,42.2105058484656,74.0116789561597,35.2773113169113,82.8212615376924,-0.0452672460377563,0
"Afr_penguin","S.Africa","Simonstown",1991,131,0.157920876385054,123.108301488005,90.1688664444141,160.496172515785,78.5318370686159,184.303120473121,0.062132855338902,0
"Afr_penguin","S.Africa","Simonstown",1992,158,0.157920876385054,160.536655099119,116.933134637941,208.885863860805,101.934150177762,236.478533691954,-0.0159272641480763,0
"Afr_penguin","S.Africa","Simonstown",1993,241,0.157920876385054,240.065859194645,176.870744260072,314.972284157191,142.816069567506,349.427396567493,0.00388363448208739,0
"Afr_penguin","S.Africa","Simonstown",1994,359,0.157920876385054,345.885961649511,256.231501021829,451.751156311867,220.652011719745,511.752532794561,0.0372132583658269,0
"Afr_penguin","S.Africa","Simonstown",1995,366,0.157920876385054,369.43205900721,265.086633906601,475.390445831479,228.084441850257,546.086601011984,-0.00933351729864995,0
"Afr_penguin","S.Africa","Simonstown",1996,416,0.157920876385054,431.104196672966,318.19703028012,559.768326499953,268.251457929985,634.61235764189,-0.0356645562460338,0
"Afr_penguin","S.Africa","Simonstown",1997,726,0.157920876385054,676.330545353171,501.794632392947,888.108679690171,426.167969674175,1004.61903123686,0.070868085873955,0
"Afr_penguin","S.Africa","Simonstown",1998,555,0.157920876385054,593.358757818226,429.352898564097,765.686801917409,361.648576866268,873.174203443146,-0.0668310902089786,0
"Afr_penguin","S.Africa","Simonstown",1999,906,0.157920876385054,871.627392212645,647.768576750182,1136.408976514,542.929719944917,1282.88272344287,0.0386772759621667,0
"Afr_penguin","S.Africa","Simonstown",2000,949,0.157920876385054,947.916745542293,697.437422206219,1231.03431103841,572.246294008728,1380.78386839383,0.00114212136932856,0
"Afr_penguin","S.Africa","Simonstown",2001,1054,0.157920876385054,1043.38977366768,773.88565746742,1369.85175431584,654.964563118413,1536.44411821923,0.010117639531261,0
"Afr_penguin","S.Africa","Simonstown",2002,1083,0.157920876385054,1075.57406665706,795.788374074887,1416.79341183945,664.810170903721,1591.92771339993,0.00688043347981715,0
"Afr_penguin","S.Africa","Simonstown",2003,1033,0.157920876385054,1050.61949246372,771.039506230303,1382.71181417745,646.849252036461,1545.02333613164,-0.0169127928771795,0
"Afr_penguin","S.Africa","Simonstown",2004,1196,0.157920876385054,1179.09656867087,874.627292191195,1552.49030348001,732.064684306929,1743.41291462269,0.0142341300578153,0
"Afr_penguin","S.Africa","Simonstown",2005,1227,0.157920876385054,1207.45969597766,882.967503642435,1577.29991722236,727.938008315427,1787.11072174463,0.0160534378135768,0
"Afr_penguin","S.Africa","Simonstown",2006,1075,0.157920876385054,1062.52356040651,789.880897067468,1393.05664009695,637.488165005197,1539.56627612105,0.0116738655087989,0
"Afr_penguin","S.Africa","Simonstown",2007,824,0.157920876385054,852.41920463228,622.946167965458,1103.05510855485,531.438110211326,1269.8877776113,-0.0339079001319096,0
"Afr_penguin","S.Africa","Simonstown",2008,913,0.157920876385054,888.822234713534,658.506045416045,1159.09449926848,538.363928519233,1289.42618319918,0.0268386260280753,0
"Afr_penguin","S.Africa","Simonstown",2009,704,0.157920876385054,739.621409356094,539.76008704199,965.71119968148,460.934308082201,1087.90100386641,-0.0493600901453943,0
"Afr_penguin","S.Africa","Simonstown",2010,933,0.157920876385054,886.513568579115,647.393262954184,1154.71884059048,548.136069789686,1293.08198910246,0.0511087696644097,0
"Afr_penguin","S.Africa","Simonstown",2011,663,0.157920876385054,694.675480436935,512.804695030498,901.29517353421,417.798788796409,1010.07609247463,-0.0466698117078961,0
"Afr_penguin","S.Africa","Simonstown",2012,831,0.157920876385054,791.681888881852,579.310179485142,1042.8408039861,492.08757390739,1170.08370766528,0.0484701391783862,0
"Afr_penguin","S.Africa","Simonstown",2013,553,0.157920876385054,600.553408791756,437.980105495491,781.243410171217,360.706844690852,877.856367201822,-0.0824935765785417,0
"Afr_penguin","S.Africa","Simonstown",2014,962,0.157920876385054,919.620147945082,668.969942033779,1200.21682495735,564.008928939549,1348.63718675313,0.0450537485505276,0
"Afr_penguin","S.Africa","Simonstown",2015,982,0.157920876385054,966.913675630473,722.208375151011,1260.61794215027,601.693868698951,1416.18904899674,0.0154820871750667,0
"Afr_penguin","S.Africa","Simonstown",2016,870,0.157920876385054,879.132827493268,652.38044462807,1154.51249486117,542.316258892868,1296.53328245248,-0.0104427866717707,0
"Afr_penguin","S.Africa","Simonstown",2017,854,0.157920876385054,875.722983718215,651.19323321757,1151.99891432891,526.280197934336,1286.63117411338,-0.0251186185048295,0
"Afr_penguin","S.Africa","Simonstown",2018,1099,0.157920876385054,1058.44592076415,782.12011288222,1387.05110823882,640.702987135977,1540.65086994831,0.0375989555786891,0
"Afr_penguin","S.Africa","Simonstown",2019,932,0.157920876385054,959.727007886249,701.436760881581,1241.90891139633,596.582909251309,1420.17204871934,-0.0293160625512323,0
"Afr_penguin","S.Africa","Simonstown",2020,1137,0.157920876385054,1099.00704625615,818.969598744889,1445.68912164079,671.979982024183,1623.02623269047,0.0339861278514126,0
"Afr_penguin","S.Africa","Simonstown",2021,975,0.157920876385054,979.858877318632,727.039209788864,1281.12760894408,612.091331437663,1448.57930682514,-0.00497108756129094,0
"Afr_penguin","S.Africa","Simonstown",2022,891,0.157920876385054,896.390119140158,655.810511883326,1177.42533712123,576.146223181614,1335.61169135165,-0.0060312915707561,0
"Afr_penguin","S.Africa","Simonstown",2023,845,0.157920876385054,872.238073034207,633.782272190101,1152.15254646017,537.816297138566,1296.05421413566,-0.0317257788233949,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1979,82,0.157920876385054,82.1021653864521,59.4518321475629,108.137110155379,49.8101032736567,122.129791459745,-0.00124514383355212,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1987,83,0.157920876385054,82.9964763254462,58.1802585855736,109.806215685261,49.0687676754728,122.520634291772,4.24548114796863e-05,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1991,82,0.157920876385054,83.1408027553416,59.0272917976675,108.272643249723,51.3345247589237,123.051888825606,-0.0138163419784023,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1992,95,0.157920876385054,92.4999654930642,67.3762473748378,122.44987905367,55.4978187782355,137.350464011873,0.0266686201301853,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1995,65,0.157920876385054,67.8738319351818,49.0245950659085,88.928085954785,41.2694504790921,99.5437889037189,-0.043263299152291,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1996,90,0.157920876385054,86.885688065037,62.9706984703186,113.097674617183,53.7974076731558,127.777258590189,0.0352163459258863,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",1998,79,0.157920876385054,79.4678186381811,56.5506392581902,105.389593442511,47.6931736123419,117.154939116523,-0.00590429023682848,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2004,84,0.157920876385054,82.6989446241178,58.8061140773407,108.366883116846,50.7556762050143,122.468849661072,0.0156099583930676,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2005,76,0.157920876385054,73.6665590931273,54.9419126056518,97.0845688235465,45.4891718299154,108.247572082327,0.0311843877120443,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2006,48,0.157920876385054,52.5452621049715,38.6728299357667,68.5321557737276,32.6396938197109,77.2732098093051,-0.0904739225972757,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2007,83,0.157920876385054,76.8626853188883,57.3817309022474,101.866232399164,47.0447082269143,113.483478874981,0.0768200854756715,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2008,60,0.157920876385054,60.6372499988373,43.4147430596931,79.2890569914956,37.1001587594444,90.5255975448756,-0.0105648284602946,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2012,31,0.157920876385054,33.2693561709185,24.0698403690312,43.6900594923994,20.7447785143758,49.6637309480397,-0.0706495337174315,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2013,52,0.157920876385054,50.1675120693364,36.7830899584255,65.3477895931678,30.8392773984491,73.4708499523472,0.0358760713221384,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2014,58,0.157920876385054,55.5073489441583,40.5339480230843,72.2832029275364,34.3494149288116,81.9814404867912,0.0439275851516543,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2015,43,0.157920876385054,43.9056172334829,32.8593054678091,57.2033717531424,27.6288435272601,64.936332254759,-0.0208421514066162,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2016,41,0.157920876385054,41.1917413603584,29.5836455521735,53.7673361312579,25.1948536012017,60.5716872637699,-0.00466571713941688,0
"Afr_penguin","S.Africa","Seal.Island.False.Bay",2019,44,0.157920876385054,43.7100535238232,31.0015376555872,58.4529225852799,27.0638881145114,65.2689597777694,0.0066115005225531,0
"Afr_penguin","S.Africa","Stony.Point",1979,0.1,0.157920876385054,0.105641338839397,0.0765826189546475,0.139451212861118,0.0645061307144245,0.155978355721369,-0.0548795749633042,0
"Afr_penguin","S.Africa","Stony.Point",1982,1,0.157920876385054,0.938496111196435,0.687616623025588,1.2437900908609,0.579572033261584,1.39778569476584,0.0634765666014145,0
"Afr_penguin","S.Africa","Stony.Point",1983,1,0.157920876385054,1.15727212910573,0.851064578525221,1.51282072075245,0.695081289669826,1.69827886475688,-0.146065622894377,0
"Afr_penguin","S.Africa","Stony.Point",1984,5,0.157920876385054,4.6742686073919,3.47544010774005,6.14168207578131,2.87563446849238,6.89041688728461,0.06736520954936,0
"Afr_penguin","S.Africa","Stony.Point",1985,11,0.157920876385054,10.968224527716,8.2035521825924,14.4414962814439,6.64396088103142,16.1278424338089,0.00289285958486829,0
"Afr_penguin","S.Africa","Stony.Point",1986,27,0.157920876385054,25.6291658316401,18.5395673925263,33.1614516764555,15.7800954102875,37.300601982441,0.0521058727190558,0
"Afr_penguin","S.Africa","Stony.Point",1987,41,0.157920876385054,40.1726352195769,29.0791584095082,52.5993580712293,24.5863359782082,58.9255746679142,0.0203860188025402,0
"Afr_penguin","S.Africa","Stony.Point",1989,69,0.157920876385054,68.9104012474396,49.7028809976624,90.1224907495231,42.6234043665017,102.087493835009,0.00129937646988765,0
"Afr_penguin","S.Africa","Stony.Point",1990,89,0.157920876385054,85.3507565895605,63.1273501826103,111.905962920579,53.3175861331324,126.164723945726,0.0418670559784262,0
"Afr_penguin","S.Africa","Stony.Point",1991,77,0.157920876385054,75.5371371201687,55.1026548404018,97.908747470063,47.140237193463,112.060231529484,0.0191810041468505,0
"Afr_penguin","S.Africa","Stony.Point",1992,57,0.157920876385054,56.8253107599783,42.4160182970266,74.088818537475,36.5012560221765,83.8303001017438,0.00306942939152588,0
"Afr_penguin","S.Africa","Stony.Point",1993,40,0.157920876385054,41.8872634614776,31.1611094136919,54.7920274150193,26.7406448993562,62.3077466071941,-0.0461023519380861,0
"Afr_penguin","S.Africa","Stony.Point",1994,44,0.157920876385054,44.1932896674233,31.8679164557513,58.3687898564716,26.8422957426892,65.5008667070049,-0.00438332616084169,0
"Afr_penguin","S.Africa","Stony.Point",1998,72,0.157920876385054,72.3178630479256,51.6553280697227,96.250359694227,44.1317688895911,108.747313202532,-0.00440504806832287,0
"Afr_penguin","S.Africa","Stony.Point",2000,104,0.157920876385054,102.862739521248,75.8638576992403,135.609223402019,63.4751668571565,152.028620351908,0.010995425654726,0
"Afr_penguin","S.Africa","Stony.Point",2001,111,0.157920876385054,110.488826980322,79.6111760908059,143.481285411643,67.4094871561176,161.856887236705,0.00461579876707763,0
"Afr_penguin","S.Africa","Stony.Point",2003,123,0.157920876385054,120.702967054562,87.9267077446328,159.088198592037,74.4777514576557,178.965434031334,0.0188516455117291,0
"Afr_penguin","S.Africa","Stony.Point",2004,98,0.157920876385054,106.165316722909,78.3610604313442,139.105555198115,64.2446876120361,155.124615818113,-0.0800299922668808,0
"Afr_penguin","S.Africa","Stony.Point",2005,186,0.157920876385054,181.52965805315,133.110255239056,236.187511298159,112.201124075429,268.018293397748,0.0243276281059641,0
"Afr_penguin","S.Africa","Stony.Point",2006,265,0.157920876385054,255.377924297627,185.641837546972,332.331698650397,157.259585051948,371.566829852591,0.0369853219198619,0
"Afr_penguin","S.Africa","Stony.Point",2007,260,0.157920876385054,265.061711133358,199.045361586933,349.228340038392,169.005654091282,391.790033815031,-0.0192810400615215,0
"Afr_penguin","S.Africa","Stony.Point",2008,310,0.157920876385054,317.192637140397,233.530131494727,416.162326989119,196.818981241761,468.43980389772,-0.0229369799704751,0
"Afr_penguin","S.Africa","Stony.Point",2009,487,0.157920876385054,468.568153073979,349.146024516177,612.597606574744,296.363677206579,698.660578328267,0.038582561175045,0
"Afr_penguin","S.Africa","Stony.Point",2010,466,0.157920876385054,506.840069913016,365.572936475404,654.075624754769,321.531509937898,760.603705110634,-0.084009875744079,0
"Afr_penguin","S.Africa","Stony.Point",2011,1148,0.157920876385054,1102.83208918976,810.88776359817,1442.78116755801,690.972590515921,1647.5649299392,0.0401398002299569,0
"Afr_penguin","S.Africa","Stony.Point",2012,1842,0.157920876385054,1768.74252609225,1306.24724447435,2307.50072960509,1111.53224731583,2593.36926427048,0.0405830809635148,0
"Afr_penguin","S.Africa","Stony.Point",2013,2033,0.157920876385054,2014.70134135358,1490.90717816283,2623.04508610685,1224.33477105777,2976.16751290171,0.00904156792342103,0
"Afr_penguin","S.Africa","Stony.Point",2014,2045,0.157920876385054,2080.52017861086,1516.82122386356,2714.28845072056,1309.15950368368,3065.49444573567,-0.0172201588228109,0
"Afr_penguin","S.Africa","Stony.Point",2015,2533,0.157920876385054,2464.51860360507,1821.87556469767,3208.5366005393,1493.50427744112,3603.53459614176,0.0274078752521225,0
"Afr_penguin","S.Africa","Stony.Point",2016,2388,0.157920876385054,2332.48211469296,1751.92462911376,3097.79423134126,1435.67690565115,3441.07954357003,0.0235232096905058,0
"Afr_penguin","S.Africa","Stony.Point",2017,1774,0.157920876385054,1809.03848494402,1338.25487717962,2358.81496974931,1127.51926992536,2703.4521156607,-0.019558596453165,0
"Afr_penguin","S.Africa","Stony.Point",2018,1572,0.157920876385054,1607.55512651196,1204.8356018331,2140.35078102659,990.222933397652,2376.55207187787,-0.0223657758546576,0
"Afr_penguin","S.Africa","Stony.Point",2019,1705,0.157920876385054,1697.97435726548,1243.30987546277,2225.78259370245,1060.68946890841,2512.98363017316,0.00412912468858107,0
"Afr_penguin","S.Africa","Stony.Point",2020,1772,0.157920876385054,1749.87701661933,1258.25014777805,2253.87641217594,1049.4014987762,2532.75508960724,0.0125633429344836,0
"Afr_penguin","S.Africa","Stony.Point",2021,1623,0.157920876385054,1628.9187996408,1201.44244240594,2118.65851223064,1004.04982290304,2368.72635258442,-0.00364019309294328,0
"Afr_penguin","S.Africa","Stony.Point",2022,1565,0.157920876385054,1539.81939700541,1135.44543392179,2016.01811633687,979.204420105716,2315.89998067552,0.0162206891155998,0
"Afr_penguin","S.Africa","Stony.Point",2023,1200,0.157920876385054,1264.39085502578,906.668769259855,1652.49021418557,757.195570665138,1849.58768664748,-0.0522689118800708,0
"Afr_penguin","S.Africa","Dyer.Island",1979,22655,0.157920876385054,22811.2067126952,16451.6058087028,30343.114000517,14051.7795982735,33461.3295174793,-0.00687135957031693,0
"Afr_penguin","S.Africa","Dyer.Island",1986,18481,0.157920876385054,18123.609560884,12837.7433220268,24313.3619965495,10776.066149994,26856.7145036095,0.0195276933878024,0
"Afr_penguin","S.Africa","Dyer.Island",1990,8349,0.157920876385054,8260.47494407196,5894.39059973457,10832.8452288132,5076.86284812738,12243.5691648368,0.0106596860496779,0
