"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.0001437604477,-0.0558962346983609,-0.0903866649517253,-0.084363961067309
-87.0250538405937,-0.0625553975135107,-0.0707663462207648,-0.0707663462207648
-88.7498372001593,-0.0780265391887305,-0.0666106914841649,-0.0878077318581507
-84.1939061988319,-0.0759590269688735,-0.131201997680406,-0.0947531677421845
-89.5076834497107,-0.0699638775124258,-0.0868976445515717,-0.0996079167143353
-82.4630103363468,-0.0926161166937476,-0.0926161166937476,-0.0926161166937476
-85.7365997214952,-0.0562584080593194,-0.114814869806455,-0.0960601775934302
-88.286040328399,-0.0893194370490162,-0.0993082200085098,-0.0893194370490162
-85.7501385885313,-0.070332990179792,-0.120052643227299,-0.0764395079434639
-83.848778282564,-0.0596299896681067,-0.0937808028248579,-0.0794235722462675
-86.6561658965609,-0.0496953243628262,-0.0505810477138748,-0.0496953243628262
-87.3692112956246,-0.0884213380028367,-0.0912332640785909,-0.0942809383745304
-88.137784780037,-0.115396561303863,-0.130551792917634,-0.117770923871714
-83.8601753679481,-0.0326694019708214,-0.0663085163643817,-0.0647657458229363
-84.7319468905585,-0.0948188619964787,-0.075155721719999,-0.0996919301172685
-86.5926060241717,-0.0383302550050209,-0.121228177382964,-0.0802343253230484
-87.42528273802,-0.0597775332987158,-0.076706953878654,-0.0664158322954176
-90.0580232028961,-0.0630967022611451,-0.113250270392301,-0.0879062810131224
-85.1121479131353,-0.0646220571881289,-0.0858353511647101,-0.0858353511647101
-83.7733280003254,-0.05382401834086,-0.0808045414267475,-0.05382401834086
-88.2515804615965,-0.0675394945549437,-0.0830176874916875,-0.0875292780853822
-82.2814366752949,-0.0525216752053854,-0.0476221562061259,-0.067307429614516
-85.548285673568,-0.0622716767766844,-0.0520607824405905,-0.0800171617827647
-84.9640414965994,-0.0517859445099917,-0.0750999364263443,-0.0568189044587486
-86.7070836979614,-0.0609521537603639,-0.0793063803958312,-0.0790179863807792
-85.9183435994633,-0.0403704716933682,-0.0584310529499659,-0.0449047037206576
-85.0963047825556,-0.0739909905292482,-0.0958547688849256,-0.0803370502444167
-84.0727661488945,-0.0863820076061517,-0.10338824159489,-0.0863820076061517
-83.8876802550731,-0.0593874542440522,-0.113947166600552,-0.0805188727806092
-87.6430980806321,-0.0698091155749596,-0.0927679903445755,-0.0778967959453905
-86.153483044517,-0.0650717990121112,-0.0607137365545665,-0.0742753382570607
-84.3743789449573,-0.0297880157722181,-0.045173923526332,-0.0367197800081929
-84.2708127711965,-0.0768994302332908,-0.0719818019574854,-0.0719818019574854
-86.6312368713024,-0.0989234146987537,-0.0878684352646832,-0.11516177975942
-85.2771070906615,-0.104174292586425,-0.111529126353844,-0.104174292586425
-83.3675919245363,-0.0631689898749332,-0.0760287233698511,-0.0774777866914595
-86.5832228769044,-0.0848647687915332,-0.0969053313246926,-0.104093286320249
-85.3941225573813,-0.0320680514574478,-0.0343610036176214,-0.0460198715620885
-85.0871426254807,-0.0708668949831583,-0.07425976872387,-0.0708668949831583
-86.1296592263494,-0.0729055321324426,-0.100933365519009,-0.0828819656168633
-85.5398638469317,-0.0366305875473234,-0.0369143384008259,-0.0414833725328814
-87.3344302335509,-0.0808342928315948,-0.0938754364839403,-0.0938754364839403
-86.5554687534442,-0.0637820444046762,-0.106892210320091,-0.103051727449905
-87.0438789002999,-0.0934083093283098,-0.0934083093283098,-0.0934083093283098
-83.5758211283678,-0.08909200895501,-0.0942621583937076,-0.0942621583937076
-86.428594878283,-0.0569254033104869,-0.0698246251875236,-0.059808896583605
-85.8713843774659,-0.0612178544345765,-0.077815506230011,-0.077815506230011
-85.5471994688824,-0.0412620484447421,-0.0808201037140792,-0.0472610367176838
-84.848163492529,-0.0732497563223324,-0.0650024026697613,-0.0708234284670199
-86.9887173077185,-0.0636560201370866,-0.118059330309021,-0.08822239420636
-88.3974777493209,-0.0536053724197121,-0.0870003481440742,-0.0876545362262018
-85.1140461180053,-0.0811597560804254,-0.0793524169024185,-0.0811597560804254
-85.9290531217315,-0.0855310893495798,-0.094249772523435,-0.0904731963006462
-87.4865629406868,-0.0634920405596091,-0.0787114971605112,-0.0634920405596091
-87.9715914154658,-0.0804953710227272,-0.0726108111610646,-0.0913115710182391
-88.3834489896707,-0.0676959704778035,-0.104610513049646,-0.0724110746886559
-83.020373335533,-0.072985155722237,-0.05270723548339,-0.0846354522893433
-81.6581156749881,-0.077609007951347,-0.0800702148210748,-0.0882540963028129
-84.0894416053312,-0.0963222753695083,-0.0915504072256894,-0.0996810739382372
-85.32211935786,-0.0526582808592551,-0.0464100811807571,-0.0526582808592551
-82.3215439644507,-0.0633303193741019,-0.0843108428816839,-0.0756638750529346
-84.9673775754573,-0.0871511999393535,-0.105372322520318,-0.0944231212805535
-86.3937557245253,-0.103447318793109,-0.0977379905816598,-0.103447318793109
-85.0404496801091,-0.0635609862283175,-0.0857971550609751,-0.0724681802534093
-89.571774228288,-0.105581875394376,-0.105581875394376,-0.105581875394376
-82.7196526026022,-0.0619280667773223,-0.0817322628587958,-0.0733688261775924
-85.007002702481,-0.0594764409983171,-0.0804640540251746,-0.0725475811441774
-86.2908729413602,-0.0747277380581952,-0.078665125157694,-0.078665125157694
-88.0688740434617,-0.0460972414657022,-0.0791714099612335,-0.0637397450668082
-90.2620806966287,-0.113852392714497,-0.127287033027206,-0.127287033027206
-84.5302164013103,-0.0736959481376012,-0.0781974443535534,-0.0765376298984233
-82.8355926230472,-0.0536111328160231,-0.0690993407881457,-0.0690993407881457
-86.9052081181411,-0.0543903669578416,-0.0746086473527043,-0.0637516431770058
-85.2982804818476,-0.0395314605573569,-0.0910259161624056,-0.050901666796487
-84.6835816164135,-0.0562223612515824,-0.109174503251638,-0.0809076144533449
-87.9714149169798,-0.0802100744699166,-0.0890077067892143,-0.0953161638112325
-84.1027394355537,-0.108036611136531,-0.135524652996184,-0.122180653940182
-84.716725824897,-0.0563225351895298,-0.0653123345157756,-0.0653123345157756
-85.9113855224631,-0.0669985292331834,-0.0780965701167249,-0.0762188430417972
-87.096229736949,-0.0791063758504889,-0.0873085218498373,-0.0791063758504889
-86.0363480888869,-0.105332418453393,-0.105576184089346,-0.107920077120565
-85.6130158431741,-0.0552674264560151,-0.091681719970099,-0.0552674264560151
-80.8299135015771,-0.0556240831097439,-0.0172697626435214,-0.0596023839592137
-88.6677812560664,-0.0493085882031137,-0.105845903965764,-0.0850490589573232
-88.5154293738043,-0.0815818290090942,-0.107250839676656,-0.0882430877423541
-86.6438648134439,-0.0611762261561664,-0.103528464843231,-0.0828365715370145
-85.4871937152846,-0.0756911519667112,-0.105652251164759,-0.0902821744402038
-87.6466665092383,-0.0550283195181178,-0.0982803503428267,-0.0750991955739755
-85.9932050182823,-0.0536343777241743,-0.107042054856366,-0.0830953428271872
-87.3331440884349,-0.0499865583886452,-0.0802154067761105,-0.0780742217866983
-83.4794532595347,-0.0659635862916401,-0.0791672556867722,-0.0709767456640913
-87.2951807560435,-0.10163636817103,-0.0879535347994471,-0.10163636817103
-87.4767203302013,-0.0661230591229955,-0.109262560681068,-0.0785225807977739
-87.4020653434239,-0.096071786950457,-0.09314010993271,-0.096071786950457
-87.6889115003438,-0.0776100856736095,-0.0670980176094833,-0.0776100856736095
-89.5473268666586,-0.08074292222061,-0.0723938573496836,-0.0832176255332664
-85.8404823417416,-0.0616041070389581,-0.0967204150306404,-0.0822831746739556
-86.0417337886586,-0.0712943645626734,-0.0855517204733829,-0.0814052866382271
-87.3994590725118,-0.0832412708229064,-0.0980668427322495,-0.095876822498683
-83.1060662414406,-0.0831113913456623,-0.0691855403203876,-0.0831113913456623
-85.477207132596,-0.0589040921345463,-0.0328861647137106,-0.0625454338156617
-85.405020771278,-0.0667542838557482,-0.0874141578742123,-0.0793582544136795
-86.3485787397036,-0.0730973305770455,-0.0884384645334455,-0.100685474502225
-82.7522393923467,-0.0690303363382414,-0.0690303363382414,-0.0690303363382414
-85.3224905738263,-0.076405035083682,-0.0825990481983387,-0.0784540617626632
-86.2156891965924,-0.0546583619714758,-0.0713867766022362,-0.0809082260621867
-85.591954279349,-0.0533217018708214,-0.0679579438062987,-0.0554860473288841
-85.7696485042716,-0.0697226516598661,-0.0632881613836762,-0.0697226516598661
-86.1900429996494,-0.0595514043086594,-0.109693089600477,-0.0677303160210068
-85.0321229226651,-0.084395572802725,-0.084395572802725,-0.103304563029338
-86.0567191635639,-0.0653773818192187,-0.0884406612852411,-0.10477723006803
-87.1142486261614,-0.087520728199828,-0.093209414969504,-0.087520728199828
-84.7725020379515,-0.044523759427233,-0.0850761775464104,-0.0518021550580929
-84.9997254241451,-0.115438601060221,-0.115438601060221,-0.121963398877272
-86.7030207809138,-0.0762035100953327,-0.0962874338579374,-0.0806882527412869
-83.1448326275192,-0.0765037905760488,-0.0765037905760488,-0.0765037905760488
-85.189126125715,-0.0896143229578872,-0.136512549515756,-0.128915444880763
-86.0687530169912,-0.0782574507229654,-0.116103064859139,-0.0935139215805325
-87.6702540038588,-0.0928690515019222,-0.102189317874705,-0.100742333077587
-86.8407115556673,-0.0869015764795433,-0.0941971807470994,-0.0869015764795433
-84.1074517692802,-0.0707604774262149,-0.0700079317510252,-0.0845890201250734
-87.194233921872,-0.044742798459259,-0.114615912971126,-0.0513396654699454
-88.8854635642532,-0.0811305265064499,-0.121349710852075,-0.0811305265064499
-85.8445516850926,-0.0553186984193967,-0.0883731730009831,-0.0553186984193967
-85.5861564060422,-0.0835268344550153,-0.0731866830104053,-0.0835268344550153
-85.3135592773861,-0.0667041207339514,-0.0909440020243188,-0.0667041207339514
-84.3175948062857,-0.0600110607390496,-0.0753275965210278,-0.0753275965210278
-84.326221597675,-0.0667947917619891,-0.039211445716786,-0.0667947917619891
-85.734517322423,-0.0679288672907239,-0.0731036813889352,-0.0731036813889352
-80.8310010061284,-0.0564096707572137,-0.0456705240766677,-0.0564096707572137
-87.1409608993834,-0.0717720089360512,-0.112214909050351,-0.0717720089360512
-86.9375296950842,-0.0690929111183243,-0.0739119577280434,-0.0690929111183243
-84.4256413774848,-0.0581134361555051,-0.07687994459579,-0.0581134361555051
-85.902439497325,-0.0273858163895033,-0.0747753188930727,-0.0432838540156917
-88.3102146531831,-0.0846348233112852,-0.0922198526255915,-0.100014264361658
-85.9844509411513,-0.071759914794435,-0.071759914794435,-0.071759914794435
-83.4485570557987,-0.0335311417480906,-0.0711348650445078,-0.0546006435482873
-84.5880680154237,-0.0811405342984166,-0.0673062880681252,-0.0904828899509598
-86.2255848324498,-0.05855150533033,-0.106547177845298,-0.05855150533033
-84.297438100342,-0.0689251610919905,-0.0910424718044602,-0.0792101093599493
-85.571480287462,-0.0903131937262041,-0.0903131937262041,-0.0973943894588043
-86.4284450560915,-0.0763450060801425,-0.0590087085102873,-0.0635918937466657
-87.2331099755731,-0.0634555584928949,-0.0975116310549655,-0.0780687806763227
-85.8901896349471,-0.0813210009576402,-0.105268089864501,-0.0930703082365003
-83.816343036179,-0.0675224065588704,-0.0731442576957599,-0.0731442576957599
-86.5085837578147,-0.0613938826365024,-0.0770184118702657,-0.0641803544595687
-85.5373887129462,-0.0374911030307921,-0.0856364039600415,-0.063507771062798
-85.380288968771,-0.0719021163404436,-0.115720007737064,-0.0826991162809101
-83.7599566024503,-0.0723565745534032,-0.0769826899914099,-0.0769826899914099
-85.2891548493579,-0.049535645971452,-0.103183769666603,-0.0819647665683325
-88.3155465655342,-0.0902194900005844,-0.0552453472509971,-0.0762619490105569
-86.4520060498725,-0.0894380864925139,-0.129192825145334,-0.0965094905265715
-83.9814377075887,-0.0873589853391445,-0.0776651476785561,-0.0873589853391445
-84.7979507133931,-0.109741012243643,-0.0810670924356742,-0.11965741034706
-81.8510446593298,-0.0720412156325807,-0.0720412156325807,-0.0909514906961277
-84.2777860885314,-0.0638307224815868,-0.0581698804383279,-0.0703881201611027
-88.0376226627325,-0.0973990819876764,-0.107688072506127,-0.102080364372078
-86.6078509177685,-0.0675231950829893,-0.0906824870687863,-0.0728784659721819
-83.3806981569986,-0.056162018218318,-0.076716753223212,-0.0625528852915842
-86.0768837609629,-0.0927611837742441,-0.13231213343032,-0.127175204164295
-84.8949822776904,-0.0675651940190409,-0.0669927138971049,-0.078711194708367
-86.9000246590012,-0.0914961704816566,-0.108992648730406,-0.108992648730406
-83.7402851898291,-0.0594591377976199,-0.0890105671820232,-0.0701592276122041
-85.6887548456265,-0.0755482262083316,-0.0880765388398457,-0.0880765388398457
-87.5827848637181,-0.0707931173348353,-0.0795860236953443,-0.0682027761094099
-87.0859174865041,-0.101684148738572,-0.123084459141282,-0.105182938332763
-86.0543225788424,-0.0875490782099329,-0.0980703603606887,-0.103408554779814
-82.8610298479865,-0.082685755822709,-0.100175586016475,-0.088937954741696
-88.5521230524581,-0.0680531812137266,-0.0766275494191229,-0.1006445722953
-86.367039932499,-0.0536482841261723,-0.108537268485613,-0.0735408812672764
-85.8167644484796,-0.0894462374449807,-0.0894462374449807,-0.0894462374449807
-84.6566728255412,-0.056106992896928,-0.0931204901660951,-0.0705025021745751
-85.6605201428063,-0.052169094532962,-0.118670924392751,-0.0795727086377314
-87.8221877270473,-0.0916491026703312,-0.0837606535063644,-0.0916491026703312
-88.1729448105903,-0.0611848497537615,-0.0756031585151398,-0.0704531113415596
-84.9829374293749,-0.0747621372661609,-0.0512213061038507,-0.0747621372661609
-84.8989580505965,-0.0793907579275244,-0.0986574786378593,-0.0793907579275244
-87.5538058648121,-0.0852485135228944,-0.100888412386539,-0.0852485135228944
-86.7032412163486,-0.119570990493537,-0.133201757648913,-0.130212284373773
-84.4930772134026,-0.0793777521694405,-0.0923047086045887,-0.0835391327532076
-85.7863762032938,-0.102293957486774,-0.12969706578087,-0.112615748895236
-83.8694166144496,-0.0496809354132806,-0.0306909254688401,-0.0715756216162458
-82.9222530256819,-0.057699321431854,-0.118996183046447,-0.097791384887608
-86.9053983259838,-0.0831116421643712,-0.0869926842663178,-0.0831116421643712
-85.1374288469483,-0.0639425995420391,-0.0639425995420391,-0.088233442549793
-84.2387004641678,-0.0671466376175385,-0.121475498412477,-0.0858466245123921
-85.6769818507817,-0.0961654916698489,-0.114893495810811,-0.119889275102874
-87.5317530408628,-0.0896911725363445,-0.101488174404208,-0.101245016945072
-79.2379646244695,-0.0797030722276535,-0.0797030722276535,-0.0693807129360087
-85.0561687274021,-0.0911183575410934,-0.0977294308426275,-0.0977294308426275
-88.748738065165,-0.077362906610885,-0.0970872840956911,-0.077362906610885
-88.5924495295691,-0.0703757823234712,-0.0584764761583445,-0.0703757823234712
-87.0110989589322,-0.0763093404864899,-0.0890532918678577,-0.0845289617368952
-86.6452694138469,-0.0682017402363346,-0.0824758813435738,-0.0824758813435738
-80.2494345056607,-0.0722455393286259,-0.0746861440723245,-0.0746861440723245
-86.5211330321117,-0.0886929179364646,-0.107425281120269,-0.0952040058587018
-85.6272613206415,-0.0674771462752943,-0.124901417221515,-0.0979278603621854
-84.8436957614812,-0.0891180724364427,-0.0881409803154458,-0.1036953328522
-88.3188003448011,-0.0917647752596009,-0.110589335017727,-0.0917647752596009
-86.3925286856163,-0.0379523509533941,-0.0602212983420793,-0.0602212983420793
-82.5523411123124,-0.0750040974187893,-0.0688181489224142,-0.088572606551196
-86.5213535175005,-0.0934872816638075,-0.0384463588207593,-0.0934872816638075
-85.1095970988209,-0.0674606499413697,-0.0730374605639668,-0.0730374605639668
-84.563332525181,-0.0946792461734036,-0.108659725281988,-0.107684835998861
-86.011163528955,-0.0888952266422383,-0.094283663221626,-0.0888952266422383
-84.1648172002895,-0.0778069637734733,-0.0667936972367249,-0.0935941411992163
-87.0920523885795,-0.0669893190206601,-0.0835469548946346,-0.0669893190206601
-86.3116618548528,-0.0671088130735873,-0.0748923413608349,-0.0776923520664488
-86.9102808386867,-0.0462685469343329,-0.0722378211013197,-0.0477262741846998
-86.3695677547779,-0.0726421171123039,-0.108487868435794,-0.0736266557408634
-86.4760879967669,-0.0779827440361212,-0.0895767367299989,-0.0866928538300584
-88.0786398146937,-0.0557800662308896,-0.102097867481221,-0.0669887585257003
-87.1012214622419,-0.0284871492469962,-0.119757350859021,-0.0583820646482041
-87.2664883687225,-0.0748603277742976,-0.0748603277742976,-0.0781071105868172
-85.2616565274279,-0.0570956260028952,-0.0818906845406868,-0.0701336435200108
-86.0199758155651,-0.0324677621672089,-0.0782070144626514,-0.0782070144626514
-86.6020803829386,-0.0507214987863431,-0.0507214987863431,-0.0582378625179523
-88.0955466134192,-0.0641326912961464,-0.0621747760960565,-0.0642247754344067
-86.8731898204169,-0.0290501320371543,-0.0422680542554748,-0.0378773644061914
