"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",6,"De.Hoop",1999,"census","fit",1.01566676709984,0.301577835643044,2.22775254003778,0.276121469943505,2.34138614691806
"Afr_penguin",6,"De.Hoop",2000,"census","fit",1.04211485680946,0.214377572125881,2.64842859611038,0.175859421560645,2.72845227863099
"Afr_penguin",6,"De.Hoop",2001,"census","fit",1.0986848274003,0.206134590030056,2.76143603830091,0.189271782657022,2.90585825778335
"Afr_penguin",6,"De.Hoop",2002,"census","fit",1.15259533471101,0.364613721031501,2.4902703780056,0.305660773520543,2.5500933189672
"Afr_penguin",6,"De.Hoop",2003,"census","fit",1.18407421531897,0.859259507313318,1.57001901878524,0.729015851264567,1.74147671838025
"Afr_penguin",6,"De.Hoop",2004,"census","fit",6.40270600319977,4.69230928638389,8.35326863802401,3.82883851794601,9.33575959304807
"Afr_penguin",6,"De.Hoop",2005,"census","fit",13.8801883494631,10.483158482849,18.3975809158166,8.47336636692246,20.3847863399803
"Afr_penguin",6,"De.Hoop",2006,"census","fit",14.0827781777173,10.2143804806762,18.3680604261527,8.58024199650006,20.6023174786832
"Afr_penguin",6,"De.Hoop",2007,"census","fit",1.27067591613753,0.923930073487446,1.68580783323676,0.799796581567427,1.88459623511993
"Afr_penguin",6,"De.Hoop",2008,"census","fit",1.24400233821002,0.32448444063688,2.98496220092957,0.276288434171067,3.05224515688073
"Afr_penguin",6,"De.Hoop",2009,"census","fit",1.23774097437088,0.178811878864672,3.81479019044943,0.150400247532273,3.84038285661525
"Afr_penguin",6,"De.Hoop",2010,"census","fit",1.20566812875941,0.12266368565089,4.46359615061378,0.103643610424645,4.57024352137749
"Afr_penguin",6,"De.Hoop",2011,"census","fit",1.19399166824683,0.0960658054681386,4.97018278982582,0.0517815394310177,4.94156924412923
"Afr_penguin",6,"De.Hoop",2012,"census","fit",1.18671213107697,0.0673101296604219,5.3736187476838,0.0379518283071312,5.53352175932871
"Afr_penguin",6,"De.Hoop",2013,"census","fit",1.17772890849198,0.0340033824529767,5.64552582772317,0.0361822761626042,5.74105959006983
"Afr_penguin",6,"De.Hoop",2014,"census","fit",1.15442123977242,0.0268783397741225,5.67911989197391,0.0230748863877336,5.81336287495234
"Afr_penguin",6,"De.Hoop",2015,"census","fit",1.13260494961315,0.0299342213863421,5.63603618046342,0.0481719810953612,5.79599700259852
"Afr_penguin",6,"De.Hoop",2016,"census","fit",1.11037337571072,0.0237587624096746,5.56771376568443,0.0479122903699297,5.6674803789148
"Afr_penguin",6,"De.Hoop",2017,"census","fit",1.10412612346631,0.0574693128549695,5.16468096710385,0.0539006669852705,5.22433994306821
"Afr_penguin",6,"De.Hoop",2018,"census","fit",1.11103805454477,0.0727308624926087,4.62749742749403,0.0789287972544525,4.68731884313843
"Afr_penguin",6,"De.Hoop",2019,"census","fit",1.09721021120154,0.0692123537234442,4.02776852446088,0.0859717143134966,4.21770309342435
"Afr_penguin",6,"De.Hoop",2020,"census","fit",1.08461171113795,0.136824341341293,3.32416704475433,0.138634914549455,3.42931092012413
"Afr_penguin",6,"De.Hoop",2021,"census","fit",1.06740765208713,0.267719750284381,2.47279450244691,0.26062731557807,2.57879252076676
"Afr_penguin",6,"De.Hoop",2022,"census","fit",1.05946175932303,0.769763372015019,1.40012048625643,0.664812170847986,1.58848549888251
"Afr_penguin",6,"De.Hoop",2023,"census","fit",1.89152020717163,1.36715079346756,2.47916126794657,1.16666016180213,2.80176634959541
"Afr_penguin",6,"De.Hoop",2024,"census","prj",1.99466618911534,1.33384523620403,2.8420899987609,1.26276676809152,2.84216443719548
"Afr_penguin",6,"De.Hoop",2025,"census","prj",2.09603207447788,1.12272664794398,3.33671439750842,1.11545945323989,3.38612107987143
"Afr_penguin",6,"De.Hoop",2026,"census","prj",2.1988608926614,0.890792385657805,4.00181075651602,0.888636679579931,4.03195672683337
"Afr_penguin",6,"De.Hoop",2027,"census","prj",2.31578731241483,0.693551730101453,4.91411457386831,0.703073974347606,4.91410847004678
"Afr_penguin",6,"De.Hoop",2028,"census","prj",2.42990878592322,0.492938265617277,5.95474488383716,0.54802701508727,6.03712045435167
"Afr_penguin",6,"De.Hoop",2029,"census","prj",2.54939846548425,0.458331643128081,7.40866755082898,0.456267825527125,7.47927893025232
"Afr_penguin",6,"De.Hoop",2030,"census","prj",2.67623866747678,0.3151376269421,9.13168687179215,0.227044056457404,9.04661924019013
"Afr_penguin",6,"Jahleel.Island",1999,"census","fit",259.792974508623,192.107648815862,341.7370415804,159.986622271591,381.016840302941
"Afr_penguin",6,"Jahleel.Island",2000,"census","fit",488.078155805436,352.446826672673,639.576844416721,300.336529602343,722.923196575192
"Afr_penguin",6,"Jahleel.Island",2001,"census","fit",335.372273149884,120.253316912462,701.031081216293,106.186160973007,723.490510390264
"Afr_penguin",6,"Jahleel.Island",2002,"census","fit",232.783648394583,81.4343442179231,481.52912215831,76.4991244996088,512.06162152046
"Afr_penguin",6,"Jahleel.Island",2003,"census","fit",161.488444812786,118.221997390547,213.392181016164,97.2770064982962,237.699300758488
"Afr_penguin",6,"Jahleel.Island",2004,"census","fit",422.540199683858,312.809079022642,551.273142497261,264.707496451986,620.576215374019
"Afr_penguin",6,"Jahleel.Island",2005,"census","fit",321.166770801182,236.192600860639,419.001156522602,202.873120648973,473.851510471588
"Afr_penguin",6,"Jahleel.Island",2006,"census","fit",283.596275277501,208.577928859428,373.730840765405,174.507646914134,415.852828553016
"Afr_penguin",6,"Jahleel.Island",2007,"census","fit",141.641779835725,105.384788222733,186.249604062623,88.7695343115862,209.246797235093
"Afr_penguin",6,"Jahleel.Island",2008,"census","fit",74.9709793759374,55.590763821187,98.162123354149,46.7281623617702,110.591917212708
"Afr_penguin",6,"Jahleel.Island",2009,"census","fit",161.423943738153,119.418049684161,210.911841064642,96.9206459531936,236.162613642551
"Afr_penguin",6,"Jahleel.Island",2010,"census","fit",114.60124923358,84.8289202452958,150.483081810171,69.8307019526263,168.389935739009
"Afr_penguin",6,"Jahleel.Island",2011,"census","fit",54.0203962397005,39.9579522213475,70.8889763756948,33.5339580460276,79.4990243204467
"Afr_penguin",6,"Jahleel.Island",2012,"census","fit",56.046274300889,41.3110776860141,72.9557268574961,34.3325000053344,81.5797302572881
"Afr_penguin",6,"Jahleel.Island",2013,"census","fit",151.111503111487,109.448316773168,195.559106674333,94.6789544125063,222.544571379797
"Afr_penguin",6,"Jahleel.Island",2014,"census","fit",179.851959002939,131.900753634687,231.890586692236,113.130855393087,262.724480566811
"Afr_penguin",6,"Jahleel.Island",2015,"census","fit",235.249059005528,171.998125635106,305.1374979113,140.162592296435,343.171877443695
"Afr_penguin",6,"Jahleel.Island",2016,"census","fit",252.003291499975,184.408489133324,327.045876275944,155.357029889813,365.496195751387
"Afr_penguin",6,"Jahleel.Island",2017,"census","fit",219.673343482995,163.2913420739,293.184659311934,135.627879926753,320.432103808121
"Afr_penguin",6,"Jahleel.Island",2018,"census","fit",114.237860175823,47.4004233398833,215.995969287289,43.2772297779811,227.749125950683
"Afr_penguin",6,"Jahleel.Island",2019,"census","fit",58.2491891331271,41.9933695258201,77.1185457595876,35.4607598389591,86.0980354386583
"Afr_penguin",6,"Jahleel.Island",2020,"census","fit",54.0910773602898,17.9613425468779,110.049638642022,16.7461408760056,115.588194048079
"Afr_penguin",6,"Jahleel.Island",2021,"census","fit",49.8930415696826,17.9962809442061,103.024942979685,15.8294426480972,105.45308981303
"Afr_penguin",6,"Jahleel.Island",2022,"census","fit",45.53769750671,33.1981874397101,59.6723736875666,27.8750735370877,66.9589971139732
"Afr_penguin",6,"Jahleel.Island",2023,"census","fit",25.2990739204554,18.2507197765412,33.1278857094845,15.372935499506,37.8862087204075
"Afr_penguin",6,"Jahleel.Island",2024,"census","prj",20.566324527109,14.0767198616165,27.6319266971881,13.9318990884673,28.3522239157281
"Afr_penguin",6,"Jahleel.Island",2025,"census","prj",16.7351681003379,10.8739912802038,23.1378613742985,11.019322579873,23.9222689600221
"Afr_penguin",6,"Jahleel.Island",2026,"census","prj",13.609949999688,8.43123103317255,19.44386525772,8.09550118723435,19.6320678611088
"Afr_penguin",6,"Jahleel.Island",2027,"census","prj",11.0971415856961,6.73665576902095,16.6196182942307,6.73711584495706,16.9336820072005
"Afr_penguin",6,"Jahleel.Island",2028,"census","prj",9.02580997432266,4.85020080520473,13.6478963802587,5.05853590296644,14.1382368662865
"Afr_penguin",6,"Jahleel.Island",2029,"census","prj",7.34502683617121,3.75488611094608,11.5447637581911,3.8667500842394,11.8229074027327
"Afr_penguin",6,"Jahleel.Island",2030,"census","prj",5.97932239968762,2.93180091939671,9.81885579074002,2.95507629341471,10.015495993666
"Afr_penguin",6,"Brenton.Island",1999,"census","fit",21.0992401209624,15.3523115448665,27.4430833641034,13.1820499700391,31.2585172429315
"Afr_penguin",6,"Brenton.Island",2000,"census","fit",30.8586627434741,22.235495887762,40.6586313061188,18.7627573634534,46.0038683757194
"Afr_penguin",6,"Brenton.Island",2001,"census","fit",30.8643668799136,10.5040221504887,67.4532467126542,9.46224460136939,70.3771476041252
"Afr_penguin",6,"Brenton.Island",2002,"census","fit",31.1921189205693,8.3166454401426,73.6229838572796,6.35232848119228,74.6572898655328
"Afr_penguin",6,"Brenton.Island",2003,"census","fit",31.6225556287062,9.69919387334538,68.2484846250585,8.9031351305049,70.7869057418537
"Afr_penguin",6,"Brenton.Island",2004,"census","fit",32.1765615975165,22.9539051145107,42.2824622844503,19.521876905503,46.7257191703725
"Afr_penguin",6,"Brenton.Island",2005,"census","fit",33.2897891288675,24.1334154907157,43.2627637446407,20.9584524461397,49.0902579509429
"Afr_penguin",6,"Brenton.Island",2006,"census","fit",15.7322600707946,11.7242224365245,20.7652789846447,9.79507448524223,23.1922272933765
"Afr_penguin",6,"Brenton.Island",2007,"census","fit",3.46985694112433,2.5582098502918,4.57114955460193,2.09350021524785,5.09389412692853
"Afr_penguin",6,"Brenton.Island",2008,"census","fit",3.29045987911967,2.4241747200511,4.28668873762395,2.05467531749612,4.84700843755314
"Afr_penguin",6,"Brenton.Island",2009,"census","fit",7.56575012812693,5.42210411856238,9.80722906503524,4.65909403546805,11.1594883277391
"Afr_penguin",6,"Brenton.Island",2010,"census","fit",10.1275661083372,7.41351977403835,13.1941490256147,6.35568690564531,14.9218538380264
"Afr_penguin",6,"Brenton.Island",2011,"census","fit",5.79657753074157,4.24755014413401,7.60898150177628,3.55923708931342,8.46600678729447
"Afr_penguin",6,"Brenton.Island",2012,"census","fit",14.7384122010083,10.8577710482124,19.292972714357,9.06518140977503,21.5725245484057
"Afr_penguin",6,"Brenton.Island",2013,"census","fit",16.9471697527763,12.5757547831795,22.4989823382916,10.695843825539,25.2122312898189
"Afr_penguin",6,"Brenton.Island",2014,"census","fit",19.3886387750153,14.2132467282351,25.1874372438751,11.874155903443,28.5154891007819
"Afr_penguin",6,"Brenton.Island",2015,"census","fit",16.0301725073283,11.7195599304769,20.8505878686067,10.0527148075436,23.6119059853489
"Afr_penguin",6,"Brenton.Island",2016,"census","fit",7.06260231134407,5.16100707107216,9.16726014022394,4.39812367811044,10.4324040930438
"Afr_penguin",6,"Brenton.Island",2017,"census","fit",3.38245317419749,2.46159441794767,4.45261611711263,2.1339888372689,5.02282839060102
"Afr_penguin",6,"Brenton.Island",2018,"census","fit",5.44893665088849,2.28095470155634,10.3504502827968,2.05775583633296,10.8271787217525
"Afr_penguin",6,"Brenton.Island",2019,"census","fit",8.74344399231327,6.31819998622848,11.5542458455916,5.34110446685091,13.0112112240309
"Afr_penguin",6,"Brenton.Island",2020,"census","fit",3.84322824977012,2.81711991116874,5.09069664750949,2.44456303145759,5.71860804259833
"Afr_penguin",6,"Brenton.Island",2021,"census","fit",1.17829678630829,0.404186118115371,2.40440839676102,0.340040035946306,2.48994498125664
"Afr_penguin",6,"Brenton.Island",2022,"census","fit",0.358389150470149,0.133727162248771,0.746543349333557,0.124540590434797,0.783741929208739
"Afr_penguin",6,"Brenton.Island",2023,"census","fit",0.110208421018707,0.0789333976295623,0.146737756137512,0.0663959030745015,0.162534049006018
"Afr_penguin",6,"Brenton.Island",2024,"census","prj",0.0643155524052401,0.0443306037240591,0.0885423112405404,0.0417961263837913,0.0887188479182682
"Afr_penguin",6,"Brenton.Island",2025,"census","prj",0.0375020308825967,0.0248657804284223,0.0537000790211167,0.0241996186120165,0.0544257794863857
"Afr_penguin",6,"Brenton.Island",2026,"census","prj",0.0218821082664347,0.0139006631055145,0.0325010572021734,0.0136701675372768,0.0328447191334236
"Afr_penguin",6,"Brenton.Island",2027,"census","prj",0.0127585885864616,0.00745320370385006,0.0193778075680098,0.00738147330112001,0.019663270194667
"Afr_penguin",6,"Brenton.Island",2028,"census","prj",0.00744049916305163,0.00403452167471797,0.0116327120070217,0.0041129340946542,0.0118704199917288
"Afr_penguin",6,"Brenton.Island",2029,"census","prj",0.00433641244385371,0.00228062537023705,0.00709369499200918,0.00223485111349035,0.00716306399734314
"Afr_penguin",6,"Brenton.Island",2030,"census","prj",0.00252891701410304,0.00130557455251956,0.00434063865507578,0.00125818430954111,0.00434938911398575
"Afr_penguin",6,"St.Croix.Island",1999,"census","fit",14249.7469092648,10444.8837585041,18606.7333244044,8942.37126530315,21109.9356246004
"Afr_penguin",6,"St.Croix.Island",2000,"census","fit",15222.1173239379,11293.821565487,19991.2620912584,9372.99893121176,22216.4412419109
"Afr_penguin",6,"St.Croix.Island",2001,"census","fit",16293.7872136087,11979.0410779734,21458.8590528428,10163.9928740996,24185.7838582635
"Afr_penguin",6,"St.Croix.Island",2002,"census","fit",12355.2567752271,5083.54083624554,23255.941909978,4709.5993835535,24974.2682291351
"Afr_penguin",6,"St.Croix.Island",2003,"census","fit",9366.86211796133,6760.27442476609,12151.6483361792,5843.57335654756,13824.0269066746
"Afr_penguin",6,"St.Croix.Island",2004,"census","fit",9396.06510653071,6992.98561219005,12284.2788485551,5856.76225792581,13719.4218910305
"Afr_penguin",6,"St.Croix.Island",2005,"census","fit",4660.01398502332,3467.26047184928,6116.89505883126,2908.0417454295,6841.00312100036
"Afr_penguin",6,"St.Croix.Island",2006,"census","fit",7375.75285053625,5360.61599649274,9605.99206054897,4607.51957821323,10891.8567143821
"Afr_penguin",6,"St.Croix.Island",2007,"census","fit",4769.52923124141,3514.29006828556,6210.46962594386,2947.57962324632,6896.76424410129
"Afr_penguin",6,"St.Croix.Island",2008,"census","fit",7371.31937920424,5391.59419954146,9564.10860035914,4699.80577475725,10860.135900927
"Afr_penguin",6,"St.Croix.Island",2009,"census","fit",6924.10980014644,5064.96171572415,9017.12186380468,4346.5963462862,10130.9459320258
"Afr_penguin",6,"St.Croix.Island",2010,"census","fit",7587.21536735381,3018.67568816692,14190.1458055065,2618.82455508387,14628.956220078
"Afr_penguin",6,"St.Croix.Island",2011,"census","fit",8239.0936025757,6003.15340983658,10878.4966264968,5195.57995266539,12302.6555067762
"Afr_penguin",6,"St.Croix.Island",2012,"census","fit",6831.26075382579,5080.75221733836,8980.31504616983,4197.2676545664,10053.5556369268
"Afr_penguin",6,"St.Croix.Island",2013,"census","fit",7640.20285284782,5580.77737675417,9929.7485432721,4757.23845677969,11220.6556716808
"Afr_penguin",6,"St.Croix.Island",2014,"census","fit",8508.70318985356,6308.37804368184,11056.5690215933,5353.0168343719,12465.989968106
"Afr_penguin",6,"St.Croix.Island",2015,"census","fit",7569.53258155711,5552.92776278406,9905.10143252948,4609.92838829078,11011.7366254157
"Afr_penguin",6,"St.Croix.Island",2016,"census","fit",6210.86922543626,4436.77261889533,8034.26222980071,3856.41581723567,9114.88546045985
"Afr_penguin",6,"St.Croix.Island",2017,"census","fit",6088.88579014338,4447.41336744339,7892.86006553791,3837.40860807963,8992.0133822401
"Afr_penguin",6,"St.Croix.Island",2018,"census","fit",5293.41342960278,3899.68453406247,6869.14068814375,3276.3352341823,7659.56363688445
"Afr_penguin",6,"St.Croix.Island",2019,"census","fit",3492.23341039077,2575.68505327931,4583.79221390147,2134.57941467506,5161.47571995324
"Afr_penguin",6,"St.Croix.Island",2020,"census","fit",1613.54232521914,1187.38790965038,2109.04419540155,1015.39527213053,2377.45267166088
"Afr_penguin",6,"St.Croix.Island",2021,"census","fit",1521.14487983172,1113.03567553405,1987.46098560104,942.611943627055,2242.30802119036
"Afr_penguin",6,"St.Croix.Island",2022,"census","fit",1229.57407887546,901.496299720425,1599.85168844939,763.598070483855,1818.43266832594
"Afr_penguin",6,"St.Croix.Island",2023,"census","fit",737.204083589513,537.887438948704,987.974902691781,459.492246919353,1093.21242154764
"Afr_penguin",6,"St.Croix.Island",2024,"census","prj",570.228275276047,403.715084332308,791.216418842526,388.395529065536,795.682125598898
"Afr_penguin",6,"St.Croix.Island",2025,"census","prj",441.34820091034,301.223536646795,634.264975061912,291.202630559388,638.094182860017
"Afr_penguin",6,"St.Croix.Island",2026,"census","prj",341.663762123961,216.62872909616,499.878188381017,218.408557722922,515.420395806279
"Afr_penguin",6,"St.Croix.Island",2027,"census","prj",264.248437306523,160.011979363025,400.144454514944,153.363209057416,401.363686636909
"Afr_penguin",6,"St.Croix.Island",2028,"census","prj",204.466828204305,117.59603839924,319.985720603508,118.546006676479,328.069585282355
"Afr_penguin",6,"St.Croix.Island",2029,"census","prj",158.076019975035,86.1189058186542,256.177623798349,84.0852657556016,257.841475832125
"Afr_penguin",6,"St.Croix.Island",2030,"census","prj",122.346192401027,63.0989297571106,205.107206909056,64.2701049633955,208.352791879274
"Afr_penguin",6,"Seal.Island.Algoa.Bay",1999,"census","fit",325.681317652423,240.699753139338,426.467945801122,199.62661563928,475.198250977012
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2000,"census","fit",413.825929394001,304.877525704694,538.917967939068,262.398346830937,614.509707449534
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2001,"census","fit",350.141611260177,254.839436671484,460.288796464475,217.623152696466,515.884131338325
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2002,"census","fit",330.830441888978,109.375593362221,678.019590352098,94.3530770195107,705.489778781989
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2003,"census","fit",312.879796015827,106.520767690104,644.35430606433,94.5875270324448,669.49988030271
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2004,"census","fit",296.10188113604,216.169164725464,390.65114233271,188.961436774394,450.744572484934
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2005,"census","fit",307.960570108992,225.830522447748,402.669023804917,192.366143461961,447.712262487114
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2006,"census","fit",224.146909710186,164.071223173591,290.293103472921,140.285512002794,329.887325400652
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2007,"census","fit",94.9652784621952,70.51291214254,123.325350516736,58.2557061819972,137.725782988039
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2008,"census","fit",97.7049475445923,72.5050317654544,127.33401810515,60.5440271875495,143.600728946187
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2009,"census","fit",131.285439009039,95.69181657918,173.113495654771,81.882291377768,195.524768323315
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2010,"census","fit",113.147328435548,39.091007324809,234.777582641186,37.3828219159052,247.726646950322
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2011,"census","fit",97.9476164645918,36.0223104945427,200.74967739744,29.7941221609597,211.856935750016
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2012,"census","fit",84.4824488777775,61.4540981986485,111.267213065611,53.1514732449203,125.140427217253
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2013,"census","fit",160.089089128809,118.318430297546,207.928456777926,98.2714295157812,234.622132658458
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2014,"census","fit",130.369198294303,96.0061789650483,168.662634941712,79.1654790797703,190.240554043401
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2015,"census","fit",176.37897624821,128.25803511419,229.003200207875,110.965290430723,259.158577069771
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2016,"census","fit",132.327393327508,96.6645518944194,172.032289079671,82.1066906354062,193.832131861744
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2017,"census","fit",221.203233848719,163.847629959453,290.097637517625,136.184832688492,322.648011021374
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2018,"census","fit",169.584609409248,124.450773175608,221.263965151744,107.461107247985,249.96653632208
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2019,"census","fit",99.164637286641,73.5948245181929,131.262970669058,62.1839813431748,147.869485493637
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2020,"census","fit",90.4075461488862,37.5079042548893,170.000623655527,33.6203452102161,176.876647019015
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2021,"census","fit",82.4588058578246,60.1732158931917,108.230871916559,50.4840924697028,121.455143335939
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2022,"census","fit",70.1209198014559,50.4780089152476,90.4726045766723,43.2892428595352,103.15881776479
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2023,"census","fit",34.9971718668123,25.0220845671591,45.9748138550684,21.1270414187601,51.4829702620416
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2024,"census","prj",30.3809185104042,20.781129102897,41.0896447730506,20.9952781155821,42.6000051003552
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2025,"census","prj",26.4081200682016,17.0203485178015,36.6599352709906,17.717835160679,38.3021998019297
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2026,"census","prj",22.9444870121941,14.3204633321102,33.2316531282401,14.1856878472811,33.678935766195
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2027,"census","prj",19.9376522987159,11.6862497043779,29.7352139421305,12.122127114009,30.6717948317302
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2028,"census","prj",17.3170723172372,9.96891624328537,27.0855013511397,9.59646174036056,27.2225041445285
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2029,"census","prj",15.0425881415404,7.98461743924406,24.1651157683039,7.85021642028169,24.3968969384377
"Afr_penguin",6,"Seal.Island.Algoa.Bay",2030,"census","prj",13.0567821866728,6.51695532822477,21.7611160539506,6.42106338807875,22.1914582184868
"Afr_penguin",6,"Stag.Island",1999,"census","fit",23.5178589633435,17.4865229857341,30.9759574440693,14.8991792502756,34.2981015007772
"Afr_penguin",6,"Stag.Island",2000,"census","fit",23.9322027158784,17.2292085491178,31.2479369774312,14.8729097803027,35.3211630951575
"Afr_penguin",6,"Stag.Island",2001,"census","fit",23.9072317665744,17.1461330841002,31.0553358295114,14.6928690311204,34.8122349594563
"Afr_penguin",6,"Stag.Island",2002,"census","fit",22.6231598880513,8.12332239562092,46.7016185084829,7.00965964181175,48.1880360800981
"Afr_penguin",6,"Stag.Island",2003,"census","fit",21.3435608324301,7.33257875730273,43.7746798639197,5.97786064578036,45.5359026454873
"Afr_penguin",6,"Stag.Island",2004,"census","fit",20.204997387328,14.5275712697774,26.4022181591099,12.2976405725624,29.5544559409552
"Afr_penguin",6,"Stag.Island",2005,"census","fit",21.6455705853215,15.9920644338099,28.2391915347751,13.8020125353928,32.1928715271414
"Afr_penguin",6,"Stag.Island",2006,"census","fit",12.8028418053293,9.30692476203721,16.7181767995303,8.06417858283904,18.8347517904107
"Afr_penguin",6,"Stag.Island",2007,"census","fit",6.52967057774046,4.8234675125803,8.53491731157415,4.00813982528223,9.60510770907839
"Afr_penguin",6,"Stag.Island",2008,"census","fit",7.52795307819929,5.42649162571857,9.74536515579312,4.58072896058583,10.8843674369576
"Afr_penguin",6,"Stag.Island",2009,"census","fit",4.57231657429674,3.3689246666943,5.98908151838932,2.79545817428171,6.71465137515854
"Afr_penguin",6,"Stag.Island",2010,"census","fit",10.9994403866579,7.86507399174678,14.207381577014,6.85042390118909,16.2778562589141
"Afr_penguin",6,"Stag.Island",2011,"census","fit",10.6097545093879,4.00529556617171,19.8762270180907,3.61071576740031,20.6691773856427
"Afr_penguin",6,"Stag.Island",2012,"census","fit",10.287964457364,7.40171661917019,13.4462544131092,6.30866573608179,15.2105329828156
"Afr_penguin",6,"Stag.Island",2013,"census","fit",5.10692193574268,3.70511976280903,6.64628882485282,3.22007459741705,7.60268364702919
"Afr_penguin",6,"Stag.Island",2014,"census","fit",3.12009517538971,2.25750653020459,4.08433268086001,1.93191761755813,4.56550394289319
"Afr_penguin",6,"Stag.Island",2015,"census","fit",2.77985920172999,2.03439855709693,3.64919572873758,1.69016411807583,4.10777437957013
"Afr_penguin",6,"Stag.Island",2016,"census","fit",1.14481351610231,0.831402080508676,1.48709992186013,0.707837875779086,1.67988128181972
"Afr_penguin",6,"Stag.Island",2017,"census","fit",1.81688829645509,1.31848890017341,2.3715209773181,1.13992036634619,2.68156456505062
"Afr_penguin",6,"Stag.Island",2018,"census","fit",1.13266782443997,0.323521417230814,2.5144579053962,0.304579983490752,2.6171718304955
"Afr_penguin",6,"Stag.Island",2019,"census","fit",0.69932038955433,0.112903288250299,1.8231116323742,0.123743467124181,1.9296051733275
"Afr_penguin",6,"Stag.Island",2020,"census","fit",0.436063992044449,0.0721946859614628,1.2183330106147,0.0636524051716595,1.25816587820412
"Afr_penguin",6,"Stag.Island",2021,"census","fit",0.267619745947296,0.0506644820150112,0.72031255374818,0.0507711608609897,0.737910019042746
"Afr_penguin",6,"Stag.Island",2022,"census","fit",0.165316503705719,0.0455469620694758,0.363556380812716,0.0397302663218392,0.379896449123933
"Afr_penguin",6,"Stag.Island",2023,"census","fit",0.10254381809419,0.0736725082256595,0.137217081560781,0.0607744826179101,0.151693617309206
"Afr_penguin",6,"Stag.Island",2024,"census","prj",0.071202977407535,0.0495614729843198,0.0986906747899302,0.047504411001053,0.0989239088103011
"Afr_penguin",6,"Stag.Island",2025,"census","prj",0.0494814447862169,0.0326464006544762,0.0705046272903792,0.0317276163140875,0.0711793418993606
"Afr_penguin",6,"Stag.Island",2026,"census","prj",0.0343911360882732,0.0221100962742549,0.0512200769060676,0.0208837654070781,0.0512352251499605
"Afr_penguin",6,"Stag.Island",2027,"census","prj",0.0238680664345912,0.0148140132098248,0.0371422812979196,0.0143543777219218,0.037206178430258
"Afr_penguin",6,"Stag.Island",2028,"census","prj",0.0165817814098088,0.00957930407902657,0.0264818509411044,0.00897837527083824,0.026287919417789
"Afr_penguin",6,"Stag.Island",2029,"census","prj",0.0115157710122408,0.00640965851952291,0.0191957749717656,0.00604339698858452,0.0191424400269258
"Afr_penguin",6,"Stag.Island",2030,"census","prj",0.0079958835085073,0.0041582952233983,0.0137657223441268,0.0038335780205896,0.0136680198944849
"Afr_penguin",6,"Bird.Island",1999,"census","fit",3924.47022262315,2905.11011233279,5160.1454087847,2436.81590246693,5721.84460358472
"Afr_penguin",6,"Bird.Island",2000,"census","fit",4143.9757475413,3095.10073717258,5440.61777721557,2618.76045629165,6128.87454609544
"Afr_penguin",6,"Bird.Island",2001,"census","fit",5149.00557258039,3743.08244419382,6657.00347069885,3203.75593175462,7529.11348172924
"Afr_penguin",6,"Bird.Island",2002,"census","fit",4037.4879707716,2982.12685804856,5267.70266432516,2449.80310977231,5862.99012982113
"Afr_penguin",6,"Bird.Island",2003,"census","fit",1159.66868701914,844.053222641705,1518.28695661424,712.688128349976,1704.45613938225
"Afr_penguin",6,"Bird.Island",2004,"census","fit",2744.39870971831,2014.20984595615,3591.30572906263,1740.62574479073,4048.4045304714
"Afr_penguin",6,"Bird.Island",2005,"census","fit",3119.55571955312,2330.5630165679,4090.44610408734,1937.58348819498,4579.40771646473
"Afr_penguin",6,"Bird.Island",2006,"census","fit",2714.76966069733,2019.30467582068,3573.16548157574,1639.41083688365,3961.50966142729
